date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200621,13,7,6,7,39,福島県,A級2班,１／２車身,11.8,,S,,1,3,14575,鈴木　達也
20200621,13,7,7,2,45,福島県,A級2班,１／８車輪,12.1,,,,1,1,14695,山口　　茂
20200621,13,7,8,9,42,福島県,A級2班,１／２車身,12.0,,,,1,2,13916,白石　大輔
20200621,13,7,9,8,40,青森県,A級3班,大差,,,,,3,1,14430,橋本　祐司
20200621,13,8,1,1,44,青森県,A級1班,,12.0,差し,S,,1,2,13984,栗林　　巧
20200621,13,8,2,2,48,茨城県,A級2班,１　　車身,12.2,捲くり,,,2,1,13308,木村　貴宏
20200621,13,8,3,9,47,宮城県,A級2班,微差,12.1,,,,5,2,13384,金子　兼久
20200621,13,8,4,5,37,東京都,A級1班,３／４車身,12.0,,,,5,1,14452,長井　優斗
20200621,13,8,5,8,,,,１車身１／２,12.2,,,,2,2,,戸邉　裕将
20200621,13,8,6,3,48,福島県,A級2班,３／４車輪,12.1,,,,3,1,13235,榊枝　輝文
20200621,13,8,7,6,48,福島県,A級3班,１車身１／２,11.9,,,,4,1,13676,塚本　　諭
20200621,13,8,8,4,,,,微差,12.2,,,,1,3,,有坂　直樹
20200621,13,8,9,7,44,北海道,A級2班,３／４車身,12.7,,,B,1,1,13979,竹内　優也
20200621,13,9,1,3,53,北海道,A級2班,,12.1,差し,S,,2,2,12930,浦崎　貴史
20200621,13,9,2,7,44,北海道,A級1班,３／４車輪,12.3,差し,,,2,1,13976,明田　春喜
20200621,13,9,3,2,40,宮城県,A級1班,４　　車身,12.4,,,,1,1,14281,寺林　正秋
20200621,13,9,4,9,48,埼玉県,A級2班,１／４車輪,12.2,,,,3,4,13099,大橋　直人
20200621,13,9,5,8,27,新潟県,A級2班,３／４車身,12.8,,,B,3,1,15257,舟山　佑京
20200621,13,9,6,6,56,埼玉県,A級3班,２　　車身,12.5,,,,3,5,11990,茂木　和臣
20200621,13,9,7,4,57,北海道,A級3班,１　　車身,12.8,,,,2,3,11766,齋藤　　明
20200621,13,9,8,5,50,新潟県,A級2班,３／４車輪,12.9,,,,3,2,13408,川村　昭弘
20200621,13,9,9,1,49,埼玉県,A級2班,３／４車輪,12.9,,,,3,3,13621,國廣　哲治
20200621,13,10,1,4,25,栃木県,S級2班,,11.6,差し,,,1,2,15342,福田　　滉
20200621,13,10,2,3,25,青森県,S級2班,１　　車輪,11.7,捲くり,,,1,1,15322,磯島　成介
20200621,13,10,3,1,33,北海道,S級2班,３／４車輪,11.5,,,,2,1,15329,板垣　　昴
20200621,13,10,4,7,40,東京都,A級2班,１　　車身,11.4,,,,4,1,14373,鈴木雄一朗
20200621,13,10,5,2,32,長野県,A級1班,１　　車身,12.0,,S,B,3,1,15351,宮下　一歩
20200621,13,10,6,6,,,,１車身１／２,11.5,,,,2,2,,松本　昌士
20200621,13,10,7,5,36,群馬県,A級3班,１／２車身,12.1,,,,3,2,14447,三木　翔太
20200621,13,11,1,6,39,東京都,L級1班,,12.8,差し,S,,1,1,14963,石井　寛子
20200621,13,11,2,1,35,神奈川県,L級1班,３／４車身,12.8,マーク,,,2,1,14959,奈良岡彩子
20200621,13,11,3,7,44,東京都,L級1班,３／４車身,12.6,,,,7,1,14902,中村由香里
20200621,13,11,4,5,39,青森県,L級1班,１　　車身,12.8,,,,5,1,15216,加藤　　恵
20200621,13,11,5,4,45,埼玉県,L級1班,３／４車輪,12.9,,,,6,1,15018,高橋　梨香
20200621,13,11,6,3,28,沖縄県,L級1班,２　　車身,13.5,,,B,3,1,15392,加藤　　舞
20200621,13,11,7,2,48,埼玉県,L級1班,大差,13.9,,,,4,1,14897,岡村　育子
20200621,13,12,1,5,31,埼玉県,A級1班,,11.4,捲くり,,,3,1,15041,伊藤慶太郎
20200621,13,12,2,7,40,宮城県,A級1班,１　　車身,11.5,差し,,,2,3,14132,三澤　康人
20200621,13,12,3,3,44,群馬県,A級2班,１／２車輪,11.4,,,,3,2,13929,宮内　善光
20200621,13,12,4,8,51,栃木県,A級1班,１　　車身,11.3,,,,3,3,12794,宇賀神浩幸
20200621,13,12,5,9,43,宮城県,A級1班,１／２車輪,11.7,,,,2,2,14280,井上　公利
20200621,13,12,6,4,45,福島県,S級2班,４　　車身,11.5,,,,1,2,13537,谷津田将吾
20200621,13,12,7,6,50,福島県,A級3班,１車身１／２,11.5,,,,1,3,12938,鈴木　規純
20200621,13,12,8,2,39,福島県,A級1班,１車身１／２,11.4,,,,1,1,14136,金澤　竜二
20200621,13,12,9,1,37,宮城県,S級2班,１／８車輪,12.4,,S,B,2,1,14350,佐藤　雅春
20200621,26,1,1,1,43,岩手県,A級3班,,12.5,逃げ,S,B,1,1,14643,菅原　洋輔
20200621,26,1,2,5,,,,１　　車身,12.3,差し,,,3,1,,高橋　俊英
20200621,26,1,3,3,,,,１　　車身,12.3,,,,3,3,,富岡　武志
20200621,26,1,4,6,38,北海道,A級3班,３／４車輪,12.6,,,,1,2,14276,坂本　敏也
20200621,26,1,5,7,62,栃木県,A級3班,３／４車身,12.5,,,,3,2,11346,野崎　修一
20200621,26,1,6,2,48,静岡県,A級3班,１／２車身,12.1,,,,2,1,13324,市川　博章
20200621,26,1,7,4,47,神奈川県,A級3班,３／４車身,12.1,,,,2,2,13770,宮下　　潤
20200621,26,2,1,2,39,栃木県,A級3班,,11.7,捲くり,S,,2,1,14808,村上　貴彦
20200621,26,2,2,3,42,千葉県,A級3班,１／２車輪,12.3,逃げ,,B,1,1,14015,米倉　剛志
20200621,26,2,3,1,,,,１車身１／２,12.2,,,,1,2,,手嶋　　靖
20200621,26,2,4,6,59,静岡県,A級3班,１／２車身,12.2,,,,1,3,11142,小林　宏年
20200621,26,2,5,4,,,,３　　車身,12.0,,,,3,2,,藤田　　篤
20200621,26,2,6,7,,,,３　　車身,12.5,,,,3,1,,古川　　喬
20200621,26,2,失,5,46,群馬県,A級2班,,,,,,2,2,13543,内海　雅夫
20200621,26,3,1,2,27,宮城県,A級3班,,12.2,逃げ,,B,1,1,15155,三浦　大輝
20200621,26,3,2,7,,,,１／２車身,12.2,マーク,,,1,2,,工藤　友樹
20200621,26,3,3,5,47,群馬県,A級3班,１　　車輪,12.0,,,,4,1,13547,土屋　　宏
20200621,26,3,4,6,55,神奈川県,A級3班,１／４車輪,11.9,,,,3,2,12585,郷坪　和博
20200621,26,3,5,4,48,新潟県,A級3班,３／４車輪,11.9,,S,,4,2,13320,村上　順規
20200621,26,3,6,1,44,埼玉県,A級3班,３／４車身,11.8,,,,2,1,14010,長谷川辰徳
20200621,26,3,7,3,,,,３　　車身,12.0,,,,3,1,,黒川　将俊
20200621,26,4,1,5,40,千葉県,A級3班,,12.3,逃げ,,B,1,1,14519,湯浅　大輔
20200621,26,4,2,1,38,神奈川県,A級2班,１／４車輪,12.2,マーク,S,,1,2,14866,櫻井　利之
20200621,26,4,3,3,,,,３／４車身,12.2,,,,1,3,,北澤　育夫
20200621,26,4,4,4,,,,２　　車身,12.2,,,,4,1,,村上　輝久
20200621,26,4,5,2,,,,３／４車身,11.8,,,,1,4,,栗田　弘一
20200621,26,4,6,7,54,栃木県,A級3班,１／２車身,12.1,,,,3,1,12346,宮原　貴之
20200621,26,4,7,6,,,,１車身１／２,12.3,,,,2,1,,清水　一博
20200621,26,5,1,1,34,福島県,A級1班,,11.6,逃げ,S,B,1,1,15240,前川　大輔
20200621,26,5,2,5,27,東京都,A級1班,３／４車身,11.5,マーク,,,2,1,15348,寺沼　伊織
20200621,26,5,3,3,55,東京都,A級3班,１車身１／２,11.5,,,,2,2,11994,藤光　健一
20200621,26,5,4,2,53,千葉県,A級2班,１　　車身,11.6,,,,1,3,12432,石井　　孝
20200621,26,5,5,6,45,群馬県,A級3班,１／８車輪,11.5,,,,2,3,13927,高橋　由記
20200621,26,5,6,7,46,福島県,A級3班,３／４車輪,11.7,,,,1,2,13531,伊藤　　司
20200621,26,5,7,4,,,,８　　車身,12.4,,,,3,1,,植木　貴志
20200621,26,6,1,2,33,茨城県,S級1班,,11.8,逃げ,S,B,1,1,15337,佐藤　礼文
20200621,26,6,2,4,31,福島県,A級1班,１／２車身,11.8,マーク,,,3,1,15331,宇佐見優介
20200621,26,6,3,1,34,神奈川県,A級2班,３／４車輪,11.5,,,,2,2,14934,渋谷　　錬
20200621,26,6,4,5,41,神奈川県,A級3班,３／４車身,11.7,,,,2,1,15260,國井　裕樹
20200621,26,6,5,6,,,,２　　車身,11.8,,,,1,3,,高田　敏広
20200621,26,6,6,7,41,群馬県,S級2班,１　　車身,12.1,,,,1,2,14065,鰐淵　圭佑
20200621,26,6,7,3,39,宮城県,A級3班,４　　車身,12.2,,,,3,2,14433,長田　彰人
20200621,26,7,1,4,27,福岡県,A級1班,,12.1,逃げ,,B,1,1,15345,浅見　　隼
20200621,26,7,2,1,43,埼玉県,A級2班,１／２車身,11.9,マーク,,,1,2,14011,細沼　健治
20200621,26,7,3,5,41,埼玉県,A級2班,３／４車身,11.9,,,,1,3,14496,天沼　雅貴
20200621,26,7,4,3,38,山梨県,A級3班,３／４車輪,11.6,,S,,3,2,14516,村松　俊弥
20200621,26,7,5,2,33,宮城県,A級2班,３／４車身,11.8,,,,2,1,14986,三浦　　綾
20200621,26,7,6,6,44,宮城県,A級3班,２　　車身,11.7,,,,2,2,13753,阿部　　晃
20200621,26,7,7,7,36,長野県,A級3班,９　　車身,12.5,,,,3,1,14694,前島　恭平
20200621,34,1,1,3,40,千葉県,A級2班,,11.6,差し,,,3,2,14738,櫻川　雅彦
20200621,34,1,2,4,52,千葉県,A級2班,３／４車輪,11.4,差し,,,3,3,12876,湯浅　弘光
20200621,34,1,3,7,32,千葉県,A級1班,１／８車輪,11.9,,,B,3,1,15259,小林　稜武
20200621,34,1,4,5,46,神奈川県,A級2班,１　　車輪,11.8,,,,1,1,13854,川田　　忍
20200621,34,1,5,1,46,神奈川県,A級2班,１　　車身,11.7,,S,,1,2,13705,佐藤　有輝
20200621,34,1,6,2,55,静岡県,A級3班,３　　車身,11.8,,,,2,2,12101,山城　光央
20200621,34,1,7,6,43,静岡県,A級2班,１　　車身,11.9,,,,2,1,14389,村本　慎吾
20200621,34,2,1,4,30,千葉県,A級2班,,12.5,逃げ,,B,3,1,15045,大関　祐也
20200621,34,2,2,5,45,静岡県,A級1班,３　　車身,12.7,マーク,S,,1,1,13859,荒木　伸哉
20200621,34,2,3,2,43,神奈川県,A級1班,１／８車輪,12.7,,,,2,1,14464,中西　　司
20200621,34,2,4,7,30,千葉県,A級1班,３　　車身,12.9,,,,3,2,15167,小林裕一朗
20200621,34,2,5,3,46,千葉県,A級3班,３／４車身,12.8,,,,3,3,14381,吉澤　　賢
20200621,34,2,6,6,52,千葉県,A級3班,５　　車身,13.2,,,,3,4,13409,青山佐知男
20200621,34,2,落,1,42,静岡県,A級1班,,,,,,1,2,14087,高橋　隆太
20200621,34,2,落,8,59,静岡県,A級3班,,,,,,1,3,11372,黒瀬　浩一
20200621,34,3,1,8,46,神奈川県,A級3班,,12.2,差し,,,2,3,13706,對馬　太陽
20200621,34,3,2,9,53,静岡県,A級3班,１／２車身,12.2,差し,,,3,2,12514,海野　敦男
20200621,34,3,3,5,47,神奈川県,A級2班,１／２車輪,12.5,,,B,2,1,13468,勝俣　　亮
20200621,34,3,4,7,48,静岡県,A級1班,１／２車身,12.2,,,,3,3,13775,鈴木　良太
20200621,34,3,5,6,,,,３／４車身,11.8,,,,1,3,,篠田　宗克
20200621,34,3,6,4,51,千葉県,A級2班,２　　車身,12.2,,,,1,2,13184,相樂　　修
20200621,34,3,失,1,41,神奈川県,A級2班,,,,S,,2,2,14383,河野　　要
20200621,34,3,落,2,44,千葉県,A級1班,,,,,,1,1,14079,江本　博明
20200621,34,3,落,3,30,静岡県,S級2班,,,,,,3,1,15097,長谷部　翔
20200621,34,4,1,1,36,静岡県,A級1班,,12.0,差し,,,3,2,14938,夏目　新吾
20200621,34,4,2,5,42,静岡県,A級1班,１　　車身,12.0,マーク,,,3,3,14024,櫻井　　丈
20200621,34,4,3,3,31,静岡県,A級3班,１／２車身,12.3,,,B,3,1,15175,桜井　大地
20200621,34,4,4,8,37,神奈川県,A級2班,３／４車身,11.9,,,,4,1,14522,高橋　佑輔
20200621,34,4,5,4,,,,３　　車身,12.4,,,,2,1,,小林　　覚
20200621,34,4,6,9,39,千葉県,A級2班,大差,,,,,1,1,14297,田中　勝仁
20200621,34,4,7,6,56,千葉県,A級3班,,,,,,1,3,12277,井上　典善
20200621,34,4,落,2,52,千葉県,A級1班,,,,,,1,2,12875,中曽　直彦
20200621,34,4,失,7,43,静岡県,A級3班,,,,S,,3,4,13860,藤原　清隆
20200621,34,5,1,3,25,福島県,L級1班,,13.3,逃げ,,B,4,1,15402,鈴木　樹里
20200621,34,5,2,2,29,長野県,L級1班,１　　車輪,13.2,マーク,,,1,1,15141,黒河内由実
20200621,34,5,3,4,30,東京都,L級1班,１／４車輪,13.1,,,,5,1,15140,鈴木　彩夏
20200621,34,5,4,7,25,埼玉県,L級1班,１車身１／２,13.1,,,,7,1,15398,藤田まりあ
20200621,34,5,5,6,,,,１　　車身,13.4,,,,6,1,,飯田よしの
20200621,34,5,6,5,26,神奈川県,L級1班,５　　車身,14.0,,,,3,1,15399,高木　佑真
20200621,34,5,7,1,,,,大差,,,,,2,1,,藤谷はるな
20200621,34,6,1,5,55,神奈川県,A級2班,,12.2,差し,,,3,2,12092,高木　隆弘
20200621,34,6,2,3,38,埼玉県,S級2班,１／２車輪,11.9,差し,,,1,1,14148,岸澤　賢太
20200621,34,6,3,8,38,神奈川県,A級2班,タイヤ差,12.1,,,,3,3,14242,亀谷　隆一
20200621,34,6,4,1,28,静岡県,A級1班,１／２車輪,12.4,,,B,3,1,15176,望月　一成
20200621,34,6,5,2,46,福島県,S級2班,１／２車身,11.5,,,,2,2,13533,佐藤愼太郎
20200621,34,6,6,4,39,山梨県,S級2班,３／４車輪,11.8,,S,,4,1,14515,城　　幸弘
20200621,34,6,7,9,52,栃木県,A級1班,１　　車身,12.0,,,,1,2,12861,小坂　敏之
20200621,34,6,8,7,41,茨城県,S級2班,１／２車輪,11.9,,,,4,2,14286,関　　貴之
20200621,34,6,9,6,37,北海道,A級2班,大差,,,,,2,1,14570,松澤　敬輔
20200621,34,7,1,9,36,千葉県,A級1班,,12.3,差し,,,3,2,14591,本多　哲也
20200621,34,7,2,3,54,静岡県,A級3班,３／４車輪,12.2,マーク,,,3,3,12202,望月裕一郎
20200621,34,7,3,7,38,福島県,S級2班,１　　車身,12.2,,,,1,1,14576,中田　雄喜
20200621,34,7,4,1,36,福島県,S級2班,２　　車身,12.2,,,,1,2,14358,須永　優太
20200621,34,7,5,8,41,茨城県,A級1班,３／４車身,12.3,,,,2,2,14859,小林　申太
20200621,34,7,6,6,,,,３／４車輪,12.3,,,,2,3,,幸田　光博
20200621,34,7,7,5,41,北海道,A級1班,３／４車輪,12.2,,,,1,3,13901,山田　敦也
20200621,34,7,8,4,34,神奈川県,S級1班,１／２車身,13.0,,,B,3,1,15094,佐々木　龍
20200621,34,7,9,2,30,茨城県,A級2班,大差,,,,,2,1,14988,伊早坂駿一
20200621,34,8,1,4,34,神奈川県,S級1班,,11.7,捲くり,,,2,1,15049,菅原　大也
20200621,34,8,2,9,39,青森県,S級2班,４　　車身,11.7,差し,,,1,2,14428,鹿内　　翔
20200621,34,8,3,7,51,静岡県,S級2班,１／２車輪,12.1,,,,4,2,12887,新田　康仁
20200621,34,8,4,3,43,青森県,A級1班,１／４車輪,11.8,,,,1,1,13985,高橋　陽介
20200621,34,8,5,1,50,神奈川県,S級2班,１／４車輪,12.0,,,,2,2,12819,齊藤　竜也
20200621,34,8,6,5,50,神奈川県,A級1班,１／２車身,12.0,,,,2,3,12965,成田　健児
20200621,34,8,7,8,42,山梨県,A級2班,１　　車身,11.7,,,,3,2,14153,伊藤　太一
20200621,34,8,8,2,38,山梨県,S級2班,３　　車身,12.2,,S,,3,1,14664,志村　龍己
20200621,34,8,9,6,36,千葉県,S級2班,３／４車輪,12.6,,,B,4,1,14460,矢口　大樹
20200621,34,9,1,6,43,千葉県,S級2班,,12.0,捲くり,,,3,2,14005,山本　健也
20200621,34,9,2,2,47,神奈川県,S級2班,３／４車身,12.1,マーク,,B,2,1,13702,加藤　圭一
20200621,34,9,3,9,41,福島県,S級2班,１／２車身,11.6,,,,1,3,14134,小野　大介
20200621,34,9,4,4,48,神奈川県,S級2班,１／４車輪,12.0,,,,2,2,13632,川口　直人
20200621,34,9,5,8,51,千葉県,A級1班,１／８車輪,12.0,,,,3,3,12960,水書　義弘
20200621,34,9,6,3,36,千葉県,S級2班,タイヤ差,11.9,,,,3,1,15168,染谷　幸喜
20200621,34,9,7,1,40,福島県,S級1班,１　　車身,12.0,,S,,1,1,14052,飯野　祐太
20200621,34,9,8,7,41,宮城県,S級2班,３／４車身,11.9,,,,1,2,13990,荻原　尚人
20200621,34,9,9,5,39,福島県,A級1班,３　　車身,12.1,,,,1,4,14135,金澤　幸司
20200621,34,10,1,4,,,,,11.7,差し,,,4,1,,高木　真備
20200621,34,10,2,3,34,東京都,L級1班,１車身１／２,12.0,捲くり,,,5,1,15219,梅川　風子
20200621,34,10,3,5,29,埼玉県,L級1班,１／４車輪,11.7,,,,6,1,15069,細田　愛未
20200621,34,10,4,1,40,神奈川県,L級1班,３／４車輪,12.1,,,B,3,1,15070,尾崎　　睦
20200621,34,10,5,6,26,埼玉県,L級1班,１　　車身,12.1,,,,7,1,15305,野本　怜菜
20200621,34,10,6,2,37,東京都,L級1班,５　　車身,12.7,,S,,2,1,14962,石井　貴子
20200621,34,10,6,2,35,千葉県,L級1班,５　　車身,12.7,,S,,2,1,15023,石井　貴子
20200621,34,10,7,7,40,千葉県,L級1班,３　　車身,12.2,,,,1,1,14910,篠崎　新純
20200621,34,11,1,2,41,千葉県,A級2班,,11.5,差し,,,2,2,14083,成清謙二郎
20200621,34,11,2,9,46,千葉県,A級1班,１／４車輪,11.6,捲くり,,,2,1,13695,岡本　英之
20200621,34,11,3,5,35,神奈川県,S級2班,１　　車身,11.7,,,,3,2,14592,小島　　歩
20200621,34,11,4,7,51,神奈川県,A級2班,１／２車身,11.6,,,,3,3,12879,石井　　毅
20200621,34,11,5,8,27,神奈川県,S級2班,１　　車輪,11.9,,,B,3,1,15353,松坂　侑亮
20200621,34,11,6,4,49,静岡県,A級2班,３／４車身,11.7,,,,4,1,13192,平田　　徹
20200621,34,11,7,3,47,神奈川県,A級2班,１／２車身,11.8,,,,1,3,13899,山田　和巧
20200621,34,11,8,6,35,神奈川県,A級1班,５　　車身,12.5,,,,1,2,14520,伊藤　彰規
20200621,34,11,9,1,36,神奈川県,A級1班,８　　車身,13.2,,S,,1,1,14867,巴　　直也
20200621,34,12,1,7,35,栃木県,S級1班,,11.4,差し,,,4,2,14505,雨谷　一樹
20200621,34,12,2,9,41,埼玉県,S級1班,１／４車輪,11.4,捲くり,,,5,1,14152,宿口　陽一
20200621,34,12,3,2,39,新潟県,S級1班,１車身１／２,11.2,,,,2,2,14235,鈴木　庸之
20200621,34,12,4,8,33,山梨県,S級1班,１／２車輪,11.3,,,,2,1,15093,末木　浩二
20200621,34,12,5,4,26,栃木県,S級S班,１／２車輪,11.7,,,B,4,1,15242,眞杉　　匠
20200621,34,12,6,6,46,埼玉県,S級2班,３／４車輪,11.5,,,,5,2,13762,吉田　勇人
20200621,34,12,7,3,41,千葉県,S級2班,１／２車身,11.1,,,,3,1,14080,近藤　隆司
20200621,34,12,8,1,29,青森県,S級1班,１／２車輪,11.2,,S,,1,1,15324,小原　佑太
20200621,34,12,9,5,32,青森県,S級2班,１／４車輪,11.1,,,,1,2,14982,坂本　周作
20200621,44,1,1,5,40,滋賀県,A級2班,,12.3,捲くり,,,2,1,14093,窪田　陽介
20200621,44,1,2,1,52,沖縄県,A級3班,１　　車身,12.3,マーク,,,2,2,12832,仙石　　淳
20200621,44,1,3,3,50,岡山県,A級2班,３／４車身,12.4,,,,3,2,13056,山本　貴章
20200621,44,1,4,2,42,東京都,A級3班,３　　車身,12.4,,S,,1,1,14072,伊藤　之人
20200621,44,1,5,7,,,,１／２車輪,12.4,,,,1,2,,板羽　俊一
20200621,44,1,6,4,46,愛媛県,A級3班,３／４車輪,12.8,,,B,3,1,14413,松本　充生
20200621,44,1,7,6,,,,大差,13.0,,,,3,3,,川崎　正安
20200621,44,2,1,1,40,新潟県,A級2班,,12.2,差し,,,1,2,14589,西巻　秀太
20200621,44,2,2,4,34,長野県,A級3班,３／４車身,12.5,差し,,,1,1,14666,等々力久就
20200621,44,2,3,5,49,群馬県,A級2班,３／４車身,12.3,,,,1,3,12946,亀井　雅斗
20200621,44,2,4,7,44,三重県,S級2班,１　　車輪,12.5,,S,,2,2,13864,伊藤　世哉
20200621,44,2,5,2,,,,１／２車身,12.3,,,,3,1,,一丸　安貴
20200621,44,2,6,3,55,三重県,A級3班,５　　車身,13.3,,,B,2,1,12677,花村　直人
20200621,44,2,7,6,,,,６　　車身,12.9,,,,4,1,,田村　博之
20200621,44,3,1,1,42,福岡県,A級1班,,12.1,逃げ,S,B,1,1,13971,内山　　拓
20200621,44,3,2,7,,,,３／４車輪,12.1,マーク,,,1,2,,大久保　聡
20200621,44,3,3,3,,,,１／２車輪,11.8,,,,2,2,,澤田　光浩
20200621,44,3,4,4,49,岡山県,A級2班,１／２車身,12.0,,,,1,3,13214,水本　博行
20200621,44,3,5,5,38,京都府,A級1班,１／２車輪,12.0,,,,2,1,14479,金子　浩貴
20200621,44,3,6,6,46,富山県,A級3班,１車身１／２,12.1,,,,3,1,13866,永原　　徹
20200621,44,3,7,2,48,三重県,A級1班,３／４車輪,11.9,,,,2,3,13270,中川　貴史
20200621,44,4,1,7,43,佐賀県,A級2班,,11.5,捲くり,,,1,1,14046,秋山　貴宏
20200621,44,4,2,1,42,埼玉県,A級2班,１車身１／２,11.8,捲くり,,B,2,1,13932,井上　雄三
20200621,44,4,3,6,55,兵庫県,A級3班,１／４車輪,11.6,,,,4,2,12532,西郷　　剛
20200621,44,4,4,4,54,岡山県,A級3班,１　　車輪,11.5,,,,1,3,12379,小林　　健
20200621,44,4,5,2,44,大分県,A級2班,２　　車身,11.8,,S,,1,2,13896,安東　英博
20200621,44,4,6,5,52,群馬県,A級3班,４　　車身,12.0,,,,3,1,12498,赤石　　聡
20200621,44,4,7,3,50,京都府,A級2班,大差,13.4,,,,4,1,13049,南　　大輔
20200621,44,5,1,5,50,富山県,A級1班,,12.0,差し,,,1,2,13120,宮越　　大
20200621,44,5,2,7,31,岐阜県,A級1班,１／８車輪,11.8,捲くり,,,4,1,15000,藤井　準也
20200621,44,5,3,6,37,福岡県,A級2班,１／２車輪,11.4,,,,3,1,14415,楢原　由将
20200621,44,5,4,1,39,富山県,S級2班,１　　車輪,12.2,,S,B,1,1,14473,重倉　高史
20200621,44,5,5,4,39,岐阜県,A級1班,１　　車輪,11.8,,,,4,2,14245,後藤　彰仁
20200621,44,5,落,2,52,岐阜県,A級1班,,,,,,4,3,12742,山田　雅之
20200621,44,5,失,3,38,京都府,A級2班,,,,,,2,1,14316,山崎　光展
