date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200726,11,5,4,3,45,青森県,A級1班,１／２車輪,11.6,,,,3,2,13601,工藤　政志
20200726,11,5,5,7,,,,３／４車輪,11.8,,,,1,2,,兵藤　一也
20200726,11,5,6,2,50,東京都,A級1班,１／４車輪,11.7,,,,1,3,13246,山崎　充央
20200726,11,5,7,4,40,長野県,A級1班,１　　車輪,12.0,,,,1,1,14454,上原　　龍
20200726,11,6,1,5,46,宮城県,S級2班,,12.1,差し,,,2,1,13604,庄子　信弘
20200726,11,6,2,1,36,東京都,S級2班,３／４車身,12.0,マーク,,,2,2,14511,内藤　高裕
20200726,11,6,3,6,35,栃木県,S級2班,３／４車輪,12.3,,,,4,2,14506,磯田　　旭
20200726,11,6,4,3,41,栃木県,S級2班,１　　車輪,11.8,,S,,1,2,14141,中川　貴徳
20200726,11,6,5,2,37,福島県,S級2班,１／４車輪,12.5,,,B,4,1,14361,真船圭一郎
20200726,11,6,6,4,42,山梨県,A級2班,３／４車身,12.0,,,,1,1,14153,伊藤　太一
20200726,11,6,7,7,48,埼玉県,A級1班,２　　車身,12.1,,,,3,1,13556,山信田　学
20200726,11,7,1,2,51,茨城県,S級1班,,12.0,差し,,,3,2,13923,武田　豊樹
20200726,11,7,2,7,30,群馬県,S級1班,１／２車輪,12.1,逃げ,,B,3,1,15243,小林　泰正
20200726,11,7,3,3,52,宮城県,S級2班,１／２車身,12.0,,,,3,3,13306,齋藤登志信
20200726,11,7,4,4,50,青森県,S級2班,１　　車身,11.9,,,,2,1,12786,佐藤　康紀
20200726,11,7,5,1,35,秋田県,S級2班,３／４車輪,11.7,,,,1,3,14500,竹村　勇祐
20200726,11,7,6,5,48,宮城県,S級1班,１車身１／２,12.0,,,,1,2,13619,竹内　智彦
20200726,11,7,7,6,39,秋田県,S級2班,５　　車身,12.7,,,,1,1,14571,根本　哲吏
20200726,11,8,1,4,36,青森県,S級1班,,11.9,差し,,,3,1,14348,坂本　貴史
20200726,11,8,2,2,46,福島県,S級1班,１／２車身,11.8,マーク,S,,3,2,13917,成田　和也
20200726,11,8,3,7,41,福島県,S級2班,１　　車身,11.8,,,,3,3,14134,小野　大介
20200726,11,8,4,1,42,東京都,S級1班,１／２車身,12.3,,,B,2,1,14231,河村　雅章
20200726,11,8,5,3,41,茨城県,S級2班,１　　車輪,12.2,,,,2,2,14138,山下　　渡
20200726,11,8,6,6,49,茨城県,A級1班,１／２車身,12.1,,,,1,2,13538,小林　圭介
20200726,11,8,7,5,36,埼玉県,S級1班,３／４車身,12.2,,,,1,1,14370,阿部　大樹
20200726,11,9,1,3,31,東京都,S級1班,,11.8,差し,,,1,2,15037,鈴木　竜士
20200726,11,9,2,5,30,茨城県,A級2班,１／４車輪,12.0,逃げ,,B,1,1,14988,伊早坂駿一
20200726,11,9,3,7,45,北海道,S級2班,１／２車輪,11.6,,,,3,2,13978,菊地　圭尚
20200726,11,9,4,4,39,青森県,S級2班,１／４車輪,11.5,,,,3,3,14428,鹿内　　翔
20200726,11,9,5,6,34,福島県,S級2班,１／２車身,11.8,,,,2,1,14800,伊東　翔貴
20200726,11,9,6,2,36,福島県,S級2班,１　　車輪,11.7,,S,,2,2,14358,須永　優太
20200726,11,9,7,1,26,青森県,S級2班,３／４車輪,11.8,,,,3,1,15235,嵯峨昇喜郎
20200726,26,1,1,5,33,千葉県,L級1班,,12.1,差し,,,6,1,15142,蓑田　真璃
20200726,26,1,2,3,32,東京都,L級1班,３／４車輪,12.2,捲くり,,,4,1,14900,小林　莉子
20200726,26,1,3,2,,,,１車身１／２,12.4,,,,1,1,,寺井えりか
20200726,26,1,4,7,27,埼玉県,L級1班,１／２車身,12.3,,,,7,1,15485,青木　美保
20200726,26,1,5,1,30,静岡県,L級1班,１／２車輪,12.6,,,B,2,1,15220,鈴木　美教
20200726,26,1,6,4,43,青森県,L級1班,３／４車身,12.3,,,,3,1,15133,佐藤　友香
20200726,26,1,7,6,37,東京都,L級1班,３／４車身,12.5,,S,,5,1,14962,石井　貴子
20200726,26,1,7,6,35,千葉県,L級1班,３／４車身,12.5,,S,,5,1,15023,石井　貴子
20200726,26,2,1,4,40,千葉県,L級1班,,12.6,差し,S,,1,1,14910,篠崎　新純
20200726,26,2,2,2,39,神奈川県,L級1班,３／４車身,12.8,逃げ,,B,3,1,15487,永塚　祐子
20200726,26,2,3,5,36,東京都,L級1班,１／４車輪,12.6,,,,5,1,15139,板根　茜弥
20200726,26,2,4,3,29,埼玉県,L級1班,３／４車身,12.8,,,,4,1,15069,細田　愛未
20200726,26,2,5,7,26,静岡県,L級1班,１／２車輪,12.7,,,,7,1,15401,清水　彩那
20200726,26,2,6,1,25,群馬県,L級1班,３／４車身,12.4,,,,2,1,15396,神澤　瑛菜
20200726,26,2,7,6,39,青森県,L級1班,１／４車輪,12.9,,,,6,1,15216,加藤　　恵
20200726,26,3,1,5,45,新潟県,S級2班,,11.0,差し,,,2,2,13693,藤原　憲征
20200726,26,3,2,7,48,千葉県,S級2班,１／８車輪,11.3,差し,,,1,2,13628,石毛　克幸
20200726,26,3,3,4,33,青森県,S級2班,１／８車輪,11.7,,,B,4,1,14791,木村　　弘
20200726,26,3,4,3,,,,１／２車身,11.6,,,,4,2,,棟方　次郎
20200726,26,3,5,1,29,静岡県,S級1班,３／４車身,11.5,,,,1,1,15051,簗田　一輝
20200726,26,3,6,2,39,山梨県,S級2班,１／４車輪,11.2,,S,,2,1,14077,古屋　琢晶
20200726,26,3,7,6,44,秋田県,A級2班,４　　車身,11.7,,,,3,1,13828,引地　正人
20200726,26,4,1,4,41,福島県,S級1班,,11.5,差し,,,1,2,14002,渡部　幸訓
20200726,26,4,2,5,39,千葉県,A級1班,１／４車輪,11.7,捲くり,,B,3,1,14081,田中　晴基
20200726,26,4,3,3,44,千葉県,S級2班,１／８車輪,11.6,,,,3,2,13766,武井　大介
20200726,26,4,4,2,45,東京都,S級2班,３／４車身,11.4,,,,2,1,13685,岡田　征陽
20200726,26,4,5,7,40,埼玉県,S級2班,１／２車輪,11.3,,,,2,2,14068,吉田　裕全
20200726,26,4,6,1,29,宮城県,A級1班,３　　車身,11.9,,,,1,1,15237,太田　将成
20200726,26,4,7,6,46,青森県,A級2班,３　　車身,11.6,,,,1,3,13668,佐々木孝司
20200726,26,5,1,1,40,埼玉県,S級2班,,11.8,差し,S,,1,2,14451,武藤　篤弘
20200726,26,5,2,3,41,埼玉県,S級1班,３／４車輪,11.9,捲くり,,,1,1,14152,宿口　陽一
20200726,26,5,3,6,33,栃木県,S級2班,１／４車輪,11.6,,,,1,3,14806,岡田　泰地
20200726,26,5,4,4,37,福島県,A級1班,１／２車身,11.2,,,,3,2,14440,渡辺　正光
20200726,26,5,5,7,34,青森県,S級2班,３／４車輪,11.4,,,,3,1,14641,箱田　優樹
20200726,26,5,6,2,41,千葉県,S級2班,３　　車身,12.2,,,B,2,1,14378,加賀山　淳
20200726,26,5,7,5,42,千葉県,A級1班,タイヤ差,12.0,,,,2,2,14296,佐藤　清之
20200726,26,6,1,1,49,福島県,S級1班,,11.9,差し,,,1,2,12939,伏見　俊昭
20200726,26,6,2,5,26,青森県,A級1班,１／２車身,12.0,逃げ,,B,1,1,15323,小原丈一郎
20200726,26,6,3,4,35,宮城県,A級1班,３／４車輪,11.8,,,,1,3,14712,泉　　慶輔
20200726,26,6,4,2,39,神奈川県,S級1班,３／４車身,11.7,,,,2,1,14935,嶋津　拓弥
20200726,26,6,5,3,32,栃木県,A級1班,１　　車身,11.5,,,,3,2,14862,坂本将太郎
20200726,26,6,6,7,,,,タイヤ差,11.7,,,,2,2,,三上　佳孝
20200726,26,6,7,6,44,東京都,S級2班,１／４車輪,11.6,,,,3,1,14372,内田　玄希
20200726,26,7,1,6,34,神奈川県,S級1班,,11.7,捲くり,,,1,1,15094,佐々木　龍
20200726,26,7,2,1,54,静岡県,A級3班,１／２車身,11.7,マーク,,,1,2,12202,望月裕一郎
20200726,26,7,3,5,48,福島県,A級1班,１　　車身,11.7,,,,3,2,13608,鈴木　　誠
20200726,26,7,4,3,37,宮城県,S級2班,大差,13.5,,,,3,1,14350,佐藤　雅春
20200726,26,7,落,2,45,埼玉県,A級2班,,,,S,,2,2,13933,藤田　竜矢
20200726,26,7,落,4,48,茨城県,A級2班,,,,,,2,3,13308,木村　貴宏
20200726,26,7,失,7,33,埼玉県,S級2班,,,,,B,2,1,15246,黒沢　征治
20200726,26,8,1,1,39,新潟県,S級1班,,11.1,捲くり,,,3,1,14235,鈴木　庸之
20200726,26,8,2,5,39,東京都,S級2班,３／４車身,11.1,マーク,,,3,2,14232,柴田　洋輔
20200726,26,8,3,7,35,宮城県,S級2班,３／４車身,11.0,,,,1,1,15036,尾形　鉄馬
20200726,26,8,4,2,42,神奈川県,S級2班,３／４車身,11.2,,,,2,2,14993,副島　和人
20200726,26,8,5,4,30,静岡県,S級2班,タイヤ差,11.4,,S,B,2,1,15262,内山　雅貴
20200726,26,8,6,6,,,,３／４車身,11.2,,,,2,3,,山下　貴之
20200726,26,8,7,3,37,宮城県,A級1班,１　　車身,11.2,,,,1,2,14212,山崎　将幸
20200726,26,9,1,7,41,福島県,S級1班,,11.4,捲くり,,,1,1,13921,渡邉　一成
20200726,26,9,2,1,39,宮城県,S級1班,３／４車輪,11.3,マーク,S,,1,2,14210,和田　　圭
20200726,26,9,3,3,34,神奈川県,S級1班,３／４車輪,11.7,,,B,3,1,14744,和田真久留
20200726,26,9,4,6,36,神奈川県,S級1班,１／４車輪,11.6,,,,3,2,14462,小原　太樹
20200726,26,9,5,5,40,茨城県,S級1班,１　　車輪,11.6,,,,2,1,14860,吉澤　純平
20200726,26,9,6,4,43,千葉県,S級1班,１／４車輪,11.5,,,,3,3,13851,和田健太郎
20200726,26,9,7,2,35,栃木県,S級1班,３／４車身,11.6,,,,2,2,14507,長島　大介
20200726,36,1,1,3,,,,,10.5,差し,,,1,3,,青島　宗仁
20200726,36,1,2,5,,,,微差,10.6,差し,,,1,2,,鈴木　栄司
20200726,36,1,3,1,41,神奈川県,A級3班,１／２車身,10.8,,S,B,1,1,14526,渡辺　　馨
20200726,36,1,4,4,,,,３　　車身,10.8,,,,2,3,,瀧口　和宏
20200726,36,1,5,6,,,,１車身１／２,10.9,,,,2,2,,鈴木　淳也
20200726,36,1,6,2,41,長野県,A級3班,大差,,,,,2,1,14667,藤本　龍也
20200726,36,2,1,3,31,埼玉県,A級2班,,10.5,逃げ,,B,2,1,15163,戸塚　涼介
20200726,36,2,2,7,,,,１／２車輪,10.4,マーク,,,2,2,,山中　孝一
20200726,36,2,3,5,41,静岡県,A級3班,３／４車身,10.4,,,,3,1,14529,片山　大輔
20200726,36,2,4,1,,,,３／４車身,10.2,,,,2,4,,栗田　弘一
20200726,36,2,5,4,,,,３／４車輪,10.3,,,,2,3,,村田　　仁
20200726,36,2,6,2,,,,４　　車身,10.6,,,,1,1,,浅野　　徹
20200726,36,2,7,6,,,,大差,,,,,1,2,,伊東　拓也
20200726,36,3,1,5,30,神奈川県,S級1班,,10.0,捲くり,,B,1,1,15439,佐々木眞也
20200726,36,3,2,6,,,,大差,10.7,差し,,,1,2,,関口　泰明
20200726,36,3,3,4,43,埼玉県,A級3班,１／２車身,10.9,,,,2,2,14067,工藤　考生
20200726,36,3,4,2,53,東京都,A級3班,３／４車身,11.1,,,,2,1,12725,浦山　一栄
20200726,36,3,落,1,,,,,,,S,,1,3,,清水　正人
20200726,36,3,落,3,24,栃木県,A級1班,,,,,,3,1,15424,中村　隆生
20200726,36,3,落,7,57,栃木県,A級3班,,,,,,3,2,11574,坂本　英一
20200726,36,4,1,2,,,,,10.3,逃げ,S,B,3,1,,成清龍之介
20200726,36,4,2,5,49,千葉県,A級3班,１／２車身,10.2,マーク,,,3,2,13027,戸ノ下太郎
20200726,36,4,3,4,26,埼玉県,A級2班,１車身１／２,10.2,,,,1,1,15427,戸邉　捺希
20200726,36,4,4,1,51,東京都,A級3班,３／４車身,10.2,,,,1,2,13023,吉田　英二
20200726,36,4,5,3,39,福島県,A級2班,１／２車輪,10.1,,,,2,1,14575,鈴木　達也
20200726,36,4,6,6,47,神奈川県,A級3班,１車身１／２,10.1,,,,3,3,13770,宮下　　潤
20200726,36,4,7,7,,,,大差,,,,,1,3,,茨木　基成
20200726,36,5,1,7,49,神奈川県,A級2班,,10.4,差し,,,1,2,13255,安坂　洋一
20200726,36,5,2,2,50,静岡県,A級2班,１　　車輪,10.2,捲くり,,,2,1,12883,大沼　孝行
20200726,36,5,3,1,40,神奈川県,A級3班,１／２車身,10.6,,,B,1,1,14463,久保　将史
20200726,36,5,4,3,40,千葉県,A級1班,１／２車輪,10.1,,,,2,2,14078,植草　亮介
20200726,36,5,5,6,,,,タイヤ差,10.3,,,,3,1,,進藤　浩行
20200726,36,5,6,4,53,神奈川県,A級3班,１／２車身,10.5,,,,1,3,13186,永山　英司
20200726,36,5,7,5,46,千葉県,A級3班,３／４車輪,10.0,,,,2,3,14381,吉澤　　賢
20200726,36,6,1,5,,,,,10.4,差し,,,1,2,,篠田　宗克
20200726,36,6,2,7,47,神奈川県,A級2班,１／４車輪,10.2,捲くり,,,3,1,13468,勝俣　　亮
20200726,36,6,3,3,55,神奈川県,A級2班,１／２車輪,10.1,,,,3,2,12193,井手　尚治
20200726,36,6,4,1,30,千葉県,A級2班,３／４車身,10.6,,,B,1,1,15045,大関　祐也
20200726,36,6,5,4,32,静岡県,A級1班,１／４車輪,10.0,,,,2,1,15099,吉竹　尚城
20200726,36,6,6,6,48,千葉県,A級2班,１／８車輪,10.4,,,,1,3,13413,鶴岡　與之
20200726,36,6,7,2,45,静岡県,A級1班,１／４車輪,10.1,,,,2,2,13859,荒木　伸哉
20200726,36,7,1,3,28,静岡県,A級2班,,9.9,逃げ,,B,3,1,15264,渡邉　直弥
20200726,36,7,2,1,40,千葉県,A級1班,１／４車輪,9.6,差し,,,2,1,14240,須藤　　誠
20200726,36,7,3,5,50,静岡県,A級1班,３／４車輪,9.8,,,,3,2,12823,遠藤　勝行
20200726,36,7,4,6,49,千葉県,A級3班,３／４車身,9.6,,,,2,2,13029,藤田　晃英
20200726,36,7,5,2,51,神奈川県,A級2班,２　　車身,9.7,,,,1,2,12882,鈴木　愼二
20200726,36,7,落,4,42,静岡県,A級1班,,,,S,,3,3,14024,櫻井　　丈
20200726,36,7,失,7,42,神奈川県,A級2班,,,,,,1,1,14742,河野　淳吾
20200726,36,8,1,7,50,静岡県,S級2班,,9.8,差し,,,1,2,12886,中井　達郎
20200726,36,8,2,6,35,静岡県,A級1班,１／２車身,9.7,マーク,,,1,3,14825,稲葉　一真
20200726,36,8,3,1,35,静岡県,A級1班,１／４車輪,10.0,,S,B,1,1,15095,遠藤　勝弥
20200726,36,8,4,4,34,神奈川県,A級1班,１車身１／２,9.7,,,,2,1,15171,出澤　拓也
20200726,36,8,5,5,46,神奈川県,A級3班,１／２車輪,9.5,,,,2,3,13706,對馬　太陽
20200726,36,8,6,2,38,神奈川県,A級2班,１／４車輪,9.6,,,,2,2,14242,亀谷　隆一
20200726,36,8,7,3,47,静岡県,A級2班,５　　車身,9.8,,,,1,4,13259,望月　紀男
20200726,36,9,1,1,47,神奈川県,A級2班,,9.8,差し,,,1,2,13899,山田　和巧
20200726,36,9,2,4,36,神奈川県,A級1班,１／４車輪,9.9,捲くり,,,1,1,14867,巴　　直也
20200726,36,9,3,3,49,千葉県,S級2班,１　　車身,9.9,,,,3,2,13465,春日　勇人
20200726,36,9,4,5,39,静岡県,A級1班,３／４車身,9.7,,,,2,2,14530,栗田　雄矢
20200726,36,9,5,6,37,神奈川県,A級2班,５　　車身,10.2,,,,1,3,14522,高橋　佑輔
20200726,36,9,6,7,48,千葉県,A級3班,４　　車身,11.0,,,B,3,1,13629,福森慎太郎
20200726,36,9,7,2,29,静岡県,A級2班,９　　車身,10.7,,,,2,1,15100,渡邊　颯太
20200726,42,1,1,4,25,愛知県,L級1班,,12.6,捲くり,,,2,1,15492,永禮　美瑠
20200726,42,1,2,7,,,,１／２車身,12.5,マーク,,,6,1,,門脇真由美
20200726,42,1,3,5,,,,１／２車身,12.7,,,B,1,1,,亀川　史華
20200726,42,1,4,3,32,奈良県,L級1班,１／２車輪,12.2,,,,4,1,15312,日野　未来
20200726,42,1,5,2,38,千葉県,L級1班,２　　車身,12.2,,,,7,1,14909,浦部　郁里
20200726,42,1,6,6,27,三重県,L級1班,１　　車輪,12.4,,,,3,1,15310,川嶋　百香
20200726,42,1,7,1,30,長崎県,L級1班,３　　車身,12.3,,,,5,1,15074,島田　優里
20200726,42,2,1,1,,,,,12.3,差し,,,1,2,,浅見　敏也
20200726,42,2,2,2,29,岐阜県,A級2班,１／２車身,12.5,逃げ,,B,1,1,15357,藤井　稜也
20200726,42,2,3,7,,,,１　　車輪,12.3,,,,1,3,,松井　英幸
20200726,42,2,4,5,,,,１　　車身,12.2,,,,2,1,,猪狩　雄太
20200726,42,2,5,4,53,福島県,A級3班,１　　車身,12.1,,,,2,3,12559,相良　勝美
20200726,42,2,6,6,,,,１車身１／２,12.4,,,,3,1,,山岸　博勝
20200726,42,2,7,3,45,福島県,A級3班,４　　車身,12.8,,,,2,2,13830,田崎良太郎
20200726,42,3,1,7,,,,,12.6,差し,,,3,2,,清水　一博
20200726,42,3,2,3,,,,１　　車輪,12.2,差し,,,1,3,,奥中　竜之
20200726,42,3,3,6,,,,１／２車輪,12.5,,,,3,3,,高浜　裕一
20200726,42,3,4,2,50,福井県,A級3班,１／４車輪,12.8,,,,1,2,12905,長澤　和光
20200726,42,3,5,4,,,,３／４車身,12.5,,,,2,1,,佐藤　　仁
20200726,42,3,6,1,35,福島県,A級3班,３／４車輪,13.0,,,B,3,1,14719,佐川　拓也
20200726,42,3,7,5,48,和歌山県,A級3班,大差,13.1,,,,1,1,13205,千原　洋晋
20200726,42,4,1,2,39,福島県,A級3班,,12.1,差し,,,1,2,14218,邊見　　斎
20200726,42,4,2,1,28,宮城県,S級2班,１／２車身,12.3,逃げ,S,B,1,1,15418,原　　大智
20200726,42,4,3,3,48,兵庫県,A級2班,１／４車輪,11.9,,,,3,1,13584,坂田　　学
20200726,42,4,4,6,,,,３／４車身,12.1,,,,1,3,,大沼　　修
20200726,42,4,5,5,,,,３／４車身,11.5,,,,2,1,,吉田　将成
20200726,42,4,6,7,,,,３／４車輪,11.7,,,,4,1,,宮腰　圭祐
20200726,42,4,7,4,,,,１／２車身,11.9,,,,3,2,,徳丸　佳克
20200726,42,5,1,2,36,沖縄県,A級2班,,12.2,差し,S,,1,3,14359,関根　彰人
20200726,42,5,2,7,,,,１車身１／２,12.6,捲くり,,,1,1,,善方　政美
20200726,42,5,3,5,27,愛知県,A級3班,１／４車輪,12.7,,,B,2,1,15355,磯村　蓮太
20200726,42,5,4,1,52,愛知県,A級3班,１／２車輪,12.6,,,,2,2,12671,滝川　秀嗣
20200726,42,5,5,3,36,北海道,A級3班,１／４車輪,12.5,,,,1,2,14424,大澤　哉太
20200726,42,5,6,4,40,大阪府,A級3班,１／２車輪,12.4,,,,3,1,14760,岡嶋　　登
20200726,42,5,7,6,,,,６　　車身,12.8,,,,3,2,,中畑　正彦
20200726,42,6,1,7,27,京都府,S級2班,,11.8,捲くり,,,1,1,15456,安藤　直希
20200726,42,6,2,2,43,宮城県,A級3班,１／４車輪,12.2,差し,,,3,2,15085,奈良　　基
20200726,42,6,3,1,49,和歌山県,A級2班,１／２車輪,11.8,,,,1,2,13127,北浦　弘幹
20200726,42,6,4,5,39,宮城県,A級3班,１　　車身,12.2,,S,,3,3,14433,長田　彰人
20200726,42,6,5,6,,,,１／２車身,11.7,,,,1,3,,岡田　　篤
20200726,42,6,6,4,43,岩手県,A級3班,１　　車身,12.2,,,,2,1,14643,菅原　洋輔
20200726,42,6,7,3,33,宮城県,A級2班,１　　車身,12.7,,,B,3,1,14986,三浦　　綾
20200726,42,7,1,1,31,秋田県,A級2班,,12.3,逃げ,,B,1,1,15156,門脇　　翼
20200726,42,7,2,5,34,愛知県,A級1班,１／４車輪,12.0,捲くり,,,3,1,14699,小川　大地
20200726,42,7,3,2,48,北海道,A級2班,１／４車輪,12.2,,,,1,2,14425,前川　裕希
20200726,42,7,4,4,31,福島県,A級3班,１　　車身,12.2,,,,2,1,15087,本馬　　鎌
20200726,42,7,5,6,,,,１／２車輪,12.0,,,,2,2,,佐藤　拓哉
20200726,42,7,6,3,,,,１／４車輪,11.8,,,,4,2,,奥平　充男
20200726,42,7,7,7,36,大阪府,A級3班,１　　車身,12.1,,,,4,1,15188,浜田　翔平
20200726,42,8,1,7,27,愛知県,L級1班,,12.1,差し,,,2,1,15225,坂口　楓華
20200726,42,8,2,3,28,三重県,L級1班,タイヤ差,12.2,捲くり,,B,1,1,15224,太田　美穂
20200726,42,8,3,5,28,愛知県,L級1班,３／４車身,12.0,,,,3,1,15308,當銘　直美
20200726,42,8,4,2,36,福岡県,L級1班,１／２車身,12.3,,,,5,1,15027,長澤　　彩
20200726,42,8,5,4,44,大阪府,L級1班,１　　車身,12.1,,,,7,1,15313,豊岡　英子
20200726,42,8,6,1,,,,３　　車身,12.4,,,,6,1,,白井美早子
20200726,42,8,7,6,24,和歌山県,L級1班,１／２車身,12.6,,S,,4,1,15496,布居　　光
20200726,42,9,1,4,25,宮城県,S級2班,,11.3,捲くり,,,1,1,15417,櫻井祐太郎
20200726,42,9,2,7,25,岐阜県,S級2班,２　　車身,11.5,捲くり,,,3,1,15449,橋本　優己
20200726,42,9,3,3,26,大阪府,S級2班,１／２車身,10.9,,,,4,1,15461,土生　敦弘
20200726,42,9,4,5,30,三重県,S級2班,１　　車身,11.8,,,B,2,1,15453,下井　　竜
20200726,42,9,5,1,28,三重県,S級2班,３／４車輪,11.7,,,,2,2,15180,下岡　将也
20200726,42,9,6,2,49,愛知県,A級3班,３／４車身,11.6,,,,3,2,13573,高野　輝彰
20200726,42,9,7,6,39,北海道,A級3班,２　　車身,11.5,,,,1,2,14202,島田　茂希
20200726,51,1,1,1,58,愛知県,A級2班,,11.6,差し,S,,2,2,11382,清水　広幸
20200726,51,1,2,5,44,愛知県,A級1班,３／４車輪,11.7,逃げ,,B,3,1,14594,太田　剛司
20200726,51,1,3,3,45,愛知県,A級1班,３／４車身,11.6,,,,2,1,13716,佐藤　　亙
20200726,51,1,4,6,48,大阪府,S級2班,１　　車身,11.6,,,,1,3,13582,肥後　尚己
20200726,51,1,5,2,51,滋賀県,A級1班,１／２車輪,11.8,,,,1,2,12899,中井　　護
20200726,51,1,6,4,36,兵庫県,A級1班,５　　車身,12.4,,,,1,1,14949,石口　慶多
20200726,51,2,1,2,28,大阪府,S級2班,,11.7,逃げ,,B,2,1,15272,中釜　章成
20200726,51,2,2,1,41,愛知県,A級1班,２　　車身,11.3,マーク,S,,1,1,13950,松山　桂輔
20200726,51,2,3,3,47,愛知県,A級1班,１／８車輪,11.2,,,,1,2,13638,村上　卓茂
20200726,51,2,4,5,48,愛知県,A級1班,３／４車身,11.2,,,,1,3,13263,田中　雅史
20200726,51,2,5,4,51,和歌山県,A級1班,１　　車輪,11.1,,,,2,2,12747,布居　寛幸
20200726,51,2,6,6,50,富山県,A級1班,１　　車身,11.1,,,,3,1,13120,宮越　　大
20200726,51,3,1,5,,,,,11.9,差し,,,2,2,,林　　巨人
20200726,51,3,2,7,53,愛知県,S級2班,１／２車身,11.8,マーク,,,2,3,12592,水谷　良和
20200726,51,3,3,6,44,兵庫県,A級2班,３／４車身,11.6,,,,1,2,14102,篠塚　光一
20200726,51,3,4,4,39,富山県,A級1班,１／４車輪,12.1,,,B,3,1,14176,笹倉　慎也
20200726,51,3,5,1,49,京都府,A級1班,１／４車輪,11.7,,S,,1,1,13204,佐野　梅一
20200726,51,3,落,2,,,,,,,,,3,2,,八日市屋浩
20200726,51,3,落,3,41,茨城県,S級2班,,,,,,2,1,14457,北野　良栄
20200726,51,4,1,5,33,三重県,S級1班,,11.5,差し,S,,2,1,14831,伊藤　裕貴
20200726,51,4,2,1,29,福井県,A級1班,３／４車身,11.6,差し,,,1,2,15104,中川　勝貴
20200726,51,4,3,3,52,愛知県,S級2班,１／４車輪,11.5,,,,2,2,12669,伊藤　正樹
20200726,51,4,4,2,43,兵庫県,S級2班,１／８車輪,11.7,,,,3,2,14031,筒井　裕哉
