date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200419,38,4,4,3,53,神奈川県,A級3班,１車身１／２,11.9,,,,3,2,12583,岡崎　　徹
20200419,38,4,5,7,,,,１　　車身,12.2,,,,3,1,,北澤　育夫
20200419,38,4,6,5,,,,大差,,,,,1,3,,橋口　　琢
20200419,38,4,7,6,,,,,,,,,2,2,,小峰　一貴
20200419,38,5,1,3,37,福島県,S級2班,,12.0,捲くり,,,4,1,14716,猪狩　祐樹
20200419,38,5,2,1,38,岐阜県,A級2班,１　　車輪,12.5,逃げ,,B,1,1,14172,山田　隼司
20200419,38,5,3,8,52,宮城県,A級3班,１／２車輪,11.9,,,,4,2,12858,亀井　宏佳
20200419,38,5,4,5,36,神奈川県,A級2班,１／２車身,12.4,,,,2,1,14933,奥原　　亨
20200419,38,5,5,9,51,高知県,A級2班,３　　車身,12.2,,,,3,1,12914,武市　和人
20200419,38,5,6,2,53,静岡県,A級2班,１　　車輪,12.6,,,,2,2,13039,松山　正和
20200419,38,5,7,6,46,埼玉県,A級3班,大差,,,,,5,1,13684,吉橋　秀城
20200419,38,5,落,4,,,,,,,,,1,3,,板橋　常晶
20200419,38,5,落,7,45,岐阜県,A級1班,,,,,,1,2,13722,宝満　大作
20200419,38,6,1,2,49,千葉県,A級2班,,12.1,捲くり,,,3,1,14737,河上　陽一
20200419,38,6,2,9,,,,１車身１／２,12.4,差し,,,1,2,,高桑　由昇
20200419,38,6,3,3,53,香川県,A級3班,１／２車身,12.3,,,,2,1,12472,大山　泰伸
20200419,38,6,4,1,44,北海道,A級2班,３／４車輪,12.6,,,,1,1,13979,竹内　優也
20200419,38,6,5,5,47,三重県,A級2班,１　　車輪,12.3,,,,4,1,13271,鮒田　博文
20200419,38,6,6,7,53,静岡県,A級3班,１／８車輪,12.3,,,,3,2,12966,石川　英昭
20200419,38,6,7,4,38,福岡県,A級1班,１車身１／２,13.0,,S,B,5,1,14334,高倉　俊宏
20200419,38,6,8,6,,,,１／２車輪,12.2,,,,3,3,,岩田　幸久
20200419,38,6,9,8,51,岡山県,A級3班,大差,,,,,5,2,12982,上原　直樹
20200419,38,7,1,1,29,広島県,A級1班,,11.7,捲くり,,,1,1,15375,村上　竜馬
20200419,38,7,2,3,32,長野県,A級1班,２　　車身,11.9,逃げ,,B,4,1,15351,宮下　一歩
20200419,38,7,3,7,34,愛知県,A級1班,３／４車身,11.9,,,,3,1,14699,小川　大地
20200419,38,7,4,2,29,福岡県,S級2班,３／４車身,11.8,,S,,2,1,15383,原井　博斗
20200419,38,7,5,4,36,兵庫県,A級3班,２　　車身,12.0,,,,1,2,14678,樋口有樹郎
20200419,38,7,6,5,31,埼玉県,A級2班,２　　車身,11.8,,,,5,1,15163,戸塚　涼介
20200419,38,7,7,6,55,静岡県,A級2班,大差,,,,,4,2,12439,河合　康晴
20200419,38,8,1,7,30,埼玉県,A級2班,,11.9,捲くり,,,3,1,15247,小玉　勇一
20200419,38,8,2,1,34,神奈川県,A級1班,１／２車身,12.2,逃げ,S,B,1,1,14822,関根健太郎
20200419,38,8,3,3,49,茨城県,A級1班,２　　車身,12.1,,,,3,2,13307,浦川　尊明
20200419,38,8,4,6,35,静岡県,A級1班,１／４車輪,12.2,,,,1,2,14825,稲葉　一真
20200419,38,8,5,9,34,広島県,S級2班,３／４車身,12.0,,,,4,1,14953,和田　誠寿
20200419,38,8,6,8,,,,３／４車輪,12.2,,,,3,3,,齋藤　正国
20200419,38,8,7,5,47,福岡県,A級2班,３　　車身,12.2,,,,2,2,13809,杉山　　剛
20200419,38,8,8,4,41,静岡県,A級2班,１車身１／２,12.6,,,,1,3,14388,水野　悟志
20200419,38,8,9,2,43,佐賀県,A級2班,３　　車身,12.8,,,,2,1,14046,秋山　貴宏
20200419,38,9,1,5,25,和歌山県,S級2班,,12.4,逃げ,,B,1,1,15366,張野　幸聖
20200419,38,9,2,1,57,福井県,A級3班,１／２車輪,12.3,マーク,,,1,2,11821,中川　博文
20200419,38,9,3,3,37,宮城県,A級1班,１車身１／２,12.3,,,,3,1,14212,山崎　将幸
20200419,38,9,4,4,58,栃木県,A級2班,１　　車身,12.3,,,,3,2,11341,黒崎　直行
20200419,38,9,5,9,55,神奈川県,A級3班,１　　車輪,12.0,,,,2,3,12005,藤田　和彦
20200419,38,9,6,2,46,静岡県,A級2班,１／４車輪,12.2,,,,2,1,13423,増田　利明
20200419,38,9,7,6,46,神奈川県,A級3班,３／４車身,12.2,,,,2,2,13706,對馬　太陽
20200419,38,9,8,8,38,茨城県,A級2班,３　　車身,12.5,,,,4,2,14365,薮田　貴幸
20200419,38,9,9,7,35,香川県,A級2班,３／４車身,12.7,,,,4,1,14872,玉村　元気
20200419,38,10,1,9,46,千葉県,A級1班,,11.9,差し,,,2,2,13695,岡本　英之
20200419,38,10,2,1,42,静岡県,A級1班,１／４車輪,12.0,捲くり,,,2,1,14527,飯田　憲司
20200419,38,10,3,7,47,栃木県,A級1班,タイヤ差,11.6,,,,4,2,13615,山口　貴弘
20200419,38,10,3,7,41,佐賀県,S級2班,タイヤ差,11.6,,,,4,2,14268,山口　貴弘
20200419,38,10,4,2,46,福岡県,S級2班,１　　車身,11.7,,,,1,3,13514,山口　貴嗣
20200419,38,10,5,4,34,高知県,S級2班,１／２車輪,11.9,,,,4,1,14775,小原　周祐
20200419,38,10,6,3,45,東京都,S級2班,１／４車輪,12.2,,,,3,2,13685,岡田　征陽
20200419,38,10,7,5,33,和歌山県,A級2班,３／４車輪,11.6,,,,1,2,15109,大利　航平
20200419,38,10,8,6,27,埼玉県,A級1班,大差,,,,B,3,1,15245,尾崎　悠生
20200419,38,10,9,8,26,兵庫県,A級2班,９　　車身,,,,,1,1,15275,伊藤　歩登
