date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200523,24,3,4,2,40,千葉県,S級2班,１／４車輪,14.1,,,,2,1,15046,山本　紳貴
20200523,24,3,5,5,47,茨城県,A級2班,３／４車身,14.4,,,,1,3,13311,根本　雄紀
20200523,24,3,6,3,47,埼玉県,S級2班,５　　車身,15.1,,,,3,2,13550,安部　達也
20200523,24,3,7,8,51,滋賀県,A級1班,４　　車身,15.2,,,,4,2,12759,金山　栄治
20200523,24,3,8,4,29,岡山県,A級1班,３／４車身,15.5,,,,4,1,15192,藤原俊太郎
20200523,24,3,9,6,38,東京都,A級1班,３／４車身,15.8,,,B,3,1,14514,古川　宗行
20200523,24,4,1,6,32,大阪府,S級2班,,14.9,逃げ,,B,1,1,15106,大石　崇晴
20200523,24,4,2,2,45,福岡県,A級1班,１／２車身,14.2,捲くり,,,2,2,14044,八尋　英輔
20200523,24,4,3,3,33,山梨県,S級1班,１／２車身,14.1,,,,4,1,15093,末木　浩二
20200523,24,4,4,4,49,兵庫県,S級2班,タイヤ差,14.8,,,,1,2,13800,中村　一将
20200523,24,4,5,9,37,宮城県,S級1班,３／４車輪,13.8,,,,3,1,14795,櫻井　正孝
20200523,24,4,6,5,41,宮城県,S級2班,３／４車身,13.8,,,,3,2,14208,安部　貴之
20200523,24,4,7,1,46,福島県,S級2班,３　　車身,13.9,,S,,3,3,13912,金成　和幸
20200523,24,4,8,7,50,東京都,S級2班,２　　車身,14.5,,,,4,2,13245,佐藤　真一
20200523,24,4,9,8,44,熊本県,A級3班,１／２車身,15.1,,,,2,1,14121,服部　克久
20200523,24,5,1,3,54,福島県,A級1班,,14.2,差し,,,1,3,12261,岡部　芳幸
20200523,24,5,2,7,52,千葉県,S級2班,３／４車身,14.3,差し,,,3,2,12728,飯田　辰哉
20200523,24,5,3,1,39,福井県,S級2班,１／４車輪,14.4,,,,2,1,14249,鷲田　幸司
20200523,24,5,4,2,37,神奈川県,A級2班,１／２車身,14.4,,,,3,1,14300,上野　真吾
20200523,24,5,5,9,39,和歌山県,S級2班,３／４車輪,14.7,,,B,5,1,14318,椎木尾拓哉
20200523,24,5,6,4,38,福島県,S級2班,１／４車輪,14.5,,S,,1,2,14576,中田　雄喜
20200523,24,5,7,6,45,愛知県,A級1班,１　　車輪,14.6,,,,5,2,13716,佐藤　　亙
20200523,24,5,8,8,41,静岡県,S級2班,１／２車身,14.8,,,,4,1,14466,二藤　元太
20200523,24,5,9,5,39,岩手県,S級1班,３／４車身,14.8,,,,1,1,14499,佐藤　博紀
20200523,24,6,1,1,46,宮城県,S級2班,,15.4,差し,,,3,2,13604,庄子　信弘
20200523,24,6,2,7,40,長野県,A級1班,１／２車輪,15.0,差し,,,2,2,14454,上原　　龍
20200523,24,6,3,5,45,青森県,S級1班,１車身１／２,15.5,,S,,3,3,14427,佐藤　和也
20200523,24,6,4,2,36,東京都,S級2班,１車身１／２,15.1,,,,2,3,14511,内藤　高裕
20200523,24,6,5,6,40,岡山県,A級1班,１／２車身,15.5,,,,1,2,14403,櫻井　太士
20200523,24,6,6,3,,,,１／４車輪,15.9,,,,1,1,,大瀬戸潤一
20200523,24,6,7,8,52,宮城県,S級2班,３／４車輪,15.5,,,,3,4,12487,紺野　哲也
20200523,24,6,8,9,34,青森県,S級1班,１／４車輪,15.9,,,B,3,1,14640,新山　将史
20200523,24,6,9,4,37,群馬県,S級2班,４　　車身,16.1,,,,2,1,14728,三好恵一郎
20200523,24,7,1,2,36,神奈川県,S級1班,,13.8,捲くり,,,3,1,14462,小原　太樹
20200523,24,7,2,1,41,埼玉県,S級1班,１／２車輪,13.7,マーク,,,1,1,14152,宿口　陽一
20200523,24,7,3,4,48,千葉県,S級2班,３／４車身,13.8,,,,3,2,13628,石毛　克幸
20200523,24,7,4,9,,,,１／４車輪,13.6,,,,1,2,,神山雄一郎
20200523,24,7,5,7,35,岐阜県,S級1班,３／４車身,14.1,,,,4,2,14700,川口公太朗
20200523,24,7,6,8,31,長崎県,S級1班,１／４車輪,14.3,,S,B,2,1,15130,瀬戸　栄作
20200523,24,7,7,5,44,熊本県,S級2班,３／４車輪,14.2,,,,2,2,14631,佐方　良行
20200523,24,7,8,6,43,広島県,S級2班,１／４車輪,14.0,,,,4,3,13886,大屋　健司
20200523,24,7,9,3,26,岐阜県,S級1班,２　　車身,14.5,,,,4,1,15268,山田　　諒
20200523,24,8,1,7,32,長崎県,S級1班,,14.0,捲くり,,B,4,1,15213,山崎　賢人
20200523,24,8,2,5,45,福島県,S級1班,大差,14.5,差し,,,1,2,13532,佐々木雄一
20200523,24,8,3,9,49,静岡県,S級2班,１　　車身,14.4,,,,1,3,13568,大木　雅也
20200523,24,8,4,4,31,岡山県,S級2班,３／４車輪,14.9,,,,2,1,15202,今野　大輔
20200523,24,8,5,8,53,三重県,A級1班,３／４車身,14.5,,,,3,1,12678,舛井　幹雄
20200523,24,8,6,6,37,岡山県,S級2班,１／４車輪,14.7,,,,2,3,14485,田中　勇二
20200523,24,8,7,1,40,福岡県,S級2班,大差,,,S,,4,2,14114,坂本　亮馬
20200523,24,8,落,2,36,青森県,S級1班,,,,,,1,1,14348,坂本　貴史
20200523,24,8,失,3,32,岡山県,S級2班,,,,,,2,2,14882,山本　　直
20200523,24,9,1,1,51,静岡県,S級2班,,14.5,逃げ,S,B,1,1,12887,新田　康仁
20200523,24,9,2,9,47,静岡県,S級2班,１／２車輪,14.3,マーク,,,1,2,13328,萩原　孝之
20200523,24,9,3,5,35,和歌山県,S級2班,１／４車輪,14.0,,,,4,1,14606,稲毛　健太
20200523,24,9,4,2,52,岐阜県,S級1班,４　　車身,14.2,,,,4,2,12596,志智　俊夫
20200523,24,9,5,6,35,宮城県,S級2班,１／２車輪,14.2,,,,2,1,15036,尾形　鉄馬
20200523,24,9,6,7,,,,１／４車輪,14.1,,,,4,3,,八日市屋浩
20200523,24,9,7,8,37,岡山県,S級1班,１　　車身,14.2,,,,3,1,15040,隅田　洋介
20200523,24,9,8,3,45,青森県,A級1班,１／２車輪,14.3,,,,2,2,13601,工藤　政志
20200523,24,9,9,4,48,埼玉県,A級1班,５　　車身,14.6,,,,3,2,13556,山信田　学
20200523,24,10,1,1,45,熊本県,S級1班,,13.6,差し,,,2,2,13745,中川誠一郎
20200523,24,10,2,7,40,三重県,S級1班,１／２車輪,13.5,マーク,S,,1,1,14089,浅井　康太
20200523,24,10,3,8,35,神奈川県,S級1班,１／２車身,13.2,,,,3,1,15050,堀内　俊介
20200523,24,10,4,4,52,石川県,S級2班,１／２車身,13.3,,,,1,2,13199,北野　武史
20200523,24,10,5,5,40,熊本県,S級1班,１／４車輪,13.5,,,,2,3,14122,松岡　貴久
20200523,24,10,6,9,40,茨城県,S級1班,１／４車輪,14.0,,,,4,2,14860,吉澤　純平
20200523,24,10,7,3,32,徳島県,S級1班,３／４車身,13.9,,,,2,1,15063,小川真太郎
20200523,24,10,8,2,36,茨城県,S級1班,１／４車輪,14.0,,,,4,3,14441,芦澤　辰弘
20200523,24,10,9,6,30,群馬県,S級2班,大差,15.5,,,B,4,1,15162,蕗澤鴻太郎
20200523,24,11,1,3,34,広島県,S級1班,,13.9,捲くり,,B,3,1,14681,松浦　悠士
20200523,24,11,2,2,30,静岡県,S級2班,３　　車身,13.9,捲くり,,,2,1,14995,渡邉　雄太
20200523,24,11,3,9,45,愛媛県,S級1班,２　　車身,13.9,,,,3,2,13656,渡部　哲男
20200523,24,11,4,5,49,愛知県,A級1班,微差,14.2,,,,4,2,12972,金子　貴志
20200523,24,11,5,4,30,栃木県,S級1班,３／４車輪,14.1,,,,1,1,15341,坂井　　洋
20200523,24,11,6,6,35,福井県,S級2班,３／４車身,14.4,,,,4,1,15183,小森　貴大
20200523,24,11,7,8,,,,１／４車輪,13.8,,,,1,3,,稲村　成浩
20200523,24,11,8,1,35,栃木県,S級1班,１　　車身,14.1,,S,,1,2,14507,長島　大介
20200523,24,11,9,7,40,千葉県,S級2班,１／４車輪,14.2,,,,2,2,14239,鈴木　　裕
20200523,24,12,1,9,,,,,13.9,差し,,,4,1,,野原　雅也
20200523,24,12,2,5,45,宮城県,S級1班,１／４車輪,14.2,差し,,,3,2,13673,大槻　寛徳
20200523,24,12,3,4,38,栃木県,S級1班,１車身１／２,13.7,,,,2,2,14140,神山　拓弥
20200523,24,12,4,8,26,青森県,S級2班,３／４車輪,14.4,,,B,3,1,15235,嵯峨昇喜郎
20200523,24,12,5,7,43,静岡県,S級1班,１／２車輪,13.4,,S,,1,2,13772,岡村　　潤
20200523,24,12,6,6,53,栃木県,A級1班,１車身１／２,13.7,,,,2,3,13014,江連　和洋
20200523,24,12,7,3,36,千葉県,S級1班,２　　車身,13.8,,,,1,1,14380,根田　空史
20200523,24,12,失,1,40,大阪府,S級1班,,,,,,4,2,14097,稲川　　翔
20200523,24,12,落,2,42,埼玉県,S級S班,,,,,,2,1,13841,平原　康多
20200523,34,1,1,4,46,新潟県,A級3班,,12.5,差し,,,2,2,13692,佐野多喜男
20200523,34,1,2,7,,,,３／４車身,13.0,逃げ,,B,3,1,,伊藤　貴史
20200523,34,1,3,1,,,,３／４車輪,12.7,,,,1,2,,藤田　　篤
20200523,34,1,4,3,54,福岡県,A級3班,１／２車輪,12.9,,,,3,2,12247,高田　　誠
20200523,34,1,5,2,50,東京都,A級3班,３／４車身,12.7,,S,,2,1,14661,駒井　大輔
20200523,34,1,6,6,,,,４　　車身,12.9,,,,2,3,,伊東　拓也
20200523,34,1,7,5,38,北海道,A級3班,大差,,,,,1,1,14276,坂本　敏也
20200523,34,2,1,6,,,,,12.3,逃げ,,B,3,1,,中山　　健
20200523,34,2,2,1,54,岡山県,A級2班,１／２車輪,12.0,差し,,,2,1,12299,増成　富夫
20200523,34,2,3,3,48,群馬県,A級2班,３／４車身,12.3,,S,,3,2,13838,山田　　武
20200523,34,2,4,5,,,,３／４車身,12.0,,,,2,2,,茨木　基成
20200523,34,2,5,2,53,福島県,A級3班,２　　車身,12.1,,,,1,2,12559,相良　勝美
20200523,34,2,6,7,34,福島県,A級3班,４　　車身,12.5,,,,1,1,14650,佐藤　裕輝
20200523,34,2,7,4,,,,１車身１／２,12.4,,,,1,3,,阿部　貴光
20200523,34,3,1,4,55,東京都,A級3班,,12.8,差し,S,,3,2,11994,藤光　健一
20200523,34,3,2,7,33,宮城県,A級2班,１　　車輪,12.9,逃げ,,B,3,1,14986,三浦　　綾
20200523,34,3,3,3,38,神奈川県,A級2班,２　　車身,12.5,,,,1,1,14866,櫻井　利之
20200523,34,3,4,6,,,,１／４車輪,12.4,,,,1,2,,鈴木　　守
20200523,34,3,5,2,,,,１／２車身,12.4,,,,2,1,,奥平　充男
20200523,34,3,6,1,55,静岡県,A級2班,３／４車身,12.4,,,,1,3,12439,河合　康晴
20200523,34,3,7,5,,,,３／４車身,12.4,,,,2,2,,松井　英幸
20200523,34,4,1,2,35,山形県,A級3班,,12.3,逃げ,,B,3,1,15158,猪野　泰介
20200523,34,4,2,4,,,,１　　車輪,12.2,マーク,,,3,2,,北澤　育夫
20200523,34,4,3,5,45,高知県,A級3班,１　　車輪,12.1,,,,2,2,13965,岡田　雅也
20200523,34,4,4,3,,,,１車身１／２,12.1,,,,1,1,,鈴木　　浩
20200523,34,4,5,1,,,,１／８車輪,12.3,,,,2,1,,渡辺　大剛
20200523,34,4,6,6,,,,３／４車身,12.3,,,,3,3,,砂川　秀樹
20200523,34,4,7,7,44,埼玉県,A級3班,３　　車身,12.2,,,,1,2,14010,長谷川辰徳
20200523,34,5,1,7,26,東京都,S級2班,,11.8,捲くり,S,B,1,1,15346,鈴木　　薫
20200523,34,5,2,5,47,京都府,A級2班,７　　車身,12.1,差し,,,2,2,13581,薮　　謙治
20200523,34,5,3,1,48,東京都,A級3班,１／２車身,12.3,,,,1,2,13460,阿部　博之
20200523,34,5,4,2,38,大阪府,A級3班,１　　車輪,12.3,,,,2,1,14948,斎藤　　敦
20200523,34,5,5,3,53,千葉県,A級2班,３　　車身,11.8,,,,3,2,12432,石井　　孝
20200523,34,5,6,6,,,,３／４車身,12.0,,,,3,1,,黒川　将俊
20200523,34,5,7,4,,,,３　　車身,12.6,,,,1,3,,諸田　勝仁
20200523,34,6,1,9,34,北海道,A級2班,,11.4,差し,,,1,2,14980,田原　宥明
20200523,34,6,2,2,28,福島県,A級3班,３／４車輪,11.6,捲くり,,,1,1,15160,牧田　賢也
20200523,34,6,3,1,42,長崎県,A級2班,１　　車身,11.4,,,,2,1,14048,川島　　勝
20200523,34,6,4,3,52,埼玉県,A級2班,８　　車身,12.4,,,,3,2,12646,大澤　裕之
20200523,34,6,5,8,,,,３／４車輪,12.3,,,,3,3,,二木　茂則
20200523,34,6,6,7,49,千葉県,A級3班,１　　車身,12.1,,,,5,2,13029,藤田　晃英
20200523,34,6,7,4,,,,３／４車身,12.3,,,,4,1,,久保田　敦
20200523,34,6,8,5,35,千葉県,A級3班,３　　車身,12.5,,S,,5,1,14745,吉竹　雄城
20200523,34,6,9,6,53,東京都,A級3班,５　　車身,13.5,,,B,3,1,12725,浦山　一栄
20200523,34,7,1,9,46,神奈川県,A級2班,,12.0,捲くり,,,2,2,13854,川田　　忍
20200523,34,7,2,7,37,京都府,S級2班,２　　車身,12.0,差し,,,1,2,14478,内山　貴裕
20200523,34,7,3,2,40,埼玉県,A級2班,１　　車輪,11.7,,S,,4,2,14226,大畑　裕貴
20200523,34,7,4,5,36,沖縄県,A級2班,３／４車輪,12.2,,,,3,1,14359,関根　彰人
20200523,34,7,5,4,,,,３／４車身,12.1,,,,1,3,,多田　　司
20200523,34,7,6,1,40,神奈川県,A級3班,３／４車身,12.6,,,B,2,1,14463,久保　将史
20200523,34,7,7,8,,,,１　　車輪,12.0,,,,4,3,,市倉　孝良
20200523,34,7,8,3,38,京都府,A級1班,１　　車身,12.5,,,,1,1,14313,小谷　　実
20200523,34,7,9,6,37,埼玉県,A級3班,３　　車身,12.3,,,,4,1,14810,小川　辰徳
20200523,34,8,1,9,41,新潟県,A級3班,,11.9,逃げ,,B,4,1,14295,山崎　寛巳
20200523,34,8,2,5,39,山形県,A級2班,３／４車身,11.3,差し,S,,1,1,14572,赤塚　悠人
20200523,34,8,3,3,41,新潟県,A級3班,１／４車輪,11.8,,,,4,2,14012,関　　智晴
20200523,34,8,4,8,41,熊本県,A級2班,１／２車身,11.6,,,,5,1,14344,園田　鉄兵
20200523,34,8,5,7,38,福島県,S級2班,３／４車輪,11.3,,,,1,2,14574,佐伯　　翔
20200523,34,8,6,1,37,愛知県,A級1班,１／８車輪,11.8,,,,2,1,15266,福田　真平
20200523,34,8,7,2,51,千葉県,A級2班,１／４車輪,11.9,,,,3,1,13183,坂木田雄介
20200523,34,8,8,6,,,,３／４車身,11.7,,,,3,3,,鈴木　　純
20200523,34,8,9,4,39,神奈川県,A級2班,２　　車身,12.0,,,,3,2,14382,伊藤　　翼
20200523,34,9,1,7,34,神奈川県,A級1班,,12.3,逃げ,,B,1,1,14822,関根健太郎
20200523,34,9,2,1,29,静岡県,A級2班,３／４車身,12.1,マーク,,,1,2,15100,渡邊　颯太
20200523,34,9,3,3,31,石川県,A級1班,１／２車身,12.1,,,,3,1,15102,奥出　　良
20200523,34,9,4,2,43,埼玉県,A級3班,１車身１／２,12.2,,S,,2,2,14149,齋藤　和伸
20200523,34,9,5,9,37,愛媛県,A級1班,１／２車身,12.1,,,,3,2,14622,高市　訓但
20200523,34,9,6,6,53,岡山県,A級3班,２　　車身,12.2,,,,3,3,12537,取鳥　敬一
20200523,34,9,7,8,52,千葉県,A級2班,３／４車身,12.1,,,,1,3,12876,湯浅　弘光
20200523,34,9,8,5,60,北海道,A級2班,１　　車身,12.4,,,,2,3,11454,杉浦　康一
20200523,34,9,9,4,37,茨城県,A級2班,大差,,,,,2,1,14654,舘　　真成
20200523,34,10,1,4,45,静岡県,A級1班,,12.3,差し,,,4,2,14304,大竹　哲也
20200523,34,10,2,5,33,東京都,A級1班,３／４車輪,12.1,差し,,,3,1,15165,寺沼　将彦
20200523,34,10,3,7,50,福岡県,A級2班,２　　車身,11.9,,,,1,2,12992,吉良　勝信
20200523,34,10,4,2,53,静岡県,A級3班,１／８車輪,12.4,,,,4,3,12966,石川　英昭
20200523,34,10,5,1,35,福岡県,A級1班,３／４車身,12.1,,,,1,1,14601,小竹　洋平
20200523,34,10,6,8,38,静岡県,A級2班,１　　車輪,12.8,,,B,4,1,14303,小川　達也
20200523,34,10,7,3,53,群馬県,A級1班,１車身１／２,12.1,,,,3,2,12640,北村　貴幸
20200523,34,10,8,6,38,宮城県,A級3班,１／４車輪,12.1,,,,3,3,14432,相澤　恵一
20200523,34,10,9,9,47,岡山県,A級2班,２　　車身,13.0,,,,2,1,13646,日浅　保幸
20200523,44,1,1,2,,,,,12.7,逃げ,S,B,2,1,,梅澤　謙芝
20200523,44,1,2,5,,,,３／４車輪,12.2,差し,,,3,3,,藤田　享市
20200523,44,1,3,3,42,兵庫県,A級1班,１／４車輪,12.3,,,,3,2,14402,泉谷　直哉
20200523,44,1,4,7,44,香川県,A級3班,１／２車身,12.7,,,,2,2,13802,大林　亮介
20200523,44,1,5,1,,,,１　　車身,12.0,,,,1,2,,手嶋　　靖
20200523,44,1,6,4,,,,１　　車輪,12.2,,,,1,1,,越川　一寿
20200523,44,1,7,6,,,,８　　車身,13.5,,,,3,1,,岩井　良平
20200523,44,2,1,3,42,大阪府,A級3班,,11.8,捲くり,,,1,1,14256,舟元　権造
20200523,44,2,2,1,,,,３／４車身,11.7,マーク,S,,1,2,,内村　哲也
20200523,44,2,3,6,,,,２　　車身,11.9,,,,3,1,,佐藤　　仁
20200523,44,2,4,4,49,香川県,A級3班,３／４車輪,12.1,,,,4,2,13358,行成　大祐
20200523,44,2,5,7,40,奈良県,A級3班,１／４車輪,12.2,,,B,4,1,14179,肥後　公允
20200523,44,2,6,2,,,,１車身１／２,12.0,,,,2,1,,清水　吉康
20200523,44,2,7,5,,,,大差,13.5,,,,2,2,,井上　達雄
20200523,44,3,1,2,,,,,12.6,捲くり,,,2,1,,清水　一博
20200523,44,3,2,7,54,栃木県,A級3班,３／４車輪,12.7,マーク,,,2,2,12346,宮原　貴之
20200523,44,3,3,1,,,,１／２車身,12.7,,S,,1,3,,北川　智博
20200523,44,3,4,5,48,和歌山県,A級3班,２　　車身,13.5,,,B,1,1,13205,千原　洋晋
20200523,44,3,5,6,,,,３　　車身,12.9,,,,3,2,,吉本　　将
20200523,44,3,6,3,57,高知県,A級3班,２　　車身,13.5,,,,3,1,11847,赤松　誠一
20200523,44,3,7,4,42,大阪府,A級3班,大差,14.4,,,,1,2,14609,高木　修二
20200523,44,4,1,1,26,熊本県,A級1班,,12.2,逃げ,,B,1,1,15388,松尾　勇吾
20200523,44,4,2,4,,,,３／４車身,12.0,差し,,,2,1,,長尾　博幸
20200523,44,4,3,6,,,,３／４車輪,12.2,,,,1,2,,柴田　　了
20200523,44,4,4,2,51,奈良県,A級3班,１　　車身,12.0,,,,2,2,13211,河元　　茂
20200523,44,4,5,3,46,福島県,A級3班,２　　車身,12.0,,,,3,1,13531,伊藤　　司
20200523,44,4,6,7,39,北海道,A級3班,１車身１／２,12.0,,,,3,2,14437,玉木　英典
20200523,44,4,7,5,,,,１車身１／２,12.0,,,,3,3,,晴山　裕之
20200523,44,5,1,5,31,埼玉県,A級2班,,12.2,逃げ,,B,3,1,15163,戸塚　涼介
20200523,44,5,2,2,41,兵庫県,A級3班,１車身１／２,11.9,捲くり,,,1,1,14482,松本　琢也
20200523,44,5,3,3,50,栃木県,A級3班,１／４車輪,12.2,,,,3,2,12862,松岡　慶彦
20200523,44,5,4,4,,,,３／４車身,12.2,,,,3,3,,工藤　友樹
20200523,44,5,5,7,50,福井県,A級3班,１／２車身,11.9,,,,1,2,12905,長澤　和光
20200523,44,5,6,1,,,,大差,13.3,,,,2,2,,吉田　将成
20200523,44,5,7,6,,,,６　　車身,14.0,,,,2,1,,浅井　雄三
20200523,44,6,1,1,41,群馬県,A級3班,,12.0,捲くり,,,2,1,14154,長岡　　豪
20200523,44,6,2,7,47,東京都,A級3班,１　　車身,12.0,マーク,,,2,2,13558,永井　隆一
20200523,44,6,3,5,45,愛知県,A級3班,１／２車身,12.0,,,,1,2,13776,小塚　　潤
20200523,44,6,4,3,,,,１／２車輪,12.3,,,,3,2,,松本　昌士
20200523,44,6,5,4,53,広島県,A級3班,１車身１／２,12.0,,,,1,3,12383,田村　光昭
20200523,44,6,6,6,,,,１車身１／２,12.7,,,B,3,1,,小野寺悠太
20200523,44,6,7,2,34,愛知県,A級1班,４　　車身,12.7,,S,,1,1,14699,小川　大地
20200523,44,7,1,4,25,福島県,L級1班,,12.6,逃げ,,B,4,1,15402,鈴木　樹里
20200523,44,7,2,1,25,埼玉県,L級1班,１／２車身,12.5,マーク,,,2,1,15398,藤田まりあ
20200523,44,7,3,5,29,熊本県,L級1班,３／４車身,12.6,,,,1,1,15319,橋本　佳耶
20200523,44,7,4,6,44,新潟県,L級1班,１／２車輪,12.2,,,,7,1,14908,藤原亜衣里
20200523,44,7,5,7,35,愛知県,L級1班,３／４車輪,12.4,,,,6,1,15147,佐々木恵理
20200523,44,7,6,2,,,,３／４車身,12.2,,,,5,1,,坂口　聖香
20200523,44,7,7,3,38,千葉県,L級1班,大差,13.2,,,,3,1,14909,浦部　郁里
20200523,44,8,1,2,26,大阪府,S級2班,,11.7,捲くり,,,1,1,15369,谷　　和也
20200523,44,8,2,4,36,兵庫県,A級3班,２　　車身,11.8,マーク,,,1,2,14678,樋口有樹郎
20200523,44,8,3,1,46,岐阜県,A級2班,３／４車輪,12.1,,,,2,2,13781,服部　正継
20200523,44,8,4,5,29,北海道,A級2班,１／２車輪,12.2,,,B,2,1,15293,中里福太郎
20200523,44,8,5,7,26,福島県,S級2班,３／４車身,12.1,,,,4,1,15330,伊藤　　奎
20200523,44,8,6,3,38,群馬県,A級3班,３　　車身,11.5,,,,4,2,14931,横田　政直
20200523,44,8,7,6,44,香川県,A級3班,３／４車身,11.9,,,,3,1,13738,眞鍋　伸也
20200523,44,9,1,1,30,静岡県,L級1班,,12.5,捲くり,,,2,1,15220,鈴木　美教
20200523,44,9,2,3,39,岐阜県,L級1班,１／２車身,12.5,マーク,,,1,1,14970,小坂　知子
20200523,44,9,3,6,38,埼玉県,L級1班,３／４車輪,12.4,,,,6,1,14961,梶田　　舞
20200523,44,9,4,2,44,東京都,L級1班,３／４車身,12.3,,,,3,1,14902,中村由香里
20200523,44,9,5,4,26,埼玉県,L級1班,３／４車身,13.2,,,B,4,1,15305,野本　怜菜
20200523,44,9,6,5,33,千葉県,L級1班,１車身１／２,12.7,,,,5,1,15142,蓑田　真璃
20200523,44,9,7,7,30,東京都,L級1班,２　　車身,12.8,,,,7,1,15082,高橋　朋恵
20200523,81,1,1,6,26,神奈川県,L級1班,,12.7,逃げ,,B,1,1,15399,高木　佑真
20200523,81,1,2,7,29,岡山県,L級1班,１　　車身,12.8,マーク,,,4,1,15078,三宅　玲奈
20200523,81,1,3,5,,,,１／２車輪,12.4,,,,6,1,,飯塚　朋子
20200523,81,1,4,4,32,奈良県,L級1班,３／４車身,12.8,,,,5,1,15312,日野　未来
20200523,81,1,5,2,25,熊本県,L級1班,３／４車輪,12.8,,,,3,1,15411,南　　円佳
20200523,81,1,6,3,,,,２　　車身,12.8,,,,2,1,,関口　美穂
20200523,81,1,7,1,,,,７　　車身,,,,,7,1,,矢野　光世
20200523,81,2,1,2,51,佐賀県,A級2班,,12.1,差し,,,1,2,12920,山崎　岳志
20200523,81,2,2,3,35,静岡県,A級1班,３／４車身,11.7,差し,,,3,2,14825,稲葉　一真
20200523,81,2,3,7,46,和歌山県,A級1班,１／２車輪,11.9,,,,2,1,13729,堺　　文人
20200523,81,2,4,4,31,長崎県,A級3班,１／２車身,12.4,,,B,1,1,15210,白濱　一平
20200523,81,2,5,1,49,奈良県,A級3班,１／４車輪,11.7,,S,,2,2,13206,岡崎　和久
20200523,81,2,6,6,,,,３／４車身,11.8,,,,3,3,,進藤　浩行
20200523,81,2,7,5,37,静岡県,A級3班,大差,13.0,,,,3,1,14868,小林　寛弥
20200523,81,3,1,4,48,福岡県,A級2班,,11.6,差し,,,3,3,13512,長野　和弘
20200523,81,3,2,1,34,愛媛県,A級1班,３／４車身,11.9,捲くり,S,B,1,1,14850,岡田　啓渡
20200523,81,3,3,2,50,福岡県,A級2班,１／２車輪,11.6,,,,3,2,13069,白川　有司
20200523,81,3,4,6,53,神奈川県,A級3班,３／４車身,11.5,,,,2,1,13186,永山　英司
20200523,81,3,5,3,61,山口県,A級3班,１車身１／２,11.5,,,,1,3,10920,村上　清隆
20200523,81,3,6,7,41,山口県,A級2班,１　　車身,11.9,,,,1,2,14704,阿部　充宏
20200523,81,3,7,5,38,福岡県,A級2班,大差,13.3,,,,3,1,14489,高鍋　邦彰
20200523,81,4,1,1,34,福岡県,S級2班,,12.0,捲くり,S,,3,1,14779,名川　　豊
20200523,81,4,2,2,45,富山県,A級3班,３／４車身,12.1,差し,,,2,1,13867,樋口　奨平
20200523,81,4,3,3,42,高知県,A級3班,１／２車輪,12.1,,,,1,3,14555,水木　裕聡
20200523,81,4,4,5,,,,１　　車輪,12.3,,,,1,2,,阿部　亮治
20200523,81,4,5,4,37,岡山県,A級3班,１　　車輪,12.4,,,B,1,1,14842,川本　琢也
