date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade,rank
2026-02-11,25,大宮,F2,3,7,2,11346.0,野崎　修一,栃木,2.69,Ａ３,5
2026-02-11,25,大宮,F2,4,1,5,15904.0,辻田　祥大,三重,1.83,Ａ３,2
2026-02-11,25,大宮,F2,4,2,1,12597.0,塚本　貴雄,岐阜,2.07,Ａ３,3
2026-02-11,25,大宮,F2,4,3,7,14489.0,高鍋　邦彰,福岡,2.18,Ａ３,5
2026-02-11,25,大宮,F2,4,4,4,14555.0,水木　裕聡,高知,2.2,Ａ３,1
2026-02-11,25,大宮,F2,4,5,2,12319.0,高尾　剛文,福岡,2.47,Ａ３,6
2026-02-11,25,大宮,F2,4,6,3,12277.0,井上　典善,千葉,2.74,Ａ３,7
2026-02-11,25,大宮,F2,4,7,6,11803.0,植田　　誠,静岡,3.07,Ａ３,4
2026-02-11,25,大宮,F2,5,1,1,14559.0,田山　　誠,長崎,2.01,Ａ３,4
2026-02-11,25,大宮,F2,5,2,3,12966.0,石川　英昭,静岡,2.26,Ａ３,3
2026-02-11,25,大宮,F2,5,3,7,15743.0,丸林　駿太,福岡,2.4,Ａ３,2
2026-02-11,25,大宮,F2,5,4,4,14382.0,伊藤　　翼,神奈,2.42,Ａ３,1
2026-02-11,25,大宮,F2,5,5,5,15164.0,菱沼　元樹,埼玉,2.58,Ａ３,7
2026-02-11,25,大宮,F2,5,6,2,13926.0,早坂　道義,栃木,2.59,Ａ３,5
2026-02-11,25,大宮,F2,5,7,6,13509.0,明星　晴道,愛媛,2.92,Ａ３,6
2026-02-11,25,大宮,F2,6,1,1,15047.0,加藤　健一,神奈,1.85,Ａ３,3
2026-02-11,25,大宮,F2,6,2,3,14064.0,吉松　賢二,群馬,1.97,Ａ３,5
2026-02-11,25,大宮,F2,6,3,2,13371.0,足達　重満,長崎,2.14,Ａ３,1
2026-02-11,25,大宮,F2,6,4,7,15916.0,小西　涼太,岡山,2.27,Ａ３,2
2026-02-11,25,大宮,F2,6,5,5,14067.0,工藤　考生,埼玉,2.42,Ａ３,4
2026-02-11,25,大宮,F2,6,6,6,14650.0,佐藤　裕輝,福島,2.64,Ａ３,7
2026-02-11,25,大宮,F2,6,7,4,13480.0,林　　洋二,岐阜,2.76,Ａ３,6
2026-02-11,25,大宮,F2,7,1,1,14583.0,吉田　昌弘,埼玉,1.57,Ａ３,3
2026-02-11,25,大宮,F2,7,2,4,15160.0,牧田　賢也,福島,1.96,Ａ３,6
2026-02-11,25,大宮,F2,7,3,2,12299.0,増成　富夫,岡山,2.05,Ａ３,5
2026-02-11,25,大宮,F2,7,4,5,14735.0,今村　俊雄,山梨,2.13,Ａ３,4
2026-02-11,25,大宮,F2,7,5,6,12906.0,太田　良政,岡山,2.39,Ａ３,7
2026-02-11,25,大宮,F2,7,6,3,14266.0,宮本　龍一,福岡,2.44,Ａ３,2
2026-02-11,25,大宮,F2,7,7,7,15935.0,佐藤　魁皇,熊本,2.48,Ａ３,1
2026-02-11,28,立川,F1,1,1,7,14281.0,寺林　正秋,宮城,2.52,Ａ１,6
2026-02-11,28,立川,F1,1,2,1,14813.0,新井僚太郎,山梨,2.66,Ａ２,3
2026-02-11,28,立川,F1,1,3,2,14502.0,相笠　翔太,福島,2.71,Ａ２,7
2026-02-11,28,立川,F1,1,4,4,15455.0,枠元　一葵,福井,2.71,Ａ２,4
2026-02-11,28,立川,F1,1,5,5,12953.0,矢内　良和,群馬,2.74,Ａ２,5
2026-02-11,28,立川,F1,1,6,3,12590.0,山崎　敦雄,静岡,2.83,Ａ１,1
2026-02-11,28,立川,F1,1,7,6,14021.0,森川　　剛,神奈,3.34,Ａ２,2
2026-02-11,28,立川,F1,2,1,5,13879.0,伊豆田浩人,神奈,2.22,Ａ１,3
2026-02-11,28,立川,F1,2,2,3,13980.0,森田　康嗣,北海,2.3,Ａ１,1
2026-02-11,28,立川,F1,2,3,1,15271.0,大城　慶之,大阪,2.38,Ａ２,2
2026-02-11,28,立川,F1,2,4,4,13171.0,岩橋　則明,埼玉,2.81,Ａ２,4
2026-02-11,28,立川,F1,2,5,7,15456.0,安藤　直希,京都,2.89,Ａ１,6
2026-02-11,28,立川,F1,2,6,2,15607.0,中山　拓人,埼玉,2.98,Ａ１,7
2026-02-11,28,立川,F1,2,7,6,13839.0,若林　耕司,群馬,3.14,Ａ２,5
2026-02-11,28,立川,F1,3,1,4,13582.0,肥後　尚己,大阪,2.19,Ａ１,1
2026-02-11,28,立川,F1,3,2,1,14305.0,大谷　靖茂,愛知,2.25,Ａ２,2
2026-02-11,28,立川,F1,3,3,3,13546.0,田村　真広,群馬,2.47,Ａ２,4
2026-02-11,28,立川,F1,3,4,7,14224.0,矢島　一弥,群馬,2.63,Ａ１,6
2026-02-11,28,立川,F1,3,5,5,13914.0,小谷田公則,福島,2.65,Ａ２,5
2026-02-11,28,立川,F1,3,6,6,13246.0,山崎　充央,東京,2.75,Ａ２,3
2026-02-11,28,立川,F1,3,7,2,14225.0,伊藤　　亮,埼玉,2.76,Ａ１,7
2026-02-11,28,立川,F1,4,1,4,15429.0,山田　雄大,埼玉,2.09,Ａ１,6
2026-02-11,28,立川,F1,4,2,1,14510.0,菅谷　隆司,東京,2.27,Ａ１,3
2026-02-11,28,立川,F1,4,3,5,13382.0,成田　直喜,青森,2.49,Ａ１,4
2026-02-11,28,立川,F1,4,4,7,14390.0,愛敬　博之,愛知,2.59,Ａ１,7
2026-02-11,28,立川,F1,4,5,2,13952.0,東　　鉄也,三重,2.86,Ａ２,2
2026-02-11,28,立川,F1,4,6,3,15107.0,田頭　寛之,千葉,2.88,Ａ１,1
2026-02-11,28,立川,F1,4,7,6,13729.0,堺　　文人,和歌,3.12,Ａ２,5
2026-02-11,28,立川,F1,5,1,3,14398.0,藤田　勝也,和歌,2.62,Ｓ２,4
2026-02-11,28,立川,F1,5,2,2,14053.0,鈴木謙太郎,茨城,2.77,Ｓ２,1
2026-02-11,28,立川,F1,5,3,4,13862.0,鈴木　伸之,愛知,2.95,Ｓ２,5
2026-02-11,28,立川,F1,5,4,1,13483.0,宮越　孝治,富山,3.26,Ｓ２,6
2026-02-11,28,立川,F1,5,5,5,14082.0,高橋　雅之,千葉,3.4,Ｓ２,3
2026-02-11,28,立川,F1,5,6,6,15703.0,牧田　悠生,新潟,3.57,Ｓ２,2
2026-02-11,28,立川,F1,6,1,4,14298.0,蒔田　英彦,千葉,2.48,Ｓ２,1
2026-02-11,28,立川,F1,6,2,3,14723.0,石川　裕二,茨城,2.51,Ｓ１,3
2026-02-11,28,立川,F1,6,3,1,13878.0,松岡　健介,兵庫,2.54,Ｓ２,6
2026-02-11,28,立川,F1,6,4,5,14863.0,一戸　康宏,埼玉,2.56,Ｓ２,2
2026-02-11,28,立川,F1,6,5,2,14819.0,太刀川一成,千葉,2.88,Ｓ２,4
2026-02-11,28,立川,F1,6,6,6,13912.0,金成　和幸,福島,3.5,Ｓ２,5
2026-02-11,28,立川,F1,7,1,2,14177.0,小堺　浩二,石川,2.25,Ｓ２,4
2026-02-11,28,立川,F1,7,2,1,13990.0,荻原　尚人,宮城,2.58,Ｓ２,2
2026-02-11,28,立川,F1,7,3,4,15595.0,邊見　光輝,福島,2.62,Ｓ２,1
2026-02-11,28,立川,F1,7,4,5,13955.0,三宅　裕武,三重,2.87,Ｓ２,5
2026-02-11,28,立川,F1,7,5,3,15104.0,中川　勝貴,福井,3.01,Ｓ２,6
2026-02-11,28,立川,F1,7,6,6,14949.0,石口　慶多,兵庫,3.82,Ｓ２,7
2026-02-11,28,立川,F1,7,7,7,15171.0,出澤　拓也,神奈,6.56,Ｓ２,3
2026-02-11,28,立川,F1,8,1,7,15625.0,真鍋　顕汰,三重,1.24,Ａ１,4
2026-02-11,28,立川,F1,8,2,5,15891.0,野中龍之介,神奈,1.83,Ａ２,1
2026-02-11,28,立川,F1,8,3,1,15258.0,栗本　尚宗,千葉,1.98,Ａ１,7
2026-02-11,28,立川,F1,8,4,2,15267.0,橋本　英也,岐阜,2.07,Ａ２,2
2026-02-11,28,立川,F1,8,5,3,13798.0,木村　直隆,兵庫,2.31,Ａ１,6
2026-02-11,28,立川,F1,8,6,4,13267.0,鷲見　逸喜,岐阜,2.69,Ａ１,3
2026-02-11,28,立川,F1,8,7,6,15791.0,岡部　陸斗,栃木,2.73,Ａ２,5
2026-02-11,28,立川,F1,9,1,4,14718.0,小松崎大地,福島,2.08,Ｓ１,1
2026-02-11,28,立川,F1,9,2,7,14029.0,上田　国広,三重,2.19,Ｓ１,4
2026-02-11,28,立川,F1,9,3,1,14939.0,長尾　拳太,岐阜,2.22,Ｓ１,5
2026-02-11,28,立川,F1,9,4,5,15326.0,照井　拓成,岩手,2.5,Ｓ２,7
2026-02-11,28,立川,F1,9,5,3,15715.0,平野　想真,愛知,2.8,Ｓ２,6
2026-02-11,28,立川,F1,9,6,2,13669.0,荒澤　貴史,北海,3.18,Ｓ２,3
2026-02-11,28,立川,F1,9,7,6,14384.0,佐藤　龍二,神奈,3.27,Ｓ２,2
2026-02-11,28,立川,F1,10,1,4,13850.0,山賀　雅仁,千葉,1.97,Ｓ１,6
2026-02-11,28,立川,F1,10,2,1,13724.0,渡辺　十夢,福井,2.15,Ｓ２,3
2026-02-11,28,立川,F1,10,3,2,15438.0,佐々木和紀,神奈,2.32,Ｓ２,7
2026-02-11,28,立川,F1,10,4,5,15186.0,南　　　潤,和歌,2.43,Ｓ２,1
2026-02-11,28,立川,F1,10,5,7,15441.0,鈴木　陸来,静岡,2.57,Ｓ２,2
2026-02-11,28,立川,F1,10,6,3,14370.0,阿部　大樹,埼玉,3.25,Ｓ２,4
2026-02-11,28,立川,F1,10,7,6,13014.0,江連　和洋,栃木,3.26,Ｓ２,5
2026-02-11,28,立川,F1,11,1,1,15431.0,鈴木　玄人,東京,1.51,Ｓ１,1
2026-02-11,28,立川,F1,11,2,2,14394.0,不破　将登,岐阜,2.28,Ｓ２,5
2026-02-11,28,立川,F1,11,3,4,15794.0,福田　稔希,栃木,2.58,Ｓ２,7
2026-02-11,28,立川,F1,11,4,7,14151.0,宿口　潤平,埼玉,2.59,Ｓ２,3
2026-02-11,28,立川,F1,11,5,5,15814.0,岩井　　芯,岐阜,2.61,Ｓ２,2
2026-02-11,28,立川,F1,11,6,3,14576.0,中田　雄喜,福島,2.66,Ｓ２,4
2026-02-11,28,立川,F1,11,7,6,13118.0,山内　卓也,愛知,3.06,Ｓ２,6
2026-02-11,28,立川,F1,12,1,7,13765.0,海老根恵太,千葉,2.08,Ｓ２,6
2026-02-11,28,立川,F1,12,2,2,14380.0,根田　空史,千葉,2.17,Ｓ１,7
2026-02-11,28,立川,F1,12,3,3,15789.0,山崎　歩夢,福島,2.19,Ｓ２,5
2026-02-11,28,立川,F1,12,4,4,13673.0,大槻　寛徳,宮城,2.3,Ｓ１,3
2026-02-11,28,立川,F1,12,5,1,14140.0,神山　拓弥,栃木,2.33,Ｓ１,1
2026-02-11,28,立川,F1,12,6,5,15289.0,橋本　瑠偉,栃木,2.39,Ｓ１,2
2026-02-11,28,立川,F1,12,7,6,13900.0,大森　慶一,北海,2.63,Ｓ１,4
2026-02-11,35,平塚,F1,1,1,3,15623.0,野崎　　翼,岐阜,2.34,Ａ１,5
2026-02-11,35,平塚,F1,1,2,1,14102.0,篠塚　光一,兵庫,2.48,Ａ２,6
2026-02-11,35,平塚,F1,1,3,6,12882.0,鈴木　愼二,神奈,2.64,Ａ２,3
2026-02-11,35,平塚,F1,1,4,5,15279.0,山崎　駿哉,岡山,2.71,Ａ１,7
2026-02-11,35,平塚,F1,1,5,4,15387.0,緒方慎太朗,熊本,2.89,Ａ２,4
2026-02-11,35,平塚,F1,1,6,7,13594.0,高田　真幸,福岡,2.99,Ａ２,1
2026-02-11,35,平塚,F1,1,7,2,15257.0,舟山　佑京,新潟,3.34,Ａ２,2
2026-02-11,35,平塚,F1,2,1,1,14164.0,田中　孝彦,静岡,2.28,Ａ１,2
2026-02-11,35,平塚,F1,2,2,4,15698.0,佐藤譲士郎,埼玉,2.37,Ａ１,1
2026-02-11,35,平塚,F1,2,3,7,13271.0,鮒田　博文,三重,2.77,Ａ２,失
2026-02-11,35,平塚,F1,2,4,5,14997.0,下岡　優季,愛知,2.78,Ａ２,3
2026-02-11,35,平塚,F1,2,5,3,15156.0,門脇　　翼,秋田,2.91,Ａ２,5
2026-02-11,35,平塚,F1,2,6,6,14385.0,山本　　淳,神奈,3.17,Ａ２,6
2026-02-11,35,平塚,F1,2,7,2,13333.0,小西　誠也,三重,3.61,Ａ２,4
2026-02-11,35,平塚,F1,3,1,1,12829.0,西浦　仙哉,三重,2.05,Ａ１,5
2026-02-11,35,平塚,F1,3,2,4,12989.0,森岡　正臣,高知,2.46,Ａ１,6
2026-02-11,35,平塚,F1,3,3,2,12811.0,江守　　昇,千葉,2.68,Ａ１,1
2026-02-11,35,平塚,F1,3,4,5,15617.0,添田　龍児,神奈,2.7,Ａ１,4
2026-02-11,35,平塚,F1,3,5,7,13555.0,台　　和紀,埼玉,2.89,Ａ２,2
2026-02-11,35,平塚,F1,3,6,3,14277.0,山口　慎吾,北海,3.04,Ａ２,7
2026-02-11,35,平塚,F1,3,7,6,13398.0,関　　　敬,栃木,3.24,Ａ２,3
2026-02-11,35,平塚,F1,4,1,4,14178.0,伊原　克彦,福井,2.36,Ａ１,3
2026-02-11,35,平塚,F1,4,2,2,14549.0,戸伏　康夫,岡山,2.41,Ａ２,5
2026-02-11,35,平塚,F1,4,3,7,15599.0,堀　　航輝,青森,2.51,Ａ１,1
2026-02-11,35,平塚,F1,4,4,5,14371.0,岡　　光良,埼玉,2.53,Ａ１,2
2026-02-11,35,平塚,F1,4,5,6,14265.0,松永　真太,福岡,2.84,Ａ２,6
2026-02-11,35,平塚,F1,4,6,1,13761.0,新井　剛央,埼玉,2.9,Ａ２,4
2026-02-11,35,平塚,F1,4,7,3,15808.0,阿部　　俊,静岡,3.0,Ａ２,7
2026-02-11,35,平塚,F1,5,1,1,15399.0,高木　佑真,神奈,2.2,Ｌ１,1
2026-02-11,35,平塚,F1,5,2,5,15761.0,吉村美有紀,愛媛,2.42,Ｌ１,2
2026-02-11,35,平塚,F1,5,3,3,14922.0,田口　梓乃,山口,2.44,Ｌ１,5
2026-02-11,35,平塚,F1,5,4,2,15321.0,比嘉真梨代,沖縄,2.52,Ｌ１,4
2026-02-11,35,平塚,F1,5,5,6,14909.0,浦部　郁里,千葉,2.53,Ｌ１,3
2026-02-11,35,平塚,F1,5,6,4,,川田　ひな（取消）,香川,5.72,Ｌ１,欠
2026-02-11,35,平塚,F1,5,7,7,15673.0,塩田　日海,神奈,6.22,Ｌ１,6
2026-02-11,35,平塚,F1,6,1,2,13804.0,湊　　聖二,徳島,2.3,Ｓ１,2
2026-02-11,35,平塚,F1,6,2,5,15050.0,堀内　俊介,神奈,2.33,Ｓ２,1
2026-02-11,35,平塚,F1,6,3,1,15046.0,山本　紳貴,千葉,2.45,Ｓ２,5
2026-02-11,35,平塚,F1,6,4,4,14592.0,小島　　歩,神奈,2.9,Ｓ２,6
2026-02-11,35,平塚,F1,6,5,3,14194.0,桑原　　亮,福岡,3.43,Ｓ２,3
2026-02-11,35,平塚,F1,6,6,7,15832.0,角　　宗哉,山口,3.82,Ｓ２,4
2026-02-11,35,平塚,F1,6,7,6,13448.0,合志　正臣,熊本,4.1,Ｓ２,7
2026-02-11,35,平塚,F1,7,1,5,13790.0,稲垣　裕之,京都,2.2,Ｓ２,失
2026-02-11,35,平塚,F1,7,2,7,14409.0,山本　　奨,岡山,2.34,Ｓ２,2
2026-02-11,35,平塚,F1,7,3,3,14631.0,佐方　良行,熊本,2.44,Ｓ２,5
2026-02-11,35,平塚,F1,7,4,2,14141.0,中川　貴徳,栃木,2.59,Ｓ２,1
2026-02-11,35,平塚,F1,7,5,4,14339.0,成松　春樹,佐賀,2.66,Ｓ２,3
2026-02-11,35,平塚,F1,7,6,1,14752.0,竹内　雄作,岐阜,3.09,Ｓ２,故
2026-02-11,35,平塚,F1,7,7,6,14801.0,山本　恵介,福島,3.72,Ｓ２,4
2026-02-11,35,平塚,F1,8,1,1,14130.0,竹山　陵太,宮城,2.3,Ｓ２,3
2026-02-11,35,平塚,F1,8,2,2,14175.0,柴崎　俊光,三重,2.33,Ｓ２,1
2026-02-11,35,平塚,F1,8,3,3,14122.0,松岡　貴久,熊本,2.34,Ｓ１,4
2026-02-11,35,平塚,F1,8,4,5,15170.0,川越　勇星,神奈,2.39,Ｓ２,5
2026-02-11,35,平塚,F1,8,5,4,15521.0,中島　詩音,山梨,2.46,Ｓ２,2
2026-02-11,35,平塚,F1,8,6,7,14041.0,田中　　誠,福岡,2.62,Ｓ２,7
2026-02-11,35,平塚,F1,8,7,6,15454.0,小松原正登,福井,3.32,Ｓ２,6
2026-02-11,35,平塚,F1,9,1,5,14501.0,守澤　太志,秋田,1.77,Ｓ１,1
2026-02-11,35,平塚,F1,9,2,1,13387.0,野田　源一,福岡,2.04,Ｓ２,2
2026-02-11,35,平塚,F1,9,3,3,15043.0,大矢　崇弘,東京,2.1,Ｓ２,3
2026-02-11,35,平塚,F1,9,4,2,15329.0,板垣　　昴,北海,2.37,Ｓ２,5
2026-02-11,35,平塚,F1,9,5,6,15426.0,太田　龍希,埼玉,2.69,Ｓ２,7
2026-02-11,35,平塚,F1,9,6,4,13883.0,高津　晃治,岡山,3.1,Ｓ２,4
2026-02-11,35,平塚,F1,9,7,7,14108.0,山中　貴雄,高知,3.31,Ｓ２,6
2026-02-11,35,平塚,F1,9,7,7,14108.0,山中　貴雄,高知,3.31,Ｓ２,6
2026-02-11,35,平塚,F1,10,1,1,15689.0,菊地　　圭,宮城,2.2,Ａ１,7
2026-02-11,35,平塚,F1,10,2,4,14372.0,内田　玄希,東京,2.33,Ａ１,3
2026-02-11,35,平塚,F1,10,3,2,15127.0,野村　典嗣,愛媛,2.45,Ａ１,2
2026-02-11,35,平塚,F1,10,4,5,15724.0,村上　翔馬,兵庫,2.46,Ａ１,1
2026-02-11,35,平塚,F1,10,5,3,11854.0,紫原　政文,福岡,2.55,Ａ１,6
2026-02-11,35,平塚,F1,10,6,7,15750.0,徳永　泰粋,熊本,2.62,Ａ１,5
2026-02-11,35,平塚,F1,10,7,6,15281.0,増田　　仁,広島,2.88,Ａ２,4
2026-02-11,35,平塚,F1,11,1,3,15218.0,太田　りゆ,埼玉,1.17,Ｌ１,1
2026-02-11,35,平塚,F1,11,2,1,15944.0,赤池　七虹,静岡,2.14,Ｌ１,4
2026-02-11,35,平塚,F1,11,3,5,15679.0,又多　風緑,石川,2.14,Ｌ１,2
2026-02-11,35,平塚,F1,11,4,4,15853.0,中島　　瞳,埼玉,2.16,Ｌ１,5
2026-02-11,35,平塚,F1,11,5,2,15140.0,鈴木　彩夏,東京,2.27,Ｌ１,6
2026-02-11,35,平塚,F1,11,6,6,15592.0,内野　艶和,福岡,2.34,Ｌ１,3
2026-02-11,35,平塚,F1,11,7,7,15951.0,今西　瑠花,大阪,2.62,Ｌ１,7
2026-02-11,35,平塚,F1,12,1,5,14744.0,和田真久留,神奈,1.5,Ｓ１,1
2026-02-11,35,平塚,F1,12,2,4,15034.0,新山　響平,青森,1.78,Ｓ１,2
2026-02-11,35,平塚,F1,12,3,1,14462.0,小原　太樹,神奈,2.19,Ｓ１,3
2026-02-11,35,平塚,F1,12,4,3,15341.0,坂井　　洋,栃木,2.44,Ｓ１,5
2026-02-11,35,平塚,F1,12,5,7,15480.0,松本秀之介,熊本,2.5,Ｓ１,7
2026-02-11,35,平塚,F1,12,6,2,15645.0,室井蓮太朗,徳島,2.57,Ｓ２,6
2026-02-11,35,平塚,F1,12,7,6,14017.0,大塚　　玲,神奈,2.63,Ｓ１,4
2026-02-11,42,名古屋,F2,1,1,5,12681.0,辻　　　力,石川,1.86,Ａ３,5
2026-02-11,42,名古屋,F2,1,2,2,14254.0,武田　和也,奈良,2.11,Ａ３,6
2026-02-11,42,名古屋,F2,1,3,3,14209.0,加美山隆行,宮城,2.24,Ａ３,1
2026-02-11,42,名古屋,F2,1,4,6,12646.0,大澤　裕之,埼玉,2.54,Ａ３,1
2026-02-11,42,名古屋,F2,1,5,4,13531.0,伊藤　　司,福島,2.75,Ａ３,3
2026-02-11,42,名古屋,F2,1,6,1,12656.0,柴田　　健,神奈,3.14,Ａ３,4
2026-02-11,42,名古屋,F2,2,1,1,11990.0,茂木　和臣,埼玉,2.03,Ａ３,4
2026-02-11,42,名古屋,F2,2,2,6,15100.0,渡邊　颯太,静岡,2.09,Ａ３,1
2026-02-11,42,名古屋,F2,2,3,3,14430.0,橋本　祐司,青森,2.25,Ａ３,3
2026-02-11,42,名古屋,F2,2,4,4,14242.0,亀谷　隆一,神奈,2.31,Ａ３,2
2026-02-11,42,名古屋,F2,2,5,5,13678.0,菊池　崇訓,栃木,2.32,Ａ３,6
2026-02-11,42,名古屋,F2,2,6,2,12005.0,藤田　和彦,神奈,2.85,Ａ３,5
2026-02-11,42,名古屋,F2,3,1,7,15906.0,林　佳宗依,富山,1.88,Ａ３,6
2026-02-11,42,名古屋,F2,3,2,1,13784.0,太田　雅之,三重,1.88,Ａ３,4
2026-02-11,42,名古屋,F2,3,3,4,14595.0,瀧本　匡平,愛知,2.11,Ａ３,1
2026-02-11,42,名古屋,F2,3,4,5,15883.0,吉田夢希斗,埼玉,2.22,Ａ３,2
2026-02-11,42,名古屋,F2,3,5,2,12496.0,中村　　淳,栃木,2.28,Ａ３,5
2026-02-11,42,名古屋,F2,3,6,3,12603.0,大川　栄二,和歌,2.53,Ａ３,3
2026-02-11,42,名古屋,F2,3,7,6,15188.0,浜田　翔平,大阪,2.72,Ａ３,7
2026-02-11,42,名古屋,F2,4,1,1,15908.0,川村　峻輝,京都,1.62,Ａ３,1
2026-02-11,42,名古屋,F2,4,2,3,14596.0,中村　賢二,愛知,1.89,Ａ３,7
2026-02-11,42,名古屋,F2,4,3,7,12893.0,吉野　　猛,愛知,2.18,Ａ３,5
2026-02-11,42,名古屋,F2,4,4,2,13110.0,法月　成祐,神奈,2.26,Ａ３,2
2026-02-11,42,名古屋,F2,4,5,6,13421.0,富澤　洋祐,静岡,2.42,Ａ３,4
2026-02-11,42,名古屋,F2,4,6,5,14713.0,鈴木　裕斗,宮城,2.42,Ａ３,3
2026-02-11,42,名古屋,F2,4,7,4,12197.0,奥山　雅士,静岡,2.5,Ａ３,6
2026-02-11,42,名古屋,F2,5,1,7,15952.0,酒井　亜樹,大阪,1.62,Ｌ１,2
2026-02-11,42,名古屋,F2,5,2,5,15756.0,熊谷　芽緯,岩手,1.84,Ｌ１,1
2026-02-11,42,名古屋,F2,5,3,3,15406.0,吉岡　詩織,広島,2.06,Ｌ１,3
2026-02-11,42,名古屋,F2,5,4,1,15941.0,川原　未紀,千葉,2.26,Ｌ１,5
2026-02-11,42,名古屋,F2,5,5,2,15683.0,池上あかり,福岡,2.35,Ｌ１,7
2026-02-11,42,名古屋,F2,5,6,6,15757.0,戸邉香奈実,茨城,2.53,Ｌ１,4
2026-02-11,42,名古屋,F2,5,7,4,15494.0,近澤　諒香,三重,3.1,Ｌ１,6
2026-02-11,42,名古屋,F2,6,1,3,15225.0,坂口　楓華,愛知,1.21,Ｌ１,1
2026-02-11,42,名古屋,F2,6,2,2,15485.0,青木　美保,埼玉,2.03,Ｌ１,3
2026-02-11,42,名古屋,F2,6,3,6,15867.0,是永ゆうき,大分,2.07,Ｌ１,2
2026-02-11,42,名古屋,F2,6,4,5,,三宅　玲奈（取消）,岡山,2.2,Ｌ１,欠
2026-02-11,42,名古屋,F2,6,5,4,15151.0,山本　知佳,山口,2.43,Ｌ１,4
2026-02-11,42,名古屋,F2,6,6,7,15027.0,長澤　　彩,福岡,2.83,Ｌ１,5
2026-02-11,42,名古屋,F2,6,7,1,15223.0,中西　叶美,愛知,6.18,Ｌ１,6
2026-02-11,42,名古屋,F2,7,1,1,14078.0,植草　亮介,千葉,2.21,Ａ１,1
2026-02-11,42,名古屋,F2,7,2,2,15819.0,弓矢輪太郎,三重,2.49,Ａ２,3
2026-02-11,42,名古屋,F2,7,3,5,15000.0,藤井　準也,岐阜,2.58,Ａ１,5
2026-02-11,42,名古屋,F2,7,4,6,13854.0,川田　　忍,神奈,2.64,Ａ２,6
2026-02-11,42,名古屋,F2,7,5,4,13953.0,坂元　洋行,三重,2.76,Ａ２,2
2026-02-11,42,名古屋,F2,7,6,3,14753.0,山田　純也,岐阜,2.96,Ａ２,4
2026-02-11,42,名古屋,F2,8,1,1,15360.0,勝谷　勝治,三重,2.24,Ａ２,1
2026-02-11,42,名古屋,F2,8,2,5,15265.0,井田　晶之,三重,2.38,Ａ１,3
2026-02-11,42,名古屋,F2,8,3,3,13690.0,伊藤　大理,長野,2.63,Ａ２,4
2026-02-11,42,名古屋,F2,8,4,2,13485.0,善利　裕生,滋賀,2.71,Ａ１,2
2026-02-11,42,名古屋,F2,8,5,6,14840.0,石貞　有基,兵庫,2.93,Ａ２,5
2026-02-11,42,名古屋,F2,8,6,4,13127.0,北浦　弘幹,和歌,6.12,Ａ２,6
2026-02-11,42,名古屋,F2,9,1,5,14310.0,三谷　政史,奈良,2.0,Ａ１,失
2026-02-11,42,名古屋,F2,9,2,7,13537.0,谷津田将吾,福島,2.12,Ａ１,2
2026-02-11,42,名古屋,F2,9,3,1,15795.0,今井　　希,埼玉,2.17,Ａ２,1
2026-02-11,42,名古屋,F2,9,4,4,14695.0,山口　　茂,福島,2.36,Ａ２,4
