date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250127,27,6,4,5,39,埼玉県,S級2班,１　　車身,11.9,,S,,1,2,14066,池田　勇人
20250127,27,6,5,1,30,東京都,S級2班,１／４車輪,12.0,,,,1,1,15252,河合　佑弥
20250127,27,6,6,7,35,埼玉県,S級2班,３／４車身,11.9,,,,1,3,14729,高橋　昇平
20250127,27,6,7,2,25,岡山県,S級2班,１／２車身,11.8,,,,2,1,15729,山根　慶太
20250127,27,7,1,4,44,熊本県,S級2班,,11.9,差し,,,1,2,13821,中村　圭志
20250127,27,7,2,1,44,岡山県,S級2班,１／２車身,11.8,マーク,S,,1,3,14548,棚橋　　勉
20250127,27,7,3,5,29,福岡県,S級1班,１／４車輪,12.0,,,B,1,1,15129,林　　大悟
20250127,27,7,4,2,30,静岡県,S級2班,１／２車身,11.6,,,,2,1,15173,格清　洋介
20250127,27,7,5,3,40,埼玉県,S級2班,３／４車身,11.8,,,,3,2,14451,武藤　篤弘
20250127,27,7,5,7,41,宮城県,S級2班,３／４車身,11.4,,,,2,2,13990,荻原　尚人
20250127,27,7,7,6,31,埼玉県,S級2班,２　　車身,12.1,,,,3,1,15344,荒木　貴大
20250127,27,8,1,1,25,福岡県,S級2班,,11.9,捲くり,S,B,1,1,15738,梶原　海斗
20250127,27,8,2,7,31,長崎県,S級1班,１　　車身,11.5,捲くり,,,1,2,15130,瀬戸　栄作
20250127,27,8,3,2,41,栃木県,S級2班,１車身１／２,11.5,,,,2,2,14141,中川　貴徳
20250127,27,8,4,6,41,広島県,S級2班,１　　車身,11.5,,,,4,1,14680,増原　正人
20250127,27,8,5,5,34,青森県,S級2班,３／４車身,11.8,,,,3,2,14641,箱田　優樹
20250127,27,8,6,4,25,栃木県,S級2班,１／２車輪,11.9,,,,2,1,15340,幸田　望夢
20250127,27,8,7,3,28,青森県,S級2班,６　　車身,12.4,,,,3,1,15415,坂本　紘規
20250127,27,9,1,7,26,東京都,S級2班,,12.0,逃げ,,B,1,1,15346,鈴木　　薫
20250127,27,9,2,1,39,茨城県,S級2班,１／４車輪,11.9,マーク,S,,1,2,14504,杉本　正隆
20250127,27,9,3,4,48,和歌山県,S級2班,１／２車輪,11.3,,,,2,2,13642,西岡　正一
20250127,27,9,4,3,44,熊本県,S級2班,１／２車身,11.6,,,,3,2,14631,佐方　良行
20250127,27,9,5,5,28,長崎県,S級2班,１／４車輪,11.8,,,,3,1,15211,平尾　一晃
20250127,27,9,6,2,48,京都府,S級2班,３　　車身,11.7,,,,2,1,13726,川村　晃司
20250127,27,9,7,6,42,神奈川県,S級2班,大差,13.7,,,,1,3,14302,武田　憲祐
20250127,27,10,1,7,33,宮城県,S級2班,,11.9,差し,,,2,2,14796,保科　千春
20250127,27,10,2,5,48,愛知県,S級2班,１／８車輪,12.0,差し,,,1,2,13118,山内　卓也
20250127,27,10,3,3,46,福岡県,S級1班,３／４車輪,12.0,,,,3,1,13387,野田　源一
20250127,27,10,4,1,29,和歌山県,S級2班,１／２車輪,12.2,,,B,1,1,15458,貴志　修己
20250127,27,10,5,2,52,宮城県,S級2班,１　　車輪,11.7,,,,2,3,13306,齋藤登志信
20250127,27,10,6,6,29,徳島県,S級2班,１／２車身,12.0,,,,3,2,15377,蒋野　翔太
20250127,27,10,7,4,30,福島県,S級1班,３　　車身,12.5,,S,,2,1,15333,高橋　晋也
20250127,27,11,1,7,42,千葉県,S級1班,,12.5,逃げ,,B,1,1,15169,野口　裕史
20250127,27,11,2,6,33,静岡県,S級2班,１　　車身,12.3,差し,,,1,3,14826,菅原　裕太
20250127,27,11,3,1,47,千葉県,S級2班,１／４車輪,12.4,,,,1,2,13765,海老根恵太
20250127,27,11,4,4,46,愛媛県,S級2班,１／２車身,12.3,,,,3,2,13805,溪　飛雄馬
20250127,27,11,5,3,31,岡山県,S級2班,１／４車輪,12.4,,S,,3,1,15191,奥村　諭志
20250127,27,11,6,5,40,福岡県,S級2班,３／４車輪,12.2,,,,2,2,14114,坂本　亮馬
20250127,27,11,7,2,28,熊本県,S級2班,３／４車輪,12.4,,,,2,1,15570,松本　憲斗
20250127,27,12,1,5,31,福井県,S級1班,,11.2,捲くり,,,1,1,15413,寺崎　浩平
20250127,27,12,2,7,39,秋田県,S級1班,１　　車身,11.6,差し,,,3,2,14501,守澤　太志
20250127,27,12,3,2,33,東京都,S級1班,１／２車輪,11.4,,,,2,2,15090,高橋　　築
20250127,27,12,4,6,31,東京都,S級1班,３／４車輪,11.5,,S,,2,1,15037,鈴木　竜士
20250127,27,12,5,1,55,岐阜県,S級1班,３／４車身,11.2,,,,1,2,12450,山口　富生
20250127,27,12,6,4,32,徳島県,S級1班,１／４車輪,11.7,,,,4,1,15063,小川真太郎
20250127,27,12,7,3,32,神奈川県,S級1班,１　　車身,12.1,,,B,3,1,15261,松井　宏佑
20250127,34,1,1,4,32,三重県,A級2班,,11.9,捲くり,,,1,1,15053,廣田　敦士
20250127,34,1,2,7,40,千葉県,A級2班,１／２車身,11.8,マーク,,,2,1,14816,齋藤　宗徳
20250127,34,1,3,1,51,三重県,A級2班,２　　車身,11.9,,S,,1,2,12675,岩見　　潤
20250127,34,1,4,6,36,宮城県,A級2班,１　　車身,12.2,,,,3,2,14434,山崎　功也
20250127,34,1,5,5,50,京都府,A級2班,１／２車輪,11.9,,,,1,3,13049,南　　大輔
20250127,34,1,6,3,39,青森県,A級2班,１／２車身,12.4,,,B,3,1,14126,高谷　敏史
20250127,34,1,7,2,34,神奈川県,A級2班,１車身１／２,11.8,,,,2,2,14934,渋谷　　錬
20250127,34,2,1,5,40,群馬県,A級1班,,11.8,差し,,,2,1,14008,甲斐　康昭
20250127,34,2,2,3,46,静岡県,A級2班,１／４車輪,11.9,捲くり,,,4,1,13423,増田　利明
20250127,34,2,3,1,47,神奈川県,A級2班,３　　車身,12.3,,,,3,1,13468,勝俣　　亮
20250127,34,2,4,7,37,京都府,A級2班,１／２車身,12.3,,,,1,2,14603,佐野　洋継
20250127,34,2,5,6,51,神奈川県,A級2班,３／４車輪,12.2,,,,3,3,12879,石井　　毅
20250127,34,2,6,2,35,大阪府,A級1班,４　　車身,12.9,,S,B,1,1,15114,谷口　友真
20250127,34,2,7,4,49,神奈川県,A級2班,大差,13.7,,,,3,2,13255,安坂　洋一
20250127,34,3,1,7,44,群馬県,A級2班,,12.2,捲くり,S,B,1,1,13760,矢口啓一郎
20250127,34,3,2,3,46,埼玉県,A級2班,微差,12.1,マーク,,,1,2,13761,新井　剛央
20250127,34,3,3,2,40,大阪府,A級1班,１車身１／２,12.1,,,,2,1,14400,志水　祐彦
20250127,34,3,4,5,52,岐阜県,A級1班,３／４車身,12.1,,,,2,2,12742,山田　雅之
20250127,34,3,5,4,52,栃木県,A級1班,３／４車身,12.4,,,,1,3,12861,小坂　敏之
20250127,34,3,6,6,32,千葉県,A級2班,２　　車身,12.7,,,,3,1,15166,内田　　淳
20250127,34,3,7,1,48,北海道,A級2班,２　　車身,12.8,,,,3,2,14425,前川　裕希
20250127,34,4,1,4,23,宮城県,A級1班,,12.0,逃げ,S,B,1,1,15509,木村　佑来
20250127,34,4,2,1,49,埼玉県,A級2班,３／４車身,11.9,マーク,,,2,1,13621,國廣　哲治
20250127,34,4,3,2,52,愛知県,A級1班,３／４車輪,11.8,,,,3,1,13042,渡邊　　健
20250127,34,4,4,3,45,神奈川県,A級1班,３／４車身,11.9,,,,1,3,13903,川崎　健次
20250127,34,4,5,6,53,静岡県,A級2班,１／４車輪,11.8,,,,1,4,13039,松山　正和
20250127,34,4,6,5,42,福島県,A級2班,３／４車身,12.1,,,,1,2,13916,白石　大輔
20250127,34,4,7,7,48,愛知県,A級1班,３／４車身,11.7,,,,4,1,13263,田中　雅史
20250127,34,5,1,4,26,栃木県,L級1班,,13.0,差し,,,4,1,15851,片岡　美奈
20250127,34,5,2,6,21,北海道,L級1班,３／４車輪,13.2,捲くり,,,6,1,15755,神戸暖稀羽
20250127,34,5,3,5,25,福島県,L級1班,１車身１／２,13.1,,,,5,1,15394,三森　彩桜
20250127,34,5,4,7,41,神奈川県,L級1班,３／４車輪,13.3,,,,7,1,15489,保立　沙織
20250127,34,5,5,2,25,埼玉県,L級1班,２　　車身,13.1,,,,3,1,15397,新井　美菜
20250127,34,5,6,3,21,大分県,L級1班,１車身１／２,13.6,,,,1,1,15867,是永ゆうき
20250127,34,5,失,1,24,大分県,L級1班,,,,,B,2,1,15684,安東　莉奈
20250127,34,6,1,3,32,青森県,S級2班,,12.2,逃げ,,B,3,1,14982,坂本　周作
20250127,34,6,2,7,43,埼玉県,S級2班,１／２車身,12.0,差し,,,3,3,14009,大澤　雄大
20250127,34,6,3,4,45,埼玉県,S級2班,１／４車輪,12.2,,S,,3,2,13622,白岩　大助
20250127,34,6,4,6,47,神奈川県,S級2班,１　　車輪,11.7,,,,1,3,13702,加藤　圭一
20250127,34,6,5,1,37,京都府,S級2班,３／４車輪,12.0,,,,2,1,14478,内山　貴裕
20250127,34,6,6,5,44,神奈川県,S級2班,２　　車身,12.1,,,,1,2,14084,小菅　　誠
20250127,34,6,7,2,49,静岡県,S級2班,２　　車身,12.2,,,,1,1,13711,小林　則之
20250127,34,7,1,4,30,静岡県,S級2班,,12.0,差し,,,1,1,15262,内山　雅貴
20250127,34,7,2,5,38,愛知県,S級2班,３／４車身,12.2,差し,S,,2,2,14168,高橋　和也
20250127,34,7,3,1,40,千葉県,S級2班,微差,11.9,,,,1,2,15046,山本　紳貴
20250127,34,7,4,2,31,新潟県,S級2班,１　　車身,11.8,,,,3,1,15434,片桐　善也
20250127,34,7,5,7,42,神奈川県,S級2班,１／２車輪,11.9,,,,1,3,14993,副島　和人
20250127,34,7,6,3,26,兵庫県,S級2班,１／８車輪,12.5,,,B,2,1,15634,末廣　快理
20250127,34,7,7,6,41,茨城県,S級2班,３　　車身,12.0,,,,3,2,14457,北野　良栄
20250127,34,8,1,3,38,栃木県,S級1班,,11.6,差し,,,1,2,14140,神山　拓弥
20250127,34,8,2,1,39,宮城県,S級1班,１／４車輪,11.5,マーク,S,,2,1,14210,和田　　圭
20250127,34,8,3,4,46,宮城県,S級2班,３／４車身,11.5,,,,2,2,13604,庄子　信弘
20250127,34,8,4,7,27,埼玉県,S級2班,１／８車輪,11.9,,,B,1,1,15428,藤田　周磨
20250127,34,8,5,2,43,兵庫県,S級2班,３／４車身,11.4,,,,3,1,14031,筒井　裕哉
20250127,34,8,6,5,41,茨城県,S級2班,３／４車身,11.2,,,,1,3,14138,山下　　渡
20250127,34,8,7,6,33,岐阜県,S級2班,２　　車身,11.6,,,,4,1,14830,大洞　翔平
20250127,34,9,1,7,38,京都府,S級1班,,11.7,逃げ,,B,1,1,14833,高久保雄介
20250127,34,9,2,4,47,京都府,S級1班,１／８車輪,11.6,マーク,,,1,2,13790,稲垣　裕之
20250127,34,9,3,5,45,青森県,S級1班,１　　車身,11.6,,S,,1,3,14427,佐藤　和也
20250127,34,9,4,1,47,千葉県,S級1班,１／４車輪,11.5,,,,2,1,13252,中村　浩士
20250127,34,9,5,3,52,宮城県,S級2班,１車身１／２,11.3,,,,3,1,12487,紺野　哲也
20250127,34,9,6,2,31,岐阜県,S級1班,３／４車輪,11.5,,,,4,1,14939,長尾　拳太
20250127,34,9,7,6,52,愛知県,S級2班,４　　車身,11.7,,,,4,2,12669,伊藤　正樹
20250127,34,10,1,4,43,東京都,L級1班,,12.5,逃げ,,B,4,1,15020,奥井　　迪
20250127,34,10,2,1,39,静岡県,L級1班,３／４車身,12.5,マーク,,,1,1,14967,杉沢毛伊子
20250127,34,10,3,2,30,熊本県,L級1班,３／４車身,12.4,,,,2,1,15504,西島　叶子
20250127,34,10,4,3,29,徳島県,L級1班,１／２車身,12.7,,,,3,1,15865,豊田　美香
20250127,34,10,5,6,29,長野県,L級1班,１／２車輪,12.4,,S,,6,1,15141,黒河内由実
20250127,34,10,6,7,25,埼玉県,L級1班,３／４車身,12.7,,,,7,1,15398,藤田まりあ
20250127,34,10,7,5,22,静岡県,L級1班,３／４車輪,12.4,,,,5,1,15761,吉村美有紀
20250127,34,11,1,2,41,茨城県,A級1班,,12.1,差し,,,1,2,14858,小原　唯志
20250127,34,11,2,6,24,栃木県,A級2班,３／４車身,12.3,逃げ,,B,1,1,15793,川上　隆義
20250127,34,11,3,5,41,大阪府,A級1班,３／４車身,12.1,,,,3,3,14180,坂本　匡洋
20250127,34,11,4,4,31,岩手県,A級1班,３／４車輪,11.9,,,,2,1,14983,高木　　翔
20250127,34,11,5,1,43,千葉県,A級1班,１／２車身,12.0,,S,,1,3,13936,小埜　正義
20250127,34,11,6,3,34,岐阜県,A級1班,４　　車身,12.7,,,,3,1,14672,吉田　茂生
20250127,34,11,7,7,43,愛知県,A級1班,大差,13.8,,,,3,2,14305,大谷　靖茂
20250127,34,12,1,3,40,福島県,S級1班,,11.6,捲くり,,,3,2,14052,飯野　祐太
20250127,34,12,2,4,54,秋田県,S級1班,微差,11.5,マーク,,,3,3,12339,内藤　宣彦
20250127,34,12,3,2,30,群馬県,S級1班,３／４車身,11.4,,S,,1,1,15243,小林　泰正
20250127,34,12,4,5,33,茨城県,S級1班,３　　車身,11.6,,,,1,2,14804,横山　尚則
20250127,34,12,5,7,41,埼玉県,S級2班,１／４車輪,11.5,,,,1,3,14448,相川　永伍
20250127,34,12,6,1,36,神奈川県,S級1班,３　　車身,12.1,,,,2,1,14462,小原　太樹
20250127,34,12,7,6,33,北海道,S級2班,２　　車身,12.5,,,B,3,1,15329,板垣　　昴
20250127,56,1,1,4,25,岐阜県,A級2班,,12.0,捲くり,,,1,1,15719,出口謙一郎
20250127,56,1,2,2,31,千葉県,A級1班,１／４車輪,12.2,逃げ,,B,2,1,15258,栗本　尚宗
20250127,56,1,3,5,52,千葉県,A級1班,１／８車輪,12.1,,,,2,2,12875,中曽　直彦
20250127,56,1,4,1,31,岐阜県,A級1班,３／４車輪,11.8,,,,1,2,15000,藤井　準也
20250127,56,1,5,3,34,栃木県,A級1班,１／２車身,12.1,,,,3,1,15088,神山　　尚
20250127,56,1,6,7,36,栃木県,A級2班,１／２車身,12.0,,,,3,2,14578,大越　啓介
20250127,56,1,7,6,48,和歌山県,A級2班,１／８車輪,11.8,,,,1,3,13794,川西　亮介
20250127,56,2,1,6,30,北海道,A級2班,,11.8,逃げ,,B,3,1,15505,荻原　寿嗣
20250127,56,2,2,3,47,宮城県,A級2班,２　　車身,11.9,マーク,,,3,2,13384,金子　兼久
20250127,56,2,3,4,48,埼玉県,A級1班,１／２車輪,11.8,,,,1,2,13555,台　　和紀
20250127,56,2,4,7,44,福島県,A級2班,１　　車身,11.7,,,,3,3,13914,小谷田公則
20250127,56,2,5,5,51,石川県,A級2班,３／４車身,11.7,,,,2,1,12681,辻　　　力
20250127,56,2,6,1,38,茨城県,A級2班,１／４車輪,12.0,,S,,1,1,14805,吉田　元輝
20250127,56,2,7,2,47,石川県,A級2班,１／８車輪,11.8,,,,1,3,13273,西　　　徹
20250127,56,3,1,2,26,大阪府,A級2班,,11.8,捲くり,S,,1,1,15633,中釜　健次
20250127,56,3,2,7,39,兵庫県,A級2班,１／２車身,11.7,マーク,,,1,2,14481,徳丸　泰教
20250127,56,3,3,5,50,愛知県,A級1班,２　　車身,11.8,,,,1,3,12891,朝日　　勇
20250127,56,3,4,3,48,埼玉県,A級1班,１　　車輪,11.9,,,,3,2,13556,山信田　学
20250127,56,3,5,4,34,埼玉県,A級2班,１　　車輪,12.1,,,,3,1,14658,馬場　和広
20250127,56,3,6,1,45,静岡県,A級2班,５　　車身,12.6,,,,2,2,14387,佐野　恭太
20250127,56,3,7,6,36,神奈川県,A級2班,６　　車身,13.4,,,B,2,1,14994,野口　修平
20250127,56,4,1,4,36,京都府,A級1班,,11.8,逃げ,,B,1,1,14604,菱田　浩二
20250127,56,4,2,5,40,大阪府,A級1班,１　　車身,11.7,マーク,,,1,2,14098,菊谷　信一
20250127,56,4,3,1,50,福井県,A級1班,１車身１／２,11.8,,S,,1,3,13201,北川　紋部
20250127,56,4,4,2,42,神奈川県,A級2班,１　　車輪,11.5,,,,2,2,14742,河野　淳吾
20250127,56,4,5,6,30,千葉県,A級2班,３／４車身,11.7,,,,2,1,15045,大関　祐也
20250127,56,4,6,7,25,埼玉県,A級2班,２　　車身,11.5,,,,3,1,15698,佐藤譲士郎
20250127,56,4,7,3,52,栃木県,A級2班,大差,13.2,,,,3,2,12719,篠崎　高志
20250127,56,5,1,2,34,大阪府,A級1班,,11.8,捲くり,,,3,1,14839,山本　巨樹
20250127,56,5,2,4,56,愛知県,A級1班,１／２車身,11.7,マーク,,,3,2,11907,島野　浩司
20250127,56,5,3,7,46,北海道,A級1班,３／４車身,11.4,,,,2,2,13669,荒澤　貴史
20250127,56,5,4,5,39,千葉県,A級1班,１／８車輪,12.0,,S,,1,2,14081,田中　晴基
20250127,56,5,5,3,35,千葉県,A級1班,１／４車輪,11.8,,,,1,3,14740,須藤　　悟
20250127,56,5,6,1,44,福島県,A級1班,３／４車輪,11.6,,,,2,1,14801,山本　恵介
20250127,56,5,7,6,26,神奈川県,A級1班,３／４車身,12.2,,,B,1,1,15594,金田　涼馬
20250127,56,6,1,5,24,埼玉県,S級2班,,11.7,捲くり,,B,2,1,15426,太田　龍希
20250127,56,6,2,7,35,埼玉県,S級1班,１／４車輪,11.6,マーク,S,,2,2,14730,中田　健太
20250127,56,6,3,4,36,岐阜県,S級2班,３／４車身,11.7,,,,1,2,14394,不破　将登
20250127,56,6,4,1,41,三重県,S級2班,１／２車身,11.6,,,,1,3,14029,上田　国広
20250127,56,6,5,3,52,群馬県,S級2班,２　　車身,11.7,,,,2,3,12501,金子　真也
20250127,56,6,6,6,43,宮城県,S級2班,３／４車身,11.6,,,,3,1,13827,佐藤　雅彦
20250127,56,6,7,2,30,大阪府,S級2班,大差,14.1,,,,1,1,15115,堀　　僚介
20250127,56,7,1,2,33,兵庫県,S級1班,,12.1,逃げ,,B,1,1,15116,池野　健太
20250127,56,7,2,5,40,兵庫県,S級2班,１／８車輪,12.0,マーク,,,1,2,14103,村田　雅一
20250127,56,7,3,4,51,静岡県,S級2班,３／４車輪,11.8,,,,2,2,12887,新田　康仁
20250127,56,7,4,6,46,栃木県,S級2班,１　　車身,11.8,,,,3,1,13679,真崎新太郎
20250127,56,7,5,1,37,埼玉県,S級2班,１／４車輪,12.0,,S,,1,3,14720,高橋　広大
20250127,56,7,6,3,36,千葉県,S級2班,１／２車身,12.0,,,,2,1,15168,染谷　幸喜
20250127,56,7,7,7,49,静岡県,S級2班,１／８車輪,11.9,,,,2,3,13420,土屋　裕二
20250127,56,8,1,1,38,大阪府,S級2班,,12.0,差し,S,,1,2,15123,清水　一幸
20250127,56,8,2,7,34,神奈川県,S級1班,１　　車身,12.0,マーク,,,3,1,15049,菅原　大也
20250127,56,8,3,3,25,栃木県,S級2班,１／２車輪,11.9,,,,3,2,15342,福田　　滉
20250127,56,8,4,2,44,秋田県,S級2班,１　　車輪,11.9,,,,2,2,13996,丸山　貴秀
20250127,56,8,5,6,24,和歌山県,S級2班,１／２車輪,12.3,,,B,1,1,15630,原田　翔真
20250127,56,8,6,4,49,兵庫県,S級2班,１／２車輪,12.1,,,,1,3,13800,中村　一将
20250127,56,8,7,5,33,青森県,S級2班,５　　車身,12.4,,,,2,1,14981,磯島　康祐
20250127,56,9,1,1,48,福島県,S級2班,,12.0,差し,S,,1,2,13829,青森　伸也
20250127,56,9,2,4,47,兵庫県,S級2班,１／２車輪,11.7,差し,,,2,2,13878,松岡　健介
20250127,56,9,3,7,29,福島県,S級1班,３／４車輪,12.1,,,B,1,1,15086,酒井　雄多
20250127,56,9,4,5,41,茨城県,S級2班,１／４車輪,11.9,,,,1,3,14286,関　　貴之
20250127,56,9,5,6,42,愛知県,S級2班,１　　車輪,11.6,,,,3,1,14026,高橋　成英
20250127,56,9,6,3,48,岐阜県,S級2班,１／８車輪,11.5,,,,3,2,13196,竹田　和幸
20250127,56,9,7,2,39,滋賀県,S級2班,１　　車身,11.9,,,,2,1,14757,藤井　昭吾
20250127,56,10,1,2,33,埼玉県,S級2班,,11.8,捲くり,,B,2,1,15246,黒沢　征治
20250127,56,10,2,7,33,栃木県,S級2班,１　　車輪,11.7,マーク,,,2,2,14806,岡田　泰地
20250127,56,10,3,3,38,福島県,S級2班,２　　車身,11.8,,,,1,2,14576,中田　雄喜
20250127,56,10,4,5,47,群馬県,S級2班,１　　車輪,11.8,,,,2,3,13240,小林　大介
20250127,56,10,5,1,46,神奈川県,S級2班,１車身１／２,11.9,,S,,1,3,13852,五十嵐　力
20250127,56,10,6,6,48,神奈川県,S級2班,１車身１／２,11.9,,,,1,4,13632,川口　直人
20250127,56,10,7,4,23,福島県,S級2班,６　　車身,12.8,,,,1,1,15595,邊見　光輝
20250127,56,11,1,4,38,大阪府,S級1班,,11.6,差し,,,1,2,14837,神田　紘輔
20250127,56,11,2,3,,,,３／４車輪,11.5,マーク,,,2,2,,八日市屋浩
20250127,56,11,3,1,35,和歌山県,S級2班,３／４車輪,11.7,,S,,1,1,14606,稲毛　健太
20250127,56,11,4,7,41,福井県,S級2班,３／４車身,11.5,,,,1,3,13959,鷲田　佳史
20250127,56,11,5,2,49,静岡県,S級2班,１／４車輪,11.7,,,,3,2,13568,大木　雅也
20250127,56,11,6,6,36,千葉県,S級2班,１　　車身,12.0,,,B,3,1,14460,矢口　大樹
20250127,56,11,7,5,26,岐阜県,S級2班,３／４車身,11.8,,,,2,1,15358,三浦　貴大
20250127,56,12,1,5,26,岐阜県,S級1班,,11.6,捲くり,,,1,1,15268,山田　　諒
20250127,56,12,2,4,43,静岡県,S級1班,１　　車身,11.8,差し,,,3,2,13772,岡村　　潤
20250127,56,12,3,7,45,愛知県,S級1班,１／４車輪,11.4,,,,1,3,13637,笠松　信幸
20250127,56,12,4,1,38,三重県,S級1班,微差,11.6,,,,1,2,14174,柴崎　　淳
20250127,56,12,5,6,27,静岡県,S級1班,３／４車輪,12.0,,,B,3,1,15443,道場　晃規
20250127,56,12,6,2,43,神奈川県,S級1班,３／４車身,11.8,,S,,3,3,14018,内藤　秀久
20250127,56,12,7,3,48,宮城県,S級1班,３／４車輪,11.8,,,,2,1,13619,竹内　智彦
20250127,71,1,1,7,28,大分県,A級1班,,12.1,捲くり,,,2,1,15564,高橋綜一郎
20250127,71,1,2,5,55,広島県,A級2班,３／４車身,12.1,差し,,,1,3,12760,櫻井　宏智
20250127,71,1,3,4,36,沖縄県,A級2班,１／４車輪,12.0,,,,2,2,14359,関根　彰人
20250127,71,1,4,1,48,広島県,A級2班,１／４車輪,12.3,,S,,1,2,13352,吉永　和生
20250127,71,1,5,2,41,沖縄県,A級2班,３／４車身,12.0,,,,2,3,14275,喜納　隆志
20250127,71,1,6,3,27,岡山県,A級2班,１／４車輪,12.5,,,B,1,1,15371,田上　晃也
20250127,71,1,7,6,35,愛知県,A級2班,３／４車輪,12.1,,,,3,1,14533,加藤　正法
20250127,71,2,1,7,25,宮崎県,A級2班,,12.2,逃げ,,B,1,1,15752,石川　航大
20250127,71,2,2,1,47,沖縄県,A級1班,１　　車身,12.2,マーク,S,,1,2,14567,仲松　勝太
20250127,71,2,3,5,50,徳島県,A級2班,１　　車輪,12.1,,,,2,2,12844,米澤　大輔
20250127,71,2,4,6,48,福井県,A級2班,１／２車輪,11.8,,,,4,1,13788,白崎　芳典
20250127,71,2,5,3,39,兵庫県,A級2班,１／８車輪,11.9,,,,3,1,14840,石貞　有基
20250127,71,2,6,4,44,福岡県,A級2班,６　　車身,12.7,,,,1,3,13767,松丸　裕紀
