date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250128,73,8,1,6,36,熊本県,S級2班,,11.5,捲くり,,,3,1,14786,本郷　雄三
20250128,73,8,2,3,48,岡山県,S級2班,１車身１／２,11.6,マーク,,,2,2,13737,筒井　敦史
20250128,73,8,3,5,46,岡山県,S級2班,１／２車身,11.6,,S,,2,3,13495,友定　祐己
20250128,73,8,4,7,33,千葉県,S級2班,１　　車身,11.8,,,,1,3,14817,佐藤　　壮
20250128,73,8,5,4,35,神奈川県,S級2班,１／２車輪,11.9,,,,1,2,14523,東　龍之介
20250128,73,8,6,2,29,徳島県,S級2班,１車身１／２,11.7,,,,2,1,15196,小川　丈太
20250128,73,8,7,1,23,静岡県,S級2班,５　　車身,12.6,,,B,1,1,15619,日高　裕太
20250128,73,9,1,5,26,熊本県,S級2班,,12.0,捲くり,,,1,1,15476,緒方　将樹
20250128,73,9,2,1,49,徳島県,S級2班,１　　車身,12.1,差し,,,4,2,12987,堤　　　洋
20250128,73,9,3,2,41,山梨県,S級2班,１／２車身,11.8,,,,2,1,14076,志村　太賀
20250128,73,9,4,4,48,広島県,S級2班,３／４車輪,12.1,,,,4,3,13436,中村　昌弘
20250128,73,9,5,7,26,愛媛県,S級2班,１／２車輪,12.3,,,B,4,1,15380,外田　心斗
20250128,73,9,6,3,35,鹿児島県,S級2班,１車身１／２,12.2,,S,,1,2,14958,新納　大輝
20250128,73,9,7,6,36,埼玉県,S級1班,３／４車輪,12.2,,,,3,1,14370,阿部　大樹
20250128,73,10,1,2,34,神奈川県,S級1班,,12.1,差し,,,2,2,15094,佐々木　龍
20250128,73,10,2,7,50,青森県,S級2班,１／２車身,11.9,差し,,,2,4,12786,佐藤　康紀
20250128,73,10,3,3,25,東京都,S級2班,１／８車輪,12.3,,,B,2,1,15347,武田　　亮
20250128,73,10,4,6,35,高知県,S級2班,１／２車輪,11.9,,,,1,3,15124,山本　拳也
20250128,73,10,5,5,45,福島県,S級1班,３／４車輪,12.0,,,,2,3,13532,佐々木雄一
20250128,73,10,6,1,33,岡山県,S級2班,３／４車身,11.9,,S,,1,1,14879,月森　亮輔
20250128,73,10,7,4,41,高知県,S級2班,１　　車輪,12.0,,,,1,2,14685,掛水　泰範
20250128,73,11,1,1,31,宮城県,A級1班,,12.1,差し,S,,1,2,15507,上遠野拓馬
20250128,73,11,2,7,24,秋田県,A級1班,１　　車身,12.4,逃げ,,B,1,1,15510,田口　勇介
20250128,73,11,3,2,24,岡山県,A級1班,１／４車輪,12.0,,,,2,1,15545,橋本　凌汰
20250128,73,11,4,5,38,青森県,A級1班,１／４車輪,12.1,,,,1,3,14204,大崎　和也
20250128,73,11,5,4,38,福岡県,A級1班,１　　車身,11.9,,,,4,1,14334,高倉　俊宏
20250128,73,11,6,3,28,静岡県,A級2班,３／４車輪,12.2,,,,3,1,15174,菊池竣太朗
20250128,73,11,7,6,41,愛媛県,A級1班,１／２車輪,12.1,,,,2,2,14110,廣川　泰昭
20250128,73,12,1,2,27,熊本県,S級1班,,11.5,捲くり,,,3,1,15298,嘉永　泰斗
20250128,73,12,2,4,45,宮城県,S級1班,３／４車身,11.6,差し,,,1,2,13673,大槻　寛徳
20250128,73,12,3,7,37,岡山県,S級1班,１／２車身,11.5,,,,4,1,15040,隅田　洋介
20250128,73,12,4,6,39,宮城県,S級2班,１　　車輪,11.5,,,,1,3,14130,竹山　陵太
20250128,73,12,5,3,35,栃木県,S級1班,１／２車輪,11.8,,,,1,1,14505,雨谷　一樹
20250128,73,12,6,5,43,徳島県,S級1班,１車身１／２,11.9,,,,2,2,14105,阿竹　智史
20250128,73,12,7,1,31,愛媛県,S級1班,３　　車身,12.4,,S,B,2,1,15203,松本　貴治
20250128,81,1,1,2,35,愛知県,L級1班,,12.9,差し,,,1,1,15147,佐々木恵理
20250128,81,1,2,3,38,大阪府,L級1班,３／４車輪,13.1,逃げ,,B,3,1,15226,成田可菜絵
20250128,81,1,3,7,24,静岡県,L級1班,３／４車身,13.0,,S,,7,1,15856,野寺　　梓
20250128,81,1,4,1,27,福岡県,L級1班,１　　車身,13.1,,,,2,1,15773,枝光　美奈
20250128,81,1,5,6,31,栃木県,L級1班,３／４車輪,12.9,,,,6,1,15017,青木　美優
20250128,81,1,6,4,24,佐賀県,L級1班,３／４車輪,13.2,,,,5,1,15503,田中　月菜
20250128,81,1,7,5,23,石川県,L級1班,１　　車身,13.2,,,,4,1,15766,宮西　令奈
20250128,81,2,1,2,46,青森県,A級2班,,12.6,捲くり,S,B,1,1,13668,佐々木孝司
20250128,81,2,2,1,41,福島県,A級1班,１　　車輪,12.4,差し,,,1,2,14439,山崎　　司
20250128,81,2,3,6,52,福岡県,A級2班,１／４車輪,12.5,,,,3,2,12850,渡邉　　満
20250128,81,2,4,4,35,神奈川県,A級1班,１　　車身,12.3,,,,2,1,14520,伊藤　彰規
20250128,81,2,5,3,47,静岡県,A級2班,１車身１／２,12.4,,,,2,2,13259,望月　紀男
20250128,81,2,6,5,41,高知県,A級2班,３／４車身,12.3,,,,4,1,14329,阿部　　功
20250128,81,2,7,7,43,福岡県,A級2班,大差,14.6,,,,3,1,13893,片山　直人
20250128,81,3,1,1,23,熊本県,A級2班,,12.3,逃げ,S,B,1,1,15565,入江　航太
20250128,81,3,2,4,47,熊本県,A級2班,１　　車輪,12.3,マーク,,,1,2,13451,松本　大地
20250128,81,3,3,7,43,静岡県,A級2班,３／４車身,12.3,,,,2,1,14389,村本　慎吾
20250128,81,3,4,2,55,岐阜県,A級2班,１／２車輪,11.9,,,,3,2,12112,冨岡　健一
20250128,81,3,5,5,44,山口県,A級1班,３／４車身,12.4,,,,1,3,14185,隅　　貴史
20250128,81,3,6,3,36,神奈川県,A級1班,タイヤ差,12.1,,,,3,1,14584,井上　　嵩
20250128,81,3,7,6,47,神奈川県,A級2班,１車身１／２,11.9,,,,3,3,13470,畠山　裕行
20250128,81,4,1,2,43,高知県,A級1班,,12.2,逃げ,S,B,1,1,14036,篠原　龍馬
20250128,81,4,2,1,28,広島県,A級2班,１／２車輪,12.0,マーク,,,1,2,15119,佐伯　辰哉
20250128,81,4,3,6,52,沖縄県,A級2班,１／２車身,12.0,,,,1,3,12507,爲田　　学
20250128,81,4,4,7,46,岐阜県,A級2班,１　　車身,12.0,,,,1,4,13781,服部　正継
20250128,81,4,5,4,48,福島県,A級2班,３／４車輪,11.9,,,,3,1,13235,榊枝　輝文
20250128,81,4,6,3,49,群馬県,A級2班,１車身１／２,11.9,,,,2,2,12953,矢内　良和
20250128,81,4,7,5,49,東京都,A級2班,大差,13.1,,,,2,1,13461,市川　健太
20250128,81,5,1,4,26,宮崎県,A級2班,,11.6,逃げ,,B,1,1,15753,枝村　弘樹
20250128,81,5,2,1,45,大分県,A級1班,３／４車輪,11.6,マーク,,,1,2,14784,萱島　大介
20250128,81,5,3,6,43,愛媛県,A級2班,１／２車身,11.4,,,,2,1,13970,三好　陽一
20250128,81,5,4,2,40,千葉県,A級1班,タイヤ差,11.5,,S,,1,3,14240,須藤　　誠
20250128,81,5,5,3,43,岡山県,A級2班,３／４車身,11.3,,,,2,2,14404,岩本　　純
20250128,81,5,6,5,36,山口県,A級2班,１車身１／２,11.3,,,,2,3,14351,田口　　守
20250128,81,5,7,7,45,福島県,A級2班,３　　車身,11.5,,,,3,1,14695,山口　　茂
20250128,81,6,1,2,39,茨城県,A級1班,,11.8,逃げ,,B,1,1,14051,早坂　秀悟
20250128,81,6,2,3,39,東京都,A級1班,１／２車輪,11.8,マーク,S,,1,2,14587,鈴木　謙二
20250128,81,6,3,5,52,群馬県,A級2班,１／２車身,11.6,,,,1,3,12721,梅山　英樹
20250128,81,6,4,4,39,岐阜県,A級1班,１　　車身,11.6,,,,3,1,14245,後藤　彰仁
20250128,81,6,5,1,39,熊本県,A級1班,１車身１／２,11.7,,,,2,1,14709,松岡　孝高
20250128,81,6,6,6,47,岐阜県,A級1班,１　　車身,11.7,,,,3,2,13479,田中　秀治
20250128,81,6,7,7,39,大分県,A級1班,５　　車身,12.2,,,,2,2,14891,小岩　哲也
20250128,81,7,1,4,26,兵庫県,A級2班,,12.2,逃げ,S,B,2,1,15724,村上　翔馬
20250128,81,7,2,3,57,大阪府,A級1班,１／２車輪,12.2,マーク,,,2,2,11634,中澤　央治
20250128,81,7,3,6,58,大阪府,A級2班,１　　車輪,12.0,,,,2,3,11712,金田健一郎
20250128,81,7,4,5,35,福岡県,A級1班,１／２車輪,11.7,,,,1,2,14601,小竹　洋平
20250128,81,7,5,7,49,埼玉県,A級2班,３／４車身,12.0,,,,3,1,13175,峠　　祐介
20250128,81,7,6,2,53,群馬県,A級1班,１　　車輪,11.8,,,,1,3,12417,須藤　直道
20250128,81,7,7,1,41,愛媛県,A級1班,４　　車身,11.9,,,,1,1,14954,日野　博幸
20250128,81,8,1,5,20,埼玉県,L級1班,,12.7,差し,,,6,1,15853,中島　　瞳
20250128,81,8,2,2,34,宮崎県,L級1班,１／２車輪,12.5,差し,,,4,1,15320,那須　萌美
20250128,81,8,3,1,37,東京都,L級1班,１／８車輪,12.6,,,,3,1,14962,石井　貴子
20250128,81,8,3,1,35,千葉県,L級1班,１／８車輪,12.6,,,,3,1,15023,石井　貴子
20250128,81,8,4,3,30,広島県,L級1班,３／４車身,12.9,,,B,5,1,15406,吉岡　詩織
20250128,81,8,5,4,21,岐阜県,L級1班,１／８車輪,12.5,,,,1,1,15764,宇野　紅音
20250128,81,8,6,6,23,兵庫県,L級1班,１／２車輪,12.6,,S,,2,1,15770,東　　美月
20250128,81,8,7,7,22,福岡県,L級1班,２　　車身,12.5,,,,7,1,15774,金田　舞夏
20250128,81,9,1,4,31,埼玉県,A級1班,,11.3,差し,,,2,1,15041,伊藤慶太郎
20250128,81,9,2,2,26,青森県,A級1班,１／２車身,11.7,捲くり,S,B,1,1,15323,小原丈一郎
20250128,81,9,3,7,26,愛知県,A級2班,４　　車身,11.8,,,,4,1,15715,平野　想真
20250128,81,9,4,5,24,神奈川県,A級2班,１／２車身,11.8,,,,3,1,15617,添田　龍児
20250128,81,9,5,1,54,福島県,A級1班,３／４車身,11.6,,,,1,2,12261,岡部　芳幸
20250128,81,9,6,3,36,神奈川県,A級1班,１／２車身,11.8,,,,3,2,14867,巴　　直也
20250128,81,9,7,6,46,静岡県,A級1班,３／４車身,11.8,,,,3,3,13416,飯尾　主税
20250128,83,1,1,4,53,広島県,A級2班,,12.0,差し,S,,3,2,12757,市本　隆司
20250128,83,1,2,3,27,岡山県,A級1班,１／２車輪,12.2,捲くり,,,3,1,15279,山崎　駿哉
20250128,83,1,3,1,27,熊本県,A級2班,１／２車輪,11.9,,,,2,1,15481,山川　奨太
20250128,83,1,4,2,34,福島県,A級1班,６　　車身,12.5,,,,1,2,14717,泉　　文人
20250128,83,1,5,7,48,佐賀県,A級2班,３／４車身,12.4,,,,2,2,13370,三槻　智清
20250128,83,1,6,5,31,神奈川県,A級2班,１　　車輪,12.9,,,,1,1,15526,梅田加津也
20250128,83,1,7,6,35,香川県,A級2班,２　　車身,13.2,,,B,4,1,14872,玉村　元気
20250128,83,2,1,1,32,長野県,A級1班,,12.6,逃げ,,B,1,1,15351,宮下　一歩
20250128,83,2,2,7,48,三重県,A級1班,１／８車輪,12.2,差し,,,2,2,13270,中川　貴史
20250128,83,2,3,4,56,茨城県,A級1班,３／４車輪,12.4,,,,1,2,12164,堀　　政美
20250128,83,2,4,3,33,三重県,A級1班,１／４車輪,12.3,,,,2,1,15265,井田　晶之
20250128,83,2,5,2,41,山口県,A級2班,３／４車身,12.3,,,,3,2,14704,阿部　充宏
20250128,83,2,6,5,35,三重県,A級2班,１　　車身,12.3,,S,,2,3,14828,川口　聖翔
20250128,83,2,7,6,29,香川県,A級2班,３　　車身,12.8,,,,3,1,15642,眞砂　英作
20250128,83,3,1,5,25,香川県,A級2班,,12.0,捲くり,,B,2,1,15836,遠藤　拓巳
20250128,83,3,2,6,38,福岡県,A級2班,９　　車身,12.6,差し,S,,2,3,14335,中園　朋亨
20250128,83,3,3,2,27,和歌山県,A級2班,３／４車輪,12.8,,,,1,1,15185,布居　大地
20250128,83,3,4,1,49,広島県,A級1班,１／４車輪,12.7,,,,2,2,13435,中石　昌芳
20250128,83,3,5,3,60,北海道,A級2班,３／４車身,12.4,,,,3,2,11454,杉浦　康一
20250128,83,3,6,7,33,長野県,A級2班,１　　車輪,12.5,,,,3,1,15044,平川　雅晃
20250128,83,3,7,4,53,大阪府,A級2班,大差,17.8,,,,1,2,12529,木本　賢二
20250128,83,4,1,2,27,福岡県,A級1班,,12.5,捲くり,,,1,1,15345,浅見　　隼
20250128,83,4,2,1,44,三重県,A級2班,３／４車身,12.4,差し,,,2,2,13952,東　　鉄也
20250128,83,4,3,4,54,長崎県,A級1班,３／４車輪,12.3,,,,1,2,12628,阪本　正和
20250128,83,4,4,6,49,長崎県,A級2班,１　　車輪,12.2,,,,1,3,13371,足達　重満
20250128,83,4,5,3,41,千葉県,A級2班,１／２車身,12.1,,,,3,2,14014,須藤　雄太
20250128,83,4,6,5,29,北海道,A級2班,３／４車身,12.3,,S,,3,1,15293,中里福太郎
20250128,83,4,7,7,25,福井県,A級1班,１車身１／２,12.9,,,B,2,1,15455,枠元　一葵
20250128,83,5,1,7,22,徳島県,A級1班,,11.8,捲くり,,,3,1,15643,小川将二郎
20250128,83,5,2,2,41,徳島県,A級1班,１　　車輪,11.7,マーク,,,3,2,14035,伊藤　大彦
20250128,83,5,3,6,29,福井県,A級1班,３／４車輪,11.8,,S,,4,2,15104,中川　勝貴
20250128,83,5,4,4,39,福島県,A級1班,１車身１／２,11.5,,,,2,1,14136,金澤　竜二
20250128,83,5,5,5,34,神奈川県,A級1班,１／２車輪,11.9,,,,1,1,14822,関根健太郎
20250128,83,5,6,3,26,佐賀県,S級2班,１　　車身,12.2,,,B,4,1,15385,立部　楓真
20250128,83,5,7,1,51,千葉県,A級1班,３　　車身,12.0,,,,1,2,12960,水書　義弘
20250128,83,6,1,5,27,愛知県,L級1班,,12.3,捲くり,,B,4,1,15225,坂口　楓華
20250128,83,6,2,7,27,静岡県,L級1班,８　　車身,12.8,捲くり,,,5,1,15221,吉村早耶香
20250128,83,6,3,1,24,三重県,L級1班,１　　車身,12.8,,,,2,1,15586,太田　瑛美
20250128,83,6,4,2,20,山口県,L級1班,１／２車輪,12.7,,,,1,1,15863,磯村　光舞
20250128,83,6,5,3,22,茨城県,L級1班,１／４車輪,12.9,,,,3,1,15667,戸田　瑞姫
20250128,83,6,6,4,21,福岡県,L級1班,１　　車輪,12.9,,,,6,1,15866,高木　萌那
20250128,83,6,7,6,33,青森県,L級1班,３　　車身,13.1,,,,7,1,14925,大和久保美
20250128,83,7,1,7,30,福岡県,L級1班,,12.0,捲くり,,B,4,1,15080,児玉　碧衣
20250128,83,7,2,3,32,大分県,L級1班,１車身１／２,12.0,マーク,,,5,1,14896,野口諭実可
20250128,83,7,3,5,24,富山県,L級1班,７　　車身,12.7,,,,2,1,15495,下条　未悠
20250128,83,7,4,4,29,茨城県,L級1班,２　　車身,12.9,,,,6,1,15395,岩崎ゆみこ
20250128,83,7,5,2,21,三重県,L級1班,１／４車輪,13.0,,S,,1,1,15858,平子　結菜
20250128,83,7,6,1,38,千葉県,L級1班,１車身１／２,13.0,,,,3,1,14909,浦部　郁里
20250128,83,7,7,6,24,和歌山県,L級1班,３／４車身,12.8,,,,7,1,15496,布居　　光
20250128,83,8,1,1,35,宮城県,S級2班,,11.8,差し,,,2,2,15036,尾形　鉄馬
20250128,83,8,2,5,34,宮城県,S級2班,タイヤ差,11.9,差し,,,2,1,15035,阿部　拓真
20250128,83,8,3,7,37,三重県,S級2班,３／４車身,12.2,,,,1,2,14472,坂口　晃輔
20250128,83,8,4,3,37,岐阜県,S級2班,１　　車輪,12.3,,,B,1,1,14752,竹内　雄作
20250128,83,8,4,4,33,奈良県,S級2班,１　　車輪,12.1,,,,1,3,14946,元砂　勇雪
20250128,83,8,6,2,30,熊本県,S級2班,５　　車身,12.5,,,,3,2,15282,宮本　隼輔
20250128,83,8,7,6,25,佐賀県,S級2班,５　　車身,13.0,,,,3,1,15744,橋本　宇宙
20250128,83,9,1,3,43,埼玉県,S級2班,,12.0,差し,S,,2,2,14151,宿口　潤平
20250128,83,9,2,5,35,茨城県,S級1班,１／２車輪,12.2,捲くり,,B,2,1,15038,山岸　佳太
20250128,83,9,3,6,58,東京都,S級2班,１／２車身,12.1,,,,2,3,11477,川口　満宏
20250128,83,9,4,7,27,山口県,S級2班,３／４車身,12.2,,,,1,1,15551,渡口　勝成
20250128,83,9,5,1,44,徳島県,S級2班,３／４車輪,12.1,,,,1,2,13803,三ツ石康洋
20250128,83,9,6,2,50,熊本県,S級2班,１／２車身,12.1,,,,3,2,13074,島田　竜二
20250128,83,9,7,4,32,福岡県,S級2班,３／４車輪,12.1,,,,3,1,15066,原口　昌平
20250128,83,10,1,1,39,和歌山県,S級2班,,12.0,差し,,,2,2,14318,椎木尾拓哉
20250128,83,10,2,5,32,奈良県,S級1班,１／２車身,12.2,捲くり,,B,2,1,14945,中井　俊亮
20250128,83,10,3,7,25,熊本県,S級1班,３／４車身,12.2,,,,3,1,15480,松本秀之介
20250128,83,10,4,2,26,熊本県,S級2班,１／２車輪,12.0,,S,,3,2,15389,宮崎　大空
20250128,83,10,5,3,47,岡山県,S級1班,１　　車身,12.1,,,,1,2,13291,三宅　達也
20250128,83,10,6,6,48,大阪府,S級2班,１車身１／２,12.1,,,,2,3,13582,肥後　尚己
20250128,83,10,7,4,27,広島県,S級2班,２　　車身,12.5,,,,1,1,15731,西田　優大
20250128,83,11,1,1,45,熊本県,S級1班,,11.9,差し,S,,1,2,13745,中川誠一郎
20250128,83,11,2,5,28,福岡県,S級1班,３／４車輪,12.1,捲くり,,B,1,1,15381,岩谷　拓磨
20250128,83,11,3,7,40,千葉県,S級2班,３／４車輪,11.7,,,,4,2,14239,鈴木　　裕
20250128,83,11,4,6,,,,１　　車身,11.6,,,,2,1,,大瀬戸潤一
20250128,83,11,5,2,48,愛知県,A級2班,１／２車身,11.6,,,,3,2,13264,山中　貴雄
20250128,83,11,5,2,42,高知県,S級2班,１／２車身,11.6,,,,3,2,14108,山中　貴雄
20250128,83,11,6,3,41,千葉県,S級2班,１／８車輪,12.0,,,,4,1,14378,加賀山　淳
20250128,83,11,7,4,29,高知県,S級2班,大差,13.4,,,,3,1,15198,今村麟太郎
20250128,83,12,1,6,36,千葉県,S級1班,,11.3,捲くり,,,4,1,14380,根田　空史
20250128,83,12,2,5,39,大阪府,S級1班,４　　車身,11.5,捲くり,,,3,1,14545,岡崎　智哉
20250128,83,12,3,3,29,岐阜県,S級1班,１／２車輪,11.8,,,B,2,1,15451,山口　拳矢
20250128,83,12,4,7,49,徳島県,S級1班,１　　車身,11.8,,,,2,2,13140,小倉　竜二
20250128,83,12,5,1,37,徳島県,S級1班,１／２車身,11.7,,,,2,3,14553,久米　　良
20250128,83,12,6,2,43,北海道,S級1班,１　　車輪,11.7,,S,,1,2,13900,大森　慶一
20250128,83,12,7,4,40,茨城県,S級1班,大差,13.6,,,,1,1,14860,吉澤　純平
20250128,86,1,1,6,44,沖縄県,A級3班,,13.0,差し,,,3,2,13822,米原　大輔
20250128,86,1,2,3,27,沖縄県,A級3班,１／８車輪,13.1,逃げ,S,B,3,1,15300,ラモスレオ
20250128,86,1,3,1,44,岡山県,A級3班,１／２車身,12.8,,,,3,4,14034,鳥丸　晃順
20250128,86,1,4,7,55,熊本県,A級3班,３／４車身,13.0,,,,3,3,12154,西島　貢司
20250128,86,1,5,4,53,愛媛県,A級3班,３／４車輪,12.8,,,,1,1,12701,升澤　祥晃
20250128,86,1,6,2,54,東京都,A級3班,１　　車身,12.6,,,,2,2,12180,乙川　高徳
20250128,86,1,7,5,43,福島県,A級3班,１　　車身,12.8,,,,2,1,13998,桂馬　将人
20250128,86,2,1,1,57,熊本県,A級3班,,12.9,差し,S,,1,2,11665,倉岡慎太郎
20250128,86,2,2,5,37,大分県,A級3班,微差,13.0,捲くり,,,1,1,14628,荘田　竜斗
20250128,86,2,3,2,59,愛媛県,A級3班,２　　車身,13.5,,,,3,2,11431,梶應　弘樹
20250128,86,2,4,4,54,愛媛県,A級3班,１　　車輪,13.4,,,,3,3,12618,武智　尚之
20250128,86,2,5,6,47,栃木県,A級3班,２　　車身,14.2,,,,2,2,13541,高森　圭介
20250128,86,2,6,7,40,神奈川県,A級3班,１／８車輪,14.4,,,B,2,1,14936,渡辺福太郎
20250128,86,2,7,3,34,高知県,A級3班,大差,14.9,,,,3,1,14777,竹村　達也
20250128,86,3,1,2,23,鹿児島県,A級3班,,13.2,逃げ,S,B,2,1,15845,稲留　敦貴
20250128,86,3,2,5,28,大分県,A級3班,３／４車身,13.1,マーク,,,2,2,15295,篠田　　樹
20250128,86,3,3,4,41,福岡県,A級3班,１　　車身,13.3,,,,4,1,14449,片折　勇輝
20250128,86,3,4,6,32,東京都,A級3班,１　　車輪,13.1,,,,3,1,15253,清水　健次
20250128,86,3,5,7,49,静岡県,A級3班,３／４車身,13.0,,,,3,2,13037,町田　勝志
20250128,86,3,6,1,53,福岡県,A級3班,１／４車輪,13.1,,,,4,2,12547,横瀬　　聡
20250128,86,3,7,3,38,広島県,A級3班,３　　車身,12.8,,,,1,1,14844,三登　誉哲
20250128,86,4,1,6,29,岡山県,A級2班,,12.8,逃げ,,B,2,1,15372,野上　竜太
20250128,86,4,2,1,48,岡山県,A級1班,３／４車輪,12.7,マーク,,,2,2,13348,内藤　　敦
20250128,86,4,3,2,48,徳島県,A級2班,１／２車輪,12.7,,,,2,3,13506,田村　浩章
20250128,86,4,4,7,38,徳島県,A級2班,１／２車身,12.6,,,,2,4,14328,藤田　洋平
20250128,86,4,5,5,52,埼玉県,A級2班,３／４車身,12.5,,,,1,1,12956,鈴木　孝征
20250128,86,4,6,3,36,沖縄県,A級1班,１　　車身,12.6,,,,3,1,14566,安谷屋将志
20250128,86,4,7,4,51,福岡県,A級2班,大差,15.6,,,,3,2,13145,瓦田　勝也
20250128,86,5,1,3,49,宮崎県,A級2班,,12.9,差し,S,,3,2,13155,四元　慎也
20250128,86,5,2,7,28,宮崎県,A級2班,３／４車輪,13.0,逃げ,,B,3,1,15482,松本　一志
20250128,86,5,3,4,44,北海道,A級2班,３／４車輪,12.2,,,,4,1,13979,竹内　優也
20250128,86,5,4,5,50,福岡県,A級2班,３／４車輪,12.9,,,,3,3,13069,白川　有司
20250128,86,5,5,1,39,岡山県,A級1班,１／８車輪,12.7,,,,1,1,14181,藤原　悠斗
20250128,86,5,6,2,42,愛媛県,A級1班,１／２車輪,12.3,,,,2,1,14556,小川　祐司
20250128,86,5,7,6,54,神奈川県,A級2班,大差,13.8,,,,4,2,12878,安藤　宜明
20250128,86,6,1,3,28,大分県,A級1班,,13.0,逃げ,,B,2,1,15657,高橋　優斗
20250128,86,6,2,1,53,愛媛県,A級1班,１／８車輪,12.9,マーク,,,3,1,12544,上田　　学
20250128,86,6,3,6,58,岡山県,A級2班,１車身１／２,12.9,,,,3,2,11417,小川　　巧
20250128,86,6,4,2,39,福岡県,A級1班,１　　車輪,12.9,,,,2,3,14623,飯田　裕次
20250128,86,6,5,7,50,山梨県,A級2班,１　　車身,12.8,,,,1,2,12957,宮澤　　晃
20250128,86,6,6,5,33,山梨県,A級1班,１車身１／２,13.4,,,,1,1,14813,新井僚太郎
20250128,86,6,7,4,43,大分県,A級2班,大差,15.8,,,,2,2,13817,吉川　裕二
20250128,86,7,1,1,25,埼玉県,A級2班,,12.7,捲くり,,,3,1,15696,荒川　達郎
20250128,86,7,2,6,47,栃木県,A級1班,１車身１／２,12.6,マーク,,,3,2,13615,山口　貴弘
20250128,86,7,2,6,41,佐賀県,S級2班,１車身１／２,12.6,マーク,,,3,2,14268,山口　貴弘
20250128,86,7,3,5,49,青森県,A級2班,３／４車身,12.6,,,,3,3,13382,成田　直喜
20250128,86,7,4,3,38,静岡県,A級2班,１車身１／２,13.7,,,B,4,1,14303,小川　達也
20250128,86,7,5,7,41,神奈川県,A級2班,１／２車身,13.7,,,,4,2,14383,河野　　要
20250128,86,7,6,4,41,沖縄県,A級1班,１車身１／２,13.5,,,,2,1,14374,屋良　朝春
20250128,86,7,7,2,46,佐賀県,A級1班,３　　車身,14.1,,,,1,1,13811,池田　浩士
20250128,86,8,1,5,28,福岡県,A級3班,,12.6,逃げ,,B,4,1,15842,松本　　定
20250128,86,8,2,1,31,広島県,A級3班,１車身１／２,12.4,差し,,,1,1,15280,藤井　　將
20250128,86,8,3,6,30,沖縄県,A級3班,１　　車身,12.8,,,,4,2,15215,照屋　将貴
20250128,86,8,4,4,20,青森県,A級2班,４　　車身,12.1,,,,3,1,15782,佐々木亮太
20250128,86,8,5,3,42,青森県,A級3班,１／２車身,12.0,,,,3,2,13983,大崎　智久
20250128,86,8,6,2,42,東京都,A級3班,大差,12.9,,,,3,3,14072,伊藤　之人
20250128,86,8,7,7,42,山梨県,A級3班,１　　車輪,13.4,,S,,2,1,13845,加賀美智史
20250128,86,9,1,4,39,福島県,A級1班,,13.0,差し,,,3,2,14135,金澤　幸司
20250128,86,9,2,6,45,北海道,A級2班,３／４車身,12.9,マーク,,,3,3,13826,田原　大広
20250128,86,9,3,5,25,新潟県,A級1班,１　　車輪,12.6,,,,2,1,15703,牧田　悠生
20250128,86,9,4,1,50,福岡県,A級1班,３／４車輪,12.6,,,,2,2,13070,高木　和仁
20250128,86,9,5,2,32,千葉県,A級1班,３／４車身,12.6,,,,1,1,15259,小林　稜武
20250128,86,9,6,3,27,福島県,A級1班,微差,13.3,,S,B,3,1,15332,鈴木　涼介
20250128,86,9,7,7,31,千葉県,A級1班,３／４車身,12.6,,,,1,2,15181,栗田　万生
