date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250211,47,5,5,2,54,京都府,A級1班,１車身１／２,12.4,,,,2,3,12216,武田　哲二
20250211,47,5,6,6,53,千葉県,A級2班,３　　車身,12.6,,,,1,4,12432,石井　　孝
20250211,47,5,7,7,37,北海道,A級2班,大差,13.9,,,,1,2,14570,松澤　敬輔
20250211,47,6,1,7,45,埼玉県,A級2班,,12.5,捲くり,,B,1,3,13933,藤田　竜矢
20250211,47,6,2,3,60,岐阜県,A級2班,１車身１／２,12.5,マーク,,,3,1,10900,三浦　　靖
20250211,47,6,3,6,60,千葉県,A級1班,３／４車身,12.5,,,,2,3,11487,宮倉　　勇
20250211,47,6,4,5,52,栃木県,A級1班,２　　車身,12.6,,,,1,2,12718,大橋　　徹
20250211,47,6,5,2,44,福島県,A級2班,１／２車輪,12.7,,,,2,2,13914,小谷田公則
20250211,47,6,6,1,29,茨城県,A級2班,３　　車身,13.0,,S,,1,1,15603,小坂　　丈
20250211,47,6,7,4,39,福島県,A級2班,５　　車身,13.6,,,,2,1,15159,坂本　拓也
20250211,47,7,1,5,22,三重県,A級2班,,12.0,逃げ,,B,2,1,15816,伊東　佑晟
20250211,47,7,2,2,42,静岡県,A級1班,１　　車身,12.0,マーク,S,,5,1,14024,櫻井　　丈
20250211,47,7,3,7,44,青森県,A級1班,１　　車身,11.9,,,,4,1,13984,栗林　　巧
20250211,47,7,4,6,48,愛知県,A級2班,１／４車輪,11.6,,,,2,3,13575,渡会　啓介
20250211,47,7,5,1,51,京都府,A級1班,１　　車輪,12.1,,,,1,1,12684,四宮　哲郎
20250211,47,7,6,4,40,大阪府,A級1班,３／４車身,12.3,,,,3,1,14400,志水　祐彦
20250211,47,7,7,3,39,岐阜県,A級1班,１車身１／２,12.0,,,,2,2,14245,後藤　彰仁
20250211,47,8,1,4,47,愛知県,A級1班,,12.3,差し,S,,1,2,13638,村上　卓茂
20250211,47,8,2,7,36,愛知県,A級1班,１／４車輪,12.6,逃げ,,B,1,1,14869,泉谷　元樹
20250211,47,8,3,6,54,山梨県,A級2班,１　　車輪,12.1,,,,3,3,12809,高峰　賢治
20250211,47,8,4,3,42,栃木県,A級2班,タイヤ差,12.2,,,,3,2,14061,塚本　和宏
20250211,47,8,5,1,42,千葉県,A級1班,１／２車身,12.6,,,,2,1,14082,高橋　雅之
20250211,47,8,6,5,38,茨城県,A級2班,１／４車輪,12.6,,,,3,1,14805,吉田　元輝
20250211,47,8,7,2,48,三重県,A級1班,４　　車身,12.4,,,,1,3,13270,中川　貴史
20250211,47,9,1,3,21,青森県,A級3班,,11.5,差し,,,3,1,15781,齊藤英伊須
20250211,47,9,2,5,25,愛知県,A級3班,１　　車身,11.4,マーク,,,2,2,15809,高野　信元
20250211,47,9,3,2,25,愛知県,A級3班,２　　車身,11.9,,S,,2,1,15812,森崎　英登
20250211,47,9,4,4,24,奈良県,A級3班,１車身１／２,12.4,,,B,1,2,15823,西岡　利起
20250211,47,9,5,7,44,宮城県,A級3班,１車身１／２,11.7,,,,3,2,14644,高橋　明久
20250211,47,9,6,6,40,愛知県,A級3班,３／４車身,11.7,,,,2,3,14595,瀧本　匡平
20250211,47,9,欠,1,23,福井県,A級2班,,,,,,1,1,15868,市田龍生都
20250211,47,10,1,7,30,福岡県,L級1班,,12.5,捲くり,,B,2,1,15080,児玉　碧衣
20250211,47,10,2,4,23,埼玉県,L級1班,３／４車身,12.3,差し,,,3,1,15578,飯田　風音
20250211,47,10,3,5,34,愛知県,L級1班,１／２車輪,12.5,,,,5,1,15148,中嶋　里美
20250211,47,10,4,3,24,大分県,L級1班,４　　車身,12.6,,,,6,1,15684,安東　莉奈
20250211,47,10,5,1,28,三重県,L級1班,３　　車身,12.9,,,,1,1,15224,太田　美穂
20250211,47,10,6,2,23,石川県,L級1班,１　　車身,12.9,,S,,7,1,15766,宮西　令奈
20250211,47,10,7,6,23,愛媛県,L級1班,１　　車輪,13.2,,,,4,1,15682,渡部　　遥
20250211,47,11,1,1,24,愛知県,A級1班,,12.2,捲くり,S,,2,1,15469,犬塚　貴之
20250211,47,11,2,3,42,奈良県,A級2班,１／４車輪,12.1,マーク,,,4,2,14310,三谷　政史
20250211,47,11,3,6,23,東京都,A級1班,３／４車輪,12.3,,,B,5,1,15610,永井　哉多
20250211,47,11,4,2,23,宮城県,A級1班,１／２車輪,12.1,,,,1,1,15509,木村　佑来
20250211,47,11,5,4,30,神奈川県,A級2班,１／２車輪,12.0,,,,3,1,15707,池邉　　聖
20250211,47,11,6,7,54,福島県,A級1班,１／４車輪,11.7,,,,1,2,12261,岡部　芳幸
20250211,47,11,欠,5,23,福井県,A級2班,,,,,,4,1,15721,内山　慧大
20250211,53,1,1,3,24,福島県,S級2班,,9.9,差し,,,2,1,15601,五十嵐　綾
20250211,53,1,2,7,27,和歌山県,S級1班,１／２車輪,10.2,逃げ,,B,1,1,15186,南　　　潤
20250211,53,1,3,6,47,青森県,S級2班,１／２車身,9.9,,S,,2,2,13748,佐々木省司
20250211,53,1,4,4,43,広島県,S級2班,１／２車輪,9.8,,,,4,1,13886,大屋　健司
20250211,53,1,5,5,,,,１／２車身,9.8,,,,1,3,,八日市屋浩
20250211,53,1,6,2,41,熊本県,S級2班,１車身１／２,9.8,,,,3,1,14692,森山　智徳
20250211,53,1,7,1,51,奈良県,S級2班,大差,11.2,,,,1,2,12688,佐藤　成人
20250211,53,2,1,1,32,青森県,S級2班,,10.0,捲くり,,B,1,1,14982,坂本　周作
20250211,53,2,2,2,39,岡山県,S級2班,１　　車身,9.8,差し,S,,3,4,14323,連佛　康浩
20250211,53,2,3,7,48,徳島県,S級2班,１／８車輪,10.0,,,,3,3,13439,青井　賢治
20250211,53,2,4,8,39,青森県,S級2班,１　　車身,10.1,,,,1,2,14428,鹿内　　翔
20250211,53,2,5,3,55,石川県,S級2班,３　　車身,10.4,,,,3,2,12895,小嶋　敬二
20250211,53,2,6,4,39,新潟県,S級2班,３／４車身,10.5,,,,2,1,14157,原田　泰志
20250211,53,2,7,6,39,新潟県,S級1班,３　　車身,10.5,,,,2,2,14235,鈴木　庸之
20250211,53,2,8,5,39,富山県,S級2班,大差,13.0,,,,3,1,14473,重倉　高史
20250211,53,3,1,4,42,福岡県,S級2班,,10.3,差し,,,3,3,14264,松尾信太郎
20250211,53,3,2,1,41,静岡県,S級2班,１／２車身,10.5,差し,,,2,1,14466,二藤　元太
20250211,53,3,3,3,37,岐阜県,S級2班,１　　車輪,10.3,,,,1,2,14754,横関　裕樹
20250211,53,3,4,6,39,栃木県,S級2班,３／４車身,10.3,,,,1,3,14444,星野　辰也
20250211,53,3,5,8,26,兵庫県,S級2班,３／４車輪,10.8,,,B,3,1,15634,末廣　快理
20250211,53,3,6,7,24,岐阜県,S級2班,１車身１／２,10.3,,,,1,1,15448,長屋　秀明
20250211,53,3,7,2,43,兵庫県,S級2班,１／２車身,10.8,,,,3,2,14031,筒井　裕哉
20250211,53,3,8,5,34,徳島県,S級2班,１　　車身,10.9,,,,4,1,14845,表原　　周
20250211,53,4,1,5,27,熊本県,S級2班,,9.7,捲くり,,B,1,1,15296,上田　尭弥
20250211,53,4,2,1,28,熊本県,S級1班,３／４車身,9.7,マーク,,,1,2,15297,上野　優太
20250211,53,4,3,2,36,奈良県,S級2班,３　　車身,9.5,,,,2,2,14944,栗山　俊介
20250211,53,4,4,9,35,福井県,S級2班,１／８車輪,9.7,,,,2,1,15183,小森　貴大
20250211,53,4,5,8,35,神奈川県,S級2班,２　　車身,9.6,,S,,4,2,14592,小島　　歩
20250211,53,4,6,4,37,埼玉県,S級2班,２　　車身,9.8,,,,3,2,14863,一戸　康宏
20250211,53,4,7,6,43,神奈川県,S級2班,５　　車身,10.1,,,,4,1,14465,村上　直久
20250211,53,4,8,3,33,埼玉県,S級2班,２　　車身,10.6,,,,3,1,14811,笠松　将太
20250211,53,4,9,7,46,栃木県,S級2班,２　　車身,10.2,,,,3,3,13394,飯嶋　則之
20250211,53,5,1,6,46,福岡県,S級1班,,9.6,捲くり,,,4,1,13387,野田　源一
20250211,53,5,2,1,32,大阪府,S級2班,１　　車身,10.0,捲くり,,B,1,1,15106,大石　崇晴
20250211,53,5,3,9,36,福島県,S級2班,３　　車身,9.9,,,,2,3,14358,須永　優太
20250211,53,5,4,7,32,岡山県,S級2班,１　　車身,9.7,,,,3,2,14882,山本　　直
20250211,53,5,5,3,44,徳島県,S級2班,３／４車身,9.7,,,,3,3,13741,高原　仁志
20250211,53,5,6,8,47,石川県,S級2班,３／４車身,10.3,,,,1,2,13335,坂上　樹大
20250211,53,5,7,4,46,埼玉県,S級2班,２　　車身,10.4,,S,,2,2,13762,吉田　勇人
20250211,53,5,8,5,25,福岡県,S級2班,１車身１／２,10.3,,,,3,1,15738,梶原　海斗
20250211,53,5,9,2,35,長野県,S級2班,３　　車身,11.0,,,,2,1,15256,中嶋　宣成
20250211,53,6,1,1,30,茨城県,S級1班,,10.1,捲くり,,B,1,1,15517,橋本　壮史
20250211,53,6,2,4,27,宮崎県,S級2班,１　　車輪,10.0,差し,,,4,2,15572,田村　　大
20250211,53,6,3,5,45,群馬県,S級2班,１車身１／２,10.0,,,,1,3,13618,櫻井　　学
20250211,53,6,4,9,40,三重県,S級2班,１／８車輪,10.0,,,,3,2,14175,柴崎　俊光
20250211,53,6,5,7,29,山梨県,S級2班,１／４車輪,10.2,,,,1,2,15092,小林　　令
20250211,53,6,6,3,26,大阪府,S級2班,１／２車輪,10.1,,,,3,1,15461,土生　敦弘
20250211,53,6,7,6,28,愛媛県,S級2班,３／４車身,10.1,,,,2,1,15468,和泉　尚吾
20250211,53,6,8,2,48,広島県,S級2班,３　　車身,10.3,,,,2,2,13436,中村　昌弘
20250211,53,6,9,8,26,大分県,S級2班,大差,12.1,,,,4,1,15656,甲斐　俊祐
20250211,53,7,1,9,31,和歌山県,S級1班,,9.9,捲くり,,,1,2,15006,石塚輪太郎
20250211,53,7,2,2,28,大阪府,S級2班,１／２車身,10.0,捲くり,S,,1,1,15272,中釜　章成
20250211,53,7,3,8,29,徳島県,S級2班,微差,9.8,,,,2,1,15196,小川　丈太
20250211,53,7,4,4,44,茨城県,S級2班,１　　車輪,9.9,,,,4,3,14004,松永　　将
20250211,53,7,5,7,25,東京都,S級2班,１／２車身,10.2,,,B,4,1,15347,武田　　亮
20250211,53,7,6,5,42,東京都,S級1班,１／２車身,10.2,,,,4,2,14231,河村　雅章
20250211,53,7,7,6,37,宮城県,S級2班,１車身１／２,10.1,,,,3,2,14350,佐藤　雅春
20250211,53,7,8,3,28,神奈川県,S級2班,１／２車輪,10.3,,,,3,1,15170,川越　勇星
20250211,53,7,9,1,39,広島県,S級1班,大差,10.8,,,,2,2,14184,池田　　良
20250211,53,8,1,8,42,大阪府,S級2班,,10.0,差し,,,1,2,14309,水谷　好宏
20250211,53,8,2,1,27,岐阜県,S級1班,１／２車身,10.1,逃げ,,B,1,1,15537,志田　龍星
20250211,53,8,3,2,40,青森県,S級1班,１／２車輪,9.7,,S,,2,2,13982,五日市　誠
20250211,53,8,4,4,44,奈良県,S級2班,１／２車輪,9.9,,,,1,3,14878,伊代野貴照
20250211,53,8,5,7,26,熊本県,S級2班,１　　車輪,9.7,,,,4,1,15389,宮崎　大空
20250211,53,8,6,9,40,福島県,S級1班,１／８車輪,9.9,,,,2,1,14052,飯野　祐太
20250211,53,8,7,5,44,福岡県,S級1班,１／２車身,9.6,,,,4,2,13808,坂本健太郎
20250211,53,8,8,3,39,香川県,S級2班,１　　車身,9.3,,,,3,2,14552,福島　武士
20250211,53,8,9,6,31,岡山県,S級2班,１／８車輪,9.5,,,,3,1,15191,奥村　諭志
20250211,53,9,1,4,35,埼玉県,S級1班,,9.7,差し,,,4,3,14730,中田　健太
20250211,53,9,2,9,30,静岡県,S級2班,１／２車身,9.6,差し,,,1,1,14995,渡邉　雄太
20250211,53,9,3,3,40,福岡県,S級1班,１／８車輪,9.1,,,,3,1,14113,北津留　翼
20250211,53,9,4,7,26,東京都,S級2班,１／８車輪,9.9,,,,4,2,15346,鈴木　　薫
20250211,53,9,5,8,27,埼玉県,S級2班,１／２車身,10.2,,,B,4,1,15428,藤田　周磨
20250211,53,9,6,1,39,神奈川県,S級1班,１／４車輪,9.5,,S,,1,2,14935,嶋津　拓弥
20250211,53,9,7,6,36,熊本県,S級2班,３／４車身,9.1,,,,3,2,14786,本郷　雄三
20250211,53,9,8,5,36,和歌山県,S級2班,微差,9.4,,,,2,2,14398,藤田　勝也
20250211,53,9,9,2,26,大阪府,S級2班,３／４車身,9.7,,,,2,1,15369,谷　　和也
20250211,53,10,1,2,30,群馬県,S級1班,,9.7,捲くり,,,2,1,15243,小林　泰正
20250211,53,10,2,5,35,茨城県,S級1班,１　　車身,9.7,マーク,,,2,2,15038,山岸　佳太
20250211,53,10,3,7,42,岩手県,S級1班,２　　車身,10.0,,,,1,3,13904,佐藤　友和
20250211,53,10,4,9,32,福岡県,S級2班,１　　車身,9.9,,,,4,1,14955,市橋司優人
20250211,53,10,5,8,33,千葉県,S級2班,１　　車輪,10.0,,S,,1,4,14817,佐藤　　壮
20250211,53,10,6,4,39,秋田県,S級2班,１／２車身,10.3,,,B,1,2,14571,根本　哲吏
20250211,53,10,7,3,29,愛媛県,S級1班,３　　車身,10.5,,,,3,2,15125,佐々木　豪
20250211,53,10,8,1,33,青森県,S級2班,大差,12.4,,,,1,1,14791,木村　　弘
20250211,53,10,9,6,27,岡山県,S級2班,大差,,,,,3,1,15370,城戸　俊潔
20250211,53,11,1,3,24,広島県,S級1班,,10.3,逃げ,,B,3,1,15464,町田　太我
20250211,53,11,2,5,37,岡山県,S級1班,１／８車輪,10.2,マーク,,,3,2,15040,隅田　洋介
20250211,53,11,3,8,26,埼玉県,S級2班,１　　車身,9.9,,,,4,1,15604,安彦　統賀
20250211,53,11,4,2,36,神奈川県,S級1班,３　　車身,10.0,,,,2,2,14462,小原　太樹
20250211,53,11,5,1,37,奈良県,S級1班,３　　車身,10.6,,S,,1,1,14873,三谷　竜生
20250211,53,11,6,7,46,岡山県,S級2班,３／４車輪,10.8,,,,3,3,13495,友定　祐己
20250211,53,11,7,6,33,静岡県,S級2班,４　　車身,10.8,,,,2,1,14826,菅原　裕太
20250211,53,11,落,4,34,福井県,S級2班,,,,,,1,3,14942,清水　剛志
20250211,53,11,落,9,35,奈良県,S級1班,,,,,,1,2,14605,中井　太祐
20250211,53,12,1,5,32,神奈川県,S級1班,,9.8,捲くり,,B,2,2,15261,松井　宏佑
20250211,53,12,2,1,34,大阪府,S級S班,１／８車輪,9.7,マーク,,,1,1,14838,古性　優作
20250211,53,12,3,9,39,奈良県,S級1班,１　　車身,9.6,,,,1,2,14252,三谷　将太
20250211,53,12,4,8,42,三重県,S級1班,３／４車身,9.5,,,,4,1,15179,皿屋　　豊
20250211,53,12,5,4,42,奈良県,S級1班,１／４車輪,9.6,,,,1,3,14886,山本　伸一
20250211,53,12,6,3,29,群馬県,S級1班,１　　車身,9.5,,,,3,1,15343,佐々木悠葵
20250211,53,12,7,7,45,福島県,S級1班,２　　車身,9.5,,,,3,2,13920,山崎　芳仁
20250211,53,12,8,6,27,静岡県,S級1班,大差,12.0,,,,2,1,15443,道場　晃規
20250211,53,12,9,2,34,神奈川県,S級S班,大差,14.0,,S,,2,3,14741,郡司　浩平
20250211,75,1,1,1,38,佐賀県,A級2班,,12.1,捲くり,S,B,1,1,15209,中野　真吾
20250211,75,1,2,4,29,岡山県,A級2班,１／２車輪,12.0,マーク,,,2,1,15372,野上　竜太
20250211,75,1,3,2,38,徳島県,A級2班,３／４車身,12.0,,,,2,2,14328,藤田　洋平
20250211,75,1,4,7,41,千葉県,A級2班,１／２車身,11.7,,,,3,2,14083,成清謙二郎
20250211,75,1,5,5,49,栃木県,A級2班,１／２車身,11.7,,,,3,3,13314,鈴木　宏章
20250211,75,1,6,6,41,沖縄県,A級2班,１／２車輪,11.9,,,,1,2,14275,喜納　隆志
20250211,75,1,7,3,38,福島県,A級2班,１　　車身,11.8,,,,3,1,14989,鈴木　　豪
20250211,75,2,1,7,31,福岡県,A級1班,,13.0,差し,,,3,1,15561,原井　剣也
20250211,75,2,2,2,47,神奈川県,A級2班,３／４車輪,13.1,捲くり,S,,1,1,13468,勝俣　　亮
20250211,75,2,3,3,55,佐賀県,A級1班,１車身１／２,13.1,,,,3,2,12326,國武　耕二
20250211,75,2,4,4,22,愛媛県,A級2班,１　　車身,14.6,,,B,4,1,15736,中岡　　海
20250211,75,2,5,1,47,岡山県,A級2班,１　　車輪,13.3,,,,2,1,13646,日浅　保幸
20250211,75,2,6,6,47,宮城県,A級2班,大差,13.8,,,,1,3,13385,鎌田　　聡
20250211,75,2,7,5,53,北海道,A級2班,大差,18.4,,,,1,2,12930,浦崎　貴史
20250211,75,3,1,2,45,岡山県,A級1班,,12.2,差し,S,,2,2,13883,高津　晃治
20250211,75,3,2,6,23,岡山県,A級2班,１／４車輪,12.4,逃げ,,B,2,1,15831,三木　健正
20250211,75,3,3,5,37,埼玉県,A級1班,１／２車輪,11.9,,,,1,2,14657,野中　祐志
20250211,75,3,4,4,40,岡山県,A級1班,１／２車身,12.1,,,,2,3,14403,櫻井　太士
20250211,75,3,5,7,36,千葉県,A級1班,１／２車身,11.8,,,,1,3,14455,小野　裕次
20250211,75,3,6,3,45,静岡県,A級1班,１／４車輪,11.9,,,,1,4,13859,荒木　伸哉
20250211,75,3,7,1,37,秋田県,A級1班,大差,13.1,,,,1,1,14797,佐々木吉徳
20250211,75,4,1,3,25,埼玉県,A級1班,,11.5,捲くり,,B,3,1,15697,熊崎　麻人
20250211,75,4,2,7,53,神奈川県,A級1班,３　　車身,11.6,マーク,,,1,2,13188,山田　幸司
20250211,75,4,3,6,47,徳島県,A級2班,２　　車身,11.7,,,,2,3,13654,滝山　　実
20250211,75,4,4,2,39,高知県,A級1班,３／４車輪,11.5,,,,2,2,14330,坂田　　章
20250211,75,4,5,4,48,茨城県,A級2班,２　　車身,11.8,,,,3,2,13308,木村　貴宏
20250211,75,4,6,5,28,山口県,A級1班,３　　車身,12.0,,,,2,1,15641,富　　武大
20250211,75,4,失,1,26,神奈川県,A級1班,,,,S,,1,1,15594,金田　涼馬
20250211,75,5,1,5,24,栃木県,A級2班,,12.0,逃げ,,B,3,1,15793,川上　隆義
20250211,75,5,2,1,22,徳島県,A級1班,３／４車身,11.9,差し,S,,1,1,15643,小川将二郎
20250211,75,5,3,3,47,東京都,A級1班,１／２車輪,12.0,,,,3,2,13275,渡辺　航平
20250211,75,5,4,2,37,大分県,A級1班,１　　車身,11.8,,,,2,2,14270,小原　将通
20250211,75,5,5,4,38,愛媛県,A級1班,４　　車身,12.2,,,,1,2,14187,大西　　祐
20250211,75,5,6,6,34,大分県,A級1班,１　　車身,12.3,,,,2,1,14783,魚屋　周成
20250211,75,5,7,7,49,高知県,A級2班,１　　車身,12.4,,,,1,3,12989,森岡　正臣
20250211,75,6,1,1,45,新潟県,S級2班,,12.3,差し,,,1,2,13693,藤原　憲征
20250211,75,6,2,6,26,東京都,S級2班,１／２車輪,12.0,差し,,,3,1,15432,水森　湧太
20250211,75,6,3,3,36,埼玉県,S級2班,１　　車輪,11.9,,,,3,2,14450,金子　哲大
20250211,75,6,4,5,39,山梨県,S級2班,１／２車輪,12.5,,,B,1,1,14077,古屋　琢晶
20250211,75,6,5,2,38,福岡県,S級2班,１　　車身,11.8,,,,2,2,14677,角　令央奈
20250211,75,6,6,7,28,福岡県,S級2班,１　　車身,12.1,,,,2,1,15205,島村　　匠
20250211,75,6,7,4,49,千葉県,S級2班,１　　車輪,12.1,,,,3,3,13465,春日　勇人
20250211,75,7,1,1,29,徳島県,S級2班,,12.0,差し,S,,1,2,15377,蒋野　翔太
20250211,75,7,2,4,26,福岡県,S級2班,１／４車輪,12.2,捲くり,,B,1,1,15651,中川　聖大
20250211,75,7,3,5,27,茨城県,S級2班,１　　車輪,11.8,,,,3,1,15161,吉田　昌司
20250211,75,7,4,2,49,静岡県,S級2班,１／２車輪,12.0,,,,2,2,13420,土屋　裕二
20250211,75,7,5,3,52,群馬県,S級1班,１／４車輪,11.7,,,,3,2,12948,小林　潤二
20250211,75,7,6,7,49,群馬県,S級2班,２　　車身,11.9,,,,3,3,13400,稲村　好将
20250211,75,7,7,6,27,神奈川県,S級2班,２　　車身,12.4,,,,2,1,15353,松坂　侑亮
20250211,75,8,1,1,46,岡山県,S級1班,,12.3,差し,,,2,1,13963,柏野　智典
20250211,75,8,2,5,45,東京都,S級1班,３／４車身,12.3,差し,,,1,2,13967,岡本　大嗣
20250211,75,8,3,7,53,山口県,S級2班,１　　車輪,12.2,,,,2,2,13058,富　　弥昭
20250211,75,8,4,3,49,徳島県,S級2班,１／８車輪,12.5,,,,3,2,14683,藤岡　隆治
20250211,75,8,5,6,43,埼玉県,S級2班,１　　車身,12.4,,,,1,3,14009,大澤　雄大
20250211,75,8,6,2,36,千葉県,S級2班,１　　車身,12.7,,,,1,1,15168,染谷　幸喜
20250211,75,8,7,4,24,徳島県,S級2班,２　　車身,13.1,,S,B,3,1,15645,室井蓮太朗
20250211,75,9,1,2,41,高知県,S級2班,,11.7,差し,,,2,1,14685,掛水　泰範
20250211,75,9,2,3,33,埼玉県,S級2班,１／２車身,11.8,逃げ,,B,1,1,15246,黒沢　征治
20250211,75,9,3,5,41,群馬県,S級2班,１　　車身,11.6,,,,1,3,14065,鰐淵　圭佑
20250211,75,9,4,4,52,宮城県,S級2班,３／４車身,11.8,,,,3,1,12487,紺野　哲也
20250211,75,9,5,1,38,福島県,S級2班,１　　車身,11.6,,S,,1,4,14576,中田　雄喜
20250211,75,9,6,6,45,広島県,S級2班,２　　車身,12.1,,,,4,1,13650,吉本　哲郎
20250211,75,9,7,7,39,埼玉県,S級2班,２　　車身,12.1,,,,1,2,14292,丸山　直樹
20250211,75,10,1,3,25,福島県,S級2班,,11.9,差し,,,3,1,15328,星野　洋輝
20250211,75,10,2,1,38,栃木県,S級1班,１　　車輪,12.1,差し,S,,1,2,14140,神山　拓弥
20250211,75,10,3,5,49,福島県,S級1班,１／８車輪,12.0,,,,3,2,12939,伏見　俊昭
20250211,75,10,4,7,41,宮城県,S級2班,１　　車身,11.9,,,,3,3,13990,荻原　尚人
20250211,75,10,5,2,43,岡山県,S級1班,３／４車身,12.4,,,B,2,1,13880,岩津　裕介
20250211,75,10,6,4,47,広島県,S級2班,５　　車身,12.6,,,,2,2,13498,西田　雅志
20250211,75,10,7,6,24,東京都,S級2班,４　　車身,13.2,,,,1,1,15430,岡田　亮太
20250211,75,11,1,5,30,神奈川県,S級1班,,11.3,捲くり,,,1,1,15439,佐々木眞也
20250211,75,11,2,4,37,宮城県,S級1班,１／８車輪,11.3,差し,S,,2,2,14794,阿部　力也
20250211,75,11,3,6,39,徳島県,S級2班,３　　車身,11.3,,,,1,3,14327,北村　信明
20250211,75,11,4,7,47,栃木県,A級1班,１　　車身,11.1,,,,4,1,13615,山口　貴弘
20250211,75,11,4,7,41,佐賀県,S級2班,１　　車身,11.1,,,,4,1,14268,山口　貴弘
20250211,75,11,5,2,25,青森県,S級2班,３／４車輪,11.8,,,B,2,1,15322,磯島　成介
20250211,75,11,6,3,29,福岡県,S級2班,２　　車身,11.2,,,,3,1,15383,原井　博斗
20250211,75,11,7,1,48,徳島県,S級1班,３　　車身,12.0,,,,1,2,13804,湊　　聖二
20250211,75,12,1,5,40,福岡県,S級1班,,12.0,差し,,,1,2,14112,小川　勇介
20250211,75,12,2,1,26,沖縄県,S級1班,１／２車身,12.1,捲くり,S,,1,1,15390,伊藤　颯馬
20250211,75,12,3,7,36,北海道,S級2班,微差,12.1,,,,2,2,14497,川津　悠揮
20250211,75,12,4,3,46,愛媛県,S級1班,３／４車身,11.9,,,,1,3,13442,濱田　浩司
20250211,75,12,5,4,41,茨城県,S級2班,１　　車輪,12.1,,,,2,3,14138,山下　　渡
20250211,75,12,6,6,52,千葉県,S級2班,１　　車身,11.9,,,,3,1,12728,飯田　辰哉
20250211,75,12,7,2,37,福島県,S級2班,大差,14.8,,,B,2,1,14716,猪狩　祐樹
20250211,81,1,1,1,27,福井県,L級1班,,12.9,逃げ,,B,4,1,15311,柳原　真緒
20250211,81,1,2,5,25,北海道,L級1班,３／４車身,12.7,マーク,,,3,1,15573,蛯原　杏奈
20250211,81,1,3,7,29,岡山県,L級1班,３／４車身,12.7,,,,7,1,15078,三宅　玲奈
20250211,81,1,4,2,25,岐阜県,L級1班,１／２車身,13.0,,,,1,1,15493,増田　夕華
20250211,81,1,5,6,28,長崎県,L級1班,１／２車身,12.7,,,,6,1,15407,出口　倫子
20250211,81,1,6,4,27,東京都,L級1班,３／４車身,13.2,,,,5,1,15486,岡本　二菜
20250211,81,1,7,3,29,茨城県,L級1班,１／２車身,13.0,,,,2,1,15395,岩崎ゆみこ
20250211,81,2,1,1,27,福岡県,L級1班,,12.5,捲くり,,B,3,1,15231,大久保花梨
20250211,81,2,2,4,23,石川県,L級1班,１　　車輪,12.4,マーク,,,5,1,15679,又多　風緑
20250211,81,2,3,2,30,山口県,L級1班,３／４車身,12.4,,,,1,1,15315,渡口まりあ
20250211,81,2,4,3,36,福岡県,L級1班,２　　車身,12.5,,,,4,1,15027,長澤　　彩
20250211,81,2,5,5,41,神奈川県,L級1班,１　　車身,12.4,,,,2,1,15489,保立　沙織
20250211,81,2,6,7,44,新潟県,L級1班,１　　車身,12.4,,,,7,1,14908,藤原亜衣里
20250211,81,2,7,6,25,東京都,L級1班,３／４車輪,12.6,,,,6,1,15759,星野　しほ
20250211,81,3,1,1,53,福岡県,A級1班,,12.1,差し,,,1,2,12478,加倉　正義
20250211,81,3,2,2,27,東京都,A級1班,１／２車輪,12.2,捲くり,,,2,1,15348,寺沼　伊織
20250211,81,3,3,4,48,埼玉県,A級2班,３／４車身,12.2,,,,2,2,13099,大橋　直人
20250211,81,3,4,7,44,福岡県,A級2班,１／４車輪,12.0,,,,1,3,14040,竹内　真一
20250211,81,3,5,3,27,熊本県,A級2班,１／８車輪,12.4,,,,1,1,15481,山川　奨太
20250211,81,3,6,5,47,静岡県,A級2班,１　　車身,12.3,,,,3,2,13327,高橋　健太
20250211,81,3,7,6,28,静岡県,A級2班,６　　車身,13.0,,,B,3,1,15264,渡邉　直弥
20250211,81,4,1,1,42,福岡県,A級1班,,12.0,差し,,,1,2,14043,中園　和剛
20250211,81,4,2,3,47,茨城県,A級2班,１　　車輪,11.8,差し,,,3,2,13834,平石　浩之
20250211,81,4,3,2,35,大分県,A級1班,１／８車輪,12.2,,S,B,1,1,14630,利根　正明
20250211,81,4,4,5,58,岡山県,A級2班,１／４車輪,11.6,,,,3,3,11417,小川　　巧
20250211,81,4,5,4,44,秋田県,A級2班,１／２車身,11.9,,,,3,1,13828,引地　正人
20250211,81,4,6,6,38,福岡県,A級1班,３／４車身,11.5,,,,1,3,14336,八尋　翔平
20250211,81,4,7,7,51,山口県,A級1班,１／２車身,11.7,,,,2,1,12763,内村　泰三
20250211,81,5,1,1,33,千葉県,A級2班,,11.8,逃げ,,B,1,1,15704,坪内　　恒
20250211,81,5,2,4,52,静岡県,A級1班,３／４車輪,11.7,マーク,S,,1,2,12590,山崎　敦雄
20250211,81,5,3,6,43,埼玉県,A級2班,１　　車身,11.7,,,,1,3,14011,細沼　健治
20250211,81,5,4,5,48,東京都,A級2班,１／４車輪,11.6,,,,1,4,13179,飯島　　淳
20250211,81,5,5,7,43,佐賀県,A級2班,１車身１／２,11.6,,,,3,1,14046,秋山　貴宏
20250211,81,5,6,3,38,香川県,A級2班,１車身１／２,11.6,,,,2,1,14619,木村　浩宣
