date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250106,13,11,3,7,49,愛知県,A級1班,１／４車輪,12.0,,,,3,3,14747,猪俣　康一
20250106,13,11,4,1,36,福島県,A級2班,１／４車輪,11.8,,S,,1,2,14354,大島　将人
20250106,13,11,5,5,36,神奈川県,A級1班,１／２車輪,12.4,,,B,3,1,15172,能代谷　元
20250106,13,11,6,3,38,埼玉県,A級1班,４　　車身,12.6,,,,2,1,14864,土屋　壮登
20250106,13,11,7,6,40,埼玉県,A級1班,２　　車身,12.3,,,,2,2,14732,和田　禎嗣
20250106,13,12,1,7,30,神奈川県,S級1班,,11.6,捲くり,,,4,1,15439,佐々木眞也
20250106,13,12,2,1,48,福島県,S級1班,１／２車身,11.5,差し,S,,1,2,13162,佐藤慎太郎
20250106,13,12,3,5,54,秋田県,S級1班,３／４車身,11.4,,,,1,3,12339,内藤　宣彦
20250106,13,12,4,2,37,京都府,S級1班,３／４車輪,11.6,,,,2,1,14317,山田　久徳
20250106,13,12,5,4,34,埼玉県,S級1班,３／４車身,11.3,,,,3,2,14659,武藤　龍生
20250106,13,12,6,3,23,茨城県,S級1班,２　　車身,11.6,,,,3,1,15518,吉田　有希
20250106,13,12,7,6,41,福島県,S級1班,３／４車身,12.1,,,B,1,1,13921,渡邉　一成
20250106,28,1,1,3,25,佐賀県,S級2班,,11.8,逃げ,,B,1,1,15473,青柳　靖起
20250106,28,1,2,1,46,愛媛県,S級2班,１　　車身,11.8,マーク,S,,1,2,13805,溪　飛雄馬
20250106,28,1,3,5,28,宮城県,S級2班,１　　車身,11.7,,,,3,1,15418,原　　大智
20250106,28,1,4,2,38,福島県,S級2班,３／４車身,11.6,,,,3,2,14574,佐伯　　翔
20250106,28,1,5,6,44,東京都,S級2班,１車身１／２,11.4,,,,2,1,14372,内田　玄希
20250106,28,1,6,4,46,福島県,S級2班,３／４車輪,11.7,,,,3,3,13912,金成　和幸
20250106,28,2,1,6,29,徳島県,S級2班,,12.3,差し,,,3,3,15377,蒋野　翔太
20250106,28,2,2,7,46,青森県,S級2班,１　　車身,12.5,差し,,,1,3,13670,小橋　秀幸
20250106,28,2,3,5,50,青森県,S級2班,３／４車輪,12.6,,,,1,2,12786,佐藤　康紀
20250106,28,2,4,2,44,神奈川県,S級2班,１　　車輪,12.3,,,,2,1,14084,小菅　　誠
20250106,28,2,5,3,,,,３／４車身,12.6,,S,,3,2,,大瀬戸潤一
20250106,28,2,6,1,26,兵庫県,S級2班,３／４車輪,12.9,,,B,1,1,15634,末廣　快理
20250106,28,2,7,4,25,岡山県,S級2班,５　　車身,13.2,,,,3,1,15729,山根　慶太
20250106,28,3,1,1,52,群馬県,S級2班,,12.4,差し,S,,1,2,12501,金子　真也
20250106,28,3,2,2,33,千葉県,S級2班,１／４車輪,12.2,差し,,,2,2,14817,佐藤　　壮
20250106,28,3,3,4,27,山梨県,S級2班,１／４車輪,12.5,,,B,1,1,15521,中島　詩音
20250106,28,3,4,6,36,千葉県,S級2班,３／４車身,12.3,,,,2,1,14460,矢口　大樹
20250106,28,3,5,7,39,栃木県,S級2班,１／２車輪,12.4,,,,1,3,14444,星野　辰也
20250106,28,3,6,5,45,岐阜県,S級2班,２　　車身,12.4,,,,3,2,14600,山田　祥明
20250106,28,3,7,3,33,富山県,S級2班,１／２車身,12.3,,,,3,1,15626,近谷　　涼
20250106,28,4,1,2,35,長野県,S級2班,,12.2,差し,S,,2,2,14588,柿澤　大貴
20250106,28,4,2,6,58,東京都,S級2班,１／２車輪,12.1,マーク,,,2,3,11477,川口　満宏
20250106,28,4,3,1,52,石川県,S級2班,１／２車身,11.9,,,,1,2,13199,北野　武史
20250106,28,4,4,9,35,三重県,S級2班,３／４車身,12.1,,,,1,1,15002,神田　　龍
20250106,28,4,5,4,34,青森県,S級2班,１／２車輪,11.9,,,,4,1,14641,箱田　優樹
20250106,28,4,5,5,26,静岡県,S級2班,１／２車輪,12.6,,,B,2,1,15354,齋木　翔多
20250106,28,4,7,8,39,青森県,S級2班,１／８車輪,11.8,,,,4,2,14428,鹿内　　翔
20250106,28,4,8,7,34,徳島県,S級1班,１　　車輪,11.9,,,,3,1,14682,原田研太朗
20250106,28,4,9,3,33,広島県,S級2班,３　　車身,12.1,,,,3,2,14883,才迫　　開
20250106,28,5,1,8,48,大阪府,S級2班,,12.5,差し,,,2,2,13582,肥後　尚己
20250106,28,5,2,6,44,三重県,S級2班,３／４車輪,12.4,マーク,,,2,3,13864,伊藤　世哉
20250106,28,5,3,1,51,茨城県,S級1班,３／４車身,12.4,,,,1,2,13923,武田　豊樹
20250106,28,5,4,2,34,京都府,S級2班,１／４車輪,12.8,,,B,2,1,15004,畑段　嵐士
20250106,28,5,5,9,45,埼玉県,S級2班,１　　車身,12.4,,,,1,3,13622,白岩　大助
20250106,28,5,6,7,25,茨城県,S級2班,２　　車身,13.0,,,,1,1,15692,松崎　広太
20250106,28,5,7,4,38,熊本県,S級2班,２　　車身,12.9,,,,4,1,14691,東矢　昇太
20250106,28,5,8,5,46,千葉県,S級2班,８　　車身,13.2,,,,3,2,13410,伊勢崎彰大
20250106,28,5,9,3,30,静岡県,S級2班,大差,16.7,,S,,3,1,15262,内山　雅貴
20250106,28,6,1,7,47,京都府,S級1班,,11.8,差し,,,1,2,13790,稲垣　裕之
20250106,28,6,2,5,41,茨城県,S級2班,１／２車身,11.8,差し,,,3,3,14286,関　　貴之
20250106,28,6,3,4,42,千葉県,S級2班,３／４車輪,11.7,,,,2,1,14298,蒔田　英彦
20250106,28,6,4,8,37,京都府,S級2班,１／４車輪,11.8,,,,1,3,14478,内山　貴裕
20250106,28,6,5,1,26,福井県,S級2班,１／２車輪,12.0,,S,B,1,1,15629,岸田　　剛
20250106,28,6,6,2,43,神奈川県,S級2班,３／４車輪,11.6,,,,2,2,13944,桐山敬太郎
20250106,28,6,7,6,47,神奈川県,S級2班,タイヤ差,11.4,,,,2,3,13702,加藤　圭一
20250106,28,6,8,9,50,熊本県,S級2班,１／４車輪,12.0,,,,3,2,13074,島田　竜二
20250106,28,6,9,3,26,佐賀県,S級2班,１／２車輪,12.1,,,,3,1,15653,坂田　康季
20250106,28,7,1,1,33,茨城県,S級1班,,12.1,差し,,,1,2,14804,横山　尚則
20250106,28,7,2,7,26,熊本県,S級2班,１／８車輪,11.6,捲くり,,,2,1,15476,緒方　将樹
20250106,28,7,3,2,41,佐賀県,S級2班,１／２車輪,11.5,,,,2,2,14196,小林　弘和
20250106,28,7,4,3,45,福島県,S級1班,１／２車身,12.0,,,,3,2,13532,佐々木雄一
20250106,28,7,5,5,33,栃木県,S級2班,１／２車輪,12.1,,,,1,3,14806,岡田　泰地
20250106,28,7,6,8,28,東京都,S級2班,３／４車身,12.5,,S,B,1,1,15611,長谷川飛向
20250106,28,7,7,9,44,三重県,S級2班,１／２車輪,11.6,,,,2,3,13783,上田　裕和
20250106,28,7,8,6,43,千葉県,S級2班,１／４車輪,12.0,,,,3,3,14005,山本　健也
20250106,28,7,9,4,32,青森県,S級2班,１車身１／２,12.5,,,,3,1,14982,坂本　周作
20250106,28,8,1,1,24,福岡県,S級1班,,11.9,逃げ,S,B,1,1,15649,後藤　大輝
20250106,28,8,2,7,48,福岡県,S級1班,１／４車輪,11.8,マーク,,,1,2,13443,大坪　功一
20250106,28,8,3,6,26,岡山県,S級2班,１　　車身,11.5,,,,2,1,15638,昼田　達哉
20250106,28,8,4,8,49,徳島県,S級2班,１　　車輪,11.4,,,,2,3,14683,藤岡　隆治
20250106,28,8,5,2,37,岡山県,S級2班,１／４車輪,11.5,,,,2,2,14769,坂本　修一
20250106,28,8,6,4,47,群馬県,S級2班,３　　車身,11.4,,,,3,3,13240,小林　大介
20250106,28,8,7,9,40,群馬県,S級1班,３／４車身,11.6,,,,3,2,14222,木暮　安由
20250106,28,8,8,5,42,神奈川県,S級1班,３　　車身,11.7,,,,4,1,14020,松坂　洋平
20250106,28,8,9,3,37,埼玉県,S級2班,大差,13.0,,,,3,1,14228,片折　亮太
20250106,28,9,1,9,39,青森県,S級1班,,11.6,差し,,,1,2,14127,永澤　　剛
20250106,28,9,2,1,30,福島県,S級1班,１／２車身,11.8,捲くり,,B,1,1,15333,高橋　晋也
20250106,28,9,3,3,40,兵庫県,S級2班,３／４車身,11.5,,S,,3,2,14103,村田　雅一
20250106,28,9,4,2,41,福岡県,S級2班,３／４車身,11.9,,,,2,2,14041,田中　　誠
20250106,28,9,5,7,38,愛知県,S級2班,１車身１／２,11.8,,,,3,1,14168,高橋　和也
20250106,28,9,6,6,45,群馬県,S級2班,１　　車身,11.9,,,,4,1,13618,櫻井　　学
20250106,28,9,7,4,38,山梨県,S級2班,３／４車輪,11.5,,,,1,3,14664,志村　龍己
20250106,28,9,8,5,41,福井県,S級2班,３／４車身,11.8,,,,3,3,13959,鷲田　佳史
20250106,28,9,9,8,35,長崎県,S級2班,３　　車身,12.5,,,,2,1,15654,梅崎　隆介
20250106,28,10,1,5,30,愛知県,S級1班,,12.6,逃げ,,B,2,1,15356,藤井　侑吾
20250106,28,10,2,9,43,福岡県,S級1班,２　　車身,12.2,差し,,,2,3,13894,園田　　匠
20250106,28,10,3,7,43,静岡県,S級1班,１／４車輪,12.5,,,,1,2,13772,岡村　　潤
20250106,28,10,4,3,34,青森県,S級1班,３／４車輪,12.3,,S,,1,3,14640,新山　将史
20250106,28,10,5,4,33,東京都,S級2班,３　　車身,11.9,,,,3,2,15043,大矢　崇弘
20250106,28,10,6,8,26,群馬県,S級2班,１／８車輪,12.1,,,,3,1,15695,篠田　幸希
20250106,28,10,7,6,50,東京都,S級2班,２　　車身,12.1,,,,3,3,13245,佐藤　真一
20250106,28,10,8,2,47,長崎県,S級1班,大差,16.3,,,,2,2,13516,荒井　崇博
20250106,28,10,失,1,35,神奈川県,S級1班,,,,,,1,1,15527,北井　佑季
20250106,28,11,1,2,34,神奈川県,S級S班,,11.5,捲くり,,,1,1,14741,郡司　浩平
20250106,28,11,2,1,30,岡山県,S級1班,１／８車輪,12.3,逃げ,S,B,2,1,15061,取鳥　雄吾
20250106,28,11,3,8,38,大阪府,S級2班,１車身１／２,11.5,,,,1,3,15123,清水　一幸
20250106,28,11,4,4,42,東京都,S級1班,タイヤ差,12.0,,,,3,3,14231,河村　雅章
20250106,28,11,5,7,46,京都府,S級1班,９　　車身,12.2,,,,1,2,13791,村上　博幸
20250106,28,11,6,6,25,東京都,S級2班,３　　車身,13.2,,,,3,1,15347,武田　　亮
20250106,28,11,失,3,28,東京都,S級1班,,,,,,3,2,15431,鈴木　玄人
20250106,28,11,落,5,44,熊本県,S級2班,,,,,,2,3,13821,中村　圭志
20250106,28,11,落,9,49,山口県,S級1班,,,,,,2,2,13355,桑原　大志
20250106,28,12,1,8,33,東京都,S級1班,,12.6,差し,,,1,3,15090,高橋　　築
20250106,28,12,2,3,29,岐阜県,S級1班,１／２車身,12.0,差し,,,3,1,15451,山口　拳矢
20250106,28,12,3,1,42,埼玉県,S級S班,１／８車輪,12.7,,,,1,2,13841,平原　康多
20250106,28,12,4,9,37,奈良県,S級1班,１　　車身,12.4,,,,4,1,14873,三谷　竜生
20250106,28,12,5,5,24,長野県,S級1班,微差,12.9,,,B,1,1,15412,菊池　岳仁
20250106,28,12,6,7,35,奈良県,S級1班,１／８車輪,12.4,,S,,4,2,14605,中井　太祐
20250106,28,12,7,4,45,熊本県,S級1班,２　　車身,12.2,,,,3,2,13745,中川誠一郎
20250106,28,12,8,2,48,宮城県,S級1班,３　　車身,12.6,,,,2,2,13619,竹内　智彦
20250106,28,12,9,6,42,千葉県,S級1班,大差,,,,,2,1,15169,野口　裕史
20250106,31,1,1,2,48,千葉県,A級3班,,10.9,差し,,,3,2,14739,里見　恒平
20250106,31,1,2,6,57,千葉県,A級3班,１　　車身,10.9,マーク,,,3,3,11599,和泉田喜一
20250106,31,1,3,1,45,愛知県,A級3班,１／２車輪,10.9,,,,1,2,13776,小塚　　潤
20250106,31,1,4,3,49,静岡県,A級3班,３／４車身,10.9,,,,3,4,13037,町田　勝志
20250106,31,1,5,5,42,千葉県,A級3班,１車身１／２,11.4,,S,B,3,1,14015,米倉　剛志
20250106,31,1,6,7,40,大阪府,A級3班,３／４車身,11.3,,,,1,1,14760,岡嶋　　登
20250106,31,1,7,4,43,神奈川県,A級3班,大差,,,,,2,1,14019,長崎　達也
20250106,31,2,1,1,36,千葉県,A級3班,,11.3,逃げ,S,B,1,1,14379,角口　聖也
20250106,31,2,2,4,46,神奈川県,A級3班,１／２車身,11.1,差し,,,1,3,13706,對馬　太陽
20250106,31,2,3,5,57,福井県,A級3班,１／２車身,10.9,,,,3,1,11821,中川　博文
20250106,31,2,4,2,47,東京都,A級3班,１／２車輪,11.1,,,,4,2,13558,永井　隆一
20250106,31,2,5,6,53,東京都,A級3班,６　　車身,11.4,,,,4,1,12725,浦山　一栄
20250106,31,2,失,3,47,奈良県,A級3班,,,,,,2,1,13728,伊狩　知人
20250106,31,2,落,7,54,静岡県,A級3班,,,,,,1,2,12197,奥山　雅士
20250106,31,3,1,3,28,青森県,A級3班,,10.3,逃げ,,B,1,1,15506,佐藤　啓斗
20250106,31,3,2,6,53,静岡県,A級3班,３／４車身,10.3,マーク,,,1,2,12514,海野　敦男
20250106,31,3,3,4,53,神奈川県,A級3班,１／２車身,10.2,,,,3,1,12586,佐藤　和典
20250106,31,3,4,7,49,千葉県,A級3班,１　　車輪,10.1,,,,3,2,13029,藤田　晃英
20250106,31,3,5,2,47,三重県,A級3班,１車身１／２,10.1,,,,2,1,13269,田島　高志
20250106,31,3,6,5,51,東京都,A級3班,１　　車身,10.1,,,,1,4,13244,小林　高志
20250106,31,3,7,1,41,群馬県,A級3班,６　　車身,10.8,,S,,1,3,14446,菅藤　　智
20250106,31,4,1,5,27,新潟県,A級2班,,10.9,逃げ,,B,1,1,15257,舟山　佑京
20250106,31,4,2,6,32,千葉県,A級2班,３／４車身,10.8,マーク,,,2,1,15166,内田　　淳
20250106,31,4,3,1,39,栃木県,A級2班,１　　車輪,10.7,,S,,1,2,14058,佐藤　　謙
20250106,31,4,4,3,39,茨城県,A級1班,２　　車身,10.8,,,,1,3,14364,野間　　司
20250106,31,4,5,4,53,千葉県,A級2班,１／２車身,10.9,,,,2,2,12432,石井　　孝
20250106,31,4,6,2,46,神奈川県,A級2班,１　　車輪,10.7,,,,2,3,13705,佐藤　有輝
20250106,31,5,1,6,36,沖縄県,A級1班,,10.2,差し,,,3,1,14715,高橋　幸司
20250106,31,5,2,1,43,静岡県,A級2班,３／４車身,10.1,マーク,S,,1,1,13857,浅沼　聖士
20250106,31,5,3,2,48,兵庫県,A級2班,３／４車身,10.5,,,B,2,1,13584,坂田　　学
20250106,31,5,4,7,44,茨城県,A級2班,１／２車輪,10.1,,,,3,3,14056,橋本　紀彰
20250106,31,5,5,3,38,群馬県,A級2班,１車身１／２,10.3,,,,3,4,14223,瀧野　勝太
20250106,31,5,6,5,55,静岡県,A級2班,１　　車身,10.2,,,,1,2,12097,斯波　雅貴
20250106,31,5,7,4,45,埼玉県,A級2班,３　　車身,10.7,,,,3,2,13933,藤田　竜矢
20250106,31,6,1,2,54,愛知県,A級2班,,10.4,捲くり,,,2,3,12283,富永　益生
20250106,31,6,2,4,30,福島県,A級1班,１車身１／２,11.1,逃げ,,B,1,1,15513,菊池　　翔
20250106,31,6,3,3,41,茨城県,A級1班,３／４車身,10.6,,,,3,2,14859,小林　申太
20250106,31,6,4,6,28,埼玉県,A級2班,１車身１／２,10.5,,,,3,1,15699,助川翔太郎
20250106,31,6,5,7,41,愛知県,A級1班,１　　車身,10.8,,,,2,2,14390,愛敬　博之
20250106,31,6,6,5,25,石川県,A級2班,大差,,,,,2,1,15720,山元　大夢
20250106,31,6,7,1,37,青森県,A級2班,大差,,,,,1,2,14429,千澤　大輔
20250106,31,7,1,1,44,千葉県,A級1班,,10.8,差し,S,,1,2,14819,太刀川一成
20250106,31,7,2,2,39,富山県,A級1班,３／４車輪,10.7,捲くり,,,3,2,14176,笹倉　慎也
20250106,31,7,3,4,47,静岡県,A級2班,３／４車輪,10.7,,,,1,3,13259,望月　紀男
20250106,31,7,4,3,49,福井県,A級2班,１／２車身,10.7,,,,2,1,13047,田中　俊充
20250106,31,7,5,6,26,福島県,A級2班,１／４車輪,11.1,,,B,1,1,15691,岡部　伶音
20250106,31,7,6,5,47,石川県,A級2班,３／４車身,10.8,,,,3,3,13273,西　　　徹
20250106,31,7,7,7,25,愛知県,A級1班,大差,,,,,3,1,15533,岩城　佑典
20250106,31,8,1,7,23,福井県,A級2班,,10.1,逃げ,,B,3,1,15868,市田龍生都
20250106,31,8,2,1,25,埼玉県,A級3班,９　　車身,10.6,逃げ,S,,1,1,15797,中島　　淳
20250106,31,8,3,2,23,千葉県,A級3班,１車身１／２,10.7,,,,3,2,15705,鳥海　　創
20250106,31,8,4,5,42,東京都,A級3班,３　　車身,10.2,,,,1,3,14072,伊藤　之人
20250106,31,8,5,3,25,山梨県,A級3班,３　　車身,10.4,,,,2,1,15802,中島　竜誠
20250106,31,8,6,6,27,山梨県,A級3班,１／２車身,10.4,,,,2,2,15801,織茂雄一郎
20250106,31,8,7,4,30,茨城県,A級3班,大差,,,,,1,2,15419,黒滝　大翔
20250106,31,9,1,2,30,広島県,L級1班,,10.8,捲くり,,B,2,1,15406,吉岡　詩織
20250106,31,9,2,1,28,静岡県,L級1班,３／４車身,10.8,捲くり,,,3,1,15144,鈴木　奈央
20250106,31,9,3,4,32,大分県,L級1班,３／４車輪,10.8,,S,,5,1,14896,野口諭実可
20250106,31,9,4,6,36,福岡県,L級1班,１／２車輪,10.8,,,,6,1,15027,長澤　　彩
20250106,31,9,5,3,25,北海道,L級1班,３／４車身,10.7,,,,4,1,15573,蛯原　杏奈
20250106,31,9,6,7,27,埼玉県,L級1班,３　　車身,10.8,,,,7,1,15309,黒沢　夢姫
20250106,31,9,7,5,23,徳島県,L級1班,１車身１／２,11.5,,,,1,1,15680,藤原　春陽
20250106,31,10,1,3,25,神奈川県,A級2班,,10.2,捲くり,,B,1,1,15807,塩島嵩一朗
20250106,31,10,2,4,42,千葉県,A級1班,８　　車身,10.2,差し,,,1,3,14082,高橋　雅之
20250106,31,10,3,5,27,福島県,A級1班,３／４車輪,10.4,,,,3,2,15332,鈴木　涼介
20250106,31,10,4,2,26,兵庫県,A級2班,１　　車身,10.3,,,,2,1,15724,村上　翔馬
20250106,31,10,5,6,31,千葉県,A級1班,４　　車身,10.4,,,,1,2,15181,栗田　万生
20250106,31,10,6,1,30,千葉県,A級1班,大差,,,S,,1,4,15167,小林裕一朗
20250106,31,10,7,7,24,愛知県,A級1班,大差,,,,,3,1,15469,犬塚　貴之
20250106,34,1,1,2,36,神奈川県,A級1班,,13.1,差し,,,1,1,14584,井上　　嵩
20250106,34,1,2,1,40,茨城県,A級1班,１／４車輪,13.4,差し,S,,2,2,14003,須賀　和彦
20250106,34,1,3,3,54,京都府,A級1班,３／４車身,13.1,,,,1,2,12216,武田　哲二
20250106,34,1,4,4,42,静岡県,A級1班,１　　車輪,13.4,,,,3,2,14087,高橋　隆太
20250106,34,1,5,6,39,群馬県,A級2班,１車身１／２,13.8,,,B,2,1,14064,吉松　賢二
20250106,34,1,6,5,51,茨城県,A級2班,２　　車身,13.5,,,,2,3,12634,大薗　　宏
20250106,34,1,7,7,30,静岡県,A級2班,大差,,,,,3,1,15710,鈴木　康平
20250106,34,2,1,2,33,千葉県,A級2班,,12.9,逃げ,S,B,1,1,15704,坪内　　恒
20250106,34,2,2,1,41,千葉県,A級2班,１／４車輪,12.8,マーク,,,1,2,14083,成清謙二郎
20250106,34,2,3,6,48,長野県,A級2班,３／４車身,12.6,,,,2,1,13690,伊藤　大理
20250106,34,2,4,7,46,群馬県,A級2班,３／４車輪,12.4,,,,3,3,13543,内海　雅夫
20250106,34,2,5,5,45,神奈川県,A級2班,１／４車輪,12.8,,,,1,3,14021,森川　　剛
20250106,34,2,6,3,29,宮城県,A級1班,１／２車輪,12.7,,,,3,1,15237,太田　将成
20250106,34,2,7,4,48,福島県,A級2班,３　　車身,12.9,,,,3,2,13235,榊枝　輝文
20250106,34,3,1,1,46,福島県,A級2班,,12.2,差し,,,1,2,13915,坂口　卓士
20250106,34,3,2,5,44,東京都,A級1班,３／４車輪,12.1,マーク,,,1,3,14075,松根　　真
