date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250207,38,2,4,7,46,兵庫県,A級2班,１　　車身,12.2,,,,1,4,13645,川木　敬大
20250207,38,2,5,1,50,熊本県,A級1班,２　　車身,12.6,,S,,1,2,12924,太田黒大心
20250207,38,2,6,3,46,徳島県,A級2班,１車身１／２,12.5,,,,2,2,13507,吉岡　篤志
20250207,38,2,7,6,56,三重県,A級2班,７　　車身,13.0,,,,3,1,12287,西川　弘資
20250207,38,3,1,7,23,広島県,A級2班,,12.0,捲くり,,,2,1,15548,白井優太朗
20250207,38,3,2,2,45,北海道,A級2班,３／４車身,12.2,差し,S,,1,2,13826,田原　大広
20250207,38,3,3,5,23,岩手県,A級1班,１／４車輪,12.3,,,B,1,1,15600,照井　力斗
20250207,38,3,4,3,33,長崎県,A級2班,３／４車輪,11.7,,,,3,1,15238,井寺　亮太
20250207,38,3,5,4,47,熊本県,A級2班,１／２車身,11.6,,,,3,2,13451,松本　大地
20250207,38,3,6,6,48,長野県,A級2班,１／２車輪,12.2,,,,1,3,13690,伊藤　大理
20250207,38,3,7,1,34,愛媛県,A級1班,２　　車身,12.2,,,,2,2,15127,野村　典嗣
20250207,38,4,1,1,26,新潟県,S級2班,,11.6,捲くり,,B,1,1,15614,治田　知也
20250207,38,4,2,6,29,香川県,A級2班,５　　車身,12.1,マーク,,,3,1,15642,眞砂　英作
20250207,38,4,3,5,42,大阪府,A級1班,１　　車輪,12.0,,,,2,1,14255,西本　直大
20250207,38,4,4,3,38,京都府,A級2班,３／４車身,11.9,,S,,2,2,14316,山崎　光展
20250207,38,4,5,2,50,岡山県,A級2班,１／２車輪,12.1,,,,3,2,13056,山本　貴章
20250207,38,4,6,7,42,静岡県,A級1班,１車身１／２,12.0,,,,1,3,14087,高橋　隆太
20250207,38,4,7,4,53,静岡県,A級2班,２　　車身,12.6,,,,1,2,13039,松山　正和
20250207,38,5,1,6,41,北海道,A級1班,,12.1,差し,,,4,2,13901,山田　敦也
20250207,38,5,2,4,35,千葉県,A級1班,３／４車身,11.9,差し,,,1,2,14740,須藤　　悟
20250207,38,5,3,2,36,神奈川県,A級1班,１／４車輪,12.0,,,,1,1,15172,能代谷　元
20250207,38,5,4,5,50,福岡県,A級1班,１／２車輪,12.3,,,B,4,1,13146,八谷　誠賢
20250207,38,5,5,3,46,埼玉県,A級1班,１／２車身,11.8,,,,3,2,13407,大矢　将大
20250207,38,5,6,1,31,岐阜県,A級1班,１／２車輪,11.7,,,,2,1,15359,山口　聖矢
20250207,38,5,7,7,30,東京都,A級1班,６　　車身,12.5,,S,,3,1,14991,中島　将尊
20250207,38,6,1,2,37,福岡県,S級1班,,11.6,差し,,,2,2,14624,柳詰　正宏
20250207,38,6,2,7,33,大分県,S級2班,１　　車輪,11.8,逃げ,,B,2,1,15655,一丸　尚伍
20250207,38,6,3,4,39,岩手県,S級1班,３／４車身,11.5,,,,1,1,14499,佐藤　博紀
20250207,38,6,4,5,50,香川県,S級2班,微差,11.6,,,,2,3,13060,児玉慎一郎
20250207,38,6,5,1,39,宮城県,S級2班,１／８車輪,11.4,,S,,1,2,14130,竹山　陵太
20250207,38,6,6,6,37,群馬県,S級2班,１　　車身,11.5,,,,3,1,14728,三好恵一郎
20250207,38,6,7,3,40,埼玉県,S級2班,１／４車輪,11.4,,,,3,2,14582,平原　啓多
20250207,38,7,1,2,44,神奈川県,S級2班,,11.8,差し,,,2,2,14084,小菅　　誠
20250207,38,7,2,6,49,静岡県,S級2班,１　　車輪,12.0,逃げ,,B,2,1,13711,小林　則之
20250207,38,7,3,3,42,岐阜県,S級2班,１／２車身,11.5,,,,3,1,14599,松岡　篤哉
20250207,38,7,4,7,36,岡山県,S級2班,１／２車身,11.8,,,,1,1,14409,山本　　奨
20250207,38,7,5,5,33,奈良県,S級2班,１／２車身,11.5,,,,3,2,14946,元砂　勇雪
20250207,38,7,6,1,35,岡山県,S級2班,１　　車身,11.9,,,,1,2,14881,山崎　泰己
20250207,38,7,7,4,46,兵庫県,S級2班,３／４車輪,11.5,,,,3,3,13798,木村　直隆
20250207,38,8,1,4,43,千葉県,S級2班,,12.3,差し,,,1,2,13850,山賀　雅仁
20250207,38,8,2,2,23,埼玉県,S級2班,３／４車輪,12.5,逃げ,,B,1,1,15608,山口　多聞
20250207,38,8,3,6,51,岡山県,S級2班,３／４車身,12.3,,,,2,1,13054,石丸　寛之
20250207,38,8,4,7,35,三重県,S級2班,３／４車輪,12.2,,,,4,1,15002,神田　　龍
20250207,38,8,5,1,39,佐賀県,S級2班,１／２車身,12.1,,,,3,1,14339,成松　春樹
20250207,38,8,6,3,33,岐阜県,S級2班,２　　車身,12.2,,S,,4,2,14830,大洞　翔平
20250207,38,8,7,5,50,福岡県,S級2班,５　　車身,12.4,,,,3,2,13445,中村　良二
20250207,38,9,1,7,44,熊本県,S級2班,,11.7,差し,,,1,2,13821,中村　圭志
20250207,38,9,2,4,28,福岡県,S級1班,３／４車輪,11.8,逃げ,S,B,1,1,15381,岩谷　拓磨
20250207,38,9,3,2,51,大分県,S級2班,１／４車輪,11.6,,,,1,3,13368,牧　　剛央
20250207,38,9,4,3,41,宮城県,S級2班,１　　車身,11.6,,,,3,2,14208,安部　貴之
20250207,38,9,5,1,29,大阪府,S級2班,２　　車身,11.3,,,,2,1,15113,酒井　拳蔵
20250207,38,9,6,5,51,奈良県,S級2班,３／４車身,11.3,,,,2,2,12688,佐藤　成人
20250207,38,9,7,6,34,宮城県,S級2班,３／４車輪,11.8,,,,3,1,14645,三浦　翔大
20250207,38,10,1,3,30,熊本県,S級2班,,11.4,捲くり,,,2,1,15282,宮本　隼輔
20250207,38,10,2,1,29,静岡県,S級1班,４　　車身,11.8,差し,,,1,2,15051,簗田　一輝
20250207,38,10,3,5,31,神奈川県,S級1班,３／４車輪,11.9,,,B,1,1,15528,新村　　穣
20250207,38,10,4,7,45,北海道,S級2班,１／２車輪,11.7,,,,1,3,13978,菊地　圭尚
20250207,38,10,5,2,47,愛知県,S級2班,３／４車輪,11.4,,,,3,2,13863,吉田　健市
20250207,38,10,6,6,41,富山県,S級2班,３／４車身,11.6,,,,3,1,14248,吉川　起也
20250207,38,10,7,4,31,長崎県,S級2班,３／４車輪,11.9,,S,,2,2,15067,瀬戸　晋作
20250207,38,11,1,2,30,東京都,S級2班,,11.4,捲くり,,,3,1,15252,河合　佑弥
20250207,38,11,2,4,33,徳島県,S級2班,１／８車輪,11.7,差し,,,1,2,14846,久米　康平
20250207,38,11,3,5,30,徳島県,S級1班,１／４車輪,11.9,,,B,1,1,15122,島川　将貴
20250207,38,11,4,3,41,香川県,S級2班,１／４車輪,11.6,,S,,1,3,14326,福島　栄一
20250207,38,11,5,7,50,東京都,S級2班,３／４車身,11.4,,,,3,2,13245,佐藤　真一
20250207,38,11,6,1,42,愛知県,S級2班,１　　車輪,11.6,,,,2,1,14145,篠原　　忍
20250207,38,11,7,6,40,埼玉県,S級2班,４　　車身,11.6,,,,3,3,14068,吉田　裕全
20250207,38,12,1,1,47,新潟県,S級1班,,11.7,差し,,,1,2,13249,諸橋　　愛
20250207,38,12,2,4,37,京都府,S級1班,１／８車輪,11.6,マーク,,,3,1,14317,山田　久徳
20250207,38,12,3,5,26,東京都,S級1班,１　　車輪,11.8,,,,1,1,15349,寺沼　拓摩
20250207,38,12,4,7,34,神奈川県,S級1班,１／８車輪,12.0,,,B,2,1,14744,和田真久留
20250207,38,12,5,3,35,岐阜県,S級1班,３／４車輪,11.6,,,,3,2,14700,川口公太朗
20250207,38,12,6,6,43,北海道,S級1班,３／４車輪,11.5,,S,,2,3,13900,大森　慶一
20250207,38,12,7,2,42,千葉県,S級1班,大差,13.3,,,,2,2,14458,近藤　　保
20250207,43,1,1,3,46,岐阜県,A級2班,,12.0,捲くり,,,2,1,13426,本村　隆文
20250207,43,1,2,5,25,福島県,A級2班,１／２車輪,12.7,差し,,,1,2,15515,平山　優太
20250207,43,1,3,6,36,神奈川県,A級2班,１／４車輪,12.7,,,,3,1,14994,野口　修平
20250207,43,1,4,4,43,静岡県,A級2班,３／４車輪,12.6,,,,3,2,14389,村本　慎吾
20250207,43,1,5,1,29,秋田県,A級2班,１／４車輪,12.9,,S,B,1,1,15511,中込　健太
20250207,43,1,6,2,49,静岡県,A級2班,大差,13.6,,,,3,3,12970,山内　大作
20250207,43,2,1,5,38,群馬県,A級2班,,12.6,差し,,,1,2,14223,瀧野　勝太
20250207,43,2,2,4,50,福井県,A級1班,１／２車身,12.4,差し,,,3,3,13201,北川　紋部
20250207,43,2,3,7,49,千葉県,A級2班,３／４車輪,12.3,,,,2,1,14737,河上　陽一
20250207,43,2,4,3,49,東京都,A級2班,１／８車輪,12.9,,S,B,1,1,13461,市川　健太
20250207,43,2,5,2,40,大阪府,A級2班,１　　車身,12.7,,,,3,2,14676,柳原　　司
20250207,43,2,6,1,49,静岡県,A級1班,３／４車身,12.4,,,,2,2,13036,深澤　伸介
20250207,43,2,7,6,36,兵庫県,A級2班,７　　車身,13.3,,,,3,1,15190,大中　拓磨
20250207,43,3,1,3,44,群馬県,A級2班,,11.9,差し,S,,1,2,13760,矢口啓一郎
20250207,43,3,2,7,40,埼玉県,A級1班,１　　車身,11.9,マーク,,,1,3,14732,和田　禎嗣
20250207,43,3,3,5,28,栃木県,A級1班,１／４車輪,12.2,,,B,1,1,15423,上川　直紀
20250207,43,3,4,6,47,宮城県,A級2班,１／４車輪,11.8,,,,4,1,13384,金子　兼久
20250207,43,3,5,2,43,千葉県,A級1班,１車身１／２,11.8,,,,3,1,14456,亀井　久幸
20250207,43,3,6,1,38,京都府,A級1班,３　　車身,11.9,,,,2,2,14479,金子　浩貴
20250207,43,3,7,4,37,奈良県,A級2班,３／４車身,12.1,,,,2,1,14979,黒川　　渉
20250207,43,4,1,5,31,福島県,A級1班,,11.7,差し,,,2,2,15331,宇佐見優介
20250207,43,4,2,4,31,千葉県,A級1班,１／２車輪,11.9,捲くり,,B,2,1,15181,栗田　万生
20250207,43,4,3,2,38,青森県,A級1班,１／２車身,11.7,,,,2,3,14204,大崎　和也
20250207,43,4,4,3,36,岐阜県,A級2班,１　　車輪,11.8,,,,1,2,14598,岡崎　祥伍
20250207,43,4,5,7,41,岐阜県,A級2班,１／２車身,11.7,,,,1,3,14393,柴田　祐也
20250207,43,4,6,1,31,奈良県,A級1班,３／４車身,12.1,,S,,1,1,15364,吉堂　将規
20250207,43,4,7,6,50,山梨県,A級2班,１／２車身,11.7,,,,2,4,12957,宮澤　　晃
20250207,43,5,1,1,42,石川県,S級2班,,12.0,差し,S,,1,2,14177,小堺　浩二
20250207,43,5,2,5,23,三重県,S級2班,１／２車身,12.3,逃げ,,B,1,1,15624,小西　晴己
20250207,43,5,3,2,41,茨城県,S級2班,１　　車輪,11.8,,,,2,2,14286,関　　貴之
20250207,43,5,4,4,31,埼玉県,S級2班,１　　車身,12.1,,,,2,1,15344,荒木　貴大
20250207,43,5,5,6,52,宮城県,S級2班,１　　車輪,11.8,,,,3,1,13306,齋藤登志信
