date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250122,34,3,3,7,29,神奈川県,A級3班,１　　車身,11.9,,,B,4,1,15708,山口　直樹
20250122,34,3,4,5,46,福島県,A級3班,３／４車身,11.7,,,,3,3,13531,伊藤　　司
20250122,34,3,5,4,47,群馬県,A級3班,３／４車身,11.6,,,,1,2,13547,土屋　　宏
20250122,34,3,6,2,25,山梨県,A級3班,１／２車身,11.7,,S,,1,1,15802,中島　竜誠
20250122,34,3,7,1,48,千葉県,A級3班,１／２車輪,11.5,,,,2,1,13629,福森慎太郎
20250122,34,4,1,2,51,千葉県,A級2班,,11.6,捲くり,S,,1,2,13184,相樂　　修
20250122,34,4,2,7,41,広島県,A級2班,１／２車身,12.2,逃げ,,B,2,1,14183,隅田　幸助
20250122,34,4,3,1,59,徳島県,A級2班,微差,12.1,,,,2,2,11427,川口　秀人
20250122,34,4,4,3,51,青森県,A級2班,３／４車身,11.6,,,,1,3,13006,佐々木健司
20250122,34,4,5,6,43,高知県,A級2班,１／２車身,12.0,,,,2,3,14774,阿部　　弘
20250122,34,4,6,4,52,福岡県,A級2班,３／４車身,11.5,,,,3,1,13068,城戸崎隆史
20250122,34,4,7,5,36,神奈川県,A級2班,３　　車身,12.2,,,,1,1,14994,野口　修平
20250122,34,5,1,3,49,埼玉県,A級2班,,12.5,捲くり,,,1,2,12955,太田　真一
20250122,34,5,2,1,48,埼玉県,A級2班,１／４車輪,12.4,マーク,,,1,3,13099,大橋　直人
20250122,34,5,3,5,46,徳島県,A級3班,３　　車身,12.6,,,,3,1,13964,高田　大輔
20250122,34,5,3,5,35,岡山県,A級2班,３　　車身,12.6,,,,3,1,14693,高田　大輔
20250122,34,5,4,7,61,鹿児島県,A級2班,１車身１／２,12.5,,,,1,4,11451,重　　一徳
20250122,34,5,5,6,38,静岡県,A級2班,３／４車輪,13.0,,,,2,1,14243,齊藤　健人
20250122,34,5,6,4,44,福島県,A級2班,１／４車輪,12.8,,S,,2,2,13914,小谷田公則
20250122,34,5,7,2,31,埼玉県,A級2班,大差,15.2,,,B,1,1,15163,戸塚　涼介
20250122,34,6,1,5,35,宮城県,A級1班,,12.3,差し,S,,1,2,14984,會澤　　龍
20250122,34,6,2,4,24,宮城県,A級2班,タイヤ差,12.4,逃げ,,B,1,1,15689,菊地　　圭
20250122,34,6,3,1,53,群馬県,A級1班,１／２車身,12.3,,,,1,3,12417,須藤　直道
20250122,34,6,4,6,28,佐賀県,A級2班,１／２車身,12.2,,,,2,1,15563,久保　光司
20250122,34,6,5,3,48,高知県,A級1班,３／４車身,12.0,,,,2,3,13296,林　　明宏
20250122,34,6,6,2,48,鹿児島県,A級1班,３／４車身,12.3,,,,2,2,14788,上吹越俊一
20250122,34,6,7,7,52,栃木県,A級2班,大差,13.4,,,,3,1,12719,篠崎　高志
20250122,34,7,1,1,34,神奈川県,A級1班,,11.9,差し,S,,1,1,14822,関根健太郎
20250122,34,7,2,4,23,福岡県,A級1班,微差,12.0,差し,,,2,1,15560,林　　　昴
20250122,34,7,3,5,56,神奈川県,A級1班,３／４車身,11.8,,,,1,2,11800,三住　博昭
20250122,34,7,4,6,43,宮城県,A級1班,３／４車身,12.4,,,B,3,1,14280,井上　公利
20250122,34,7,5,3,41,東京都,A級1班,１／４車輪,11.6,,,,2,3,14233,西村　行貴
20250122,34,7,6,2,45,岡山県,A級1班,１／４車輪,11.7,,,,2,2,13884,守谷　陽介
20250122,34,7,7,7,34,福島県,A級1班,２　　車身,11.7,,,,4,1,14717,泉　　文人
20250122,34,8,1,2,20,青森県,A級2班,,12.0,捲くり,S,,1,1,15782,佐々木亮太
20250122,34,8,2,4,26,山口県,A級3班,１　　車輪,12.2,逃げ,,B,4,1,15835,藤井　優希
20250122,34,8,3,3,44,熊本県,A級3班,１／２車身,11.7,,,,3,1,14049,廣田　樹里
20250122,34,8,4,6,48,山口県,A級3班,１／２車身,12.1,,,,4,2,14324,内村　竜也
20250122,34,8,5,5,47,北海道,A級3班,１車身１／２,12.2,,,,1,2,13378,小田桐義継
20250122,34,8,6,7,36,東京都,A級3班,３／４車輪,11.8,,,,5,1,14662,櫻井　宏樹
20250122,34,8,7,1,53,神奈川県,A級3班,２　　車身,12.3,,,,2,1,12586,佐藤　和典
20250122,34,9,1,2,39,栃木県,A級1班,,11.8,差し,S,,1,2,14221,古川　尚耶
20250122,34,9,2,4,24,栃木県,A級1班,１　　車輪,12.0,逃げ,,B,1,1,15424,中村　隆生
20250122,34,9,3,7,47,東京都,A級1班,１／２車身,11.8,,,,1,3,13275,渡辺　航平
20250122,34,9,4,3,35,千葉県,A級1班,１／２車身,11.7,,,,2,2,14740,須藤　　悟
20250122,34,9,5,5,29,広島県,A級1班,１　　車輪,11.4,,,,3,1,15375,村上　竜馬
20250122,34,9,6,1,39,千葉県,A級1班,１／４車輪,11.9,,,,2,1,14081,田中　晴基
20250122,34,9,7,6,32,徳島県,A級1班,大差,13.4,,,,3,2,15010,吉川　嘉斗
20250122,56,1,1,1,30,茨城県,A級2班,,11.8,差し,,,2,1,14988,伊早坂駿一
20250122,56,1,2,6,38,京都府,A級2班,３／４車身,12.2,捲くり,,,1,1,14316,山崎　光展
20250122,56,1,3,2,40,滋賀県,A級2班,１／４車輪,12.1,,S,,1,2,14093,窪田　陽介
20250122,56,1,4,5,46,埼玉県,A級2班,３／４車輪,11.8,,,,2,2,13840,高瀬　　卓
20250122,56,1,5,4,44,秋田県,A級2班,１／８車輪,12.4,,,B,3,1,13828,引地　正人
20250122,56,1,6,3,42,千葉県,A級1班,１　　車身,12.4,,,,3,2,14296,佐藤　清之
20250122,56,2,1,3,27,福岡県,A級1班,,12.1,差し,,,1,1,15556,上野　恭哉
20250122,56,2,2,1,47,三重県,A級2班,３／４車身,12.6,差し,S,,3,2,13784,太田　雅之
20250122,56,2,3,4,43,大分県,A級2班,１／８車輪,12.1,,,,1,2,14269,梶原　恵介
20250122,56,2,4,6,25,石川県,A級2班,１／８車輪,12.8,,,B,3,1,15720,山元　大夢
20250122,56,2,5,2,38,福島県,A級2班,１／４車輪,12.4,,,,2,1,14360,関根　崇人
20250122,56,2,6,5,51,高知県,A級2班,５　　車身,12.5,,,,1,3,12914,武市　和人
20250122,56,3,1,4,49,岡山県,A級2班,,12.1,差し,,,2,4,13214,水本　博行
20250122,56,3,2,7,32,福井県,A級1班,１／２車身,12.6,逃げ,,B,2,1,14941,江端　隆司
20250122,56,3,3,5,40,宮城県,A級1班,１／８車輪,12.4,,,,1,2,14132,三澤　康人
20250122,56,3,4,2,29,宮城県,A級1班,１／４車輪,12.5,,,,1,1,15237,太田　将成
20250122,56,3,5,6,41,神奈川県,A級2班,１　　車輪,12.0,,,,1,3,14743,鈴木　広人
20250122,56,3,6,3,47,香川県,A級1班,１／２車身,12.4,,,,2,3,13653,森安　崇之
20250122,56,3,7,1,38,大阪府,A級1班,１車身１／２,12.6,,S,,2,2,14703,一ノ瀬貴将
20250122,56,4,1,6,33,愛知県,A級2班,,11.8,捲くり,,,3,1,14829,桜井　雄太
20250122,56,4,2,4,38,埼玉県,A級1班,１　　車身,11.4,捲くり,S,,1,1,14864,土屋　壮登
20250122,56,4,3,1,50,神奈川県,A級1班,１／８車輪,11.9,,,,2,2,12965,成田　健児
20250122,56,4,4,7,38,千葉県,A級1班,１／８車輪,12.2,,,B,2,1,14459,根藤　浩二
20250122,56,4,5,3,53,三重県,A級1班,１　　車身,11.9,,,,3,2,12678,舛井　幹雄
20250122,56,4,6,5,54,岡山県,A級2班,３／４車身,12.1,,,,4,1,12298,星島　　太
20250122,56,4,7,2,48,東京都,A級2班,大差,12.5,,,,1,2,13463,小宮　　剛
20250122,56,5,1,4,24,石川県,L級1班,,12.9,差し,,,2,1,15678,小林真矢香
20250122,56,5,2,3,24,和歌山県,L級1班,１　　車身,12.9,マーク,,,5,1,15496,布居　　光
20250122,56,5,3,2,39,青森県,L級1班,１　　車身,13.2,,,B,3,1,15216,加藤　　恵
20250122,56,5,4,7,24,三重県,L級1班,１／４車輪,12.9,,,,7,1,15494,近澤　諒香
20250122,56,5,5,6,29,奈良県,L級1班,微差,13.2,,S,,6,1,15076,元砂七夕美
20250122,56,5,6,5,23,三重県,L級1班,１／４車輪,13.0,,,,4,1,15677,浜地　晴帆
20250122,56,5,7,1,33,大阪府,L級1班,３／４車身,12.9,,,,1,1,15768,中瀬　由真
20250122,56,6,1,3,25,福岡県,S級2班,,11.9,逃げ,,B,3,1,15738,梶原　海斗
20250122,56,6,2,7,52,福岡県,S級2班,１／８車輪,11.8,マーク,,,3,2,12705,那須　久幸
20250122,56,6,3,1,24,岐阜県,S級2班,１／４車輪,11.5,,,,1,1,15448,長屋　秀明
20250122,56,6,4,5,39,岡山県,S級2班,１／２車輪,11.7,,S,,3,3,14323,連佛　康浩
20250122,56,6,5,6,42,愛知県,S級2班,３　　車身,11.7,,,,1,2,14145,篠原　　忍
20250122,56,6,6,4,41,栃木県,S級2班,４　　車身,12.4,,,,2,2,14141,中川　貴徳
20250122,56,6,7,2,30,神奈川県,S級2班,１　　車身,12.6,,,,2,1,15616,齋藤　雄行
20250122,56,7,1,2,41,大阪府,S級2班,,11.7,捲くり,,B,1,1,14399,佐川　翔吾
20250122,56,7,1,7,48,愛知県,S級2班,,11.6,差し,,,1,2,13118,山内　卓也
20250122,56,7,3,1,25,広島県,S級2班,４　　車身,11.6,,S,,2,1,15730,黒瀬浩太郎
20250122,56,7,4,4,48,愛知県,A級2班,１／４車輪,11.5,,,,2,2,13264,山中　貴雄
20250122,56,7,4,4,42,高知県,S級2班,１／４車輪,11.5,,,,2,2,14108,山中　貴雄
20250122,56,7,5,6,45,岐阜県,S級2班,１／２車身,11.8,,,,1,3,14600,山田　祥明
20250122,56,7,6,3,26,青森県,S級2班,１車身１／２,12.2,,,,3,1,15235,嵯峨昇喜郎
20250122,56,7,7,5,44,東京都,S級2班,１　　車身,12.2,,,,3,2,14372,内田　玄希
20250122,56,8,1,1,35,茨城県,S級1班,,12.0,逃げ,,B,3,1,15038,山岸　佳太
20250122,56,8,2,3,36,熊本県,S級2班,３／４車身,11.6,差し,,,2,1,14564,塚本　大樹
20250122,56,8,3,4,22,愛知県,S級1班,１／２車身,11.9,,,,1,1,15620,纐纈　洸翔
20250122,56,8,4,7,44,福井県,S級2班,１／２車輪,11.8,,,,1,3,13724,渡辺　十夢
20250122,56,8,5,5,46,千葉県,S級2班,１／２車輪,12.0,,,,3,2,13410,伊勢崎彰大
20250122,56,8,6,2,35,福井県,S級2班,１／４車輪,11.8,,S,,1,2,15183,小森　貴大
20250122,56,8,7,6,35,高知県,S級2班,１／４車輪,11.6,,,,2,2,15124,山本　拳也
20250122,56,9,1,5,28,大阪府,S級2班,,11.7,捲くり,,,1,1,15272,中釜　章成
20250122,56,9,2,6,25,栃木県,S級2班,１／８車輪,11.8,逃げ,,B,3,1,15340,幸田　望夢
20250122,56,9,3,2,38,岡山県,S級1班,タイヤ差,11.5,,,,2,1,14322,片岡　迪之
20250122,56,9,4,1,45,大阪府,S級1班,３／４車輪,11.7,,S,,1,2,13961,松村　友和
20250122,56,9,5,7,36,福島県,S級2班,１／４車輪,11.6,,,,4,1,14358,須永　優太
20250122,56,9,6,4,43,広島県,S級2班,１／２車身,11.4,,,,2,2,13886,大屋　健司
20250122,56,9,7,3,39,埼玉県,S級2班,１　　車身,11.8,,,,3,2,14292,丸山　直樹
20250122,56,10,1,1,39,東京都,L級1班,,12.4,捲くり,,,7,1,14963,石井　寛子
20250122,56,10,2,6,28,愛知県,L級1班,１／２車身,12.3,マーク,,,4,1,15308,當銘　直美
20250122,56,10,3,2,27,愛知県,L級1班,１　　車輪,12.2,,,,6,1,15225,坂口　楓華
20250122,56,10,4,7,29,埼玉県,L級1班,３　　車身,12.6,,,,5,1,15069,細田　愛未
20250122,56,10,5,5,25,愛知県,L級1班,３／４車輪,12.7,,S,B,1,1,15492,永禮　美瑠
20250122,56,10,6,4,26,埼玉県,L級1班,１／２車輪,12.5,,,,3,1,15671,小泉　夢菜
20250122,56,10,7,3,30,茨城県,L級1班,１　　車身,12.5,,,,2,1,15135,荒川ひかり
20250122,56,11,1,1,29,福井県,A級1班,,11.4,差し,,,2,2,15104,中川　勝貴
20250122,56,11,2,7,24,愛知県,A級1班,１／４車輪,11.6,捲くり,,,2,1,15535,佐藤　竜太
20250122,56,11,3,4,28,徳島県,A級1班,１　　車身,11.5,,,,3,2,15197,川口　雄太
20250122,56,11,4,3,26,茨城県,A級1班,１／２車身,11.5,,,,4,1,15339,土田　武志
20250122,56,11,5,2,50,福岡県,A級1班,２　　車身,11.4,,,,1,2,13070,高木　和仁
20250122,56,11,6,5,21,熊本県,A級2班,４　　車身,12.3,,,B,1,1,15749,佐藤　壮志
20250122,56,11,7,6,24,岡山県,A級2班,５　　車身,12.7,,,,3,1,15726,龍野琳太郎
20250122,56,12,1,5,37,奈良県,S級1班,,11.5,捲くり,,,1,1,14873,三谷　竜生
20250122,56,12,2,1,35,奈良県,S級1班,１／２車輪,11.4,マーク,,,1,2,14605,中井　太祐
20250122,56,12,3,4,32,神奈川県,S級1班,１／２車身,11.3,,,,2,1,15261,松井　宏佑
20250122,56,12,4,3,39,青森県,S級1班,１／２車輪,11.2,,S,,2,2,14127,永澤　　剛
20250122,56,12,5,7,50,香川県,S級1班,１／８車輪,11.5,,,,4,1,13059,香川　雄介
20250122,56,12,6,2,43,福岡県,S級1班,３／４車輪,11.7,,,,3,2,13894,園田　　匠
20250122,56,12,7,6,28,福岡県,S級1班,大差,13.4,,,B,3,1,15381,岩谷　拓磨
20250122,71,1,1,3,46,埼玉県,A級3班,,12.1,差し,,,1,3,13684,吉橋　秀城
20250122,71,1,2,5,39,福島県,A級3班,１／４車輪,12.6,差し,,,1,2,14218,邊見　　斎
20250122,71,1,3,2,34,宮城県,A級3班,１／２車輪,12.7,,S,B,1,1,14713,鈴木　裕斗
20250122,71,1,4,6,61,埼玉県,A級3班,１　　車身,12.2,,,,1,4,10615,高橋　京治
20250122,71,1,5,4,53,神奈川県,A級3班,６　　車身,12.5,,,,2,2,12583,岡崎　　徹
20250122,71,1,6,1,45,神奈川県,A級3班,２　　車身,12.8,,,,2,1,14022,山田慎一郎
20250122,71,2,1,2,36,千葉県,A級3班,,12.8,逃げ,,B,1,1,14379,角口　聖也
20250122,71,2,2,1,53,愛媛県,A級3班,１／４車輪,12.6,差し,S,,2,2,12701,升澤　祥晃
20250122,71,2,3,6,45,徳島県,A級3班,１／２車身,12.8,,,,2,1,13588,齋藤　　仁
20250122,71,2,4,4,54,栃木県,A級3班,１車身１／２,12.6,,,,1,3,12346,宮原　貴之
20250122,71,2,5,3,51,岡山県,A級3班,１車身１／２,12.5,,,,3,1,12906,太田　良政
20250122,71,2,6,5,41,神奈川県,A級3班,大差,14.7,,,,1,2,14526,渡辺　　馨
20250122,71,3,1,2,21,茨城県,A級3班,,12.6,捲くり,,B,2,1,15790,藤田　祐大
20250122,71,3,2,6,38,栃木県,A級3班,３／４車身,12.5,マーク,,,2,2,14287,齋藤　昌太
20250122,71,3,3,5,34,佐賀県,A級3班,１／４車輪,12.4,,,,3,1,14707,飯塚　直人
20250122,71,3,4,4,49,香川県,A級3班,１　　車輪,12.3,,,,1,2,13358,行成　大祐
20250122,71,3,5,7,52,徳島県,A級3班,１　　車身,12.3,,,,1,3,13062,藤原　義浩
20250122,71,3,6,1,37,岡山県,A級3班,４　　車身,13.0,,,,1,1,14842,川本　琢也
20250122,71,3,7,3,53,佐賀県,A級3班,大差,,,S,,3,2,12626,原　　　司
20250122,71,4,1,2,33,福岡県,A級3班,,12.4,捲くり,,B,3,1,15841,中西　　勇
20250122,71,4,2,4,46,長崎県,A級3班,３／４車身,12.4,マーク,,,3,2,14782,山口幸太郎
20250122,71,4,3,7,36,長野県,A級3班,大差,12.8,,,,1,2,14694,前島　恭平
20250122,71,4,4,5,47,宮城県,A級3班,２　　車身,12.8,,,,1,3,13525,亀井　道佳
20250122,71,4,5,3,41,静岡県,A級3班,３／４車輪,12.7,,,,2,1,14529,片山　大輔
20250122,71,4,6,1,27,山梨県,A級3班,１　　車身,13.3,,S,,1,1,15801,織茂雄一郎
20250122,71,4,7,6,62,佐賀県,A級3班,大差,,,,,3,3,10577,佐々木浩三
20250122,71,5,1,5,35,福島県,A級1班,,11.8,捲くり,,,3,1,14502,相笠　翔太
20250122,71,5,2,2,45,福岡県,A級1班,６　　車身,12.5,差し,,,1,2,13659,高比良　豪
20250122,71,5,3,1,38,神奈川県,A級2班,３／４車身,12.3,,,,2,1,14242,亀谷　隆一
20250122,71,5,4,4,49,静岡県,A級1班,１／２車身,12.2,,,,3,3,13036,深澤　伸介
20250122,71,5,5,6,47,福島県,A級2班,３／４車身,12.4,,S,,3,2,14282,石川　恭規
20250122,71,5,6,3,47,岡山県,A級2班,１／２車輪,12.7,,,,1,3,13646,日浅　保幸
20250122,71,5,7,7,24,福岡県,A級2班,１　　車身,13.1,,,B,1,1,15650,田代　　匠
20250122,71,6,1,4,36,福島県,A級2班,,12.6,逃げ,,B,3,1,15241,山田　祐太
