date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250109,24,8,1,7,27,埼玉県,A級1班,,16.3,逃げ,,B,1,1,15245,尾崎　悠生
20250109,24,8,2,4,43,宮城県,A級2班,３／４車身,16.1,差し,,,1,3,13988,阿部　英光
20250109,24,8,3,1,40,宮城県,A級1班,１／８車輪,16.3,,S,,1,2,14132,三澤　康人
20250109,24,8,4,3,46,岐阜県,A級2班,１車身１／２,16.1,,,,1,4,13781,服部　正継
20250109,24,8,5,5,41,神奈川県,A級2班,１車身１／２,15.8,,,,2,1,14743,鈴木　広人
20250109,24,8,6,2,55,神奈川県,A級2班,７　　車身,16.4,,,,2,2,12193,井手　尚治
20250109,24,8,7,6,49,兵庫県,A級2班,８　　車身,17.5,,,,3,1,13210,川本　恵二
20250109,24,9,1,6,42,栃木県,A級2班,,16.2,差し,,,1,3,14061,塚本　和宏
20250109,24,9,2,5,28,東京都,A級2班,１／２車身,16.5,逃げ,,,1,1,15255,樋口　開土
20250109,24,9,3,1,48,静岡県,A級1班,１　　車身,16.6,,,,2,2,13775,鈴木　良太
20250109,24,9,4,3,30,富山県,A級2班,１／４車輪,16.5,,,,3,1,15054,谷本　奨輝
20250109,24,9,5,2,48,茨城県,A級2班,３／４車輪,16.6,,S,,1,2,13308,木村　貴宏
20250109,24,9,6,7,58,愛知県,A級2班,３／４車輪,16.4,,,,3,2,11382,清水　広幸
20250109,24,9,7,4,39,神奈川県,A級2班,大差,18.7,,,B,2,1,14382,伊藤　　翼
20250109,24,10,1,1,32,石川県,A級1班,,15.8,逃げ,S,B,1,1,15182,吉川　希望
20250109,24,10,2,5,45,岐阜県,A級1班,３／４車身,15.8,マーク,,,1,2,13722,宝満　大作
20250109,24,10,3,7,39,岐阜県,A級1班,１／８車輪,15.7,,,,1,3,14245,後藤　彰仁
20250109,24,10,4,3,37,静岡県,A級1班,１車身１／２,15.8,,,,2,1,14532,柴田　竜史
20250109,24,10,5,6,43,静岡県,A級2班,３／４車身,15.7,,,,2,2,14389,村本　慎吾
20250109,24,10,6,4,42,埼玉県,A級2班,１車身１／２,15.6,,,,3,2,14227,緒方　　剛
20250109,24,10,7,2,40,埼玉県,A級2班,４　　車身,16.1,,,,3,1,14226,大畑　裕貴
20250109,24,11,1,1,22,栃木県,A級2班,,15.7,逃げ,S,B,1,1,15794,福田　稔希
20250109,24,11,2,3,47,栃木県,A級1班,３／４車身,15.7,マーク,,,1,2,13615,山口　貴弘
20250109,24,11,2,3,41,佐賀県,S級2班,３／４車身,15.7,マーク,,,1,2,14268,山口　貴弘
20250109,24,11,3,4,48,滋賀県,A級1班,３／４車身,15.6,,,,2,2,13641,竹内　一暢
20250109,24,11,4,7,38,群馬県,A級2班,３／４車身,15.6,,,,1,3,14369,中川　拓也
20250109,24,11,5,2,41,福井県,A級1班,１　　車身,15.4,,,,2,3,14092,山出　裕幸
20250109,24,11,6,5,53,福島県,A級2班,１／４車輪,15.5,,,,1,4,12937,十文字菊雄
20250109,24,11,7,6,36,兵庫県,A級2班,大差,17.1,,,,2,1,15190,大中　拓磨
20250109,24,12,1,4,26,青森県,A級1班,,15.2,捲くり,,B,3,1,15323,小原丈一郎
20250109,24,12,2,1,37,奈良県,A級1班,１／２車身,14.8,捲くり,,,1,1,15269,佐山　寛明
20250109,24,12,3,3,55,石川県,A級1班,１車身１／２,14.8,,,,1,2,12452,伊藤　健詞
20250109,24,12,4,6,37,東京都,A級1班,４　　車身,15.2,,S,,2,3,14452,長井　優斗
20250109,24,12,5,5,41,茨城県,A級1班,３／４車輪,15.5,,,,2,1,14858,小原　唯志
20250109,24,12,6,2,34,埼玉県,A級1班,１車身１／２,15.5,,,,2,2,14731,山崎　輝夫
20250109,24,12,7,7,37,福島県,A級1班,３／４車輪,15.8,,,,3,2,14440,渡辺　正光
20250109,26,1,1,1,23,埼玉県,L級1班,,12.8,逃げ,S,B,3,1,15578,飯田　風音
20250109,26,1,2,4,28,沖縄県,L級1班,１　　車身,12.8,捲くり,,,6,1,15392,加藤　　舞
20250109,26,1,3,2,23,愛知県,L級1班,３／４車輪,12.9,,,,4,1,15584,西脇美唯奈
20250109,26,1,4,3,29,長野県,L級1班,３／４車身,12.7,,,,1,1,15141,黒河内由実
20250109,26,1,5,7,37,愛媛県,L級1班,１車身１／２,12.7,,,,7,1,14924,松尾　智佳
20250109,26,1,6,5,25,福島県,L級1班,１／４車輪,12.9,,,,2,1,15394,三森　彩桜
20250109,26,1,7,6,23,福岡県,L級1班,２　　車身,12.8,,,,5,1,15577,本多　　優
20250109,26,2,1,1,26,福岡県,L級1班,,12.3,捲くり,,B,3,1,15501,尾方　真生
20250109,26,2,2,2,45,埼玉県,L級1班,３　　車身,12.4,マーク,,,4,1,15018,高橋　梨香
20250109,26,2,3,3,26,神奈川県,L級1班,微差,12.4,,,,6,1,15399,高木　佑真
20250109,26,2,4,6,28,静岡県,L級1班,３／４車身,12.4,,,,7,1,15675,渡邉　栞奈
20250109,26,2,5,4,23,兵庫県,L級1班,３／４車輪,12.5,,,,2,1,15770,東　　美月
20250109,26,2,6,7,33,大阪府,L級1班,２　　車身,12.4,,S,,1,1,15768,中瀬　由真
20250109,26,2,7,5,35,愛知県,L級1班,１車身１／２,12.8,,,,5,1,15147,佐々木恵理
20250109,26,3,1,1,25,埼玉県,A級2班,,12.4,逃げ,S,B,1,1,15700,吉田　晏生
20250109,26,3,2,3,41,北海道,A級2班,１／２車身,12.3,マーク,,,2,1,14277,山口　慎吾
20250109,26,3,3,5,52,埼玉県,A級2班,１　　車身,12.3,,,,1,2,12646,大澤　裕之
20250109,26,3,4,2,37,岡山県,A級2班,１／２車身,12.4,,,,3,1,14615,藤原　亮太
20250109,26,3,5,4,47,高知県,A級2班,１／４車輪,12.3,,,,3,2,14776,川上　修平
20250109,26,3,6,6,37,東京都,A級2班,１／８車輪,12.3,,,,1,3,14513,樋口　絢土
20250109,26,4,1,2,47,静岡県,A級2班,,11.7,差し,S,,1,2,13710,榎本　光男
20250109,26,4,2,1,38,静岡県,A級2班,１／４車輪,12.0,逃げ,,B,1,1,14303,小川　達也
20250109,26,4,3,5,39,群馬県,A級2班,３／４車身,11.7,,,,3,1,14064,吉松　賢二
20250109,26,4,4,6,36,栃木県,A級2班,３／４車身,11.6,,,,3,2,14578,大越　啓介
20250109,26,4,5,7,33,栃木県,A級2班,１／２車輪,11.5,,,,3,3,14807,福田　拓也
20250109,26,4,6,4,52,福岡県,A級2班,２　　車身,11.5,,,,2,2,12850,渡邉　　満
20250109,26,4,7,3,44,福岡県,A級1班,５　　車身,12.1,,,,2,1,14115,原田　　礼
20250109,26,5,1,2,35,福岡県,A級1班,,12.0,捲くり,S,,1,2,14601,小竹　洋平
20250109,26,5,2,1,40,岡山県,A級1班,１／２車身,12.0,マーク,,,1,3,14614,高橋清太郎
20250109,26,5,3,6,49,埼玉県,A級2班,１／２車身,12.5,,,B,3,1,13176,早川　成矢
20250109,26,5,4,3,42,神奈川県,A級2班,１／４車輪,12.5,,,,3,2,14301,齋藤　輝彦
20250109,26,5,5,4,47,宮城県,A級2班,３／４車輪,12.4,,,,2,1,13384,金子　兼久
20250109,26,5,6,7,27,福岡県,A級2班,３／４車身,12.5,,,,1,1,15558,川野　　深
20250109,26,5,7,5,53,静岡県,A級2班,１車身１／２,12.5,,,,3,3,13039,松山　正和
20250109,26,6,1,5,31,愛媛県,A級2班,,12.0,逃げ,,B,2,1,15011,吉岡伸太郎
20250109,26,6,2,2,34,愛媛県,A級1班,１／２車身,12.0,マーク,S,,2,2,14850,岡田　啓渡
20250109,26,6,3,4,47,岡山県,A級2班,３／４車身,11.9,,,,2,3,13349,三宅　　旬
20250109,26,6,4,3,40,青森県,A級2班,１／４車輪,11.9,,,,1,2,14125,坂本　昌宏
20250109,26,6,5,6,49,静岡県,A級2班,３／４車身,11.8,,,,3,2,13112,佐藤　　明
20250109,26,6,6,1,41,福島県,A級1班,１／２車身,12.2,,,,1,1,14439,山崎　　司
20250109,26,6,7,7,50,静岡県,A級1班,１／２車輪,11.9,,,,3,1,12823,遠藤　勝行
20250109,26,7,1,4,25,山梨県,A級2班,,12.1,捲くり,,B,3,1,15702,依田　翔大
20250109,26,7,2,1,39,千葉県,A級1班,１／２車輪,12.1,差し,,,1,2,14081,田中　晴基
20250109,26,7,3,5,36,千葉県,A級1班,１　　車身,12.1,,,,1,3,14455,小野　裕次
20250109,26,7,4,7,52,群馬県,A級2班,２　　車身,12.3,,,,3,2,12721,梅山　英樹
20250109,26,7,5,3,29,岡山県,A級1班,６　　車身,12.9,,,,2,2,15060,滝本　泰行
20250109,26,7,6,2,28,香川県,A級1班,１／２車輪,13.1,,,,2,1,15233,渋谷　　海
20250109,26,7,7,6,35,神奈川県,A級2班,３　　車身,13.5,,,,1,1,15048,志佐　　明
20250109,26,8,1,1,43,香川県,A級1班,,12.4,差し,,,1,2,14104,池田　憲昭
20250109,26,8,2,2,38,静岡県,A級1班,１／２車身,12.2,差し,S,,3,2,14528,落合　達彦
20250109,26,8,3,6,31,千葉県,A級1班,１／２車輪,12.3,,,,3,1,15258,栗本　尚宗
20250109,26,8,4,7,50,熊本県,A級1班,３／４車身,12.5,,,,1,3,12924,太田黒大心
20250109,26,8,5,3,27,栃木県,A級1班,１／２車輪,12.1,,,,2,1,15519,小池　千啓
20250109,26,8,6,5,30,岡山県,A級1班,１　　車輪,12.8,,,B,1,1,15277,高井　流星
20250109,26,8,7,4,40,長野県,A級1班,１　　車身,12.1,,,,2,2,14454,上原　　龍
20250109,26,9,1,2,42,宮城県,A級1班,,12.0,逃げ,S,B,1,1,14714,橋本　智昭
20250109,26,9,2,4,51,青森県,A級1班,３／４車身,12.0,マーク,,,1,2,12785,小橋　明紀
20250109,26,9,3,5,25,新潟県,A級1班,１／２車身,11.8,,,,2,1,15703,牧田　悠生
20250109,26,9,4,3,21,熊本県,A級2班,２　　車身,11.7,,,,3,1,15751,半田　　誠
20250109,26,9,5,7,22,熊本県,A級1班,３／４車身,11.7,,,,3,2,15662,中山遼太郎
20250109,26,9,6,1,53,神奈川県,A級1班,１／２車身,12.0,,,,2,2,13188,山田　幸司
20250109,26,9,7,6,46,佐賀県,A級1班,７　　車身,12.4,,,,3,3,13811,池田　浩士
20250109,38,1,1,3,49,青森県,A級2班,,12.1,差し,,,2,1,13382,成田　直喜
20250109,38,1,2,4,37,北海道,A級2班,１／２車身,11.7,捲くり,,,3,1,14570,松澤　敬輔
20250109,38,1,3,7,43,大阪府,A級2班,１／２車輪,12.3,,,B,1,1,15187,鮫島　康治
20250109,38,1,4,5,48,愛知県,A級2班,１　　車輪,12.1,,,,1,3,13264,山中　貴雄
20250109,38,1,4,5,42,高知県,S級2班,１　　車輪,12.1,,,,1,3,14108,山中　貴雄
20250109,38,1,5,6,50,新潟県,A級2班,タイヤ差,11.6,,,,3,2,13408,川村　昭弘
20250109,38,1,6,2,48,群馬県,A級2班,３／４車身,12.0,,,,1,4,13838,山田　　武
20250109,38,1,7,1,58,大阪府,A級2班,大差,15.6,,S,,1,2,11712,金田健一郎
20250109,38,2,1,4,39,千葉県,A級2班,,12.2,捲くり,,B,2,1,14297,田中　勝仁
20250109,38,2,2,2,50,愛知県,A級1班,７　　車身,12.1,差し,,,3,1,13117,鳥越　靖弘
20250109,38,2,3,5,49,大阪府,A級2班,３／４車身,12.1,,,,3,2,12981,片山　弘城
20250109,38,2,4,6,38,福島県,A級2班,３／４車身,12.4,,,,1,2,14360,関根　崇人
20250109,38,2,5,3,29,北海道,A級2班,２　　車身,12.7,,S,,1,1,15293,中里福太郎
20250109,38,2,6,7,38,神奈川県,A級2班,１／２車身,12.2,,,,2,3,14242,亀谷　隆一
20250109,38,2,7,1,49,静岡県,A級1班,５　　車身,12.8,,,,2,2,13036,深澤　伸介
20250109,38,3,1,2,24,神奈川県,A級2班,,11.8,捲くり,,B,2,1,15617,添田　龍児
20250109,38,3,2,1,33,三重県,A級1班,１　　車輪,11.6,差し,,,3,1,15265,井田　晶之
20250109,38,3,3,5,51,千葉県,A級1班,１　　車輪,11.8,,,,2,2,12960,水書　義弘
20250109,38,3,4,7,47,愛知県,A級1班,１車身１／２,11.7,,,,3,2,13571,小林　信晴
20250109,38,3,5,4,29,茨城県,A級2班,１車身１／２,12.2,,,,1,1,15603,小坂　　丈
20250109,38,3,6,3,49,山梨県,A級1班,１／４車輪,12.1,,S,,1,2,13560,小佐野文秀
20250109,38,3,7,6,60,岐阜県,A級2班,大差,13.5,,,,3,3,10900,三浦　　靖
20250109,38,4,1,3,23,大阪府,A級1班,,12.5,捲くり,,B,4,1,15632,常次　勇人
20250109,38,4,2,1,53,群馬県,A級1班,１　　車輪,12.3,マーク,,,2,2,12417,須藤　直道
20250109,38,4,3,2,46,静岡県,A級2班,１車身１／２,12.4,,S,,1,1,13423,増田　利明
20250109,38,4,4,4,33,北海道,A級1班,１／４車輪,12.3,,,,3,1,15083,中村弘之輔
20250109,38,4,5,6,47,静岡県,A級2班,１車身１／２,12.3,,,,1,2,13327,高橋　健太
20250109,38,4,6,5,36,群馬県,A級1班,３　　車身,12.9,,,,2,1,14579,齋藤　一茂
20250109,38,4,7,7,39,岐阜県,A級1班,４　　車身,13.2,,,,4,2,14671,山田　裕哉
20250109,38,5,1,1,46,千葉県,A級1班,,12.0,差し,,,2,2,13695,岡本　英之
20250109,38,5,2,4,32,千葉県,A級1班,１／４車輪,12.2,差し,,,2,1,15259,小林　稜武
20250109,38,5,3,7,35,大阪府,A級1班,１　　車身,12.4,,,B,3,1,15114,谷口　友真
20250109,38,5,4,6,46,埼玉県,A級2班,３／４車輪,11.9,,,,2,3,13840,高瀬　　卓
20250109,38,5,5,2,47,大阪府,A級1班,２　　車身,12.4,,,,3,2,13283,小林　卓人
20250109,38,5,6,3,49,愛知県,A級1班,１／４車輪,12.0,,,,1,2,12971,小川　将人
20250109,38,5,7,5,23,岐阜県,A級2班,３　　車身,12.5,,S,,1,1,15538,村瀬　大和
20250109,38,6,1,5,37,東京都,L級1班,,12.8,逃げ,,B,3,1,14962,石井　貴子
20250109,38,6,1,5,35,千葉県,L級1班,,12.8,逃げ,,B,3,1,15023,石井　貴子
20250109,38,6,2,4,44,大阪府,L級1班,１／４車輪,12.7,マーク,,,1,1,15313,豊岡　英子
20250109,38,6,3,2,27,福井県,L級1班,１　　車輪,12.5,,,,2,1,15230,寺崎　舞織
20250109,38,6,4,7,26,神奈川県,L級1班,１　　車身,12.5,,,,7,1,15673,塩田　日海
20250109,38,6,5,1,29,茨城県,L級1班,３　　車身,12.6,,,,4,1,15395,岩崎ゆみこ
20250109,38,6,6,6,22,静岡県,L級1班,３／４車身,13.0,,,,5,1,15761,吉村美有紀
20250109,38,6,7,3,39,愛知県,L級1班,８　　車身,13.3,,,,6,1,15146,齊藤　由紀
20250109,38,7,1,2,35,栃木県,L級1班,,12.1,捲くり,,,3,1,14895,荒牧　聖未
20250109,38,7,2,1,26,静岡県,L級1班,３／４車身,12.0,マーク,,,1,1,15401,清水　彩那
20250109,38,7,3,7,25,岐阜県,L級1班,３／４車身,12.4,,,,5,1,15493,増田　夕華
20250109,38,7,4,3,29,群馬県,L級1班,１　　車身,12.8,,,B,2,1,15670,萩原　瑞生
20250109,38,7,5,6,25,北海道,L級1班,１　　車輪,12.5,,,,6,1,15573,蛯原　杏奈
20250109,38,7,6,4,27,三重県,L級1班,３／４車身,12.2,,,,4,1,15310,川嶋　百香
20250109,38,7,7,5,41,神奈川県,L級1班,１／２車身,12.4,,,,7,1,15489,保立　沙織
20250109,38,8,1,3,28,千葉県,S級2班,,12.1,逃げ,,B,1,1,15352,原田　亮太
20250109,38,8,2,1,34,大阪府,S級2班,３／４車身,11.9,捲くり,,,3,1,14947,北川大五郎
20250109,38,8,3,4,48,愛知県,S級2班,３／４車輪,11.8,,,,3,2,13118,山内　卓也
20250109,38,8,4,5,49,千葉県,S級2班,１／２車身,12.2,,,,1,2,13465,春日　勇人
20250109,38,8,5,6,45,秋田県,S級2班,１／２車身,12.1,,,,1,3,13993,佐藤　朋也
20250109,38,8,6,2,37,東京都,S級2班,１　　車身,12.1,,,,2,1,15250,今井　　聡
20250109,38,8,7,7,,,,２　　車身,12.1,,S,,3,3,,八日市屋浩
20250109,38,9,1,2,35,秋田県,S級2班,,12.4,差し,,,2,2,14500,竹村　勇祐
20250109,38,9,2,7,23,福島県,S級2班,１／２車身,12.7,逃げ,,B,2,1,15595,邊見　光輝
20250109,38,9,3,3,33,三重県,S級1班,１／２車輪,12.4,,S,,3,1,14831,伊藤　裕貴
20250109,38,9,4,5,43,岐阜県,S級1班,１／８車輪,12.3,,,,3,2,14028,山口　泰生
20250109,38,9,5,1,27,神奈川県,S級2班,３／４車身,12.5,,,,1,1,15353,松坂　侑亮
20250109,38,9,6,6,50,静岡県,S級2班,微差,12.4,,,,1,2,12886,中井　達郎
20250109,38,9,7,4,49,群馬県,S級2班,１／２車身,12.3,,,,2,3,13400,稲村　好将
20250109,38,10,1,1,29,静岡県,S級1班,,12.3,逃げ,,B,1,1,15096,大石　剣士
20250109,38,10,2,5,40,青森県,S級1班,１／４車輪,12.1,差し,S,,3,2,13982,五日市　誠
20250109,38,10,3,3,29,福島県,S級1班,３／４車輪,12.3,,,,3,1,15086,酒井　雄多
20250109,38,10,4,6,24,東京都,S級2班,３／４車身,12.2,,,,2,1,15430,岡田　亮太
20250109,38,10,5,2,44,茨城県,S級2班,１／８車輪,12.0,,,,2,3,14004,松永　　将
20250109,38,10,6,7,40,千葉県,S級2班,１／２車輪,12.4,,,,1,2,15046,山本　紳貴
20250109,38,10,7,4,45,新潟県,S級2班,タイヤ差,12.1,,,,2,2,13693,藤原　憲征
20250109,38,11,1,1,36,福島県,S級2班,,11.7,差し,S,,1,2,14358,須永　優太
20250109,38,11,2,7,42,茨城県,S級1班,２　　車身,12.2,差し,,,3,1,14930,杉森　輝大
20250109,38,11,3,5,33,北海道,S級2班,３／４車輪,12.1,,,,1,1,15329,板垣　　昴
20250109,38,11,4,2,38,大阪府,S級1班,タイヤ差,12.3,,,B,2,1,14837,神田　紘輔
20250109,38,11,5,6,41,大阪府,S級2班,１／２車輪,12.1,,,,2,2,14399,佐川　翔吾
20250109,38,11,6,3,34,群馬県,S級1班,３／４車身,12.2,,,,3,2,14809,恩田　淳平
20250109,38,11,7,4,39,埼玉県,S級2班,２　　車身,12.5,,,,3,3,14292,丸山　直樹
20250109,38,12,1,4,39,秋田県,S級1班,,11.8,差し,S,,3,2,14501,守澤　太志
20250109,38,12,2,2,33,青森県,S級2班,３／４車輪,12.0,逃げ,,B,3,1,14791,木村　　弘
20250109,38,12,3,1,39,三重県,S級1班,１／４車輪,11.7,,,,1,1,14537,西村　光太
20250109,38,12,4,7,51,大阪府,S級2班,１／２車輪,11.6,,,,1,2,12834,松田　治之
20250109,38,12,5,6,36,埼玉県,S級2班,２　　車身,11.6,,,,2,1,14450,金子　哲大
20250109,38,12,6,5,41,群馬県,S級2班,３／４車身,11.5,,,,2,3,14065,鰐淵　圭佑
20250109,38,12,7,3,45,東京都,S級1班,１／４車輪,11.6,,,,2,2,13967,岡本　大嗣
20250109,45,1,1,3,27,大阪府,A級3班,,12.8,逃げ,,B,1,1,15827,藤原　夏志
20250109,45,1,2,5,52,宮城県,A級3班,１　　車輪,12.8,マーク,,,1,2,12858,亀井　宏佳
20250109,45,1,3,6,58,静岡県,A級3班,９　　車身,12.9,,,,2,3,11367,石川　一浩
20250109,45,1,4,1,51,愛知県,A級3班,１／２車身,13.1,,S,,2,2,12827,光岡　義洋
20250109,45,1,5,4,40,愛知県,A級3班,１　　車身,13.4,,,,2,1,14595,瀧本　匡平
20250109,45,1,6,2,43,宮城県,A級3班,大差,14.6,,,,1,3,13906,太田　貴之
20250109,45,2,1,1,28,福島県,A級3班,,12.2,捲くり,S,,2,1,15160,牧田　賢也
20250109,45,2,2,4,41,群馬県,A級3班,１　　車輪,12.3,差し,,,1,3,14154,長岡　　豪
20250109,45,2,3,2,36,大阪府,A級3班,１／２車輪,12.5,,,,1,2,15188,浜田　翔平
20250109,45,2,4,5,31,福島県,A級3班,１　　車輪,12.1,,,,2,2,15087,本馬　　鎌
20250109,45,2,5,6,28,和歌山県,A級3班,１／２車輪,12.7,,,B,1,1,15111,布居　　翼
20250109,45,2,6,3,40,福島県,A級3班,大差,13.7,,,,2,3,14215,木田　有隆
20250109,45,3,1,7,39,神奈川県,A級3班,,12.7,差し,,,1,2,14932,浦野　慈生
20250109,45,3,2,2,31,静岡県,A級3班,１　　車輪,12.9,逃げ,,B,1,1,15175,桜井　大地
20250109,45,3,3,4,45,栃木県,A級3班,１／４車輪,12.7,,,,1,3,13926,早坂　道義
20250109,45,3,4,5,43,愛知県,A級3班,３／４車身,12.5,,,,2,1,14749,山田　哲也
20250109,45,3,5,1,45,石川県,A級3班,３／４車輪,12.4,,S,,2,2,14832,宮西　　翼
20250109,45,3,6,6,51,新潟県,A級3班,２　　車身,12.5,,,,3,1,12810,中山　善仁
20250109,45,3,7,3,56,埼玉県,A級3班,大差,14.4,,,,1,4,11990,茂木　和臣
20250109,45,4,1,5,48,栃木県,A級3班,,13.0,差し,,,1,2,13398,関　　　敬
20250109,45,4,2,1,37,埼玉県,A級3班,１／２車輪,13.2,逃げ,S,B,1,1,14810,小川　辰徳
20250109,45,4,3,6,52,群馬県,A級3班,１／２車身,13.0,,,,1,3,12498,赤石　　聡
20250109,45,4,4,4,50,青森県,A級3班,１／８車輪,12.9,,,,2,2,13232,柳　　　充
20250109,45,4,5,3,52,和歌山県,A級3班,１／２車輪,12.9,,,,3,1,12603,大川　栄二
20250109,45,4,6,2,50,千葉県,A級3班,４　　車身,13.1,,,,2,3,13415,山崎　明寛
20250109,45,4,7,7,42,宮城県,A級3班,１車身１／２,13.5,,,,2,1,13908,菅田　和宏
20250109,45,5,1,4,20,三重県,L級1班,,13.5,逃げ,,B,1,1,15857,伊藤　優里
20250109,45,5,2,5,24,宮城県,L級1班,１　　車身,13.5,マーク,S,,3,1,15576,菅原ななこ
20250109,45,5,3,2,48,埼玉県,L級1班,１　　車身,13.5,,,,5,1,14897,岡村　育子
20250109,45,5,4,3,39,静岡県,L級1班,１　　車輪,13.7,,,,2,1,14967,杉沢毛伊子
20250109,45,5,5,1,31,大阪府,L級1班,３／４車身,13.6,,,,4,1,15314,向井　　円
