date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250131,31,4,3,2,34,愛媛県,A級1班,１／２車身,11.1,,,B,2,1,15127,野村　典嗣
20250131,31,4,4,6,49,秋田県,A級2班,１／４車輪,10.4,,,,3,2,12934,煤賀　隆幸
20250131,31,4,5,1,35,神奈川県,A級2班,３／４車輪,11.0,,,,1,1,15048,志佐　　明
20250131,31,4,6,3,37,静岡県,A級1班,微差,11.0,,,,1,2,14532,柴田　竜史
20250131,31,4,7,5,40,東京都,A級2班,３／４車輪,10.6,,,,3,1,14373,鈴木雄一朗
20250131,31,5,1,3,39,福島県,A級2班,,10.4,逃げ,,B,1,1,15159,坂本　拓也
20250131,31,5,2,5,43,埼玉県,A級2班,３／４車身,10.4,マーク,,,3,1,14011,細沼　健治
20250131,31,5,3,6,54,山梨県,A級2班,１車身１／２,10.5,,,,3,2,12809,高峰　賢治
20250131,31,5,4,7,45,新潟県,A級2班,１／８車輪,10.4,,,,3,3,13763,川上真二郎
20250131,31,5,5,4,45,岡山県,A級1班,３／４車身,10.5,,,,2,2,13735,井上　　剛
20250131,31,5,6,1,36,福島県,A級2班,１／２車身,10.8,,,,1,2,14354,大島　将人
20250131,31,5,7,2,39,徳島県,A級1班,２　　車身,10.9,,,,2,1,14620,二條　祐也
20250131,31,6,1,2,47,埼玉県,A級1班,,10.6,差し,,,1,2,13551,女屋　文伸
20250131,31,6,2,3,23,茨城県,A級2班,１／４車輪,10.8,逃げ,,B,1,1,15693,松田　昂己
20250131,31,6,3,1,37,神奈川県,A級2班,１／２車身,10.6,,,,1,3,14522,高橋　佑輔
20250131,31,6,4,5,39,神奈川県,A級1班,３／４車輪,10.5,,S,,1,4,14525,三ッ井　武
20250131,31,6,5,7,50,岡山県,A級1班,１車身１／２,10.5,,,,2,3,13494,土井　　勲
20250131,31,6,6,4,55,佐賀県,A級1班,２　　車身,10.7,,,,2,2,12326,國武　耕二
20250131,31,6,7,6,25,熊本県,A級2班,大差,12.4,,,,2,1,15664,米村　光星
20250131,31,7,1,3,41,佐賀県,A級1班,,10.4,差し,,,1,2,14340,古川　貴之
20250131,31,7,2,1,27,熊本県,A級1班,１／８車輪,10.6,逃げ,S,B,1,1,15568,田川　翔琉
20250131,31,7,3,2,52,栃木県,A級1班,１車身１／２,10.5,,,,1,3,12718,大橋　　徹
20250131,31,7,4,4,45,青森県,A級1班,１　　車輪,10.4,,,,2,2,13601,工藤　政志
20250131,31,7,5,5,40,埼玉県,A級1班,３／４車輪,10.5,,,,3,1,14732,和田　禎嗣
20250131,31,7,6,6,42,青森県,A級1班,１　　車身,10.4,,,,2,3,13902,岩崎　将士
20250131,31,7,7,7,25,青森県,A級2班,４　　車身,11.0,,,,2,1,15685,小笠原一真
20250131,31,8,1,1,40,神奈川県,L級1班,,10.5,捲くり,,,1,1,15070,尾崎　　睦
20250131,31,8,2,6,39,岐阜県,L級1班,１　　車身,10.5,マーク,,,6,1,14970,小坂　知子
20250131,31,8,3,5,21,岩手県,L級1班,１／２車身,10.5,,,,5,1,15756,熊谷　芽緯
20250131,31,8,4,2,28,三重県,L級1班,１／４車輪,10.8,,,B,2,1,15224,太田　美穂
20250131,31,8,5,4,27,埼玉県,L級1班,３／４車輪,10.3,,,,4,1,15485,青木　美保
20250131,31,8,6,3,28,愛知県,L級1班,３／４車輪,10.8,,S,,3,1,15149,中野　　咲
20250131,31,8,7,7,34,愛知県,L級1班,１　　車身,10.3,,,,7,1,15148,中嶋　里美
20250131,31,9,1,1,28,徳島県,A級1班,,10.3,捲くり,S,,2,1,15197,川口　雄太
20250131,31,9,2,2,26,静岡県,A級1班,３　　車身,10.6,捲くり,,,1,2,15442,仁藤　　秀
20250131,31,9,3,7,51,千葉県,A級1班,１車身１／２,10.6,,,,1,4,12813,成清　貴之
20250131,31,9,4,5,41,長崎県,A級1班,３／４車輪,10.5,,,,2,3,15014,西田　将士
20250131,31,9,5,3,50,岡山県,A級1班,１／４車輪,10.7,,,,2,2,13497,藤田　昌宏
20250131,31,9,6,4,42,静岡県,A級1班,１車身１／２,10.5,,,,1,3,14527,飯田　憲司
20250131,31,9,7,6,21,静岡県,A級2班,９　　車身,11.9,,,B,1,1,15713,望月　湧世
20250131,35,1,1,3,22,愛知県,A級3班,,12.9,逃げ,,B,1,1,15813,山本　和虎
20250131,35,1,2,5,52,三重県,A級3班,１／２車身,12.7,差し,,,1,3,13272,古田　義明
20250131,35,1,3,7,56,千葉県,A級3班,１／４車輪,12.6,,,,2,2,12277,井上　典善
20250131,35,1,4,1,45,愛知県,A級3班,１／８車輪,12.9,,S,,1,2,13776,小塚　　潤
20250131,35,1,5,6,52,群馬県,A級3班,３／４車身,12.7,,,,3,2,12498,赤石　　聡
20250131,35,1,6,4,36,長野県,A級3班,６　　車身,13.3,,,,3,1,14694,前島　恭平
20250131,35,1,7,2,48,千葉県,A級3班,大差,14.5,,,,2,1,14739,里見　恒平
20250131,35,2,1,1,28,福島県,A級3班,,12.7,差し,,,2,1,15160,牧田　賢也
20250131,35,2,2,3,51,大阪府,A級3班,１車身１／２,13.1,捲くり,,,3,2,12689,前田　拓也
20250131,35,2,3,6,58,静岡県,A級3班,微差,13.0,,,,3,3,11367,石川　一浩
20250131,35,2,4,5,45,栃木県,A級3班,１／２車輪,13.0,,,,1,3,13926,早坂　道義
20250131,35,2,5,7,48,兵庫県,A級3班,４　　車身,13.5,,,,3,1,13345,中村美千隆
20250131,35,2,6,4,38,栃木県,A級3班,３／４車身,13.6,,,,1,2,14287,齋藤　昌太
20250131,35,2,7,2,28,東京都,A級3班,１／４車輪,13.7,,S,B,1,1,15800,川越　宏臣
20250131,35,3,1,1,25,静岡県,A級3班,,12.3,逃げ,S,B,1,1,15808,阿部　　俊
20250131,35,3,2,4,56,神奈川県,A級3班,１／４車輪,12.2,マーク,,,1,2,12509,岡嵜　浩一
20250131,35,3,3,3,39,栃木県,A級3班,１／４車輪,12.0,,,,2,1,14808,村上　貴彦
20250131,35,3,4,7,43,青森県,A級3班,１／２車輪,11.7,,,,3,1,14124,石田　宏樹
20250131,35,3,5,2,52,宮城県,A級3班,１／４車輪,11.6,,,,3,2,12858,亀井　宏佳
20250131,35,3,6,5,53,神奈川県,A級3班,３／４車身,12.2,,,,1,3,12583,岡崎　　徹
20250131,35,3,7,6,61,埼玉県,A級3班,１／２車身,12.2,,,,4,1,10615,高橋　京治
20250131,35,4,1,1,24,埼玉県,A級3班,,12.0,捲くり,S,B,1,1,15796,川田　真也
20250131,35,4,2,7,48,群馬県,A級3班,１／４車輪,11.9,マーク,,,1,2,13456,小林　和彦
20250131,35,4,3,6,53,神奈川県,A級3班,３／４車身,11.9,,,,1,3,13186,永山　英司
20250131,35,4,4,3,39,北海道,A級3班,３　　車身,12.4,,,,3,1,14202,島田　茂希
20250131,35,4,5,5,44,宮城県,A級3班,１　　車身,12.3,,,,3,3,13753,阿部　　晃
20250131,35,4,6,4,57,北海道,A級3班,１／２車輪,12.4,,,,3,2,11766,齋藤　　明
20250131,35,4,7,2,57,兵庫県,A級3班,１車身１／２,12.4,,,,2,1,11715,黒木　誠一
20250131,35,5,1,5,24,宮城県,A級2班,,12.0,逃げ,,B,1,1,15784,高橋　　舜
20250131,35,5,2,4,44,岩手県,A級3班,大差,12.4,差し,,,1,3,13905,藤原　義晴
20250131,35,5,3,2,49,北海道,A級3班,１／２車身,12.6,,,,1,2,13521,中野　　良
20250131,35,5,4,6,57,埼玉県,A級3班,７　　車身,12.4,,,,3,2,11875,神田　宏行
20250131,35,5,5,1,30,大阪府,A級3班,３　　車身,12.5,,,,2,1,15368,井坂　泰誓
20250131,35,5,6,3,56,長野県,A級3班,３／４車輪,12.9,,S,,3,1,11792,木下　　章
20250131,35,5,7,7,54,大阪府,A級3班,１／２車身,12.5,,,,2,2,12444,垣外中勝哉
20250131,35,6,1,6,32,山口県,L級1班,,12.4,捲くり,,,6,1,14974,山原さくら
20250131,35,6,2,5,20,宮城県,L級1班,３／４車身,12.3,マーク,,,7,1,15850,三澤あゆみ
20250131,35,6,3,3,23,愛媛県,L級1班,１　　車身,12.7,,,,5,1,15682,渡部　　遥
20250131,35,6,4,1,33,熊本県,L級1班,１／２車輪,12.8,,,B,4,1,15410,村田　奈穂
20250131,35,6,5,4,24,神奈川県,L級1班,１車身１／２,12.6,,S,,1,1,15488,中村　美那
20250131,35,6,6,7,23,愛知県,L級1班,１車身１／２,12.7,,,,3,1,15585,山本さくら
20250131,35,6,7,2,22,大阪府,L級1班,３　　車身,13.0,,,,2,1,15767,木下　　宙
20250131,35,7,1,3,29,神奈川県,L級1班,,12.0,捲くり,,B,1,1,15855,大浦　彩瑛
20250131,35,7,2,7,32,東京都,L級1班,６　　車身,12.1,捲くり,,,5,1,14900,小林　莉子
20250131,35,7,3,5,31,茨城県,L級1班,３／４車身,12.1,,,,6,1,15757,戸邉香奈実
20250131,35,7,4,2,23,愛知県,L級1班,１／２車輪,12.5,,S,,4,1,15584,西脇美唯奈
20250131,35,7,5,1,28,静岡県,L級1班,１／２車輪,12.4,,,,3,1,15675,渡邉　栞奈
20250131,35,7,6,4,31,大阪府,L級1班,１車身１／２,12.4,,,,2,1,15314,向井　　円
20250131,35,7,7,6,39,愛媛県,L級1班,９　　車身,12.8,,,,7,1,15681,三谷　尚子
20250131,35,8,1,1,47,愛知県,A級1班,,12.2,差し,S,,1,2,13638,村上　卓茂
20250131,35,8,2,3,44,長野県,A級1班,１／２車輪,12.5,差し,,,4,2,14665,小峰　　烈
20250131,35,8,3,4,27,埼玉県,A級1班,１／２車輪,12.7,,,B,4,1,15245,尾崎　悠生
20250131,35,8,4,2,51,千葉県,A級2班,１　　車身,12.6,,,,4,3,13106,赤井　　学
20250131,35,8,5,6,23,愛知県,A級1班,１／２車身,12.5,,,,1,1,15532,石田　拓真
20250131,35,8,6,7,27,大阪府,A級2班,１／４車輪,12.4,,,,2,1,15189,山本　隼人
20250131,35,8,7,5,29,静岡県,A級2班,３／４車輪,12.2,,,,3,1,15100,渡邊　颯太
20250131,35,9,1,7,53,青森県,A級2班,,12.5,差し,S,,1,1,12336,高谷　雅彦
20250131,35,9,2,6,41,埼玉県,A級2班,１／８車輪,12.1,差し,,,4,1,14496,天沼　雅貴
20250131,35,9,3,3,39,福島県,A級2班,１／２車身,12.4,,,,1,2,14353,宇佐見裕輝
20250131,35,9,4,5,42,大阪府,A級1班,３／４車輪,12.1,,,,3,1,14255,西本　直大
20250131,35,9,5,4,51,神奈川県,A級2班,３／４車輪,12.8,,,,2,2,12882,鈴木　愼二
20250131,35,9,6,2,47,三重県,A級2班,３／４車輪,12.0,,,,3,2,13271,鮒田　博文
20250131,35,9,7,1,39,千葉県,A級2班,３／４車身,13.0,,,B,2,1,14297,田中　勝仁
20250131,35,10,1,2,52,静岡県,A級1班,,12.3,差し,,,1,2,12590,山崎　敦雄
20250131,35,10,2,7,36,千葉県,A級1班,１／２車輪,12.4,逃げ,,B,1,1,14591,本多　哲也
20250131,35,10,3,1,49,大阪府,A級1班,１／４車輪,12.0,,,,2,2,13129,原田　　隆
20250131,35,10,4,3,43,群馬県,A級2班,３／４車身,11.8,,,,3,1,14062,齋藤　昌弘
20250131,35,10,5,4,49,埼玉県,A級2班,１／２車輪,12.3,,,,1,3,13553,小島　雅章
20250131,35,10,6,5,35,兵庫県,A級1班,１　　車輪,12.3,,S,,2,1,14951,後藤　祐貴
20250131,35,10,7,6,42,愛知県,A級2班,微差,12.0,,,,2,3,14596,中村　賢二
