date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250219,47,3,5,7,50,神奈川県,A級1班,大差,12.5,,,,1,4,12965,成田　健児
20250219,47,3,6,4,49,群馬県,A級2班,５　　車身,12.5,,,,3,2,12946,亀井　雅斗
20250219,47,3,7,6,36,栃木県,A級2班,１車身１／２,12.8,,,,3,1,14578,大越　啓介
20250219,47,4,1,4,30,千葉県,A級1班,,13.2,差し,,,1,3,15167,小林裕一朗
20250219,47,4,2,1,49,埼玉県,A級2班,微差,13.3,差し,,,1,2,13621,國廣　哲治
20250219,47,4,3,5,26,茨城県,A級1班,１／２車身,13.5,,,B,1,1,15339,土田　武志
20250219,47,4,4,3,54,愛知県,A級2班,３／４車身,13.2,,S,,3,1,12283,富永　益生
20250219,47,4,5,7,42,福井県,A級2班,３／４車輪,13.1,,,,3,2,13957,堂村　知哉
20250219,47,4,6,2,31,岩手県,A級1班,大差,14.0,,,,2,2,14983,高木　　翔
20250219,47,4,7,6,30,北海道,A級2班,４　　車身,14.1,,,,2,1,15505,荻原　寿嗣
20250219,47,5,1,4,36,千葉県,S級2班,,12.3,逃げ,,B,1,1,15168,染谷　幸喜
20250219,47,5,2,1,39,富山県,S級2班,３／４車輪,12.3,マーク,S,,3,1,14473,重倉　高史
20250219,47,5,3,7,44,三重県,S級2班,１／２車身,12.2,,,,3,2,13864,伊藤　世哉
20250219,47,5,4,2,49,静岡県,S級2班,１　　車輪,12.1,,,,1,2,13420,土屋　裕二
20250219,47,5,5,5,46,神奈川県,S級2班,１　　車身,12.1,,,,1,3,13852,五十嵐　力
20250219,47,5,6,3,39,埼玉県,S級2班,５　　車身,12.5,,,,2,1,14230,山田　義彦
20250219,47,5,7,6,26,東京都,S級2班,大差,13.2,,,,2,2,15432,水森　湧太
20250219,47,6,1,3,42,石川県,S級2班,,11.9,捲くり,,,3,1,14177,小堺　浩二
20250219,47,6,2,6,48,岐阜県,S級2班,１　　車身,11.9,マーク,,,3,2,13196,竹田　和幸
20250219,47,6,3,7,24,和歌山県,S級2班,１車身１／２,12.5,,,B,2,1,15630,原田　翔真
20250219,47,6,4,1,44,奈良県,S級2班,１／２車輪,12.4,,S,,2,2,14878,伊代野貴照
20250219,47,6,5,5,51,奈良県,S級2班,１　　車身,12.4,,,,2,3,12688,佐藤　成人
20250219,47,6,6,2,37,東京都,S級2班,１／８車輪,12.5,,,,1,2,15250,今井　　聡
20250219,47,6,7,4,25,埼玉県,S級2班,６　　車身,13.2,,,,1,1,15607,中山　拓人
20250219,47,7,1,2,47,兵庫県,S級2班,,12.8,差し,,,2,2,13878,松岡　健介
20250219,47,7,2,5,26,兵庫県,S級2班,３／４車輪,12.9,逃げ,,B,2,1,15634,末廣　快理
20250219,47,7,3,7,46,福島県,S級2班,１／８車輪,12.4,,,,1,2,13912,金成　和幸
20250219,47,7,4,3,33,静岡県,S級2班,３／４車身,12.7,,,,3,1,14826,菅原　裕太
20250219,47,7,5,6,45,神奈川県,S級2班,３／４車身,12.6,,,,3,2,13879,伊豆田浩人
20250219,47,7,6,4,41,群馬県,S級2班,１　　車輪,12.5,,,,4,1,14065,鰐淵　圭佑
20250219,47,7,7,1,25,宮城県,S級2班,２　　車身,12.9,,S,,1,1,15327,阿部架惟都
20250219,47,8,1,7,30,栃木県,S級1班,,12.0,捲くり,,B,2,1,15289,橋本　瑠偉
20250219,47,8,2,6,26,福井県,S級2班,１／２車輪,11.7,差し,,,4,1,15454,小松原正登
20250219,47,8,3,3,25,青森県,S級2班,３／４車身,11.6,,,,3,1,15322,磯島　成介
20250219,47,8,4,1,38,山梨県,S級2班,１／２車輪,11.9,,,,2,2,14664,志村　龍己
20250219,47,8,5,4,39,宮城県,S級2班,１　　車身,11.7,,,,3,2,14130,竹山　陵太
20250219,47,8,6,2,47,石川県,S級2班,５　　車身,12.5,,S,,1,2,13335,坂上　樹大
20250219,47,8,7,5,37,岐阜県,S級2班,３　　車身,13.0,,,,1,1,14752,竹内　雄作
20250219,47,9,1,1,35,秋田県,S級2班,,11.8,差し,,,1,2,14500,竹村　勇祐
20250219,47,9,2,3,35,岐阜県,S級1班,タイヤ差,12.2,差し,,,2,2,14700,川口公太朗
20250219,47,9,3,7,26,大阪府,S級2班,１　　車輪,12.4,,S,B,2,1,15369,谷　　和也
20250219,47,9,4,2,42,神奈川県,S級1班,３／４車身,11.8,,,,1,3,13945,福田　知也
20250219,47,9,5,5,25,宮城県,S級2班,タイヤ差,12.1,,,,1,1,15417,櫻井祐太郎
20250219,47,9,6,4,53,埼玉県,S級2班,１　　車身,11.9,,,,3,2,12421,小沼　　良
20250219,47,9,7,6,25,栃木県,S級2班,１　　車身,12.1,,,,3,1,15340,幸田　望夢
20250219,47,10,1,6,48,京都府,S級2班,,12.3,差し,,,2,2,13726,川村　晃司
20250219,47,10,2,3,25,東京都,S級2班,３／４車輪,12.3,差し,,,1,1,15347,武田　　亮
20250219,47,10,3,7,41,茨城県,S級2班,１／２車輪,12.1,,,,1,2,14138,山下　　渡
20250219,47,10,4,1,27,和歌山県,S級1班,３／４車輪,12.5,,S,B,2,1,15186,南　　　潤
20250219,47,10,5,5,50,青森県,S級2班,１／２車身,12.2,,,,3,2,12786,佐藤　康紀
20250219,47,10,6,4,48,千葉県,S級2班,１　　車輪,12.4,,,,2,3,13628,石毛　克幸
20250219,47,10,7,2,33,北海道,S級2班,１／８車輪,12.3,,,,3,1,15329,板垣　　昴
20250219,47,11,1,3,28,岐阜県,A級1班,,12.3,捲くり,,,1,2,15450,長谷部龍一
20250219,47,11,2,7,31,岐阜県,A級1班,１／２車輪,12.1,マーク,,,1,3,15359,山口　聖矢
20250219,47,11,3,2,38,埼玉県,A級1班,３／４車輪,12.1,,,,3,1,14864,土屋　壮登
20250219,47,11,4,1,44,愛知県,A級1班,３　　車身,12.2,,,,2,3,13862,鈴木　伸之
20250219,47,11,5,6,26,大阪府,A級2班,４　　車身,12.9,,,,2,1,15633,中釜　健次
20250219,47,11,6,5,23,岐阜県,A級2班,３／４車輪,13.1,,S,B,1,1,15717,児玉虎之介
20250219,47,11,7,4,33,三重県,A級1班,１　　車身,12.8,,,,2,2,15265,井田　晶之
20250219,47,12,1,2,37,福島県,S級1班,,11.5,捲くり,,,3,1,14356,佐藤　一伸
20250219,47,12,2,4,36,北海道,S級2班,３／４車輪,11.4,マーク,,,3,2,14497,川津　悠揮
20250219,47,12,3,7,42,岐阜県,S級2班,３／４車身,11.5,,,,1,2,14599,松岡　篤哉
20250219,47,12,4,3,39,和歌山県,S級2班,１／２車輪,11.9,,,,2,2,14318,椎木尾拓哉
20250219,47,12,5,1,33,三重県,S級1班,１車身１／２,11.8,,S,,1,1,14831,伊藤　裕貴
20250219,47,12,6,6,39,滋賀県,S級2班,１車身１／２,12.4,,,B,2,1,14757,藤井　昭吾
20250219,47,12,7,5,35,埼玉県,S級1班,１車身１／２,11.6,,,,3,3,14730,中田　健太
20250219,56,1,1,4,51,三重県,A級2班,,12.8,差し,S,,3,2,12675,岩見　　潤
20250219,56,1,2,2,38,岐阜県,A級2班,１／８車輪,12.9,逃げ,,B,3,1,14172,山田　隼司
20250219,56,1,3,5,57,愛知県,A級2班,１／８車輪,12.7,,,,3,3,11619,疋田　　敏
20250219,56,1,4,3,50,京都府,A級2班,１　　車身,12.7,,,,2,1,13049,南　　大輔
20250219,56,1,5,6,55,静岡県,A級2班,１　　車身,12.7,,,,1,3,12439,河合　康晴
20250219,56,1,6,7,48,福島県,A級2班,３　　車身,12.9,,,,1,2,13235,榊枝　輝文
20250219,56,1,7,1,31,埼玉県,A級2班,大差,14.5,,,,1,1,15163,戸塚　涼介
20250219,56,2,1,1,28,静岡県,A級2班,,12.3,差し,,,2,1,15714,望月　嘉人
20250219,56,2,2,4,36,神奈川県,A級1班,１／２車身,12.0,差し,,,3,1,14584,井上　　嵩
20250219,56,2,3,6,53,栃木県,A級2班,１　　車身,12.6,,,,1,2,12717,伊藤　一貴
20250219,56,2,4,3,38,福島県,A級2班,１／４車輪,12.7,,S,B,1,1,14989,鈴木　　豪
20250219,56,2,5,7,47,岐阜県,A級1班,３／４車輪,12.1,,,,3,2,13479,田中　秀治
20250219,56,2,6,5,46,神奈川県,A級2班,１　　車身,12.5,,,,2,2,13705,佐藤　有輝
20250219,56,2,7,2,48,大阪府,A級2班,大差,13.5,,,,3,3,13285,吉川　　悟
20250219,56,3,1,3,24,宮城県,A級1班,,12.3,捲くり,S,B,2,1,15508,菅野　航基
20250219,56,3,2,1,31,石川県,A級1班,１／２車身,12.1,マーク,,,3,1,15102,奥出　　良
20250219,56,3,3,4,57,大阪府,A級1班,１／２車輪,12.0,,,,3,2,11634,中澤　央治
20250219,56,3,4,6,38,京都府,A級2班,３／４車身,12.0,,,,3,3,14316,山崎　光展
20250219,56,3,5,7,34,神奈川県,A級1班,１／２車身,11.9,,,,2,2,15171,出澤　拓也
20250219,56,3,6,5,42,山梨県,A級2班,１／２車身,11.8,,,,1,1,14153,伊藤　太一
20250219,56,3,7,2,40,茨城県,A級1班,１車身１／２,11.8,,,,1,2,14003,須賀　和彦
20250219,56,4,1,7,37,福島県,A級1班,,11.9,差し,,,2,2,14440,渡辺　正光
20250219,56,4,2,1,26,青森県,A級1班,１／８車輪,12.0,逃げ,S,B,2,1,15323,小原丈一郎
20250219,56,4,3,6,48,長野県,A級2班,１　　車身,11.9,,,,2,3,13690,伊藤　大理
20250219,56,4,4,5,48,神奈川県,A級1班,５　　車身,11.4,,,,3,2,13469,野村　純宏
20250219,56,4,5,3,38,京都府,A級1班,３／４車身,11.9,,,,1,1,14314,中川　繁樹
20250219,56,4,6,2,36,千葉県,A級1班,１／８車輪,11.6,,,,3,1,15107,田頭　寛之
20250219,56,4,7,4,47,愛知県,A級1班,微差,11.8,,,,1,2,13638,村上　卓茂
20250219,56,5,1,4,36,兵庫県,A級1班,,12.3,逃げ,,B,4,1,14949,石口　慶多
20250219,56,5,2,1,40,大阪府,A級1班,３／４車輪,12.2,マーク,S,,4,2,14400,志水　祐彦
20250219,56,5,3,5,26,北海道,A級2班,１／８車輪,11.9,,,,3,1,15414,大森　光明
20250219,56,5,4,2,43,群馬県,A級2班,１／２車身,12.1,,,,1,2,14062,齋藤　昌弘
20250219,56,5,5,7,32,長野県,A級1班,１　　車輪,12.2,,,,1,1,15351,宮下　一歩
20250219,56,5,6,3,49,愛知県,A級1班,３／４車身,12.1,,,,2,1,12971,小川　将人
20250219,56,5,7,6,54,大阪府,A級2班,３　　車身,12.5,,,,4,3,12290,小西　芳樹
20250219,56,6,1,1,33,富山県,S級2班,,11.7,逃げ,,B,3,1,15626,近谷　　涼
20250219,56,6,2,5,28,神奈川県,S級2班,１／２車身,11.6,マーク,S,,1,1,15438,佐々木和紀
20250219,56,6,3,2,52,千葉県,S級2班,３／４車身,11.6,,,,1,2,12728,飯田　辰哉
20250219,56,6,4,3,47,青森県,S級2班,１　　車身,11.6,,,,1,3,13748,佐々木省司
20250219,56,6,5,6,51,埼玉県,S級2班,３／４車身,11.8,,,,2,1,13405,宮下　貴之
20250219,56,6,6,4,47,岐阜県,S級2班,２　　車身,12.0,,,,3,3,13782,原　　真司
20250219,56,6,7,7,39,岐阜県,S級2班,５　　車身,12.6,,,,3,2,14750,今藤　康裕
20250219,56,7,1,1,26,福島県,S級2班,,12.3,差し,S,,1,2,15330,伊藤　　奎
20250219,56,7,2,3,47,神奈川県,S級2班,１／８車輪,12.2,マーク,,,1,3,13702,加藤　圭一
20250219,56,7,3,5,23,宮城県,S級2班,１／４車輪,12.4,,,B,1,1,15690,斉藤　　樂
20250219,56,7,4,7,37,京都府,S級2班,３／４車身,12.1,,,,3,3,14478,内山　貴裕
20250219,56,7,5,6,39,栃木県,S級2班,３／４車輪,12.0,,,,2,1,14444,星野　辰也
20250219,56,7,6,4,29,大阪府,S級2班,１　　車身,12.3,,,,3,2,15113,酒井　拳蔵
20250219,56,7,7,2,25,和歌山県,S級2班,大差,13.9,,,,3,1,15366,張野　幸聖
20250219,56,8,1,4,36,神奈川県,S級1班,,12.8,差し,,,1,1,14384,佐藤　龍二
20250219,56,8,2,2,41,宮城県,S級2班,１／２車輪,12.7,マーク,S,,1,2,13990,荻原　尚人
20250219,56,8,3,7,37,岐阜県,S級2班,１／２車身,12.5,,,,2,2,14246,森川　大輔
20250219,56,8,4,6,39,山梨県,S級2班,１／２車身,12.7,,,,1,3,14515,城　　幸弘
20250219,56,8,5,1,43,兵庫県,S級2班,１／８車輪,12.7,,,,3,2,14031,筒井　裕哉
20250219,56,8,6,5,34,大阪府,S級2班,１　　車身,13.1,,,B,3,1,14947,北川大五郎
20250219,56,8,7,3,30,三重県,S級2班,３／４車身,13.1,,,,2,1,15453,下井　　竜
20250219,56,9,1,7,34,京都府,S級2班,,12.4,差し,,,2,2,15004,畑段　嵐士
20250219,56,9,2,2,35,福井県,S級2班,１／２車輪,12.5,逃げ,S,B,2,1,15183,小森　貴大
20250219,56,9,3,5,35,三重県,S級2班,１／２車身,12.2,,,,1,1,15002,神田　　龍
20250219,56,9,4,4,46,宮城県,S級2班,１　　車輪,12.4,,,,4,1,13604,庄子　信弘
20250219,56,9,5,3,37,岐阜県,S級2班,３／４車輪,12.1,,,,1,2,14754,横関　裕樹
20250219,56,9,6,1,45,新潟県,S級2班,１　　車身,12.5,,,,3,2,13693,藤原　憲征
20250219,56,9,7,6,31,埼玉県,S級2班,１　　車輪,12.6,,,,3,1,15344,荒木　貴大
20250219,56,10,1,7,34,和歌山県,S級1班,,11.6,逃げ,,B,1,1,15058,中西　　大
20250219,56,10,2,4,25,福島県,S級2班,１／４車輪,11.5,マーク,,,2,1,15328,星野　洋輝
20250219,56,10,3,5,27,埼玉県,S級2班,１／２車身,11.4,,,,3,1,15428,藤田　周磨
20250219,56,10,4,2,49,福島県,S級1班,１　　車輪,11.4,,,,2,2,12939,伏見　俊昭
20250219,56,10,5,1,32,大阪府,S級2班,１／２車身,11.6,,S,,1,2,15106,大石　崇晴
20250219,56,10,6,6,41,静岡県,S級2班,タイヤ差,11.2,,,,4,1,14466,二藤　元太
20250219,56,10,7,3,45,東京都,S級2班,１／２車身,11.4,,,,3,2,13685,岡田　征陽
20250219,56,11,1,3,28,神奈川県,S級2班,,11.7,差し,,,3,1,15170,川越　勇星
20250219,56,11,2,7,43,神奈川県,S級2班,１／２車輪,11.6,マーク,,,3,2,13944,桐山敬太郎
20250219,56,11,3,2,42,三重県,S級1班,１／８車輪,11.9,,,B,2,1,15179,皿屋　　豊
20250219,56,11,4,1,40,青森県,S級1班,１／２車輪,11.5,,S,,1,2,13982,五日市　誠
20250219,56,11,5,6,45,北海道,S級2班,３／４車身,11.4,,,,1,3,13978,菊地　圭尚
20250219,56,11,6,5,30,群馬県,S級2班,１　　車身,11.8,,,,1,1,15162,蕗澤鴻太郎
20250219,56,11,7,4,31,岐阜県,S級1班,１車身１／２,11.6,,,,2,2,14939,長尾　拳太
20250219,56,12,1,4,40,大阪府,S級1班,,11.5,差し,,,1,2,14097,稲川　　翔
20250219,56,12,2,2,44,茨城県,S級2班,１　　車輪,11.8,差し,,,2,2,14004,松永　　将
20250219,56,12,3,7,26,東京都,S級2班,１／２車身,12.0,,,B,2,1,15346,鈴木　　薫
20250219,56,12,4,3,37,宮城県,S級1班,１／８車輪,11.5,,,,3,2,14795,櫻井　正孝
20250219,56,12,5,5,26,福井県,S級2班,３　　車身,12.0,,,,1,1,15362,脇本　勇希
20250219,56,12,6,1,33,岐阜県,S級2班,１　　車輪,11.7,,S,,1,3,14830,大洞　翔平
20250219,56,12,7,6,32,青森県,S級2班,２　　車身,12.2,,,,3,1,14982,坂本　周作
20250219,63,1,1,5,38,長崎県,A級3班,,10.6,捲くり,,B,2,1,14559,田山　　誠
20250219,63,1,2,7,23,沖縄県,A級3班,３／４車輪,10.4,マーク,S,,3,1,15848,與古田龍門
20250219,63,1,3,3,60,沖縄県,A級3班,１／２車身,10.3,,,,3,2,11328,川添　輝彦
20250219,63,1,4,4,59,愛媛県,A級3班,１車身１／２,10.4,,,,1,2,11431,梶應　弘樹
20250219,63,1,5,2,57,熊本県,A級3班,２　　車身,10.7,,,,2,2,11665,倉岡慎太郎
20250219,63,1,6,6,48,愛媛県,A級3班,３／４車輪,10.6,,,,1,3,13509,明星　晴道
20250219,63,1,7,1,48,和歌山県,A級3班,大差,11.3,,,,1,1,13205,千原　洋晋
20250219,63,2,1,3,35,山口県,A級3班,,10.6,差し,S,,1,2,14705,沢田　勇治
20250219,63,2,2,1,29,福岡県,A級3班,１　　車輪,10.7,捲くり,,B,1,1,15739,楠本　政明
20250219,63,2,3,5,40,愛知県,A級3班,１車身１／２,10.8,,,,2,1,14595,瀧本　匡平
20250219,63,2,4,2,49,愛知県,A級3班,１／２車身,10.7,,,,2,2,13573,高野　輝彰
20250219,63,2,5,7,56,広島県,A級3班,３／４車輪,10.8,,,,1,3,12132,甲斐下　智
20250219,63,2,6,4,58,高知県,A級3班,大差,11.9,,,,3,1,11733,中村　秀幸
