date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250214,22,8,2,1,34,神奈川県,A級1班,１　　車輪,10.2,逃げ,,B,1,1,14822,関根健太郎
20250214,22,8,3,5,49,静岡県,A級2班,１／２車身,10.1,,,,1,3,13112,佐藤　　明
20250214,22,8,4,7,25,福島県,A級2班,１　　車身,10.1,,,,3,1,15515,平山　優太
20250214,22,8,5,4,34,栃木県,A級1班,３／４車身,10.3,,,,2,1,15088,神山　　尚
20250214,22,8,6,6,44,宮城県,A級2班,１／２車輪,10.0,,,,3,2,13989,大泉　英則
20250214,22,8,7,3,47,栃木県,A級1班,５　　車身,10.4,,,,2,2,13615,山口　貴弘
20250214,22,8,7,3,41,佐賀県,S級2班,５　　車身,10.4,,,,2,2,14268,山口　貴弘
20250214,22,9,1,4,45,青森県,A級1班,,10.1,差し,,,3,2,13747,伊藤　大志
20250214,22,9,2,3,30,岩手県,A級1班,１／４車輪,10.2,捲くり,,,3,1,15236,藤根　俊貴
20250214,22,9,3,7,30,東京都,A級1班,３／４車輪,10.3,,S,B,1,1,14991,中島　将尊
20250214,22,9,4,1,49,茨城県,A級1班,１／４車輪,10.0,,,,2,2,13538,小林　圭介
20250214,22,9,5,2,38,静岡県,A級1班,３／４車身,10.3,,,,1,2,14528,落合　達彦
20250214,22,9,6,5,39,茨城県,A級1班,１　　車身,10.1,,,,2,3,14057,松田　優一
20250214,22,9,7,6,24,栃木県,A級1班,３／４車身,10.4,,,,2,1,15424,中村　隆生
20250214,26,1,1,7,40,神奈川県,A級3班,,12.3,逃げ,,B,1,1,14463,久保　将史
20250214,26,1,2,1,53,静岡県,A級3班,１　　車輪,12.3,マーク,S,,1,2,12966,石川　英昭
20250214,26,1,3,4,38,大阪府,A級3班,タイヤ差,12.0,,,,2,1,14948,斎藤　　敦
20250214,26,1,4,3,51,愛知県,A級3班,１　　車身,11.9,,,,2,2,12827,光岡　義洋
20250214,26,1,5,2,41,群馬県,A級3班,３／４車輪,12.3,,,,3,1,14446,菅藤　　智
20250214,26,1,6,5,54,東京都,A級3班,１／８車輪,12.3,,,,1,3,12180,乙川　高徳
20250214,26,1,7,6,40,福島県,A級3班,大差,12.9,,,,4,1,14215,木田　有隆
20250214,26,2,1,5,45,栃木県,A級3班,,12.7,差し,,,1,2,13925,黒田　　篤
20250214,26,2,2,2,39,宮城県,A級3班,１車身１／２,12.7,マーク,,,3,2,14433,長田　彰人
20250214,26,2,3,3,55,三重県,A級3班,１　　車輪,12.9,,,,2,1,12677,花村　直人
20250214,26,2,4,4,53,神奈川県,A級3班,１／２車身,12.8,,,,1,3,13186,永山　英司
20250214,26,2,5,6,41,神奈川県,A級3班,３／４車身,12.7,,,,1,4,14526,渡辺　　馨
20250214,26,2,6,1,25,新潟県,A級3班,１　　車身,13.3,,S,B,1,1,15803,西村　　剛
20250214,26,2,7,7,35,山形県,A級3班,大差,14.1,,,,3,1,15158,猪野　泰介
20250214,26,3,1,1,20,青森県,A級2班,,12.5,逃げ,,B,1,1,15782,佐々木亮太
20250214,26,3,2,4,50,茨城県,A級3班,３／４車身,12.0,差し,,,2,2,13610,土屋　　仁
20250214,26,3,3,5,50,福島県,A級3班,１／２車輪,12.4,,S,,1,2,13161,齋藤　和也
20250214,26,3,4,6,47,宮城県,A級3班,１　　車輪,12.3,,,,1,3,13525,亀井　道佳
20250214,26,3,5,2,41,新潟県,A級3班,１／４車輪,12.2,,,,2,1,14295,山崎　寛巳
20250214,26,3,6,3,49,奈良県,A級3班,１／２車身,12.1,,,,3,2,13206,岡崎　和久
20250214,26,3,7,7,39,愛知県,A級3班,大差,13.8,,,,3,1,15621,長谷川裕一
20250214,26,4,1,4,21,三重県,A級3班,,12.2,逃げ,,B,2,1,15819,弓矢輪太郎
20250214,26,4,2,2,21,茨城県,A級3班,１　　車身,11.7,捲くり,S,,1,1,15790,藤田　祐大
20250214,26,4,3,7,40,千葉県,A級3班,２　　車身,12.0,,,,3,1,14519,湯浅　大輔
20250214,26,4,4,5,37,埼玉県,A級3班,１／２車身,11.7,,,,1,2,14810,小川　辰徳
20250214,26,4,5,3,54,静岡県,A級3班,３／４車輪,12.0,,,,3,2,12202,望月裕一郎
20250214,26,4,6,6,46,新潟県,A級3班,５　　車身,12.0,,,,1,3,13692,佐野多喜男
20250214,26,4,7,1,59,奈良県,A級3班,大差,15.3,,,,2,2,11519,大井　啓世
20250214,26,5,1,6,38,栃木県,A級3班,,12.6,差し,,,3,3,14287,齋藤　昌太
20250214,26,5,2,5,39,埼玉県,A級3班,１／２車身,12.9,逃げ,,B,3,1,15606,近藤　圭佑
20250214,26,5,3,1,44,群馬県,A級3班,３／４車輪,12.8,,S,,3,2,13839,若林　耕司
20250214,26,5,4,2,42,大阪府,A級3班,１／２車身,12.6,,,,2,1,14101,永橋　武司
20250214,26,5,5,7,32,奈良県,A級3班,３／４車身,12.5,,,,1,3,15105,大崎龍一郎
20250214,26,5,6,4,24,福島県,A級3班,１車身１／２,12.8,,,,1,1,15787,中村　龍吉
20250214,26,5,7,3,34,宮城県,A級3班,大差,14.4,,,,1,2,14713,鈴木　裕斗
20250214,26,6,1,3,42,福島県,A級2班,,11.8,差し,,,2,2,13916,白石　大輔
20250214,26,6,2,4,29,秋田県,A級2班,１／２車身,11.9,逃げ,S,B,2,1,15511,中込　健太
20250214,26,6,3,1,35,岐阜県,A級1班,１　　車身,11.6,,,,1,1,14597,上田　　隼
20250214,26,6,4,2,55,静岡県,A級2班,１／４車輪,11.8,,,,2,3,12097,斯波　雅貴
20250214,26,6,5,5,55,愛知県,A級2班,３　　車身,11.6,,,,1,2,12206,白井　一機
20250214,26,6,6,7,43,静岡県,A級2班,３　　車身,11.9,,,,3,1,14389,村本　慎吾
20250214,26,6,7,6,49,神奈川県,A級2班,１／２車身,11.9,,,,4,1,14385,山本　　淳
20250214,26,7,1,3,45,神奈川県,A級1班,,13.4,差し,S,,3,2,13903,川崎　健次
20250214,26,7,2,1,27,埼玉県,A級1班,１　　車輪,13.7,逃げ,,B,1,1,15245,尾崎　悠生
20250214,26,7,3,6,51,神奈川県,A級2班,１　　車身,13.4,,,,3,3,12879,石井　　毅
20250214,26,7,4,5,36,神奈川県,A級2班,１／２車輪,13.7,,,,3,1,14994,野口　修平
20250214,26,7,5,7,49,埼玉県,A級2班,大差,14.5,,,,1,2,13176,早川　成矢
20250214,26,7,落,2,51,青森県,A級2班,,,,,,2,1,13006,佐々木健司
20250214,26,7,落,4,42,埼玉県,A級2班,,,,,,1,3,14069,渡邊　政幸
20250214,26,8,1,2,35,奈良県,A級1班,,12.5,逃げ,S,B,1,1,15003,小笹　隼人
20250214,26,8,2,4,39,千葉県,A級2班,１／４車輪,12.3,マーク,,,2,1,14297,田中　勝仁
20250214,26,8,3,5,39,茨城県,A級1班,１／２車身,12.3,,,,2,2,14364,野間　　司
20250214,26,8,4,3,40,三重県,A級1班,３／４車輪,12.1,,,,3,1,14166,倉野隆太郎
20250214,26,8,5,6,46,岐阜県,A級2班,１　　車身,12.0,,,,3,2,13426,本村　隆文
20250214,26,8,6,1,43,岩手県,A級2班,１／２車輪,12.3,,,,2,3,13749,及川　裕奨
20250214,26,8,7,7,37,奈良県,A級2班,１／２車輪,12.3,,,,1,2,14979,黒川　　渉
20250214,26,9,1,1,41,千葉県,A級1班,,11.8,捲くり,,,1,1,14206,金野　俊秋
20250214,26,9,2,2,36,沖縄県,A級1班,２　　車身,12.3,逃げ,,B,2,1,14715,高橋　幸司
20250214,26,9,3,4,49,宮城県,A級2班,１／４車輪,12.2,,S,,2,2,13453,阿部　宏之
20250214,26,9,4,5,49,福井県,A級2班,１／４車輪,11.7,,,,3,3,13047,田中　俊充
20250214,26,9,5,6,52,茨城県,A級2班,微差,11.9,,,,1,2,13013,武田　靖夫
20250214,26,9,6,3,45,愛知県,A級1班,３／４車輪,11.8,,,,3,2,13716,佐藤　　亙
20250214,26,9,7,7,34,三重県,A級2班,１／２車輪,12.0,,,,3,1,15360,勝谷　勝治
20250214,26,10,1,7,22,栃木県,A級2班,,12.3,逃げ,,B,2,1,15794,福田　稔希
20250214,26,10,2,1,24,愛知県,A級1班,１車身１／２,12.0,差し,,,1,1,15535,佐藤　竜太
20250214,26,10,3,2,52,群馬県,A級2班,１／２車輪,12.2,,,,2,2,12721,梅山　英樹
20250214,26,10,4,4,29,福井県,A級1班,１／２車輪,11.9,,S,,1,2,15104,中川　勝貴
20250214,26,10,5,5,50,神奈川県,A級1班,３　　車身,12.2,,,,3,2,12963,荻野　　哲
20250214,26,10,6,3,46,静岡県,A級1班,３／４車身,12.3,,,,3,1,13635,柏木　伸介
20250214,26,10,7,6,50,山梨県,A級2班,大差,16.5,,,,2,3,12957,宮澤　　晃
20250214,26,11,1,1,37,宮城県,A級1班,,12.2,差し,S,,1,2,14212,山崎　将幸
20250214,26,11,2,3,25,新潟県,A級2班,１　　車輪,12.0,マーク,,,3,1,15612,小榑　佑弥
20250214,26,11,3,2,37,奈良県,A級1班,１　　車輪,11.7,,,,2,1,15269,佐山　寛明
20250214,26,11,4,4,36,東京都,A級1班,１／８車輪,11.8,,,,3,3,14512,長井　妙樹
20250214,26,11,5,7,31,宮城県,A級1班,１／２車輪,12.4,,,B,1,1,15507,上遠野拓馬
20250214,26,11,6,5,31,岐阜県,A級1班,３／４車身,11.7,,,,2,2,15000,藤井　準也
20250214,26,11,7,6,41,東京都,A級2班,１車身１／２,12.2,,,,3,2,14366,阿久津浩之
20250214,26,12,1,5,31,埼玉県,A級1班,,11.9,逃げ,,B,1,1,15041,伊藤慶太郎
20250214,26,12,2,2,51,青森県,A級1班,１　　車輪,11.8,マーク,,,2,2,12785,小橋　明紀
20250214,26,12,3,3,39,岐阜県,A級1班,１車身１／２,11.7,,,,3,2,14671,山田　裕哉
20250214,26,12,4,7,49,山梨県,A級1班,３／４車身,11.9,,,,1,3,13560,小佐野文秀
20250214,26,12,5,4,43,大阪府,A級2班,１車身１／２,12.0,,,,3,1,14820,中井　勇介
20250214,26,12,6,1,39,東京都,A級1班,２　　車身,12.2,,S,,1,2,14587,鈴木　謙二
20250214,26,12,欠,6,29,神奈川県,A級1班,,,,,,2,1,15234,八嶋　稔真
20250214,38,1,1,2,40,広島県,S級1班,,12.0,差し,,,2,2,14182,大川　龍二
20250214,38,1,2,5,31,京都府,S級2班,３／４車輪,12.2,差し,,,1,2,15184,中野　雄喜
20250214,38,1,3,3,28,東京都,S級2班,３／４車身,12.1,,,,3,1,15611,長谷川飛向
20250214,38,1,4,8,27,愛媛県,S級2班,１／２車輪,12.3,,,,2,1,15554,近藤　翔馬
20250214,38,1,5,4,33,栃木県,S級2班,１／２車身,12.0,,,,3,2,14806,岡田　泰地
20250214,38,1,6,7,41,栃木県,S級2班,１／２車輪,11.9,,S,,3,3,14059,高塩　讓次
20250214,38,1,7,6,45,宮崎県,S級2班,２　　車身,12.3,,,,2,3,13667,田中　洋輔
20250214,38,1,8,1,28,京都府,S級2班,２　　車身,12.9,,,B,1,1,15457,村田　瑞季
20250214,38,2,1,1,26,埼玉県,S級2班,,11.4,捲くり,S,,1,1,15609,安倍　大成
20250214,38,2,2,5,27,埼玉県,S級2班,１　　車身,11.4,マーク,,,1,2,15520,桑名　僚也
20250214,38,2,3,3,41,福井県,S級2班,１　　車身,11.6,,,,3,3,13959,鷲田　佳史
20250214,38,2,4,6,33,青森県,S級2班,１／２車身,11.8,,,,2,1,14981,磯島　康祐
20250214,38,2,5,2,40,千葉県,S級2班,３　　車身,12.0,,,,2,2,15046,山本　紳貴
20250214,38,2,6,4,28,京都府,S級2班,１車身１／２,12.3,,,B,3,1,15540,徳田　　匠
20250214,38,2,7,8,44,千葉県,S級2班,３　　車身,12.4,,,,2,3,13766,武井　大介
20250214,38,2,8,7,38,大阪府,S級2班,９　　車身,13.5,,,,3,2,15123,清水　一幸
20250214,38,3,1,2,41,福島県,S級1班,,12.1,逃げ,,B,1,1,13921,渡邉　一成
20250214,38,3,2,7,41,福島県,S級2班,１／２車輪,12.0,マーク,,,1,2,14134,小野　大介
20250214,38,3,3,9,29,佐賀県,S級2班,３／４車輪,11.9,,,,2,2,15208,金ヶ江勇気
20250214,38,3,4,8,26,岐阜県,S級2班,１／２車輪,11.8,,,,3,1,15358,三浦　貴大
20250214,38,3,5,1,37,福岡県,S級2班,１／８車輪,11.8,,S,,2,3,14888,佐藤　健太
20250214,38,3,6,3,53,愛知県,S級2班,微差,11.6,,,,3,2,12592,水谷　良和
20250214,38,3,7,6,43,宮城県,S級2班,３／４車輪,11.9,,,,1,3,13827,佐藤　雅彦
20250214,38,3,8,4,48,大阪府,S級2班,１　　車身,11.7,,,,3,3,13582,肥後　尚己
20250214,38,3,9,5,22,熊本県,S級2班,３　　車身,12.5,,,,2,1,15663,松本秀之慎
20250214,38,4,1,7,30,神奈川県,S級2班,,11.8,捲くり,,B,3,1,15616,齋藤　雄行
20250214,38,4,2,1,43,神奈川県,S級1班,１／８車輪,11.7,マーク,,,3,2,14018,内藤　秀久
20250214,38,4,3,8,46,静岡県,S級2班,１　　車輪,11.6,,,,3,3,13473,大塚　英伸
20250214,38,4,4,5,34,福島県,S級2班,１　　車身,11.5,,S,,1,1,14800,伊東　翔貴
20250214,38,4,5,3,46,福島県,S級2班,１　　車身,11.5,,,,1,2,13533,佐藤愼太郎
20250214,38,4,6,4,,,,４　　車身,12.3,,,,2,2,,大瀬戸潤一
20250214,38,4,7,9,49,石川県,S級2班,３／４車輪,11.5,,,,4,2,13045,岩本　和也
20250214,38,4,8,2,31,岡山県,S級2班,２　　車身,12.6,,,,2,1,15059,畝木　　努
20250214,38,4,9,6,28,三重県,S級2班,大差,13.9,,,,4,1,15180,下岡　将也
20250214,38,5,1,9,37,三重県,S級2班,,12.0,差し,,,2,2,14472,坂口　晃輔
20250214,38,5,2,5,26,福井県,S級2班,１／４車輪,12.1,逃げ,,B,2,1,15629,岸田　　剛
20250214,38,5,3,2,52,石川県,S級2班,１／２車身,11.9,,,,2,3,13199,北野　武史
20250214,38,5,4,1,30,岩手県,S級2班,１　　車身,11.8,,,,1,1,15325,後藤　　悠
20250214,38,5,5,6,45,福島県,S級2班,３／４車身,11.7,,,,1,3,13537,谷津田将吾
20250214,38,5,6,4,38,宮城県,S級2班,３／４車輪,11.8,,,,1,2,14646,三浦　雄大
20250214,38,5,7,8,31,新潟県,S級2班,１　　車身,11.7,,,,3,1,15434,片桐　善也
20250214,38,5,8,3,45,埼玉県,S級2班,２　　車身,11.8,,,,3,2,13622,白岩　大助
20250214,38,5,9,7,49,千葉県,S級2班,２　　車身,11.8,,,,3,3,13465,春日　勇人
20250214,38,6,1,5,40,三重県,S級1班,,11.5,差し,,,1,2,14089,浅井　康太
20250214,38,6,2,1,30,愛知県,S級1班,３／４車輪,11.6,逃げ,,B,1,1,15356,藤井　侑吾
20250214,38,6,3,9,47,京都府,S級1班,３／４車身,11.5,,,,1,3,13790,稲垣　裕之
20250214,38,6,4,7,29,福島県,S級1班,１／８車輪,11.3,,,,4,1,15086,酒井　雄多
20250214,38,6,5,2,25,茨城県,S級2班,１　　車輪,11.1,,,,2,2,15336,小畑　勝広
20250214,38,6,6,4,36,青森県,S級1班,３／４車輪,11.3,,,,4,2,14348,坂本　貴史
20250214,38,6,7,8,23,静岡県,S級2班,１車身１／２,11.3,,,,3,1,15619,日高　裕太
20250214,38,6,8,3,29,静岡県,S級1班,タイヤ差,11.1,,,,3,2,15096,大石　剣士
20250214,38,6,9,6,25,茨城県,S級2班,５　　車身,11.7,,S,,2,1,15692,松崎　広太
20250214,38,7,1,5,30,栃木県,S級1班,,11.3,差し,,,4,2,15341,坂井　　洋
20250214,38,7,2,3,27,熊本県,S級1班,１／２車身,11.1,捲くり,,,3,1,15298,嘉永　泰斗
20250214,38,7,3,2,24,静岡県,S級1班,１／４車輪,11.6,,,,2,2,15444,渡邉　雅也
20250214,38,7,4,4,24,静岡県,S級2班,３／４車身,11.8,,,B,2,1,15440,長田　龍拳
20250214,38,7,5,8,37,埼玉県,S級2班,１　　車輪,11.4,,,,4,3,14228,片折　亮太
20250214,38,7,6,6,37,福島県,S級2班,１／２車身,11.3,,,,1,1,14361,真船圭一郎
20250214,38,7,7,9,31,長崎県,S級1班,タイヤ差,11.1,,,,3,2,15130,瀬戸　栄作
20250214,38,7,8,1,33,宮城県,S級2班,３／４車身,11.3,,,,1,2,14796,保科　千春
20250214,38,7,9,7,23,茨城県,S級1班,１車身１／２,11.9,,,,4,1,15518,吉田　有希
20250214,38,8,1,3,34,広島県,S級1班,,12.1,差し,,,3,2,14681,松浦　悠士
20250214,38,8,2,5,25,香川県,S級1班,３／４車輪,12.3,逃げ,,B,3,1,15465,石原　　颯
20250214,38,8,3,1,26,東京都,S級2班,１／２車身,12.0,,S,,1,2,15433,山本　勝利
20250214,38,8,4,2,33,宮崎県,S級1班,４　　車身,12.3,,,,2,2,14854,久島　尚樹
20250214,38,8,5,8,35,山口県,S級2班,１／４車輪,12.5,,,,3,3,14551,山下　一輝
20250214,38,8,6,7,25,茨城県,S級2班,１／２車身,12.5,,,,1,1,15334,朝倉　智仁
20250214,38,8,7,4,51,静岡県,S級2班,１車身１／２,12.3,,,,4,2,12826,渡邉　晴智
20250214,38,8,8,6,26,福岡県,S級2班,４　　車身,12.8,,,,2,1,15562,山本　浩成
20250214,38,8,9,9,42,千葉県,S級1班,大差,13.4,,,,4,1,15169,野口　裕史
20250214,38,9,1,1,41,千葉県,S級S班,,11.6,捲くり,,,1,2,14377,岩本　俊介
20250214,38,9,2,2,28,長野県,S級2班,１車身１／２,11.6,マーク,,,2,1,15522,堀江　省吾
20250214,38,9,3,9,40,岡山県,S級1班,４　　車身,11.5,,,,3,1,14484,河端　朋之
20250214,38,9,4,6,28,長崎県,S級2班,１　　車身,11.3,,,,4,1,15211,平尾　一晃
20250214,38,9,5,3,33,高知県,S級2班,１／４車輪,11.5,,,,3,2,15199,田尾　駿介
20250214,38,9,6,7,42,茨城県,S級1班,１／２車身,11.9,,,,2,2,13922,河野　通孝
20250214,38,9,7,4,46,福岡県,S級2班,３／４車身,11.4,,,,4,2,13514,山口　貴嗣
20250214,38,9,8,8,30,静岡県,S級2班,３／４車身,11.9,,S,,1,3,15262,内山　雅貴
20250214,38,9,9,5,28,千葉県,S級2班,大差,14.2,,,B,1,1,15525,鈴木　浩太
20250214,38,10,1,7,31,青森県,S級S班,,11.3,捲くり,,,4,1,15034,新山　響平
20250214,38,10,2,5,24,長野県,S級1班,１車身１／２,11.6,捲くり,S,B,1,2,15412,菊池　岳仁
20250214,38,10,3,9,35,長野県,S級2班,１／８車輪,11.5,,,,1,3,14588,柿澤　大貴
20250214,38,10,4,8,25,岡山県,S級2班,１／４車輪,11.4,,,,3,1,15729,山根　慶太
20250214,38,10,5,1,36,徳島県,S級2班,１　　車身,11.3,,,,3,2,14554,山形　一気
20250214,38,10,6,3,31,岐阜県,S級1班,１　　車輪,11.3,,,,2,1,14977,川口　聖二
20250214,38,10,7,2,54,秋田県,S級1班,２　　車身,11.6,,,,4,2,12339,内藤　宣彦
20250214,38,10,8,4,45,大阪府,S級1班,７　　車身,11.8,,,,2,2,13961,松村　友和
20250214,38,10,9,6,23,埼玉県,S級2班,５　　車身,13.1,,,,1,1,15605,加藤　将武
20250214,38,11,1,7,26,栃木県,S級S班,,11.7,捲くり,,B,1,2,15242,眞杉　　匠
20250214,38,11,2,1,47,長崎県,S級1班,３　　車身,11.7,差し,,,2,2,13516,荒井　崇博
20250214,38,11,3,9,24,福岡県,S級1班,１／４車輪,11.9,,,,2,1,15649,後藤　大輝
20250214,38,11,4,3,52,岐阜県,S級1班,１　　車身,11.9,,,,3,2,12596,志智　俊夫
20250214,38,11,5,8,26,岡山県,S級2班,３／４車身,11.9,,,,4,1,15638,昼田　達哉
20250214,38,11,6,5,39,徳島県,S級1班,１車身１／２,12.3,,,,4,2,14190,木村　隆弘
20250214,38,11,7,6,25,岐阜県,S級2班,１／４車輪,12.3,,,,3,1,15718,棚瀬　義大
20250214,38,11,8,2,36,茨城県,S級1班,１車身１／２,12.3,,S,,1,3,14441,芦澤　辰弘
20250214,38,11,9,4,24,埼玉県,S級2班,大差,13.9,,,,1,1,15426,太田　龍希
20250214,38,12,1,1,35,静岡県,S級1班,,11.4,逃げ,S,B,1,1,14534,深谷　知広
20250214,38,12,2,5,43,静岡県,S級1班,１／２車身,11.3,マーク,,,1,2,13772,岡村　　潤
20250214,38,12,3,2,40,兵庫県,S級2班,１／２車身,11.2,,,,3,2,14103,村田　雅一
20250214,38,12,4,9,34,兵庫県,S級2班,３／４車身,11.4,,,,3,1,14767,藤井　栄二
20250214,38,12,5,3,23,香川県,S級2班,１／２車輪,11.0,,,,5,1,15552,上野　雅彦
20250214,38,12,6,8,24,群馬県,S級2班,１／２車身,10.9,,,,4,1,15694,浮島　知稀
20250214,38,12,7,4,40,群馬県,S級2班,１車身１／２,10.8,,,,4,2,14143,天田　裕輝
20250214,38,12,8,7,40,愛媛県,S級1班,１／２車輪,11.2,,,,2,1,14038,橋本　　強
20250214,38,12,9,6,48,神奈川県,S級2班,１　　車輪,11.4,,,,1,3,13632,川口　直人
20250214,43,1,1,2,54,香川県,A級2班,,12.5,差し,,,2,2,12473,清水　邦章
20250214,43,1,2,1,36,大分県,A級1班,１／８車輪,12.2,差し,S,,1,1,14494,山崎　　翼
20250214,43,1,3,4,41,福岡県,A級2班,３／４車身,12.1,,,,1,2,14042,徳吉　正治
20250214,43,1,4,6,31,広島県,A級1班,１／４車輪,12.7,,,B,2,1,15194,船瀬　惇平
20250214,43,1,5,3,47,高知県,A級2班,１／４車輪,12.5,,,,2,3,14776,川上　修平
20250214,43,1,6,5,44,福岡県,A級2班,２　　車身,12.2,,,,1,3,13767,松丸　裕紀
20250214,43,2,1,3,45,三重県,A級2班,,12.6,差し,,,1,3,13723,高谷進太郎
20250214,43,2,2,5,35,和歌山県,A級1班,１／２車輪,12.8,差し,,,1,2,14758,中野　智公
20250214,43,2,3,1,34,和歌山県,A級1班,１／４車輪,13.0,,S,B,1,1,15112,日浦　崇道
20250214,43,2,4,6,49,広島県,A級1班,３／４車身,12.6,,,,2,3,13435,中石　昌芳
20250214,43,2,5,4,50,福岡県,A級2班,３／４車輪,12.5,,,,2,2,13069,白川　有司
