date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250120,71,5,5,3,36,千葉県,A級3班,４　　車身,12.7,,,,3,1,14379,角口　聖也
20250120,71,5,6,5,53,佐賀県,A級3班,９　　車身,13.2,,,,2,2,12626,原　　　司
20250120,71,5,7,6,41,神奈川県,A級3班,大差,16.0,,,,3,2,14526,渡辺　　馨
20250120,71,6,1,5,47,静岡県,A級2班,,12.2,差し,,,1,2,13327,高橋　健太
20250120,71,6,2,1,46,静岡県,A級1班,１／２車輪,12.3,捲くり,,,1,1,13635,柏木　伸介
20250120,71,6,3,3,23,茨城県,A級2班,１／２車身,12.1,,,,3,1,15693,松田　昂己
20250120,71,6,4,2,48,大分県,A級2班,１／２車身,12.3,,,,2,2,13374,川野　正芳
20250120,71,6,5,7,42,東京都,A級1班,３／４車輪,12.1,,,,3,2,14070,秋葉　大輔
20250120,71,6,6,4,34,大分県,A級1班,１／２車輪,12.3,,,,2,3,15294,小原　亮哉
20250120,71,6,7,6,24,福岡県,A級2班,大差,13.5,,,B,2,1,15650,田代　　匠
20250120,71,7,1,2,41,埼玉県,A級1班,,12.0,捲くり,,,4,1,14139,小田倉勇二
20250120,71,7,2,6,60,千葉県,A級1班,３／４車身,12.1,差し,,,3,1,11487,宮倉　　勇
20250120,71,7,3,1,34,徳島県,A級1班,３／４車身,12.6,,S,B,1,1,14684,松本　卓也
20250120,71,7,4,5,42,栃木県,A級2班,１／８車輪,11.9,,,,4,2,14061,塚本　和宏
20250120,71,7,5,3,38,神奈川県,A級2班,１　　車輪,12.2,,,,2,1,14242,亀谷　隆一
20250120,71,7,6,7,51,徳島県,A級2班,１／４車輪,12.5,,,,1,2,12913,増田　鉄男
20250120,71,7,7,4,47,岡山県,A級2班,３／４車身,12.5,,,,1,3,13646,日浅　保幸
20250120,71,8,1,3,47,栃木県,A級1班,,11.7,捲くり,,,3,1,13615,山口　貴弘
20250120,71,8,1,3,41,佐賀県,S級2班,,11.7,捲くり,,,3,1,14268,山口　貴弘
20250120,71,8,2,5,27,東京都,A級1班,１／２車輪,11.6,マーク,,,2,1,15348,寺沼　伊織
20250120,71,8,3,1,42,沖縄県,A級1班,５　　車身,11.6,,S,,1,2,14612,工藤　文彦
20250120,71,8,4,4,41,鹿児島県,A級1班,３／４車輪,11.9,,,,1,1,14422,前田　義和
20250120,71,8,5,7,42,新潟県,A級2班,１　　車身,12.1,,,,2,2,14155,佐藤　政利
20250120,71,8,6,2,50,岡山県,A級2班,１／２車身,12.3,,,,4,2,13056,山本　貴章
20250120,71,8,7,6,46,愛媛県,A級2班,１／８車輪,12.4,,,B,4,1,13742,葛西雄太郎
20250120,71,9,1,3,28,神奈川県,A級1班,,11.9,差し,,,2,1,15618,高本　和也
20250120,71,9,2,2,32,大分県,A級1班,１／２車輪,12.0,逃げ,S,B,1,1,15131,池部　壮太
20250120,71,9,3,5,45,福岡県,A級1班,１　　車身,11.9,,,,1,2,13659,高比良　豪
20250120,71,9,4,6,47,福島県,A級2班,１　　車身,11.9,,,,4,1,14282,石川　恭規
20250120,71,9,5,1,42,埼玉県,A級2班,３／４車身,12.0,,,,2,3,13932,井上　雄三
20250120,71,9,6,7,34,神奈川県,A級2班,１　　車身,12.2,,,,2,2,14934,渋谷　　錬
20250120,71,9,7,4,33,宮城県,A級2班,２　　車身,12.0,,,,3,1,14986,三浦　　綾
20250120,71,10,1,6,38,神奈川県,A級2班,,12.3,捲くり,,,3,1,14866,櫻井　利之
20250120,71,10,2,7,29,茨城県,A級2班,１／８車輪,12.4,逃げ,,B,2,1,15603,小坂　　丈
20250120,71,10,3,4,54,香川県,A級2班,１／８車輪,12.1,,,,1,2,12473,清水　邦章
20250120,71,10,4,5,47,福岡県,A級2班,３／４車輪,11.9,,,,1,3,13809,杉山　　剛
20250120,71,10,5,2,49,山梨県,A級1班,１／２車身,12.4,,,,2,2,13560,小佐野文秀
20250120,71,10,6,1,32,岡山県,A級1班,３／４車輪,12.3,,,,1,1,14952,多田　晃紀
20250120,71,10,7,3,49,静岡県,A級1班,１／２車輪,12.3,,,,3,2,13036,深澤　伸介
20250120,71,11,1,2,26,静岡県,A級2班,,11.9,捲くり,S,B,1,1,15712,松本　京太
20250120,71,11,2,7,39,静岡県,A級1班,１／４車輪,11.8,マーク,,,1,2,14530,栗田　雄矢
20250120,71,11,3,4,38,佐賀県,A級2班,１／２車身,11.7,,,,3,1,15209,中野　真吾
20250120,71,11,4,1,35,福島県,A級1班,３／４車身,11.8,,,,2,2,14502,相笠　翔太
20250120,71,11,5,3,44,福岡県,A級2班,３　　車身,11.9,,,,3,2,13892,梶山裕次郎
20250120,71,11,6,6,57,福岡県,A級2班,５　　車身,12.4,,,,4,1,12321,檀　　雄二
20250120,71,11,7,5,36,福島県,A級2班,３／４車身,12.8,,,,2,1,15241,山田　祐太
20250120,71,12,1,7,42,宮城県,A級1班,,11.7,逃げ,,B,1,1,14714,橋本　智昭
20250120,71,12,2,3,37,宮城県,A級1班,微差,11.6,マーク,,,1,2,14212,山崎　将幸
20250120,71,12,3,4,33,広島県,A級1班,３　　車身,11.4,,,,4,2,15118,木村　幸希
20250120,71,12,4,1,48,埼玉県,A級1班,１車身１／２,11.4,,,,1,3,13242,尾崎　　剛
20250120,71,12,5,6,42,広島県,A級1班,１／２車輪,11.7,,,,4,1,13868,岡崎　景介
20250120,71,12,6,2,43,香川県,A級1班,１　　車身,11.4,,,,2,1,14104,池田　憲昭
20250120,71,12,7,5,39,福岡県,A級1班,７　　車身,11.9,,,,3,1,14263,樫山　恭柄
20250120,74,1,1,2,24,兵庫県,A級3班,,15.1,捲くり,,B,2,1,15828,秋末　　蓮
20250120,74,1,2,6,27,高知県,A級3班,２　　車身,15.1,逃げ,,,3,1,15286,土居　佑次
20250120,74,1,3,7,53,岡山県,A級3班,１／８車輪,15.0,,,,3,2,12537,取鳥　敬一
20250120,74,1,4,5,45,富山県,A級3班,１　　車身,15.0,,,,1,2,13867,樋口　奨平
20250120,74,1,5,4,27,愛知県,A級3班,３　　車身,15.2,,,,1,1,15355,磯村　蓮太
20250120,74,1,6,1,49,福岡県,A級3班,１／２車身,15.2,,,,2,2,13366,加藤　昌平
20250120,74,1,7,3,55,福岡県,A級3班,９　　車身,16.0,,,,2,3,12319,高尾　剛文
20250120,74,2,1,7,34,高知県,A級3班,,15.1,差し,,,1,2,14777,竹村　達也
20250120,74,2,2,3,30,山口県,A級3班,１／４車輪,15.2,捲くり,,B,1,1,15834,原田　峻治
20250120,74,2,3,5,42,高知県,A級3班,１　　車身,15.2,,,,1,3,14555,水木　裕聡
20250120,74,2,4,1,60,沖縄県,A級3班,３　　車身,15.2,,,,2,2,11328,川添　輝彦
20250120,74,2,5,4,46,大阪府,A級3班,１／８車輪,15.3,,,,3,2,13796,陶器　一馬
20250120,74,2,6,2,36,大阪府,A級3班,３／４車身,15.6,,,,3,1,15188,浜田　翔平
20250120,74,2,7,6,27,沖縄県,A級3班,９　　車身,16.5,,S,,2,1,15300,ラモスレオ
20250120,74,3,1,1,42,愛知県,A級3班,,14.9,差し,,,1,2,14171,深見　仁哉
20250120,74,3,2,2,28,愛知県,A級3班,１／２車輪,15.2,逃げ,S,B,1,1,15811,水谷　亮太
20250120,74,3,3,4,52,長崎県,A級3班,１／２車身,14.7,,,,3,2,12997,後田　康成
20250120,74,3,4,3,30,沖縄県,A級3班,１／８車輪,15.0,,,,3,1,15215,照屋　将貴
20250120,74,3,5,6,48,大阪府,A級3班,１　　車身,15.0,,,,1,3,13795,井上　将志
20250120,74,3,5,6,38,福岡県,A級2班,１　　車身,15.0,,,,1,3,14687,井上　将志
20250120,74,3,5,6,40,兵庫県,A級3班,１　　車身,15.0,,,,1,3,14841,井上　将志
20250120,74,3,6,5,34,山口県,A級3班,３／４車身,15.0,,,,2,1,14884,友永　龍介
20250120,74,3,失,7,56,徳島県,A級3班,,,,,,2,2,12307,尾崎　勝弘
20250120,74,4,1,1,51,大阪府,A級3班,,14.8,差し,,,1,2,12689,前田　拓也
20250120,74,4,2,3,27,大阪府,A級3班,タイヤ差,14.9,差し,S,,1,1,15827,藤原　夏志
20250120,74,4,3,5,47,福岡県,A級3班,１／８車輪,15.0,,,B,2,1,13594,高田　真幸
20250120,74,4,4,4,41,愛知県,A級3班,１　　車身,14.8,,,,1,3,14027,臼井　昌巨
20250120,74,4,5,2,53,熊本県,A級3班,１　　車輪,14.8,,,,2,2,12550,荒木　真慈
20250120,74,4,6,6,52,広島県,A級3班,１／２車輪,14.8,,,,1,4,12694,志村　達也
20250120,74,4,7,7,45,広島県,A級3班,５　　車身,15.2,,,,2,3,14618,兵動　秀治
20250120,74,5,1,2,27,岐阜県,A級1班,,15.7,捲くり,S,B,2,1,15177,森川　康輔
20250120,74,5,2,3,43,福岡県,A級2班,６　　車身,15.9,差し,,,1,2,14265,松永　真太
20250120,74,5,3,6,44,福岡県,A級1班,１／２車身,15.9,,,,1,3,14115,原田　　礼
20250120,74,5,4,7,43,愛媛県,A級2班,大差,16.6,,,,3,2,13969,武田　良太
20250120,74,5,5,5,31,愛媛県,A級2班,大差,18.2,,,,3,1,15011,吉岡伸太郎
20250120,74,5,落,1,33,長崎県,A級2班,,,,,,1,1,15238,井寺　亮太
20250120,74,5,失,4,49,石川県,A級1班,,,,,,2,2,13121,山田　晃久
20250120,74,6,1,4,51,福岡県,A級2班,,15.0,差し,,,2,2,12766,立石　拓也
20250120,74,6,2,6,42,愛知県,A級2班,１／２車身,14.8,差し,,,3,1,14169,富安　保充
20250120,74,6,3,3,26,福岡県,A級2班,１／４車輪,15.3,,,B,2,1,15742,堀越　翔己
20250120,74,6,4,2,33,高知県,A級1班,１／２車身,14.7,,,,1,1,14849,宗崎　世連
20250120,74,6,5,5,36,福井県,A級2班,１　　車輪,15.0,,,,2,3,14755,奥出健士郎
20250120,74,6,6,1,46,岡山県,A級1班,１／２車輪,14.7,,S,,1,2,13491,近藤　範昌
20250120,74,6,7,7,50,広島県,A級2班,１／４車輪,14.6,,,,1,3,12910,塩川真一郎
20250120,74,7,1,1,43,熊本県,A級1班,,15.3,差し,,,1,2,14119,中村　雅仁
20250120,74,7,2,5,38,滋賀県,A級2班,１　　車身,15.2,差し,,,3,1,14476,乾　　庄平
20250120,74,7,3,3,48,三重県,A級1班,１／２車輪,15.6,,,,2,2,13270,中川　貴史
20250120,74,7,4,4,49,高知県,A級2班,１／２車輪,15.4,,S,,1,3,12989,森岡　正臣
20250120,74,7,5,7,48,兵庫県,A級2班,１車身１／２,15.6,,,,2,3,13584,坂田　　学
20250120,74,7,6,6,35,愛知県,A級2班,２　　車身,16.0,,,B,2,1,14997,下岡　優季
20250120,74,7,7,2,22,熊本県,A級1班,大差,17.2,,,,1,1,15662,中山遼太郎
20250120,74,8,1,1,49,愛知県,A級1班,,15.3,差し,,,1,2,14747,猪俣　康一
20250120,74,8,2,2,26,富山県,A級1班,１／８車輪,15.4,逃げ,S,B,1,1,15627,南儀　拓海
20250120,74,8,3,3,47,岡山県,A級2班,１　　車輪,15.1,,,,1,3,13349,三宅　　旬
20250120,74,8,4,4,45,岡山県,A級1班,２　　車身,15.2,,,,1,4,13735,井上　　剛
20250120,74,8,5,5,40,長崎県,A級2班,３／４車輪,14.9,,,,3,1,14342,南部　亮太
20250120,74,8,6,6,39,熊本県,A級2班,１車身１／２,15.0,,,,4,1,14274,吉成　晃一
20250120,74,8,7,7,36,宮崎県,A級2班,１車身１／２,14.9,,,,2,1,14787,瀬口　　匠
20250120,74,9,1,2,45,岡山県,A級1班,,15.3,差し,,,1,2,13883,高津　晃治
20250120,74,9,2,1,22,愛媛県,A級1班,１／２車輪,15.5,逃げ,,B,1,1,15555,林　　昌幸
20250120,74,9,3,6,25,福井県,A級1班,１／２車輪,15.0,,,,3,1,15361,高田　修汰
20250120,74,9,4,7,57,福岡県,A級1班,１／８車輪,15.0,,,,2,2,11854,紫原　政文
20250120,74,9,5,3,50,福岡県,A級1班,３／４車輪,15.1,,,,2,1,13146,八谷　誠賢
20250120,74,9,6,5,44,愛知県,A級1班,１　　車身,14.9,,,,3,3,13862,鈴木　伸之
20250120,74,9,7,4,46,富山県,A級1班,１／２車身,15.1,,S,,3,2,13483,宮越　孝治
20250120,87,1,1,1,51,熊本県,A級2班,,13.4,差し,,,1,2,12779,田川　辰二
20250120,87,1,1,7,51,愛媛県,A級2班,,13.2,差し,,,1,3,13142,黒田　大介
20250120,87,1,3,4,26,大分県,A級2班,１／８車輪,13.5,,,B,1,1,15754,成海　大聖
20250120,87,1,4,3,49,東京都,A級2班,１　　車身,13.1,,S,,3,1,13461,市川　健太
20250120,87,1,5,2,38,茨城県,A級2班,１／２車身,13.1,,,,3,2,14365,薮田　貴幸
20250120,87,1,6,6,50,新潟県,A級2班,３／４車身,13.1,,,,3,3,13408,川村　昭弘
20250120,87,1,7,5,55,神奈川県,A級2班,４　　車身,13.4,,,,2,1,12092,高木　隆弘
20250120,87,2,1,2,53,岩手県,A級2班,,12.5,差し,,,1,2,13086,坂本　　毅
20250120,87,2,2,7,26,福島県,A級2班,１／２車身,12.7,逃げ,S,B,1,1,15691,岡部　伶音
20250120,87,2,3,1,44,山口県,A級1班,１／２車輪,12.5,,,,3,2,14185,隅　　貴史
20250120,87,2,4,5,41,沖縄県,A級2班,１　　車身,12.4,,,,2,1,14275,喜納　隆志
20250120,87,2,5,4,48,群馬県,A級2班,１／４車輪,12.4,,,,4,2,13838,山田　　武
20250120,87,2,6,6,35,埼玉県,A級2班,３　　車身,12.8,,,,4,1,14697,相川　　巧
20250120,87,2,7,3,54,岡山県,A級2班,９　　車身,13.6,,,,3,1,12299,増成　富夫
20250120,87,3,1,1,34,福島県,A級1班,,11.8,捲くり,S,,2,1,15240,前川　大輔
20250120,87,3,2,4,44,青森県,A級1班,３／４車輪,11.6,マーク,,,2,2,13984,栗林　　巧
20250120,87,3,3,3,31,広島県,A級1班,１／４車輪,12.3,,,B,1,1,15194,船瀬　惇平
20250120,87,3,4,5,31,福岡県,A級2班,１／２車身,12.3,,,,3,1,15559,神開　一輝
20250120,87,3,5,7,42,愛媛県,A級1班,３　　車身,12.6,,,,1,2,14037,橋本　勝弘
20250120,87,3,6,6,48,佐賀県,A級2班,２　　車身,12.3,,,,3,3,13370,三槻　智清
20250120,87,3,7,2,54,長崎県,A級1班,大差,13.7,,,,3,2,12628,阪本　正和
20250120,87,4,1,4,40,岡山県,A級1班,,11.9,差し,,,1,2,14403,櫻井　太士
20250120,87,4,2,7,51,千葉県,A級1班,３／４車身,12.1,差し,,,3,2,12813,成清　貴之
20250120,87,4,3,3,44,長野県,A級1班,３／４車輪,11.8,,,,2,1,14665,小峰　　烈
20250120,87,4,4,2,26,岡山県,A級2班,１／８車輪,12.1,,,,1,1,15637,近藤　雄太
20250120,87,4,5,1,33,千葉県,A級2班,１／２車身,12.3,,S,B,3,1,15704,坪内　　恒
20250120,87,4,6,6,47,広島県,A級2班,１／２車輪,12.0,,,,1,3,14411,小谷　文康
20250120,87,4,7,5,37,静岡県,A級1班,３／４車輪,12.0,,,,3,3,14532,柴田　竜史
20250120,87,5,1,4,27,千葉県,L級1班,,13.6,逃げ,S,B,1,1,15760,五味田奈穂
20250120,87,5,2,7,22,熊本県,L級1班,１／２車身,13.4,差し,,,4,1,15776,高本　美穂
20250120,87,5,3,1,25,福島県,L級1班,１／８車輪,13.5,,,,3,1,15394,三森　彩桜
20250120,87,5,4,6,23,大分県,L級1班,１　　車身,13.3,,,,6,1,15775,羽田野愛花
20250120,87,5,5,5,30,愛媛県,L級1班,３／４車輪,13.4,,,,5,1,15079,日野　友葵
20250120,87,5,6,2,26,愛媛県,L級1班,１車身１／２,13.6,,,,2,1,15317,佐伯　智恵
20250120,87,5,7,3,25,埼玉県,L級1班,３／４車身,13.7,,,,7,1,15397,新井　美菜
20250120,87,6,1,1,26,青森県,S級1班,,11.5,捲くり,S,,1,1,15598,大川　　剛
20250120,87,6,2,7,37,福島県,S級1班,１／４車輪,11.4,マーク,,,1,2,14356,佐藤　一伸
20250120,87,6,3,5,35,山口県,S級2班,１　　車身,11.7,,,,3,2,14551,山下　一輝
20250120,87,6,4,3,42,福岡県,S級2班,１／２車輪,11.6,,,,3,3,14264,松尾信太郎
20250120,87,6,5,6,25,岡山県,S級2班,１／２車身,11.9,,,,3,1,15729,山根　慶太
20250120,87,6,6,4,40,埼玉県,S級2班,１車身１／２,12.1,,,,2,2,14451,武藤　篤弘
20250120,87,6,7,2,30,静岡県,S級2班,４　　車身,12.6,,,B,2,1,15262,内山　雅貴
20250120,87,7,1,4,30,静岡県,S級2班,,12.0,捲くり,,B,1,1,15173,格清　洋介
20250120,87,7,2,2,31,岡山県,S級2班,３／４車輪,11.9,マーク,,,3,1,15059,畝木　　努
20250120,87,7,3,1,42,神奈川県,S級1班,１／２車身,11.8,,S,,1,2,13945,福田　知也
20250120,87,7,4,3,39,徳島県,S級2班,１車身１／２,11.9,,,,3,2,14327,北村　信明
20250120,87,7,5,5,48,神奈川県,S級2班,３／４車身,11.9,,,,1,3,13632,川口　直人
20250120,87,7,6,7,54,徳島県,S級2班,１　　車身,11.8,,,,3,3,12234,室井　竜二
20250120,87,7,7,6,43,宮城県,S級2班,２　　車身,11.8,,,,2,1,13827,佐藤　雅彦
20250120,87,8,1,4,47,岡山県,S級1班,,11.5,捲くり,,,4,1,13291,三宅　達也
20250120,87,8,2,3,31,長崎県,S級2班,１／２車身,11.3,差し,,,2,1,15067,瀬戸　晋作
20250120,87,8,3,2,43,神奈川県,S級1班,１／２車身,11.5,,,,1,2,14018,内藤　秀久
20250120,87,8,4,7,26,東京都,S級2班,１／２車輪,11.6,,,,1,1,15346,鈴木　　薫
20250120,87,8,5,6,44,熊本県,S級2班,１／２車輪,11.4,,,,1,3,14631,佐方　良行
20250120,87,8,6,5,28,青森県,S級2班,３／４車身,11.9,,,B,3,1,15415,坂本　紘規
20250120,87,8,7,1,39,宮城県,S級2班,１　　車身,11.8,,S,,3,2,14130,竹山　陵太
20250120,87,9,1,2,26,群馬県,S級2班,,11.4,捲くり,,,3,1,15695,篠田　幸希
20250120,87,9,2,4,29,福岡県,S級1班,３　　車身,11.6,逃げ,,B,1,1,15129,林　　大悟
20250120,87,9,3,5,39,茨城県,S級2班,２　　車身,11.8,,,,3,2,14504,杉本　正隆
20250120,87,9,4,7,46,岡山県,S級1班,１／２車身,11.7,,,,1,3,13963,柏野　智典
20250120,87,9,5,3,47,千葉県,S級2班,１／４車輪,11.6,,,,2,1,13765,海老根恵太
20250120,87,9,6,1,39,広島県,S級1班,１／２車身,11.9,,S,,1,2,14184,池田　　良
20250120,87,9,7,6,41,茨城県,S級2班,１　　車身,11.7,,,,3,3,14286,関　　貴之
20250120,87,10,1,7,34,東京都,L級1班,,12.1,捲くり,,,4,1,15219,梅川　風子
20250120,87,10,2,1,27,福岡県,L級1班,３　　車身,12.4,捲くり,,,2,1,15231,大久保花梨
20250120,87,10,3,6,26,静岡県,L級1班,４　　車身,12.9,,,B,7,1,15401,清水　彩那
20250120,87,10,4,4,26,神奈川県,L級1班,１　　車身,12.8,,,,6,1,15399,高木　佑真
20250120,87,10,5,5,39,福岡県,L級1班,１　　車身,12.8,,,,3,1,15153,林　真奈美
20250120,87,10,6,3,30,山口県,L級1班,１／４車輪,13.0,,,,1,1,15315,渡口まりあ
20250120,87,10,7,2,25,埼玉県,L級1班,３／４車輪,12.9,,,,5,1,15398,藤田まりあ
20250120,87,11,1,7,38,福岡県,A級1班,,11.9,差し,S,,1,2,14262,稲吉　悠大
20250120,87,11,2,1,27,熊本県,A級1班,１　　車輪,12.1,逃げ,,B,1,1,15569,谷口　力也
20250120,87,11,3,5,45,大分県,A級1班,２　　車身,12.0,,,,1,3,14784,萱島　大介
20250120,87,11,4,4,34,埼玉県,A級1班,１車身１／２,11.9,,,,3,2,14731,山崎　輝夫
20250120,87,11,5,2,41,愛媛県,A級1班,,,,,,2,1,14954,日野　博幸
20250120,87,11,6,6,30,福島県,A級1班,,,,,,3,1,15513,菊池　　翔
20250120,87,11,落,3,37,千葉県,A級1班,,,,,,4,1,14590,近藤　夏樹
20250120,87,12,1,1,25,熊本県,S級1班,,12.1,差し,S,,1,2,15475,伊藤　　旭
20250120,87,12,2,5,42,佐賀県,S級1班,１／２車身,12.0,マーク,,,1,3,14047,山田　英明
20250120,87,12,3,4,30,東京都,S級2班,１車身１／２,12.4,,,B,2,2,15252,河合　佑弥
20250120,87,12,4,3,48,福岡県,S級1班,１／２車輪,12.1,,,,1,4,13443,大坪　功一
20250120,87,12,5,2,33,山梨県,S級1班,３　　車身,12.2,,,,2,3,15093,末木　浩二
20250120,87,12,6,7,26,東京都,S級1班,大差,13.0,,,,2,1,15349,寺沼　拓摩
20250120,87,12,7,6,22,熊本県,S級2班,３　　車身,13.9,,,,1,1,15663,松本秀之慎
