date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20250130,31,2,1,3,21,岩手県,L級1班,,10.9,捲くり,,B,3,1,15756,熊谷　芽緯
20250130,31,2,2,1,40,神奈川県,L級1班,４　　車身,11.1,逃げ,,,1,1,15070,尾崎　　睦
20250130,31,2,3,4,39,岐阜県,L級1班,３／４車身,11.1,,,,4,1,14970,小坂　知子
20250130,31,2,4,2,28,愛知県,L級1班,１　　車輪,11.0,,S,,2,1,15149,中野　　咲
20250130,31,2,5,5,27,三重県,L級1班,３／４車身,11.0,,,,5,1,15310,川嶋　百香
20250130,31,2,6,7,20,京都府,L級1班,１／２車身,10.9,,,,7,1,15861,小林　　諒
20250130,31,2,7,6,25,群馬県,L級1班,大差,,,,,6,1,15396,神澤　瑛菜
20250130,31,3,1,2,39,神奈川県,A級1班,,11.0,差し,S,,1,2,14525,三ッ井　武
20250130,31,3,2,6,40,千葉県,A級2班,３／４車身,11.0,マーク,,,1,3,14738,櫻川　雅彦
20250130,31,3,3,7,38,青森県,A級2班,１／２車輪,10.9,,,,3,1,14278,白川　将太
20250130,31,3,4,1,35,神奈川県,A級2班,１／４車輪,11.3,,,B,1,1,15048,志佐　　明
20250130,31,3,5,4,47,長崎県,A級2班,３／４車身,10.9,,,,2,2,13663,中野　功史
20250130,31,3,6,5,52,福岡県,A級2班,１　　車身,10.9,,,,2,3,12546,神開　将暢
20250130,31,3,7,3,28,愛媛県,A級2班,７　　車身,11.8,,,,2,1,15379,下野　義城
20250130,31,4,1,1,41,佐賀県,A級1班,,11.3,差し,S,,1,2,14340,古川　貴之
20250130,31,4,2,3,37,青森県,A級1班,１　　車身,11.3,マーク,,,2,1,14205,日当　泰之
20250130,31,4,3,2,33,長崎県,A級2班,１　　車輪,11.6,,,B,1,1,15238,井寺　亮太
20250130,31,4,4,6,49,秋田県,A級2班,１／２車輪,11.2,,,,2,2,12934,煤賀　隆幸
20250130,31,4,5,4,34,東京都,A級2班,３／４車身,11.4,,,,3,2,15091,樋口　瑛土
20250130,31,4,6,7,49,岡山県,A級2班,１／２車身,11.2,,,,1,3,13212,岡田　浩太
20250130,31,4,7,5,40,東京都,A級2班,大差,14.2,,,,3,1,14373,鈴木雄一朗
20250130,31,5,1,6,25,青森県,A級2班,,10.5,逃げ,,B,1,1,15685,小笠原一真
20250130,31,5,2,1,36,福島県,A級2班,３／４車身,10.5,マーク,S,,1,2,14354,大島　将人
20250130,31,5,3,5,43,埼玉県,A級2班,２　　車身,10.5,,,,3,1,14011,細沼　健治
20250130,31,5,4,7,45,新潟県,A級2班,１　　車身,10.5,,,,3,2,13763,川上真二郎
20250130,31,5,5,3,51,徳島県,A級2班,１　　車身,10.5,,,,2,2,12913,増田　鉄男
20250130,31,5,6,2,34,愛媛県,A級1班,１／２車輪,10.6,,,,2,1,15127,野村　典嗣
20250130,31,5,7,4,37,神奈川県,A級2班,１／２車身,10.7,,,,1,3,14300,上野　真吾
20250130,31,6,1,1,39,福島県,A級2班,,11.1,差し,S,,1,1,15159,坂本　拓也
20250130,31,6,2,4,42,青森県,A級1班,１／８車輪,11.0,マーク,,,1,2,13902,岩崎　将士
20250130,31,6,3,3,45,岡山県,A級1班,１／４車輪,10.9,,,,1,3,13735,井上　　剛
20250130,31,6,4,2,23,茨城県,A級2班,３／４車身,11.3,,,B,2,1,15693,松田　昂己
20250130,31,6,5,6,54,岡山県,A級2班,３／４車身,10.9,,,,3,1,12298,星島　　太
20250130,31,6,6,5,37,静岡県,A級1班,２　　車身,11.0,,,,2,3,14532,柴田　竜史
20250130,31,6,7,7,49,千葉県,A級2班,１／２車身,11.2,,,,2,2,14737,河上　陽一
20250130,31,7,1,2,50,岡山県,A級1班,,10.8,差し,,,1,2,13497,藤田　昌宏
20250130,31,7,2,1,28,徳島県,A級1班,１／４車輪,10.9,逃げ,S,B,1,1,15197,川口　雄太
20250130,31,7,3,6,45,青森県,A級1班,１車身１／２,10.7,,,,2,3,13601,工藤　政志
20250130,31,7,4,7,55,佐賀県,A級1班,１車身１／２,10.7,,,,3,2,12326,國武　耕二
20250130,31,7,落,3,32,静岡県,A級1班,,,,,,2,1,15099,吉竹　尚城
20250130,31,7,失,4,41,千葉県,A級1班,,,,,,2,2,14206,金野　俊秋
20250130,31,7,落,5,27,福岡県,A級1班,,,,,,3,1,15382,竹元　健竜
20250130,31,8,1,1,26,静岡県,A級1班,,10.4,逃げ,S,B,1,1,15442,仁藤　　秀
20250130,31,8,2,2,51,千葉県,A級1班,１／４車輪,10.3,マーク,,,1,2,12813,成清　貴之
20250130,31,8,3,3,37,神奈川県,A級2班,３／４車身,10.3,,,,1,3,14522,高橋　佑輔
20250130,31,8,4,5,39,徳島県,A級1班,１／４車輪,10.2,,,,3,2,14620,二條　祐也
20250130,31,8,5,7,25,熊本県,A級2班,３　　車身,10.6,,,,3,1,15664,米村　光星
20250130,31,8,6,6,40,埼玉県,A級1班,１／４車輪,10.3,,,,2,1,14732,和田　禎嗣
20250130,31,8,7,4,47,埼玉県,A級1班,１／２車身,10.3,,,,2,2,13551,女屋　文伸
20250130,31,9,1,1,42,静岡県,A級1班,,10.8,捲くり,,,1,2,14527,飯田　憲司
20250130,31,9,2,2,41,長崎県,A級1班,１／２車身,10.8,マーク,S,,2,2,15014,西田　将士
20250130,31,9,3,3,21,静岡県,A級2班,１／４車輪,11.1,,,B,1,1,15713,望月　湧世
20250130,31,9,4,5,52,栃木県,A級1班,１　　車身,11.0,,,,1,3,12718,大橋　　徹
20250130,31,9,5,6,50,岡山県,A級1班,１／４車輪,10.9,,,,2,3,13494,土井　　勲
20250130,31,9,6,7,54,山梨県,A級2班,１　　車身,11.0,,,,1,4,12809,高峰　賢治
20250130,31,9,7,4,27,熊本県,A級1班,１　　車身,11.3,,,,2,1,15568,田川　翔琉
20250130,42,1,1,2,38,群馬県,A級3班,,12.4,逃げ,,B,2,1,14931,横田　政直
20250130,42,1,2,3,48,新潟県,A級3班,１／４車輪,12.2,差し,S,,2,3,13320,村上　順規
20250130,42,1,3,4,41,群馬県,A級3班,１／２車身,12.4,,,,2,2,14446,菅藤　　智
20250130,42,1,4,5,41,静岡県,A級3班,３／４車輪,12.1,,,,5,1,14529,片山　大輔
20250130,42,1,5,6,35,福島県,A級3班,２　　車身,12.1,,,,4,1,14719,佐川　拓也
20250130,42,1,6,1,52,神奈川県,A級3班,大差,13.4,,,,3,1,12512,眞原　健一
20250130,42,1,7,7,55,神奈川県,A級3班,大差,,,,,1,1,12585,郷坪　和博
20250130,42,2,1,3,57,福井県,A級3班,,12.5,差し,,,1,2,11821,中川　博文
20250130,42,2,2,7,36,兵庫県,A級3班,３／４車輪,12.1,差し,,,3,1,14678,樋口有樹郎
20250130,42,2,3,6,46,埼玉県,A級3班,１／８車輪,12.2,,,,4,1,13684,吉橋　秀城
20250130,42,2,4,5,44,埼玉県,A級3班,３／４車輪,12.0,,,,4,2,14010,長谷川辰徳
20250130,42,2,5,1,38,大阪府,A級3班,１／２車身,12.7,,S,,1,1,14948,斎藤　　敦
20250130,42,2,6,4,50,福島県,A級3班,１／２車輪,12.7,,,,2,2,12938,鈴木　規純
20250130,42,2,7,2,35,山形県,A級3班,３　　車身,13.1,,,B,2,1,15158,猪野　泰介
20250130,42,3,1,2,24,北海道,A級2班,,11.8,捲くり,S,,1,1,15778,小堀　敢太
20250130,42,3,2,3,25,三重県,A級3班,５　　車身,12.5,逃げ,,B,2,1,15818,佐藤　大地
20250130,42,3,3,1,44,群馬県,A級3班,３／４車輪,12.0,,,,1,3,13839,若林　耕司
20250130,42,3,4,4,42,宮城県,A級3班,１　　車輪,12.2,,,,1,2,13907,佐藤　正吾
20250130,42,3,5,5,53,愛知県,A級3班,１　　車身,12.6,,,,2,2,13040,服部　竜二
20250130,42,3,6,6,42,大阪府,A級3班,１／４車輪,12.3,,,,3,1,14101,永橋　武司
20250130,42,3,7,7,52,愛知県,A級3班,１／４車輪,12.5,,,,2,3,12671,滝川　秀嗣
20250130,42,4,1,5,40,愛知県,A級3班,,12.5,差し,,,1,2,14595,瀧本　匡平
20250130,42,4,2,2,24,奈良県,A級3班,１／４車輪,12.6,逃げ,,B,1,1,15823,西岡　利起
20250130,42,4,3,1,50,茨城県,A級3班,４　　車身,12.4,,S,,2,2,13610,土屋　　仁
20250130,42,4,4,6,47,宮城県,A級3班,１車身１／２,12.4,,,,2,3,13525,亀井　道佳
20250130,42,4,5,7,43,神奈川県,A級3班,１／２車身,12.3,,,,3,1,13771,吉川　　誠
20250130,42,4,6,3,48,三重県,A級3班,１／２車身,12.4,,,,1,3,13333,小西　誠也
20250130,42,4,7,4,25,新潟県,A級3班,３／４車輪,12.8,,,,2,1,15803,西村　　剛
20250130,42,5,1,4,48,滋賀県,A級1班,,12.2,差し,,,1,2,13641,竹内　一暢
20250130,42,5,2,2,31,奈良県,A級1班,１／２車輪,12.3,逃げ,S,B,1,1,15364,吉堂　将規
20250130,42,5,3,1,48,神奈川県,A級1班,３　　車身,12.0,,,,2,2,13469,野村　純宏
20250130,42,5,4,7,45,神奈川県,A級2班,１／４車輪,11.9,,,,2,3,14021,森川　　剛
20250130,42,5,5,3,42,山梨県,A級2班,１　　車身,12.3,,,,2,1,14153,伊藤　太一
20250130,42,5,6,6,51,青森県,A級2班,３　　車身,12.2,,,,3,1,13006,佐々木健司
20250130,42,5,7,5,47,三重県,A級2班,大差,13.2,,,,1,3,13784,太田　雅之
20250130,42,6,1,5,45,三重県,A級2班,,12.3,差し,,,3,2,13723,高谷進太郎
20250130,42,6,2,3,39,石川県,A級2班,１／２車輪,12.5,逃げ,,B,3,1,14474,山崎　　晃
20250130,42,6,3,1,46,奈良県,A級1班,３／４車身,12.3,,,,2,1,13792,辰己　　豊
20250130,42,6,4,6,48,愛知県,A級2班,１／４車輪,12.3,,,,3,3,13264,山中　貴雄
20250130,42,6,4,6,42,高知県,S級2班,１／４車輪,12.3,,,,3,3,14108,山中　貴雄
20250130,42,6,5,7,52,埼玉県,A級2班,１　　車身,12.2,,,,1,3,12646,大澤　裕之
20250130,42,6,6,4,41,神奈川県,A級2班,２　　車身,12.6,,,,1,2,14743,鈴木　広人
20250130,42,6,7,2,29,神奈川県,A級1班,１　　車身,12.8,,S,,1,1,15234,八嶋　稔真
20250130,42,7,1,7,25,静岡県,A級2班,,11.9,捲くり,,B,1,1,15709,神尾　敬冬
20250130,42,7,2,5,25,新潟県,A級2班,３　　車身,11.9,逃げ,,,3,1,15612,小榑　佑弥
20250130,42,7,3,3,34,埼玉県,A級1班,１／４車輪,11.8,,S,,3,2,14731,山崎　輝夫
20250130,42,7,4,2,31,岐阜県,A級1班,１　　車身,11.8,,,,2,1,15359,山口　聖矢
20250130,42,7,5,4,45,三重県,A級1班,３／４車身,11.7,,,,2,2,13640,西村　　豊
20250130,42,7,6,6,47,茨城県,A級2班,１　　車輪,11.9,,,,3,3,13311,根本　雄紀
20250130,42,7,7,1,53,神奈川県,A級1班,２　　車身,12.2,,,,1,2,13188,山田　幸司
20250130,42,8,1,3,47,東京都,A級1班,,12.8,捲くり,,,2,2,13275,渡辺　航平
20250130,42,8,2,2,33,愛知県,A級1班,１／２車輪,13.0,逃げ,,B,1,1,15445,内藤　久文
20250130,42,8,3,6,40,茨城県,A級1班,１　　車輪,12.7,,,,2,3,14220,山崎　　悟
20250130,42,8,4,5,43,宮城県,A級2班,１／２車身,13.0,,,,3,1,13988,阿部　英光
20250130,42,8,5,4,47,岐阜県,A級1班,３／４車身,12.9,,,,1,3,13332,吉村　和之
20250130,42,8,6,7,38,静岡県,A級2班,１／２車身,12.6,,,,2,1,14243,齊藤　健人
20250130,42,8,7,1,35,富山県,A級1班,１／２車身,13.2,,S,,1,2,14673,松田　　大
20250130,42,9,1,1,50,青森県,A級1班,,12.1,差し,,,2,2,13230,開坂　秀明
20250130,42,9,2,3,38,東京都,A級1班,１／８車輪,12.4,差し,S,,1,2,14586,近藤　寛央
20250130,42,9,3,4,48,兵庫県,A級2班,タイヤ差,11.8,,,,3,2,13209,奥谷　広巳
20250130,42,9,4,5,43,大阪府,A級2班,１／４車輪,12.0,,,,3,1,14820,中井　勇介
20250130,42,9,5,2,24,栃木県,A級1班,１／４車輪,12.5,,,B,1,1,15424,中村　隆生
20250130,42,9,6,7,34,北海道,A級2班,３／４車身,12.3,,,,2,1,14980,田原　宥明
20250130,42,9,7,6,49,福井県,A級2班,１　　車身,11.9,,,,3,3,13047,田中　俊充
20250130,71,1,1,3,41,大阪府,S級1班,,12.1,捲くり,S,,3,1,14253,伊藤　　信
20250130,71,1,2,5,35,長野県,S級2班,１　　車輪,12.4,逃げ,,B,2,1,15256,中嶋　宣成
20250130,71,1,3,9,39,広島県,S級1班,３／４車輪,11.9,,,,1,2,14184,池田　　良
20250130,71,1,4,2,46,栃木県,S級2班,１／２車輪,12.2,,,,2,2,13394,飯嶋　則之
20250130,71,1,5,8,30,静岡県,S級2班,１／２車輪,12.2,,,,2,3,15097,長谷部　翔
20250130,71,1,6,7,47,栃木県,A級1班,タイヤ差,11.9,,,,1,3,13615,山口　貴弘
20250130,71,1,6,7,41,佐賀県,S級2班,タイヤ差,11.9,,,,1,3,14268,山口　貴弘
20250130,71,1,7,6,47,岐阜県,S級2班,２　　車身,11.9,,,,3,3,13267,鷲見　逸喜
20250130,71,1,8,1,27,岡山県,S級1班,１車身１／２,12.4,,,,1,1,15546,山根　将太
20250130,71,1,9,4,43,福井県,S級2班,１／２車輪,12.3,,,,3,2,14178,伊原　克彦
20250130,71,2,1,9,30,栃木県,S級1班,,12.1,捲くり,,,4,1,15289,橋本　瑠偉
20250130,71,2,2,7,46,福島県,S級1班,２　　車身,12.4,差し,,,1,2,13917,成田　和也
20250130,71,2,3,1,37,福岡県,S級1班,１車身１／２,12.5,,S,,1,3,14624,柳詰　正宏
20250130,71,2,4,8,31,愛媛県,S級2班,１／２車身,12.9,,,,2,2,15064,吉武信太朗
20250130,71,2,5,3,36,青森県,S級1班,１／４車輪,12.7,,,,1,1,14348,坂本　貴史
20250130,71,2,6,4,38,福岡県,S級2班,３／４車輪,12.4,,,,3,1,14677,角　令央奈
20250130,71,2,7,5,45,東京都,S級2班,３／４車輪,12.4,,,,4,2,13685,岡田　征陽
20250130,71,2,8,2,39,岡山県,S級2班,１／２車身,13.0,,,,2,3,14323,連佛　康浩
20250130,71,2,9,6,28,愛媛県,S級2班,２　　車身,13.5,,,B,2,1,15468,和泉　尚吾
20250130,71,3,1,1,43,千葉県,S級2班,,11.9,差し,,,1,2,13850,山賀　雅仁
20250130,71,3,2,7,28,神奈川県,S級2班,１　　車輪,12.2,逃げ,,B,1,1,15170,川越　勇星
20250130,71,3,3,9,36,熊本県,S級2班,１／４車輪,11.8,,,,2,1,14421,松川　高大
20250130,71,3,4,5,35,熊本県,S級2班,３／４車輪,11.7,,,,2,2,14633,田中　陽平
20250130,71,3,5,4,27,愛媛県,S級2班,３／４車輪,11.9,,,,3,1,15554,近藤　翔馬
20250130,71,3,6,2,39,長崎県,S級2班,１　　車輪,11.7,,S,,2,3,14211,佐藤　幸治
20250130,71,3,7,3,46,愛媛県,S級2班,１／２車輪,11.9,,,,3,2,13966,大崎飛雄馬
20250130,71,3,8,6,25,埼玉県,S級2班,２　　車身,11.8,,,,4,1,15607,中山　拓人
20250130,71,3,9,8,24,埼玉県,S級1班,２　　車身,12.0,,,,4,2,15429,山田　雄大
20250130,71,4,1,1,30,徳島県,S級1班,,11.2,捲くり,S,,1,1,15122,島川　将貴
20250130,71,4,2,6,45,広島県,S級2班,１　　車身,11.1,差し,,,1,3,13650,吉本　哲郎
20250130,71,4,3,5,24,静岡県,S級2班,１／２車輪,12.0,,,B,3,1,15440,長田　龍拳
20250130,71,4,4,3,42,神奈川県,S級1班,１／８車輪,11.8,,,,3,2,13945,福田　知也
20250130,71,4,5,9,39,香川県,S級1班,１／２車輪,11.2,,,,1,2,14188,原　　誠宏
20250130,71,4,6,2,26,埼玉県,S級2班,３／４車身,11.0,,,,2,1,15609,安倍　大成
20250130,71,4,7,8,42,愛知県,S級2班,３　　車身,11.7,,,,4,2,14145,篠原　　忍
20250130,71,4,8,4,41,富山県,S級2班,１　　車輪,12.0,,,,4,1,14248,吉川　起也
20250130,71,4,9,7,45,東京都,S級1班,５　　車身,11.6,,,,2,2,13967,岡本　大嗣
20250130,71,5,1,2,25,茨城県,S級2班,,12.2,捲くり,,B,2,1,15334,朝倉　智仁
20250130,71,5,2,5,27,岡山県,S級2班,３／４車身,11.9,差し,,,3,1,15370,城戸　俊潔
20250130,71,5,3,6,37,東京都,S級2班,１　　車輪,12.0,,,,2,3,15250,今井　　聡
20250130,71,5,4,3,41,香川県,S級2班,１／２車輪,11.7,,,,3,2,14326,福島　栄一
20250130,71,5,5,4,41,大阪府,S級2班,１／２車輪,11.6,,,,4,1,14399,佐川　翔吾
20250130,71,5,6,8,42,大阪府,S級2班,２　　車身,11.6,,,,4,2,14309,水谷　好宏
20250130,71,5,7,7,37,福島県,S級1班,４　　車身,12.8,,,,1,1,14356,佐藤　一伸
20250130,71,5,故,1,39,岩手県,S級1班,,,,S,,1,2,14499,佐藤　博紀
20250130,71,5,失,9,40,群馬県,S級2班,,,,,,2,2,14143,天田　裕輝
20250130,71,6,1,9,32,大阪府,S級2班,,11.5,捲くり,,,3,1,15106,大石　崇晴
20250130,71,6,2,4,50,香川県,S級2班,１　　車輪,12.2,差し,,,2,2,13060,児玉慎一郎
20250130,71,6,3,2,30,岡山県,S級2班,１／４車輪,12.3,,,B,2,1,15276,佐伯　亮輔
20250130,71,6,4,3,45,愛知県,S級2班,１／４車輪,11.4,,,,3,2,13719,吉田　敏洋
20250130,71,6,5,6,37,熊本県,S級2班,１／２車身,12.2,,,,2,3,14634,寺崎　祐樹
20250130,71,6,6,7,47,岐阜県,S級2班,１　　車輪,11.4,,,,3,3,13782,原　　真司
20250130,71,6,7,1,53,埼玉県,S級2班,１／２車身,12.1,,S,,1,2,12421,小沼　　良
20250130,71,6,8,5,37,埼玉県,S級2班,３／４車輪,12.3,,,,1,1,14863,一戸　康宏
20250130,71,6,9,8,38,宮城県,S級2班,３　　車身,12.2,,,,1,3,14646,三浦　雄大
20250130,71,7,1,5,27,福岡県,S級1班,,12.2,捲くり,,B,2,1,15207,林　慶次郎
20250130,71,7,2,2,40,熊本県,S級1班,１／４車輪,12.2,マーク,,,2,2,14122,松岡　貴久
20250130,71,7,3,4,43,岐阜県,S級1班,２　　車身,12.3,,,,1,2,14028,山口　泰生
20250130,71,7,4,3,30,東京都,S級2班,１／２車身,12.2,,,,3,1,15254,鈴木　輝大
20250130,71,7,5,6,36,滋賀県,S級2班,１　　車輪,12.3,,,,1,3,14477,白上　　翔
20250130,71,7,6,7,41,福島県,S級2班,１／４車輪,12.1,,,,3,2,14134,小野　大介
20250130,71,7,7,1,31,岐阜県,S級1班,１／４車輪,12.6,,,,1,1,14977,川口　聖二
20250130,71,7,8,9,31,長崎県,S級2班,１／２車身,12.4,,,,2,3,15067,瀬戸　晋作
20250130,71,7,9,8,37,宮城県,S級2班,１　　車身,12.1,,,,3,3,14350,佐藤　雅春
20250130,71,8,1,1,39,香川県,S級2班,,12.6,差し,,,1,2,14552,福島　武士
20250130,71,8,2,6,53,山口県,S級2班,１車身１／２,12.5,マーク,,,1,3,13058,富　　弥昭
20250130,71,8,3,5,48,千葉県,S級2班,１／２車身,12.7,,,,3,2,13628,石毛　克幸
20250130,71,8,4,3,29,静岡県,S級1班,１／４車輪,12.8,,,,3,1,15051,簗田　一輝
20250130,71,8,5,9,33,徳島県,S級2班,１／２車身,13.0,,,,1,1,14846,久米　康平
20250130,71,8,6,7,29,福岡県,S級2班,１／４車輪,13.0,,,,4,2,15383,原井　博斗
20250130,71,8,7,8,29,佐賀県,S級2班,１／２車輪,13.1,,,B,4,1,15208,金ヶ江勇気
20250130,71,8,8,4,41,群馬県,S級2班,１／４車輪,12.5,,,,2,2,14065,鰐淵　圭佑
20250130,71,8,9,2,36,埼玉県,S級2班,４　　車身,13.1,,,,2,1,14450,金子　哲大
20250130,71,9,1,7,23,茨城県,S級1班,,12.4,逃げ,,B,1,1,15518,吉田　有希
20250130,71,9,2,9,25,福島県,S級2班,３／４車身,11.9,差し,,,2,2,15328,星野　洋輝
20250130,71,9,3,1,47,新潟県,S級1班,３／４車輪,12.3,,,,1,2,13249,諸橋　　愛
20250130,71,9,4,8,35,神奈川県,S級2班,３／４車輪,12.2,,,,1,3,14592,小島　　歩
20250130,71,9,5,5,25,青森県,S級2班,１／２車輪,12.0,,,,2,1,15322,磯島　成介
20250130,71,9,6,4,28,岡山県,S級2班,３／４車身,11.8,,,,3,1,15463,畝木　　聖
20250130,71,9,7,3,36,岡山県,S級2班,２　　車身,11.9,,,,3,2,14409,山本　　奨
20250130,71,9,8,2,37,福島県,S級2班,６　　車身,12.2,,,,2,3,14716,猪狩　祐樹
20250130,71,9,9,6,34,福岡県,S級2班,３／４車身,12.4,,,,3,3,14688,西田　大志
20250130,71,10,1,9,25,熊本県,S級1班,,11.7,捲くり,,B,1,1,15475,伊藤　　旭
20250130,71,10,2,7,26,奈良県,S級2班,１　　車輪,11.7,捲くり,,,2,1,15363,田中　大我
20250130,71,10,3,3,38,熊本県,S級1班,２　　車身,11.4,,,,1,2,14635,中本　匠栄
20250130,71,10,4,2,37,宮城県,S級1班,１／２車輪,11.6,,,,3,2,14795,櫻井　正孝
20250130,71,10,5,5,44,福岡県,S級1班,１／２車身,11.4,,S,,1,3,13808,坂本健太郎
20250130,71,10,6,1,36,奈良県,S級2班,３　　車身,11.7,,,,2,2,14944,栗山　俊介
20250130,71,10,7,4,47,石川県,S級2班,２　　車身,11.8,,,,2,3,13335,坂上　樹大
20250130,71,10,8,8,46,青森県,S級2班,５　　車身,12.4,,,,3,3,13670,小橋　秀幸
