date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-06-25,12,青森,7,3,7,房州　輝也,2.26,Ｓ２
2025-06-25,12,青森,7,4,3,青木　瑞樹,2.46,Ｓ２
2025-06-25,12,青森,7,5,1,加藤　将武,2.48,Ｓ２
2025-06-25,12,青森,7,6,4,今井　　聡,2.52,Ｓ２
2025-06-25,12,青森,7,7,6,石丸　寛之,3.10,Ｓ２
2025-06-25,12,青森,8,1,2,佐藤　龍二,2.07,Ｓ１
2025-06-25,12,青森,8,2,4,堤　　　洋,2.44,Ｓ２
2025-06-25,12,青森,8,3,7,中田　健太,2.44,Ｓ１
2025-06-25,12,青森,8,4,1,高原　仁志,2.61,Ｓ２
2025-06-25,12,青森,8,5,5,坂田　康季,2.62,Ｓ２
2025-06-25,12,青森,8,6,3,阿部　大樹,2.84,Ｓ１
2025-06-25,12,青森,8,7,6,塚本　瑠羽,3.25,Ｓ２
2025-06-25,12,青森,9,1,2,尾形　鉄馬,2.17,Ｓ２
2025-06-25,12,青森,9,2,1,坂本　修一,2.23,Ｓ２
2025-06-25,12,青森,9,3,5,上野　雅彦,2.38,Ｓ２
2025-06-25,12,青森,9,4,3,中川　貴徳,2.55,Ｓ２
2025-06-25,12,青森,9,5,7,真崎新太郎,2.68,Ｓ２
2025-06-25,12,青森,9,6,4,黒田　　淳,2.99,Ｓ２
2025-06-25,12,青森,9,7,6,齋木　翔多,3.39,Ｓ２
2025-06-25,12,青森,10,1,7,朝倉　佳弘,2.00,Ｓ１
2025-06-25,12,青森,10,2,1,内山　雅貴,2.37,Ｓ２
2025-06-25,12,青森,10,3,4,本郷　雄三,2.55,Ｓ２
2025-06-25,12,青森,10,4,2,佐藤　康紀,2.86,Ｓ２
2025-06-25,12,青森,10,5,3,甲斐　俊祐,2.88,Ｓ２
2025-06-25,12,青森,10,6,5,志村　龍己,2.88,Ｓ２
2025-06-25,12,青森,10,7,6,橋本　智昭,3.44,Ｓ２
2025-06-25,12,青森,11,1,1,佐々木亮太,1.84,Ａ２
2025-06-25,12,青森,11,2,2,蓮井　祐輝,2.01,Ａ１
2025-06-25,12,青森,11,3,4,土屋　壮登,2.02,Ａ１
2025-06-25,12,青森,11,4,5,稲吉　悠大,2.10,Ａ１
2025-06-25,12,青森,11,5,3,一ノ瀬　匠,2.39,Ａ２
2025-06-25,12,青森,11,6,7,小川三士郎,2.42,Ａ２
2025-06-25,12,青森,11,7,6,樋口　瑛土,2.64,Ａ２
2025-06-25,12,青森,12,1,4,五日市　誠,2.57,Ｓ１
2025-06-25,12,青森,12,2,2,飯野　祐太,2.70,Ｓ１
2025-06-25,12,青森,12,3,1,佐藤　和也,2.70,Ｓ１
2025-06-25,12,青森,12,4,5,大森　慶一,2.88,Ｓ１
2025-06-25,12,青森,12,5,7,小原　佑太,3.04,Ｓ１
2025-06-25,12,青森,12,6,3,櫻井祐太郎,3.10,Ｓ２
2025-06-25,12,青森,12,7,6,牧　　剛央,4.15,Ｓ２
2025-06-25,34,川崎,1,1,1,廣田　樹里,1.28,Ａ３
2025-06-25,34,川崎,1,2,4,桂馬　将人,1.34,Ａ３
2025-06-25,34,川崎,1,3,2,大竹　慎吾,1.40,Ａ３
2025-06-25,34,川崎,1,4,3,石田　宏樹,1.42,Ａ３
2025-06-25,34,川崎,1,5,5,山田慎一郎,1.60,Ａ３
2025-06-25,34,川崎,1,6,6,小林　大能,2.07,Ａ３
2025-06-25,34,川崎,1,7,7,中山　善仁,2.90,Ａ３
2025-06-25,34,川崎,2,1,1,本馬　　鎌,1.10,Ａ３
2025-06-25,34,川崎,2,2,2,齊藤紳一朗,1.24,Ａ３
2025-06-25,34,川崎,2,3,5,渡辺福太郎,1.24,Ａ３
2025-06-25,34,川崎,2,4,4,笹川　竜治,1.34,Ａ３
2025-06-25,34,川崎,2,5,3,小林　宏年,1.45,Ａ３
2025-06-25,34,川崎,2,6,6,田島　高志,2.44,Ａ３
2025-06-25,34,川崎,2,7,7,倉田　紘希,5.90,Ａ３
2025-06-25,34,川崎,3,1,1,長谷川裕一,1.16,Ａ３
2025-06-25,34,川崎,3,2,2,山田　哲也,1.21,Ａ３
2025-06-25,34,川崎,3,3,3,山本恵太郎,1.35,Ａ３
2025-06-25,34,川崎,3,4,4,松本　一成,1.38,Ａ３
2025-06-25,34,川崎,3,5,5,宮原　貴之,1.60,Ａ３
2025-06-25,34,川崎,3,6,7,角口　聖也,2.20,Ａ３
2025-06-25,34,川崎,3,7,6,富澤　洋祐,2.52,Ａ３
2025-06-25,34,川崎,4,1,1,川越　宏臣,1.19,Ａ３
2025-06-25,34,川崎,4,2,3,遠澤　健二,1.41,Ａ３
2025-06-25,34,川崎,4,3,2,沢田　勇治,1.46,Ａ３
2025-06-25,34,川崎,4,4,7,中嶋　　樹,1.51,Ａ３
2025-06-25,34,川崎,4,5,5,高木　修二,1.92,Ａ３
2025-06-25,34,川崎,4,6,4,尾崎　勝弘,2.04,Ａ３
2025-06-25,34,川崎,4,7,6,黒瀬　浩一,5.51,Ａ３
2025-06-25,34,川崎,5,1,1,森　　柾斗,1.22,Ａ３
2025-06-25,34,川崎,5,2,4,邊見　　斎,1.28,Ａ３
2025-06-25,34,川崎,5,3,2,坂本　智哉,1.30,Ａ３
2025-06-25,34,川崎,5,4,5,猪野　泰介,1.34,Ａ３
2025-06-25,34,川崎,5,5,3,小野　祐作,1.54,Ａ３
2025-06-25,34,川崎,5,6,6,吉橋　秀城,2.26,Ａ３
2025-06-25,34,川崎,5,7,7,北沢　勝弘,3.50,Ａ３
2025-06-25,34,川崎,6,1,1,角　　宗哉,1.25,Ａ３
2025-06-25,34,川崎,6,2,2,近藤　直幹,1.40,Ａ３
2025-06-25,34,川崎,6,3,4,齋藤　　明,1.52,Ａ３
2025-06-25,34,川崎,6,4,5,佐藤　純嘉,1.58,Ａ３
2025-06-25,34,川崎,6,5,3,菊池　崇訓,1.58,Ａ３
2025-06-25,34,川崎,6,6,6,渡邉　正人,2.04,Ａ３
2025-06-25,34,川崎,6,7,7,茂木　和臣,2.16,Ａ３
2025-06-25,34,川崎,7,1,2,武田　和也,1.36,Ａ３
2025-06-25,34,川崎,7,2,4,塚本　　諭,1.44,Ａ３
2025-06-25,34,川崎,7,3,1,弓矢輪太郎,1.49,Ａ３
2025-06-25,34,川崎,7,4,5,荘田　竜斗,1.75,Ａ３
2025-06-25,34,川崎,7,5,6,鈴木　裕斗,2.11,Ａ３
2025-06-25,34,川崎,7,6,3,保科　圭太,2.51,Ａ３
2025-06-25,34,川崎,7,7,7,幸津　　博,5.99,Ａ３
2025-06-25,38,静岡,1,1,1,青木　亮太,1.27,Ａ３
2025-06-25,38,静岡,1,2,3,相良　勝美,1.31,Ａ３
2025-06-25,38,静岡,1,3,4,菅藤　　智,1.33,Ａ３
2025-06-25,38,静岡,1,4,7,大澤　哉太,1.40,Ａ３
2025-06-25,38,静岡,1,5,2,對馬　太陽,1.45,Ａ３
2025-06-25,38,静岡,1,6,5,西郷　　剛,1.46,Ａ３
2025-06-25,38,静岡,1,7,6,海野　敦男,2.02,Ａ３
2025-06-25,38,静岡,2,1,1,関谷　哲平,1.27,Ａ３
2025-06-25,38,静岡,2,2,5,伊藤　之人,1.32,Ａ３
2025-06-25,38,静岡,2,3,3,阿部　　晃,1.36,Ａ３
2025-06-25,38,静岡,2,4,2,廣川　貞治,1.47,Ａ３
2025-06-25,38,静岡,2,5,4,丸山　勝也,1.52,Ａ３
2025-06-25,38,静岡,2,6,7,石川　一浩,2.12,Ａ３
2025-06-25,38,静岡,2,7,6,赤石　　聡,2.66,Ａ３
2025-06-25,38,静岡,3,1,2,貝原　涼太,1.23,Ａ３
2025-06-25,38,静岡,3,2,5,松岡　慶彦,1.27,Ａ３
2025-06-25,38,静岡,3,3,1,高橋　明久,1.28,Ａ３
2025-06-25,38,静岡,3,4,4,井上　将志,1.29,Ａ３
2025-06-25,38,静岡,3,5,7,志田愛希飛,1.37,Ａ３
2025-06-25,38,静岡,3,6,3,塚本　貴雄,1.40,Ａ３
2025-06-25,38,静岡,3,7,6,高橋　海月,1.61,Ａ３
2025-06-25,38,静岡,4,1,4,阿部　　俊,1.11,Ａ３
2025-06-25,38,静岡,4,2,2,三木　翔太,1.30,Ａ３
2025-06-25,38,静岡,4,3,1,石川　英昭,1.34,Ａ３
2025-06-25,38,静岡,4,4,3,藤田　　真,1.50,Ａ３
2025-06-25,38,静岡,4,5,7,菅田　和宏,1.61,Ａ３
2025-06-25,38,静岡,4,6,5,深見　仁哉,1.88,Ａ３
2025-06-25,38,静岡,4,7,6,岡田　大門,2.10,Ａ３
2025-06-25,38,静岡,5,1,2,山本さくら,1.00,Ｌ１
2025-06-25,38,静岡,5,2,3,杉浦　菜留,1.00,Ｌ１
2025-06-25,38,静岡,5,3,5,佐々木　綾,1.05,Ｌ１
2025-06-25,38,静岡,5,4,4,佐々木恵理,1.08,Ｌ１
2025-06-25,38,静岡,5,5,7,篠崎　新純,1.20,Ｌ１
2025-06-25,38,静岡,5,6,1,藤原　春陽,1.52,Ｌ１
2025-06-25,38,静岡,5,7,6,松尾　智佳,5.88,Ｌ１
2025-06-25,38,静岡,6,1,5,黒沢　夢姫,1.19,Ｌ１
2025-06-25,38,静岡,6,2,4,蛯原　杏奈,1.20,Ｌ１
2025-06-25,38,静岡,6,3,3,元砂七夕美,1.39,Ｌ１
2025-06-25,38,静岡,6,4,7,是永ゆうき,1.40,Ｌ１
2025-06-25,38,静岡,6,5,6,中村　美那,1.95,Ｌ１
2025-06-25,38,静岡,6,6,1,杉沢毛伊子,2.00,Ｌ１
2025-06-25,38,静岡,6,7,2,渡辺ゆかり,5.82,Ｌ１
2025-06-25,38,静岡,7,1,2,須賀　和彦,1.41,Ａ１
2025-06-25,38,静岡,7,2,5,相樂　　修,1.48,Ａ２
2025-06-25,38,静岡,7,3,3,成清謙二郎,1.51,Ａ２
2025-06-25,38,静岡,7,4,1,善利　裕生,1.69,Ａ２
2025-06-25,38,静岡,7,5,4,加藤　正法,2.48,Ａ２
2025-06-25,38,静岡,7,6,7,西川　弘資,2.80,Ａ２
2025-06-25,38,静岡,7,7,6,相川　　巧,2.86,Ａ２
2025-06-25,38,静岡,8,1,1,十文字菊雄,1.76,Ａ２
2025-06-25,38,静岡,8,2,2,吉田　篤史,2.09,Ａ１
2025-06-25,38,静岡,8,3,7,山崎　光展,2.18,Ａ２
2025-06-25,38,静岡,8,4,5,山口　慎吾,2.26,Ａ２
2025-06-25,38,静岡,8,5,3,井手　尚治,2.31,Ａ２
2025-06-25,38,静岡,8,6,6,鈴木　孝征,2.73,Ａ２
2025-06-25,38,静岡,8,7,4,白崎　芳典,3.09,Ａ２
2025-06-25,38,静岡,9,1,1,高橋　泰裕,1.73,Ａ１
2025-06-25,38,静岡,9,2,7,鈴木　伸之,1.81,Ａ１
2025-06-25,38,静岡,9,3,3,小榑　佑弥,1.98,Ａ２
2025-06-25,38,静岡,9,4,2,平野　想真,2.04,Ａ２
2025-06-25,38,静岡,9,5,5,柿本　大貴,2.11,Ａ１
2025-06-25,38,静岡,9,6,4,吉村　和之,2.35,Ａ１
2025-06-25,38,静岡,9,7,6,田頭　寛之,2.66,Ａ１
2025-06-25,38,静岡,10,1,2,長井　妙樹,1.84,Ａ１
2025-06-25,38,静岡,10,2,3,志佐　　明,1.89,Ａ２
2025-06-25,38,静岡,10,3,1,渡邊　　健,2.01,Ａ１
2025-06-25,38,静岡,10,4,5,菱田　浩二,2.11,Ａ１
2025-06-25,38,静岡,10,5,7,加藤　健一,2.14,Ａ１
2025-06-25,38,静岡,10,6,4,舛井　幹雄,2.58,Ａ１
2025-06-25,38,静岡,10,7,6,中島　竜誠,2.62,Ａ２
2025-06-25,38,静岡,11,1,1,稲葉　一真,1.74,Ａ１
2025-06-25,38,静岡,11,2,3,土田　栄二,2.09,Ａ１
2025-06-25,38,静岡,11,3,5,近藤　夏樹,2.32,Ａ１
2025-06-25,38,静岡,11,4,2,佐々木孝司,2.37,Ａ２
2025-06-25,38,静岡,11,5,7,開坂　秀明,2.41,Ａ１
2025-06-25,38,静岡,11,6,4,野村　純宏,2.44,Ａ１
2025-06-25,38,静岡,11,7,6,尾崎　悠生,2.90,Ａ１
2025-06-25,45,豊橋,1,1,1,泉　　慶輔,1.35,Ａ１
2025-06-25,45,豊橋,1,2,3,川崎　健次,1.49,Ａ１
2025-06-25,45,豊橋,1,3,4,田中　勝仁,1.71,Ａ２
2025-06-25,45,豊橋,1,4,2,田原　宥明,1.79,Ａ２
2025-06-25,45,豊橋,1,5,5,大西　健士,1.91,Ａ２
2025-06-25,45,豊橋,1,6,7,深井　高志,2.16,Ａ２
2025-06-25,45,豊橋,1,7,6,鈴木　宏章,2.79,Ａ２
2025-06-25,45,豊橋,2,1,4,亀井　久幸,1.27,Ａ１
2025-06-25,45,豊橋,2,2,1,中武三四郎,1.57,Ａ２
2025-06-25,45,豊橋,2,3,7,鈴木　康平,1.60,Ａ２
2025-06-25,45,豊橋,2,4,5,金子　浩貴,1.63,Ａ１
2025-06-25,45,豊橋,2,5,3,篠塚　光一,1.63,Ａ２
2025-06-25,45,豊橋,2,6,2,國廣　哲治,2.12,Ａ２
2025-06-25,45,豊橋,2,7,6,小峰　　烈,2.24,Ａ１
2025-06-25,45,豊橋,3,1,1,植草　亮介,1.33,Ａ１
2025-06-25,45,豊橋,3,2,2,栗田　万生,1.51,Ａ１
2025-06-25,45,豊橋,3,3,3,野間　　司,1.56,Ａ１
2025-06-25,45,豊橋,3,4,4,有賀　高士,1.64,Ａ２
2025-06-25,45,豊橋,3,5,6,藤井　稜也,2.13,Ａ２
2025-06-25,45,豊橋,3,6,5,西谷　岳文,2.15,Ａ１
2025-06-25,45,豊橋,3,7,7,峠　　祐介,2.30,Ａ２
2025-06-25,45,豊橋,4,1,1,奥出　　良,1.48,Ａ１
2025-06-25,45,豊橋,4,2,4,小川　将人,1.49,Ａ１
2025-06-25,45,豊橋,4,3,3,齋藤　宗徳,1.60,Ａ２
2025-06-25,45,豊橋,4,4,2,遠藤　勝行,1.67,Ａ１
2025-06-25,45,豊橋,4,5,5,坂本　匡洋,1.72,Ａ１
2025-06-25,45,豊橋,4,6,6,水野　悟志,2.11,Ａ２
2025-06-25,45,豊橋,4,7,7,柳澤　達也,5.97,Ａ２
2025-06-25,45,豊橋,5,1,1,稲毛　知也,1.43,Ａ２
2025-06-25,45,豊橋,5,2,4,平山　優太,1.48,Ａ２
2025-06-25,45,豊橋,5,3,3,坂本　昌宏,1.50,Ａ２
2025-06-25,45,豊橋,5,4,2,富永　益生,1.58,Ａ２
2025-06-25,45,豊橋,5,5,5,外崎　一成,1.64,Ａ１
2025-06-25,45,豊橋,5,6,7,鈴木　広人,2.04,Ａ２
2025-06-25,45,豊橋,5,7,6,富安　保充,2.33,Ａ２
2025-06-25,45,豊橋,6,1,1,福田　稔希,1.26,Ａ２
2025-06-25,45,豊橋,6,2,2,山崎　輝夫,1.39,Ａ１
2025-06-25,45,豊橋,6,3,3,栗林　　巧,1.45,Ａ１
2025-06-25,45,豊橋,6,4,4,森田　康嗣,1.73,Ａ１
2025-06-25,45,豊橋,6,5,6,湯浅　弘光,2.39,Ａ２
2025-06-25,45,豊橋,6,6,5,内海　雅夫,2.45,Ａ２
2025-06-25,45,豊橋,6,7,7,佐藤　有輝,2.45,Ａ２
2025-06-25,45,豊橋,7,1,5,愛敬　博之,1.29,Ａ１
2025-06-25,45,豊橋,7,2,1,仁藤　　秀,1.39,Ａ１
2025-06-25,45,豊橋,7,3,4,前川　大輔,1.43,Ａ１
2025-06-25,45,豊橋,7,4,3,宮越　孝治,1.54,Ａ１
2025-06-25,45,豊橋,7,5,2,中村　隆生,1.55,Ａ１
2025-06-25,45,豊橋,7,6,7,山田　裕哉,1.72,Ａ１
2025-06-25,45,豊橋,7,7,6,小原　唯志,2.08,Ａ１
2025-06-25,46,富山,1,1,1,田中　雅史,1.58,Ａ１
2025-06-25,46,富山,1,2,3,日浦　崇道,1.67,Ａ１
2025-06-25,46,富山,1,3,2,森川　　剛,1.72,Ａ２
2025-06-25,46,富山,1,4,4,伊藤　彰規,1.72,Ａ１
2025-06-25,46,富山,1,5,5,中村　賢二,1.92,Ａ２
2025-06-25,46,富山,1,6,6,吉原　友彦,2.54,Ａ２
2025-06-25,46,富山,2,1,1,高橋　健太,1.47,Ａ２
2025-06-25,46,富山,2,2,5,河野　淳吾,1.65,Ａ２
2025-06-25,46,富山,2,3,3,本村　隆文,1.74,Ａ２
2025-06-25,46,富山,2,4,2,舘　　真成,1.82,Ａ２
2025-06-25,46,富山,2,5,4,南　　大輔,2.34,Ａ２
2025-06-25,46,富山,2,6,6,佐々木健司,2.44,Ａ２
2025-06-25,46,富山,3,1,5,岩城　佑典,1.27,Ａ１
2025-06-25,46,富山,3,2,1,秋葉　大輔,1.30,Ａ１
2025-06-25,46,富山,3,3,4,福元　啓太,1.49,Ａ１
2025-06-25,46,富山,3,4,3,下岡　優季,1.58,Ａ２
2025-06-25,46,富山,3,5,2,大関　祐也,1.58,Ａ２
2025-06-25,46,富山,3,6,7,三住　博昭,1.66,Ａ１
2025-06-25,46,富山,3,7,6,小室　貴広,2.44,Ａ２
2025-06-25,46,富山,4,1,2,大島　将人,1.46,Ａ２
2025-06-25,46,富山,4,2,1,山崎　　晃,1.48,Ａ２
2025-06-25,46,富山,4,3,4,大庭　正紀,1.61,Ａ２
2025-06-25,46,富山,4,4,3,小林　申太,1.67,Ａ１
2025-06-25,46,富山,4,5,7,伊藤　歩登,1.79,Ａ２
2025-06-25,46,富山,4,6,5,女屋　文伸,2.20,Ａ１
2025-06-25,46,富山,4,7,6,太田　真一,2.89,Ａ２
2025-06-25,46,富山,5,1,2,佐藤　成人,2.30,Ｓ２
2025-06-25,46,富山,5,2,4,内山　貴裕,2.55,Ｓ２
2025-06-25,46,富山,5,3,3,三好恵一郎,2.62,Ｓ２
2025-06-25,46,富山,5,4,1,古屋　琢晶,2.73,Ｓ２
2025-06-25,46,富山,5,5,5,山本　修平,2.77,Ｓ２
2025-06-25,46,富山,5,6,6,伊原　克彦,3.23,Ｓ２
2025-06-25,46,富山,6,1,1,森川　大輔,2.48,Ｓ２
2025-06-25,46,富山,6,2,5,鷲見　逸喜,2.50,Ｓ２
2025-06-25,46,富山,6,3,2,中山　拓人,2.53,Ｓ２
2025-06-25,46,富山,6,4,4,鈴木　庸之,2.79,Ｓ１
2025-06-25,46,富山,6,5,6,岸澤　賢太,2.94,Ｓ２
2025-06-25,46,富山,6,6,3,中井　達郎,5.78,Ｓ２
2025-06-25,46,富山,7,1,5,春日　勇人,2.08,Ｓ２
2025-06-25,46,富山,7,2,4,松永　　将,2.10,Ｓ２
2025-06-25,46,富山,7,3,2,片折　亮太,2.36,Ｓ２
2025-06-25,46,富山,7,4,1,武田　憲祐,2.95,Ｓ２
2025-06-25,46,富山,7,5,3,三浦　雄大,3.02,Ｓ２
2025-06-25,46,富山,7,6,6,星野　辰也,3.30,Ｓ２
2025-06-25,46,富山,8,1,1,中西　　大,2.11,Ｓ１
2025-06-25,46,富山,8,2,7,坂本　紘規,2.28,Ｓ２
2025-06-25,46,富山,8,3,3,山下　　渡,2.37,Ｓ２
2025-06-25,46,富山,8,4,5,小嶋　敬二,2.46,Ｓ２
2025-06-25,46,富山,8,5,2,小橋　秀幸,2.49,Ｓ２
2025-06-25,46,富山,8,6,4,原　　真司,2.74,Ｓ２
2025-06-25,46,富山,8,7,6,磯川　勝裕,3.26,Ｓ２
2025-06-25,46,富山,9,1,7,小堺　浩二,2.23,Ｓ２
2025-06-25,46,富山,9,2,4,池野　健太,2.41,Ｓ１
2025-06-25,46,富山,9,3,1,斉藤　　樂,2.48,Ｓ２
2025-06-25,46,富山,9,4,2,纐纈　洸翔,2.49,Ｓ１
2025-06-25,46,富山,9,5,5,磯田　　旭,2.58,Ｓ２
2025-06-25,46,富山,9,6,3,真船圭一郎,2.72,Ｓ２
2025-06-25,46,富山,9,7,6,小林　則之,3.66,Ｓ２
2025-06-25,46,富山,10,1,5,酒井　雄多,2.23,Ｓ１
2025-06-25,46,富山,10,2,1,横関　裕樹,2.26,Ｓ２
2025-06-25,46,富山,10,3,3,小島　　歩,2.43,Ｓ２
2025-06-25,46,富山,10,4,2,紺野　哲也,2.53,Ｓ２
2025-06-25,46,富山,10,5,4,橋本　優己,2.56,Ｓ２
2025-06-25,46,富山,10,6,7,丸山　貴秀,2.92,Ｓ２
2025-06-25,46,富山,10,7,6,山中　秀将,3.41,Ｓ２
2025-06-25,46,富山,11,1,7,會澤　　龍,1.78,Ａ１
2025-06-25,46,富山,11,2,1,伊藤慶太郎,1.87,Ａ１
2025-06-25,46,富山,11,3,2,長谷部龍一,2.26,Ａ１
2025-06-25,46,富山,11,4,3,木村　佑来,2.27,Ａ１
2025-06-25,46,富山,11,5,5,宇佐見優介,2.31,Ａ１
2025-06-25,46,富山,11,6,4,栗本　武典,2.32,Ａ１
2025-06-25,46,富山,11,7,6,松崎　貴久,3.08,Ａ１
2025-06-25,46,富山,12,1,1,中井　俊亮,2.40,Ｓ１
2025-06-25,46,富山,12,2,4,佐々木雄一,2.67,Ｓ１
2025-06-25,46,富山,12,3,2,佐藤　博紀,2.83,Ｓ１
2025-06-25,46,富山,12,4,7,大塚　　玲,3.16,Ｓ２
2025-06-25,46,富山,12,5,3,鈴木　浩太,3.18,Ｓ２
2025-06-25,46,富山,12,6,5,藤井　昭吾,3.18,Ｓ２
2025-06-25,46,富山,12,7,6,畑段　嵐士,3.60,Ｓ２
2025-06-25,63,防府,1,1,4,吉田　勇気,1.18,Ａ３
2025-06-25,63,防府,1,2,2,田中　孝法,1.25,Ａ３
2025-06-25,63,防府,1,3,1,久保　将史,1.28,Ａ３
2025-06-25,63,防府,1,4,3,上原　直樹,1.41,Ａ３
2025-06-25,63,防府,1,5,7,門馬　琢麿,1.49,Ａ３
2025-06-25,63,防府,1,6,5,佐々木浩三,2.78,Ａ３
2025-06-25,63,防府,1,7,6,下田　和美,3.10,Ａ３
2025-06-25,63,防府,2,1,4,岡崎　克政,1.15,Ａ３
2025-06-25,63,防府,2,2,1,田村　光昭,1.24,Ａ３
2025-06-25,63,防府,2,3,5,横田　政直,1.30,Ａ３
2025-06-25,63,防府,2,4,2,青山佐知男,1.82,Ａ３
2025-06-25,63,防府,2,5,3,倉岡慎太郎,1.96,Ａ３
2025-06-25,63,防府,2,6,7,安藤　雄一,2.68,Ａ３
2025-06-25,63,防府,2,7,6,椿　　佳友,2.73,Ａ３
2025-06-25,63,防府,3,1,1,山本　天平,1.09,Ａ３
2025-06-25,63,防府,3,2,5,吉澤　　賢,1.14,Ａ３
2025-06-25,63,防府,3,3,3,米原　大輔,1.35,Ａ３
2025-06-25,63,防府,3,4,2,眞鍋　伸也,1.40,Ａ３
2025-06-25,63,防府,3,5,4,佐々木英之,1.99,Ａ３
2025-06-25,63,防府,3,6,7,岡田　哲夫,2.54,Ａ３
2025-06-25,63,防府,3,7,6,平川慎太郎,2.90,Ａ３
2025-06-25,63,防府,4,1,5,友永　龍介,1.17,Ａ３
2025-06-25,63,防府,4,2,4,藤野　竜也,1.19,Ａ３
2025-06-25,63,防府,4,3,1,行成　大祐,1.30,Ａ３
2025-06-25,63,防府,4,4,3,村上　順規,1.39,Ａ３
2025-06-25,63,防府,4,5,7,武智　尚之,1.72,Ａ３
2025-06-25,63,防府,4,6,2,浦野　慈生,1.98,Ａ３
2025-06-25,63,防府,4,7,6,志村　正洋,3.65,Ａ３
2025-06-25,63,防府,5,1,5,阿部　龍也,1.15,Ａ３
2025-06-25,63,防府,5,2,1,松本　　定,1.21,Ａ３
2025-06-25,63,防府,5,3,2,野村　　賢,1.30,Ａ３
2025-06-25,63,防府,5,4,3,渡邊　恭典,1.41,Ａ３
2025-06-25,63,防府,5,5,7,平根　優大,1.45,Ａ３
2025-06-25,63,防府,5,6,6,藤光　健一,2.18,Ａ３
2025-06-25,63,防府,5,7,4,浦山　一栄,2.32,Ａ３
2025-06-25,63,防府,6,1,2,大和久保美,1.36,Ｌ１
2025-06-25,63,防府,6,2,3,小林真矢香,1.36,Ｌ１
2025-06-25,63,防府,6,3,4,岡村　育子,1.90,Ｌ１
2025-06-25,63,防府,6,4,7,田口　梓乃,2.07,Ｌ１
2025-06-25,63,防府,6,5,1,溝口　香奈,2.23,Ｌ１
2025-06-25,63,防府,6,6,6,小林　　諒,2.28,Ｌ１
