date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230309,25,6,5,2,35,愛知県,L級1班,１／４車輪,15.3,,,,5,1,15147,佐々木恵理
20230309,25,6,6,3,23,三重県,L級1班,２　　車身,15.5,,,,6,1,15677,浜地　晴帆
20230309,25,6,7,6,37,北海道,L級1班,３／４車身,15.7,,,,7,1,15391,伊藤のぞみ
20230309,25,7,1,5,39,東京都,L級1班,,15.2,捲くり,,,5,1,14963,石井　寛子
20230309,25,7,2,1,35,千葉県,L級1班,３／４車身,15.2,マーク,,,2,1,14966,田中　まい
20230309,25,7,3,7,24,宮城県,L級1班,１／２車身,15.0,,,,7,1,15576,菅原ななこ
20230309,25,7,4,2,23,愛知県,L級1班,１／２車身,15.0,,,,3,1,15585,山本さくら
20230309,25,7,5,4,29,埼玉県,L級1班,１　　車身,15.4,,,,4,1,15069,細田　愛未
20230309,25,7,6,3,24,千葉県,L級1班,２　　車身,15.8,,S,B,1,1,15581,刈込　奈那
20230309,25,7,7,6,25,群馬県,L級1班,２　　車身,15.3,,,,6,1,15396,神澤　瑛菜
20230309,25,8,1,2,39,岡山県,S級2班,,13.6,差し,S,,1,2,14323,連佛　康浩
20230309,25,8,2,5,29,岡山県,A級1班,１／８車輪,13.8,捲くり,,,1,1,15192,藤原俊太郎
20230309,25,8,3,1,46,千葉県,S級2班,２　　車身,13.7,,,,2,1,13410,伊勢崎彰大
20230309,25,8,4,7,47,青森県,S級2班,４　　車身,14.1,,,,4,1,13748,佐々木省司
20230309,25,8,5,4,43,神奈川県,A級1班,３／４車輪,14.2,,,,3,1,13853,長田　祐弥
20230309,25,8,6,3,48,埼玉県,A級1班,３／４車身,14.4,,,,5,2,13556,山信田　学
20230309,25,8,7,6,32,長野県,A級1班,１車身１／２,14.7,,,B,5,1,15351,宮下　一歩
20230309,25,9,1,1,45,新潟県,S級2班,,14.4,差し,,,1,3,13693,藤原　憲征
20230309,25,9,2,4,48,埼玉県,A級1班,１　　車輪,14.7,差し,,,1,2,13242,尾崎　　剛
20230309,25,9,3,5,42,東京都,S級1班,タイヤ差,14.8,,,B,1,1,14231,河村　雅章
20230309,25,9,4,3,31,愛媛県,A級2班,１／２車身,14.4,,,,3,1,15011,吉岡伸太郎
20230309,25,9,5,7,48,愛媛県,A級1班,３　　車身,14.5,,,,3,2,13363,宇根　秀俊
20230309,25,9,6,2,42,静岡県,A級1班,１　　車身,14.7,,S,,2,2,13947,石橋慎太郎
20230309,25,9,7,6,35,福島県,A級1班,９　　車身,16.1,,,,2,1,14502,相笠　翔太
20230309,25,10,1,5,42,千葉県,S級1班,,14.2,逃げ,,B,3,1,15169,野口　裕史
20230309,25,10,2,2,48,宮城県,S級1班,１　　車輪,14.0,差し,,,2,2,13619,竹内　智彦
20230309,25,10,3,6,25,宮城県,S級2班,１／２車身,14.1,,,,2,1,15417,櫻井祐太郎
20230309,25,10,4,4,43,香川県,A級1班,３／４車輪,13.6,,,,1,3,14104,池田　憲昭
20230309,25,10,5,7,25,熊本県,S級1班,２　　車身,14.0,,,,1,1,15475,伊藤　　旭
20230309,25,10,6,1,38,熊本県,S級1班,１車身１／２,14.0,,S,,1,2,14635,中本　匠栄
20230309,25,10,7,3,52,神奈川県,A級1班,１車身１／２,14.7,,,,3,2,12881,白戸淳太郎
20230309,25,11,1,3,27,熊本県,S級1班,,13.7,差し,,,3,1,15298,嘉永　泰斗
20230309,25,11,2,4,24,広島県,S級1班,３／４車身,13.9,逃げ,,B,2,1,15464,町田　太我
20230309,25,11,3,1,46,宮城県,S級2班,大差,14.1,,S,,1,1,13604,庄子　信弘
20230309,25,11,4,7,52,宮城県,S級2班,１車身１／２,14.1,,,,1,2,13306,齋藤登志信
20230309,25,11,5,2,48,岡山県,S級2班,タイヤ差,14.4,,,,2,3,13737,筒井　敦史
20230309,25,11,6,6,45,大分県,S級2班,５　　車身,14.6,,,,3,2,13744,菅原　　晃
20230309,25,11,7,5,46,岡山県,S級1班,５　　車身,15.4,,,,2,2,13963,柏野　智典
20230309,25,12,1,5,41,埼玉県,S級1班,,14.5,差し,,,1,2,14152,宿口　陽一
20230309,25,12,2,4,43,徳島県,S級1班,１／２車身,14.4,差し,,,3,2,14105,阿竹　智史
20230309,25,12,3,2,48,徳島県,S級1班,１／２車輪,14.2,,,,3,3,13804,湊　　聖二
20230309,25,12,4,3,28,静岡県,A級2班,１／２車身,14.3,,,,2,1,15174,菊池竣太朗
20230309,25,12,5,1,25,東京都,S級2班,１　　車身,14.8,,S,B,1,1,15347,武田　　亮
20230309,25,12,6,6,41,埼玉県,S級2班,１／２車輪,14.7,,,,1,3,14448,相川　永伍
20230309,25,12,7,7,25,香川県,S級1班,大差,15.7,,,,3,1,15465,石原　　颯
20230309,42,1,1,3,39,石川県,A級2班,,11.6,捲くり,,,2,2,14474,山崎　　晃
20230309,42,1,2,4,49,埼玉県,A級2班,４　　車身,12.0,差し,,,1,2,12955,太田　真一
20230309,42,1,3,7,34,北海道,A級2班,１／４車輪,12.2,,,B,1,1,14980,田原　宥明
20230309,42,1,4,2,36,岐阜県,A級2班,１　　車輪,11.8,,,,2,3,14598,岡崎　祥伍
20230309,42,1,5,1,44,東京都,A級1班,１／２車輪,12.0,,S,,1,3,14075,松根　　真
20230309,42,1,6,5,25,愛知県,A級1班,１　　車身,11.9,,,,2,1,15533,岩城　佑典
20230309,42,1,7,6,40,大阪府,A級3班,４　　車身,12.3,,,,3,1,14099,坂本　佳憲
20230309,42,2,1,2,38,岐阜県,A級2班,,12.3,差し,,,1,2,14172,山田　隼司
20230309,42,2,2,4,32,三重県,A級2班,１／２車輪,12.5,逃げ,,B,1,1,15053,廣田　敦士
20230309,42,2,3,7,44,群馬県,A級3班,１　　車身,12.2,,,,1,4,13839,若林　耕司
20230309,42,2,4,1,41,新潟県,A級3班,１／８車輪,12.3,,S,,1,3,14012,関　　智晴
20230309,42,2,5,6,,,,２　　車身,12.2,,,,2,3,,池田　智毅
20230309,42,2,6,5,47,大阪府,A級1班,１　　車輪,12.1,,,,2,2,13283,小林　卓人
20230309,42,2,7,3,26,奈良県,S級2班,大差,13.6,,,,2,1,15363,田中　大我
20230309,42,3,1,2,45,岐阜県,S級2班,,12.1,差し,,,1,2,14600,山田　祥明
20230309,42,3,2,5,24,愛知県,A級1班,１／８車輪,12.2,逃げ,,B,1,1,15535,佐藤　竜太
20230309,42,3,3,1,48,大阪府,A級3班,１／８車輪,11.8,,S,,2,2,13795,井上　将志
20230309,42,3,3,1,38,福岡県,A級2班,１／８車輪,11.8,,S,,2,2,14687,井上　将志
20230309,42,3,3,1,40,兵庫県,A級3班,１／８車輪,11.8,,S,,2,2,14841,井上　将志
20230309,42,3,4,4,36,兵庫県,A級3班,１　　車身,12.0,,,,2,1,14678,樋口有樹郎
20230309,42,3,5,3,54,神奈川県,A級2班,１　　車輪,11.8,,,,4,1,12878,安藤　宜明
20230309,42,3,6,6,,,,１　　車身,11.8,,,,1,3,,板橋　常晶
20230309,42,3,7,7,47,静岡県,A級2班,タイヤ差,11.9,,,,3,1,13710,榎本　光男
20230309,42,4,1,1,24,愛知県,A級1班,,12.2,逃げ,S,B,1,1,15469,犬塚　貴之
20230309,42,4,2,4,45,愛知県,A級1班,１／４車輪,12.1,マーク,,,1,2,13716,佐藤　　亙
20230309,42,4,3,7,36,岐阜県,A級2班,タイヤ差,12.0,,,,1,3,14753,山田　純也
20230309,42,4,4,3,38,静岡県,A級2班,１　　車身,11.7,,,,2,1,14243,齊藤　健人
20230309,42,4,5,5,49,神奈川県,A級2班,３／４車身,11.6,,,,2,2,13255,安坂　洋一
20230309,42,4,6,6,41,兵庫県,A級3班,１　　車身,12.1,,,,3,1,14482,松本　琢也
20230309,42,4,7,2,52,兵庫県,A級2班,１　　車輪,11.7,,,,2,3,12753,柳澤　達也
20230309,42,5,1,6,25,栃木県,S級2班,,11.9,マーク,,,2,2,15342,福田　　滉
20230309,42,5,2,2,26,大阪府,S級2班,１車身１／２,12.2,逃げ,,B,1,1,15369,谷　　和也
20230309,42,5,3,1,36,千葉県,A級1班,１／２車輪,11.9,,S,,2,3,14455,小野　裕次
20230309,42,5,4,5,49,大阪府,A級1班,２　　車身,11.7,,,,1,2,13129,原田　　隆
20230309,42,5,落,3,37,宮城県,A級1班,,,,,,3,2,14212,山崎　将幸
20230309,42,5,失,4,37,埼玉県,S級2班,,,,,,2,1,14228,片折　亮太
20230309,42,5,落,7,35,宮城県,A級1班,,,,,,3,1,14712,泉　　慶輔
20230309,42,6,1,2,30,群馬県,S級1班,,11.4,捲くり,,,2,1,15243,小林　泰正
20230309,42,6,2,5,39,茨城県,S級2班,１／２車輪,11.3,マーク,,,2,2,14504,杉本　正隆
20230309,42,6,3,6,40,東京都,A級1班,２　　車身,11.3,,,,2,3,14510,菅谷　隆司
20230309,42,6,4,7,46,福島県,S級2班,２　　車身,11.6,,S,,1,2,13912,金成　和幸
20230309,42,6,5,3,33,青森県,S級2班,１車身１／２,11.8,,,,1,1,14791,木村　　弘
20230309,42,6,6,1,42,大阪府,S級2班,１／４車輪,12.0,,,,3,2,14309,水谷　好宏
20230309,42,6,7,4,35,奈良県,A級1班,５　　車身,12.6,,,B,3,1,15003,小笹　隼人
20230309,42,7,1,2,33,埼玉県,S級2班,,11.4,捲くり,,,1,1,15246,黒沢　征治
20230309,42,7,2,1,42,石川県,S級2班,１車身１／２,11.8,逃げ,,B,2,1,14177,小堺　浩二
20230309,42,7,3,4,56,愛知県,A級1班,１／２車身,11.7,,,,2,2,11907,島野　浩司
20230309,42,7,4,6,53,三重県,A級1班,１／８車輪,11.6,,,,2,3,12678,舛井　幹雄
20230309,42,7,5,3,39,青森県,S級2班,タイヤ差,11.2,,,,3,2,14428,鹿内　　翔
20230309,42,7,6,5,30,福島県,S級2班,１車身１／２,11.4,,,,3,1,15239,佐々木堅次
20230309,42,7,7,7,,,,１／２車身,11.6,,,,1,2,,神山雄一郎
20230309,42,8,1,7,27,静岡県,S級1班,,11.9,逃げ,,B,1,1,15443,道場　晃規
20230309,42,8,2,5,38,千葉県,S級2班,１／４車輪,11.8,マーク,,,1,2,14461,山中　秀将
20230309,42,8,3,1,33,千葉県,S級2班,１／８車輪,11.6,,S,,1,3,14817,佐藤　　壮
20230309,42,8,4,2,34,青森県,S級2班,１／２車輪,11.4,,,,2,2,14641,箱田　優樹
20230309,42,8,5,4,30,岩手県,A級1班,２　　車身,11.8,,,,2,1,15236,藤根　俊貴
20230309,42,8,6,6,39,和歌山県,A級1班,１／４車輪,11.4,,,,3,1,15057,小林　史也
20230309,42,8,7,3,36,滋賀県,S級2班,２　　車身,11.5,,,,3,2,14477,白上　　翔
20230309,42,9,1,3,39,宮城県,S級2班,,12.3,差し,,,1,2,14130,竹山　陵太
20230309,42,9,2,7,28,青森県,S級2班,１／２車輪,12.5,逃げ,,B,1,1,15415,坂本　紘規
20230309,42,9,3,5,46,栃木県,S級2班,３／４車輪,12.1,,,,2,2,13394,飯嶋　則之
20230309,42,9,4,4,55,石川県,A級1班,１車身１／２,12.1,,,,3,3,12452,伊藤　健詞
20230309,42,9,5,2,33,埼玉県,S級2班,１／４車輪,12.3,,,,2,1,14811,笠松　将太
20230309,42,9,6,1,49,石川県,S級2班,３／４車身,12.0,,,,3,2,13045,岩本　和也
20230309,42,9,7,6,43,愛知県,A級1班,９　　車身,12.8,,,,3,1,14305,大谷　靖茂
20230309,42,10,1,3,39,奈良県,S級1班,,12.3,差し,,,1,2,14252,三谷　将太
20230309,42,10,2,7,41,福井県,S級2班,１／２車輪,12.2,マーク,,,1,3,13959,鷲田　佳史
20230309,42,10,3,2,28,神奈川県,S級2班,微差,12.1,,,,2,2,15170,川越　勇星
20230309,42,10,4,1,39,栃木県,A級1班,１　　車身,12.0,,S,,3,2,14221,古川　尚耶
20230309,42,10,5,4,28,大阪府,S級2班,３／４車輪,12.5,,,B,1,1,15272,中釜　章成
20230309,42,10,6,6,39,山梨県,S級2班,３　　車身,12.8,,,,3,1,14077,古屋　琢晶
20230309,42,10,7,5,24,静岡県,S級2班,９　　車身,12.8,,,,2,1,15440,長田　龍拳
20230309,42,11,1,1,30,福島県,S級1班,,11.3,捲くり,,B,2,1,15333,高橋　晋也
20230309,42,11,2,4,54,秋田県,S級1班,１／２車輪,11.2,マーク,,,2,2,12339,内藤　宣彦
