date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230920,13,4,6,1,39,福島県,A級3班,３／４車身,11.7,,S,,1,1,14503,真船　拓磨
20230920,13,4,7,4,43,宮城県,A級3班,１／４車輪,11.6,,,,1,2,14128,嶋貫　高大
20230920,13,5,1,1,30,熊本県,L級1班,,13.1,逃げ,,B,2,1,15504,西島　叶子
20230920,13,5,2,7,27,福岡県,L級1班,１／４車輪,13.0,マーク,,,5,1,15773,枝光　美奈
20230920,13,5,3,6,25,東京都,L級1班,１／２車身,12.9,,,,6,1,15393,佐々木　綾
20230920,13,5,4,3,25,福島県,L級1班,３／４車輪,12.7,,,,3,1,15394,三森　彩桜
20230920,13,5,5,4,25,東京都,L級1班,１／２車輪,12.6,,,,4,1,15759,星野　しほ
20230920,13,5,6,2,29,福島県,L級1班,１／８車輪,13.0,,,,1,1,15134,藤巻絵里佳
20230920,13,5,7,5,,,,１車身１／２,12.8,,,,7,1,,奥平　彩乃
20230920,13,6,1,2,34,北海道,A級2班,,11.5,差し,,,1,1,14980,田原　宥明
20230920,13,6,2,5,48,栃木県,A級3班,１／２車身,11.7,捲くり,,B,4,1,13399,塚本　勝士
20230920,13,6,3,6,50,福島県,A級3班,１　　車身,11.5,,,,1,2,12938,鈴木　規純
20230920,13,6,4,7,51,福岡県,A級3班,２　　車身,11.7,,,,3,3,12847,古閑　良介
20230920,13,6,5,3,40,岡山県,A級1班,１／２車身,11.6,,,,2,1,14614,高橋清太郎
20230920,13,6,6,1,55,神奈川県,A級2班,１／２車身,12.0,,S,,3,2,12092,高木　隆弘
20230920,13,6,7,4,48,千葉県,A級3班,大差,13.7,,,,3,1,14739,里見　恒平
20230920,13,7,1,1,30,福島県,A級1班,,11.6,逃げ,S,B,1,1,15513,菊池　　翔
20230920,13,7,2,3,44,北海道,A級1班,３／４車輪,11.6,マーク,,,1,2,13976,明田　春喜
20230920,13,7,3,7,53,千葉県,A級2班,７　　車身,11.9,,,,1,3,12432,石井　　孝
20230920,13,7,4,2,53,熊本県,A級3班,１／８車輪,11.7,,,,3,2,12550,荒木　真慈
20230920,13,7,5,5,51,徳島県,A級2班,１／２車身,11.6,,,,3,3,13061,小磯　知也
20230920,13,7,6,4,45,高知県,A級3班,３／４車身,11.5,,,,2,1,13965,岡田　雅也
20230920,13,7,7,6,27,福岡県,A級2班,１車身１／２,12.0,,,,3,1,15558,川野　　深
20230920,13,8,1,5,25,茨城県,S級2班,,12.3,逃げ,,B,2,1,15692,松崎　広太
20230920,13,8,2,2,39,茨城県,A級1班,１／４車輪,12.3,マーク,,,2,2,14364,野間　　司
20230920,13,8,3,3,49,青森県,A級1班,１車身１／２,12.1,,,,3,2,13005,小笠原昭太
20230920,13,8,4,4,31,広島県,A級3班,１／４車輪,12.2,,,,1,2,15280,藤井　　將
20230920,13,8,5,6,42,埼玉県,A級2班,１／４車輪,12.2,,,,2,3,13932,井上　雄三
20230920,13,8,6,7,38,千葉県,A級1班,３／４車身,12.4,,S,,3,1,14710,花田　将司
20230920,13,8,7,1,23,広島県,A級2班,３／４車身,12.1,,,,1,1,15548,白井優太朗
20230920,13,9,1,1,38,埼玉県,A級1班,,11.5,差し,S,,1,1,14864,土屋　壮登
20230920,13,9,2,2,38,香川県,A級2班,１／２車身,11.7,逃げ,,B,2,1,14619,木村　浩宣
20230920,13,9,3,7,34,埼玉県,A級1班,３／４車輪,11.5,,,,1,2,14731,山崎　輝夫
20230920,13,9,4,3,45,福島県,A級2班,２　　車身,11.3,,,,3,2,14695,山口　　茂
20230920,13,9,5,6,55,神奈川県,A級2班,３／４車身,11.2,,,,3,3,12193,井手　尚治
20230920,13,9,6,5,44,福島県,A級1班,１／４車輪,11.5,,,,3,1,14801,山本　恵介
20230920,13,9,7,4,51,東京都,A級3班,大差,12.9,,,,1,3,12649,山本恵太郎
20230920,13,10,1,3,25,埼玉県,A級2班,,11.6,捲くり,S,,3,2,15696,荒川　達郎
20230920,13,10,2,5,23,宮城県,S級2班,１／２車身,11.7,捲くり,,,1,1,15690,斉藤　　樂
20230920,13,10,3,2,49,群馬県,A級2班,４　　車身,11.9,,,,3,3,12946,亀井　雅斗
20230920,13,10,4,1,34,福島県,A級3班,１　　車身,12.0,,,,1,2,14802,渡邉　正人
20230920,13,10,5,6,36,宮城県,A級2班,１／８車輪,11.8,,,,1,3,14434,山崎　功也
20230920,13,10,6,7,25,山梨県,A級2班,３／４車身,12.3,,,B,3,1,15702,依田　翔大
20230920,13,10,7,4,35,広島県,A級3班,１／４車輪,11.7,,,,2,1,14772,細田　純平
20230920,13,11,1,1,26,埼玉県,L級1班,,12.2,差し,,,3,1,15305,野本　怜菜
20230920,13,11,2,4,31,福岡県,L級1班,１　　車輪,12.3,捲くり,,,4,1,15032,小林　優香
20230920,13,11,3,7,30,静岡県,L級1班,１　　車身,12.7,,,B,7,1,15220,鈴木　美教
20230920,13,11,4,5,26,愛媛県,L級1班,３／４車輪,12.6,,,,5,1,15317,佐伯　智恵
20230920,13,11,5,2,25,長崎県,L級1班,３／４車輪,12.3,,,,2,1,15408,高尾貴美歌
20230920,13,11,6,6,25,山口県,L級1班,１／４車輪,12.5,,,,6,1,15498,國村美留莉
20230920,13,11,7,3,30,東京都,L級1班,３／４車身,12.4,,,,1,1,15082,高橋　朋恵
20230920,13,12,1,2,31,長崎県,S級2班,,11.6,差し,S,,2,1,15067,瀬戸　晋作
20230920,13,12,2,1,24,栃木県,A級1班,１／２車身,11.8,逃げ,,B,1,1,15424,中村　隆生
20230920,13,12,3,4,41,香川県,S級2班,１車身１／２,11.6,,,,2,2,14326,福島　栄一
20230920,13,12,4,7,47,埼玉県,S級2班,１／２車輪,11.6,,,,1,3,13550,安部　達也
20230920,13,12,5,6,47,岡山県,A級2班,１車身１／２,11.7,,,,2,3,13646,日浅　保幸
20230920,13,12,6,3,37,福島県,S級2班,１　　車身,11.6,,,,3,1,14716,猪狩　祐樹
20230920,13,12,7,5,29,茨城県,A級1班,３／４車身,12.2,,,,1,2,15338,土田　栄二
20230920,36,1,1,5,47,神奈川県,A級2班,,10.3,捲くり,,B,1,1,13468,勝俣　　亮
20230920,36,1,2,3,55,広島県,A級2班,１／８車輪,10.2,マーク,,,2,2,12760,櫻井　宏智
20230920,36,1,3,4,40,新潟県,A級2班,１　　車身,10.2,,,,3,1,14589,西巻　秀太
20230920,36,1,4,2,53,埼玉県,A級3班,１／２車輪,10.3,,,,1,3,12348,飯田　威文
20230920,36,1,5,1,43,静岡県,A級3班,３　　車身,10.6,,S,,1,2,13860,藤原　清隆
20230920,36,1,6,6,41,広島県,A級2班,大差,,,,,2,1,14183,隅田　幸助
20230920,36,2,1,5,26,福島県,S級2班,,10.0,捲くり,S,B,3,1,15330,伊藤　　奎
20230920,36,2,2,3,42,青森県,A級3班,１／２車身,9.9,マーク,,,3,2,13983,大崎　智久
20230920,36,2,3,1,47,茨城県,A級2班,５　　車身,10.4,,,,1,2,13311,根本　雄紀
20230920,36,2,4,2,48,佐賀県,A級2班,１／２車輪,10.3,,,,2,1,13370,三槻　智清
20230920,36,2,5,4,43,高知県,A級2班,１車身１／２,10.2,,,,4,1,14774,阿部　　弘
20230920,36,2,6,6,39,神奈川県,A級2班,大差,,,,,1,1,14382,伊藤　　翼
20230920,36,3,1,6,42,秋田県,A級1班,,9.6,捲くり,,,3,2,13910,高橋　秀吉
20230920,36,3,2,1,37,千葉県,A級1班,１　　車身,9.8,捲くり,,B,1,1,14590,近藤　夏樹
20230920,36,3,3,3,40,青森県,A級2班,１／２車輪,9.6,,,,3,3,14125,坂本　昌宏
20230920,36,3,4,7,48,神奈川県,A級1班,１／２車身,9.8,,,,1,2,13253,柴田功一郎
20230920,36,3,5,4,40,群馬県,A級1班,３／４車身,9.7,,S,,2,2,14008,甲斐　康昭
20230920,36,3,6,2,41,愛媛県,A級1班,１　　車身,9.9,,,,2,1,14954,日野　博幸
20230920,36,3,7,5,36,沖縄県,A級1班,１　　車身,9.9,,,,3,1,14715,高橋　幸司
20230920,36,4,1,5,27,宮崎県,S級2班,,10.1,逃げ,,B,1,1,15572,田村　　大
20230920,36,4,2,7,46,鹿児島県,A級1班,１　　車輪,10.0,マーク,S,,1,2,14789,茅野　寛史
20230920,36,4,3,1,42,長崎県,A級2班,３／４車身,9.9,,,,1,3,14048,川島　　勝
20230920,36,4,4,2,38,静岡県,A級2班,１／４車輪,9.7,,,,2,1,14303,小川　達也
20230920,36,4,5,6,50,静岡県,A級1班,２　　車身,9.8,,,,2,2,12823,遠藤　勝行
20230920,36,4,6,4,26,東京都,S級2班,１／２車身,9.8,,,,3,1,15432,水森　湧太
20230920,36,4,7,3,47,埼玉県,A級1班,１車身１／２,9.8,,,,3,2,13551,女屋　文伸
20230920,36,5,1,1,23,宮城県,A級1班,,10.0,逃げ,S,B,1,1,15509,木村　佑来
20230920,36,5,2,2,30,埼玉県,A級2班,１／２車身,9.9,マーク,,,2,1,15247,小玉　勇一
20230920,36,5,3,5,52,栃木県,A級1班,１　　車身,9.9,,,,2,2,12861,小坂　敏之
20230920,36,5,4,7,44,神奈川県,A級2班,１／４車輪,9.8,,,,1,2,13942,大西　健士
20230920,36,5,5,3,48,岡山県,A級1班,３／４車身,9.6,,,,3,2,13348,内藤　　敦
20230920,36,5,6,4,27,岡山県,A級1班,３／４車身,9.8,,,,3,1,15279,山崎　駿哉
20230920,36,5,7,6,47,福岡県,A級2班,３／４車身,9.6,,,,4,1,14416,矢田　　晋
20230920,36,6,1,6,36,千葉県,A級1班,,10.3,逃げ,,B,2,1,14591,本多　哲也
20230920,36,6,2,1,42,岡山県,S級2班,１車身１／２,10.3,マーク,S,,1,1,14259,戸田　洋平
20230920,36,6,3,3,42,神奈川県,S級2班,３／４車身,10.5,,,,2,2,14993,副島　和人
20230920,36,6,4,4,54,徳島県,S級2班,３／４車身,10.4,,,,1,2,12234,室井　竜二
20230920,36,6,5,2,50,静岡県,A級1班,１／２車身,10.3,,,,2,4,12889,丸山　啓一
20230920,36,6,6,5,47,神奈川県,A級2班,大差,,,,,2,3,13899,山田　和巧
20230920,36,7,1,5,33,静岡県,S級2班,,10.0,捲くり,,B,1,2,14826,菅原　裕太
20230920,36,7,2,1,48,静岡県,A級1班,１　　車身,10.0,マーク,S,,1,3,13775,鈴木　良太
20230920,36,7,3,4,35,千葉県,A級1班,３／４車身,10.0,,,,2,1,14740,須藤　　悟
20230920,36,7,4,3,49,茨城県,A級1班,３／４車身,10.0,,,,3,3,13538,小林　圭介
20230920,36,7,5,7,48,広島県,S級2班,４　　車身,10.5,,,,3,2,13436,中村　昌弘
20230920,36,7,6,2,29,徳島県,S級2班,２　　車身,10.4,,,,3,1,15377,蒋野　翔太
20230920,36,7,7,6,46,静岡県,A級1班,９　　車身,11.8,,,,1,1,13635,柏木　伸介
20230920,36,8,1,3,29,福岡県,S級2班,,9.8,捲くり,,B,3,1,15383,原井　博斗
20230920,36,8,2,4,29,長崎県,S級2班,１／４車輪,9.7,マーク,,,3,2,15386,阪本　和也
20230920,36,8,3,5,50,神奈川県,S級2班,２　　車身,9.9,,,,1,2,12819,齊藤　竜也
20230920,36,8,4,6,45,秋田県,S級2班,３／４車身,9.9,,,,1,3,13993,佐藤　朋也
20230920,36,8,5,7,44,栃木県,A級1班,２　　車身,9.9,,,,2,2,13924,阿久津　修
20230920,36,8,6,2,41,茨城県,A級1班,１車身１／２,10.1,,,,2,1,14858,小原　唯志
20230920,36,8,7,1,31,神奈川県,S級1班,３　　車身,10.7,,S,,1,1,15528,新村　　穣
20230920,36,9,1,1,39,徳島県,S級2班,,9.7,差し,,,2,2,14327,北村　信明
20230920,36,9,2,4,27,岡山県,S級2班,１／２車輪,9.8,捲くり,,,2,1,15370,城戸　俊潔
20230920,36,9,3,6,52,千葉県,S級2班,４　　車身,10.1,,,,1,2,12728,飯田　辰哉
20230920,36,9,4,2,38,埼玉県,S級2班,１／２車身,9.8,,,,3,3,14148,岸澤　賢太
20230920,36,9,5,5,30,東京都,S級2班,１　　車輪,10.0,,,,3,1,15252,河合　佑弥
20230920,36,9,6,3,38,千葉県,S級2班,２　　車身,10.5,,S,B,1,1,14461,山中　秀将
20230920,36,9,落,7,39,東京都,S級2班,,,,,,3,2,14232,柴田　洋輔
20230920,36,10,1,2,42,神奈川県,S級1班,,9.6,捲くり,,B,1,2,14020,松坂　洋平
20230920,36,10,2,5,45,東京都,S級2班,３／４車身,9.6,マーク,,,3,2,13685,岡田　征陽
20230920,36,10,3,6,41,茨城県,S級2班,３／４車身,9.6,,,,3,3,14723,石川　裕二
20230920,36,10,4,7,38,熊本県,S級1班,７　　車身,10.2,,,,2,2,14635,中本　匠栄
20230920,36,10,5,3,29,山梨県,S級2班,１車身１／２,10.2,,,,3,1,15092,小林　　令
20230920,36,10,6,1,27,福岡県,S級1班,１車身１／２,10.6,,S,,2,1,15207,林　慶次郎
20230920,36,10,7,4,35,神奈川県,S級1班,３　　車身,10.8,,,,1,1,15050,堀内　俊介
20230920,36,11,1,1,45,宮城県,S級1班,,9.9,差し,S,,1,2,13673,大槻　寛徳
20230920,36,11,2,4,41,福島県,S級1班,１／４車輪,10.2,逃げ,,B,1,1,13921,渡邉　一成
20230920,36,11,3,2,42,福岡県,S級2班,１／４車輪,9.8,,,,2,1,14264,松尾信太郎
20230920,36,11,4,5,39,宮城県,S級2班,３／４車身,9.9,,,,1,3,14130,竹山　陵太
20230920,36,11,5,3,35,埼玉県,S級1班,３／４車輪,9.8,,,,3,2,14730,中田　健太
20230920,36,11,6,7,41,茨城県,S級2班,２　　車身,9.9,,,,3,3,14138,山下　　渡
20230920,36,11,7,6,37,埼玉県,S級2班,大差,,,,,3,1,14228,片折　亮太
20230920,36,12,1,7,34,神奈川県,S級1班,,9.8,捲くり,,B,1,1,14744,和田真久留
20230920,36,12,2,2,32,福岡県,S級2班,３　　車身,9.8,捲くり,,,2,1,14955,市橋司優人
20230920,36,12,3,5,44,福岡県,S級1班,１／２車輪,9.6,,,,2,2,13808,坂本健太郎
20230920,36,12,4,1,39,千葉県,A級1班,３／４車輪,9.7,,S,,1,2,14081,田中　晴基
20230920,36,12,5,4,44,千葉県,A級1班,２　　車身,9.7,,,,1,3,14819,太刀川一成
20230920,36,12,6,3,35,秋田県,S級2班,１　　車身,10.1,,,,3,2,14500,竹村　勇祐
20230920,36,12,7,6,25,宮城県,S級2班,大差,,,,,3,1,15327,阿部架惟都
20230920,44,1,1,2,37,東京都,L級1班,,12.5,捲くり,,,5,1,14962,石井　貴子
20230920,44,1,1,2,35,千葉県,L級1班,,12.5,捲くり,,,5,1,15023,石井　貴子
20230920,44,1,2,1,25,岐阜県,L級1班,３／４車輪,12.6,逃げ,,,3,1,15493,増田　夕華
20230920,44,1,3,6,33,愛知県,L級1班,１／４車輪,12.5,,,,6,1,15762,高橋美沙紀
20230920,44,1,4,3,26,愛知県,L級1班,１　　車身,12.8,,,B,2,1,15491,當銘沙恵美
20230920,44,1,5,4,24,大分県,L級1班,１／２車輪,12.6,,S,,1,1,15684,安東　莉奈
20230920,44,1,6,5,27,愛知県,L級1班,１／２車輪,12.5,,,,4,1,15307,田中　千尋
20230920,44,1,7,7,29,広島県,L級1班,１車身１／２,12.6,,,,7,1,15771,藤高　千恵
20230920,44,2,1,1,35,栃木県,L級1班,,12.0,差し,,,4,1,14895,荒牧　聖未
20230920,44,2,2,3,36,東京都,L級1班,３／４車身,12.0,マーク,,,3,1,15139,板根　茜弥
20230920,44,2,3,2,33,熊本県,L級1班,１／４車輪,12.2,,,B,2,1,15410,村田　奈穂
20230920,44,2,4,4,25,福島県,L級1班,１　　車身,12.0,,,,5,1,15402,鈴木　樹里
20230920,44,2,5,5,,,,４　　車身,12.6,,,,6,1,,亀川　史華
20230920,44,2,6,6,37,愛媛県,L級1班,１　　車身,12.4,,,,7,1,14924,松尾　智佳
20230920,44,2,7,7,33,大阪府,L級1班,１車身１／２,12.4,,S,,1,1,15768,中瀬　由真
20230920,44,3,1,4,28,神奈川県,A級1班,,12.2,逃げ,,B,2,1,15618,高本　和也
20230920,44,3,2,3,52,神奈川県,A級3班,１／４車輪,12.1,マーク,,,2,2,12512,眞原　健一
20230920,44,3,3,1,46,兵庫県,A級2班,１／２車輪,11.9,,S,,1,2,13645,川木　敬大
20230920,44,3,4,5,41,新潟県,A級3班,３／４車身,12.1,,,,2,3,14012,関　　智晴
20230920,44,3,5,6,49,兵庫県,A級2班,１　　車身,11.9,,,,1,3,13210,川本　恵二
20230920,44,3,6,2,37,大阪府,A級1班,３／４車身,12.2,,,,1,1,14674,丹波　孝佑
20230920,44,4,1,1,58,東京都,S級2班,,11.8,差し,,,1,2,11477,川口　満宏
20230920,44,4,2,2,48,愛知県,A級2班,３／４車輪,11.4,差し,,,2,2,13477,宮司　周郎
20230920,44,4,3,6,47,神奈川県,A級2班,３／４車輪,11.7,,,,3,1,13470,畠山　裕行
20230920,44,4,4,4,27,福島県,A級1班,タイヤ差,12.0,,S,B,1,1,15332,鈴木　涼介
20230920,44,4,5,3,43,愛知県,A級1班,１／８車輪,11.5,,,,2,1,14305,大谷　靖茂
20230920,44,4,6,5,35,千葉県,A級2班,３／４車輪,11.8,,,,1,3,14821,原岡泰志郎
20230920,44,4,7,7,38,大阪府,A級3班,２　　車身,11.5,,,,2,3,14610,山村　慮太
20230920,44,5,1,1,38,福島県,S級2班,,11.7,捲くり,S,,1,1,14137,房州　輝也
20230920,44,5,2,4,40,三重県,A級1班,３／４車身,11.7,差し,,,2,2,14166,倉野隆太郎
20230920,44,5,3,2,31,石川県,A級1班,１／２車輪,11.9,,,B,2,1,15102,奥出　　良
20230920,44,5,4,7,30,茨城県,A級3班,３／４車身,11.7,,,,3,1,15419,黒滝　大翔
20230920,44,5,5,3,36,福島県,A級2班,１／８車輪,11.8,,,,1,2,14354,大島　将人
20230920,44,5,6,5,49,大阪府,A級2班,１／２車輪,11.7,,,,2,3,12981,片山　弘城
20230920,44,5,7,6,50,新潟県,A級3班,１／２車身,11.6,,,,3,2,13105,松本　一成
20230920,44,6,1,4,49,静岡県,A級2班,,11.9,差し,,,2,2,13192,平田　　徹
20230920,44,6,2,1,34,大阪府,S級2班,１／２車輪,11.8,捲くり,,,1,1,14947,北川大五郎
20230920,44,6,3,3,24,神奈川県,A級2班,３／４車輪,12.1,,,B,2,1,15617,添田　龍児
20230920,44,6,4,2,41,兵庫県,A級2班,３／４車輪,11.8,,,,1,2,14193,玉手　　翔
20230920,44,6,5,5,39,福島県,A級2班,１／８車輪,11.9,,,,2,3,14353,宇佐見裕輝
20230920,44,6,6,7,38,青森県,A級2班,１車身１／２,11.9,,,,3,1,14278,白川　将太
20230920,44,6,7,6,58,三重県,A級3班,８　　車身,12.1,,,,1,3,11622,杉山　正和
20230920,44,7,1,2,26,茨城県,A級1班,,11.9,逃げ,,B,1,1,15339,土田　武志
20230920,44,7,2,1,49,栃木県,A級2班,１／２車身,11.8,マーク,,,1,2,13613,宗景　祐樹
20230920,44,7,3,3,57,愛知県,A級2班,１／２車身,11.5,,,,2,2,11619,疋田　　敏
20230920,44,7,4,6,48,千葉県,A級3班,１車身１／２,11.5,,,,3,1,13629,福森慎太郎
20230920,44,7,5,5,38,岐阜県,A級2班,１／４車輪,11.9,,,,2,1,14172,山田　隼司
20230920,44,7,6,7,48,大阪府,A級2班,１／２車身,11.7,,,,2,3,13285,吉川　　悟
20230920,44,7,7,4,49,静岡県,A級1班,２　　車身,11.6,,S,,3,2,13036,深澤　伸介
20230920,44,8,1,1,23,三重県,S級2班,,11.7,捲くり,,B,1,1,15624,小西　晴己
20230920,44,8,2,2,45,岐阜県,S級2班,微差,11.6,マーク,S,,1,2,14600,山田　祥明
20230920,44,8,3,3,34,栃木県,A級1班,１／２車身,11.4,,,,2,1,15088,神山　　尚
20230920,44,8,4,5,60,岐阜県,A級2班,１　　車身,11.7,,,,1,3,10900,三浦　　靖
20230920,44,8,5,4,46,埼玉県,A級2班,１／２車身,11.5,,,,2,2,13761,新井　剛央
20230920,44,8,6,7,44,北海道,A級2班,６　　車身,12.0,,,,3,2,13979,竹内　優也
20230920,44,8,7,6,30,北海道,A級2班,大差,13.3,,,,3,1,15505,荻原　寿嗣
20230920,44,9,1,5,44,富山県,A級1班,,11.8,逃げ,,B,4,1,14090,竹澤　浩司
20230920,44,9,2,4,44,三重県,S級2班,１　　車輪,11.7,マーク,,,4,2,13783,上田　裕和
20230920,44,9,3,2,49,静岡県,S級2班,１　　車輪,11.6,,,,2,1,13568,大木　雅也
20230920,44,9,4,6,49,福島県,A級1班,１／２車身,11.4,,S,,3,2,13535,平沼　由充
20230920,44,9,5,3,31,岩手県,A級1班,１／２車輪,11.5,,,,3,1,14983,高木　　翔
20230920,44,9,6,1,40,埼玉県,S級2班,１／２車輪,11.3,,,,1,1,14068,吉田　裕全
20230920,44,9,7,7,39,新潟県,S級2班,１車身１／２,11.4,,,,1,2,14157,原田　泰志
20230920,45,1,1,2,28,山口県,A級1班,,11.4,捲くり,S,,1,1,15641,富　　武大
20230920,45,1,2,7,,,,１／４車輪,11.3,マーク,,,1,2,,大瀬戸潤一
20230920,45,1,3,5,51,大阪府,A級3班,１車身１／２,11.3,,,,1,3,12689,前田　拓也
20230920,45,1,4,3,39,熊本県,A級2班,８　　車身,12.2,,,,3,3,14274,吉成　晃一
20230920,45,1,5,4,,,,１車身１／２,12.5,,,,3,2,,仲山　　桂
20230920,45,1,6,1,44,兵庫県,A級2班,１　　車身,12.4,,,,2,1,14102,篠塚　光一
20230920,45,1,7,6,23,熊本県,A級2班,１／２車輪,12.8,,,B,3,1,15565,入江　航太
20230920,45,2,1,2,44,福岡県,A級1班,,12.0,捲くり,,B,3,2,14115,原田　　礼
20230920,45,2,2,3,38,岡山県,A級1班,１／２車身,12.1,捲くり,,,2,1,14321,石坂　永伍
20230920,45,2,3,1,51,石川県,A級1班,１／４車輪,11.7,,S,,1,2,12679,坂上　忠克
20230920,45,2,4,4,45,岡山県,A級1班,１／８車輪,11.9,,,,2,2,13735,井上　　剛
20230920,45,2,5,5,26,愛知県,A級2班,１／２車身,11.9,,,,1,1,15534,牛田樹希斗
20230920,45,2,6,7,47,三重県,A級2班,１／２車身,11.7,,,,1,3,13784,太田　雅之
20230920,45,2,7,6,40,大分県,A級2班,８　　車身,13.0,,,,3,1,14272,松田　直也
20230920,45,3,1,5,41,熊本県,A級2班,,11.9,差し,,,1,2,14344,園田　鉄兵
20230920,45,3,2,1,35,大分県,A級1班,タイヤ差,12.1,逃げ,,B,1,1,14630,利根　正明
20230920,45,3,3,4,49,石川県,A級1班,１　　車身,11.7,,,,3,2,13121,山田　晃久
20230920,45,3,4,2,25,愛知県,A級1班,１／２車身,11.9,,,,3,1,15533,岩城　佑典
20230920,45,3,5,3,48,広島県,A級2班,１車身１／２,11.8,,,,2,1,13352,吉永　和生
20230920,45,3,6,6,59,徳島県,A級2班,１車身１／２,11.8,,,,2,2,11427,川口　秀人
20230920,45,3,7,7,35,三重県,A級2班,１車身１／２,12.0,,,,3,3,14828,川口　聖翔
20230920,45,4,1,4,28,福岡県,S級2班,,11.6,捲くり,S,,1,1,15205,島村　　匠
20230920,45,4,2,1,47,香川県,A級1班,１車身１／２,11.6,マーク,,,1,2,13357,近藤　誠二
20230920,45,4,3,7,49,広島県,A級1班,１車身１／２,11.6,,,,1,3,13435,中石　昌芳
20230920,45,4,4,2,50,愛知県,A級1班,２　　車身,12.0,,,,2,2,13117,鳥越　靖弘
20230920,45,4,5,3,58,大阪府,A級2班,１／２車身,11.9,,,,2,3,11712,金田健一郎
20230920,45,4,6,6,51,大阪府,A級3班,２　　車身,12.0,,,,2,4,13128,梶原　秀庸
20230920,45,4,7,5,24,三重県,A級3班,１　　車身,12.5,,,B,2,1,15452,倉田　紘希
20230920,45,5,1,2,33,大分県,S級2班,,12.2,逃げ,S,B,1,1,15655,一丸　尚伍
20230920,45,5,2,5,48,福岡県,A級2班,１／２車身,12.1,マーク,,,1,2,13512,長野　和弘
20230920,45,5,3,4,51,滋賀県,A級1班,微差,11.6,,,,2,2,12899,中井　　護
20230920,45,5,4,7,36,山口県,A級2班,１／４車輪,12.0,,,,3,1,14351,田口　　守
20230920,45,5,5,1,54,岡山県,A級2班,１車身１／２,12.0,,,,3,2,12298,星島　　太
20230920,45,5,6,3,43,大阪府,A級2班,１／４車輪,11.9,,,,2,1,14820,中井　勇介
20230920,45,5,7,6,42,愛知県,A級2班,１車身１／２,11.8,,,,2,3,14169,富安　保充
20230920,45,6,1,7,36,福岡県,A級1班,,12.0,逃げ,,B,2,1,15012,勝部　貴博
20230920,45,6,2,5,42,徳島県,A級2班,３／４車身,12.0,マーク,,,1,1,14261,作田　悦章
20230920,45,6,3,4,49,大分県,A級2班,３／４車身,11.9,,,,2,3,13148,小野　俊之
20230920,45,6,4,2,49,福井県,A級2班,１／４車輪,11.9,,,,3,2,13047,田中　俊充
20230920,45,6,5,3,37,愛媛県,A級2班,３／４車身,11.8,,,,4,1,14887,板崎　佑矢
