date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230113,24,3,6,7,39,兵庫県,A級2班,３／４車輪,15.0,,,,4,2,14481,徳丸　泰教
20230113,24,3,7,4,38,福島県,S級2班,８　　車身,16.1,,,B,1,1,14137,房州　輝也
20230113,24,4,1,3,28,宮城県,S級2班,,14.9,逃げ,,B,1,1,15418,原　　大智
20230113,24,4,2,5,46,福島県,A級2班,３／４車身,14.8,マーク,,,1,2,13915,坂口　卓士
20230113,24,4,3,1,36,千葉県,A級1班,３／４車身,14.8,,S,,2,1,14455,小野　裕次
20230113,24,4,4,2,53,埼玉県,S級2班,３／４車輪,14.8,,,,1,3,12421,小沼　　良
20230113,24,4,5,7,49,静岡県,A級1班,３／４車身,14.8,,,,2,2,13036,深澤　伸介
20230113,24,4,6,4,55,岐阜県,A級2班,１車身１／２,14.9,,,,3,1,12112,冨岡　健一
20230113,24,4,7,6,48,愛知県,A級2班,３　　車身,15.0,,,,1,4,13264,山中　貴雄
20230113,24,4,7,6,42,高知県,S級2班,３　　車身,15.0,,,,1,4,14108,山中　貴雄
20230113,24,5,1,5,26,東京都,S級1班,,14.7,逃げ,,B,2,1,15349,寺沼　拓摩
20230113,24,5,2,2,40,埼玉県,S級2班,タイヤ差,14.6,マーク,,,2,2,14147,柿沼　信也
20230113,24,5,3,3,51,埼玉県,S級2班,１　　車身,14.5,,,,2,3,13405,宮下　貴之
20230113,24,5,4,1,36,千葉県,A級1班,１／２車身,14.2,,S,,1,1,15107,田頭　寛之
20230113,24,5,5,4,40,千葉県,A級1班,２　　車身,14.3,,,,1,2,14240,須藤　　誠
20230113,24,6,1,1,43,愛知県,A級1班,,14.9,差し,,,1,1,14305,大谷　靖茂
20230113,24,6,2,2,44,東京都,S級2班,３／４車身,14.7,差し,S,,2,3,14372,内田　玄希
20230113,24,6,3,3,41,茨城県,S級2班,３／４車輪,15.0,,,,2,2,14286,関　　貴之
20230113,24,6,4,4,39,大阪府,A級1班,２　　車身,15.2,,,,1,2,15007,岸川　哲也
20230113,24,6,5,5,39,山梨県,S級2班,１／２車身,15.4,,,B,2,1,14077,古屋　琢晶
20230113,24,7,1,3,25,茨城県,S級2班,,14.5,差し,,,2,1,15336,小畑　勝広
20230113,24,7,2,1,40,埼玉県,S級2班,１車身１／２,14.5,マーク,,,2,2,14582,平原　啓多
20230113,24,7,3,4,42,静岡県,A級1班,３／４車身,14.5,,S,,1,2,13947,石橋慎太郎
20230113,24,7,4,6,54,福島県,A級1班,１／２車身,15.0,,,B,3,1,12261,岡部　芳幸
20230113,24,7,5,2,36,神奈川県,A級1班,１／４車輪,14.7,,,,1,1,15172,能代谷　元
20230113,24,7,6,5,46,埼玉県,A級1班,３／４車輪,14.6,,,,2,3,13407,大矢　将大
20230113,24,8,1,1,43,北海道,S級1班,,14.4,差し,,,1,2,13900,大森　慶一
20230113,24,8,2,4,26,青森県,A級1班,１／２車輪,14.5,捲くり,,,1,1,15323,小原丈一郎
20230113,24,8,3,2,41,三重県,S級2班,４　　車身,14.9,,,,3,2,14029,上田　国広
20230113,24,8,4,6,37,宮城県,S級2班,１車身１／２,14.8,,,,1,3,14350,佐藤　雅春
20230113,24,8,5,3,44,千葉県,S級2班,１／２車身,14.9,,S,,2,2,13766,武井　大介
20230113,24,8,6,7,34,神奈川県,S級1班,タイヤ差,15.0,,,,2,1,15094,佐々木　龍
20230113,24,8,7,5,43,兵庫県,S級2班,１　　車身,15.2,,,B,3,1,14031,筒井　裕哉
20230113,24,9,1,5,34,青森県,S級1班,,15.1,差し,,,3,2,14640,新山　将史
20230113,24,9,2,1,38,京都府,S級1班,１　　車身,15.4,差し,,,1,1,14833,高久保雄介
20230113,24,9,3,4,46,富山県,A級1班,３／４車身,15.2,,,,1,2,13483,宮越　孝治
20230113,24,9,4,7,50,千葉県,S級2班,３／４車身,15.6,,,,2,2,12811,江守　　昇
20230113,24,9,5,3,34,青森県,S級2班,３／４車身,15.5,,,,3,1,14792,坂本　周輝
20230113,24,9,6,6,47,青森県,S級2班,３／４車輪,15.2,,,,3,3,13748,佐々木省司
20230113,24,9,7,2,36,神奈川県,S級1班,１　　車身,15.9,,S,B,2,1,14384,佐藤　龍二
20230113,24,10,1,7,36,千葉県,S級2班,,14.8,逃げ,,B,2,1,15168,染谷　幸喜
20230113,24,10,2,3,39,岩手県,S級1班,１　　車身,14.5,差し,,,3,2,14499,佐藤　博紀
20230113,24,10,3,5,38,栃木県,S級1班,１／２車身,14.7,,,,1,2,14140,神山　拓弥
20230113,24,10,4,2,44,神奈川県,A級2班,３／４車身,14.9,,,,2,2,13942,大西　健士
20230113,24,10,5,4,49,群馬県,S級2班,３／４車輪,14.7,,,,1,3,13400,稲村　好将
20230113,24,10,6,1,25,茨城県,S級2班,１／４車輪,15.0,,S,,1,1,15334,朝倉　智仁
20230113,24,10,7,6,30,福島県,S級2班,１　　車身,15.0,,,,3,1,15239,佐々木堅次
20230113,24,11,1,5,47,千葉県,S級2班,,14.3,差し,,,3,2,13765,海老根恵太
20230113,24,11,2,2,28,千葉県,S級2班,１／２車身,14.5,捲くり,,,3,1,15352,原田　亮太
20230113,24,11,3,4,51,滋賀県,A級1班,１／２車輪,14.5,,,,1,3,12899,中井　　護
20230113,24,11,4,3,26,富山県,S級2班,１／２車輪,14.7,,S,B,1,1,15628,村田　祐樹
20230113,24,11,5,1,23,埼玉県,S級2班,１／２車身,14.3,,,,2,1,15608,山口　多聞
20230113,24,11,6,7,41,栃木県,S級2班,１／４車輪,14.1,,,,2,2,14059,高塩　讓次
20230113,24,11,7,6,47,岐阜県,S級2班,１　　車輪,14.7,,,,1,2,13267,鷲見　逸喜
20230113,24,12,1,2,46,京都府,S級1班,,14.1,差し,S,,2,2,13791,村上　博幸
20230113,24,12,2,7,,,,１／２車輪,14.2,捲くり,,,2,1,,野原　雅也
20230113,24,12,3,5,51,大阪府,S級2班,３／４車身,14.1,,,,2,3,12834,松田　治之
20230113,24,12,4,1,41,埼玉県,S級1班,３／４車身,14.5,,,B,1,1,14152,宿口　陽一
20230113,24,12,5,4,39,千葉県,A級1班,１／４車輪,14.5,,,,1,2,14081,田中　晴基
20230113,24,12,6,3,45,宮城県,S級1班,３／４車身,14.4,,,,3,2,13673,大槻　寛徳
20230113,24,12,7,6,42,宮城県,A級1班,大差,16.8,,,,3,1,14714,橋本　智昭
20230113,27,1,1,3,46,福島県,A級3班,,12.4,逃げ,,B,2,1,13531,伊藤　　司
20230113,27,1,2,6,36,群馬県,A級3班,１／２車輪,12.1,差し,,,3,1,14447,三木　翔太
20230113,27,1,3,5,41,埼玉県,A級2班,１／４車輪,11.9,,,,3,2,14496,天沼　雅貴
20230113,27,1,4,2,42,宮城県,A級3班,１／４車輪,12.2,,,,2,2,13907,佐藤　正吾
20230113,27,1,5,1,45,千葉県,A級3班,３／４車身,12.0,,,,1,2,13847,小林　大能
20230113,27,1,6,4,27,愛知県,A級3班,４　　車身,12.6,,S,,1,1,15355,磯村　蓮太
20230113,27,2,1,5,,,,,12.2,差し,,,1,2,,鈴木　　浩
20230113,27,2,2,1,52,千葉県,A級3班,３／４車輪,12.1,マーク,,,1,3,13409,青山佐知男
20230113,27,2,3,4,42,大阪府,A級3班,１／２車身,12.7,,,B,2,1,14256,舟元　権造
20230113,27,2,4,2,,,,３　　車身,12.7,,S,,1,1,,田村　武士
20230113,27,2,5,3,48,福島県,A級3班,３　　車身,12.2,,,,3,2,13676,塚本　　諭
20230113,27,2,6,6,,,,大差,14.7,,,,3,1,,村上　　皇
20230113,27,3,1,5,50,東京都,A級3班,,12.2,逃げ,S,B,1,1,14661,駒井　大輔
20230113,27,3,2,1,45,群馬県,A級3班,１／２車身,12.2,マーク,,,1,2,13927,高橋　由記
20230113,27,3,3,6,52,群馬県,A級3班,１　　車輪,12.1,,,,1,3,12498,赤石　　聡
20230113,27,3,4,4,62,栃木県,A級3班,１／８車輪,11.8,,,,2,2,11346,野崎　修一
20230113,27,3,5,3,50,千葉県,A級3班,１　　車身,11.7,,,,1,4,13415,山崎　明寛
20230113,27,3,6,2,52,青森県,A級3班,３／４車輪,12.0,,,,2,1,13303,須々田大昇
20230113,27,3,7,7,,,,６　　車身,12.2,,,,3,1,,山田二三補
20230113,27,4,1,1,58,愛知県,A級2班,,12.6,差し,,,1,2,11382,清水　広幸
20230113,27,4,2,2,42,大阪府,A級3班,１／２車輪,12.7,逃げ,,B,1,1,14544,三田村謙祐
20230113,27,4,3,6,50,静岡県,A級2班,１車身１／２,12.5,,,,3,1,12883,大沼　孝行
20230113,27,4,4,5,40,千葉県,A級2班,１／４車輪,12.5,,S,,3,2,14738,櫻川　雅彦
20230113,27,4,5,3,51,栃木県,A級3班,３　　車身,12.5,,,,2,2,12944,渡邊　恭典
20230113,27,4,6,7,42,東京都,A級3班,１／２車輪,12.3,,,,2,3,14072,伊藤　之人
20230113,27,4,7,4,36,茨城県,A級3班,１／４車輪,12.6,,,,2,1,14443,堀内　　昇
20230113,27,5,1,2,42,東京都,A級1班,,12.9,差し,,,1,2,14070,秋葉　大輔
20230113,27,5,2,3,54,山梨県,A級2班,１／８車輪,12.7,マーク,,,1,3,12809,高峰　賢治
20230113,27,5,3,4,49,群馬県,A級2班,３／４車身,12.5,,,,2,2,12953,矢内　良和
20230113,27,5,4,1,31,神奈川県,A級2班,１／４車輪,13.1,,S,B,1,1,15526,梅田加津也
20230113,27,5,5,6,44,兵庫県,A級3班,１／４車輪,12.6,,,,2,1,14033,藤縄　洋介
20230113,27,5,6,7,42,福島県,A級2班,３　　車身,12.6,,,,3,2,13916,白石　大輔
20230113,27,5,7,5,40,北海道,A級3班,３　　車身,12.7,,,,3,1,14987,門馬　琢麿
20230113,27,6,1,2,53,神奈川県,A級3班,,11.7,差し,,,2,2,12436,渡邊　秀明
20230113,27,6,2,3,46,神奈川県,A級2班,タイヤ差,11.8,差し,,,2,1,13854,川田　　忍
20230113,27,6,3,1,38,京都府,A級1班,１／２車輪,12.1,,S,B,1,1,14313,小谷　　実
20230113,27,6,4,4,53,静岡県,A級3班,３／４車身,11.7,,,,2,3,12966,石川　英昭
20230113,27,6,5,7,37,東京都,A級2班,３／４車身,11.6,,,,3,1,14513,樋口　絢土
20230113,27,6,6,6,53,埼玉県,A級3班,１車身１／２,11.7,,,,3,2,13171,岩橋　則明
20230113,27,6,7,5,47,三重県,A級2班,大差,12.9,,,,1,2,13271,鮒田　博文
20230113,27,7,1,1,39,福島県,A級1班,,11.9,捲くり,,,1,1,14135,金澤　幸司
20230113,27,7,2,2,28,京都府,S級2班,３／４車身,12.5,逃げ,S,B,3,1,15540,徳田　　匠
20230113,27,7,3,5,41,神奈川県,A級2班,１車身１／２,12.5,,,,3,2,14383,河野　　要
20230113,27,7,4,3,53,神奈川県,A級3班,１／４車輪,12.0,,,,2,1,12586,佐藤　和典
20230113,27,7,5,6,,,,１　　車身,12.3,,,,4,2,,幸田　光博
20230113,27,7,6,4,39,群馬県,A級2班,１／２車身,12.5,,,,4,1,14064,吉松　賢二
20230113,27,7,7,7,40,大阪府,A級2班,大差,15.6,,,,5,1,14676,柳原　　司
20230113,27,8,1,4,26,兵庫県,S級2班,,11.8,捲くり,,,3,1,15634,末廣　快理
20230113,27,8,2,5,33,富山県,S級2班,２　　車身,12.2,逃げ,,B,1,1,15626,近谷　　涼
20230113,27,8,3,1,45,三重県,A級3班,１　　車身,12.1,,S,,1,2,13953,坂元　洋行
20230113,27,8,4,3,,,,１　　車身,12.1,,,,1,3,,廣瀬　裕道
20230113,27,8,5,2,48,大阪府,A級2班,３／４車身,12.0,,,,3,3,13285,吉川　　悟
20230113,27,8,6,7,,,,１　　車身,12.0,,,,3,2,,河野　克也
20230113,27,8,7,6,55,静岡県,A級3班,大差,12.8,,,,2,1,12101,山城　光央
20230113,27,9,1,4,45,群馬県,S級2班,,11.6,差し,,,3,2,13618,櫻井　　学
20230113,27,9,2,6,29,東京都,S級2班,１車身１／２,11.8,捲くり,,,3,1,15350,山本　修平
20230113,27,9,3,1,35,宮城県,A級1班,１／２車輪,12.1,,,,1,2,14712,泉　　慶輔
20230113,27,9,4,2,43,埼玉県,S級2班,１／２車輪,11.6,,S,,3,3,14151,宿口　潤平
20230113,27,9,5,3,50,富山県,A級1班,１／４車輪,12.2,,,,2,1,13482,松崎　貴久
20230113,27,9,6,5,27,福島県,A級1班,３／４車輪,12.3,,,B,1,1,15332,鈴木　涼介
20230113,27,9,7,7,47,岐阜県,A級1班,２　　車身,12.2,,,,2,2,13479,田中　秀治
20230113,36,1,1,1,38,香川県,A級2班,,10.3,捲くり,S,,1,1,14619,木村　浩宣
20230113,36,1,2,5,59,愛媛県,A級3班,１／２車身,10.2,マーク,,,1,2,11431,梶應　弘樹
20230113,36,1,3,2,44,福島県,A級1班,３／４車輪,10.6,,,B,2,1,14801,山本　恵介
20230113,36,1,4,3,,,,３／４車輪,10.5,,,,2,2,,徳永　真一
20230113,36,1,5,4,47,徳島県,A級2班,１／４車輪,10.3,,,,1,3,13654,滝山　　実
20230113,36,1,6,6,41,青森県,A級3班,１　　車身,10.5,,,,2,3,14349,佐藤　純嘉
20230113,36,2,1,5,40,愛媛県,A級1班,,10.5,差し,,,1,2,14332,芳野　　匠
20230113,36,2,2,1,32,岡山県,A級1班,１　　車輪,10.6,逃げ,S,B,1,1,14952,多田　晃紀
20230113,36,2,3,3,42,新潟県,A級2班,１／４車輪,10.4,,,,1,3,14236,本田　拓也
20230113,36,2,4,2,45,大分県,A級3班,１車身１／２,10.5,,,,2,2,13897,加藤　大輔
20230113,36,2,5,4,34,大分県,A級1班,３／４車輪,10.7,,,,2,1,15294,小原　亮哉
20230113,36,2,6,6,45,静岡県,A級3班,タイヤ差,10.6,,,,3,1,13713,丸山　勝也
20230113,36,3,1,3,43,岡山県,A級2班,,10.1,捲くり,,,3,1,14404,岩本　　純
20230113,36,3,2,5,48,高知県,A級1班,３／４車身,10.1,マーク,,,3,2,13296,林　　明宏
20230113,36,3,3,1,47,神奈川県,A級2班,３／４車身,10.6,,S,B,1,1,13468,勝俣　　亮
20230113,36,3,4,7,51,神奈川県,A級2班,３／４車輪,10.5,,,,1,2,12882,鈴木　愼二
20230113,36,3,5,4,49,静岡県,A級2班,１／４車輪,10.3,,,,1,3,13112,佐藤　　明
20230113,36,3,6,6,,,,１車身１／２,10.4,,,,2,2,,仲山　　桂
20230113,36,3,7,2,48,大阪府,A級3班,大差,,,,,2,1,13795,井上　将志
20230113,36,3,7,2,38,福岡県,A級2班,大差,,,,,2,1,14687,井上　将志
20230113,36,3,7,2,40,兵庫県,A級3班,大差,,,,,2,1,14841,井上　将志
20230113,36,4,1,4,53,埼玉県,A級3班,,10.4,差し,,,2,2,12348,飯田　威文
20230113,36,4,2,5,49,埼玉県,A級2班,１／２車身,10.3,マーク,,,2,3,13621,國廣　哲治
20230113,36,4,3,1,29,茨城県,A級1班,１／２車輪,10.6,,,B,2,1,15338,土田　栄二
20230113,36,4,4,2,50,岡山県,A級2班,１　　車身,10.3,,,,2,4,13056,山本　貴章
20230113,36,4,5,6,48,香川県,A級2班,１／４車輪,10.1,,,,3,1,13587,船曳　義之
20230113,36,4,6,3,38,北海道,A級1班,４　　車身,10.6,,,,1,2,14347,外崎　一成
20230113,36,4,7,7,43,北海道,A級1班,大差,,,S,,1,1,13980,森田　康嗣
20230113,36,5,1,5,35,静岡県,A級1班,,9.6,差し,,,2,2,14825,稲葉　一真
20230113,36,5,2,2,37,青森県,A級1班,微差,9.7,捲くり,,B,2,1,14205,日当　泰之
20230113,36,5,3,1,37,熊本県,S級2班,７　　車身,10.3,,,,1,2,14634,寺崎　祐樹
20230113,36,5,4,6,27,福岡県,A級2班,１／２車身,10.4,,,,1,1,15558,川野　　深
20230113,36,5,5,4,57,高知県,A級3班,３／４車身,10.3,,,,1,3,11847,赤松　誠一
20230113,36,5,6,3,52,栃木県,A級2班,１／４車輪,10.2,,,,3,2,12719,篠崎　高志
20230113,36,5,7,7,38,茨城県,A級2班,大差,,,,,3,1,14805,吉田　元輝
20230113,36,6,1,7,43,神奈川県,A級3班,,10.6,差し,,,1,3,14019,長崎　達也
20230113,36,6,2,4,51,神奈川県,A級2班,１／４車輪,10.7,差し,,,1,2,12879,石井　　毅
20230113,36,6,3,1,29,神奈川県,A級1班,３／４車輪,10.9,,S,B,1,1,15234,八嶋　稔真
20230113,36,6,4,5,45,岡山県,A級2班,３／４車身,10.6,,,,2,2,13647,光畑　政志
20230113,36,6,5,6,41,福岡県,A級2班,２　　車身,10.6,,,,3,1,14042,徳吉　正治
20230113,36,6,6,2,48,徳島県,A級3班,１車身１／２,10.7,,,,2,3,13505,住村　　実
20230113,36,6,7,3,47,岡山県,A級2班,大差,,,,,2,1,13646,日浅　保幸
