date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231127,45,5,3,2,41,茨城県,S級2班,１　　車輪,12.4,,,,3,1,14457,北野　良栄
20231127,45,5,4,3,43,兵庫県,S級2班,３／４車輪,11.9,,,,2,2,14031,筒井　裕哉
20231127,45,5,5,6,46,佐賀県,A級1班,１／２車身,12.5,,,,1,3,13811,池田　浩士
20231127,45,5,6,4,29,広島県,A級1班,１／２車身,12.8,,,B,1,1,15375,村上　竜馬
20231127,45,5,7,7,30,大阪府,S級2班,１　　車輪,12.2,,,,2,1,15115,堀　　僚介
20231127,45,6,1,5,33,広島県,S級2班,,11.4,差し,,,2,1,14883,才迫　　開
20231127,45,6,2,7,40,三重県,S級2班,１／４車輪,11.6,差し,,,1,2,14175,柴崎　俊光
20231127,45,6,3,3,47,広島県,S級2班,３／４車身,11.4,,,,2,2,13498,西田　雅志
20231127,45,6,4,1,30,三重県,S級2班,１／８車輪,11.8,,,B,1,1,15453,下井　　竜
20231127,45,6,5,2,42,奈良県,A級2班,１／２車身,11.1,,,,3,2,14310,三谷　政史
20231127,45,6,6,6,26,福井県,S級2班,１車身１／２,11.4,,,,3,1,15454,小松原正登
20231127,45,6,7,4,46,岡山県,A級1班,３／４車輪,11.5,,,,2,3,13493,立花　成泰
20231127,45,7,1,2,29,長崎県,S級2班,,11.5,差し,S,,1,2,15386,阪本　和也
20231127,45,7,2,1,32,大阪府,S級2班,３／４車輪,11.2,差し,,,2,1,15106,大石　崇晴
20231127,45,7,3,4,32,福岡県,S級2班,１／２車輪,11.7,,,B,1,1,15066,原口　昌平
20231127,45,7,4,7,47,岐阜県,S級2班,３／４車身,11.2,,,,2,2,13782,原　　真司
20231127,45,7,5,6,33,広島県,A級1班,１車身１／２,10.9,,,,3,2,15118,木村　幸希
20231127,45,7,6,5,45,岐阜県,A級1班,１／２車輪,11.2,,,,2,3,13576,土岐　幹多
20231127,45,7,7,3,41,広島県,S級2班,３　　車身,11.2,,,,3,1,14680,増原　正人
20231127,45,8,1,1,44,熊本県,S級2班,,10.9,捲くり,,,2,1,14631,佐方　良行
20231127,45,8,2,7,48,広島県,S級2班,１車身１／２,11.0,差し,,,4,2,13436,中村　昌弘
20231127,45,8,3,3,28,大阪府,S級2班,３／４車身,11.3,,S,B,1,1,15272,中釜　章成
20231127,45,8,4,4,45,宮崎県,S級2班,１車身１／２,11.0,,,,3,1,13667,田中　洋輔
20231127,45,8,5,5,41,福井県,S級2班,２　　車身,11.5,,,,1,2,13959,鷲田　佳史
20231127,45,8,6,2,45,広島県,S級2班,１／４車輪,11.5,,,,4,1,13650,吉本　哲郎
20231127,45,8,7,6,40,京都府,A級1班,２　　車身,11.3,,,,1,3,14030,藤木　　裕
20231127,45,9,1,7,35,鹿児島県,S級2班,,11.6,差し,,,1,2,14958,新納　大輝
20231127,45,9,2,4,43,鹿児島県,A級1班,微差,11.5,マーク,,,1,3,13824,上吹越直樹
20231127,45,9,3,2,26,佐賀県,S級2班,１／２車輪,11.8,,S,B,1,1,15385,立部　楓真
20231127,45,9,4,1,26,愛媛県,S級2班,１　　車身,11.5,,,,2,1,15380,外田　心斗
20231127,45,9,5,3,48,岐阜県,S級2班,１／２車身,11.6,,,,3,2,13196,竹田　和幸
20231127,45,9,6,5,41,愛媛県,S級2班,３／４車輪,11.5,,,,2,2,14331,栗田　貴徳
20231127,45,9,7,6,41,富山県,S級2班,４　　車身,12.2,,,,3,1,14248,吉川　起也
20231127,45,10,1,1,48,愛知県,A級2班,,11.3,差し,S,,1,2,13264,山中　貴雄
20231127,45,10,1,1,42,高知県,S級2班,,11.3,差し,S,,1,2,14108,山中　貴雄
20231127,45,10,2,4,23,香川県,S級2班,タイヤ差,11.4,捲くり,,B,1,1,15552,上野　雅彦
20231127,45,10,3,7,46,福岡県,S級2班,３／４車輪,11.2,,,,1,3,13514,山口　貴嗣
20231127,45,10,4,5,43,三重県,A級1班,１車身１／２,11.3,,,,2,2,13955,三宅　裕武
20231127,45,10,5,3,41,大阪府,A級1班,３　　車身,11.3,,,,2,3,14180,坂本　匡洋
20231127,45,10,6,2,32,石川県,A級1班,１車身１／２,11.7,,,,2,1,15182,吉川　希望
20231127,45,10,7,6,49,大阪府,A級1班,４　　車身,11.9,,,,3,1,13129,原田　　隆
20231127,45,11,1,1,26,岐阜県,S級1班,,11.3,逃げ,,B,1,1,15268,山田　　諒
20231127,45,11,2,4,55,岐阜県,S級1班,１／２車身,11.2,マーク,S,,1,2,12450,山口　富生
20231127,45,11,3,7,49,愛知県,A級1班,３／４車身,11.2,,,,1,3,13330,舘　　泰守
20231127,45,11,4,2,38,福岡県,A級1班,１　　車身,11.1,,,,2,1,14262,稲吉　悠大
20231127,45,11,5,5,38,熊本県,S級2班,タイヤ差,11.3,,,,3,1,14691,東矢　昇太
20231127,45,11,6,6,42,愛媛県,A級1班,７　　車身,11.7,,,,4,2,14037,橋本　勝弘
20231127,45,11,欠,3,29,徳島県,S級2班,,,,,,4,1,15377,蒋野　翔太
20231127,45,12,1,6,39,徳島県,S級2班,,11.3,差し,,,1,2,14327,北村　信明
20231127,45,12,2,3,29,愛媛県,S級1班,１／４車輪,11.5,逃げ,,B,1,1,15125,佐々木　豪
20231127,45,12,3,2,45,愛知県,S級1班,１／２車身,11.2,,S,,3,2,13637,笠松　信幸
20231127,45,12,4,4,44,熊本県,S級2班,２　　車身,11.3,,,,2,2,13821,中村　圭志
20231127,45,12,5,5,39,広島県,S級1班,１車身１／２,11.5,,,,1,3,14184,池田　　良
20231127,45,12,6,7,25,岐阜県,S級2班,１　　車身,11.8,,,,3,1,15449,橋本　優己
20231127,45,12,7,1,41,大阪府,S級1班,９　　車身,12.5,,,,2,1,14253,伊藤　　信
20231127,47,1,1,2,26,神奈川県,L級1班,,12.6,差し,,,2,1,15399,高木　佑真
20231127,47,1,2,1,29,茨城県,L級1班,３／４車身,12.8,逃げ,,B,1,1,15395,岩崎ゆみこ
20231127,47,1,3,5,22,福岡県,L級1班,３／４車身,12.5,,,,5,1,15774,金田　舞夏
20231127,47,1,4,3,21,岩手県,L級1班,１／２車輪,12.6,,,,3,1,15756,熊谷　芽緯
20231127,47,1,5,4,27,埼玉県,L級1班,１　　車輪,12.7,,,,4,1,15579,川路　遥香
20231127,47,1,6,6,39,大分県,L級1班,１／２車身,12.5,,,,6,1,15075,溝口　香奈
20231127,47,1,7,7,39,愛知県,L級1班,３／４車身,12.5,,,,7,1,15146,齊藤　由紀
20231127,47,2,1,3,35,千葉県,L級1班,,12.5,差し,,,3,1,14966,田中　まい
20231127,47,2,2,1,24,愛知県,L級1班,微差,12.6,捲くり,,B,2,1,15490,杉浦　菜留
20231127,47,2,3,2,30,熊本県,L級1班,１　　車身,12.6,,,,1,1,15504,西島　叶子
20231127,47,2,4,5,29,山口県,L級1班,３／４車身,12.2,,,,6,1,15591,松本ちひろ
20231127,47,2,5,6,23,福岡県,L級1班,３／４車輪,12.5,,,,5,1,15577,本多　　優
20231127,47,2,6,4,26,静岡県,L級1班,３／４車身,12.5,,,,4,1,15401,清水　彩那
20231127,47,2,7,7,37,愛媛県,L級1班,２　　車身,12.5,,,,7,1,14924,松尾　智佳
20231127,47,3,1,1,33,三重県,A級1班,,12.2,逃げ,S,B,1,1,15265,井田　晶之
20231127,47,3,2,5,55,愛知県,A級3班,３／４車身,12.1,マーク,,,1,2,12208,鰐渕　正利
20231127,47,3,3,4,51,徳島県,A級2班,６　　車身,12.4,,,,3,2,13061,小磯　知也
20231127,47,3,4,6,,,,３　　車身,12.2,,,,3,1,,中尾　　翔
20231127,47,3,5,3,44,熊本県,A級3班,７　　車身,13.3,,,,2,2,14120,永田　修一
20231127,47,3,落,2,38,佐賀県,A級2班,,,,,,2,1,15209,中野　真吾
20231127,47,3,失,7,53,愛知県,A級3班,,,,,,1,3,13040,服部　竜二
20231127,47,4,1,1,25,岐阜県,A級1班,,11.7,捲くり,S,,2,1,15447,小浦　　凪
20231127,47,4,2,2,43,大阪府,A級2班,２　　車身,12.0,逃げ,,B,1,1,15187,鮫島　康治
20231127,47,4,3,7,54,大阪府,A級3班,１車身１／２,12.0,,,,1,2,12444,垣外中勝哉
20231127,47,4,4,4,51,石川県,A級2班,１／４車輪,11.9,,,,2,2,12681,辻　　　力
20231127,47,4,5,3,51,佐賀県,A級2班,１／２車輪,11.8,,,,2,3,12920,山崎　岳志
20231127,47,4,6,6,59,徳島県,A級2班,３／４車輪,12.0,,,,1,3,11427,川口　秀人
20231127,47,4,7,5,59,大分県,A級3班,１／２車身,11.8,,,,2,4,11198,大竹　慎吾
20231127,47,5,1,6,48,大阪府,A級2班,,11.6,差し,,,2,2,13285,吉川　　悟
20231127,47,5,2,1,47,愛知県,A級1班,１／８車輪,11.9,差し,S,,1,2,13638,村上　卓茂
20231127,47,5,3,2,38,滋賀県,A級2班,１　　車身,11.9,,,,2,1,14476,乾　　庄平
20231127,47,5,4,5,41,岐阜県,A級2班,１／４車輪,12.1,,,B,1,1,13951,永井　清史
20231127,47,5,5,4,39,熊本県,A級2班,１　　車輪,11.6,,,,3,1,14274,吉成　晃一
20231127,47,5,6,3,48,福岡県,A級2班,１　　車身,12.0,,,,4,1,13512,長野　和弘
20231127,47,5,7,7,56,三重県,A級2班,５　　車身,12.5,,,,1,3,12287,西川　弘資
20231127,47,6,1,6,51,大阪府,A級3班,,12.2,差し,,,2,3,13128,梶原　秀庸
20231127,47,6,2,1,38,大阪府,A級1班,３／４車身,12.4,捲くり,,,2,2,14703,一ノ瀬貴将
20231127,47,6,2,4,49,大分県,A級2班,３／４車身,12.3,差し,,,3,1,13148,小野　俊之
20231127,47,6,4,7,53,熊本県,A級3班,１／２車身,12.2,,,,3,2,13075,平　　総一
20231127,47,6,5,5,45,岡山県,A級2班,１／２車輪,12.5,,,,1,2,13647,光畑　政志
20231127,47,6,6,3,27,岡山県,A級2班,３　　車身,12.9,,,B,1,1,15371,田上　晃也
20231127,47,6,7,2,35,大阪府,A級1班,大差,15.7,,,,2,1,15114,谷口　友真
20231127,47,7,1,1,57,福岡県,A級1班,,11.8,差し,,,2,2,11854,紫原　政文
20231127,47,7,2,7,35,岐阜県,A級1班,１／２車身,11.7,捲くり,S,,1,3,14597,上田　　隼
20231127,47,7,3,3,26,福岡県,S級2班,１／２車身,12.1,,,B,2,1,15562,山本　浩成
20231127,47,7,4,5,47,大阪府,A級1班,１　　車輪,11.8,,,,1,2,13283,小林　卓人
20231127,47,7,5,6,37,大分県,A級1班,タイヤ差,11.9,,,,2,3,14270,小原　将通
20231127,47,7,6,4,45,岡山県,A級1班,１／２車身,11.7,,,,3,1,13884,守谷　陽介
20231127,47,7,7,2,36,兵庫県,A級1班,６　　車身,12.5,,,,1,1,14949,石口　慶多
20231127,47,8,1,5,46,福岡県,A級1班,,11.9,差し,,,3,2,13810,良永　浩一
20231127,47,8,2,3,29,高知県,S級2班,１／２車身,12.1,捲くり,,,2,1,15198,今村麟太郎
20231127,47,8,3,2,46,愛媛県,S級2班,１／２車輪,12.0,,,,2,2,13805,溪　飛雄馬
20231127,47,8,4,7,31,石川県,A級1班,１／２車輪,12.3,,,B,1,1,15102,奥出　　良
20231127,47,8,5,1,47,愛知県,S級2班,１車身１／２,12.4,,S,,1,2,13863,吉田　健市
20231127,47,8,6,4,24,熊本県,A級1班,タイヤ差,12.3,,,,3,1,15660,河崎　正晴
20231127,47,8,7,6,53,福岡県,A級2班,１／２車輪,12.1,,,,3,3,12479,田中　弘章
20231127,47,9,1,1,35,三重県,S級2班,,11.4,捲くり,S,,2,1,15002,神田　　龍
20231127,47,9,2,3,39,岐阜県,A級1班,３／４車身,11.4,マーク,,,2,2,14245,後藤　彰仁
20231127,47,9,3,2,43,愛媛県,A級1班,６　　車身,12.1,,,,1,2,13968,越智　展孝
20231127,47,9,4,6,25,大分県,S級2班,１／４車輪,12.2,,,B,1,1,15747,長松　空吾
20231127,47,9,5,7,40,大阪府,A級2班,１　　車身,12.1,,,,3,2,14676,柳原　　司
20231127,47,9,6,4,45,愛知県,A級1班,１　　車輪,12.0,,,,2,3,13716,佐藤　　亙
20231127,47,9,7,5,35,兵庫県,A級1班,５　　車身,12.7,,,,3,1,14951,後藤　祐貴
20231127,61,1,1,5,27,新潟県,A級2班,,12.5,逃げ,,B,1,1,15257,舟山　佑京
20231127,61,1,2,7,41,高知県,A級2班,１／８車輪,11.7,捲くり,,,4,1,14329,阿部　　功
20231127,61,1,3,3,46,愛媛県,A級3班,７　　車身,12.0,,,,3,1,14413,松本　充生
20231127,61,1,4,4,40,大分県,A級2班,８　　車身,13.3,,,,2,1,14418,安部　龍文
20231127,61,1,落,1,48,神奈川県,A級1班,,,,,,1,2,13253,柴田功一郎
20231127,61,1,落,2,47,長崎県,A級2班,,,,S,,2,2,13663,中野　功史
20231127,61,1,落,6,53,千葉県,A級2班,,,,,,1,3,12432,石井　　孝
20231127,61,2,1,7,26,佐賀県,A級1班,,12.3,逃げ,,B,3,1,15384,天野　純平
20231127,61,2,2,3,42,長崎県,A級2班,１／２車身,12.3,マーク,,,3,2,14048,川島　　勝
20231127,61,2,3,1,34,栃木県,A級1班,１／２車輪,12.1,,,,1,1,15088,神山　　尚
20231127,61,2,4,5,36,栃木県,A級2班,１　　車身,12.1,,,,1,2,14578,大越　啓介
20231127,61,2,5,6,49,香川県,A級3班,１車身１／２,12.2,,,,2,3,13217,佐々木英之
20231127,61,2,6,4,40,愛媛県,A級1班,１　　車身,12.5,,,,2,2,14332,芳野　　匠
20231127,61,2,7,2,28,愛媛県,A級2班,１車身１／２,12.8,,,,2,1,15379,下野　義城
20231127,61,3,1,7,25,広島県,S級2班,,12.2,逃げ,,B,1,1,15730,黒瀬浩太郎
20231127,61,3,2,1,47,岡山県,A級2班,３／４車輪,12.1,マーク,S,,1,2,13646,日浅　保幸
20231127,61,3,3,4,57,岡山県,A級2班,１／２車輪,12.0,,,,1,3,11935,高嶋　一朗
20231127,61,3,4,2,49,静岡県,A級2班,３／４車身,12.0,,,,2,2,12970,山内　大作
20231127,61,3,5,3,42,福島県,A級3班,５　　車身,12.3,,,,3,2,13919,森田　達也
20231127,61,3,6,5,40,千葉県,A級3班,５　　車身,13.1,,,,2,1,14519,湯浅　大輔
20231127,61,3,7,6,40,北海道,A級3班,大差,,,,,3,1,14987,門馬　琢麿
20231127,61,4,1,7,46,岡山県,A級1班,,11.9,差し,,,2,2,13491,近藤　範昌
20231127,61,4,2,2,28,岡山県,A級1班,１／２車輪,12.1,捲くり,,B,2,1,15278,田中　和磨
20231127,61,4,3,4,52,愛媛県,A級2班,１　　車身,12.0,,,,2,3,12845,林　　成人
20231127,61,4,4,1,39,大分県,A級1班,３／４車身,11.9,,,,1,1,14891,小岩　哲也
20231127,61,4,5,5,52,福岡県,A級2班,１車身１／２,11.9,,,,1,2,13068,城戸崎隆史
20231127,61,4,6,3,51,栃木県,A級3班,５　　車身,12.6,,,,3,2,12944,渡邊　恭典
20231127,61,4,7,6,37,埼玉県,A級3班,３／４車身,12.7,,,,3,1,14810,小川　辰徳
20231127,61,5,1,1,41,香川県,S級2班,,11.7,差し,S,,1,2,14326,福島　栄一
20231127,61,5,2,3,37,福島県,S級2班,１／８車輪,11.2,捲くり,,,3,1,14716,猪狩　祐樹
20231127,61,5,3,4,53,愛媛県,A級1班,１　　車輪,11.7,,,,1,3,12544,上田　　学
20231127,61,5,4,7,36,福岡県,A級1班,１　　車輪,12.0,,,B,1,1,15012,勝部　貴博
20231127,61,5,5,6,41,埼玉県,A級1班,１　　車輪,11.8,,,,2,1,14139,小田倉勇二
20231127,61,5,6,2,47,埼玉県,A級1班,１／２車輪,11.7,,,,2,2,13551,女屋　文伸
20231127,61,5,7,5,51,青森県,A級1班,３／４車身,11.4,,,,3,2,12785,小橋　明紀
20231127,61,6,1,4,26,静岡県,S級2班,,12.1,逃げ,,B,1,1,15354,齋木　翔多
20231127,61,6,2,1,50,神奈川県,S級2班,１／８車輪,11.9,マーク,,,1,2,12819,齊藤　竜也
20231127,61,6,3,5,49,千葉県,S級2班,３／４車身,11.9,,,,1,3,13465,春日　勇人
20231127,61,6,4,3,43,栃木県,S級2班,１／４車輪,11.7,,,,3,1,14142,矢野　昌彦
20231127,61,6,5,7,42,埼玉県,A級1班,１／２車輪,11.6,,,,3,2,14225,伊藤　　亮
20231127,61,6,6,2,48,徳島県,S級2班,３／４車身,11.4,,,,2,2,13439,青井　賢治
20231127,61,6,7,6,33,高知県,A級1班,３　　車身,11.8,,,,2,1,14849,宗崎　世連
20231127,61,7,1,5,37,岡山県,S級2班,,11.7,差し,,,1,2,14485,田中　勇二
20231127,61,7,2,1,26,熊本県,S級2班,１／２車身,11.8,逃げ,S,B,1,1,15476,緒方　将樹
20231127,61,7,3,7,37,愛媛県,A級1班,３／４車身,11.7,,,,1,3,14622,高市　訓但
20231127,61,7,4,2,42,千葉県,A級1班,１／２車輪,11.6,,,,2,2,14082,高橋　雅之
20231127,61,7,5,3,37,福島県,S級2班,３／４車身,11.5,,,,3,1,14361,真船圭一郎
20231127,61,7,6,4,45,福島県,S級2班,１／４車輪,11.4,,,,3,2,13537,谷津田将吾
20231127,61,7,7,6,43,神奈川県,S級2班,５　　車身,12.3,,,,2,1,14465,村上　直久
20231127,61,8,1,1,35,秋田県,S級2班,,11.7,差し,S,,2,2,14500,竹村　勇祐
20231127,61,8,2,7,33,青森県,S級2班,３／４車輪,11.8,逃げ,,B,2,1,14791,木村　　弘
