date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230220,26,6,3,7,43,宮城県,A級3班,１　　車身,12.1,,,,1,1,15085,奈良　　基
20230220,26,6,4,1,44,宮城県,A級3班,１／４車輪,12.1,,S,,1,2,13753,阿部　　晃
20230220,26,6,5,6,,,,１　　車身,12.0,,,,1,3,,高桑　由昇
20230220,26,6,6,5,,,,５　　車身,12.3,,,,3,3,,清水　吉康
20230220,26,6,7,2,53,東京都,A級3班,大差,13.3,,,,2,1,12725,浦山　一栄
20230220,26,7,1,1,26,埼玉県,S級2班,,11.7,捲くり,S,,1,1,15609,安倍　大成
20230220,26,7,2,7,41,埼玉県,A級2班,４　　車身,11.8,マーク,,,1,2,14496,天沼　雅貴
20230220,26,7,3,3,39,岡山県,A級2班,３／４車身,12.5,,,B,3,1,14407,森　　佑樹
20230220,26,7,4,5,,,,１／４車輪,12.4,,,,3,2,,大田　啓介
20230220,26,7,5,4,41,群馬県,A級3班,１／８車輪,11.9,,,,1,3,14006,青木　亮太
20230220,26,7,6,6,29,佐賀県,A級2班,２　　車身,12.4,,,,2,1,15290,真崎　章徳
20230220,26,7,7,2,,,,１／４車輪,12.3,,,,2,2,,礒田　義則
20230220,42,1,1,6,43,愛知県,A級3班,,11.7,捲くり,,,1,1,13861,岡田　大門
20230220,42,1,2,1,48,愛知県,A級2班,３／４車身,11.7,マーク,S,,1,2,13575,渡会　啓介
20230220,42,1,3,3,,,,１　　車身,11.7,,,,1,3,,伊藤　文秋
20230220,42,1,4,4,61,山口県,A級3班,１　　車身,11.9,,,,2,3,10920,村上　清隆
20230220,42,1,5,5,,,,１車身１／２,12.1,,,,2,2,,丹波　福道
20230220,42,1,6,2,,,,１／２車輪,12.2,,,B,2,1,,北野　佑汰
20230220,42,2,1,1,41,福岡県,A級3班,,12.8,逃げ,,B,1,1,14449,片折　勇輝
20230220,42,2,2,7,38,福岡県,A級2班,１　　車輪,12.7,マーク,,,1,2,14335,中園　朋亨
20230220,42,2,3,3,34,高知県,A級3班,３／４車身,12.6,,,,3,1,14777,竹村　達也
20230220,42,2,4,2,,,,２　　車身,12.6,,,,2,2,,中条　憲司
20230220,42,2,5,6,,,,４　　車身,12.9,,,,2,3,,窓場加乃敏
20230220,42,2,6,4,40,大阪府,A級3班,１／２車身,13.0,,,,2,1,14760,岡嶋　　登
20230220,42,2,失,5,52,岡山県,A級3班,,,,,,3,2,12754,小野　祐作
20230220,42,3,1,4,31,福岡県,A級2班,,12.5,逃げ,,B,1,1,15559,神開　一輝
20230220,42,3,2,2,39,岡山県,A級3班,６　　車身,12.6,逃げ,,,2,1,14257,岡崎　克政
20230220,42,3,3,1,48,岐阜県,A級3班,３　　車身,12.2,,,,3,1,13266,伊藤　嘉浩
20230220,42,3,4,3,53,佐賀県,A級3班,１　　車身,12.6,,S,,1,2,12626,原　　　司
20230220,42,3,5,7,51,鹿児島県,A級3班,１／２車身,12.6,,,,1,3,12818,木幡　幸仁
20230220,42,3,6,6,,,,９　　車身,13.0,,,,3,2,,若原　英伸
20230220,42,3,7,5,,,,３　　車身,13.8,,,,2,2,,阿部　亮治
20230220,42,4,1,4,28,岡山県,A級1班,,12.8,捲くり,S,,1,1,15639,松下　綾馬
20230220,42,4,2,3,54,熊本県,A級3班,３　　車身,13.0,差し,,,2,2,12782,米丸　俊成
20230220,42,4,3,7,24,福岡県,A級2班,１／２車輪,13.2,,,B,2,1,15650,田代　　匠
20230220,42,4,4,5,,,,１　　車身,12.8,,,,2,3,,江口　晃正
20230220,42,4,5,6,42,大阪府,A級3班,１　　車身,12.8,,,,3,2,14763,林　　修平
20230220,42,4,6,2,53,香川県,A級3班,１　　車輪,13.1,,,,1,2,12472,大山　泰伸
20230220,42,4,7,1,48,和歌山県,A級3班,４　　車身,13.4,,,,3,1,13205,千原　洋晋
20230220,42,5,1,2,42,愛知県,A級2班,,12.2,差し,S,,1,2,14596,中村　賢二
20230220,42,5,2,7,24,和歌山県,S級2班,１／８車輪,12.3,逃げ,,B,1,1,15630,原田　翔真
20230220,42,5,3,4,,,,３　　車身,12.3,,,,1,3,,西田　　潤
20230220,42,5,4,3,45,広島県,A級3班,３／４車身,12.3,,,,2,2,13887,沖本　尚織
20230220,42,5,5,1,37,岡山県,A級3班,１／８車輪,12.4,,,,2,1,14842,川本　琢也
20230220,42,5,6,5,55,広島県,A級3班,２　　車身,12.4,,,,2,3,12302,脇田　良雄
20230220,42,5,7,6,44,佐賀県,A級3班,大差,14.0,,,,3,1,13972,富永　昌久
20230220,42,6,1,4,50,高知県,A級1班,,11.7,捲くり,,,2,1,14778,宮崎　一彰
20230220,42,6,2,7,45,宮崎県,S級2班,３　　車身,12.0,差し,,,1,2,13667,田中　洋輔
20230220,42,6,3,5,26,佐賀県,A級1班,３／４車輪,12.2,,S,B,1,1,15384,天野　純平
20230220,42,6,4,3,51,福岡県,A級2班,１　　車輪,12.0,,,,1,3,13145,瓦田　勝也
20230220,42,6,5,1,47,徳島県,A級2班,１車身１／２,12.0,,,,2,2,13654,滝山　　実
20230220,42,6,6,6,49,岐阜県,A級3班,１／４車輪,11.8,,,,3,2,13480,林　　洋二
20230220,42,6,7,2,51,石川県,A級2班,３　　車身,12.2,,,,3,1,12681,辻　　　力
20230220,42,7,1,1,48,大阪府,A級3班,,12.7,差し,,,1,2,13795,井上　将志
20230220,42,7,1,1,38,福岡県,A級2班,,12.7,差し,,,1,2,14687,井上　将志
20230220,42,7,1,1,40,兵庫県,A級3班,,12.7,差し,,,1,2,14841,井上　将志
20230220,42,7,2,5,32,大阪府,A級2班,１／２車身,12.8,逃げ,,B,1,1,15273,中武三四郎
20230220,42,7,3,3,52,愛媛県,A級2班,１／２車身,12.3,,,,3,2,12845,林　　成人
20230220,42,7,4,4,42,愛知県,A級2班,１／４車輪,12.7,,,,1,3,14169,富安　保充
20230220,42,7,5,6,29,岡山県,A級1班,３／４車身,12.6,,S,,3,1,15544,大槇　大介
20230220,42,7,6,2,32,熊本県,A級2班,１／４車輪,12.3,,,,2,1,15214,境　　啓亨
20230220,42,7,7,7,44,長崎県,A級3班,３／４車輪,12.2,,,,2,2,13895,松尾　大樹
20230220,42,8,1,7,45,石川県,A級3班,,12.6,差し,,,3,2,14832,宮西　　翼
20230220,42,8,2,2,31,福岡県,A級3班,３／４車身,12.5,マーク,,,1,1,15471,中村　翔平
20230220,42,8,3,1,29,岐阜県,A級2班,１／８車輪,12.8,,,B,3,1,15357,藤井　稜也
20230220,42,8,4,5,49,福岡県,A級3班,１／８車輪,12.4,,,,1,2,13366,加藤　昌平
20230220,42,8,5,6,52,高知県,A級2班,５　　車身,12.5,,,,2,1,13063,赤松　秀展
20230220,42,8,6,4,53,愛知県,A級3班,１　　車輪,12.7,,,,3,3,12593,山田　圭二
20230220,42,8,7,3,51,徳島県,A級3班,大差,13.9,,,,1,3,12986,近藤　直幹
20230220,42,9,1,3,33,徳島県,S級2班,,12.2,捲くり,,,1,1,15285,久樹　克門
20230220,42,9,2,1,42,長崎県,A級2班,１　　車身,12.5,差し,,,4,2,14048,川島　　勝
20230220,42,9,3,6,47,福岡県,A級2班,１　　車身,12.5,,,,4,3,13446,丸林　一孝
20230220,42,9,4,2,49,和歌山県,A級2班,１／２車身,12.3,,,,3,1,13127,北浦　弘幹
20230220,42,9,5,5,53,大阪府,A級2班,３／４車身,12.6,,,,2,1,12529,木本　賢二
20230220,42,9,6,4,37,佐賀県,A級2班,１／８車輪,12.9,,,B,4,1,14492,飯塚　隼人
20230220,42,9,7,7,51,山口県,A級1班,５　　車身,12.9,,,,1,2,12763,内村　泰三
20230220,42,10,1,5,23,愛知県,A級1班,,11.6,捲くり,,,1,1,15532,石田　拓真
20230220,42,10,2,2,48,愛知県,A級2班,２　　車身,11.7,マーク,S,,1,2,13477,宮司　周郎
20230220,42,10,3,7,53,岐阜県,A級3班,１車身１／２,11.7,,,,1,3,12597,塚本　貴雄
20230220,42,10,4,4,48,徳島県,A級3班,１車身１／２,12.1,,,,3,2,13505,住村　　実
20230220,42,10,5,1,52,沖縄県,A級3班,１　　車身,12.1,,,,2,1,12832,仙石　　淳
20230220,42,10,6,6,37,兵庫県,A級3班,１　　車身,12.1,,,,4,1,14765,樫村　伸平
20230220,42,10,7,3,,,,１／４車輪,12.5,,,B,3,1,,中尾　　翔
20230220,42,11,1,4,23,和歌山県,A級1班,,12.0,捲くり,,B,1,1,15541,石塚慶一郎
20230220,42,11,2,6,32,愛媛県,A級2班,５　　車身,12.5,逃げ,,,3,1,15126,高山　雄丞
20230220,42,11,3,1,51,愛媛県,A級2班,１／２車身,12.4,,,,3,2,13142,黒田　大介
20230220,42,11,4,7,40,滋賀県,A級2班,１／２車身,12.3,,,,1,3,14093,窪田　陽介
20230220,42,11,5,5,37,岡山県,A級2班,１　　車身,12.3,,,,2,2,14615,藤原　亮太
20230220,42,11,6,2,37,和歌山県,A級3班,８　　車身,13.4,,S,,1,2,14319,中野　彰人
20230220,42,11,落,3,30,山口県,A級2班,,,,,,2,1,15283,安本　昇平
20230220,42,12,1,7,38,京都府,A級1班,,12.1,差し,,,1,2,14313,小谷　　実
20230220,42,12,2,3,25,和歌山県,S級2班,１／４車輪,12.3,逃げ,,B,1,1,15366,張野　幸聖
20230220,42,12,3,5,35,富山県,A級1班,１　　車身,12.1,,,,3,1,14673,松田　　大
20230220,42,12,4,1,39,岐阜県,S級2班,１車身１／２,12.1,,,,3,2,14750,今藤　康裕
20230220,42,12,5,4,44,愛知県,A級1班,１　　車身,11.9,,,,3,3,14594,太田　剛司
20230220,42,12,6,6,39,岡山県,A級1班,３／４車身,12.1,,,,1,3,14181,藤原　悠斗
20230220,42,12,7,2,52,福岡県,S級2班,１　　車身,12.5,,,,2,1,12705,那須　久幸
20230220,44,1,1,6,46,福島県,A級3班,,12.0,逃げ,,B,3,1,13531,伊藤　　司
20230220,44,1,2,3,39,宮城県,A級3班,１／２車輪,11.9,マーク,S,,3,2,14433,長田　彰人
20230220,44,1,3,1,57,東京都,A級3班,１／２車輪,11.8,,,,3,3,11790,廣川　貞治
20230220,44,1,4,2,35,愛知県,A級2班,１車身１／２,11.8,,,,1,1,14533,加藤　正法
20230220,44,1,5,4,62,栃木県,A級3班,３／４車身,11.8,,,,2,1,11346,野崎　修一
20230220,44,1,6,5,,,,１車身１／２,11.8,,,,1,2,,川西　貴之
20230220,44,2,1,4,52,宮城県,A級3班,,12.2,差し,,,1,2,12858,亀井　宏佳
20230220,44,2,2,3,50,神奈川県,A級3班,３／４車輪,12.1,マーク,,,1,3,13109,志村　正洋
20230220,44,2,3,2,38,北海道,A級3班,１　　車輪,12.4,,S,B,1,1,14276,坂本　敏也
20230220,44,2,4,6,47,三重県,A級3班,１／２車身,12.2,,,,3,2,13269,田島　高志
20230220,44,2,5,1,,,,１／２車輪,12.1,,,,2,1,,金辺　雄介
20230220,44,2,6,7,,,,１車身１／２,12.2,,,,3,3,,浅見　敏也
20230220,44,2,7,5,42,大阪府,A級3班,４　　車身,12.9,,,,3,1,14256,舟元　権造
20230220,44,3,1,2,28,神奈川県,A級1班,,12.0,逃げ,,B,1,1,15618,高本　和也
20230220,44,3,2,4,,,,１車身１／２,12.0,マーク,,,1,2,,小林　　覚
20230220,44,3,3,5,,,,１／２車身,12.0,,,,1,3,,北村　匡章
20230220,44,3,4,3,33,栃木県,A級2班,３／４車輪,11.9,,,,2,1,14807,福田　拓也
20230220,44,3,5,1,60,北海道,A級2班,１　　車身,12.0,,S,,3,2,11454,杉浦　康一
20230220,44,3,6,6,38,新潟県,A級2班,１車身１／２,11.9,,,,3,3,14158,本間　慎吾
20230220,44,3,7,7,44,宮城県,A級3班,１／２車身,12.3,,,,3,1,14644,高橋　明久
20230220,44,4,1,6,43,青森県,A級3班,,12.4,逃げ,,B,3,1,14124,石田　宏樹
20230220,44,4,2,1,57,愛知県,A級2班,１／４車輪,12.2,差し,,,2,1,11619,疋田　　敏
20230220,44,4,3,3,50,茨城県,A級3班,１／２車輪,12.4,,,,3,2,13610,土屋　　仁
20230220,44,4,4,5,42,奈良県,A級2班,１／２車輪,12.1,,,,2,2,14094,有馬　雄二
20230220,44,4,5,4,60,神奈川県,A級3班,１　　車身,12.1,,,,1,2,11364,遠澤　健二
20230220,44,4,6,2,30,千葉県,A級2班,３／４車身,12.3,,S,,1,1,15045,大関　祐也
20230220,44,5,1,3,42,山梨県,A級2班,,12.3,差し,S,,3,1,14153,伊藤　太一
20230220,44,5,2,1,33,三重県,A級1班,１／２車輪,12.5,逃げ,,B,1,1,15265,井田　晶之
20230220,44,5,3,2,50,茨城県,A級2班,３／４車身,12.3,,,,3,2,12940,小室　貴広
20230220,44,5,4,5,45,静岡県,A級3班,１／２車身,12.1,,,,2,1,13713,丸山　勝也
20230220,44,5,5,6,,,,６　　車身,12.8,,,,1,2,,板橋　常晶
20230220,44,5,6,4,41,青森県,A級3班,大差,13.7,,,,1,3,14349,佐藤　純嘉
20230220,44,6,1,2,49,石川県,A級1班,,12.5,差し,,,2,2,13121,山田　晃久
20230220,44,6,2,5,57,福井県,A級3班,１／２車身,12.4,マーク,,,2,3,11821,中川　博文
20230220,44,6,3,4,38,岐阜県,A級2班,１／４車輪,12.6,,,B,2,1,14172,山田　隼司
20230220,44,6,4,3,49,静岡県,A級2班,１　　車身,12.2,,,,1,3,13192,平田　　徹
20230220,44,6,5,1,44,秋田県,S級2班,１／４車輪,12.4,,S,,1,2,13996,丸山　貴秀
20230220,44,6,6,7,40,大阪府,A級3班,１／８車輪,12.4,,,,2,4,14099,坂本　佳憲
20230220,44,6,7,6,38,福島県,A級2班,１　　車身,12.6,,,,1,1,14989,鈴木　　豪
20230220,44,7,1,4,40,埼玉県,A級2班,,12.4,捲くり,,,3,1,14226,大畑　裕貴
20230220,44,7,2,1,24,愛知県,A級1班,１　　車身,12.7,捲くり,S,,1,1,15469,犬塚　貴之
20230220,44,7,3,2,44,愛知県,A級1班,１／２車輪,12.6,,,,1,2,13862,鈴木　伸之
20230220,44,7,4,7,53,埼玉県,A級3班,１／８車輪,12.4,,,,3,2,13171,岩橋　則明
20230220,44,7,5,6,25,福井県,A級1班,１／２車輪,12.9,,,B,2,1,15455,枠元　一葵
20230220,44,7,6,3,47,大阪府,A級1班,１／２車輪,12.8,,,,2,2,13283,小林　卓人
20230220,44,7,7,5,54,大阪府,A級2班,１　　車身,12.8,,,,2,3,12290,小西　芳樹
20230220,44,8,1,2,39,茨城県,A級1班,,12.3,差し,,,3,2,14057,松田　優一
20230220,44,8,2,7,42,大阪府,A級3班,２　　車身,12.3,差し,,,1,2,14101,永橋　武司
20230220,44,8,3,4,51,新潟県,A級3班,３／４車輪,12.4,,,,3,3,12810,中山　善仁
20230220,44,8,4,3,27,岐阜県,A級2班,３／４車輪,12.2,,S,,2,1,15623,野崎　　翼
20230220,44,8,5,1,35,兵庫県,A級1班,１車身１／２,12.6,,,,1,1,14951,後藤　祐貴
20230220,44,8,6,6,32,千葉県,A級2班,３　　車身,13.2,,,B,3,1,15166,内田　　淳
20230220,44,8,7,5,46,富山県,A級3班,大差,14.0,,,,4,1,14395,竹田　慎一
20230220,44,9,1,5,31,岐阜県,A級1班,,12.0,差し,,,1,2,15359,山口　聖矢
20230220,44,9,2,6,30,大阪府,S級2班,３／４車身,12.0,マーク,,,3,1,15115,堀　　僚介
20230220,44,9,3,1,26,富山県,S級2班,１／２車輪,12.2,,S,B,1,1,15628,村田　祐樹
20230220,44,9,4,2,51,奈良県,S級2班,１／２車身,11.9,,,,3,2,12688,佐藤　成人
20230220,44,9,5,3,52,千葉県,S級2班,１車身１／２,12.0,,,,4,2,12728,飯田　辰哉
20230220,44,9,6,4,44,北海道,A級1班,７　　車身,12.6,,,,2,1,13976,明田　春喜
20230220,44,9,7,7,26,神奈川県,A級1班,３　　車身,13.0,,,,4,1,15594,金田　涼馬
20230220,48,1,1,6,48,兵庫県,A級2班,,13.2,差し,,,2,2,13209,奥谷　広巳
20230220,48,1,2,4,30,富山県,A級2班,１／４車輪,13.4,逃げ,,B,1,1,15054,谷本　奨輝
20230220,48,1,3,5,47,三重県,A級2班,１／２車輪,13.3,,,,1,2,13271,鮒田　博文
20230220,48,1,4,1,41,愛知県,A級3班,１車身１／２,13.1,,S,,1,3,14027,臼井　昌巨
20230220,48,1,5,3,41,神奈川県,A級2班,１車身１／２,13.1,,,,3,1,14743,鈴木　広人
20230220,48,1,6,2,48,兵庫県,A級2班,５　　車身,14.0,,,,2,1,13584,坂田　　学
20230220,48,2,1,7,54,富山県,A級2班,,13.4,差し,,,1,2,12598,大庭　正紀
20230220,48,2,2,2,39,石川県,A級2班,１／２車身,13.6,捲くり,,,1,1,14474,山崎　　晃
20230220,48,2,3,1,48,兵庫県,A級3班,３／４車身,14.0,,,B,2,1,13345,中村美千隆
20230220,48,2,4,3,36,神奈川県,A級2班,１／２車輪,13.9,,,,3,1,14994,野口　修平
20230220,48,2,5,5,36,静岡県,A級2班,１　　車身,13.9,,,,3,2,14386,伊藤　拓人
20230220,48,2,6,6,46,大阪府,A級3班,大差,,,S,,2,2,13796,陶器　一馬
20230220,48,2,7,4,51,愛知県,A級3班,大差,,,,,1,3,12893,吉野　　猛
20230220,48,3,1,3,24,岐阜県,S級2班,,12.8,逃げ,S,B,2,1,15448,長屋　秀明
20230220,48,3,2,4,52,千葉県,A級1班,８　　車身,12.8,差し,,,3,2,12875,中曽　直彦
20230220,48,3,3,1,30,千葉県,A級1班,１車身１／２,13.0,,,,3,1,15167,小林裕一朗
20230220,48,3,4,5,34,北海道,A級2班,３／４車輪,13.3,,,,1,1,14980,田原　宥明
20230220,48,3,5,2,39,山形県,A級2班,１　　車身,13.2,,,,1,2,14572,赤塚　悠人
20230220,48,3,6,7,54,愛知県,A級2班,１／２車輪,13.4,,,,2,2,12283,富永　益生
20230220,48,3,7,6,54,山梨県,A級2班,１車身１／２,13.1,,,,1,3,12809,高峰　賢治
20230220,48,4,1,3,26,埼玉県,S級2班,,12.5,逃げ,S,B,1,1,15604,安彦　統賀
20230220,48,4,2,7,39,福島県,A級2班,１／４車輪,12.2,差し,,,2,1,14353,宇佐見裕輝
20230220,48,4,3,5,44,群馬県,A級3班,１／２車身,12.5,,,,1,2,13839,若林　耕司
20230220,48,4,4,1,46,静岡県,A級1班,１／２車身,12.2,,,,2,2,13416,飯尾　主税
20230220,48,4,5,4,49,静岡県,A級2班,１／２車身,12.1,,,,2,3,12970,山内　大作
20230220,48,4,6,2,50,愛知県,A級1班,１／２車輪,11.9,,,,3,2,13117,鳥越　靖弘
20230220,48,4,7,6,41,岐阜県,A級2班,１　　車身,12.1,,,,3,1,13951,永井　清史
20230220,48,5,1,2,30,福島県,S級2班,,11.9,捲くり,S,,2,1,15239,佐々木堅次
20230220,48,5,2,5,46,静岡県,S級2班,１／４車輪,11.8,マーク,,,2,2,13473,大塚　英伸
20230220,48,5,3,4,45,新潟県,S級2班,２　　車身,12.2,,,,1,2,13693,藤原　憲征
20230220,48,5,4,6,39,沖縄県,A級1班,３／４車身,12.1,,,,3,2,14876,冨尾　享平
20230220,48,5,5,1,27,埼玉県,S級2班,４　　車身,12.7,,,B,1,1,15428,藤田　周磨
20230220,48,5,6,3,26,岐阜県,S級2班,大差,14.3,,,,3,1,15358,三浦　貴大
20230220,48,6,1,5,,,,,12.6,差し,,,1,2,,山口　　翼
20230220,48,6,2,6,50,青森県,A級1班,３／４車身,12.2,差し,,,3,3,13230,開坂　秀明
20230220,48,6,3,4,34,徳島県,S級2班,１／２車輪,12.5,,,,2,1,14845,表原　　周
20230220,48,6,4,2,33,埼玉県,S級2班,１車身１／２,13.0,,,B,1,1,14811,笠松　将太
20230220,48,6,5,1,37,宮城県,S級2班,大差,13.7,,S,,3,2,14350,佐藤　雅春
20230220,48,6,6,3,37,福島県,S級2班,９　　車身,14.7,,,,3,1,14716,猪狩　祐樹
20230220,48,7,1,5,28,三重県,A級1班,,12.1,捲くり,S,B,2,1,15178,伊藤　稔真
20230220,48,7,2,1,53,三重県,A級1班,３　　車身,12.3,マーク,,,2,2,12678,舛井　幹雄
20230220,48,7,3,3,47,埼玉県,S級2班,５　　車身,12.5,,,,1,2,13550,安部　達也
20230220,48,7,4,4,44,神奈川県,S級2班,１／２車身,12.8,,,,3,2,14084,小菅　　誠
20230220,48,7,5,6,32,長野県,A級1班,１　　車輪,12.7,,,,1,1,15351,宮下　一歩
20230220,48,7,6,2,36,千葉県,A級1班,１／２車身,13.0,,,,3,1,15107,田頭　寛之
20230220,48,8,1,4,46,栃木県,S級2班,,12.7,差し,,,1,2,13679,真崎新太郎
20230220,48,8,2,1,36,岐阜県,S級2班,３／４車輪,12.4,差し,,,2,2,14394,不破　将登
20230220,48,8,3,2,44,東京都,S級1班,１／２車身,12.7,,S,,1,3,14071,朝倉　佳弘
20230220,48,8,4,5,35,長野県,S級2班,１／２車身,13.0,,,B,1,1,15256,中嶋　宣成
20230220,48,8,5,6,23,宮城県,A級1班,１／２車輪,12.7,,,,3,1,15509,木村　佑来
20230220,48,8,6,7,28,三重県,S級2班,１　　車身,12.8,,,,2,1,15180,下岡　将也
20230220,48,8,7,3,41,千葉県,A級2班,大差,,,,,3,2,14083,成清謙二郎
20230220,48,9,1,4,29,静岡県,S級1班,,12.5,差し,,,1,2,15051,簗田　一輝
20230220,48,9,1,7,49,愛知県,A級1班,,12.2,差し,S,,2,2,13330,舘　　泰守
20230220,48,9,3,1,50,千葉県,S級2班,１　　車輪,12.4,,,,1,3,12811,江守　　昇
20230220,48,9,4,3,42,岐阜県,S級2班,３／４車輪,12.3,,,,2,1,14599,松岡　篤哉
20230220,48,9,5,5,33,茨城県,S級1班,１／４車輪,12.1,,,,3,2,15337,佐藤　礼文
20230220,48,9,6,2,37,群馬県,S級2班,１／２車身,12.3,,,,3,1,14728,三好恵一郎
20230220,48,9,7,6,31,神奈川県,S級1班,１／８車輪,12.8,,,B,1,1,15528,新村　　穣
20230220,48,10,1,5,42,千葉県,S級1班,,12.7,逃げ,,B,1,1,15169,野口　裕史
20230220,48,10,2,4,36,福島県,S級2班,３／４車身,12.4,差し,,,2,2,14358,須永　優太
20230220,48,10,3,3,47,兵庫県,S級2班,１　　車身,12.6,,,,3,1,13878,松岡　健介
20230220,48,10,4,7,39,岩手県,S級1班,１車身１／２,12.6,,S,,2,1,14499,佐藤　博紀
20230220,48,10,5,1,46,神奈川県,A級1班,１　　車輪,13.0,,,,1,2,13855,近藤　俊明
20230220,48,10,6,2,33,東京都,A級1班,３／４車身,12.7,,,,4,2,15165,寺沼　将彦
20230220,48,10,7,6,36,埼玉県,S級2班,大差,,,,,4,1,14450,金子　哲大
20230220,48,11,1,6,39,山梨県,S級2班,,12.2,差し,,,3,2,14515,城　　幸弘
20230220,48,11,2,4,45,秋田県,S級2班,３／４車身,12.5,差し,,,1,2,13993,佐藤　朋也
20230220,48,11,3,1,32,三重県,S級2班,微差,12.7,,,B,1,1,15462,溝口　　葵
20230220,48,11,4,5,39,群馬県,S級2班,１／２車身,12.2,,,,3,3,14224,矢島　一弥
20230220,48,11,5,3,25,栃木県,S級2班,１車身１／２,12.6,,,,3,1,15342,福田　　滉
20230220,48,11,6,7,43,大阪府,A級2班,１車身１／２,12.5,,,,2,1,14820,中井　勇介
20230220,48,11,7,2,41,大阪府,A級1班,２　　車身,12.6,,S,,2,2,14180,坂本　匡洋
20230220,48,12,1,6,,,,,11.7,逃げ,,B,3,1,,石井　洋輝
20230220,48,12,2,3,32,栃木県,S級2班,２　　車身,11.7,逃げ,,,2,1,14861,金子　幸央
20230220,48,12,3,7,51,静岡県,S級2班,４　　車身,11.9,,,,2,2,12887,新田　康仁
