date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230825,11,4,1,3,41,千葉県,S級2班,,11.3,捲くり,,,1,1,14378,加賀山　淳
20230825,11,4,2,5,35,千葉県,A級1班,３／４車身,11.3,マーク,,,1,2,14818,田口　裕一
20230825,11,4,3,1,56,愛知県,A級1班,３／４車身,11.9,,,,3,2,11907,島野　浩司
20230825,11,4,4,4,23,和歌山県,A級1班,１／２車輪,12.0,,,B,3,1,15541,石塚慶一郎
20230825,11,4,5,7,45,三重県,A級1班,１／４車輪,11.7,,,,3,3,13640,西村　　豊
20230825,11,4,6,6,60,北海道,A級2班,２　　車身,11.5,,,,2,2,11454,杉浦　康一
20230825,11,4,7,2,40,北海道,A級3班,３　　車身,12.0,,,,2,1,14987,門馬　琢麿
20230825,11,5,1,3,35,福島県,S級2班,,11.4,差し,,,1,2,15514,窪木　一茂
20230825,11,5,2,7,36,千葉県,S級2班,１／４車輪,11.4,捲くり,,,3,1,14460,矢口　大樹
20230825,11,5,3,6,40,埼玉県,A級1班,２　　車身,11.3,,,,2,1,15042,高橋　泰裕
20230825,11,5,4,1,50,静岡県,A級1班,１／２車輪,11.4,,,,3,2,12889,丸山　啓一
20230825,11,5,5,2,40,埼玉県,S級2班,１／２車身,11.5,,,,1,3,14147,柿沼　信也
20230825,11,5,6,5,50,静岡県,S級2班,１　　車輪,11.4,,,,3,3,12886,中井　達郎
20230825,11,5,7,4,29,岩手県,A級1班,３　　車身,12.0,,S,B,1,1,15416,小笠原　光
20230825,11,6,1,5,34,福島県,S級2班,,11.5,差し,,,1,2,14800,伊東　翔貴
20230825,11,6,2,1,41,秋田県,A級1班,１／８車輪,11.4,マーク,S,,1,3,13994,杉山　悠也
20230825,11,6,3,7,24,秋田県,A級1班,１／２車輪,12.0,,,B,1,1,15510,田口　勇介
20230825,11,6,4,3,33,東京都,S級2班,３／４車身,11.3,,,,2,1,15043,大矢　崇弘
20230825,11,6,5,2,46,福島県,S級2班,１　　車輪,11.4,,,,1,4,13912,金成　和幸
20230825,11,6,6,4,43,埼玉県,S級2班,１車身１／２,11.4,,,,2,2,14009,大澤　雄大
20230825,11,6,7,6,43,栃木県,S級2班,３　　車身,11.9,,,,3,1,14142,矢野　昌彦
20230825,11,7,1,2,41,愛知県,A級1班,,11.5,差し,,,2,1,14390,愛敬　博之
20230825,11,7,2,1,37,埼玉県,S級2班,１／２車輪,11.6,逃げ,S,B,1,1,14863,一戸　康宏
20230825,11,7,3,4,41,山梨県,S級2班,１／２車身,11.4,,,,1,2,14076,志村　太賀
20230825,11,7,4,7,49,茨城県,A級1班,３／４車輪,11.3,,,,1,3,13538,小林　圭介
20230825,11,7,5,5,33,青森県,S級2班,１　　車身,11.2,,,,3,1,14981,磯島　康祐
20230825,11,7,6,3,34,福島県,A級1班,３／４車輪,11.1,,,,3,2,15240,前川　大輔
20230825,11,7,7,6,38,宮城県,S級2班,大差,12.0,,,,3,3,14646,三浦　雄大
20230825,11,8,1,3,44,福井県,S級2班,,12.0,差し,,,3,2,13724,渡辺　十夢
20230825,11,8,2,4,46,富山県,A級1班,３／４車身,12.0,マーク,S,,3,3,13483,宮越　孝治
20230825,11,8,3,1,30,静岡県,S級2班,１／２車身,11.9,,,,2,1,15262,内山　雅貴
20230825,11,8,4,5,25,東京都,S級2班,微差,11.8,,,,1,1,15347,武田　　亮
20230825,11,8,5,7,38,静岡県,A級1班,１／２車輪,11.8,,,,2,2,14528,落合　達彦
20230825,11,8,6,6,34,福井県,S級2班,２　　車身,12.6,,,B,3,1,14942,清水　剛志
20230825,11,8,7,2,50,東京都,S級2班,３／４車身,11.9,,,,1,2,13245,佐藤　真一
20230825,11,9,1,2,26,静岡県,S級2班,,11.2,捲くり,,,3,1,15354,齋木　翔多
20230825,11,9,2,7,33,千葉県,S級2班,１／２車身,11.1,マーク,,,3,2,14817,佐藤　　壮
20230825,11,9,3,5,45,神奈川県,S級1班,３／４車身,10.9,,,,3,3,14016,石塚　孝幸
20230825,11,9,4,6,37,東京都,S級2班,１／４車輪,11.0,,,,1,1,15250,今井　　聡
20230825,11,9,5,1,39,青森県,S級2班,３／４車身,11.3,,,,2,2,14428,鹿内　　翔
20230825,11,9,6,3,26,青森県,S級2班,１／２車輪,11.5,,,B,2,1,15235,嵯峨昇喜郎
20230825,11,9,7,4,44,栃木県,A級1班,１車身１／２,10.9,,,,1,2,13924,阿久津　修
20230825,11,10,1,7,35,奈良県,S級1班,,11.2,捲くり,,,1,1,14605,中井　太祐
20230825,11,10,2,1,44,奈良県,S級2班,１／２車身,11.2,マーク,S,,1,2,14878,伊代野貴照
20230825,11,10,3,4,34,大阪府,A級1班,１　　車身,11.1,,,,1,3,14839,山本　巨樹
20230825,11,10,4,3,43,埼玉県,S級2班,１車身１／２,11.6,,,,3,3,14151,宿口　潤平
20230825,11,10,5,2,52,群馬県,S級2班,３／４車身,11.8,,,,3,2,12501,金子　真也
20230825,11,10,6,6,48,神奈川県,S級2班,３／４車輪,11.5,,,,2,1,13632,川口　直人
20230825,11,10,7,5,41,茨城県,A級1班,１／４車輪,11.9,,,B,3,1,14858,小原　唯志
20230825,11,11,1,2,23,大阪府,A級1班,,11.3,捲くり,,,3,1,15632,常次　勇人
20230825,11,11,2,5,43,福井県,S級2班,３／４車身,11.3,マーク,,,3,2,14178,伊原　克彦
20230825,11,11,3,4,39,埼玉県,S級2班,１　　車身,11.3,,S,,3,3,14292,丸山　直樹
20230825,11,11,4,1,41,福島県,A級1班,２　　車身,11.7,,,,1,3,14439,山崎　　司
20230825,11,11,5,7,44,北海道,A級1班,１／４車輪,11.8,,,,1,2,13976,明田　春喜
20230825,11,11,6,6,49,岩手県,A級2班,１　　車輪,12.0,,,B,1,1,13082,小泉　俊也
20230825,11,11,7,3,36,千葉県,A級1班,１／２車輪,11.7,,,,2,1,14455,小野　裕次
20230825,11,12,1,1,45,北海道,S級2班,,11.6,差し,S,,1,2,13978,菊地　圭尚
20230825,11,12,2,5,37,岐阜県,S級2班,３／４車身,11.8,逃げ,,B,1,1,14754,横関　裕樹
20230825,11,12,3,6,36,北海道,S級2班,１／４車輪,11.6,,,,1,3,14497,川津　悠揮
20230825,11,12,4,3,39,千葉県,A級1班,１／２車身,11.3,,,,2,2,14081,田中　晴基
20230825,11,12,5,2,36,茨城県,S級1班,１／２車身,11.2,,,,3,2,14441,芦澤　辰弘
20230825,11,12,6,4,39,神奈川県,S級1班,１／４車輪,11.5,,,,2,1,14935,嶋津　拓弥
20230825,11,12,7,7,25,茨城県,S級2班,２　　車身,11.6,,,,3,1,15336,小畑　勝広
20230825,21,1,1,1,24,岡山県,A級2班,,11.9,逃げ,S,B,1,1,15726,龍野琳太郎
20230825,21,1,2,7,41,東京都,A級2班,１／８車輪,11.6,差し,,,2,1,14366,阿久津浩之
20230825,21,1,3,3,36,福岡県,A級3班,３／４車輪,11.4,,,,3,1,15472,吉田　勇気
20230825,21,1,4,4,51,愛媛県,A級3班,タイヤ差,11.7,,,,1,2,13508,曽我部匡史
20230825,21,1,5,2,48,東京都,A級3班,３／４車身,11.5,,,,2,2,13460,阿部　博之
20230825,21,1,6,6,,,,１車身１／２,11.6,,,,2,3,,芝田　和之
20230825,21,1,7,5,42,福岡県,A級3班,２　　車身,11.6,,,,3,2,14111,秋永　共之
20230825,21,2,1,7,47,熊本県,A級2班,,12.0,差し,,,3,2,13451,松本　大地
20230825,21,2,2,4,43,福岡県,A級3班,タイヤ差,11.9,マーク,,,3,3,14195,田中　孝法
20230825,21,2,3,2,22,熊本県,A級2班,１／２車身,12.2,,,B,3,1,15659,池田伍功羽
20230825,21,2,4,6,44,宮城県,A級3班,３／４車輪,11.8,,,,2,2,13753,阿部　　晃
20230825,21,2,5,5,40,広島県,A級3班,１　　車身,11.7,,,,1,2,14780,古川　大輔
20230825,21,2,6,1,35,山形県,A級3班,２　　車身,12.2,,,,2,1,15158,猪野　泰介
20230825,21,2,7,3,26,岡山県,A級3班,４　　車身,12.4,,S,,1,1,15636,合地　登汰
20230825,21,3,1,1,25,新潟県,A級2班,,11.7,差し,,,1,1,15612,小榑　佑弥
20230825,21,3,2,2,29,高知県,A級2班,１／４車輪,11.9,差し,,,2,2,15287,山中　崇弘
20230825,21,3,3,4,35,広島県,A級3班,３／４車身,12.0,,,B,2,1,14772,細田　純平
20230825,21,3,4,3,54,千葉県,A級2班,１　　車輪,11.7,,S,,3,2,12431,會田　正一
20230825,21,3,5,6,54,茨城県,A級3班,１　　車身,11.7,,,,1,3,12556,落合　　豊
20230825,21,3,6,7,25,静岡県,A級2班,１／２車身,11.5,,,,3,1,15709,神尾　敬冬
20230825,21,3,7,5,52,埼玉県,A級3班,４　　車身,12.0,,,,1,2,13174,古寺　伸洋
20230825,21,4,1,7,23,茨城県,A級2班,,12.3,逃げ,,B,2,1,15693,松田　昂己
20230825,21,4,2,1,43,佐賀県,A級2班,３／４車身,12.2,捲くり,,,1,2,14046,秋山　貴宏
20230825,21,4,3,5,52,岡山県,A級3班,１／２車輪,12.1,,,,1,3,12754,小野　祐作
20230825,21,4,4,2,52,埼玉県,A級2班,１　　車身,12.4,,,,2,2,12646,大澤　裕之
20230825,21,4,5,6,39,宮城県,A級3班,１　　車輪,12.1,,,,3,1,14433,長田　彰人
20230825,21,4,6,4,58,静岡県,A級3班,１　　車輪,12.2,,,,2,3,11367,石川　一浩
20230825,21,4,7,3,28,佐賀県,A級2班,６　　車身,12.6,,S,,1,1,15563,久保　光司
20230825,21,5,1,3,24,群馬県,S級2班,,11.9,逃げ,,B,1,1,15694,浮島　知稀
20230825,21,5,2,5,53,栃木県,A級3班,６　　車身,12.4,マーク,,,1,2,12496,中村　　淳
20230825,21,5,3,4,34,福島県,A級3班,４　　車身,12.1,,,,2,1,14802,渡邉　正人
20230825,21,5,4,7,55,愛媛県,A級3班,１／２車輪,12.2,,,,3,2,12241,松木　竜也
20230825,21,5,5,2,27,高知県,A級3班,３／４車身,12.4,,S,,3,1,15286,土居　佑次
20230825,21,5,6,1,53,福島県,A級3班,１車身１／２,12.2,,,,2,2,12559,相良　勝美
20230825,21,5,7,6,50,栃木県,A級3班,大差,13.6,,,,1,3,12862,松岡　慶彦
20230825,21,6,1,1,44,東京都,A級1班,,12.0,差し,,,1,2,14075,松根　　真
20230825,21,6,2,3,34,宮城県,S級2班,１／４車輪,12.2,逃げ,,B,3,1,14645,三浦　翔大
20230825,21,6,3,6,25,大分県,S級2班,３／４車輪,11.9,,,,2,1,15747,長松　空吾
20230825,21,6,4,2,48,広島県,A級2班,３／４車輪,11.8,,,,2,2,13352,吉永　和生
20230825,21,6,5,7,36,埼玉県,A級3班,１／２車輪,12.2,,,,1,1,14992,楠野　史尭
20230825,21,6,6,4,44,宮城県,A級2班,１　　車輪,12.1,,S,,3,2,13989,大泉　英則
20230825,21,6,7,5,47,岡山県,A級2班,９　　車身,12.5,,,,2,3,13349,三宅　　旬
20230825,21,7,1,1,28,福岡県,S級2班,,11.5,捲くり,S,,1,1,15205,島村　　匠
20230825,21,7,2,7,55,佐賀県,A級1班,３／４車身,11.5,マーク,,,1,2,12326,國武　耕二
20230825,21,7,3,2,38,群馬県,A級2班,５　　車身,12.1,,,,2,2,14369,中川　拓也
20230825,21,7,4,3,39,千葉県,A級2班,３／４車身,11.8,,,,3,1,14297,田中　勝仁
20230825,21,7,5,5,39,群馬県,A級2班,１　　車身,12.2,,,,2,3,14064,吉松　賢二
20230825,21,7,6,6,43,神奈川県,A級3班,４　　車身,,,,,3,2,13771,吉川　　誠
20230825,21,7,7,4,27,埼玉県,A級1班,１車身１／２,13.0,,,B,2,1,15245,尾崎　悠生
20230825,21,8,1,4,38,千葉県,A級1班,,11.3,差し,,,3,1,14710,花田　将司
20230825,21,8,2,7,24,福岡県,A級2班,１　　車身,11.7,差し,,,2,1,15650,田代　　匠
20230825,21,8,3,3,48,千葉県,A級2班,１車身１／２,11.4,,,,3,2,13413,鶴岡　與之
20230825,21,8,4,2,49,大分県,A級2班,３／４車輪,11.8,,,,2,2,13148,小野　俊之
20230825,21,8,5,1,25,新潟県,A級1班,１　　車輪,12.1,,S,B,1,1,15703,牧田　悠生
20230825,21,8,6,6,40,福島県,A級3班,大差,13.4,,,,4,1,14215,木田　有隆
20230825,21,8,7,5,44,茨城県,A級2班,８　　車身,14.3,,,,1,2,14056,橋本　紀彰
20230825,21,9,1,2,34,愛媛県,A級1班,,11.4,差し,S,,2,1,14850,岡田　啓渡
20230825,21,9,2,5,33,北海道,A級1班,１　　車身,11.6,捲くり,,,1,1,15083,中村弘之輔
20230825,21,9,3,7,48,静岡県,A級2班,３／４車輪,11.5,,,,3,2,13417,梅原　大治
20230825,21,9,4,4,51,福岡県,A級3班,２　　車身,11.6,,,,3,3,12847,古閑　良介
20230825,21,9,5,3,28,神奈川県,A級1班,３／４車輪,11.8,,,B,3,1,15618,高本　和也
20230825,21,9,6,1,39,福島県,A級1班,３／４車身,11.5,,,,1,2,14135,金澤　幸司
20230825,21,9,7,6,45,徳島県,A級3班,３　　車身,11.6,,,,2,2,13588,齋藤　　仁
20230825,21,10,1,4,51,佐賀県,A級2班,,11.6,差し,,,3,2,12920,山崎　岳志
20230825,21,10,2,7,40,埼玉県,A級2班,１／４車輪,12.3,逃げ,S,B,4,1,14226,大畑　裕貴
20230825,21,10,3,1,40,千葉県,A級1班,１／２車輪,11.9,,,,1,2,14078,植草　亮介
20230825,21,10,4,3,43,群馬県,A級2班,３／４車身,12.3,,,,4,2,14062,齋藤　昌弘
20230825,21,10,5,5,32,静岡県,A級1班,１／８車輪,12.1,,,,1,1,15531,深瀬　泰我
20230825,21,10,6,2,38,福岡県,A級2班,３／４車身,12.0,,,,3,1,14489,高鍋　邦彰
20230825,21,10,7,6,49,岡山県,A級2班,１／４車輪,11.7,,,,2,1,13212,岡田　浩太
20230825,21,11,1,6,25,徳島県,A級1班,,11.7,捲くり,,,2,1,15644,中野光太郎
20230825,21,11,2,1,33,山梨県,A級1班,２　　車身,12.0,差し,S,,1,2,14813,新井僚太郎
20230825,21,11,3,2,55,広島県,A級1班,１／２車輪,11.8,,,,2,2,12466,郡　　英治
20230825,21,11,4,4,44,福岡県,A級2班,３／４車身,11.5,,,,3,2,14040,竹内　真一
20230825,21,11,5,5,32,長野県,A級1班,１／２車輪,12.1,,,B,1,1,15351,宮下　一歩
20230825,21,11,6,3,36,大分県,A級1班,３／４車輪,11.7,,,,3,1,14494,山崎　　翼
20230825,21,11,7,7,41,新潟県,A級3班,１車身１／２,12.0,,,,1,3,14012,関　　智晴
20230825,21,12,1,3,43,千葉県,A級1班,,11.5,差し,,,1,1,13936,小埜　正義
20230825,21,12,2,2,56,茨城県,A級1班,３／４車身,11.4,マーク,,,3,1,12164,堀　　政美
20230825,21,12,3,7,31,福島県,A級1班,１／２車輪,11.8,,S,,4,2,15331,宇佐見優介
20230825,21,12,4,1,41,徳島県,A級1班,１／４車輪,11.3,,,,2,1,14035,伊藤　大彦
20230825,21,12,5,5,,,,１／４車輪,11.7,,,,4,3,,稲村　成浩
20230825,21,12,6,4,24,宮城県,A級1班,１／２車輪,12.0,,,B,4,1,15508,菅野　航基
20230825,21,12,7,6,53,神奈川県,A級1班,４　　車身,11.7,,,,1,2,13188,山田　幸司
20230825,25,1,1,4,26,熊本県,A級1班,,14.2,差し,,,4,2,15387,緒方慎太朗
20230825,25,1,2,7,24,熊本県,A級2班,３／４車輪,14.3,差し,,,4,1,15567,北川　大成
20230825,25,1,3,1,40,千葉県,A級3班,３／４車身,14.8,,,B,1,1,14519,湯浅　大輔
20230825,25,1,4,6,49,宮城県,A級2班,１／２車輪,14.1,,,,3,1,13453,阿部　宏之
20230825,25,1,5,5,52,神奈川県,A級3班,１／２車輪,14.7,,,,1,2,12512,眞原　健一
20230825,25,1,6,3,28,宮崎県,A級2班,２　　車身,14.6,,S,,2,1,15482,松本　一志
20230825,25,1,7,2,46,愛媛県,A級2班,タイヤ差,14.5,,,,2,2,13742,葛西雄太郎
20230825,25,2,1,2,53,神奈川県,A級3班,,15.3,差し,,,2,2,12436,渡邊　秀明
20230825,25,2,2,4,58,岡山県,A級2班,１／８車輪,14.9,差し,,,1,2,11417,小川　　巧
20230825,25,2,3,1,25,埼玉県,S級2班,３／４車輪,15.1,,S,,1,1,15607,中山　拓人
20230825,25,2,4,6,45,静岡県,A級2班,１車身１／２,15.6,,,B,2,1,14387,佐野　恭太
20230825,25,2,5,7,27,福岡県,A級1班,１　　車身,15.4,,,,3,1,15556,上野　恭哉
20230825,25,2,6,5,47,長崎県,A級2班,３　　車身,15.3,,,,3,3,13663,中野　功史
20230825,25,2,7,3,47,福岡県,A級2班,大差,16.6,,,,3,2,13743,藤田　剣次
20230825,25,3,1,3,34,福岡県,S級2班,,14.9,差し,,,1,3,14688,西田　大志
20230825,25,3,2,5,29,茨城県,A級2班,１／２車身,15.2,逃げ,S,B,1,1,15603,小坂　　丈
20230825,25,3,3,2,50,群馬県,A級2班,３／４車輪,15.1,,,,1,2,12800,豊田　一馬
20230825,25,3,4,1,59,愛媛県,A級3班,３／４車輪,14.9,,,,1,4,11431,梶應　弘樹
20230825,25,3,5,6,46,山口県,A級3班,１車身１／２,14.8,,,,2,1,13651,井山　和裕
20230825,25,3,6,7,46,神奈川県,A級2班,３　　車身,15.0,,,,3,2,13705,佐藤　有輝
20230825,25,3,7,4,49,千葉県,A級2班,３／４車輪,15.5,,,,3,1,14737,河上　陽一
20230825,25,4,1,5,37,東京都,A級2班,,14.9,差し,,,4,2,14513,樋口　絢土
20230825,25,4,2,7,52,静岡県,A級1班,１／４車輪,14.8,マーク,S,,4,3,12590,山崎　敦雄
20230825,25,4,3,2,24,東京都,S級2班,３／４車輪,15.1,,,B,4,1,15430,岡田　亮太
20230825,25,4,4,6,49,愛媛県,A級2班,１／２車身,14.6,,,,3,1,13143,鳥生　知八
20230825,25,4,5,3,42,青森県,A級3班,３／４車身,14.8,,,,2,1,13983,大崎　智久
20230825,25,4,6,1,59,大分県,A級3班,４　　車身,15.1,,,,1,2,11198,大竹　慎吾
20230825,25,4,7,4,40,大分県,A級2班,大差,19.4,,,,1,1,14418,安部　龍文
20230825,25,5,1,4,27,福島県,A級1班,,14.5,逃げ,,B,2,1,15332,鈴木　涼介
20230825,25,5,2,2,37,青森県,A級1班,１／４車輪,14.3,マーク,S,,2,2,14205,日当　泰之
20230825,25,5,3,5,40,茨城県,A級1班,３　　車身,14.0,,,,1,2,14053,鈴木謙太郎
20230825,25,5,4,7,50,神奈川県,A級1班,３／４車身,13.7,,,,3,2,12963,荻野　　哲
20230825,25,5,5,1,39,群馬県,A級1班,１／２車身,14.2,,,,1,1,14144,石川　雅望
20230825,25,5,6,3,30,静岡県,S級2班,１／２車輪,13.9,,,,3,1,15097,長谷部　翔
20230825,25,5,7,6,48,北海道,A級2班,６　　車身,14.3,,,,2,3,14425,前川　裕希
20230825,25,6,1,1,23,宮城県,A級1班,,14.2,捲くり,S,B,1,1,15509,木村　佑来
20230825,25,6,2,4,35,埼玉県,A級1班,３／４車身,14.2,マーク,,,1,2,14581,佐山　俊樹
20230825,25,6,3,2,41,岡山県,A級1班,１車身１／２,14.3,,,,2,2,14258,片山　智晴
20230825,25,6,4,5,30,山口県,A級1班,１／２車身,14.5,,,,2,1,15550,山崎　　航
20230825,25,6,5,7,42,長崎県,A級2班,３／４車身,14.1,,,,3,2,14048,川島　　勝
20230825,25,6,6,6,40,埼玉県,A級3班,５　　車身,14.6,,,,1,3,14583,吉田　昌弘
20230825,25,6,失,3,41,鹿児島県,A級1班,,,,,,3,1,14422,前田　義和
20230825,25,7,1,3,28,静岡県,A級1班,,14.2,逃げ,,B,3,1,15176,望月　一成
20230825,25,7,2,7,44,神奈川県,S級2班,３／４車身,14.2,マーク,,,3,2,14084,小菅　　誠
20230825,25,7,3,2,30,福島県,A級1班,１車身１／２,14.3,,,,2,1,15513,菊池　　翔
20230825,25,7,4,1,,,,３／４車輪,13.9,,S,,1,2,,大瀬戸潤一
20230825,25,7,5,5,49,青森県,A級1班,１　　車輪,14.1,,,,2,2,13005,小笠原昭太
20230825,25,7,6,4,39,山形県,A級2班,３　　車身,14.3,,,,2,3,14572,赤塚　悠人
20230825,25,7,7,6,43,愛媛県,A級2班,６　　車身,14.6,,,,1,1,13970,三好　陽一
20230825,38,1,1,7,38,神奈川県,A級2班,,12.0,逃げ,,B,4,1,14866,櫻井　利之
20230825,38,1,2,3,36,兵庫県,A級3班,７　　車身,11.9,逃げ,,,1,1,14678,樋口有樹郎
20230825,38,1,3,4,39,兵庫県,A級3班,１／２車輪,11.8,,,,1,2,14483,竜門　孝宗
20230825,38,1,4,6,,,,１／２車身,11.8,,,,1,3,,外山　三平
20230825,38,1,5,5,52,青森県,A級3班,３／４車身,11.4,,,,2,2,13303,須々田大昇
20230825,38,1,6,1,35,福島県,A級3班,１／４車輪,11.7,,S,,2,1,14719,佐川　拓也
20230825,38,1,7,2,48,新潟県,A級3班,１　　車身,11.7,,,,3,1,13320,村上　順規
20230825,38,2,1,2,42,宮城県,A級3班,,12.2,差し,S,,2,2,13907,佐藤　正吾
20230825,38,2,2,5,23,宮城県,S級2班,タイヤ差,12.3,逃げ,,B,2,1,15690,斉藤　　樂
20230825,38,2,3,6,47,宮城県,A級3班,３／４車身,12.1,,,,2,3,13525,亀井　道佳
20230825,38,2,4,3,51,東京都,A級3班,１車身１／２,12.1,,,,3,1,13023,吉田　英二
20230825,38,2,5,7,46,大阪府,A級3班,２　　車身,12.3,,,,1,3,13796,陶器　一馬
20230825,38,2,6,4,23,岐阜県,A級2班,１　　車輪,12.6,,,,1,1,15538,村瀬　大和
20230825,38,2,7,1,41,兵庫県,A級3班,２　　車身,12.6,,,,1,2,14482,松本　琢也
20230825,38,3,1,2,28,静岡県,A級2班,,12.6,逃げ,,B,2,1,15714,望月　嘉人
20230825,38,3,2,4,54,静岡県,A級3班,３／４車輪,12.6,マーク,,,2,2,12197,奥山　雅士
20230825,38,3,3,7,,,,１／２車身,12.5,,,,2,3,,小林　　覚
20230825,38,3,4,6,59,愛知県,A級3班,３／４車身,12.5,,,,3,1,12104,市野　　茂
20230825,38,3,5,3,41,群馬県,A級3班,１／２車身,12.3,,,,1,2,14154,長岡　　豪
20230825,38,3,6,1,42,山梨県,A級3班,１／２車輪,12.4,,S,,1,1,13845,加賀美智史
20230825,38,3,7,5,62,栃木県,A級3班,３／４車身,12.3,,,,1,3,10973,北沢　勝弘
20230825,38,4,1,1,23,千葉県,A級3班,,12.5,逃げ,S,B,2,1,15705,鳥海　　創
20230825,38,4,2,4,59,静岡県,A級3班,３／４車輪,12.4,マーク,,,2,2,11142,小林　宏年
20230825,38,4,3,2,52,和歌山県,A級3班,１／２車身,12.3,,,,1,3,12603,大川　栄二
20230825,38,4,4,5,48,福井県,A級2班,３／４車身,12.3,,,,1,2,13788,白崎　芳典
20230825,38,4,5,3,,,,１　　車身,12.2,,,,3,1,,木村　元信
20230825,38,4,6,7,38,大阪府,A級3班,大差,,,,,1,1,14948,斎藤　　敦
20230825,38,4,落,6,,,,,,,,,2,3,,出口　眞浩
20230825,38,5,1,3,27,東京都,A級2班,,11.7,逃げ,,B,2,1,15701,石田　典大
20230825,38,5,2,4,25,栃木県,A級3班,２　　車身,11.7,差し,,,2,3,15425,藤野　竜也
20230825,38,5,3,7,47,群馬県,A級3班,１／４車輪,11.8,,,,2,2,13549,堀　　勝政
20230825,38,5,4,2,36,千葉県,A級3班,２　　車身,11.7,,S,,3,1,14379,角口　聖也
20230825,38,5,5,6,,,,１／４車輪,11.6,,,,3,2,,鈴木　　純
20230825,38,5,6,5,43,福島県,A級3班,１／４車輪,11.5,,,,4,1,13998,桂馬　将人
20230825,38,5,7,1,,,,大差,,,,,1,1,,松本　昌士
20230825,38,6,1,2,44,兵庫県,A級3班,,11.9,捲くり,,,2,1,14032,藤田　　真
20230825,38,6,2,5,40,千葉県,A級1班,１／２車身,11.8,マーク,,,1,2,14240,須藤　　誠
20230825,38,6,3,1,41,新潟県,A級3班,３　　車身,12.2,,S,,3,1,14295,山崎　寛巳
20230825,38,6,4,4,48,埼玉県,A級1班,１　　車輪,12.1,,,,3,2,13172,金子周一郎
20230825,38,6,5,3,38,静岡県,A級2班,１車身１／２,12.6,,,B,1,1,14243,齊藤　健人
20230825,38,6,6,6,45,栃木県,A級3班,１　　車身,12.3,,,,3,3,13925,黒田　　篤
20230825,38,6,7,7,47,三重県,A級2班,大差,,,,,2,2,13271,鮒田　博文
20230825,38,7,1,7,56,神奈川県,A級1班,,12.1,差し,,,2,2,11800,三住　博昭
20230825,38,7,2,1,24,福島県,A級1班,１　　車輪,12.3,捲くり,S,B,2,1,15602,比佐　宝太
20230825,38,7,3,2,38,茨城県,A級2班,３／４車輪,12.1,,,,1,1,14805,吉田　元輝
20230825,38,7,4,5,49,茨城県,A級1班,１　　車輪,11.9,,,,1,2,13307,浦川　尊明
20230825,38,7,5,6,55,神奈川県,A級3班,２　　車身,12.3,,,,2,3,12005,藤田　和彦
20230825,38,7,6,3,50,愛知県,A級1班,１　　車輪,12.3,,,,3,2,13117,鳥越　靖弘
20230825,38,7,7,4,32,福井県,A級1班,大差,,,,,3,1,14941,江端　隆司
20230825,38,8,1,2,39,福島県,A級2班,,12.1,差し,,,1,1,15159,坂本　拓也
