date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230430,24,9,失,3,27,東京都,A級2班,,,,,,3,1,15701,石田　典大
20230430,24,9,落,4,26,青森県,A級1班,,,,,,4,1,15687,立花　昌也
20230430,24,9,落,6,27,愛媛県,A級2班,,,,,,7,1,15734,岡崎　陸登
20230430,24,10,1,1,26,福島県,A級2班,,14.7,捲くり,,,1,1,15691,岡部　伶音
20230430,24,10,2,6,23,茨城県,A級2班,１／８車輪,14.8,逃げ,,B,6,1,15693,松田　昂己
20230430,24,10,3,2,25,埼玉県,A級2班,１／４車輪,14.7,,S,,2,1,15700,吉田　晏生
20230430,24,10,4,3,24,岡山県,A級2班,３／４車輪,14.6,,,,3,1,15726,龍野琳太郎
20230430,24,10,5,5,25,高知県,A級1班,１／２車身,14.8,,,,4,1,15733,都築　　巧
20230430,24,10,6,4,28,埼玉県,A級2班,３／４車輪,14.7,,,,5,1,15699,助川翔太郎
20230430,24,10,7,7,24,宮城県,A級2班,４　　車身,15.3,,,,7,1,15689,菊地　　圭
20230430,24,11,1,2,25,佐賀県,S級2班,,14.2,差し,,,2,1,15744,橋本　宇宙
20230430,24,11,2,1,25,岡山県,S級2班,３／４車輪,14.3,捲くり,,,1,1,15725,青木　瑞樹
20230430,24,11,3,6,25,新潟県,A級1班,１車身１／２,14.5,,,,6,1,15703,牧田　悠生
20230430,24,11,4,4,25,広島県,S級2班,１／４車輪,14.3,,,,4,1,15730,黒瀬浩太郎
20230430,24,11,5,5,26,宮崎県,A級2班,１／８車輪,14.2,,,,5,1,15753,枝村　弘樹
20230430,24,11,6,7,23,福岡県,A級1班,１車身１／２,14.1,,,,7,1,15741,堀川敬太郎
20230430,24,11,7,3,33,千葉県,A級2班,７　　車身,15.4,,,B,3,1,15704,坪内　　恒
20230430,24,12,1,3,25,埼玉県,A級1班,,14.3,差し,,,1,2,15697,熊崎　麻人
20230430,24,12,2,1,25,埼玉県,A級2班,タイヤ差,14.4,捲くり,S,,1,1,15696,荒川　達郎
20230430,24,12,3,7,21,熊本県,A級2班,１　　車身,14.0,,,,2,1,15751,半田　　誠
20230430,24,12,4,5,25,埼玉県,A級2班,３／４車身,14.3,,,,1,3,15698,佐藤譲士郎
20230430,24,12,5,2,24,青森県,A級3班,８　　車身,15.0,,,,3,1,15686,高橋　海月
20230430,24,12,6,4,29,神奈川県,A級3班,１／２車身,15.0,,,,4,1,15708,山口　直樹
20230430,24,12,7,6,23,千葉県,A級3班,１／８車輪,15.5,,,B,5,1,15705,鳥海　　創
20230430,31,1,1,4,48,埼玉県,A級1班,,9.9,差し,,,1,2,13172,金子周一郎
20230430,31,1,2,5,38,群馬県,A級3班,１／２車輪,10.1,逃げ,,B,1,1,14931,横田　政直
20230430,31,1,3,2,51,東京都,A級3班,１／２車身,9.8,,,,1,3,12649,山本恵太郎
20230430,31,1,4,1,51,神奈川県,A級2班,１　　車身,9.8,,S,,2,2,12879,石井　　毅
20230430,31,1,5,6,41,千葉県,A級2班,３　　車身,10.0,,,,2,3,14014,須藤　雄太
20230430,31,1,6,3,40,三重県,A級1班,４　　車身,10.7,,,,2,1,14166,倉野隆太郎
20230430,31,2,1,2,42,福島県,A級2班,,9.8,差し,S,,1,2,13916,白石　大輔
20230430,31,2,2,4,46,青森県,A級2班,１／２車輪,10.0,逃げ,,B,1,1,13668,佐々木孝司
20230430,31,2,3,3,38,大阪府,A級3班,２　　車身,9.9,,,,3,1,14610,山村　慮太
20230430,31,2,4,6,49,兵庫県,A級2班,１車身１／２,9.8,,,,3,2,13210,川本　恵二
20230430,31,2,5,5,49,北海道,A級3班,１　　車輪,10.0,,,,1,3,13521,中野　　良
20230430,31,2,6,7,44,群馬県,A級3班,３　　車身,10.2,,,,4,1,13839,若林　耕司
20230430,31,2,落,1,52,群馬県,A級2班,,,,,,2,1,12721,梅山　英樹
20230430,31,3,1,4,48,兵庫県,A級3班,,10.1,捲くり,,,1,1,13345,中村美千隆
20230430,31,3,2,1,49,大阪府,A級2班,３／４車身,10.1,マーク,S,,1,2,12981,片山　弘城
20230430,31,3,3,2,43,神奈川県,A級3班,２　　車身,10.2,,,,1,3,14019,長崎　達也
20230430,31,3,4,3,53,埼玉県,A級3班,１／４車輪,10.5,,,,3,2,12348,飯田　威文
20230430,31,3,5,5,42,栃木県,A級2班,１／２車輪,10.4,,,,3,3,14061,塚本　和宏
20230430,31,3,6,6,49,千葉県,A級3班,２　　車身,10.4,,,,2,1,13029,藤田　晃英
20230430,31,3,7,7,46,埼玉県,A級2班,３／４車身,10.9,,,B,3,1,13840,高瀬　　卓
20230430,31,4,1,1,49,青森県,A級1班,,10.2,差し,,,3,2,13005,小笠原昭太
20230430,31,4,2,3,52,千葉県,A級1班,１／２車身,10.0,差し,,,1,2,12875,中曽　直彦
20230430,31,4,3,2,37,静岡県,A級1班,１／４車輪,9.9,,,,1,3,14532,柴田　竜史
20230430,31,4,4,5,45,栃木県,A級1班,３／４車輪,10.2,,,,2,1,13755,佐藤　悦夫
20230430,31,4,5,4,43,千葉県,A級1班,１／４車輪,10.2,,,,1,1,14456,亀井　久幸
20230430,31,4,5,7,49,岩手県,A級2班,１／４車輪,10.6,,,B,3,1,13082,小泉　俊也
20230430,31,4,7,6,39,静岡県,A級1班,３／４車身,9.9,,S,,1,4,14530,栗田　雄矢
20230430,31,5,1,5,53,群馬県,A級1班,,9.8,差し,,,3,2,12417,須藤　直道
20230430,31,5,2,1,31,新潟県,S級2班,１　　車輪,10.0,逃げ,,B,3,1,15434,片桐　善也
20230430,31,5,3,3,52,静岡県,A級1班,３　　車身,9.7,,,,1,2,12590,山崎　敦雄
20230430,31,5,4,6,50,静岡県,A級2班,タイヤ差,9.9,,,,1,1,12883,大沼　孝行
20230430,31,5,5,2,35,千葉県,A級1班,１　　車身,9.7,,,,1,3,14818,田口　裕一
20230430,31,5,6,7,34,神奈川県,A級2班,２　　車身,9.7,,,,2,2,14934,渋谷　　錬
20230430,31,5,7,4,34,大阪府,S級2班,４　　車身,10.3,,S,,2,1,14947,北川大五郎
20230430,31,6,1,1,35,千葉県,A級1班,,9.9,差し,,,1,2,14740,須藤　　悟
20230430,31,6,2,6,30,北海道,A級2班,１／２車輪,10.1,逃げ,,B,3,1,15505,荻原　寿嗣
20230430,31,6,3,7,48,神奈川県,A級1班,１　　車身,9.7,,,,1,3,13253,柴田功一郎
20230430,31,6,4,2,44,兵庫県,A級3班,１／４車輪,10.0,,,,2,1,14032,藤田　　真
20230430,31,6,5,4,29,東京都,A級1班,１／８車輪,10.2,,,,1,1,15251,柿本　大貴
20230430,31,6,6,5,47,三重県,A級2班,２　　車身,9.7,,,,2,2,13271,鮒田　博文
20230430,31,6,7,3,26,福島県,S級2班,４　　車身,10.6,,S,,3,2,15330,伊藤　　奎
20230430,31,7,1,2,24,福島県,S級2班,,9.9,逃げ,,B,1,1,15601,五十嵐　綾
20230430,31,7,2,6,43,北海道,A級1班,１／２車身,9.7,差し,S,,1,3,13980,森田　康嗣
20230430,31,7,3,5,44,秋田県,S級2班,１車身１／２,9.8,,,,1,4,13996,丸山　貴秀
20230430,31,7,4,7,30,福島県,A級1班,１／２車身,10.1,,,,1,2,15513,菊池　　翔
20230430,31,7,5,4,41,埼玉県,A級1班,１／２車輪,10.1,,,,2,1,14139,小田倉勇二
20230430,31,7,6,3,53,埼玉県,S級2班,１　　車輪,10.0,,,,2,2,12421,小沼　　良
20230430,31,7,7,1,43,千葉県,S級2班,１／２車身,10.1,,,,3,1,14005,山本　健也
20230430,38,1,1,5,50,新潟県,A級2班,,11.8,差し,,,3,2,13408,川村　昭弘
20230430,38,1,2,7,49,群馬県,A級2班,３／４車輪,11.7,マーク,,,3,3,12953,矢内　良和
20230430,38,1,3,3,42,山梨県,A級2班,１／４車輪,11.9,,,B,3,1,14153,伊藤　太一
20230430,38,1,4,2,28,静岡県,A級2班,１／４車輪,11.5,,,,1,1,15264,渡邉　直弥
20230430,38,1,5,4,49,神奈川県,A級2班,１　　車身,11.5,,,,1,2,13255,安坂　洋一
20230430,38,1,6,6,52,千葉県,A級2班,３／４車輪,11.4,,S,,1,3,12876,湯浅　弘光
20230430,38,1,7,1,48,和歌山県,A級2班,３／４車身,11.7,,,,2,1,13794,川西　亮介
20230430,38,2,1,5,40,埼玉県,A級2班,,12.5,差し,S,,1,2,14226,大畑　裕貴
20230430,38,2,2,2,48,東京都,A級2班,１／４車輪,12.4,マーク,,,1,3,13463,小宮　　剛
20230430,38,2,3,3,37,奈良県,A級2班,１　　車身,12.1,,,,3,1,14979,黒川　　渉
20230430,38,2,4,6,36,茨城県,A級3班,３／４車身,12.9,,,B,1,1,14443,堀内　　昇
20230430,38,2,5,7,44,福島県,A級2班,１／２車輪,12.3,,,,4,1,13914,小谷田公則
20230430,38,2,6,1,41,青森県,A級3班,１／４車輪,12.4,,,,2,1,14349,佐藤　純嘉
20230430,38,2,7,4,55,愛知県,A級2班,１／４車輪,12.1,,,,3,2,12206,白井　一機
20230430,38,3,1,1,42,埼玉県,A級1班,,11.4,差し,,,3,2,14225,伊藤　　亮
20230430,38,3,2,4,25,栃木県,S級2班,１／２車輪,11.5,逃げ,,B,3,1,15340,幸田　望夢
20230430,38,3,3,7,53,神奈川県,A級1班,１／２車身,11.2,,,,4,2,13188,山田　幸司
20230430,38,3,4,6,48,京都府,A級1班,１　　車輪,11.4,,,,2,1,13580,河村　章憲
20230430,38,3,5,3,39,福島県,A級1班,３／４車輪,11.1,,,,1,2,14135,金澤　幸司
20230430,38,3,6,5,35,宮城県,A級1班,３　　車身,11.5,,S,,1,1,14984,會澤　　龍
20230430,38,3,7,2,35,神奈川県,A級1班,大差,,,,,4,1,14520,伊藤　彰規
20230430,38,4,1,6,38,福島県,S級2班,,11.4,捲くり,,,4,1,14137,房州　輝也
20230430,38,4,2,5,39,富山県,A級1班,１／２車身,11.8,差し,,,1,2,14176,笹倉　慎也
20230430,38,4,3,7,40,埼玉県,A級1班,１／２車身,11.6,,,,3,1,15042,高橋　泰裕
20230430,38,4,4,4,26,兵庫県,S級2班,１／２車身,12.0,,,B,1,1,15634,末廣　快理
20230430,38,4,5,1,47,愛知県,A級1班,１／２車輪,11.8,,S,,1,3,13638,村上　卓茂
20230430,38,4,6,2,47,東京都,A級1班,３／４車輪,11.6,,,,3,2,13275,渡辺　航平
20230430,38,4,7,3,45,神奈川県,A級2班,大差,,,,,2,1,14021,森川　　剛
20230430,38,5,1,1,34,神奈川県,S級1班,,11.3,捲くり,S,B,2,1,15049,菅原　大也
20230430,38,5,2,4,50,静岡県,S級2班,１／２車身,11.2,マーク,,,2,2,12886,中井　達郎
20230430,38,5,3,7,51,青森県,A級1班,１車身１／２,11.3,,,,1,2,12785,小橋　明紀
20230430,38,5,4,6,41,静岡県,A級2班,１車身１／２,11.4,,,,2,3,14388,水野　悟志
20230430,38,5,5,3,40,福井県,A級1班,１／２車身,11.2,,,,3,2,14091,伊原　弘幸
20230430,38,5,6,5,46,京都府,A級1班,１／４車輪,11.3,,,,3,1,14315,西谷　岳文
20230430,38,5,7,2,32,宮城県,A級1班,２　　車身,11.8,,,,1,1,15084,菅田　謙仁
20230430,38,6,1,3,26,東京都,S級2班,,11.7,差し,,,1,1,15433,山本　勝利
20230430,38,6,2,6,35,奈良県,A級1班,１／２車身,11.8,逃げ,,B,2,1,15003,小笹　隼人
20230430,38,6,3,5,53,三重県,A級1班,１／２車輪,11.6,,,,2,3,12678,舛井　幹雄
20230430,38,6,4,2,45,青森県,A級1班,３／４車身,11.5,,,,1,3,13601,工藤　政志
20230430,38,6,5,1,48,和歌山県,S級2班,１車身１／２,12.0,,S,,2,2,13642,西岡　正一
20230430,38,6,6,4,45,三重県,A級1班,９　　車身,12.4,,,,2,4,13640,西村　　豊
20230430,38,6,失,7,50,群馬県,A級1班,,,,,,1,2,13546,田村　真広
20230430,38,7,1,3,34,青森県,S級2班,,11.5,捲くり,,,5,1,14641,箱田　優樹
20230430,38,7,2,1,33,埼玉県,S級2班,１車身１／２,12.1,逃げ,S,B,1,1,14811,笠松　将太
20230430,38,7,3,7,36,滋賀県,S級2班,１車身１／２,11.6,,,,4,1,14477,白上　　翔
20230430,38,7,4,5,48,埼玉県,A級1班,大差,,,,,1,2,13556,山信田　学
20230430,38,7,5,6,43,愛知県,A級1班,大差,,,,,3,1,14305,大谷　靖茂
20230430,38,7,落,2,46,兵庫県,S級2班,,,,,,2,1,13798,木村　直隆
20230430,38,7,落,4,38,宮城県,S級2班,,,,,,5,2,14646,三浦　雄大
20230430,38,8,1,1,38,山梨県,S級2班,,11.5,差し,S,,2,2,14664,志村　龍己
20230430,38,8,2,4,39,山梨県,S級2班,１　　車輪,11.6,捲くり,,B,2,1,14077,古屋　琢晶
20230430,38,8,3,5,34,青森県,S級2班,３／４車身,11.3,,,,3,1,14792,坂本　周輝
20230430,38,8,4,3,39,岩手県,S級1班,１／４車輪,11.2,,,,3,2,14499,佐藤　博紀
20230430,38,8,5,7,38,静岡県,A級1班,４　　車身,11.8,,,,1,2,14528,落合　達彦
20230430,38,8,6,6,40,千葉県,A級1班,１／２車身,11.7,,,,1,3,14240,須藤　　誠
20230430,38,8,7,2,27,神奈川県,S級2班,４　　車身,12.4,,,,1,1,15353,松坂　侑亮
20230430,38,9,1,1,36,奈良県,S級2班,,11.5,逃げ,,B,1,1,14944,栗山　俊介
20230430,38,9,2,6,36,千葉県,A級1班,１／２車身,11.3,捲くり,,,3,1,15107,田頭　寛之
20230430,38,9,3,2,44,東京都,S級1班,１車身１／２,11.3,,,,4,3,14071,朝倉　佳弘
20230430,38,9,4,4,39,新潟県,S級1班,１／８車輪,11.5,,,,4,1,14235,鈴木　庸之
20230430,38,9,5,5,46,栃木県,S級2班,１車身１／２,11.6,,,,4,2,13394,飯嶋　則之
20230430,38,9,6,3,50,青森県,A級1班,１／４車輪,11.7,,,,2,1,13230,開坂　秀明
20230430,38,9,7,7,47,愛知県,A級1班,２　　車身,11.8,,S,,1,2,13571,小林　信晴
20230430,38,10,1,5,28,千葉県,S級2班,,11.4,差し,,,1,2,15525,鈴木　浩太
20230430,38,10,2,3,33,東京都,S級1班,１／４車輪,11.3,マーク,S,,4,1,15090,高橋　　築
20230430,38,10,3,4,41,茨城県,S級2班,１／４車輪,11.2,,,,4,2,14138,山下　　渡
20230430,38,10,4,7,40,青森県,S級1班,３／４車身,11.3,,,,3,1,13982,五日市　誠
20230430,38,10,5,2,27,静岡県,S級1班,３／４車輪,11.8,,,B,1,1,15443,道場　晃規
20230430,38,10,6,1,35,秋田県,S級2班,４　　車身,11.6,,,,2,1,14500,竹村　勇祐
20230430,38,10,7,6,35,神奈川県,S級2班,１　　車身,11.8,,,,1,3,14592,小島　　歩
20230430,38,11,1,5,30,神奈川県,S級1班,,11.5,逃げ,,B,1,1,15436,青野　将大
20230430,38,11,2,3,43,茨城県,S級1班,２　　車身,11.4,差し,,,3,1,14055,芦澤　大輔
20230430,38,11,3,1,48,京都府,S級2班,１／２車輪,11.4,,,,2,1,13726,川村　晃司
20230430,38,11,4,4,26,岐阜県,S級1班,１車身１／２,11.4,,S,,4,1,15268,山田　　諒
20230430,38,11,5,6,40,三重県,S級2班,３／４車身,11.3,,,,4,2,14175,柴崎　俊光
20230430,38,11,6,7,39,福井県,S級2班,１車身１／２,11.6,,,,5,1,14249,鷲田　幸司
20230430,38,11,7,2,51,静岡県,S級2班,３／４車身,11.9,,,,1,2,12826,渡邉　晴智
20230430,38,12,1,4,47,静岡県,S級2班,,12.2,差し,,,1,2,13328,萩原　孝之
20230430,38,12,2,5,42,千葉県,A級1班,３／４車輪,12.1,マーク,,,1,3,14082,高橋　雅之
20230430,38,12,3,6,45,東京都,S級2班,タイヤ差,12.0,,,,2,1,13685,岡田　征陽
20230430,38,12,4,1,26,静岡県,S級2班,１／４車輪,12.4,,S,,1,1,15354,齋木　翔多
20230430,38,12,5,2,38,福島県,S級2班,３／４車身,12.0,,,,3,3,14576,中田　雄喜
20230430,38,12,6,7,25,大阪府,S級1班,５　　車身,13.1,,,B,3,1,15460,仲野　結音
20230430,38,12,7,3,47,兵庫県,S級2班,大差,,,,,3,2,13878,松岡　健介
20230430,48,1,1,2,48,静岡県,A級3班,,12.4,差し,S,,1,2,13324,市川　博章
20230430,48,1,2,5,38,北海道,A級3班,３／４車輪,12.6,逃げ,,B,1,1,14276,坂本　敏也
20230430,48,1,3,6,56,神奈川県,A級3班,３／４車身,12.4,,,,1,3,12509,岡嵜　浩一
20230430,48,1,4,3,59,愛知県,A級3班,１車身１／２,12.4,,,,2,1,12104,市野　　茂
20230430,48,1,5,1,55,三重県,A級3班,１車身１／２,12.4,,,,3,1,12677,花村　直人
20230430,48,1,6,4,,,,大差,13.3,,,,4,1,,岡田　　篤
20230430,48,2,1,1,42,奈良県,A級3班,,12.1,逃げ,,B,1,1,14251,関谷　哲平
20230430,48,2,2,7,48,大阪府,A級3班,１／２車身,12.0,マーク,,,1,2,13795,井上　将志
20230430,48,2,2,7,38,福岡県,A級2班,１／２車身,12.0,マーク,,,1,2,14687,井上　将志
20230430,48,2,2,7,40,兵庫県,A級3班,１／２車身,12.0,マーク,,,1,2,14841,井上　将志
20230430,48,2,3,3,,,,２　　車身,12.1,,,,1,3,,外山　三平
20230430,48,2,4,2,48,埼玉県,A級3班,４　　車身,12.6,,,,3,1,13680,木村　健司
20230430,48,2,5,4,,,,３／４車身,12.1,,,,4,1,,盛田　将人
20230430,48,2,6,6,,,,１／２車身,12.4,,,,2,1,,若原　英伸
20230430,48,2,7,5,51,東京都,A級3班,１／２車身,12.6,,,,3,2,13244,小林　高志
20230430,48,3,1,1,34,石川県,A級3班,,12.6,逃げ,S,B,1,1,15103,吉川　勇気
20230430,48,3,2,3,38,栃木県,A級3班,３／４車身,12.2,捲くり,,,2,3,14287,齋藤　昌太
20230430,48,3,3,5,47,大阪府,A級3班,１／２車輪,12.6,,,,1,2,13797,平川　公一
20230430,48,3,4,2,,,,１　　車身,12.5,,,,1,3,,小酒　大司
20230430,48,3,5,4,51,栃木県,A級3班,３　　車身,12.6,,,,2,2,12795,黒田　　充
20230430,48,3,6,7,,,,１／２車身,12.8,,,,1,4,,小原　伸哉
20230430,48,3,7,6,42,山梨県,A級3班,大差,14.1,,,,2,1,13845,加賀美智史
20230430,48,4,1,2,41,埼玉県,A級2班,,12.3,差し,,,1,3,14496,天沼　雅貴
20230430,48,4,2,6,42,宮城県,A級3班,１／２車身,12.3,マーク,,,2,1,13907,佐藤　正吾
20230430,48,4,3,3,55,神奈川県,A級3班,１　　車輪,12.8,,,,3,2,12005,藤田　和彦
20230430,48,4,4,4,25,新潟県,A級2班,１／２車身,12.8,,,,1,1,15612,小榑　佑弥
20230430,48,4,5,1,,,,１／２車身,13.0,,S,B,3,1,,高田　隼人
20230430,48,4,6,5,47,群馬県,A級3班,３／４車輪,12.7,,,,1,2,13547,土屋　　宏
20230430,48,4,7,7,,,,５　　車身,12.8,,,,3,3,,出口　眞浩
20230430,48,5,1,3,39,兵庫県,A級3班,,12.5,差し,,,1,3,14483,竜門　孝宗
20230430,48,5,2,6,57,静岡県,A級3班,３／４車輪,12.4,マーク,,,3,1,11803,植田　　誠
20230430,48,5,3,4,58,三重県,A級3班,１／４車輪,12.6,,,,1,2,11622,杉山　正和
20230430,48,5,4,2,,,,３／４車身,12.1,,,,2,3,,徳永　真一
20230430,48,5,5,1,23,岐阜県,A級2班,１／４車輪,12.8,,S,B,1,1,15538,村瀬　大和
20230430,48,5,6,5,45,北海道,A級2班,１／２車輪,12.3,,,,2,2,13826,田原　大広
20230430,48,5,7,7,44,北海道,A級2班,５　　車身,12.9,,,,2,1,13979,竹内　優也
20230430,48,6,1,2,49,埼玉県,A級2班,,11.8,差し,,,1,2,13553,小島　雅章
20230430,48,6,2,4,36,埼玉県,A級3班,１　　車輪,12.0,捲くり,,B,1,1,14992,楠野　史尭
20230430,48,6,3,1,53,愛知県,A級3班,１／２車身,11.9,,S,,2,2,12593,山田　圭二
20230430,48,6,4,5,51,大阪府,A級3班,３／４車身,11.8,,,,2,3,13207,葉狩　伸泰
20230430,48,6,5,7,41,岐阜県,A級2班,１／２車輪,12.1,,,,2,1,14393,柴田　祐也
20230430,48,6,6,3,50,茨城県,A級3班,８　　車身,12.5,,,,1,3,13610,土屋　　仁
20230430,48,6,7,6,36,静岡県,A級2班,大差,14.1,,,,3,1,14386,伊藤　拓人
20230430,48,7,1,5,31,神奈川県,A級2班,,11.8,捲くり,,,1,1,15526,梅田加津也
20230430,48,7,2,1,50,茨城県,A級2班,１　　車身,11.8,マーク,,,1,2,12940,小室　貴広
20230430,48,7,3,2,48,滋賀県,A級1班,３／４車輪,12.0,,S,,2,2,13641,竹内　一暢
20230430,48,7,4,4,42,埼玉県,A級2班,１／２車身,11.7,,,,1,3,13932,井上　雄三
20230430,48,7,5,3,56,三重県,A級2班,１　　車身,12.0,,,,2,3,12287,西川　弘資
20230430,48,7,6,7,47,滋賀県,A級2班,１／２車身,12.3,,,B,2,1,13485,善利　裕生
20230430,48,7,7,6,40,福島県,A級3班,大差,13.3,,,,1,4,14215,木田　有隆
20230430,48,8,1,2,28,神奈川県,S級2班,,11.5,差し,,,2,1,15438,佐々木和紀
20230430,48,8,2,7,35,富山県,A級1班,３／４車輪,11.7,捲くり,,,1,2,14673,松田　　大
