date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230410,31,3,7,2,51,福岡県,A級2班,８　　車身,10.5,,,,2,2,12766,立石　拓也
20230410,31,4,1,3,53,青森県,A級2班,,10.2,捲くり,,B,3,1,12336,高谷　雅彦
20230410,31,4,2,4,45,北海道,A級2班,３　　車身,10.3,マーク,,,3,2,13826,田原　大広
20230410,31,4,3,5,42,静岡県,A級1班,３　　車身,10.1,,,,2,2,14024,櫻井　　丈
20230410,31,4,4,7,50,岡山県,A級1班,５　　車身,10.6,,,,1,2,13494,土井　　勲
20230410,31,4,5,1,35,香川県,A級2班,３／４車身,10.8,,,,1,1,14872,玉村　元気
20230410,31,4,6,2,30,神奈川県,S級2班,１／４車輪,10.7,,S,,2,1,15616,齋藤　雄行
20230410,31,4,7,6,44,熊本県,A級3班,３　　車身,10.9,,,,1,3,14121,服部　克久
20230410,31,5,1,2,28,栃木県,A級1班,,10.2,差し,S,,1,2,15423,上川　直紀
20230410,31,5,2,5,26,茨城県,A級1班,１／４車輪,10.4,逃げ,,B,1,1,15420,梁島　邦友
20230410,31,5,3,1,53,岡山県,A級1班,１／２車身,9.9,,,,2,1,12380,近藤　修康
20230410,31,5,4,7,39,栃木県,S級2班,１／２車身,10.2,,,,1,3,14444,星野　辰也
20230410,31,5,5,3,50,東京都,A級1班,３／４車身,10.1,,,,1,4,13246,山崎　充央
20230410,31,5,6,6,44,群馬県,A級2班,１車身１／２,10.0,,,,3,2,13929,宮内　善光
20230410,31,5,7,4,34,神奈川県,A級1班,大差,,,,,3,1,14822,関根健太郎
20230410,31,6,1,7,27,静岡県,L級1班,,10.3,捲くり,,B,7,1,15221,吉村早耶香
20230410,31,6,2,1,24,愛知県,L級1班,３　　車身,10.4,差し,,,1,1,15490,杉浦　菜留
20230410,31,6,3,4,24,千葉県,L級1班,１車身１／２,10.5,,S,,4,1,15581,刈込　奈那
20230410,31,6,4,6,25,大阪府,L級1班,４　　車身,10.5,,,,6,1,15497,森内　愛香
20230410,31,6,5,2,24,宮城県,L級1班,２　　車身,10.6,,,,2,1,15576,菅原ななこ
20230410,31,6,6,3,25,愛知県,L級1班,,,,,,3,1,15492,永禮　美瑠
20230410,31,6,失,5,22,茨城県,L級1班,,,,,,5,1,15667,戸田　瑞姫
20230410,31,7,1,6,34,東京都,L級1班,,10.4,逃げ,S,B,6,1,15219,梅川　風子
20230410,31,7,2,2,44,新潟県,L級1班,１／２車身,10.3,マーク,,,1,1,14905,加瀬加奈子
20230410,31,7,3,3,24,石川県,L級1班,３　　車身,10.4,,,,3,1,15678,小林真矢香
20230410,31,7,4,4,40,神奈川県,L級1班,３／４車身,10.3,,,,4,1,15070,尾崎　　睦
20230410,31,7,5,5,38,埼玉県,L級1班,２　　車身,10.4,,,,5,1,14961,梶田　　舞
20230410,31,7,6,1,26,神奈川県,L級1班,３／４車身,10.7,,,,2,1,15673,塩田　日海
20230410,31,7,7,7,24,和歌山県,L級1班,３／４車身,10.6,,,,7,1,15496,布居　　光
20230410,31,8,1,4,28,青森県,S級2班,,10.1,逃げ,,B,1,1,15415,坂本　紘規
20230410,31,8,2,1,38,埼玉県,S級2班,１／２車輪,9.8,差し,S,,2,1,14148,岸澤　賢太
20230410,31,8,3,2,47,岡山県,S級1班,１／２車輪,10.0,,,,3,2,13291,三宅　達也
20230410,31,8,4,3,40,福岡県,S級2班,１／４車輪,10.0,,,,1,2,14114,坂本　亮馬
20230410,31,8,5,7,26,熊本県,S級2班,１　　車輪,10.0,,,,1,3,15389,宮崎　大空
20230410,31,8,6,5,40,東京都,A級1班,３／４車身,9.9,,,,2,2,14510,菅谷　隆司
20230410,31,8,7,6,27,岡山県,S級2班,６　　車身,10.7,,,,3,1,15370,城戸　俊潔
20230410,31,9,1,4,32,栃木県,S級2班,,9.7,捲くり,,,1,1,14861,金子　幸央
20230410,31,9,2,1,52,神奈川県,A級1班,３／４車身,9.7,マーク,,,1,2,12881,白戸淳太郎
20230410,31,9,3,7,50,福岡県,A級1班,２　　車身,9.6,,S,,2,1,13146,八谷　誠賢
20230410,31,9,4,5,47,広島県,S級2班,１／４車輪,10.2,,,,3,2,13498,西田　雅志
20230410,31,9,5,3,22,愛媛県,A級1班,３／４車身,10.4,,,B,3,1,15555,林　　昌幸
20230410,31,9,6,6,40,千葉県,A級1班,１車身１／２,10.0,,,,1,3,14240,須藤　　誠
20230410,31,9,7,2,50,福岡県,S級2班,９　　車身,10.6,,,,2,2,13445,中村　良二
20230410,31,10,1,7,43,香川県,A級1班,,10.0,差し,,,1,2,14104,池田　憲昭
20230410,31,10,2,3,25,香川県,S級1班,１／２車身,10.2,逃げ,,B,1,1,15465,石原　　颯
20230410,31,10,3,4,36,広島県,S級2班,３／４車身,10.0,,,,1,3,14410,桶谷　明誉
20230410,31,10,4,1,36,福島県,S級2班,３／４車身,9.8,,S,,2,2,14358,須永　優太
20230410,31,10,5,6,46,千葉県,S級2班,１／４車輪,9.9,,,,3,2,13410,伊勢崎彰大
20230410,31,10,6,5,31,埼玉県,A級1班,７　　車身,10.7,,,,2,1,15041,伊藤慶太郎
20230410,31,10,7,2,30,静岡県,S級2班,大差,,,,,3,1,15173,格清　洋介
20230410,31,11,1,2,35,茨城県,S級1班,,10.1,差し,,,1,1,15038,山岸　佳太
20230410,31,11,2,4,35,埼玉県,S級1班,１／２車身,10.1,マーク,,,1,2,14730,中田　健太
20230410,31,11,3,5,33,青森県,S級2班,３／４車身,10.4,,,B,2,1,14791,木村　　弘
20230410,31,11,4,1,48,広島県,S級2班,１／２車身,10.1,,S,,2,2,13436,中村　昌弘
20230410,31,11,5,7,48,愛媛県,A級1班,１　　車身,10.0,,,,2,3,13363,宇根　秀俊
20230410,31,11,6,3,50,神奈川県,S級2班,７　　車身,10.2,,,,3,2,12819,齊藤　竜也
20230410,31,11,7,6,32,神奈川県,A級1班,４　　車身,10.7,,,,3,1,15047,加藤　健一
20230410,31,12,1,1,27,熊本県,S級1班,,10.1,捲くり,S,B,1,1,15298,嘉永　泰斗
20230410,31,12,2,7,41,千葉県,S級S班,１車身１／２,10.2,逃げ,,,2,1,14377,岩本　俊介
20230410,31,12,3,4,45,長崎県,S級1班,１　　車輪,10.0,,,,1,2,13815,井上　昌己
20230410,31,12,4,3,46,岡山県,S級1班,１車身１／２,9.8,,,,3,2,13963,柏野　智典
20230410,31,12,失,2,46,福島県,S級1班,,,,,,2,2,13917,成田　和也
20230410,31,12,落,5,31,愛媛県,S級1班,,,,,,3,1,15203,松本　貴治
20230410,31,12,落,6,33,茨城県,S級1班,,,,,,2,3,14804,横山　尚則
20230410,46,1,1,4,38,静岡県,A級2班,,10.6,逃げ,,B,1,1,14303,小川　達也
20230410,46,1,2,6,39,兵庫県,A級3班,１／２車輪,10.5,マーク,,,3,1,14483,竜門　孝宗
20230410,46,1,3,5,48,埼玉県,A級2班,タイヤ差,10.4,,,,1,3,13099,大橋　直人
20230410,46,1,4,1,48,福島県,A級2班,１　　車輪,10.4,,,,2,1,13235,榊枝　輝文
20230410,46,1,5,2,55,滋賀県,A級3班,１　　車身,10.6,,S,,4,1,12976,中井　　修
20230410,46,1,6,3,46,神奈川県,A級3班,大差,11.9,,,,1,2,13706,對馬　太陽
20230410,46,2,1,1,46,京都府,A級1班,,9.8,捲くり,,,1,1,14315,西谷　岳文
20230410,46,2,2,6,48,兵庫県,A級2班,１／２車身,9.8,マーク,,,1,2,13584,坂田　　学
20230410,46,2,3,7,50,宮城県,A級3班,５　　車身,10.4,,S,,3,2,13454,関戸　　努
20230410,46,2,4,5,48,三重県,A級3班,１／２車輪,10.2,,,,1,3,13333,小西　誠也
20230410,46,2,5,4,45,静岡県,A級1班,３／４車身,10.3,,,,2,1,14304,大竹　哲也
20230410,46,2,6,2,49,群馬県,A級2班,１　　車身,10.4,,,,3,3,12953,矢内　良和
20230410,46,2,7,3,30,北海道,A級2班,４　　車身,11.1,,,B,3,1,15505,荻原　寿嗣
20230410,46,3,1,7,28,東京都,S級1班,,10.2,逃げ,,B,1,1,15431,鈴木　玄人
20230410,46,3,2,1,35,埼玉県,A級1班,３／４車輪,10.1,マーク,S,,1,2,14581,佐山　俊樹
20230410,46,3,3,5,38,京都府,A級1班,３／４車輪,10.0,,,,3,1,14313,小谷　　実
20230410,46,3,4,4,39,福島県,A級2班,１／２車身,9.7,,,,2,1,15159,坂本　拓也
20230410,46,3,5,6,37,愛知県,A級2班,１／８車輪,9.9,,,,3,2,14999,水谷　将司
20230410,46,3,6,3,45,岐阜県,A級1班,１車身１／２,9.9,,,,3,3,13576,土岐　幹多
20230410,46,3,7,2,48,神奈川県,A級1班,大差,11.3,,,,1,3,13253,柴田功一郎
20230410,46,4,1,2,26,富山県,S級2班,,10.0,捲くり,S,B,1,1,15628,村田　祐樹
20230410,46,4,2,4,35,富山県,A級1班,１／２車身,10.0,マーク,,,1,2,14673,松田　　大
20230410,46,4,3,1,28,神奈川県,S級2班,４　　車身,10.1,,,,2,1,15438,佐々木和紀
20230410,46,4,4,3,28,長野県,S級2班,１／２車輪,10.5,,,,3,1,15522,堀江　省吾
20230410,46,4,5,7,35,岐阜県,A級1班,４　　車身,10.1,,,,1,3,14597,上田　　隼
20230410,46,4,6,6,50,茨城県,A級2班,大差,,,,,3,2,12940,小室　貴広
20230410,46,4,失,5,48,静岡県,A級1班,,,,,,2,2,13775,鈴木　良太
20230410,46,5,1,2,27,福岡県,A級1班,,10.3,逃げ,,B,3,1,15345,浅見　　隼
20230410,46,5,2,5,44,北海道,A級1班,タイヤ差,10.2,マーク,,,3,2,13976,明田　春喜
20230410,46,5,3,1,53,岐阜県,A級1班,１／２車身,9.9,,,,1,2,12519,藤原　　誠
20230410,46,5,4,4,55,石川県,S級2班,３／４車輪,10.1,,,,1,1,12895,小嶋　敬二
20230410,46,5,5,3,48,滋賀県,A級1班,１　　車輪,10.1,,,,2,2,13641,竹内　一暢
20230410,46,5,6,6,48,兵庫県,A級3班,３／４車身,10.3,,,,2,1,13345,中村美千隆
20230410,46,5,7,7,48,三重県,A級1班,６　　車身,10.3,,,,1,3,13270,中川　貴史
20230410,46,6,1,5,37,福島県,S級2班,,10.0,捲くり,,,3,1,14716,猪狩　祐樹
20230410,46,6,2,2,42,千葉県,A級1班,１／２車輪,10.0,マーク,,,3,2,14296,佐藤　清之
20230410,46,6,3,1,49,愛知県,A級1班,タイヤ差,10.0,,,,1,2,13330,舘　　泰守
20230410,46,6,4,6,37,愛知県,A級1班,微差,9.9,,,,1,3,14435,伊藤　勝太
20230410,46,6,5,3,39,富山県,S級2班,１車身１／２,10.2,,,B,1,1,14473,重倉　高史
20230410,46,6,6,4,39,沖縄県,A級1班,３／４車身,10.0,,,,2,1,14876,冨尾　享平
20230410,46,7,1,5,30,東京都,S級2班,,10.3,捲くり,,B,3,1,15252,河合　佑弥
20230410,46,7,2,1,44,東京都,S級2班,１／２車身,10.2,マーク,S,,3,2,14372,内田　玄希
20230410,46,7,3,7,42,大阪府,S級2班,２　　車身,10.1,,,,1,2,14309,水谷　好宏
20230410,46,7,4,4,51,和歌山県,A級1班,１　　車身,10.1,,,,1,3,12747,布居　寛幸
20230410,46,7,5,2,26,福井県,S級2班,３／４車身,10.7,,,,1,1,15362,脇本　勇希
20230410,46,7,6,6,35,福島県,A級1班,１車身１／２,10.4,,,,2,1,14502,相笠　翔太
20230410,46,7,7,3,40,群馬県,A級1班,１車身１／２,10.6,,,,3,3,14008,甲斐　康昭
20230410,46,8,1,2,41,栃木県,S級2班,,10.0,差し,,,1,2,14141,中川　貴徳
20230410,46,8,2,6,38,静岡県,A級1班,１　　車身,10.1,差し,,,3,3,14528,落合　達彦
20230410,46,8,3,3,48,福島県,S級2班,１　　車身,10.4,,,,3,2,13829,青森　伸也
20230410,46,8,4,1,47,岐阜県,S級2班,１／４車輪,10.0,,S,,2,2,13782,原　　真司
20230410,46,8,5,7,29,福島県,S級1班,３／４車身,10.5,,,B,3,1,15086,酒井　雄多
20230410,46,8,6,5,35,長野県,S級2班,５　　車身,11.0,,,,1,1,14588,柿澤　大貴
20230410,46,8,落,4,41,富山県,S級2班,,,,,,2,1,14248,吉川　起也
20230410,46,9,1,2,46,宮城県,S級2班,,9.8,捲くり,,,2,1,13604,庄子　信弘
20230410,46,9,2,1,29,静岡県,S級1班,３／４車身,10.0,逃げ,S,B,3,1,15096,大石　剣士
20230410,46,9,3,7,39,福井県,S級2班,１／２車輪,9.8,,,,1,2,14249,鷲田　幸司
20230410,46,9,4,4,48,千葉県,S級2班,１／２車身,10.0,,,,3,2,13628,石毛　克幸
20230410,46,9,5,5,36,神奈川県,A級1班,１　　車身,10.0,,,,3,3,14867,巴　　直也
20230410,46,9,6,3,28,三重県,A級1班,タイヤ差,10.1,,,,1,1,15178,伊藤　稔真
20230410,46,9,7,6,48,福島県,A級1班,１　　車身,10.0,,,,2,2,13608,鈴木　　誠
20230410,46,10,1,1,39,宮城県,S級1班,,9.7,捲くり,S,,1,1,14129,菅田　壱道
20230410,46,10,2,2,43,静岡県,S級1班,３／４車身,10.0,差し,,,3,2,13772,岡村　　潤
20230410,46,10,3,4,51,静岡県,S級2班,３／４車身,9.9,,,,3,3,12887,新田　康仁
20230410,46,10,4,6,28,千葉県,S級2班,１／２車身,10.2,,,B,3,1,15525,鈴木　浩太
20230410,46,10,5,5,45,宮城県,S級1班,１／８車輪,9.7,,,,1,2,13673,大槻　寛徳
20230410,46,10,6,3,35,福井県,S級2班,１／２車輪,10.1,,,,2,1,15183,小森　貴大
20230410,46,10,7,7,35,和歌山県,S級2班,３／４車輪,9.9,,,,2,2,14606,稲毛　健太
20230410,46,11,1,2,24,埼玉県,S級1班,,10.1,捲くり,,,1,1,15429,山田　雄大
20230410,46,11,2,3,34,青森県,S級1班,１車身１／２,9.8,差し,,,2,2,14640,新山　将史
20230410,46,11,3,4,42,福島県,S級1班,１／２車輪,9.9,,,,2,1,14718,小松崎大地
20230410,46,11,4,1,37,愛知県,S級1班,３／４車身,10.4,,S,,3,2,14996,岡本　　総
20230410,46,11,5,5,51,茨城県,S級1班,１／２車身,10.3,,,,1,2,13923,武田　豊樹
20230410,46,11,6,6,37,岐阜県,S級2班,３／４車輪,10.5,,,B,3,1,14752,竹内　雄作
20230410,46,11,7,7,39,宮城県,S級2班,３／４車輪,9.9,,,,2,3,14130,竹山　陵太
20230410,46,12,1,5,30,栃木県,S級1班,,10.1,差し,,,3,1,15341,坂井　　洋
20230410,46,12,2,6,43,千葉県,S級2班,１車身１／２,10.3,逃げ,S,B,2,1,13850,山賀　雅仁
20230410,46,12,3,2,26,大阪府,S級1班,１／２車輪,10.1,,,,1,1,15274,福永　大智
20230410,46,12,4,3,47,静岡県,S級2班,１／８車輪,10.1,,,,2,3,13328,萩原　孝之
20230410,46,12,5,7,35,岐阜県,S級1班,３／４車輪,10.0,,,,1,2,14700,川口公太朗
20230410,46,12,6,1,40,埼玉県,S級1班,１／２車輪,9.8,,,,3,2,14580,久木原　洋
20230410,46,12,7,4,47,千葉県,S級1班,２　　車身,10.1,,,,2,2,13252,中村　浩士
20230410,51,1,1,3,29,神奈川県,A級1班,,11.5,捲くり,,B,1,1,15234,八嶋　稔真
20230410,51,1,2,7,42,秋田県,A級1班,３／４車輪,11.4,マーク,S,,1,2,13910,高橋　秀吉
20230410,51,1,3,5,42,山梨県,A級2班,１　　車身,11.3,,,,2,1,14153,伊藤　太一
20230410,51,1,4,1,38,茨城県,A級2班,１車身１／２,11.3,,,,2,2,14365,薮田　貴幸
20230410,51,1,5,2,44,兵庫県,A級2班,１　　車身,11.7,,,,3,2,14102,篠塚　光一
20230410,51,1,6,4,47,京都府,A級2班,１車身１／２,11.7,,,,3,3,13581,薮　　謙治
20230410,51,1,7,6,30,大阪府,A級3班,５　　車身,12.4,,,,3,1,15368,井坂　泰誓
20230410,51,2,1,7,36,群馬県,A級1班,,12.2,逃げ,,B,1,1,14579,齋藤　一茂
20230410,51,2,2,2,38,東京都,A級1班,１／４車輪,12.2,マーク,,,1,2,14586,近藤　寛央
20230410,51,2,3,4,58,大阪府,A級2班,３／４車身,11.9,,,,3,2,11712,金田健一郎
20230410,51,2,4,3,28,静岡県,A級2班,微差,12.1,,S,,2,1,15264,渡邉　直弥
20230410,51,2,5,6,52,千葉県,A級2班,３／４車身,12.1,,,,2,2,12876,湯浅　弘光
20230410,51,2,6,5,31,和歌山県,A級2班,１　　車身,12.3,,,,3,1,15459,中村　泰輔
20230410,51,2,7,1,42,福井県,A級2班,１／４車輪,12.0,,,,3,3,13957,堂村　知哉
20230410,51,3,1,5,34,奈良県,A級1班,,11.8,差し,,,1,2,15005,野口　正則
20230410,51,3,2,2,43,大阪府,A級2班,１／２車身,12.0,捲くり,,,1,1,14820,中井　勇介
20230410,51,3,3,4,52,沖縄県,A級3班,１／２車身,11.8,,,,1,3,12832,仙石　　淳
20230410,51,3,4,1,51,石川県,A級2班,１／８車輪,11.6,,,,3,1,12681,辻　　　力
20230410,51,3,5,7,49,東京都,A級2班,６　　車身,12.6,,S,B,2,1,13461,市川　健太
20230410,51,3,6,3,49,埼玉県,A級2班,１／８車輪,12.4,,,,2,2,13553,小島　雅章
20230410,51,3,7,6,56,三重県,A級2班,８　　車身,12.6,,,,3,2,12287,西川　弘資
20230410,51,4,1,7,22,愛知県,S級1班,,11.5,捲くり,,,1,1,15620,纐纈　洸翔
20230410,51,4,2,3,49,石川県,A級1班,１／２車身,11.4,マーク,S,,1,2,13121,山田　晃久
20230410,51,4,3,6,50,静岡県,A級2班,５　　車身,12.1,,,B,2,1,12883,大沼　孝行
20230410,51,4,4,4,47,静岡県,A級2班,１／８車輪,12.0,,,,2,2,13259,望月　紀男
20230410,51,4,5,1,49,北海道,A級3班,１　　車身,11.9,,,,3,1,13521,中野　　良
20230410,51,4,6,5,36,兵庫県,A級3班,大差,,,,,1,3,14678,樋口有樹郎
20230410,51,4,落,2,55,兵庫県,A級3班,,,,,,1,4,12532,西郷　　剛
20230410,51,5,1,2,25,福井県,A級1班,,11.3,捲くり,S,,1,1,15361,高田　修汰
20230410,51,5,2,7,52,愛知県,A級1班,３　　車身,11.5,マーク,,,1,2,13042,渡邊　　健
20230410,51,5,3,5,32,千葉県,A級1班,２　　車身,11.8,,,B,3,1,15259,小林　稜武
20230410,51,5,4,6,50,神奈川県,A級1班,１／２車輪,11.7,,,,3,2,12963,荻野　　哲
20230410,51,5,5,1,37,東京都,A級1班,１車身１／２,11.6,,,,2,1,14452,長井　優斗
20230410,51,5,6,3,37,宮城県,A級1班,３／４車輪,11.8,,,,4,1,14212,山崎　将幸
20230410,51,5,7,4,45,愛知県,A級1班,１／２車身,11.7,,,,1,3,13716,佐藤　　亙
20230410,51,6,1,6,28,三重県,L級1班,,12.2,捲くり,,B,2,1,15224,太田　美穂
20230410,51,6,2,2,25,長崎県,L級1班,３／４車輪,12.1,マーク,,,3,1,15408,高尾貴美歌
20230410,51,6,3,3,30,広島県,L級1班,１車身１／２,12.3,,,,1,1,15406,吉岡　詩織
20230410,51,6,4,7,28,愛知県,L級1班,１／８車輪,12.2,,S,,4,1,15223,中西　叶美
20230410,51,6,5,5,38,千葉県,L級1班,１車身１／２,12.2,,,,5,1,14909,浦部　郁里
20230410,51,6,6,4,,,,２　　車身,12.3,,,,6,1,,宮本　杏夏
20230410,51,6,7,1,30,長崎県,L級1班,２　　車身,12.4,,,,7,1,15074,島田　優里
20230410,51,7,1,7,32,山口県,L級1班,,12.3,捲くり,,B,1,1,14974,山原さくら
20230410,51,7,2,4,,,,１／２車輪,12.2,マーク,,,3,1,,廣木　まこ
20230410,51,7,3,5,28,愛知県,L級1班,１／２車身,12.2,,,,2,1,15149,中野　　咲
20230410,51,7,4,1,29,奈良県,L級1班,１車身１／２,12.2,,,,4,1,15076,元砂七夕美
20230410,51,7,5,2,,,,４　　車身,12.4,,,,7,1,,白井美早子
20230410,51,7,6,6,23,愛媛県,L級1班,３　　車身,12.7,,S,,5,1,15682,渡部　　遥
20230410,51,7,7,3,,,,１／２車身,12.6,,,,6,1,,猪子　真実
20230410,51,8,1,4,24,静岡県,S級1班,,11.6,捲くり,,,2,1,15444,渡邉　雅也
20230410,51,8,2,2,39,奈良県,S級1班,１／４車輪,11.5,マーク,S,,3,2,14252,三谷　将太
20230410,51,8,3,5,47,神奈川県,S級2班,１／２車身,11.5,,,,2,2,13702,加藤　圭一
20230410,51,8,4,3,44,東京都,S級1班,１／２車輪,11.7,,,,1,2,14071,朝倉　佳弘
20230410,51,8,5,6,27,埼玉県,S級2班,１　　車身,11.9,,,B,1,1,15428,藤田　周磨
20230410,51,8,6,1,51,千葉県,A級1班,１／８車輪,11.6,,,,2,3,12960,水書　義弘
20230410,51,8,7,7,49,兵庫県,S級2班,大差,12.6,,,,3,1,13800,中村　一将
20230410,51,9,1,7,36,千葉県,S級1班,,11.6,捲くり,,B,1,1,14380,根田　空史
20230410,51,9,2,3,36,神奈川県,S級1班,１／２車輪,11.5,マーク,,,1,2,14384,佐藤　龍二
20230410,51,9,3,5,36,埼玉県,S級1班,１　　車身,11.4,,,,2,1,14370,阿部　大樹
20230410,51,9,4,2,41,山梨県,S級2班,１／２車身,11.4,,S,,2,2,14076,志村　太賀
20230410,51,9,5,4,49,愛知県,A級1班,３／４車身,11.3,,,,3,1,12972,金子　貴志
20230410,51,9,6,1,48,愛知県,S級2班,１／２車身,11.2,,,,3,2,13118,山内　卓也
20230410,51,9,7,6,46,宮城県,A級1班,１／２車身,11.2,,,,1,3,14711,相澤　政宏
20230410,51,10,1,5,47,京都府,S級1班,,12.4,捲くり,,,2,1,13790,稲垣　裕之
20230410,51,10,2,7,27,茨城県,S級2班,１／４車輪,12.5,逃げ,,B,1,1,15161,吉田　昌司
20230410,51,10,3,1,41,福井県,S級2班,１／２車身,12.3,,,,2,2,13959,鷲田　佳史
20230410,51,10,4,3,35,栃木県,S級2班,１　　車身,12.5,,,,1,2,14506,磯田　　旭
20230410,51,10,5,6,40,埼玉県,S級2班,８　　車身,12.6,,,,1,4,14068,吉田　裕全
20230410,51,10,失,2,37,埼玉県,A級1班,,,,,,1,3,14657,野中　祐志
20230410,51,10,落,4,29,福井県,A級1班,,,,S,,2,3,15104,中川　勝貴
20230410,51,11,1,5,40,埼玉県,S級2班,,11.7,差し,,,1,2,14451,武藤　篤弘
20230410,51,11,2,2,24,長野県,S級1班,１／４車輪,11.8,逃げ,,B,1,1,15412,菊池　岳仁
20230410,51,11,3,4,39,群馬県,A級1班,１／８車輪,11.5,,S,,1,3,14144,石川　雅望
20230410,51,11,4,1,34,宮城県,S級2班,１／２車輪,11.5,,,,2,2,15035,阿部　拓真
20230410,51,11,5,6,36,神奈川県,A級1班,３／４車身,11.5,,,,3,1,15172,能代谷　元
20230410,51,11,6,3,46,神奈川県,S級2班,１　　車身,11.3,,,,3,2,13852,五十嵐　力
20230410,51,11,7,7,29,岩手県,S級2班,２　　車身,12.0,,,,2,1,15326,照井　拓成
20230410,51,12,1,7,43,千葉県,S級1班,,12.1,差し,,,3,2,13851,和田健太郎
20230410,51,12,2,3,45,和歌山県,S級1班,微差,11.9,差し,,,2,2,13730,東口　善朋
20230410,51,12,3,2,43,北海道,S級1班,１／２車身,12.0,,,,3,3,13900,大森　慶一
20230410,51,12,4,1,40,群馬県,S級1班,１／８車輪,11.8,,S,,1,2,14222,木暮　安由
20230410,51,12,5,4,42,神奈川県,S級1班,３／４車身,12.3,,,B,3,1,14020,松坂　洋平
20230410,51,12,6,5,29,岐阜県,S級1班,６　　車身,12.4,,,,1,1,15451,山口　拳矢
20230410,51,12,7,6,34,京都府,S級2班,７　　車身,13.5,,,,2,1,15004,畑段　嵐士
20230410,71,1,1,4,25,宮崎県,A級1班,,12.0,捲くり,,B,3,1,15665,福田　　要
20230410,71,1,2,2,37,岡山県,A級3班,２　　車身,11.9,逃げ,S,,1,1,14842,川本　琢也
20230410,71,1,3,1,54,岡山県,A級3班,タイヤ差,11.8,,,,1,2,12379,小林　　健
20230410,71,1,4,3,49,福岡県,A級3班,１／２車輪,12.1,,,,3,2,13513,南　　和夫
20230410,71,1,5,5,52,高知県,A級3班,１　　車身,11.8,,,,1,3,12542,森下　忠夫
20230410,71,1,6,7,51,東京都,A級3班,１車身１／２,11.8,,,,2,1,13244,小林　高志
20230410,71,1,失,6,,,,,,,,,3,3,,小峰　一貴
20230410,71,2,1,4,44,香川県,A級3班,,12.1,差し,,,1,2,13738,眞鍋　伸也
20230410,71,2,2,1,28,岡山県,A級1班,１／８車輪,12.2,逃げ,S,B,1,1,15639,松下　綾馬
20230410,71,2,3,2,50,東京都,A級3班,１　　車輪,11.9,,,,2,1,14661,駒井　大輔
20230410,71,2,4,5,53,香川県,A級3班,１　　車輪,12.1,,,,1,3,12472,大山　泰伸
20230410,71,2,5,3,41,埼玉県,A級2班,１／２車輪,11.8,,,,2,2,14496,天沼　雅貴
20230410,71,2,6,6,58,鹿児島県,A級3班,１車身１／２,11.8,,,,3,2,12157,竹野　行登
20230410,71,2,7,7,33,熊本県,A級3班,大差,12.6,,,,3,1,15478,田　　典幸
20230410,71,3,1,3,55,静岡県,A級2班,,12.9,差し,,,1,2,12097,斯波　雅貴
20230410,71,3,2,5,45,広島県,A級3班,１　　車輪,12.6,捲くり,,,2,3,14618,兵動　秀治
20230410,71,3,3,1,24,神奈川県,A級2班,１／２車身,13.1,,S,B,1,1,15617,添田　龍児
20230410,71,3,4,7,,,,１／２車輪,12.9,,,,1,4,,岡　　俊行
20230410,71,3,5,4,38,栃木県,A級3班,１／４車輪,13.0,,,,1,3,14287,齋藤　昌太
20230410,71,3,6,6,,,,７　　車身,13.6,,,,2,2,,松尾　　誠
20230410,71,3,7,2,41,福岡県,A級3班,４　　車身,14.0,,,,2,1,14449,片折　勇輝
20230410,71,4,1,1,23,岩手県,A級1班,,11.6,捲くり,S,,1,1,15600,照井　力斗
20230410,71,4,2,7,,,,３　　車身,11.7,マーク,,,1,2,,高橋　　潤
20230410,71,4,3,4,51,岡山県,A級3班,３　　車身,12.1,,,,3,2,12982,上原　直樹
20230410,71,4,4,3,39,岡山県,A級2班,３／４車輪,12.3,,,B,3,1,14407,森　　佑樹
20230410,71,4,5,5,56,徳島県,A級3班,３／４車身,12.1,,,,3,3,12307,尾崎　勝弘
20230410,71,4,6,2,,,,１車身１／２,11.9,,,,2,2,,小林　　覚
20230410,71,4,7,6,36,千葉県,A級3班,３／４車身,12.1,,,,2,1,14379,角口　聖也
20230410,71,5,1,3,52,香川県,A級1班,,12.1,差し,,,2,2,13219,宮本　佳樹
20230410,71,5,2,2,47,岡山県,A級2班,１　　車輪,12.0,マーク,,,2,3,13349,三宅　　旬
20230410,71,5,3,4,36,香川県,A級2班,１／４車輪,12.2,,,B,2,1,14412,宮崎　康司
20230410,71,5,4,5,47,福島県,A級2班,１／２車身,11.9,,,,1,2,14282,石川　恭規
20230410,71,5,5,1,35,宮城県,A級1班,１／２車輪,12.0,,S,,1,1,14984,會澤　　龍
20230410,71,5,6,6,52,福岡県,A級2班,１　　車身,11.8,,,,3,2,12546,神開　将暢
20230410,71,5,7,7,27,沖縄県,A級3班,５　　車身,12.7,,,,3,1,15300,ラモスレオ
20230410,71,6,1,1,52,栃木県,A級1班,,11.9,差し,,,2,2,12718,大橋　　徹
20230410,71,6,2,5,38,香川県,A級2班,１／２車身,11.8,捲くり,,,1,1,14619,木村　浩宣
20230410,71,6,3,3,41,埼玉県,A級1班,１／２車輪,12.2,,,B,2,1,14139,小田倉勇二
20230410,71,6,4,2,48,岡山県,A級1班,１／２車輪,11.7,,S,,1,2,13348,内藤　　敦
