date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230728,22,5,5,2,51,茨城県,A級2班,２　　車身,10.3,,,,2,1,12634,大薗　　宏
20230728,22,5,6,4,49,青森県,A級1班,２　　車身,10.3,,,,3,3,13005,小笠原昭太
20230728,22,5,7,7,44,神奈川県,S級2班,１　　車身,10.5,,,,3,2,14084,小菅　　誠
20230728,22,6,1,3,37,東京都,L級1班,,10.3,差し,,,6,1,14962,石井　貴子
20230728,22,6,1,3,35,千葉県,L級1班,,10.3,差し,,,6,1,15023,石井　貴子
20230728,22,6,2,2,32,奈良県,L級1班,１　　車身,10.5,逃げ,,B,2,1,15312,日野　未来
20230728,22,6,3,7,,,,６　　車身,10.4,,,,4,1,,亀川　史華
20230728,22,6,4,6,24,千葉県,L級1班,１／２車身,10.7,,S,,1,1,15581,刈込　奈那
20230728,22,6,5,1,43,青森県,L級1班,３／４車輪,10.3,,,,3,1,15133,佐藤　友香
20230728,22,6,6,4,29,長野県,L級1班,１／４車輪,10.4,,,,5,1,15141,黒河内由実
20230728,22,6,7,5,23,兵庫県,L級1班,１　　車身,10.5,,,,7,1,15770,東　　美月
20230728,22,7,1,5,29,埼玉県,L級1班,,10.4,差し,,,3,1,15069,細田　愛未
20230728,22,7,2,7,26,愛知県,L級1班,１　　車身,10.4,マーク,S,,6,1,15491,當銘沙恵美
20230728,22,7,3,2,44,新潟県,L級1班,１／４車輪,10.7,,,B,1,1,14905,加瀬加奈子
20230728,22,7,4,1,31,大阪府,L級1班,１車身１／２,10.4,,,,2,1,15314,向井　　円
20230728,22,7,5,3,24,神奈川県,L級1班,１／２車身,10.7,,,,5,1,15488,中村　美那
20230728,22,7,6,4,25,東京都,L級1班,１　　車身,10.5,,,,4,1,15759,星野　しほ
20230728,22,7,7,6,,,,１車身１／２,10.5,,,,7,1,,奥平　彩乃
20230728,22,8,1,4,32,奈良県,S級1班,,9.5,差し,,,2,2,14945,中井　俊亮
20230728,22,8,2,3,31,和歌山県,S級1班,３／４車輪,9.6,捲くり,,,2,1,15006,石塚輪太郎
20230728,22,8,3,6,37,東京都,S級2班,２　　車身,9.9,,,,3,1,15250,今井　　聡
20230728,22,8,4,2,41,茨城県,S級2班,１車身１／２,9.8,,,,2,3,14723,石川　裕二
20230728,22,8,5,1,39,神奈川県,S級1班,１／２車輪,10.1,,S,B,1,1,14935,嶋津　拓弥
20230728,22,8,失,5,46,神奈川県,S級2班,,,,,,1,2,13852,五十嵐　力
20230728,22,9,1,2,39,千葉県,A級1班,,9.6,差し,S,,1,2,14081,田中　晴基
20230728,22,9,2,5,35,神奈川県,S級1班,１／２車輪,9.8,捲くり,,,1,1,15050,堀内　俊介
20230728,22,9,3,1,33,奈良県,S級2班,１　　車身,9.7,,,,3,2,14946,元砂　勇雪
20230728,22,9,4,7,45,東京都,S級2班,１／２車身,9.8,,,,2,2,13685,岡田　征陽
20230728,22,9,5,3,24,埼玉県,S級2班,１車身１／２,10.2,,,B,2,1,15426,太田　龍希
20230728,22,9,6,4,28,京都府,S級2班,２　　車身,10.0,,,,3,1,15457,村田　瑞季
20230728,22,9,7,6,39,富山県,A級1班,４　　車身,10.3,,,,3,3,14176,笹倉　慎也
20230728,22,10,1,7,42,岐阜県,S級2班,,9.7,逃げ,,B,3,1,14599,松岡　篤哉
20230728,22,10,2,3,39,三重県,S級1班,１／２車輪,9.5,マーク,S,,3,2,14537,西村　光太
20230728,22,10,3,2,41,宮城県,S級2班,３／４車身,9.5,,,,2,1,14208,安部　貴之
20230728,22,10,4,6,45,秋田県,S級2班,３／４車身,9.4,,,,2,3,13993,佐藤　朋也
20230728,22,10,5,5,46,宮城県,A級1班,１／４車輪,9.5,,,,2,2,14711,相澤　政宏
20230728,22,10,6,4,50,群馬県,A級1班,１　　車身,9.4,,,,1,2,13546,田村　真広
20230728,22,10,7,1,30,東京都,S級2班,１／４車輪,9.5,,,,1,1,15252,河合　佑弥
20230728,22,11,1,3,38,千葉県,S級2班,,9.8,捲くり,,,2,1,14461,山中　秀将
20230728,22,11,2,1,35,長野県,S級2班,１車身１／２,10.0,差し,,,1,2,14588,柿澤　大貴
20230728,22,11,3,4,52,群馬県,S級2班,１／２車身,10.0,,,,1,3,12501,金子　真也
20230728,22,11,4,7,33,埼玉県,S級2班,１／２車輪,10.2,,S,B,1,1,15246,黒沢　征治
20230728,22,11,5,2,45,大阪府,S級1班,１／２車身,9.8,,,,3,2,13961,松村　友和
20230728,22,11,6,6,46,静岡県,A級1班,２　　車身,10.0,,,,4,1,13635,柏木　伸介
20230728,22,11,7,5,29,和歌山県,S級2班,４　　車身,10.6,,,,3,1,15458,貴志　修己
20230728,22,12,1,4,39,青森県,S級1班,,10.2,差し,,,1,3,14127,永澤　　剛
20230728,22,12,2,7,39,宮城県,S級1班,１／２車身,10.5,逃げ,,B,1,1,14129,菅田　壱道
20230728,22,12,3,6,38,三重県,S級1班,１　　車輪,10.0,,,,4,1,14174,柴崎　　淳
20230728,22,12,4,3,47,新潟県,S級1班,１　　車身,10.5,,,,2,1,13249,諸橋　　愛
20230728,22,12,5,2,43,大阪府,S級1班,大差,12.0,,,,3,2,13962,南　　修二
20230728,22,12,6,5,33,京都府,S級1班,５　　車身,11.6,,,,3,1,14835,窓場千加頼
20230728,22,12,失,1,39,宮城県,S級1班,,,,S,,1,2,14210,和田　　圭
20230728,24,1,1,3,44,宮城県,A級3班,,14.7,逃げ,S,B,1,1,14644,高橋　明久
20230728,24,1,2,4,,,,３　　車身,14.8,差し,,,1,3,,廣瀬　裕道
20230728,24,1,3,2,,,,１／２車輪,15.1,,,,1,2,,飯島　　亮
20230728,24,1,4,5,,,,３／４車身,14.9,,,,2,1,,竹下　　翔
20230728,24,1,5,1,36,佐賀県,A級2班,６　　車身,15.7,,,,3,1,14625,藤野　貴章
20230728,24,2,1,1,27,高知県,A級3班,,15.1,逃げ,S,B,1,1,15286,土居　佑次
20230728,24,2,2,2,35,千葉県,A級3班,１／８車輪,14.9,差し,,,1,3,14745,吉竹　雄城
20230728,24,2,3,3,52,千葉県,A級3班,１／８車輪,14.7,,,,1,4,13409,青山佐知男
20230728,24,2,4,5,62,佐賀県,A級3班,１　　車身,15.1,,,,1,2,10577,佐々木浩三
20230728,24,2,5,4,52,埼玉県,A級3班,１／２車輪,14.8,,,,2,1,13174,古寺　伸洋
20230728,24,2,欠,6,48,東京都,A級3班,,,,,,,,13460,阿部　博之
20230728,24,3,1,1,39,岡山県,A級3班,,14.4,差し,S,,1,2,14550,龍門慎太郎
20230728,24,3,2,6,29,岡山県,A級2班,３／４車輪,14.7,逃げ,,B,1,1,15372,野上　竜太
20230728,24,3,3,4,48,山口県,A級3班,１／２車輪,14.3,,,,1,3,14324,内村　竜也
20230728,24,3,4,2,50,徳島県,A級2班,１／２車輪,14.2,,,,2,1,12844,米澤　大輔
20230728,24,3,5,3,25,埼玉県,A級2班,２　　車身,14.4,,,,3,1,15698,佐藤譲士郎
20230728,24,3,6,5,53,東京都,A級3班,２　　車身,14.4,,,,3,2,12725,浦山　一栄
20230728,24,3,7,7,,,,１／４車輪,14.3,,,,3,3,,菊地　大輔
20230728,24,4,1,6,39,埼玉県,A級3班,,15.5,逃げ,,B,3,1,15606,近藤　圭佑
20230728,24,4,2,3,53,静岡県,A級3班,１／４車輪,15.3,マーク,,,3,2,12966,石川　英昭
20230728,24,4,3,7,53,愛媛県,A級2班,１　　車身,15.3,,,,3,3,12389,岡崎　昭次
20230728,24,4,4,2,46,山口県,A級2班,１／４車輪,14.8,,S,,1,3,13652,隅　　直幸
20230728,24,4,5,4,47,徳島県,A級2班,１／２車身,14.7,,,,2,1,13654,滝山　　実
20230728,24,4,6,1,37,北海道,A級2班,１車身１／２,15.1,,,,1,2,14570,松澤　敬輔
20230728,24,4,7,5,40,北海道,A級3班,４　　車身,15.6,,,,1,1,14987,門馬　琢麿
20230728,24,5,1,2,37,静岡県,A級1班,,14.6,差し,,,1,2,14532,柴田　竜史
20230728,24,5,2,1,32,宮城県,A級1班,１／４車輪,14.8,逃げ,S,B,1,1,14985,竹山　慶太
20230728,24,5,3,3,27,福岡県,A級1班,３／４車身,14.6,,,,4,1,15382,竹元　健竜
20230728,24,5,4,7,49,神奈川県,A級2班,３／４車身,14.7,,,,1,3,14385,山本　　淳
20230728,24,5,5,5,50,福岡県,A級2班,１　　車身,14.7,,,,4,2,13069,白川　有司
20230728,24,5,6,6,,,,１／２車身,14.4,,,,3,1,,安達　隆己
20230728,24,5,7,4,30,山口県,A級2班,２　　車身,14.8,,,,2,1,15283,安本　昇平
20230728,24,6,1,3,52,栃木県,A級1班,,15.1,差し,,,1,2,12861,小坂　敏之
20230728,24,6,2,2,32,長野県,A級1班,１／４車輪,15.2,逃げ,,B,1,1,15351,宮下　一歩
20230728,24,6,3,5,53,福島県,A級2班,３　　車身,15.2,,,,4,1,12937,十文字菊雄
20230728,24,6,4,1,44,神奈川県,A級2班,３／４車身,15.1,,S,,3,2,13942,大西　健士
20230728,24,6,5,6,51,栃木県,A級3班,４　　車身,15.7,,,,1,3,12944,渡邊　恭典
20230728,24,6,6,7,53,北海道,A級2班,３　　車身,15.7,,,,2,1,12930,浦崎　貴史
20230728,24,6,7,4,38,千葉県,A級1班,大差,17.8,,,,3,1,14459,根藤　浩二
20230728,24,7,1,1,30,岡山県,S級2班,,14.4,逃げ,S,B,1,1,15276,佐伯　亮輔
20230728,24,7,2,2,41,岡山県,A級1班,１／２車身,14.3,マーク,,,1,2,14258,片山　智晴
20230728,24,7,3,7,36,熊本県,A級2班,３／４車身,14.3,,,,1,3,14637,吉成　貴博
20230728,24,7,4,5,39,茨城県,A級1班,３／４車身,14.2,,,,2,1,14057,松田　優一
20230728,24,7,5,3,52,群馬県,A級2班,１　　車輪,14.1,,,,2,2,12721,梅山　英樹
20230728,24,7,6,6,40,東京都,A級2班,３　　車身,14.3,,,,3,1,14373,鈴木雄一朗
20230728,24,7,7,4,45,埼玉県,A級2班,４　　車身,14.4,,,,3,2,13933,藤田　竜矢
20230728,24,8,1,2,24,群馬県,S級2班,,14.1,捲くり,S,,1,1,15694,浮島　知稀
20230728,24,8,2,4,26,福島県,A級2班,３　　車身,14.8,逃げ,,B,2,1,15691,岡部　伶音
20230728,24,8,3,5,50,宮城県,A級3班,１／２車輪,14.7,,,,2,2,13080,阿部　利光
20230728,24,8,4,6,54,静岡県,A級3班,１／２車身,14.7,,,,2,3,12824,梶原　亜湖
20230728,24,8,5,1,50,茨城県,A級2班,１　　車身,14.4,,,,1,2,12940,小室　貴広
20230728,24,8,6,3,52,茨城県,A級2班,１／２車輪,14.3,,,,1,3,13013,武田　靖夫
20230728,24,8,7,7,62,栃木県,A級3班,１／８車輪,14.2,,,,1,4,11346,野崎　修一
20230728,24,9,1,1,39,群馬県,A級1班,,13.9,差し,,,3,1,14144,石川　雅望
20230728,24,9,2,7,50,茨城県,A級3班,３／４車身,13.8,マーク,,,3,2,13610,土屋　　仁
20230728,24,9,3,6,31,福岡県,A級3班,１／２車輪,14.3,,,,2,1,15471,中村　翔平
20230728,24,9,4,4,48,愛媛県,A級1班,３／４車身,14.2,,,,4,2,13363,宇根　秀俊
20230728,24,9,5,3,46,千葉県,A級1班,１／２車身,14.0,,S,,1,2,13695,岡本　英之
20230728,24,9,6,5,29,高知県,S級2班,３／４車身,14.7,,,B,4,1,15198,今村麟太郎
20230728,24,9,7,2,24,静岡県,S級2班,７　　車身,14.9,,,,1,1,15440,長田　龍拳
20230728,25,1,1,2,51,岡山県,A級3班,,14.7,差し,,,3,2,12982,上原　直樹
20230728,25,1,2,3,39,福島県,A級3班,１　　車輪,15.0,捲くり,,B,3,1,14357,佐藤　康恭
20230728,25,1,3,5,46,埼玉県,A級3班,３／４車身,14.9,,,,1,2,13684,吉橋　秀城
20230728,25,1,4,1,50,東京都,A級3班,微差,14.7,,S,,1,1,14661,駒井　大輔
20230728,25,1,5,4,,,,大差,18.7,,,,2,1,,村上　　皇
20230728,25,2,1,1,44,福岡県,A級3班,,14.4,差し,,,1,1,14490,永田　隼一
20230728,25,2,2,2,46,福島県,A級3班,１／２車輪,15.0,逃げ,,B,3,1,13531,伊藤　　司
20230728,25,2,3,4,59,静岡県,A級3班,１／２車身,14.3,,S,,1,3,11372,黒瀬　浩一
20230728,25,2,4,5,45,福島県,A級3班,１／２車輪,14.9,,,,3,2,13830,田崎良太郎
20230728,25,2,5,6,54,福岡県,A級3班,３／４車身,14.5,,,,1,2,12247,高田　　誠
20230728,25,2,6,3,41,群馬県,A級3班,１／２車身,14.9,,,,2,1,14154,長岡　　豪
20230728,25,3,1,7,41,長野県,A級3班,,15.1,逃げ,,B,1,1,14667,藤本　龍也
20230728,25,3,2,5,47,熊本県,A級2班,１／４車輪,14.7,差し,S,,2,1,13451,松本　大地
20230728,25,3,3,4,55,東京都,A級3班,１／８車輪,15.1,,,,1,2,11994,藤光　健一
20230728,25,3,4,1,,,,１　　車輪,15.0,,,,1,3,,小峰　一貴
20230728,25,3,5,2,37,宮崎県,A級3班,１／４車輪,14.6,,,,2,2,14855,東　　隆之
20230728,25,3,6,6,48,徳島県,A級3班,１　　車身,14.6,,,,4,1,13220,幸津　　博
20230728,25,3,7,3,49,静岡県,A級3班,３／４車身,14.5,,,,3,1,13037,町田　勝志
20230728,25,4,1,3,25,岩手県,A級2班,,14.0,捲くり,,,3,1,15688,佐々木祐太
20230728,25,4,2,2,48,群馬県,A級3班,５　　車身,14.6,逃げ,S,B,1,1,13456,小林　和彦
20230728,25,4,3,6,47,栃木県,A級3班,微差,14.5,,,,1,2,13541,高森　圭介
20230728,25,4,4,1,50,福岡県,A級3班,１／４車輪,14.5,,,,1,3,13223,木谷　　凉
20230728,25,4,5,7,57,高知県,A級3班,１　　車身,14.5,,,,2,1,11847,赤松　誠一
20230728,25,4,6,4,37,新潟県,A級3班,２　　車身,14.5,,,,3,3,14376,保科　圭太
20230728,25,4,7,5,49,北海道,A級3班,１車身１／２,14.7,,,,3,2,13521,中野　　良
20230728,25,5,1,4,36,福岡県,A級3班,,14.5,捲くり,,B,2,1,15472,吉田　勇気
20230728,25,5,2,1,42,千葉県,A級3班,１車身１／２,14.7,逃げ,S,,1,1,14015,米倉　剛志
20230728,25,5,3,6,38,長崎県,A級3班,１／２車身,14.2,,,,3,1,14559,田山　　誠
20230728,25,5,4,2,53,熊本県,A級3班,１／２車輪,14.5,,,,2,2,12402,時松　　正
20230728,25,5,5,7,41,神奈川県,A級3班,１／４車輪,14.6,,,,1,2,14526,渡辺　　馨
20230728,25,5,6,3,29,徳島県,A級3班,３／４車身,14.5,,,,4,1,15284,田村　裕也
20230728,25,5,7,5,42,高知県,A級3班,１　　車身,14.6,,,,4,2,14555,水木　裕聡
20230728,25,6,1,1,39,岡山県,A級3班,,15.8,逃げ,,B,1,1,14257,岡崎　克政
20230728,25,6,2,2,49,千葉県,A級3班,１　　車身,15.7,差し,,,2,2,13029,藤田　晃英
20230728,25,6,3,4,48,高知県,A級3班,１／８車輪,15.8,,,,1,2,13441,篠原　英雄
20230728,25,6,4,7,33,千葉県,A級2班,３／４車身,15.7,,,,2,1,15704,坪内　　恒
20230728,25,6,5,6,,,,大差,15.7,,,,3,3,,西村　尚文
20230728,25,6,6,3,52,長崎県,A級3班,８　　車身,16.7,,,,3,2,12997,後田　康成
20230728,25,6,7,5,,,,３　　車身,17.1,,,,3,1,,竹元　太志
20230728,25,7,1,1,25,埼玉県,A級1班,,15.1,逃げ,S,B,1,1,15697,熊崎　麻人
20230728,25,7,2,7,49,広島県,A級2班,１／２車身,14.9,差し,,,2,1,13434,石黒　　健
20230728,25,7,3,3,36,神奈川県,A級2班,３／４車輪,15.0,,,,3,1,14994,野口　修平
20230728,25,7,4,2,55,広島県,A級3班,１／２車身,14.8,,,,2,2,12302,脇田　良雄
20230728,25,7,5,5,43,福岡県,A級3班,２　　車身,14.9,,,,2,3,14195,田中　孝法
20230728,25,7,6,4,41,埼玉県,A級2班,１　　車輪,15.2,,,,1,2,14496,天沼　雅貴
20230728,25,7,7,6,47,神奈川県,A級3班,３／４車身,14.7,,,,3,2,13770,宮下　　潤
20230728,31,1,1,5,56,長野県,A級3班,,10.2,逃げ,,B,2,1,11792,木下　　章
20230728,31,1,2,2,54,栃木県,A級3班,１／２車身,10.1,マーク,,,2,2,12346,宮原　貴之
20230728,31,1,3,4,,,,３／４車身,10.0,,,,1,2,,中条　憲司
20230728,31,1,4,3,,,,２　　車身,10.1,,,,3,1,,岡田　　篤
20230728,31,1,5,1,,,,７　　車身,11.0,,S,,1,1,,武藤　貴志
20230728,31,2,1,4,48,和歌山県,A級3班,,10.3,逃げ,,B,1,1,13205,千原　洋晋
20230728,31,2,2,1,52,三重県,A級3班,１　　車身,10.3,マーク,S,,1,2,13272,古田　義明
20230728,31,2,3,3,38,新潟県,A級2班,１／２車身,10.0,,,,2,2,14158,本間　慎吾
20230728,31,2,4,5,,,,タイヤ差,10.2,,,,1,3,,清水　吉康
20230728,31,2,5,2,39,福島県,A級3班,７　　車身,10.8,,,,2,1,14503,真船　拓磨
20230728,31,3,1,5,25,埼玉県,A級2班,,9.8,逃げ,,B,3,1,15700,吉田　晏生
20230728,31,3,2,4,32,宮城県,A級1班,３／４車輪,9.7,マーク,S,,1,1,15084,菅田　謙仁
20230728,31,3,3,2,42,宮城県,A級3班,１車身１／２,9.7,,,,1,2,13907,佐藤　正吾
20230728,31,3,4,3,52,埼玉県,A級2班,２　　車身,9.8,,,,3,2,12646,大澤　裕之
20230728,31,3,5,6,54,東京都,A級3班,１車身１／２,9.7,,,,3,3,12180,乙川　高徳
20230728,31,3,6,7,50,群馬県,A級3班,１車身１／２,10.0,,,,2,2,13402,沼川　夢久
20230728,31,3,7,1,36,大阪府,A級3班,３／４車身,10.3,,,,2,1,15188,浜田　翔平
20230728,31,4,1,3,25,岐阜県,S級2班,,9.8,逃げ,S,B,2,1,15718,棚瀬　義大
20230728,31,4,2,2,54,神奈川県,A級2班,３／４車身,9.8,マーク,,,2,2,12878,安藤　宜明
20230728,31,4,3,7,55,神奈川県,A級3班,１　　車輪,9.7,,,,2,3,12585,郷坪　和博
20230728,31,4,4,4,,,,１車身１／２,9.7,,,,2,4,,北村　匡章
20230728,31,4,5,5,25,新潟県,A級2班,１／２車輪,9.7,,,,1,1,15612,小榑　佑弥
20230728,31,4,6,1,43,埼玉県,A級3班,１　　車身,9.6,,,,1,2,14067,工藤　考生
20230728,31,4,7,6,61,埼玉県,A級3班,２　　車身,9.6,,,,1,3,10615,高橋　京治
20230728,31,5,1,1,23,千葉県,A級3班,,9.9,捲くり,S,B,1,1,15705,鳥海　　創
20230728,31,5,2,4,,,,３／４車身,9.8,マーク,,,1,2,,高田　隼人
20230728,31,5,3,6,,,,３　　車身,10.0,,,,1,3,,岡崎　泰士
20230728,31,5,4,7,26,兵庫県,A級2班,３／４車輪,10.2,,,,3,1,15724,村上　翔馬
20230728,31,5,5,5,39,栃木県,A級2班,３／４車身,10.0,,,,2,2,14058,佐藤　　謙
20230728,31,5,6,3,35,奈良県,A級3班,３／４車輪,10.0,,,,3,2,15270,元砂　海人
20230728,31,5,7,2,35,埼玉県,A級2班,３　　車身,10.5,,,,2,1,14697,相川　　巧
20230728,31,6,1,7,35,栃木県,L級1班,,10.3,逃げ,,B,1,1,14895,荒牧　聖未
20230728,31,6,2,1,22,神奈川県,L級1班,１車身１／２,10.3,マーク,S,,2,1,15666,畠山ひすい
20230728,31,6,3,6,24,大分県,L級1班,１／４車輪,10.2,,,,7,1,15684,安東　莉奈
20230728,31,6,4,2,23,福岡県,L級1班,３／４車身,10.2,,,,3,1,15577,本多　　優
20230728,31,6,5,3,35,千葉県,L級1班,３／４車輪,10.1,,,,4,1,14966,田中　まい
20230728,31,6,6,4,29,山口県,L級1班,３／４車身,10.1,,,,5,1,15591,松本ちひろ
20230728,31,6,7,5,21,鹿児島県,L級1班,１車身１／２,10.1,,,,6,1,15777,谷元　音羽
20230728,31,7,1,2,39,東京都,L級1班,,10.1,差し,,,2,1,14963,石井　寛子
20230728,31,7,2,4,23,埼玉県,L級1班,１／４車輪,10.3,差し,,,4,1,15578,飯田　風音
20230728,31,7,3,3,25,岐阜県,L級1班,３／４車輪,10.4,,,B,3,1,15493,増田　夕華
20230728,31,7,4,5,26,神奈川県,L級1班,３／４車身,10.1,,,,5,1,15399,高木　佑真
20230728,31,7,5,1,27,千葉県,L級1班,１車身１／２,10.2,,S,,1,1,15760,五味田奈穂
20230728,31,7,6,7,,,,３／４車身,10.1,,,,7,1,,宮安　利紗
20230728,31,7,7,6,42,神奈川県,L級1班,１／２車輪,10.2,,,,6,1,15071,佐藤亜貴子
20230728,31,8,1,2,42,埼玉県,A級2班,,10.0,差し,S,,2,2,13932,井上　雄三
20230728,31,8,2,6,47,京都府,A級2班,１　　車輪,9.9,マーク,,,4,1,13581,薮　　謙治
20230728,31,8,3,1,48,大阪府,A級1班,３／４車輪,9.9,,,,1,3,13131,藤野　一良
20230728,31,8,4,5,34,長野県,A級3班,１／４車輪,10.2,,,B,2,1,14666,等々力久就
20230728,31,8,5,4,48,静岡県,A級2班,１／２車身,9.9,,,,3,1,13417,梅原　大治
20230728,31,8,6,3,33,愛知県,A級2班,４　　車身,10.1,,,,1,1,14829,桜井　雄太
20230728,31,8,7,7,47,三重県,A級2班,２　　車身,10.3,,,,1,2,13271,鮒田　博文
20230728,31,9,1,3,43,愛知県,A級3班,,10.0,差し,,,1,2,14749,山田　哲也
20230728,31,9,2,6,45,千葉県,A級3班,１／２車身,9.7,差し,,,3,2,13847,小林　大能
20230728,31,9,3,7,24,三重県,A級3班,１／４車輪,10.3,,,B,1,1,15452,倉田　紘希
20230728,31,9,4,5,60,岐阜県,A級2班,３／４車身,10.1,,,,1,3,10900,三浦　　靖
20230728,31,9,5,1,38,群馬県,A級2班,１／４車輪,10.1,,,,2,1,14369,中川　拓也
20230728,31,9,6,4,35,埼玉県,A級1班,１／２車身,10.1,,,,2,2,14581,佐山　俊樹
20230728,31,9,7,2,47,静岡県,A級2班,４　　車身,10.4,,S,,3,1,13710,榎本　光男
20230728,31,10,1,1,36,神奈川県,A級1班,,10.2,差し,,,1,3,14867,巴　　直也
20230728,31,10,2,4,49,栃木県,A級2班,３／４車身,10.2,マーク,,,2,3,13613,宗景　祐樹
20230728,31,10,3,5,31,奈良県,A級1班,３／４車身,10.5,,S,,2,2,15364,吉堂　将規
20230728,31,10,4,3,27,京都府,S級2班,１／２車身,10.6,,,B,2,1,15456,安藤　直希
20230728,31,10,5,7,43,千葉県,A級1班,３／４車身,10.6,,,,1,2,14456,亀井　久幸
20230728,31,10,6,2,34,宮城県,S級2班,２　　車身,10.6,,,,1,1,14645,三浦　翔大
20230728,31,10,7,6,53,神奈川県,A級3班,３／４車身,10.4,,,,1,4,12436,渡邊　秀明
20230728,31,11,1,6,26,福井県,S級2班,,9.7,捲くり,,B,1,1,15629,岸田　　剛
20230728,31,11,2,1,41,愛知県,A級1班,２　　車身,9.7,マーク,S,,1,2,13950,松山　桂輔
20230728,31,11,3,3,39,山梨県,S級2班,４　　車身,9.8,,,,3,1,14515,城　　幸弘
20230728,31,11,4,4,53,岩手県,A級2班,１車身１／２,9.8,,,,4,1,13086,坂本　　毅
20230728,31,11,5,2,56,神奈川県,A級1班,３　　車身,10.2,,,,2,2,11800,三住　博昭
20230728,31,11,6,5,52,愛知県,A級1班,３／４車身,10.1,,,,1,3,13042,渡邊　　健
20230728,31,11,7,7,31,神奈川県,A級2班,３／４車身,10.5,,,,2,1,15526,梅田加津也
20230728,31,12,1,1,24,宮城県,A級1班,,9.8,逃げ,,B,1,1,15508,菅野　航基
20230728,31,12,2,5,43,千葉県,A級1班,１／２車輪,9.7,マーク,,,1,2,13936,小埜　正義
20230728,31,12,3,4,32,福井県,A級1班,１／４車輪,9.5,,,,3,1,14941,江端　隆司
20230728,31,12,4,3,51,京都府,A級1班,１車身１／２,9.5,,S,,3,2,12684,四宮　哲郎
20230728,31,12,5,7,42,愛知県,S級2班,２　　車身,9.5,,,,2,2,14145,篠原　　忍
20230728,31,12,6,6,41,千葉県,A級2班,１車身１／２,10.0,,,,1,3,14014,須藤　雄太
