date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231213,34,12,4,7,45,北海道,S級2班,１／２車身,11.3,,S,,1,4,13978,菊地　圭尚
20231213,34,12,5,2,44,東京都,S級1班,３／４車身,11.3,,,,2,1,14071,朝倉　佳弘
20231213,34,12,6,1,44,熊本県,S級2班,３　　車身,11.7,,,,4,1,13821,中村　圭志
20231213,34,12,7,5,35,栃木県,S級2班,２　　車身,11.6,,,,3,1,14506,磯田　　旭
20231213,37,1,1,1,35,埼玉県,A級2班,,10.5,逃げ,,B,1,1,14697,相川　　巧
20231213,37,1,2,2,43,神奈川県,A級3班,３／４車輪,10.3,マーク,,,2,1,14019,長崎　達也
20231213,37,1,3,5,,,,３　　車身,10.4,,,,3,1,,辻本　兼市
20231213,37,1,4,3,47,群馬県,A級3班,大差,,,,,1,2,13547,土屋　　宏
20231213,37,1,失,4,41,神奈川県,A級3班,,,,S,,2,2,14526,渡辺　　馨
20231213,37,2,1,2,38,福岡県,A級2班,,10.5,差し,S,,1,1,14686,秋永　昂人
20231213,37,2,2,5,,,,１／２車身,10.7,逃げ,,B,3,1,,高田　隼人
20231213,37,2,3,4,46,富山県,A級3班,１／２車身,10.5,,,,1,2,13866,永原　　徹
20231213,37,2,4,1,38,宮城県,A級3班,３／４車輪,10.5,,,,2,1,14432,相澤　恵一
20231213,37,2,5,3,54,静岡県,A級3班,７　　車身,11.4,,,,3,2,12824,梶原　亜湖
20231213,37,3,1,7,,,,,10.5,捲くり,,B,3,1,,高本　　旭
20231213,37,3,2,6,,,,３／４車身,10.5,マーク,,,3,2,,辻本　達矢
20231213,37,3,3,1,57,北海道,A級3班,３／４車身,10.3,,,,2,2,11766,齋藤　　明
20231213,37,3,4,4,53,東京都,A級3班,３／４車輪,10.6,,,,2,1,12725,浦山　一栄
20231213,37,3,5,5,39,宮城県,A級3班,３　　車身,10.5,,,,4,1,14433,長田　彰人
20231213,37,3,6,2,49,岐阜県,A級3班,１車身１／２,11.0,,,,1,2,13480,林　　洋二
20231213,37,3,7,3,27,愛知県,A級3班,１車身１／２,11.3,,S,,1,1,15355,磯村　蓮太
20231213,37,4,1,2,25,愛知県,A級1班,,10.3,捲くり,S,,1,1,15533,岩城　佑典
20231213,37,4,2,4,40,埼玉県,A級2班,１／４車輪,10.1,マーク,,,2,1,14226,大畑　裕貴
20231213,37,4,3,1,50,群馬県,A級2班,１　　車身,10.1,,,,2,2,12800,豊田　一馬
20231213,37,4,4,6,45,栃木県,A級3班,１車身１／２,10.1,,,,2,3,13925,黒田　　篤
20231213,37,4,5,5,41,千葉県,A級2班,タイヤ差,10.5,,,,3,2,14014,須藤　雄太
20231213,37,4,6,3,36,静岡県,A級1班,１／２車輪,10.7,,,B,3,1,14938,夏目　新吾
20231213,37,4,7,7,24,三重県,A級3班,１車身１／２,10.2,,,,1,2,15452,倉田　紘希
20231213,37,5,1,1,26,兵庫県,A級2班,,10.6,逃げ,,B,1,1,15275,伊藤　歩登
20231213,37,5,2,2,47,岐阜県,A級1班,１　　車輪,10.5,マーク,,,1,2,13479,田中　秀治
20231213,37,5,3,5,58,栃木県,A級2班,１　　車身,10.2,,,,4,1,11341,黒崎　直行
20231213,37,5,4,3,49,岩手県,A級2班,１／２車輪,10.3,,,,2,2,13082,小泉　俊也
20231213,37,5,5,6,53,千葉県,A級2班,３／４車身,10.2,,,,3,2,12432,石井　　孝
20231213,37,5,6,4,49,千葉県,A級2班,３　　車身,10.3,,S,,3,1,14737,河上　陽一
20231213,37,5,7,7,28,福島県,A級3班,２　　車身,10.9,,,,2,1,15160,牧田　賢也
20231213,37,6,1,5,47,神奈川県,A級2班,,10.4,逃げ,,B,2,1,13468,勝俣　　亮
20231213,37,6,2,4,54,静岡県,A級3班,３／４車輪,10.3,マーク,,,2,2,12202,望月裕一郎
20231213,37,6,3,6,55,静岡県,A級2班,３／４車身,10.2,,,,2,3,12097,斯波　雅貴
20231213,37,6,4,7,41,北海道,A級2班,３／４車輪,10.0,,,,3,1,14277,山口　慎吾
20231213,37,6,5,1,46,兵庫県,A級2班,１　　車輪,10.2,,S,,1,2,13799,真田　　晃
20231213,37,6,6,2,35,奈良県,A級1班,１／２車輪,10.4,,,,1,1,15003,小笹　隼人
20231213,37,6,7,3,38,大阪府,A級1班,１／８車輪,10.1,,,,1,3,14703,一ノ瀬貴将
20231213,37,7,1,2,27,福島県,A級1班,,10.4,逃げ,,B,2,1,15332,鈴木　涼介
20231213,37,7,2,1,41,愛知県,A級1班,１　　車輪,10.3,マーク,,,1,1,13950,松山　桂輔
20231213,37,7,3,3,56,神奈川県,A級1班,３／４車身,10.2,,,,2,2,11800,三住　博昭
20231213,37,7,4,6,42,奈良県,A級2班,タイヤ差,10.2,,S,,1,3,14094,有馬　雄二
20231213,37,7,5,7,58,三重県,A級3班,１／４車輪,10.3,,,,1,2,11622,杉山　正和
20231213,37,7,6,5,53,群馬県,A級1班,タイヤ差,10.1,,,,3,2,12640,北村　貴幸
20231213,37,7,7,4,45,栃木県,A級1班,１／２車輪,10.2,,,,3,1,13755,佐藤　悦夫
20231213,37,8,1,1,36,兵庫県,A級3班,,10.2,捲くり,,B,2,1,14678,樋口有樹郎
20231213,37,8,2,2,26,愛知県,A級2班,１／２車身,10.2,逃げ,,,1,1,15715,平野　想真
20231213,37,8,3,6,51,奈良県,A級3班,１車身１／２,10.2,,,,3,2,13211,河元　　茂
20231213,37,8,4,3,41,埼玉県,A級2班,３／４車身,10.3,,,,1,2,14496,天沼　雅貴
20231213,37,8,5,4,37,新潟県,A級3班,２　　車身,10.6,,,,2,2,14376,保科　圭太
20231213,37,8,6,7,46,新潟県,A級3班,１／２車輪,10.5,,,,2,3,13692,佐野多喜男
20231213,37,8,7,5,42,奈良県,A級3班,大差,,,,,3,1,14251,関谷　哲平
20231213,37,9,1,1,44,富山県,A級1班,,9.6,捲くり,,,1,1,14090,竹澤　浩司
20231213,37,9,2,6,50,愛知県,A級1班,１車身１／２,9.6,マーク,,,1,2,12891,朝日　　勇
20231213,37,9,3,2,26,埼玉県,S級2班,１／４車輪,10.0,,S,B,2,1,15609,安倍　大成
20231213,37,9,4,7,49,埼玉県,A級2班,３／４車身,9.9,,,,2,2,13175,峠　　祐介
20231213,37,9,5,5,49,青森県,A級1班,３／４車輪,9.6,,,,1,3,13005,小笠原昭太
20231213,37,9,6,4,41,静岡県,A級1班,２　　車身,9.7,,,,4,1,14086,齋藤　友幸
20231213,37,9,7,3,36,奈良県,S級2班,３／４車身,10.0,,,,3,1,14944,栗山　俊介
20231213,44,1,1,1,24,愛知県,A級1班,,12.0,差し,,,1,1,15535,佐藤　竜太
20231213,44,1,2,7,31,広島県,A級1班,３／４車身,12.4,逃げ,,B,2,1,15194,船瀬　惇平
20231213,44,1,3,2,46,徳島県,A級3班,３／４車身,12.3,,,,2,2,13964,高田　大輔
20231213,44,1,3,2,35,岡山県,A級2班,３／４車身,12.3,,,,2,2,14693,高田　大輔
20231213,44,1,4,6,46,熊本県,A級3班,２　　車身,12.0,,,,3,3,13818,赤星　俊光
20231213,44,1,5,5,44,熊本県,A級3班,１　　車身,12.3,,,,3,2,14120,永田　修一
20231213,44,1,6,4,33,愛知県,A級2班,１　　車身,12.1,,,,1,2,14829,桜井　雄太
20231213,44,1,7,3,27,福岡県,A級2班,大差,13.6,,S,,3,1,15557,梶原　大地
20231213,44,2,1,3,48,兵庫県,A級3班,,12.0,差し,,,3,2,13345,中村美千隆
20231213,44,2,2,2,38,徳島県,A級2班,１／４車輪,11.8,マーク,,,3,3,14328,藤田　洋平
20231213,44,2,3,5,33,和歌山県,A級2班,タイヤ差,12.1,,,B,3,1,15110,小出　慎也
20231213,44,2,4,1,28,福岡県,S級2班,３／４車身,11.5,,S,,1,1,15205,島村　　匠
20231213,44,2,5,7,52,福岡県,A級2班,２　　車身,11.7,,,,1,2,12850,渡邉　　満
20231213,44,2,6,4,53,熊本県,A級3班,１車身１／２,11.7,,,,1,3,13075,平　　総一
20231213,44,2,7,6,45,徳島県,A級3班,１／２車輪,12.3,,,,2,1,13588,齋藤　　仁
20231213,44,3,1,1,48,和歌山県,S級2班,,11.6,差し,,,1,2,13642,西岡　正一
20231213,44,3,2,7,46,福岡県,A級1班,タイヤ差,12.0,差し,,,2,2,13810,良永　浩一
20231213,44,3,3,2,43,鹿児島県,A級2班,１／２車輪,12.1,,,B,2,1,13974,大竹野裕樹
20231213,44,3,4,3,53,三重県,A級1班,１　　車身,12.0,,,,3,1,12678,舛井　幹雄
20231213,44,3,5,6,47,石川県,A級2班,１車身１／２,11.9,,,,3,2,13273,西　　　徹
20231213,44,3,6,5,37,和歌山県,A級3班,３／４車輪,12.1,,S,,1,1,14319,中野　彰人
20231213,44,3,7,4,46,岡山県,A級2班,１／２車輪,12.1,,,,4,1,14408,守安　政雄
20231213,44,4,1,4,53,山口県,S級2班,,12.2,差し,,,1,2,13058,富　　弥昭
20231213,44,4,2,1,28,岡山県,A級1班,１／４車輪,12.3,逃げ,S,B,1,1,15639,松下　綾馬
20231213,44,4,3,2,51,和歌山県,A級1班,３／４車輪,12.1,,,,2,1,12747,布居　寛幸
20231213,44,4,4,3,47,愛知県,A級1班,１車身１／２,12.1,,,,4,1,13571,小林　信晴
20231213,44,4,5,6,46,岐阜県,A級2班,３／４車身,12.1,,,,4,2,13781,服部　正継
20231213,44,4,6,5,40,大阪府,A級1班,１／２車輪,11.9,,,,3,1,14098,菊谷　信一
20231213,44,4,7,7,45,福岡県,A級1班,８　　車身,12.6,,,,5,1,13659,高比良　豪
20231213,44,5,1,4,44,新潟県,L級1班,,12.2,捲くり,,B,2,1,14905,加瀬加奈子
20231213,44,5,2,2,24,大阪府,L級1班,３／４車身,12.1,マーク,,,3,1,15588,吉田りんご
20231213,44,5,3,6,26,静岡県,L級1班,１　　車身,12.1,,,,5,1,15401,清水　彩那
20231213,44,5,4,1,28,東京都,L級1班,３　　車身,12.4,,,,1,1,15758,熊谷　碩子
20231213,44,5,5,3,29,熊本県,L級1班,１／２車身,12.5,,,,4,1,15319,橋本　佳耶
20231213,44,5,6,5,48,埼玉県,L級1班,４　　車身,12.7,,,,6,1,14897,岡村　育子
20231213,44,6,1,6,26,岐阜県,S級2班,,11.5,差し,,,1,1,15358,三浦　貴大
20231213,44,6,2,4,34,徳島県,S級2班,１　　車身,11.7,捲くり,,,3,1,14845,表原　　周
20231213,44,6,3,5,47,広島県,S級2班,１／２車身,11.8,,,,2,2,13498,西田　雅志
20231213,44,6,4,1,53,岐阜県,A級1班,１／４車輪,11.5,,S,,1,2,12519,藤原　　誠
20231213,44,6,5,3,49,愛知県,A級1班,６　　車身,12.0,,,,1,3,12972,金子　貴志
20231213,44,6,6,2,27,熊本県,A級1班,大差,13.5,,,B,2,1,15568,田川　翔琉
20231213,44,7,1,6,35,福岡県,S級2班,,11.4,差し,,,2,1,15052,渡邉　豪大
20231213,44,7,2,1,37,愛媛県,A級1班,１／４車輪,11.5,差し,S,,1,2,14622,高市　訓但
20231213,44,7,3,5,35,岡山県,A級1班,１／２車輪,11.7,,,B,1,1,14679,小玉　拓真
20231213,44,7,4,4,43,三重県,A級1班,３／４車身,11.3,,,,4,1,13955,三宅　裕武
20231213,44,7,5,3,39,沖縄県,A級1班,１　　車身,11.3,,,,3,1,14876,冨尾　享平
20231213,44,7,6,2,43,熊本県,A級1班,６　　車身,12.0,,,,2,2,14119,中村　雅仁
20231213,44,8,1,3,44,福井県,S級2班,,11.2,差し,,,2,1,13724,渡辺　十夢
20231213,44,8,2,2,44,徳島県,S級2班,３／４車輪,11.7,差し,,,3,2,13741,高原　仁志
20231213,44,8,3,5,37,岐阜県,S級2班,１／８車輪,11.3,,,,1,3,14246,森川　大輔
20231213,44,8,4,7,43,岐阜県,S級1班,１／４車輪,11.5,,,,1,2,14028,山口　泰生
20231213,44,8,5,6,27,愛媛県,S級2班,１／８車輪,11.8,,,B,3,1,15204,吉田　智哉
20231213,44,8,6,1,31,岐阜県,S級1班,１　　車身,11.7,,S,,1,1,14939,長尾　拳太
20231213,44,8,7,4,44,徳島県,S級2班,３　　車身,11.5,,,,3,3,13803,三ツ石康洋
20231213,44,9,1,7,45,愛知県,S級1班,,11.2,差し,,,2,2,13637,笠松　信幸
20231213,44,9,2,2,37,愛知県,S級1班,３／４車身,11.3,逃げ,,B,2,1,14996,岡本　　総
20231213,44,9,3,1,29,福岡県,S級2班,１／８車輪,10.9,,S,,1,1,15383,原井　博斗
20231213,44,9,4,5,44,三重県,S級2班,１／４車輪,11.1,,,,2,3,13864,伊藤　世哉
20231213,44,9,5,3,34,徳島県,S級1班,１　　車輪,11.0,,,,3,1,14682,原田研太朗
20231213,44,9,6,6,43,鹿児島県,A級1班,３／４車身,10.9,,,,1,2,13824,上吹越直樹
20231213,44,9,7,4,48,岡山県,S級2班,１／２車身,11.1,,,,3,2,13737,筒井　敦史
20231213,44,10,1,1,27,愛知県,L級1班,,11.9,捲くり,,,2,1,15225,坂口　楓華
20231213,44,10,2,3,39,岐阜県,L級1班,４　　車身,12.2,マーク,,,1,1,14970,小坂　知子
20231213,44,10,3,2,22,神奈川県,L級1班,１　　車輪,12.4,,,B,3,1,15666,畠山ひすい
20231213,44,10,4,4,30,茨城県,L級1班,１　　車身,12.3,,,,5,1,15135,荒川ひかり
20231213,44,10,5,5,23,石川県,L級1班,１　　車身,12.4,,,,4,1,15679,又多　風緑
20231213,44,10,6,6,30,愛知県,L級1班,３／４車身,12.4,,,,6,1,15763,山口　優依
20231213,44,10,7,7,29,山口県,L級1班,３／４車輪,12.4,,,,7,1,15591,松本ちひろ
20231213,44,11,1,5,22,愛知県,S級1班,,11.4,逃げ,,B,4,1,15620,纐纈　洸翔
20231213,44,11,2,7,39,岐阜県,A級1班,１　　車身,11.4,マーク,,,4,2,14245,後藤　彰仁
20231213,44,11,3,3,34,愛媛県,A級1班,１　　車身,11.3,,,,2,2,15127,野村　典嗣
20231213,44,11,4,2,23,三重県,S級2班,３／４車輪,11.1,,,,1,1,15624,小西　晴己
20231213,44,11,5,6,50,岡山県,A級1班,１／２車輪,11.4,,,,3,1,13494,土井　　勲
20231213,44,11,6,1,45,岐阜県,S級2班,３／４車身,11.1,,S,,1,2,14600,山田　祥明
20231213,44,11,7,4,24,熊本県,A級1班,３／４車身,11.6,,,,2,1,15660,河崎　正晴
20231213,44,12,1,4,25,熊本県,S級1班,,11.4,捲くり,,,3,1,15475,伊藤　　旭
20231213,44,12,2,5,32,奈良県,S級1班,１／２車輪,11.3,マーク,,,1,1,14945,中井　俊亮
20231213,44,12,3,1,39,奈良県,S級1班,３／４車身,11.3,,,,1,2,14252,三谷　将太
20231213,44,12,4,3,38,京都府,S級1班,３／４車身,11.4,,,,4,3,14833,高久保雄介
20231213,44,12,5,2,26,岡山県,S級1班,１／２車身,11.1,,,,2,1,15373,晝田宗一郎
20231213,44,12,6,6,27,和歌山県,S級1班,３　　車身,12.1,,S,B,4,1,15186,南　　　潤
20231213,44,12,失,7,37,京都府,S級1班,,,,,,4,2,14317,山田　久徳
20231213,61,1,1,3,24,福島県,A級1班,,11.7,捲くり,,,2,1,15602,比佐　宝太
20231213,61,1,2,1,31,新潟県,S級2班,１／８車輪,12.0,逃げ,S,B,1,1,15434,片桐　善也
20231213,61,1,3,4,55,佐賀県,A級1班,３／４車身,11.5,,,,3,2,12326,國武　耕二
20231213,61,1,4,2,50,茨城県,A級3班,１／２車輪,12.0,,,,1,2,13610,土屋　　仁
20231213,61,1,5,5,50,広島県,A級2班,３／４車輪,11.9,,,,1,3,12910,塩川真一郎
20231213,61,1,6,7,32,熊本県,A級2班,１車身１／２,11.8,,,,3,1,15214,境　　啓亨
20231213,61,1,7,6,48,佐賀県,A級2班,大差,12.8,,,,3,3,13370,三槻　智清
20231213,61,2,1,2,52,岐阜県,A級1班,,12.3,差し,,,1,2,12742,山田　雅之
20231213,61,2,2,6,31,神奈川県,A級2班,３／４車身,12.2,マーク,,,3,1,15526,梅田加津也
20231213,61,2,3,1,30,岐阜県,A級1班,タイヤ差,12.5,,,B,1,1,15001,堀　　兼壽
20231213,61,2,4,5,34,福島県,A級1班,３／４車身,12.2,,,,3,2,14717,泉　　文人
20231213,61,2,5,7,53,愛媛県,A級2班,３／４車身,12.0,,,,2,1,12389,岡崎　昭次
20231213,61,2,6,3,38,東京都,A級1班,１／２車身,12.2,,S,,3,3,14514,古川　宗行
20231213,61,2,7,4,48,徳島県,A級2班,３／４車身,12.4,,,,1,3,13506,田村　浩章
20231213,61,3,1,1,42,熊本県,S級1班,,11.9,差し,,,1,2,14852,徳永　哲人
20231213,61,3,2,7,37,佐賀県,A級2班,３／４車身,12.2,逃げ,,B,1,1,14267,一ノ瀬　匠
20231213,61,3,3,5,27,和歌山県,A級2班,１　　車身,11.9,,,,3,1,15185,布居　大地
20231213,61,3,4,2,26,岡山県,S級2班,３／４車身,12.1,,,,2,1,15638,昼田　達哉
20231213,61,3,5,4,38,青森県,A級1班,３／４車身,11.9,,S,,4,2,14204,大崎　和也
20231213,61,3,6,3,41,茨城県,A級1班,２　　車身,12.0,,,,4,1,14859,小林　申太
20231213,61,3,7,6,51,神奈川県,A級2班,１／２車身,12.0,,,,2,2,12879,石井　　毅
20231213,61,4,1,3,52,神奈川県,A級1班,,12.0,差し,,,3,3,12881,白戸淳太郎
20231213,61,4,2,2,26,青森県,S級2班,１／２車輪,12.1,捲くり,,,1,1,15235,嵯峨昇喜郎
20231213,61,4,3,6,38,福岡県,S級2班,１／２車輪,12.2,,,B,3,1,14677,角　令央奈
20231213,61,4,4,5,41,秋田県,A級1班,１／２車身,12.0,,,,1,3,13994,杉山　悠也
20231213,61,4,5,4,39,栃木県,A級1班,１／４車輪,11.9,,,,2,1,14221,古川　尚耶
20231213,61,4,6,1,35,宮城県,A級1班,微差,12.1,,S,,1,2,14712,泉　　慶輔
20231213,61,4,7,7,43,高知県,A級1班,１／２車身,12.3,,,,3,2,14036,篠原　龍馬
20231213,61,5,1,5,47,岐阜県,S級2班,,11.9,差し,,,3,2,13782,原　　真司
20231213,61,5,2,3,44,岡山県,S級2班,１　　車身,11.6,差し,,,1,3,14548,棚橋　　勉
20231213,61,5,3,7,49,静岡県,S級2班,１／８車輪,11.8,,,,4,1,13420,土屋　裕二
20231213,61,5,4,1,27,岡山県,S級2班,１／４車輪,11.8,,S,,1,1,15370,城戸　俊潔
20231213,61,5,5,2,47,岡山県,S級1班,１／２車輪,11.7,,,,1,2,13291,三宅　達也
20231213,61,5,6,6,26,福井県,S級2班,微差,12.1,,,B,3,1,15454,小松原正登
20231213,61,5,7,4,50,東京都,S級2班,３／４車身,11.9,,,,2,1,13245,佐藤　真一
20231213,61,6,1,5,27,山梨県,S級2班,,12.0,逃げ,,B,3,1,15521,中島　詩音
20231213,61,6,2,2,33,徳島県,S級2班,１／４車輪,11.5,差し,,,2,1,14846,久米　康平
20231213,61,6,3,4,41,広島県,S級2班,１／２車身,11.4,,,,2,3,14617,西岡　拓朗
20231213,61,6,4,6,38,静岡県,A級1班,１／４車輪,11.9,,,,3,2,14528,落合　達彦
