date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230718,21,6,4,6,50,群馬県,A級2班,１／４車輪,11.9,,,,2,1,12800,豊田　一馬
20230718,21,6,5,7,26,北海道,A級2班,１／８車輪,12.1,,,B,4,1,15414,大森　光明
20230718,21,6,6,3,35,埼玉県,A級1班,１　　車身,11.8,,,,1,2,14581,佐山　俊樹
20230718,21,6,7,1,30,岡山県,A級1班,２　　車身,11.9,,S,,1,1,15277,高井　流星
20230718,21,7,1,5,32,大分県,A級1班,,11.6,差し,,,3,2,15131,池部　壮太
20230718,21,7,2,7,26,大分県,S級2班,１／８車輪,11.8,逃げ,,B,3,1,15656,甲斐　俊祐
20230718,21,7,3,6,50,長崎県,A級2班,１／２車身,11.5,,,,3,3,13147,米嶋　賢二
20230718,21,7,4,1,36,神奈川県,A級1班,３／４車身,11.4,,S,,1,2,14867,巴　　直也
20230718,21,7,5,2,46,埼玉県,A級1班,１／４車輪,11.3,,,,2,2,13407,大矢　将大
20230718,21,7,6,3,27,千葉県,A級1班,３／４車身,11.6,,,,1,1,15615,荒川　　仁
20230718,21,7,7,4,39,青森県,A級2班,６　　車身,12.1,,,,2,1,14126,高谷　敏史
20230718,21,8,1,3,25,新潟県,A級1班,,11.4,差し,,,2,1,15703,牧田　悠生
20230718,21,8,2,5,26,群馬県,S級2班,１／２車身,11.4,マーク,,,4,1,15695,篠田　幸希
20230718,21,8,3,4,43,宮城県,A級3班,３／４車身,11.8,,,,1,2,13906,太田　貴之
20230718,21,8,4,1,32,宮城県,A級1班,１／４車輪,11.9,,S,B,1,1,15084,菅田　謙仁
20230718,21,8,5,7,50,宮城県,A級3班,３／４車輪,11.8,,,,1,3,13080,阿部　利光
20230718,21,8,6,6,25,埼玉県,A級2班,１車身１／２,11.5,,,,5,1,15698,佐藤譲士郎
20230718,21,8,7,2,38,福岡県,A級2班,１／２車輪,11.8,,,,3,1,14686,秋永　昂人
20230718,21,9,1,1,30,東京都,S級2班,,11.0,捲くり,,,1,1,15254,鈴木　輝大
20230718,21,9,2,4,40,東京都,A級1班,３／４車身,11.0,マーク,,,1,2,14510,菅谷　隆司
20230718,21,9,3,5,47,埼玉県,A級1班,１　　車身,11.0,,,,1,3,13551,女屋　文伸
20230718,21,9,4,3,49,静岡県,S級2班,１　　車身,11.3,,,,3,1,13568,大木　雅也
20230718,21,9,5,2,50,広島県,A級1班,１　　車輪,12.2,,,B,2,1,13353,吉永　好宏
20230718,21,9,6,6,39,群馬県,S級2班,５　　車身,11.3,,,,1,4,14224,矢島　一弥
20230718,21,9,7,7,37,福岡県,S級2班,３　　車身,12.1,,S,,4,1,14888,佐藤　健太
20230718,25,1,1,7,38,青森県,A級1班,,14.3,差し,,,2,2,14204,大崎　和也
20230718,25,1,2,3,47,福岡県,A級3班,１／２車輪,14.0,差し,,,3,2,13594,高田　真幸
20230718,25,1,3,5,45,埼玉県,A級2班,１／２車身,14.4,,,,1,2,13933,藤田　竜矢
20230718,25,1,4,4,44,福島県,A級2班,１／２車輪,14.2,,,,2,3,13914,小谷田公則
20230718,25,1,5,1,39,群馬県,A級2班,１／８車輪,14.6,,S,,1,1,14064,吉松　賢二
20230718,25,1,6,2,29,北海道,A級2班,１車身１／２,14.6,,,,2,1,15293,中里福太郎
20230718,25,1,7,6,22,熊本県,A級1班,５　　車身,15.2,,,B,3,1,15662,中山遼太郎
20230718,25,2,1,5,47,宮城県,A級2班,,15.0,差し,,,1,2,13384,金子　兼久
20230718,25,2,2,2,43,静岡県,A級3班,タイヤ差,14.6,差し,,,3,2,13860,藤原　清隆
20230718,25,2,3,7,35,宮城県,A級1班,１　　車身,15.2,,S,B,1,1,14984,會澤　　龍
20230718,25,2,4,3,53,北海道,A級2班,３／４車身,15.1,,,,1,3,12930,浦崎　貴史
20230718,25,2,5,1,47,岡山県,A級2班,１　　車身,15.2,,,,2,2,13349,三宅　　旬
20230718,25,2,6,4,,,,１／２車輪,15.3,,,,2,1,,中尾　　翔
20230718,25,2,7,6,40,神奈川県,A級3班,１／４車輪,15.0,,,,3,1,14463,久保　将史
20230718,25,3,1,3,26,福岡県,S級2班,,14.4,捲くり,,,3,1,15562,山本　浩成
20230718,25,3,2,4,26,静岡県,A級1班,１／４車輪,14.4,差し,,,2,1,15442,仁藤　　秀
20230718,25,3,3,7,41,福岡県,A級1班,３／４車身,14.3,,,,3,2,14333,阿部　兼士
20230718,25,3,4,2,34,神奈川県,A級1班,１／２車身,14.2,,,,2,2,15171,出澤　拓也
20230718,25,3,5,5,28,青森県,A級3班,３／４車輪,14.7,,,B,1,1,15506,佐藤　啓斗
20230718,25,3,6,1,42,新潟県,A級2班,３／４車身,14.4,,S,,1,2,14155,佐藤　政利
20230718,25,3,7,6,46,埼玉県,A級2班,１　　車身,14.5,,,,1,3,13761,新井　剛央
20230718,25,4,1,3,27,栃木県,A級1班,,14.6,逃げ,,B,2,1,15519,小池　千啓
20230718,25,4,2,4,37,東京都,A級1班,１／４車輪,14.3,差し,,,2,3,14452,長井　優斗
20230718,25,4,3,7,44,東京都,S級2班,１／４車輪,14.5,,S,,2,2,14372,内田　玄希
20230718,25,4,4,2,44,群馬県,A級3班,３　　車身,14.5,,,,2,4,13839,若林　耕司
20230718,25,4,5,5,33,愛媛県,A級1班,４　　車身,14.9,,,,1,1,14851,横内　裕人
20230718,25,4,落,1,41,香川県,A級1班,,,,,,1,2,14325,蓮井　祐輝
20230718,25,4,失,6,42,神奈川県,A級2班,,,,,,1,3,14742,河野　淳吾
20230718,25,5,1,7,43,千葉県,A級1班,,14.1,差し,,,3,2,13936,小埜　正義
20230718,25,5,2,4,27,栃木県,A級1班,１／２車身,14.3,差し,,,1,1,15421,秋本耀太郎
20230718,25,5,3,1,48,埼玉県,A級1班,１　　車輪,14.0,,,,1,3,13172,金子周一郎
20230718,25,5,4,3,31,千葉県,A級1班,１　　車身,14.6,,,B,3,1,15258,栗本　尚宗
20230718,25,5,5,5,39,群馬県,A級1班,１　　車輪,14.1,,,,1,2,14144,石川　雅望
20230718,25,5,6,2,38,佐賀県,A級1班,３／４車輪,14.1,,,,2,1,14337,佐々木翔一
20230718,25,5,7,6,44,熊本県,A級3班,３　　車身,14.1,,,,2,2,14049,廣田　樹里
20230718,25,6,1,1,37,東京都,L級1班,,15.4,捲くり,,,1,1,14962,石井　貴子
20230718,25,6,1,1,35,千葉県,L級1班,,15.4,捲くり,,,1,1,15023,石井　貴子
20230718,25,6,2,2,28,沖縄県,L級1班,１／４車輪,15.3,マーク,,,3,1,15392,加藤　　舞
20230718,25,6,3,7,36,東京都,L級1班,１／２車身,15.1,,,,2,1,15139,板根　茜弥
20230718,25,6,4,4,30,山口県,L級1班,３／４車輪,15.1,,S,,5,1,15315,渡口まりあ
20230718,25,6,5,3,38,千葉県,L級1班,１／２車輪,15.0,,,,4,1,14909,浦部　郁里
20230718,25,6,6,6,25,群馬県,L級1班,２　　車身,15.0,,,,7,1,15396,神澤　瑛菜
20230718,25,6,7,5,21,北海道,L級1班,６　　車身,16.3,,,B,6,1,15755,神戸暖稀羽
20230718,25,7,1,6,25,埼玉県,L級1班,,15.2,捲くり,,,5,1,15398,藤田まりあ
20230718,25,7,2,1,39,静岡県,L級1班,２　　車身,15.5,捲くり,,B,1,1,14967,杉沢毛伊子
20230718,25,7,3,4,24,佐賀県,L級1班,３／４車身,15.4,,,,3,1,15503,田中　月菜
20230718,25,7,4,3,37,愛媛県,L級1班,１／４車輪,15.5,,,,4,1,14924,松尾　智佳
20230718,25,7,5,5,29,岡山県,L級1班,１　　車身,15.4,,,,6,1,15078,三宅　玲奈
20230718,25,7,6,7,23,熊本県,L級1班,１　　車身,15.6,,,,7,1,15593,中村　鈴花
20230718,25,7,7,2,27,福岡県,L級1班,３　　車身,16.1,,,,2,1,15773,枝光　美奈
20230718,25,8,1,4,23,静岡県,S級2班,,14.2,逃げ,,B,1,1,15619,日高　裕太
20230718,25,8,2,3,48,徳島県,S級2班,１　　車輪,13.9,差し,,,1,3,13439,青井　賢治
20230718,25,8,3,1,46,青森県,S級2班,１／４車輪,14.0,,S,,1,2,13670,小橋　秀幸
20230718,25,8,4,7,43,広島県,S級2班,１／２車身,13.9,,,,2,1,13886,大屋　健司
20230718,25,8,5,2,50,岡山県,A級1班,２　　車身,13.9,,,,2,2,13497,藤田　昌宏
20230718,25,8,6,5,47,香川県,A級1班,２　　車身,14.3,,,,3,2,13653,森安　崇之
20230718,25,8,7,6,34,大分県,A級1班,１／４車輪,14.4,,,,3,1,14783,魚屋　周成
20230718,25,9,1,7,31,愛媛県,S級2班,,14.2,捲くり,,,4,1,15201,門田　　凌
20230718,25,9,2,6,52,群馬県,S級2班,１　　車身,14.2,差し,,,3,1,12501,金子　真也
20230718,25,9,3,1,39,佐賀県,S級2班,３／４車身,14.0,,S,,1,1,14339,成松　春樹
20230718,25,9,4,3,43,香川県,A級1班,３／４車輪,14.3,,,,4,2,14104,池田　憲昭
20230718,25,9,5,5,43,大分県,A級1班,１／４車輪,13.8,,,,1,2,14116,安東　宏高
20230718,25,9,6,2,46,埼玉県,S級2班,３／４車身,14.5,,,,2,2,13762,吉田　勇人
20230718,25,9,7,4,30,静岡県,S級2班,３／４車身,14.8,,,B,2,1,15173,格清　洋介
20230718,25,10,1,5,51,静岡県,S級2班,,14.0,差し,S,,2,2,12887,新田　康仁
20230718,25,10,2,2,40,千葉県,S級2班,１／２車身,14.2,捲くり,,B,2,1,14239,鈴木　　裕
20230718,25,10,3,7,48,岡山県,S級2班,１／４車輪,14.0,,,,4,2,13737,筒井　敦史
20230718,25,10,4,4,52,宮城県,S級2班,１／４車輪,14.0,,,,3,1,13306,齋藤登志信
20230718,25,10,5,1,24,埼玉県,S級2班,３　　車身,14.5,,,,1,1,15426,太田　龍希
20230718,25,10,6,6,43,埼玉県,S級2班,１／２車身,14.3,,,,1,2,14151,宿口　潤平
20230718,25,10,7,3,26,岡山県,S級1班,５　　車身,14.9,,,,4,1,15373,晝田宗一郎
20230718,25,11,1,7,25,熊本県,S級1班,,13.9,捲くり,,,3,1,15480,松本秀之介
20230718,25,11,2,4,43,徳島県,S級1班,１／４車輪,13.8,マーク,,,3,2,14105,阿竹　智史
20230718,25,11,3,1,34,青森県,S級1班,１／２車身,14.1,,S,,1,2,14640,新山　将史
20230718,25,11,4,3,33,高知県,S級2班,１　　車輪,13.7,,,,3,3,15199,田尾　駿介
20230718,25,11,5,5,29,福島県,S級1班,１　　車輪,14.3,,,B,1,1,15086,酒井　雄多
20230718,25,11,6,2,33,茨城県,S級1班,３／４車身,14.0,,,,2,2,15337,佐藤　礼文
20230718,25,11,7,6,27,福岡県,A級1班,大差,16.1,,,,2,1,15345,浅見　　隼
20230718,25,12,1,5,35,埼玉県,S級1班,,14.6,差し,,,1,2,14730,中田　健太
20230718,25,12,2,1,30,群馬県,S級1班,３／４車身,14.7,捲くり,,B,1,1,15243,小林　泰正
20230718,25,12,3,6,38,福島県,S級2班,３／４車身,14.7,,S,,1,3,14576,中田　雄喜
20230718,25,12,4,3,39,神奈川県,S級1班,３／４車輪,14.8,,,,3,1,14935,嶋津　拓弥
20230718,25,12,5,4,47,広島県,S級2班,１／４車輪,14.6,,,,2,2,13498,西田　雅志
20230718,25,12,6,7,43,神奈川県,S級2班,３／４車輪,14.6,,,,3,2,13944,桐山敬太郎
20230718,25,12,7,2,28,徳島県,A級1班,１　　車身,14.6,,,,2,1,15197,川口　雄太
20230718,36,1,1,7,42,宮城県,A級3班,,10.1,逃げ,,B,2,1,13908,菅田　和宏
20230718,36,1,2,3,37,青森県,A級2班,１／２車身,10.0,マーク,,,2,2,14429,千澤　大輔
20230718,36,1,3,5,45,新潟県,A級2班,１車身１／２,10.0,,,,3,1,13763,川上真二郎
20230718,36,1,4,6,48,大阪府,A級2班,３／４車身,9.9,,,,2,3,13285,吉川　　悟
20230718,36,1,5,4,44,千葉県,A級1班,２　　車身,10.1,,,,1,2,14079,江本　博明
20230718,36,1,6,2,49,兵庫県,A級2班,２　　車身,10.2,,,,1,3,13210,川本　恵二
20230718,36,1,7,1,39,神奈川県,A級2班,大差,,,S,,1,1,14382,伊藤　　翼
20230718,36,2,1,4,38,大阪府,A級3班,,10.3,差し,,,1,2,14610,山村　慮太
20230718,36,2,2,5,,,,タイヤ差,10.1,捲くり,,,2,1,,安達　隆己
20230718,36,2,3,1,38,岐阜県,A級2班,１／８車輪,10.4,,,B,1,1,14172,山田　隼司
20230718,36,2,4,3,43,青森県,A級3班,１／４車輪,10.3,,,,3,1,14124,石田　宏樹
20230718,36,2,5,2,48,東京都,A級2班,３／４車輪,10.0,,,,2,2,13179,飯島　　淳
20230718,36,2,6,7,59,大阪府,A級2班,３／４車身,10.3,,,,1,3,11288,中澤　孝之
20230718,36,2,7,6,44,岩手県,A級3班,１車身１／２,10.1,,,,3,2,13905,藤原　義晴
20230718,36,3,1,1,45,静岡県,A級1班,,10.1,逃げ,,B,2,1,13859,荒木　伸哉
20230718,36,3,2,2,37,宮城県,A級1班,３／４車輪,10.0,捲くり,S,,1,1,14212,山崎　将幸
20230718,36,3,3,3,39,茨城県,A級1班,３／４車輪,10.0,,,,3,1,14057,松田　優一
20230718,36,3,4,4,42,埼玉県,A級2班,１　　車輪,9.9,,,,3,2,13932,井上　雄三
20230718,36,3,5,7,47,宮城県,A級2班,１／４車輪,9.8,,,,1,2,13385,鎌田　　聡
20230718,36,3,6,6,49,埼玉県,A級2班,１／８車輪,9.8,,,,3,3,13175,峠　　祐介
20230718,36,3,7,5,55,神奈川県,A級2班,１／４車輪,10.1,,,,2,2,12193,井手　尚治
20230718,36,4,1,4,38,静岡県,A級2班,,10.3,捲くり,,,3,1,14303,小川　達也
20230718,36,4,2,3,35,岐阜県,A級1班,３／４車輪,10.2,捲くり,,,1,1,14597,上田　　隼
20230718,36,4,3,1,52,栃木県,A級2班,１　　車輪,10.0,,,,2,2,12719,篠崎　高志
20230718,36,4,4,7,33,長野県,A級2班,３／４車輪,10.6,,,B,2,1,15044,平川　雅晃
20230718,36,4,5,2,48,静岡県,A級2班,１／２車輪,10.3,,S,,3,2,13417,梅原　大治
20230718,36,4,6,5,47,三重県,A級2班,３／４車身,10.3,,,,1,2,13271,鮒田　博文
20230718,36,4,7,6,54,神奈川県,A級3班,１／８車輪,10.0,,,,3,3,12656,柴田　　健
20230718,36,5,1,4,33,三重県,S級1班,,9.6,捲くり,,,1,1,14831,伊藤　裕貴
20230718,36,5,2,1,50,富山県,A級1班,１／２車身,9.6,マーク,S,,1,2,13482,松崎　貴久
20230718,36,5,3,2,34,兵庫県,A級2班,１車身１／２,9.7,,,,2,2,14950,市村　昌樹
20230718,36,5,4,3,49,青森県,A級2班,１　　車身,9.7,,,,3,1,13382,成田　直喜
20230718,36,5,5,7,43,大阪府,A級2班,１　　車輪,10.0,,,B,2,1,15187,鮫島　康治
20230718,36,5,6,6,50,京都府,A級2班,１／２車身,9.8,,,,2,3,13049,南　　大輔
20230718,36,5,7,5,40,千葉県,A級1班,５　　車身,10.3,,,,1,3,14240,須藤　　誠
20230718,36,6,1,2,40,茨城県,A級1班,,10.2,差し,S,,1,1,14053,鈴木謙太郎
20230718,36,6,2,5,33,愛知県,A級1班,１　　車輪,10.4,捲くり,,,3,1,15445,内藤　久文
20230718,36,6,3,1,50,神奈川県,A級1班,３／４車輪,10.1,,,,2,2,13471,松坂　英司
20230718,36,6,4,7,58,東京都,S級2班,１／８車輪,10.2,,,,1,2,11477,川口　満宏
20230718,36,6,5,6,32,静岡県,A級1班,１車身１／２,10.6,,,B,2,1,15099,吉竹　尚城
20230718,36,6,6,4,38,大阪府,A級1班,９　　車身,10.3,,,,3,3,14703,一ノ瀬貴将
20230718,36,6,落,3,56,愛知県,A級1班,,,,,,3,2,11907,島野　浩司
20230718,36,7,1,3,28,静岡県,A級1班,,9.6,捲くり,S,B,3,1,15176,望月　一成
20230718,36,7,2,5,38,京都府,A級1班,６　　車身,10.0,逃げ,,,1,1,14314,中川　繁樹
20230718,36,7,3,1,40,福井県,A級1班,３／４車身,10.0,,,,1,2,14091,伊原　弘幸
20230718,36,7,4,4,44,神奈川県,A級2班,１車身１／２,10.1,,,,3,2,13942,大西　健士
20230718,36,7,5,2,54,富山県,A級2班,１／４車輪,10.0,,,,2,2,12598,大庭　正紀
20230718,36,7,6,7,48,神奈川県,A級1班,３　　車身,10.2,,,,3,3,13469,野村　純宏
20230718,36,7,7,6,43,岐阜県,A級1班,,,,,,2,1,14470,板橋　慎治
20230718,37,1,1,3,41,神奈川県,A級2班,,9.8,差し,,,3,2,14743,鈴木　広人
20230718,37,1,2,5,59,静岡県,A級3班,１車身１／２,9.8,マーク,,,3,3,11142,小林　宏年
20230718,37,1,3,4,38,福島県,A級3班,１／８車輪,10.2,,,B,1,1,14216,田村　純一
20230718,37,1,4,1,57,北海道,A級3班,１　　車輪,10.2,,,,1,2,12063,椿　　佳友
20230718,37,1,5,6,48,東京都,A級3班,１／２車身,9.8,,,,2,1,13460,阿部　博之
20230718,37,1,6,2,46,埼玉県,A級3班,１車身１／２,9.9,,,,1,3,13684,吉橋　秀城
20230718,37,1,7,7,,,,７　　車身,11.0,,,,3,1,,高田　隼人
20230718,37,2,1,1,38,神奈川県,A級2班,,10.6,捲くり,,,1,1,14866,櫻井　利之
20230718,37,2,2,4,,,,３／４車輪,10.5,マーク,,,1,2,,岡崎　泰士
20230718,37,2,3,7,50,徳島県,A級2班,１／４車輪,10.7,,,,2,2,12844,米澤　大輔
20230718,37,2,4,2,39,岡山県,A級2班,３／４車身,10.9,,,B,2,1,14407,森　　佑樹
20230718,37,2,5,5,,,,１　　車身,10.6,,,,1,3,,清水　正人
20230718,37,2,6,3,,,,大差,,,S,,3,2,,久保田　敦
20230718,37,2,7,6,,,,２　　車身,,,,,3,1,,中山　　健
20230718,37,3,1,4,49,岡山県,A級2班,,10.6,差し,S,,3,2,13214,水本　博行
20230718,37,3,2,2,55,東京都,A級3班,３／４車身,10.4,マーク,,,2,1,11994,藤光　健一
20230718,37,3,3,3,35,広島県,A級3班,３／４車輪,10.8,,,B,3,1,14772,細田　純平
20230718,37,3,4,7,41,神奈川県,A級3班,３／４車身,10.2,,,,1,2,14526,渡辺　　馨
20230718,37,3,落,1,,,,,,,,,1,1,,日吉　克実
20230718,37,3,落,5,56,千葉県,A級3班,,,,,,1,3,12277,井上　典善
20230718,37,3,失,6,,,,,,,,,4,1,,清水　吉康
20230718,37,4,1,2,25,岩手県,A級2班,,10.6,逃げ,,B,2,1,15688,佐々木祐太
20230718,37,4,2,4,36,東京都,A級3班,３／４車身,10.4,差し,,,1,1,14662,櫻井　宏樹
20230718,37,4,3,7,50,栃木県,A級3班,１　　車輪,10.2,,,,1,3,12862,松岡　慶彦
20230718,37,4,4,5,39,北海道,A級3班,１／４車輪,10.5,,,,2,2,14437,玉木　英典
20230718,37,4,5,1,48,栃木県,A級3班,１／２車身,10.3,,S,,1,2,13398,関　　　敬
20230718,37,4,6,6,48,徳島県,A級3班,３／４車輪,10.2,,,,2,4,13220,幸津　　博
20230718,37,4,7,3,,,,４　　車身,10.4,,,,2,3,,谷尾　佳昭
20230718,37,5,1,3,24,群馬県,S級2班,,10.5,逃げ,,B,3,1,15694,浮島　知稀
20230718,37,5,2,5,57,東京都,A級3班,１車身１／２,10.4,差し,,,3,3,11790,廣川　貞治
20230718,37,5,3,7,41,群馬県,A級3班,１／２車輪,10.6,,,,3,2,14154,長岡　　豪
20230718,37,5,4,2,47,北海道,A級3班,１車身１／２,10.4,,,,3,4,13378,小田桐義継
20230718,37,5,5,1,52,長崎県,A級3班,１／２車輪,10.2,,S,,1,2,12997,後田　康成
20230718,37,5,6,6,37,大分県,A級3班,３／４車輪,10.3,,,,1,1,14628,荘田　竜斗
20230718,37,5,7,4,44,宮城県,A級3班,１／４車輪,10.4,,,,2,1,13753,阿部　　晃
20230718,37,6,1,2,38,静岡県,A級2班,,10.5,逃げ,S,B,2,1,14243,齊藤　健人
20230718,37,6,2,7,43,大分県,A級2班,微差,10.3,差し,,,3,2,13817,吉川　裕二
20230718,37,6,3,3,27,福岡県,A級2班,１　　車身,10.5,,,,3,1,15557,梶原　大地
20230718,37,6,4,4,55,神奈川県,A級2班,１／２車輪,10.3,,,,2,2,12092,高木　隆弘
20230718,37,6,5,5,46,埼玉県,A級2班,１／２車身,10.2,,,,1,2,13840,高瀬　　卓
20230718,37,6,6,1,38,群馬県,A級2班,１／２車身,10.5,,,,1,1,14369,中川　拓也
20230718,37,6,7,6,46,山口県,A級3班,１　　車輪,10.2,,,,3,3,13651,井山　和裕
20230718,37,7,1,3,46,愛媛県,A級2班,,10.1,捲くり,,,2,1,13742,葛西雄太郎
20230718,37,7,2,1,42,福岡県,A級1班,３／４車身,9.9,差し,S,,1,1,13971,内山　　拓
20230718,37,7,3,5,48,岡山県,A級1班,１／４車輪,10.1,,,,2,2,13348,内藤　　敦
20230718,37,7,4,4,37,熊本県,S級2班,１／４車輪,9.8,,,,1,2,14634,寺崎　祐樹
20230718,37,7,5,6,50,福島県,A級3班,２　　車身,10.3,,,,3,3,12938,鈴木　規純
20230718,37,7,6,7,44,秋田県,A級2班,１車身１／２,10.7,,,B,3,1,13828,引地　正人
20230718,37,7,7,2,40,北海道,A級3班,１車身１／２,10.7,,,,3,2,14987,門馬　琢麿
20230718,37,8,1,4,40,千葉県,A級1班,,10.3,差し,,,2,2,14078,植草　亮介
20230718,37,8,2,2,40,千葉県,A級2班,３／４車輪,10.4,逃げ,,B,2,1,14816,齋藤　宗徳
20230718,37,8,3,7,37,北海道,A級2班,タイヤ差,10.1,,S,,3,2,14570,松澤　敬輔
20230718,37,8,4,6,55,神奈川県,A級3班,３／４車身,10.3,,,,2,3,12005,藤田　和彦
20230718,37,8,5,5,50,広島県,A級2班,１／２車輪,10.2,,,,1,2,12910,塩川真一郎
20230718,37,8,6,1,37,岡山県,A級2班,１車身１／２,9.9,,,,1,1,14615,藤原　亮太
20230718,37,8,7,3,31,秋田県,A級2班,３／４車輪,10.4,,,,3,1,15156,門脇　　翼
20230718,37,9,1,1,41,福島県,A級2班,,9.8,捲くり,,B,1,1,14438,緑川　修平
20230718,37,9,2,5,40,千葉県,A級2班,３／４車身,9.7,マーク,,,1,2,14738,櫻川　雅彦
20230718,37,9,3,7,49,静岡県,A級2班,１　　車身,9.7,,,,1,3,13192,平田　　徹
20230718,37,9,4,2,49,長崎県,A級2班,５　　車身,10.0,,,,2,2,13371,足達　重満
20230718,37,9,5,3,50,新潟県,A級2班,２　　車身,10.5,,,,3,2,13408,川村　昭弘
20230718,37,9,6,4,28,東京都,A級2班,１　　車身,10.8,,,,3,1,15255,樋口　開土
20230718,37,9,7,6,31,長崎県,A級3班,大差,,,,,2,1,15210,白濱　一平
20230718,37,10,1,7,52,香川県,A級1班,,10.3,差し,,,1,2,13219,宮本　佳樹
20230718,37,10,2,5,49,埼玉県,A級2班,１／２車身,10.4,捲くり,,,3,2,13553,小島　雅章
20230718,37,10,3,6,33,栃木県,A級2班,１／４車輪,10.2,,,,3,3,14807,福田　拓也
20230718,37,10,4,3,34,埼玉県,A級2班,３／４車身,10.6,,S,B,3,1,14658,馬場　和広
20230718,37,10,5,4,49,神奈川県,A級2班,１／４車輪,10.4,,,,2,2,13255,安坂　洋一
20230718,37,10,6,1,35,香川県,A級2班,２　　車身,10.4,,,,1,1,14872,玉村　元気
20230718,37,10,7,2,31,静岡県,A級3班,４　　車身,11.0,,,,2,1,15175,桜井　大地
20230718,37,11,1,4,37,静岡県,A級1班,,9.7,差し,,,1,2,14532,柴田　竜史
20230718,37,11,2,1,26,神奈川県,A級1班,１／２車輪,9.9,逃げ,S,B,1,1,15594,金田　涼馬
20230718,37,11,3,7,33,山梨県,A級1班,３／４車輪,9.5,,,,3,1,14813,新井僚太郎
20230718,37,11,4,5,36,静岡県,A級2班,１／２車身,9.7,,,,1,3,14386,伊藤　拓人
20230718,37,11,5,3,58,栃木県,A級2班,３　　車身,9.7,,,,3,2,11341,黒崎　直行
20230718,37,11,6,2,36,山口県,A級2班,２　　車身,9.8,,,,2,1,14351,田口　　守
