date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231208,23,4,2,3,24,山口県,A級1班,１／８車輪,12.3,逃げ,,B,3,1,15483,谷元　奎心
20231208,23,4,3,1,51,神奈川県,A級3班,１／２車身,12.0,,S,,1,2,13110,法月　成祐
20231208,23,4,4,4,38,千葉県,A級1班,微差,12.1,,,,1,1,14459,根藤　浩二
20231208,23,4,5,6,34,神奈川県,A級2班,１車身１／２,11.9,,,,1,3,14934,渋谷　　錬
20231208,23,4,6,2,38,茨城県,A級2班,１車身１／２,11.9,,,,2,1,14365,薮田　貴幸
20231208,23,4,7,5,37,東京都,A級2班,１車身１／２,12.5,,,,3,3,14513,樋口　絢土
20231208,23,5,1,4,45,岡山県,A級1班,,11.9,差し,,,1,2,13883,高津　晃治
20231208,23,5,2,7,27,福岡県,A級1班,１／４車輪,11.8,捲くり,,,3,1,15556,上野　恭哉
20231208,23,5,3,2,25,栃木県,S級2班,３／４車身,11.7,,,,4,2,15342,福田　　滉
20231208,23,5,4,1,26,愛媛県,A級1班,１／２車身,12.1,,S,B,1,1,15648,森本桂太郎
20231208,23,5,5,3,42,静岡県,A級1班,３／４車輪,12.0,,,,2,1,13947,石橋慎太郎
20231208,23,5,6,6,42,新潟県,A級2班,２　　車身,11.8,,,,4,3,14155,佐藤　政利
20231208,23,5,7,5,30,埼玉県,A級2班,３／４車身,12.1,,,,4,1,15247,小玉　勇一
20231208,23,6,1,1,50,福岡県,A級1班,,11.8,差し,,,1,2,13070,高木　和仁
20231208,23,6,2,4,51,青森県,A級1班,１／４車輪,12.2,差し,,,2,2,12785,小橋　明紀
20231208,23,6,3,3,29,青森県,A級1班,３／４車輪,12.4,,S,B,2,1,15599,堀　　航輝
20231208,23,6,4,5,24,岡山県,A級1班,１車身１／２,12.4,,,,3,1,15545,橋本　凌汰
20231208,23,6,5,7,22,熊本県,S級2班,１／２車輪,12.2,,,,1,1,15663,松本秀之慎
20231208,23,6,6,6,46,徳島県,A級2班,１　　車身,12.2,,,,3,3,13507,吉岡　篤志
20231208,23,6,7,2,31,愛媛県,A級2班,２　　車身,12.6,,,,3,2,15011,吉岡伸太郎
20231208,23,7,1,3,38,静岡県,A級1班,,12.1,差し,,,3,2,14164,田中　孝彦
20231208,23,7,2,4,32,岡山県,A級1班,１／４車輪,12.5,逃げ,,B,2,1,14952,多田　晃紀
20231208,23,7,3,6,26,福島県,A級2班,１／４車輪,12.3,,,,3,1,15512,大高　彰馬
20231208,23,7,4,2,48,熊本県,A級2班,３／４車身,12.5,,,,2,2,13520,高木　竜司
20231208,23,7,5,1,48,茨城県,A級2班,３／４車輪,12.2,,S,,1,2,13308,木村　貴宏
20231208,23,7,6,5,47,茨城県,A級2班,３／４車身,12.1,,,,1,3,13834,平石　浩之
20231208,23,7,7,7,24,栃木県,A級1班,３　　車身,12.7,,,,1,1,15424,中村　隆生
20231208,26,1,1,5,57,栃木県,A級3班,,12.8,差し,,,3,3,11574,坂本　英一
20231208,26,1,2,3,34,福島県,A級3班,３／４車輪,13.1,逃げ,S,B,3,1,14802,渡邉　正人
20231208,26,1,3,6,43,静岡県,A級2班,１／４車輪,13.0,,,,2,1,14389,村本　慎吾
20231208,26,1,4,7,49,千葉県,A級3班,３／４車輪,12.7,,,,2,2,13029,藤田　晃英
20231208,26,1,5,1,49,宮崎県,A級2班,３／４車輪,12.5,,,,1,2,13155,四元　慎也
20231208,26,1,6,4,36,宮崎県,A級2班,２　　車身,12.8,,,,1,1,14787,瀬口　　匠
20231208,26,1,7,2,45,福島県,A級3班,大差,14.9,,,,3,2,13830,田崎良太郎
20231208,26,2,1,1,23,千葉県,A級3班,,11.8,逃げ,S,B,1,1,15705,鳥海　　創
20231208,26,2,2,2,49,千葉県,A級3班,３／４車身,11.7,マーク,,,1,2,13027,戸ノ下太郎
20231208,26,2,3,5,41,群馬県,A級3班,１　　車身,11.7,,,,1,3,14006,青木　亮太
20231208,26,2,4,6,51,東京都,A級3班,３／４車身,11.7,,,,1,4,13244,小林　高志
20231208,26,2,5,3,39,岡山県,A級2班,１車身１／２,11.6,,,,2,1,14407,森　　佑樹
20231208,26,2,6,4,52,岡山県,A級3班,５　　車身,11.9,,,,2,2,12754,小野　祐作
20231208,26,2,7,7,,,,大差,13.5,,,,3,1,,三谷　幸宏
20231208,26,3,1,3,52,高知県,A級2班,,12.3,差し,,,3,2,13063,赤松　秀展
20231208,26,3,2,7,39,福島県,A級3班,１／２車身,12.2,マーク,,,2,1,14218,邊見　　斎
20231208,26,3,3,5,27,高知県,A級3班,タイヤ差,12.4,,,B,3,1,15286,土居　佑次
20231208,26,3,4,2,39,栃木県,A級2班,３／４車輪,12.2,,,,1,2,14058,佐藤　　謙
20231208,26,3,5,4,53,栃木県,A級3班,３／４車身,12.2,,,,1,3,12496,中村　　淳
20231208,26,3,6,6,50,福島県,A級3班,３／４車身,12.3,,S,,2,2,13161,齋藤　和也
20231208,26,3,欠,1,25,新潟県,A級2班,,,,,,1,1,15612,小榑　佑弥
20231208,26,4,1,5,44,埼玉県,A級3班,,11.8,差し,,,1,2,14010,長谷川辰徳
20231208,26,4,2,1,23,茨城県,A級2班,１／２車身,12.2,捲くり,S,B,1,1,15693,松田　昂己
20231208,26,4,3,2,44,福岡県,A級3班,１／２車輪,11.9,,,,2,1,14490,永田　隼一
20231208,26,4,4,7,52,埼玉県,A級3班,２　　車身,11.9,,,,1,3,13174,古寺　伸洋
20231208,26,4,5,4,53,広島県,A級3班,２　　車身,12.1,,,,2,2,12383,田村　光昭
20231208,26,4,6,3,54,静岡県,A級3班,９　　車身,13.2,,,,3,2,12824,梶原　亜湖
20231208,26,4,7,6,37,静岡県,A級3班,４　　車身,13.7,,,,3,1,14868,小林　寛弥
20231208,26,5,1,1,44,北海道,A級1班,,12.0,差し,S,,1,2,13976,明田　春喜
20231208,26,5,2,2,48,鹿児島県,A級1班,１　　車輪,11.8,捲くり,,,2,1,14788,上吹越俊一
20231208,26,5,3,3,29,北海道,A級2班,１／４車輪,12.1,,,,1,1,15293,中里福太郎
20231208,26,5,4,4,42,徳島県,A級2班,１　　車身,11.9,,,,3,1,14261,作田　悦章
20231208,26,5,5,5,49,静岡県,A級1班,１／２車身,12.2,,,,4,2,13036,深澤　伸介
20231208,26,5,6,6,47,福岡県,A級2班,３　　車身,12.1,,,,2,2,14416,矢田　　晋
20231208,26,5,7,7,40,神奈川県,A級3班,大差,15.0,,,B,4,1,14463,久保　将史
20231208,26,6,1,1,46,静岡県,A級1班,,11.6,差し,S,,1,2,13416,飯尾　主税
20231208,26,6,2,3,58,岡山県,A級2班,微差,12.1,差し,,,2,2,11417,小川　　巧
20231208,26,6,3,4,28,愛媛県,S級2班,１／４車輪,12.2,,,B,2,1,15468,和泉　尚吾
20231208,26,6,4,2,28,千葉県,A級1班,１／４車輪,11.7,,,,1,1,15524,栗本　武典
20231208,26,6,5,5,53,広島県,A級2班,１　　車身,12.0,,,,2,3,12757,市本　隆司
20231208,26,6,6,7,30,茨城県,A級3班,３／４車身,12.2,,,,3,1,15419,黒滝　大翔
20231208,26,6,7,6,49,埼玉県,A級2班,２　　車身,12.0,,,,3,2,13176,早川　成矢
20231208,26,7,1,1,32,長野県,A級1班,,12.3,逃げ,,B,1,1,15351,宮下　一歩
20231208,26,7,2,2,46,埼玉県,A級2班,３／４車輪,12.2,マーク,S,,1,2,13761,新井　剛央
20231208,26,7,3,6,54,神奈川県,A級3班,３／４車身,12.1,,,,1,3,12656,柴田　　健
20231208,26,7,4,3,38,福岡県,A級2班,３／４車身,12.0,,,,2,1,14489,高鍋　邦彰
20231208,26,7,5,4,41,福岡県,A級3班,１／２車身,12.0,,,,2,2,14449,片折　勇輝
20231208,26,7,6,7,52,広島県,A級3班,４　　車身,12.1,,,,3,2,12694,志村　達也
20231208,26,7,7,5,54,岡山県,A級2班,大差,13.6,,,,3,1,12299,増成　富夫
20231208,26,8,1,1,38,福岡県,A級1班,,12.1,差し,,,1,2,14336,八尋　翔平
20231208,26,8,2,3,31,秋田県,A級1班,３／４車身,12.4,差し,S,,2,2,15157,高橋　大輝
20231208,26,8,3,2,34,栃木県,A級1班,３／４車輪,12.1,,,,1,3,15088,神山　　尚
20231208,26,8,4,5,44,秋田県,A級2班,１／４車輪,12.7,,,B,2,1,13828,引地　正人
20231208,26,8,5,6,40,千葉県,A級2班,３／４車身,12.1,,,,3,1,14738,櫻川　雅彦
20231208,26,8,6,7,46,神奈川県,A級3班,５　　車身,12.4,,,,3,2,13706,對馬　太陽
20231208,26,8,欠,4,25,広島県,S級2班,,,,,,1,1,15730,黒瀬浩太郎
20231208,26,9,1,1,33,東京都,A級1班,,12.7,差し,S,,1,2,15165,寺沼　将彦
20231208,26,9,2,3,47,埼玉県,S級2班,１／２車身,12.6,マーク,,,1,3,13550,安部　達也
20231208,26,9,3,7,36,千葉県,A級1班,１／２車身,12.6,,,,2,1,14455,小野　裕次
20231208,26,9,4,5,39,福島県,A級1班,２　　車身,12.6,,,,3,3,14135,金澤　幸司
20231208,26,9,5,4,40,東京都,A級1班,タイヤ差,13.0,,,B,1,1,14510,菅谷　隆司
20231208,26,9,6,2,27,宮崎県,S級2班,３／４車身,12.8,,,,3,1,15572,田村　　大
20231208,26,9,7,6,30,広島県,S級2班,１／４車輪,12.6,,,,3,2,15193,今岡　徹二
20231208,34,1,1,7,39,山形県,A級2班,,11.6,捲くり,,,1,1,14572,赤塚　悠人
20231208,34,1,2,2,38,神奈川県,A級2班,３／４車身,11.6,マーク,S,,1,2,14242,亀谷　隆一
20231208,34,1,3,1,48,和歌山県,A級2班,２　　車身,11.6,,,,2,1,13794,川西　亮介
20231208,34,1,4,3,40,新潟県,A級2班,３／４車輪,12.1,,,,3,2,14589,西巻　秀太
20231208,34,1,5,5,50,新潟県,A級3班,２　　車身,12.5,,,B,3,1,13105,松本　一成
20231208,34,1,6,6,53,静岡県,A級3班,大差,,,,,4,2,12514,海野　敦男
20231208,34,1,欠,4,30,茨城県,A級2班,,,,,,4,1,14988,伊早坂駿一
20231208,34,2,1,3,58,愛知県,A級2班,,12.2,差し,S,,3,2,11382,清水　広幸
20231208,34,2,2,4,32,大阪府,A級2班,微差,12.3,逃げ,,,3,1,15273,中武三四郎
20231208,34,2,3,2,53,静岡県,A級2班,１／２車輪,12.1,,,,2,1,13039,松山　正和
20231208,34,2,4,7,36,福島県,A級2班,３／４車輪,12.4,,,B,1,1,15241,山田　祐太
20231208,34,2,5,1,40,北海道,A級3班,１／２車身,11.9,,,,1,2,14987,門馬　琢麿
20231208,34,2,6,6,55,三重県,A級3班,１／２車輪,12.2,,,,3,3,12677,花村　直人
20231208,34,2,7,5,52,千葉県,A級2班,１　　車身,11.9,,,,1,3,12876,湯浅　弘光
20231208,34,3,1,2,32,静岡県,A級1班,,12.1,捲くり,,,2,1,15099,吉竹　尚城
20231208,34,3,2,4,42,大阪府,A級1班,３／４車身,12.3,逃げ,,B,1,1,14096,伊藤　成紀
20231208,34,3,3,7,51,栃木県,A級1班,１／２車身,12.1,,,,3,2,12794,宇賀神浩幸
20231208,34,3,4,1,33,岐阜県,S級2班,１／４車輪,12.2,,S,,1,2,14830,大洞　翔平
20231208,34,3,5,5,46,神奈川県,A級2班,２　　車身,12.2,,,,2,3,13705,佐藤　有輝
20231208,34,3,6,6,39,神奈川県,A級2班,３　　車身,12.5,,,,2,2,14382,伊藤　　翼
20231208,34,3,7,3,24,群馬県,S級2班,微差,12.5,,,,3,1,15694,浮島　知稀
20231208,34,4,1,7,48,兵庫県,A級2班,,11.9,差し,,,1,2,13209,奥谷　広巳
20231208,34,4,2,1,26,静岡県,A級1班,１／８車輪,11.9,捲くり,,,2,1,15442,仁藤　　秀
20231208,34,4,3,2,35,三重県,S級2班,１／２車輪,12.1,,,B,1,1,15002,神田　　龍
20231208,34,4,4,6,35,神奈川県,A級2班,３／４車身,11.8,,,,2,2,15048,志佐　　明
20231208,34,4,5,5,42,青森県,A級1班,１／４車輪,11.8,,,,3,2,13902,岩崎　将士
20231208,34,4,6,4,50,東京都,A級1班,１／２車輪,11.6,,,,4,1,13246,山崎　充央
20231208,34,4,7,3,35,宮城県,A級1班,１／２車輪,11.9,,,,3,1,14984,會澤　　龍
20231208,34,5,1,4,41,千葉県,S級2班,,11.9,逃げ,,B,2,1,14080,近藤　隆司
20231208,34,5,2,3,38,福島県,S級2班,１／４車輪,11.8,マーク,,,2,2,14574,佐伯　　翔
20231208,34,5,3,5,46,栃木県,S級2班,１　　車身,11.6,,,,1,2,13394,飯嶋　則之
20231208,34,5,4,2,50,岐阜県,A級1班,１／２車輪,11.8,,,,2,3,13119,松尾　　淳
20231208,34,5,5,1,40,埼玉県,S級2班,６　　車身,12.3,,S,,1,1,14147,柿沼　信也
20231208,34,6,1,3,43,千葉県,S級2班,,11.8,差し,,,2,2,14005,山本　健也
20231208,34,6,2,2,44,栃木県,A級1班,１／２車身,11.8,マーク,,,2,3,13924,阿久津　修
20231208,34,6,3,5,34,大阪府,A級1班,３／４車身,11.7,,,,1,2,14839,山本　巨樹
20231208,34,6,4,4,36,千葉県,S級2班,１／２車輪,12.1,,,B,2,1,14460,矢口　大樹
20231208,34,6,5,1,32,石川県,A級1班,１車身１／２,12.0,,S,,1,1,15182,吉川　希望
20231208,34,7,1,5,34,福島県,A級1班,,12.0,捲くり,S,,1,1,15240,前川　大輔
20231208,34,7,2,1,45,福島県,S級2班,３／４車身,11.9,マーク,,,1,2,13537,谷津田将吾
20231208,34,7,3,2,48,神奈川県,S級2班,１／２車身,12.0,,,,2,3,13632,川口　直人
20231208,34,7,4,3,49,千葉県,S級2班,１　　車身,12.2,,,,2,2,13465,春日　勇人
20231208,34,7,5,4,37,岐阜県,S級2班,４　　車身,12.7,,,B,2,1,14752,竹内　雄作
20231208,34,8,1,4,26,福井県,S級2班,,11.4,捲くり,,,2,1,15362,脇本　勇希
20231208,34,8,2,6,24,秋田県,A級1班,１／２車輪,11.9,逃げ,,B,3,1,15510,田口　勇介
20231208,34,8,3,5,36,埼玉県,S級1班,１／２車輪,11.6,,,,1,1,14370,阿部　大樹
20231208,34,8,4,3,33,宮城県,S級2班,１／２車輪,11.8,,,,3,2,14796,保科　千春
20231208,34,8,5,2,45,愛知県,S級2班,１／２車身,11.4,,,,2,2,13719,吉田　敏洋
20231208,34,8,6,7,39,東京都,S級2班,３／４車輪,11.6,,,,1,2,14232,柴田　洋輔
20231208,34,8,7,1,53,栃木県,A級1班,３／４車輪,11.5,,S,,1,3,13014,江連　和洋
20231208,34,9,1,3,46,栃木県,S級2班,,11.7,差し,,,3,2,13679,真崎新太郎
20231208,34,9,2,4,42,千葉県,S級1班,３／４車輪,11.5,差し,,,1,2,14458,近藤　　保
20231208,34,9,3,5,25,茨城県,S級2班,タイヤ差,11.9,,,B,3,1,15334,朝倉　智仁
20231208,34,9,4,7,42,千葉県,S級2班,３／４車輪,11.7,,,,1,1,14298,蒔田　英彦
20231208,34,9,5,2,48,岐阜県,A級1班,２　　車身,11.7,,,,2,2,14307,谷田　泰平
20231208,34,9,6,1,43,神奈川県,A級1班,１車身１／２,11.7,,S,,1,3,13853,長田　祐弥
20231208,34,9,7,6,41,富山県,S級2班,２　　車身,12.1,,,,2,1,14248,吉川　起也
20231208,34,10,1,5,40,千葉県,S級2班,,11.7,差し,,,3,2,14239,鈴木　　裕
20231208,34,10,2,4,42,千葉県,A級1班,１　　車身,11.7,マーク,,,3,3,14082,高橋　雅之
20231208,34,10,3,1,42,岐阜県,S級2班,３／４車身,11.6,,,,1,1,14599,松岡　篤哉
20231208,34,10,4,3,52,群馬県,S級1班,１／２車輪,11.7,,,,2,1,12948,小林　潤二
20231208,34,10,5,7,39,岐阜県,A級1班,１　　車身,11.7,,,,1,2,14671,山田　裕哉
20231208,34,10,6,6,37,京都府,S級2班,１／２車身,11.6,,,,1,3,14478,内山　貴裕
20231208,34,10,7,2,30,静岡県,S級2班,１車身１／２,12.4,,S,B,3,1,15262,内山　雅貴
20231208,34,11,1,3,38,埼玉県,A級1班,,11.7,差し,S,,3,2,14864,土屋　壮登
20231208,34,11,2,1,28,神奈川県,A級1班,３／４車身,11.6,捲くり,,,1,1,15618,高本　和也
20231208,34,11,3,6,47,栃木県,A級3班,１／４車輪,11.7,,,,3,3,13397,鈴木龍之介
20231208,34,11,4,7,23,埼玉県,S級2班,１／４車輪,12.0,,,B,3,1,15605,加藤　将武
20231208,34,11,5,5,30,静岡県,S級2班,１／２車身,11.5,,,,1,2,15097,長谷部　翔
20231208,34,11,6,2,45,青森県,A級1班,１／２車身,11.4,,,,2,2,13601,工藤　政志
20231208,34,11,7,4,38,福島県,S級2班,３　　車身,12.0,,,,2,1,14137,房州　輝也
20231208,34,12,1,2,51,茨城県,S級1班,,11.9,差し,,,2,2,13923,武田　豊樹
20231208,34,12,2,4,33,茨城県,S級1班,３／４車輪,11.8,マーク,,,2,3,15337,佐藤　礼文
20231208,34,12,3,1,35,神奈川県,S級2班,１　　車輪,11.7,,,,1,2,14523,東　龍之介
20231208,34,12,4,7,24,静岡県,S級1班,１／４車輪,11.8,,,,1,1,15444,渡邉　雅也
20231208,34,12,5,3,26,大阪府,S級1班,１　　車身,11.9,,S,,3,1,15274,福永　大智
20231208,34,12,6,6,39,山梨県,S級2班,２　　車身,12.4,,,B,2,1,14077,古屋　琢晶
20231208,34,12,7,5,39,和歌山県,S級2班,３　　車身,12.2,,,,3,2,14318,椎木尾拓哉
20231208,47,1,1,2,30,福島県,A級1班,,12.4,差し,,,2,1,15513,菊池　　翔
20231208,47,1,2,7,36,京都府,A級1班,２　　車身,12.8,逃げ,,B,1,1,14604,菱田　浩二
20231208,47,1,3,3,35,和歌山県,A級1班,６　　車身,12.6,,,,1,2,14758,中野　智公
20231208,47,1,4,5,51,青森県,A級2班,１／２車身,12.8,,S,,2,2,13006,佐々木健司
20231208,47,1,5,1,,,,１車身１／２,12.7,,,,2,4,,佐藤　　学
20231208,47,1,6,6,38,青森県,A級2班,４　　車身,13.1,,,,2,3,14278,白川　将太
20231208,47,1,7,4,54,山梨県,A級2班,５　　車身,13.3,,,,1,3,12809,高峰　賢治
20231208,47,2,1,4,41,東京都,A級1班,,11.8,差し,,,1,2,14233,西村　行貴
20231208,47,2,2,3,29,茨城県,A級2班,１／４車輪,11.9,捲くり,S,B,1,1,15603,小坂　　丈
20231208,47,2,3,2,50,静岡県,A級1班,１　　車身,11.8,,,,3,2,12823,遠藤　勝行
20231208,47,2,4,6,31,静岡県,A級3班,３／４車身,11.8,,,,3,1,15175,桜井　大地
20231208,47,2,5,1,41,岐阜県,A級2班,４　　車身,12.0,,,,2,3,14393,柴田　祐也
20231208,47,2,6,7,35,愛知県,A級2班,４　　車身,12.9,,,,2,1,14997,下岡　優季
20231208,47,2,7,5,51,三重県,A級2班,３　　車身,13.1,,,,2,2,12675,岩見　　潤
20231208,47,3,1,5,40,三重県,A級1班,,12.2,差し,S,,1,2,14166,倉野隆太郎
20231208,47,3,2,1,23,大阪府,A級1班,１／２車輪,12.4,逃げ,,B,1,1,15632,常次　勇人
20231208,47,3,3,2,39,静岡県,A級1班,３　　車身,12.0,,,,3,2,14530,栗田　雄矢
20231208,47,3,4,7,40,埼玉県,A級3班,１車身１／２,12.2,,,,2,2,14583,吉田　昌弘
20231208,47,3,5,3,27,埼玉県,A級1班,１／２車輪,12.7,,,,2,1,15245,尾崎　悠生
20231208,47,3,落,4,36,沖縄県,A級1班,,,,,,3,1,14715,高橋　幸司
20231208,47,3,落,6,47,三重県,A級2班,,,,,,1,3,13784,太田　雅之
20231208,47,4,1,7,44,福島県,A級2班,,11.9,差し,,,2,2,13914,小谷田公則
20231208,47,4,2,1,46,青森県,A級2班,タイヤ差,12.0,逃げ,,B,2,1,13668,佐々木孝司
20231208,47,4,3,5,26,新潟県,S級2班,１／２車身,11.8,,,,1,1,15613,滝本　幸正
20231208,47,4,4,6,45,千葉県,A級3班,８　　車身,12.3,,,,1,3,13847,小林　大能
20231208,47,4,落,2,48,愛知県,A級1班,,,,,,3,2,13263,田中　雅史
20231208,47,4,失,3,35,千葉県,A級1班,,,,S,,1,2,14818,田口　裕一
20231208,47,4,落,4,26,愛知県,A級2班,,,,,,3,1,15534,牛田樹希斗
20231208,47,5,1,4,28,三重県,A級1班,,11.6,捲くり,,,2,1,15178,伊藤　稔真
20231208,47,5,2,5,31,京都府,S級2班,３／４車身,11.7,差し,,,3,1,15184,中野　雄喜
20231208,47,5,3,1,24,静岡県,S級2班,３／４車身,11.9,,,B,1,1,15440,長田　龍拳
20231208,47,5,4,3,51,滋賀県,A級1班,１／８車輪,11.7,,,,3,2,12899,中井　　護
20231208,47,5,5,6,48,愛知県,A級2班,大差,,,,,2,3,13477,宮司　周郎
20231208,47,5,失,2,54,愛知県,A級2班,,,,,,2,2,12283,富永　益生
20231208,47,5,落,7,40,茨城県,A級1班,,,,S,,1,2,14220,山崎　　悟
20231208,47,6,1,1,23,埼玉県,L級1班,,12.7,差し,,,4,1,15578,飯田　風音
20231208,47,6,2,7,27,千葉県,L級1班,１／２車輪,13.0,逃げ,S,B,1,1,15760,五味田奈穂
20231208,47,6,3,5,32,東京都,L級1班,１／２車輪,12.6,,,,2,1,14900,小林　莉子
20231208,47,6,4,4,29,岡山県,L級1班,１／４車輪,13.0,,,,7,1,15078,三宅　玲奈
20231208,47,6,5,2,26,埼玉県,L級1班,１　　車輪,12.9,,,,3,1,15671,小泉　夢菜
20231208,47,6,6,3,23,愛知県,L級1班,２　　車身,12.7,,,,5,1,15584,西脇美唯奈
20231208,47,6,7,6,21,鹿児島県,L級1班,３　　車身,13.0,,,,6,1,15777,谷元　音羽
20231208,47,7,1,3,40,神奈川県,L級1班,,12.6,差し,,,1,1,15070,尾崎　　睦
20231208,47,7,2,1,28,愛知県,L級1班,１／８車輪,12.7,捲くり,,,2,1,15149,中野　　咲
20231208,47,7,3,6,39,静岡県,L級1班,３　　車身,12.7,,,,5,1,14967,杉沢毛伊子
20231208,47,7,4,4,25,大阪府,L級1班,１　　車身,12.7,,,,6,1,15497,森内　愛香
20231208,47,7,5,2,33,東京都,L級1班,１／４車輪,12.7,,,,3,1,14903,増茂るるこ
20231208,47,7,6,5,44,大阪府,L級1班,３／４車輪,13.2,,,B,4,1,15313,豊岡　英子
20231208,47,7,7,7,,,,１／２車身,12.9,,,,7,1,,猪子　真実
20231208,47,8,1,3,42,神奈川県,S級1班,,11.5,差し,,,1,2,13945,福田　知也
20231208,47,8,2,1,35,和歌山県,S級2班,タイヤ差,11.6,捲くり,S,B,2,1,14606,稲毛　健太
20231208,47,8,3,4,47,静岡県,S級2班,１　　車身,11.4,,,,1,3,13328,萩原　孝之
20231208,47,8,4,7,44,奈良県,S級2班,２　　車身,11.7,,,,2,2,14878,伊代野貴照
20231208,47,8,5,2,31,岐阜県,A級1班,１／２車身,11.2,,,,3,1,15359,山口　聖矢
20231208,47,8,6,5,26,東京都,S級2班,３／４車輪,11.9,,,,1,1,15346,鈴木　　薫
20231208,47,8,7,6,47,岐阜県,A級1班,１／４車輪,11.2,,,,3,2,13332,吉村　和之
20231208,47,9,1,5,26,岐阜県,S級1班,,11.6,逃げ,,B,1,1,15268,山田　　諒
20231208,47,9,2,1,43,三重県,A級1班,３／４車身,11.6,マーク,,,1,2,13955,三宅　裕武
20231208,47,9,3,4,25,福島県,S級2班,２　　車身,11.6,,,,2,1,15328,星野　洋輝
20231208,47,9,4,2,49,福島県,S級1班,３／４車身,11.6,,,,2,2,12939,伏見　俊昭
20231208,47,9,5,7,45,神奈川県,S級1班,１／８車輪,11.4,,S,,3,2,14016,石塚　孝幸
20231208,47,9,6,6,37,福井県,S級2班,３／４車輪,11.8,,,,1,3,14475,高間　悠平
20231208,47,9,7,3,49,静岡県,S級2班,９　　車身,12.4,,,,3,1,13711,小林　則之
20231208,47,10,1,5,25,岐阜県,S級2班,,11.5,捲くり,S,,3,1,15449,橋本　優己
20231208,47,10,2,2,30,茨城県,S級1班,３／４車身,11.8,逃げ,,B,1,1,15517,橋本　壮史
20231208,47,10,3,4,40,群馬県,S級1班,１／８車輪,11.5,,,,1,2,14222,木暮　安由
20231208,47,10,4,3,48,愛知県,S級2班,大差,14.2,,,,3,2,13118,山内　卓也
20231208,47,10,落,1,39,神奈川県,S級1班,,,,,,2,1,14935,嶋津　拓弥
20231208,47,10,落,6,42,埼玉県,A級1班,,,,,,1,3,14225,伊藤　　亮
20231208,47,10,落,7,34,青森県,S級2班,,,,,,4,1,14641,箱田　優樹
20231208,47,11,1,7,33,茨城県,S級1班,,11.8,差し,,,1,2,14804,横山　尚則
20231208,47,11,2,5,25,宮城県,S級2班,１／２車輪,11.9,捲くり,,B,1,1,15417,櫻井祐太郎
20231208,47,11,3,4,25,大阪府,S級1班,３／４車身,11.5,,,,3,1,15460,仲野　結音
20231208,47,11,4,3,38,愛知県,S級2班,１　　車輪,11.8,,,,2,1,14168,高橋　和也
20231208,47,11,5,2,39,福井県,S級2班,１／４車輪,11.4,,,,3,2,14249,鷲田　幸司
20231208,47,11,6,6,52,愛知県,S級2班,１　　車輪,11.7,,,,2,2,12669,伊藤　正樹
20231208,47,11,7,1,47,群馬県,S級2班,３　　車身,12.0,,,,1,3,13240,小林　大介
