date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231102,47,8,2,5,33,福岡県,S級2班,１／２車身,11.6,逃げ,,B,2,1,14889,津村洸次郎
20231102,47,8,3,7,39,岐阜県,A級1班,１／２車輪,11.4,,,,2,3,14671,山田　裕哉
20231102,47,8,4,4,31,岡山県,S級2班,１　　車輪,11.3,,,,1,1,15059,畝木　　努
20231102,47,8,5,2,39,栃木県,A級1班,１／２車身,11.3,,,,3,1,14221,古川　尚耶
20231102,47,8,6,6,49,静岡県,S級2班,１　　車身,11.3,,,,4,1,13420,土屋　裕二
20231102,47,8,7,3,43,高知県,A級1班,３／４車輪,11.4,,,,1,2,14036,篠原　龍馬
20231102,47,9,1,4,27,熊本県,S級2班,,11.7,逃げ,,B,1,1,15296,上田　尭弥
20231102,47,9,2,1,40,福岡県,A級1班,１／２車身,11.6,マーク,,,1,2,14194,桑原　　亮
20231102,47,9,3,2,45,神奈川県,S級2班,４　　車身,11.9,,,,2,1,13879,伊豆田浩人
20231102,47,9,4,5,55,石川県,A級1班,２　　車身,11.3,,,,3,3,12452,伊藤　健詞
20231102,47,9,5,7,,,,１／４車輪,11.7,,,,2,2,,勝瀬　卓也
20231102,47,9,6,3,34,徳島県,S級2班,１車身１／２,11.5,,S,,3,2,14845,表原　　周
20231102,47,9,7,6,31,愛媛県,S級2班,１車身１／２,11.8,,,,3,1,15201,門田　　凌
20231102,47,10,1,4,40,埼玉県,S級1班,,11.8,差し,,,1,2,14580,久木原　洋
20231102,47,10,2,6,27,愛媛県,S級2班,１　　車輪,11.6,差し,,,3,1,15378,今野　有樹
20231102,47,10,3,1,39,宮城県,S級1班,１／４車輪,11.6,,,,2,2,14210,和田　　圭
20231102,47,10,4,5,35,神奈川県,S級1班,３／４車身,11.8,,,,2,1,15050,堀内　俊介
20231102,47,10,5,2,39,徳島県,S級2班,１／２車輪,11.6,,,,3,2,14327,北村　信明
20231102,47,10,6,3,24,長野県,S級1班,１／４車輪,12.1,,,B,1,1,15412,菊池　岳仁
20231102,47,10,7,7,45,埼玉県,S級2班,７　　車身,12.4,,S,,1,3,13622,白岩　大助
20231102,47,11,1,5,43,岡山県,S級1班,,11.6,差し,,,2,2,13880,岩津　裕介
20231102,47,11,2,7,25,茨城県,S級2班,１　　車輪,11.8,捲くり,,,1,2,15334,朝倉　智仁
20231102,47,11,3,1,42,佐賀県,S級1班,１／４車輪,11.7,,S,,2,1,14047,山田　英明
20231102,47,11,4,2,39,宮城県,S級1班,１／８車輪,11.5,,,,3,2,14129,菅田　壱道
20231102,47,11,5,4,41,宮城県,S級2班,３　　車身,11.7,,,,3,3,14208,安部　貴之
20231102,47,11,6,6,29,岩手県,A級1班,４　　車身,12.4,,,,3,1,15416,小笠原　光
20231102,47,11,7,3,25,茨城県,S級2班,６　　車身,13.2,,,B,1,1,15336,小畑　勝広
20231102,47,12,1,1,31,三重県,S級1班,,11.6,差し,S,,1,1,14940,谷口　遼平
20231102,47,12,2,7,35,長野県,S級2班,１／２車輪,12.0,逃げ,,B,2,1,15256,中嶋　宣成
20231102,47,12,3,5,42,岐阜県,S級2班,１／２車輪,11.5,,,,1,2,14599,松岡　篤哉
20231102,47,12,4,2,43,神奈川県,S級1班,微差,11.8,,,,2,2,14018,内藤　秀久
20231102,47,12,5,4,46,富山県,A級1班,３／４車身,11.5,,,,1,3,13483,宮越　孝治
20231102,47,12,6,3,40,福岡県,S級2班,３／４車輪,11.6,,,,3,1,14956,小川　賢人
20231102,47,12,7,6,46,愛媛県,S級2班,２　　車身,11.6,,,,3,2,13966,大崎飛雄馬
20231102,51,1,1,5,38,福岡県,A級1班,,12.0,差し,,,1,2,14336,八尋　翔平
20231102,51,1,2,3,35,大分県,A級1班,１／２車輪,12.1,逃げ,S,B,1,1,14630,利根　正明
20231102,51,1,3,6,45,徳島県,A級3班,４　　車身,12.1,,,,3,2,13588,齋藤　　仁
20231102,51,1,4,7,53,大阪府,A級2班,２　　車身,11.7,,,,2,3,12529,木本　賢二
20231102,51,1,5,4,27,岐阜県,A級1班,１／４車輪,11.9,,,,2,1,15177,森川　康輔
20231102,51,1,6,2,40,滋賀県,A級2班,１／２車身,11.9,,,,2,2,14093,窪田　陽介
20231102,51,1,7,1,28,高知県,A級2班,１　　車身,12.5,,,,3,1,15467,倉松　　涼
20231102,51,2,1,4,26,大分県,S級2班,,11.9,逃げ,,B,1,1,15656,甲斐　俊祐
20231102,51,2,2,1,50,熊本県,A級1班,１　　車輪,11.8,マーク,S,,1,2,12924,太田黒大心
20231102,51,2,3,6,47,滋賀県,A級2班,１　　車身,11.8,,,,2,2,13485,善利　裕生
20231102,51,2,4,2,48,兵庫県,A級2班,３／４車身,11.7,,,,2,3,13209,奥谷　広巳
20231102,51,2,5,3,47,福岡県,A級3班,４　　車身,12.2,,,,1,4,13594,高田　真幸
20231102,51,2,6,5,44,福岡県,A級2班,１　　車身,12.1,,,,1,3,14040,竹内　真一
20231102,51,2,7,7,40,広島県,A級1班,２　　車身,12.6,,,,2,1,15281,増田　　仁
20231102,51,3,1,1,32,岡山県,A級1班,,12.3,差し,S,,2,1,14952,多田　晃紀
20231102,51,3,2,4,38,京都府,A級1班,１／８車輪,12.1,マーク,,,2,2,14479,金子　浩貴
20231102,51,3,3,7,39,佐賀県,A級1班,１／４車輪,12.0,,,,1,2,14341,松尾　玄太
20231102,51,3,4,3,26,佐賀県,S級2班,微差,12.5,,,B,1,1,15653,坂田　康季
20231102,51,3,5,6,53,京都府,A級2班,３／４車身,12.0,,,,2,3,12602,吉村　文隆
20231102,51,3,6,2,41,福岡県,A級3班,１　　車身,12.1,,,,3,1,14449,片折　勇輝
20231102,51,3,7,5,53,福岡県,A級3班,１／４車輪,12.0,,,,3,2,12547,横瀬　　聡
20231102,51,4,1,4,39,高知県,A級1班,,11.8,差し,,,1,2,14330,坂田　　章
20231102,51,4,2,3,42,愛媛県,A級1班,１／４車輪,11.9,差し,,,1,1,14556,小川　祐司
20231102,51,4,3,2,51,三重県,A級2班,３／４車身,11.6,,,,3,2,12675,岩見　　潤
20231102,51,4,4,1,46,福岡県,A級1班,１／２車輪,11.8,,S,,2,2,13810,良永　浩一
20231102,51,4,5,7,49,長崎県,A級2班,１　　車輪,11.5,,,,2,3,13371,足達　重満
20231102,51,4,6,5,22,熊本県,A級1班,１／２車身,12.3,,,B,2,1,15662,中山遼太郎
20231102,51,4,7,6,44,三重県,A級2班,２　　車身,12.0,,,,3,1,13952,東　　鉄也
20231102,51,5,1,7,51,滋賀県,A級1班,,11.9,差し,,,2,2,12899,中井　　護
20231102,51,5,2,4,37,愛知県,A級2班,１／２車輪,11.9,マーク,,,2,3,14999,水谷　将司
20231102,51,5,3,1,44,兵庫県,A級3班,１／８車輪,12.1,,S,B,2,1,14032,藤田　　真
20231102,51,5,4,3,27,福岡県,A級1班,３／４車身,11.9,,,,1,2,15382,竹元　健竜
20231102,51,5,5,6,53,熊本県,A級3班,３／４車身,11.9,,,,1,3,13075,平　　総一
20231102,51,5,6,5,26,佐賀県,A級1班,３　　車身,12.5,,,,1,1,15384,天野　純平
20231102,51,5,欠,2,60,岐阜県,A級2班,,,,,,3,1,10900,三浦　　靖
20231102,51,6,1,1,42,愛知県,S級2班,,11.8,差し,S,,3,2,14145,篠原　　忍
20231102,51,6,2,4,28,岡山県,A級1班,１／２車身,12.0,捲くり,,,3,1,15639,松下　綾馬
20231102,51,6,3,5,35,長崎県,S級2班,１／８車輪,12.1,,,B,1,1,15654,梅崎　隆介
20231102,51,6,4,3,39,福岡県,A級1班,１／８車輪,12.0,,,,1,2,14263,樫山　恭柄
20231102,51,6,5,7,48,愛知県,A級1班,１車身１／２,11.9,,,,3,3,13263,田中　雅史
20231102,51,6,6,2,40,大阪府,A級2班,１／２車身,12.0,,,,1,3,14676,柳原　　司
20231102,51,6,7,6,47,奈良県,A級3班,７　　車身,12.3,,,,2,1,13728,伊狩　知人
20231102,51,7,1,7,30,岡山県,S級2班,,11.6,逃げ,,B,1,1,15276,佐伯　亮輔
20231102,51,7,2,5,33,愛媛県,A級1班,１／４車輪,11.5,マーク,,,1,2,14851,横内　裕人
20231102,51,7,3,3,41,徳島県,A級1班,１車身１／２,11.4,,,,1,3,14035,伊藤　大彦
20231102,51,7,4,2,42,福岡県,A級1班,３／４車身,11.3,,,,3,2,14043,中園　和剛
20231102,51,7,5,1,36,奈良県,S級2班,１／８車輪,11.5,,,,3,1,14944,栗山　俊介
20231102,51,7,6,4,51,三重県,A級1班,１　　車輪,11.3,,,,2,1,12829,西浦　仙哉
20231102,51,7,7,6,47,岐阜県,S級2班,２　　車身,11.3,,,,2,2,13267,鷲見　逸喜
20231102,53,1,1,2,39,岡山県,A級2班,,10.4,捲くり,,,2,1,14407,森　　佑樹
20231102,53,1,2,5,,,,３／４車輪,10.5,差し,,,3,2,,浅見　敏也
20231102,53,1,3,1,61,埼玉県,A級3班,１／２車輪,10.8,,,,1,2,10615,高橋　京治
20231102,53,1,4,3,,,,２　　車身,10.9,,,,3,1,,川西　貴之
20231102,53,1,5,6,56,岡山県,A級3班,１車身１／２,10.5,,,,2,2,12124,長谷　隆志
20231102,53,1,6,7,,,,１／４車輪,10.7,,,,3,3,,伊藤　文秋
20231102,53,1,7,4,,,,１／２車輪,11.3,,,B,1,1,,高田　隼人
20231102,53,2,1,1,23,岐阜県,A級2班,,9.8,捲くり,S,B,1,1,15538,村瀬　大和
20231102,53,2,2,4,36,東京都,A級3班,５　　車身,9.9,逃げ,,,3,1,14662,櫻井　宏樹
20231102,53,2,3,5,,,,３／４車身,9.8,,,,3,2,,菊地　大輔
20231102,53,2,4,6,,,,１　　車身,9.8,,,,1,2,,板橋　常晶
20231102,53,2,5,2,54,福岡県,A級3班,１車身１／２,9.8,,,,1,3,12247,高田　　誠
20231102,53,2,6,3,51,熊本県,A級3班,３　　車身,10.0,,,,2,1,13299,五十嵐博一
20231102,53,2,7,7,,,,７　　車身,10.7,,,,3,3,,三谷　幸宏
20231102,53,3,1,6,48,福島県,A級3班,,10.2,捲くり,,B,3,2,13676,塚本　　諭
20231102,53,3,2,2,47,東京都,A級3班,１　　車輪,10.1,マーク,,,3,3,13558,永井　隆一
20231102,53,3,3,4,50,栃木県,A級3班,１車身１／２,10.2,,,,2,1,12862,松岡　慶彦
20231102,53,3,4,7,,,,６　　車身,10.9,,,,3,1,,松本　昌士
20231102,53,3,5,1,51,岡山県,A級3班,大差,12.5,,,,1,1,12982,上原　直樹
20231102,53,3,落,3,48,徳島県,A級3班,,,,S,,1,2,13220,幸津　　博
20231102,53,3,失,5,44,徳島県,A級2班,,,,,,1,3,13739,石山　直哉
20231102,53,4,1,3,59,静岡県,A級3班,,10.1,捲くり,,,3,1,11142,小林　宏年
20231102,53,4,2,2,52,和歌山県,A級3班,１車身１／２,10.1,差し,,,1,3,12603,大川　栄二
20231102,53,4,3,1,51,愛媛県,A級3班,３／４車身,10.3,,S,,1,2,13508,曽我部匡史
20231102,53,4,4,4,,,,２　　車身,10.3,,,,3,2,,海野　　晃
20231102,53,4,5,5,52,埼玉県,A級3班,１／８車輪,10.1,,,,2,1,13174,古寺　伸洋
20231102,53,4,6,7,54,熊本県,A級3班,２　　車身,10.2,,,,4,1,12329,松尾　正人
20231102,53,4,7,6,,,,５　　車身,11.2,,,B,1,1,,池川　瑠威
20231102,53,5,1,2,26,宮崎県,A級2班,,9.8,捲くり,,,2,1,15753,枝村　弘樹
20231102,53,5,2,6,48,宮崎県,A級3班,３　　車身,9.9,マーク,,,2,2,13375,五反田豊和
20231102,53,5,3,1,36,愛知県,A級1班,３／４車身,10.1,,,B,1,1,14869,泉谷　元樹
20231102,53,5,4,5,35,奈良県,A級3班,１車身１／２,10.1,,,,1,2,15270,元砂　海人
20231102,53,5,5,3,41,神奈川県,A級3班,６　　車身,10.2,,,,3,1,15260,國井　裕樹
20231102,53,5,6,4,39,北海道,A級3班,１　　車身,10.2,,,,3,2,14437,玉木　英典
20231102,53,5,7,7,58,鹿児島県,A級3班,４　　車身,10.6,,,,2,3,12157,竹野　行登
20231102,53,6,1,2,27,愛媛県,A級2班,,10.6,逃げ,,B,3,1,15734,岡崎　陸登
20231102,53,6,2,1,22,熊本県,A級2班,１／２車身,10.5,マーク,S,,1,1,15750,徳永　泰粋
20231102,53,6,3,6,41,沖縄県,A級2班,１　　車身,10.5,,,,1,2,14275,喜納　隆志
20231102,53,6,4,3,51,徳島県,A級3班,１車身１／２,10.4,,,,3,2,12986,近藤　直幹
20231102,53,6,5,5,42,大阪府,A級3班,３／４車身,10.6,,,,2,2,14101,永橋　武司
20231102,53,6,6,7,45,神奈川県,A級3班,２　　車身,10.7,,,,4,1,14022,山田慎一郎
20231102,53,6,7,4,42,奈良県,A級3班,大差,13.5,,,,2,1,14251,関谷　哲平
20231102,53,7,1,3,34,和歌山県,A級1班,,10.5,差し,,,2,2,15112,日浦　崇道
20231102,53,7,2,2,26,兵庫県,A級2班,１　　車輪,10.7,逃げ,,B,2,1,15724,村上　翔馬
20231102,53,7,3,5,50,千葉県,A級3班,４　　車身,10.2,,,,1,2,13415,山崎　明寛
20231102,53,7,4,1,32,宮城県,A級1班,タイヤ差,10.4,,S,,1,1,15084,菅田　謙仁
20231102,53,7,5,7,41,群馬県,A級3班,３／４車身,10.2,,,,1,3,14446,菅藤　　智
20231102,53,7,6,4,56,広島県,A級3班,１車身１／２,10.2,,,,3,2,12132,甲斐下　智
20231102,53,7,7,6,37,岡山県,A級3班,３　　車身,10.3,,,,3,1,14842,川本　琢也
20231102,61,1,1,3,40,茨城県,S級1班,,12.0,差し,,,1,2,14860,吉澤　純平
20231102,61,1,2,5,36,徳島県,S級2班,１車身１／２,12.3,差し,,,2,2,14554,山形　一気
20231102,61,1,3,4,41,埼玉県,S級2班,１／８車輪,12.0,,,,1,3,14448,相川　永伍
20231102,61,1,4,1,27,山口県,S級2班,１車身１／２,12.6,,,B,2,1,15551,渡口　勝成
20231102,61,1,4,7,33,山梨県,S級1班,１車身１／２,12.3,,,,1,1,15093,末木　浩二
20231102,61,1,6,9,50,青森県,A級1班,２　　車身,12.0,,,,3,3,13230,開坂　秀明
20231102,61,1,7,2,45,青森県,A級1班,１車身１／２,12.3,,,,3,2,13747,伊藤　大志
20231102,61,1,8,8,43,香川県,A級1班,４　　車身,12.5,,,,2,3,14104,池田　憲昭
20231102,61,1,9,6,39,福島県,A級1班,大差,16.2,,,,3,1,14136,金澤　竜二
20231102,61,2,1,3,38,京都府,S級1班,,11.8,差し,,,3,2,14833,高久保雄介
20231102,61,2,2,9,41,宮城県,S級2班,１／２車身,11.4,差し,,,2,2,13990,荻原　尚人
20231102,61,2,3,1,40,福島県,S級1班,１／２車輪,11.6,,S,,2,1,14052,飯野　祐太
20231102,61,2,4,6,27,福井県,S級2班,１／２車身,12.1,,,B,3,1,15539,上杉　嘉槻
20231102,61,2,5,7,53,栃木県,A級1班,タイヤ差,11.7,,,,4,2,13014,江連　和洋
20231102,61,2,6,5,33,埼玉県,S級2班,１／４車輪,11.8,,,,4,1,14811,笠松　将太
20231102,61,2,7,4,39,長崎県,S級2班,１／２車身,11.4,,,,1,1,14211,佐藤　幸治
20231102,61,2,8,8,52,群馬県,S級1班,１／２車輪,11.6,,,,4,3,12948,小林　潤二
20231102,61,2,9,2,46,福岡県,S級2班,２　　車身,11.5,,,,1,2,13514,山口　貴嗣
20231102,61,3,1,4,32,岡山県,S級2班,,11.7,捲くり,,B,3,1,14882,山本　　直
20231102,61,3,2,8,49,徳島県,S級2班,３／４車身,11.5,差し,,,3,3,14683,藤岡　隆治
20231102,61,3,3,2,47,広島県,S級2班,１／４車輪,11.7,,,,3,2,13498,西田　雅志
20231102,61,3,4,9,27,佐賀県,S級1班,１／４車輪,11.4,,,,4,2,15291,山口　敦也
20231102,61,3,5,3,46,福岡県,S級1班,３／４車身,11.6,,,,4,1,13387,野田　源一
20231102,61,3,6,5,42,千葉県,S級2班,３／４車輪,11.8,,,,1,1,14298,蒔田　英彦
20231102,61,3,7,7,43,神奈川県,S級2班,３／４車身,11.4,,S,,1,2,14017,大塚　　玲
20231102,61,3,8,1,45,新潟県,S級2班,１／４車輪,11.8,,,,2,2,13693,藤原　憲征
20231102,61,3,9,6,26,茨城県,A級1班,大差,13.1,,,,2,1,15420,梁島　邦友
20231102,61,4,1,1,29,静岡県,S級1班,,11.3,捲くり,,,2,1,15051,簗田　一輝
20231102,61,4,2,5,47,静岡県,S級2班,３／４車輪,11.3,マーク,,,2,2,13328,萩原　孝之
20231102,61,4,3,9,37,宮城県,S級1班,１／２車身,11.4,,,,1,2,14795,櫻井　正孝
20231102,61,4,4,8,43,千葉県,S級2班,１車身１／２,11.3,,,,2,3,14005,山本　健也
20231102,61,4,5,2,43,徳島県,S級1班,１／２車輪,11.2,,,,3,2,14105,阿竹　智史
20231102,61,4,6,4,39,岡山県,S級2班,３／４車身,11.2,,,,3,3,14323,連佛　康浩
20231102,61,4,7,6,43,宮城県,S級2班,１　　車身,11.5,,S,,1,3,13827,佐藤　雅彦
20231102,61,4,8,3,34,福島県,S級2班,３　　車身,12.2,,,B,1,1,14800,伊東　翔貴
20231102,61,4,9,7,25,香川県,S級1班,１車身１／２,11.6,,,,3,1,15465,石原　　颯
20231102,61,5,1,3,45,福島県,S級1班,,11.6,差し,,,3,2,13532,佐々木雄一
20231102,61,5,2,7,31,長崎県,S級1班,３／４車輪,11.2,捲くり,,,1,1,15130,瀬戸　栄作
20231102,61,5,3,5,38,福島県,S級2班,１　　車輪,11.6,,,,3,3,14574,佐伯　　翔
20231102,61,5,4,2,29,長崎県,S級2班,１／４車輪,11.1,,,,1,2,15386,阪本　和也
20231102,61,5,5,1,31,岐阜県,S級1班,１／４車輪,11.3,,S,,2,1,14977,川口　聖二
20231102,61,5,6,9,25,宮城県,S級2班,１／２車身,12.0,,,B,3,1,15417,櫻井祐太郎
20231102,61,5,7,4,49,愛知県,A級1班,１／２車身,11.3,,,,2,2,13330,舘　　泰守
20231102,61,5,8,6,37,愛知県,A級1班,１車身１／２,11.3,,,,2,3,14435,伊藤　勝太
20231102,61,5,9,8,53,福岡県,A級1班,大差,12.1,,,,1,3,12478,加倉　正義
20231102,61,6,1,7,35,山口県,S級2班,,11.8,差し,,,2,2,14551,山下　一輝
20231102,61,6,2,5,45,愛知県,S級1班,１／４車輪,11.7,差し,,,1,2,13637,笠松　信幸
20231102,61,6,3,2,37,岐阜県,S級2班,１／２車身,11.9,,S,,1,1,14754,横関　裕樹
20231102,61,6,4,9,41,広島県,S級2班,タイヤ差,11.8,,,,2,3,14617,西岡　拓朗
20231102,61,6,5,1,23,香川県,S級2班,タイヤ差,12.0,,,B,2,1,15552,上野　雅彦
20231102,61,6,6,4,43,鹿児島県,A級1班,１／２車身,11.7,,,,1,3,13824,上吹越直樹
20231102,61,6,7,3,46,神奈川県,S級2班,１　　車輪,11.7,,,,3,2,13852,五十嵐　力
20231102,61,6,8,8,28,千葉県,S級2班,１／２車身,11.8,,,,3,1,15525,鈴木　浩太
20231102,61,6,9,6,50,静岡県,A級1班,１車身１／２,11.5,,,,3,3,12889,丸山　啓一
20231102,61,7,1,9,30,群馬県,S級2班,,11.7,逃げ,,B,1,1,15162,蕗澤鴻太郎
20231102,61,7,2,2,38,栃木県,S級1班,１／２車身,11.6,マーク,S,,1,2,14140,神山　拓弥
20231102,61,7,3,4,52,千葉県,S級2班,１／２車輪,11.6,,,,1,3,12728,飯田　辰哉
20231102,61,7,4,7,28,熊本県,S級1班,１　　車身,11.5,,,,2,1,15477,兼本　将太
20231102,61,7,5,1,47,栃木県,A級1班,１車身１／２,11.5,,,,2,2,13615,山口　貴弘
20231102,61,7,5,1,41,佐賀県,S級2班,１車身１／２,11.5,,,,2,2,14268,山口　貴弘
20231102,61,7,6,5,41,佐賀県,S級2班,１／２車身,11.4,,,,2,3,14196,小林　弘和
20231102,61,7,7,3,41,三重県,S級2班,１／２車身,11.2,,,,3,2,14978,谷口　明正
20231102,61,7,8,6,41,大阪府,A級1班,４　　車身,11.4,,,,3,3,14180,坂本　匡洋
20231102,61,7,9,8,26,岐阜県,S級2班,１　　車身,11.7,,,,3,1,15358,三浦　貴大
20231102,61,8,1,9,42,千葉県,S級1班,,12.0,逃げ,,B,2,1,15169,野口　裕史
20231102,61,8,2,7,32,大阪府,S級2班,１／８車輪,11.4,差し,,,1,1,15106,大石　崇晴
20231102,61,8,3,2,42,神奈川県,S級1班,１／４車輪,11.9,,,,2,2,13945,福田　知也
20231102,61,8,4,1,40,兵庫県,S級2班,３／４車身,11.4,,,,1,2,14103,村田　雅一
20231102,61,8,5,4,44,徳島県,S級2班,タイヤ差,11.9,,,,2,3,13803,三ツ石康洋
20231102,61,8,6,3,33,茨城県,S級1班,３／４車輪,11.9,,,,3,2,15337,佐藤　礼文
20231102,61,8,7,5,27,山梨県,S級2班,１　　車身,12.1,,,,3,1,15521,中島　詩音
20231102,61,8,8,8,48,埼玉県,A級1班,１　　車輪,11.9,,,,3,3,13555,台　　和紀
20231102,61,8,9,6,42,愛媛県,A級1班,大差,,,,,2,4,14037,橋本　勝弘
20231102,61,9,1,1,39,青森県,S級1班,,11.3,差し,S,,2,2,14127,永澤　　剛
20231102,61,9,2,4,51,岡山県,S級2班,３／４車身,11.7,差し,,,3,3,13054,石丸　寛之
20231102,61,9,3,7,24,福岡県,S級1班,１／４車輪,12.0,,,B,3,1,15649,後藤　大輝
20231102,61,9,4,5,25,青森県,S級2班,３／４車輪,11.6,,,,2,1,15322,磯島　成介
20231102,61,9,5,2,30,山口県,S級1班,１／８車輪,11.9,,,,3,2,15195,久保田泰弘
20231102,61,9,6,8,45,秋田県,S級2班,１　　車身,11.4,,,,2,3,13993,佐藤　朋也
20231102,61,9,7,9,41,千葉県,S級2班,１車身１／２,11.3,,,,1,1,14080,近藤　隆司
20231102,61,9,8,3,46,千葉県,S級2班,１／２車身,11.2,,,,1,2,13410,伊勢崎彰大
20231102,61,9,9,6,47,神奈川県,A級2班,大差,12.2,,,,1,3,13899,山田　和巧
20231102,61,10,1,1,38,熊本県,S級1班,,11.3,差し,S,,1,2,14635,中本　匠栄
20231102,61,10,2,9,26,沖縄県,S級1班,１　　車輪,11.4,捲くり,,B,1,1,15390,伊藤　颯馬
20231102,61,10,3,5,24,埼玉県,S級2班,３　　車身,11.4,,,,3,1,15426,太田　龍希
20231102,61,10,4,3,46,埼玉県,S級2班,２　　車身,11.4,,,,3,2,13762,吉田　勇人
20231102,61,10,5,2,35,神奈川県,S級2班,１　　車身,11.3,,,,2,2,14523,東　龍之介
20231102,61,10,6,6,36,東京都,S級2班,３／４車輪,11.4,,,,3,3,14511,内藤　高裕
20231102,61,10,7,4,43,神奈川県,A級1班,１車身１／２,11.4,,,,2,3,13853,長田　祐弥
20231102,61,10,8,8,32,千葉県,A級1班,３　　車身,11.9,,,,2,1,15259,小林　稜武
20231102,61,10,9,7,30,熊本県,S級2班,大差,13.7,,,,1,3,15282,宮本　隼輔
20231102,61,11,1,9,26,東京都,S級1班,,11.9,差し,,,1,1,15349,寺沼　拓摩
20231102,61,11,2,1,30,岡山県,S級1班,３／４車輪,12.0,捲くり,,B,2,1,15061,取鳥　雄吾
20231102,61,11,3,2,43,埼玉県,S級2班,１／２車身,11.8,,,,1,2,14151,宿口　潤平
20231102,61,11,4,3,49,兵庫県,S級2班,３／４車身,11.9,,,,3,2,13800,中村　一将
20231102,61,11,5,4,44,栃木県,A級1班,１／２車身,11.9,,,,1,3,13924,阿久津　修
20231102,61,11,6,6,47,岐阜県,A級1班,１　　車身,12.0,,,,3,3,13332,吉村　和之
20231102,61,11,7,7,48,山口県,A級1班,８　　車身,12.4,,,,2,3,13354,國村　　洋
20231102,61,11,8,8,26,福井県,S級2班,７　　車身,13.3,,,,3,1,15454,小松原正登
20231102,61,11,欠,5,49,山口県,S級1班,,,,,,2,2,13355,桑原　大志
20231102,61,12,1,2,30,山口県,S級S班,,11.5,差し,,,4,2,15009,清水　裕友
20231102,61,12,2,1,34,神奈川県,S級S班,１／２車身,11.3,捲くり,,,2,1,14741,郡司　浩平
20231102,61,12,3,5,31,青森県,S級S班,３／４車身,11.5,,,,1,1,15034,新山　響平
20231102,61,12,4,4,29,徳島県,S級S班,１／８車輪,11.7,,,B,4,1,15553,犬伏　湧也
20231102,61,12,5,9,39,秋田県,S級1班,１／２車輪,11.3,,,,1,2,14501,守澤　太志
20231102,61,12,6,8,46,京都府,S級1班,３／４車輪,11.1,,,,3,3,13791,村上　博幸
20231102,61,12,7,6,40,大阪府,S級1班,３／４車輪,11.3,,,,3,2,14097,稲川　　翔
20231102,61,12,8,3,34,大阪府,S級S班,１車身１／２,11.4,,,,3,1,14838,古性　優作
20231102,61,12,9,7,34,広島県,S級1班,６　　車身,11.6,,,,4,3,14681,松浦　悠士
20231102,81,1,1,5,25,埼玉県,L級1班,,12.7,差し,,,6,1,15397,新井　美菜
20231102,81,1,2,3,30,山口県,L級1班,微差,12.8,逃げ,,B,4,1,15315,渡口まりあ
20231102,81,1,3,1,25,長崎県,L級1班,３／４車身,12.7,,,,3,1,15409,山口　伊吹
20231102,81,1,4,6,29,熊本県,L級1班,３／４車輪,12.5,,S,,1,1,15319,橋本　佳耶
20231102,81,1,5,2,29,茨城県,L級1班,１／２車身,12.7,,,,2,1,15395,岩崎ゆみこ
20231102,81,1,6,4,27,福岡県,L級1班,３／４車身,12.7,,,,5,1,15773,枝光　美奈
20231102,81,1,7,7,,,,１／２車身,12.5,,,,7,1,,奥平　彩乃
20231102,81,2,1,1,,,,,12.3,捲くり,,B,4,1,,山口　真未
20231102,81,2,2,2,38,埼玉県,L級1班,１／４車輪,12.2,マーク,,,2,1,14961,梶田　　舞
20231102,81,2,3,4,27,千葉県,L級1班,２　　車身,12.5,,S,,1,1,15760,五味田奈穂
20231102,81,2,4,6,39,大分県,L級1班,３／４車身,12.3,,,,5,1,15075,溝口　香奈
20231102,81,2,5,7,25,群馬県,L級1班,３／４車身,12.3,,,,7,1,15396,神澤　瑛菜
20231102,81,2,6,3,23,福岡県,L級1班,１　　車身,12.6,,,,3,1,15592,内野　艶和
20231102,81,2,7,5,24,神奈川県,L級1班,１／２車輪,12.7,,,,6,1,15488,中村　美那
20231102,81,3,1,2,44,山口県,A級1班,,12.2,差し,S,,3,2,14185,隅　　貴史
20231102,81,3,2,4,47,兵庫県,A級1班,１／２車身,12.1,マーク,,,3,3,13489,藤井　孝則
20231102,81,3,3,3,27,福岡県,A級2班,微差,11.9,,,,1,1,15557,梶原　大地
20231102,81,3,4,5,46,愛媛県,A級2班,１／４車輪,12.4,,,B,3,1,13742,葛西雄太郎
20231102,81,3,5,1,51,福岡県,A級2班,１／４車輪,11.8,,,,1,2,12766,立石　拓也
20231102,81,3,6,7,44,沖縄県,A級3班,３／４車身,12.1,,,,1,3,13822,米原　大輔
20231102,81,3,7,6,55,三重県,A級3班,３／４車身,12.1,,,,2,1,12677,花村　直人
20231102,81,4,1,4,23,熊本県,A級2班,,12.1,逃げ,,B,3,1,15565,入江　航太
20231102,81,4,2,2,38,福岡県,A級3班,１／２車輪,11.9,差し,,,1,1,14266,宮本　龍一
20231102,81,4,3,3,,,,１／２車輪,12.1,,,,3,2,,仲山　　桂
20231102,81,4,4,5,51,香川県,A級2班,１　　車身,11.9,,,,4,2,13359,吉田　彰久
20231102,81,4,5,7,41,広島県,A級2班,３／４車身,11.9,,,,4,1,14183,隅田　幸助
20231102,81,4,6,1,51,佐賀県,A級2班,１車身１／２,11.7,,,,2,1,12920,山崎　岳志
20231102,81,4,7,6,51,福岡県,A級3班,２　　車身,12.0,,,,1,2,12847,古閑　良介
