date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231015,25,7,2,6,37,千葉県,A級1班,３／４車身,14.2,捲くり,,,5,1,14590,近藤　夏樹
20231015,25,7,3,4,37,福島県,S級2班,３／４車輪,13.9,,,,4,1,14716,猪狩　祐樹
20231015,25,7,4,5,26,静岡県,A級1班,１／４車輪,14.7,,,B,2,1,15442,仁藤　　秀
20231015,25,7,5,2,49,静岡県,S級2班,３／４車輪,14.7,,S,,2,2,13568,大木　雅也
20231015,25,7,6,1,24,栃木県,A級1班,１　　車身,14.7,,,,1,1,15424,中村　隆生
20231015,25,7,7,7,39,埼玉県,S級2班,１　　車輪,14.6,,,,1,2,14292,丸山　直樹
20231015,36,1,1,1,30,静岡県,S級2班,,9.8,逃げ,S,B,1,1,15173,格清　洋介
20231015,36,1,2,5,45,神奈川県,S級2班,１／４車輪,9.6,マーク,,,1,2,13879,伊豆田浩人
20231015,36,1,3,7,45,神奈川県,A級1班,３／４車身,9.6,,,,1,3,13903,川崎　健次
20231015,36,1,4,2,41,秋田県,A級1班,３／４車身,9.5,,,,2,1,13994,杉山　悠也
20231015,36,1,5,3,37,奈良県,A級1班,１車身１／２,9.9,,,,3,1,15269,佐山　寛明
20231015,36,1,5,6,39,沖縄県,A級1班,１車身１／２,9.6,,,,3,3,14876,冨尾　享平
20231015,36,1,7,4,34,大阪府,A級1班,３／４車身,9.8,,,,3,2,14839,山本　巨樹
20231015,36,2,1,3,37,東京都,S級2班,,9.9,捲くり,,,4,1,15250,今井　　聡
20231015,36,2,2,1,53,岐阜県,A級1班,１／２車輪,9.8,マーク,,,2,1,12519,藤原　　誠
20231015,36,2,3,6,36,千葉県,A級1班,１　　車身,10.1,,,B,1,1,14591,本多　哲也
20231015,36,2,4,2,40,千葉県,S級2班,タイヤ差,10.0,,S,,1,2,15046,山本　紳貴
20231015,36,2,5,5,47,神奈川県,A級2班,１　　車身,10.0,,,,1,3,13899,山田　和巧
20231015,36,2,6,7,26,愛媛県,S級2班,９　　車身,10.7,,,,3,1,15380,外田　心斗
20231015,36,2,落,4,35,熊本県,S級2班,,,,,,3,2,14633,田中　陽平
20231015,36,3,1,5,50,千葉県,S級2班,,9.9,差し,,,3,3,12811,江守　　昇
20231015,36,3,2,1,33,福岡県,S級2班,１　　車輪,9.7,差し,,,2,1,14889,津村洸次郎
20231015,36,3,3,4,49,愛知県,A級1班,３／４車輪,10.1,,,,3,2,14747,猪俣　康一
20231015,36,3,4,7,27,愛媛県,S級2班,１／２車身,10.0,,,,1,1,15554,近藤　翔馬
20231015,36,3,5,3,35,千葉県,A級1班,１／８車輪,9.9,,,,3,4,14740,須藤　　悟
20231015,36,3,6,2,37,愛媛県,A級1班,１車身１／２,10.0,,S,,1,2,14622,高市　訓但
20231015,36,3,7,6,46,静岡県,A級1班,１／２車輪,10.4,,,B,3,1,13635,柏木　伸介
20231015,36,4,1,8,34,福島県,S級2班,,9.8,逃げ,,B,4,1,14800,伊東　翔貴
20231015,36,4,2,5,48,福島県,S級2班,１／８車輪,9.7,マーク,,,4,2,13829,青森　伸也
20231015,36,4,3,3,46,福島県,S級2班,１　　車輪,9.6,,,,4,3,13533,佐藤愼太郎
20231015,36,4,4,7,27,埼玉県,S級2班,２　　車身,9.6,,,,1,1,15428,藤田　周磨
20231015,36,4,5,1,41,茨城県,S級2班,１／２車輪,9.6,,S,,1,2,14286,関　　貴之
20231015,36,4,6,9,28,熊本県,S級1班,３／４車身,9.5,,,,5,1,15297,上野　優太
20231015,36,4,7,2,44,熊本県,S級2班,１／４車輪,9.6,,,,2,1,14631,佐方　良行
20231015,36,4,8,4,49,千葉県,S級2班,３／４車身,9.5,,,,3,1,13465,春日　勇人
20231015,36,4,9,6,50,岡山県,A級1班,２　　車身,9.8,,,,1,3,13497,藤田　昌宏
20231015,36,5,1,7,25,茨城県,S級2班,,10.2,捲くり,,,1,1,15336,小畑　勝広
20231015,36,5,2,5,46,栃木県,S級2班,１／２車身,10.2,マーク,,,1,2,13394,飯嶋　則之
20231015,36,5,3,1,35,神奈川県,S級2班,３／４車身,10.1,,S,,2,2,14592,小島　　歩
20231015,36,5,4,4,29,福井県,A級1班,３／４車身,10.2,,,,3,3,15104,中川　勝貴
20231015,36,5,5,6,48,神奈川県,S級2班,１／２車輪,10.1,,,,2,3,13632,川口　直人
20231015,36,5,6,2,44,岡山県,S級2班,３／４車身,10.5,,,,3,2,14548,棚橋　　勉
20231015,36,5,7,3,41,埼玉県,S級2班,３／４車輪,10.2,,,,1,3,14448,相川　永伍
20231015,36,5,8,9,36,千葉県,S級2班,１　　車身,10.3,,,,2,1,14460,矢口　大樹
20231015,36,5,9,8,33,青森県,S級2班,３　　車身,10.9,,,B,3,1,14981,磯島　康祐
20231015,36,6,1,5,33,北海道,S級2班,,9.9,差し,,,3,2,15329,板垣　　昴
20231015,36,6,2,3,34,青森県,S級2班,３／４車身,9.9,マーク,,,3,3,14641,箱田　優樹
20231015,36,6,3,2,42,東京都,S級1班,１車身１／２,10.3,,S,,2,2,14231,河村　雅章
20231015,36,6,4,9,47,岐阜県,S級2班,１／４車輪,9.7,,,,1,2,13782,原　　真司
20231015,36,6,5,1,31,愛媛県,S級2班,１／２車身,9.9,,,,1,1,15064,吉武信太朗
20231015,36,6,6,4,55,石川県,A級1班,１／２車身,9.7,,,,1,3,12452,伊藤　健詞
20231015,36,6,7,7,35,長野県,S級2班,１／８車輪,10.6,,,B,2,1,15256,中嶋　宣成
20231015,36,6,8,6,49,静岡県,S級2班,１車身１／２,10.1,,,,2,3,13420,土屋　裕二
20231015,36,6,9,8,30,岩手県,S級2班,６　　車身,11.1,,,,3,1,15325,後藤　　悠
20231015,36,7,1,5,39,茨城県,S級2班,,10.2,差し,,,2,2,14504,杉本　正隆
20231015,36,7,2,3,28,長野県,S級2班,１／２車身,10.4,逃げ,S,B,2,1,15522,堀江　省吾
20231015,36,7,3,8,33,東京都,S級2班,１／８車輪,10.2,,,,1,1,15043,大矢　崇弘
20231015,36,7,4,7,48,千葉県,S級2班,１／２車身,10.2,,,,2,3,13628,石毛　克幸
20231015,36,7,5,1,39,香川県,S級1班,１／２車輪,10.0,,,,3,1,14188,原　　誠宏
20231015,36,7,6,2,40,埼玉県,S級2班,１／８車輪,10.1,,,,1,2,14582,平原　啓多
20231015,36,7,7,6,41,熊本県,S級2班,１／２車身,9.9,,,,5,1,14692,森山　智徳
20231015,36,7,8,4,28,青森県,S級2班,１／８車輪,10.2,,,,4,1,15415,坂本　紘規
20231015,36,7,9,9,49,福島県,S級1班,１／２車身,10.2,,,,4,2,12939,伏見　俊昭
20231015,36,8,1,2,39,埼玉県,S級2班,,9.9,捲くり,,,1,2,14066,池田　勇人
20231015,36,8,2,9,38,福岡県,A級1班,１車身１／２,10.0,差し,,,3,1,14262,稲吉　悠大
20231015,36,8,3,1,36,岐阜県,S級2班,微差,10.1,,,,2,2,14394,不破　将登
20231015,36,8,4,5,50,青森県,S級2班,１　　車身,10.2,,S,,4,3,12786,佐藤　康紀
20231015,36,8,5,8,39,栃木県,A級1班,１／２車身,10.0,,,,1,3,14221,古川　尚耶
20231015,36,8,6,4,26,東京都,S級2班,１／２車身,10.1,,,,1,1,15346,鈴木　　薫
20231015,36,8,7,6,30,三重県,S級2班,１　　車身,10.6,,,B,2,1,15453,下井　　竜
20231015,36,8,8,7,43,青森県,A級1班,１／４車輪,10.4,,,,4,2,13985,高橋　陽介
20231015,36,8,9,3,26,青森県,S級2班,大差,,,,,4,1,15235,嵯峨昇喜郎
20231015,36,9,1,8,43,神奈川県,S級2班,,9.8,差し,,,3,2,13944,桐山敬太郎
20231015,36,9,2,5,40,埼玉県,S級1班,３／４車輪,9.7,捲くり,,,1,1,14580,久木原　洋
20231015,36,9,3,1,43,埼玉県,S級2班,３／４車身,9.7,,,,1,2,14371,岡　　光良
20231015,36,9,4,9,43,広島県,S級2班,１／２車輪,9.4,,,,2,3,13886,大屋　健司
20231015,36,9,5,2,33,宮城県,S級2班,１／８車輪,9.7,,S,,3,3,14796,保科　千春
20231015,36,9,6,4,36,千葉県,S級2班,３／４車身,10.0,,,B,3,1,15168,染谷　幸喜
20231015,36,9,7,6,43,埼玉県,S級2班,１／２車輪,9.6,,,,1,3,14009,大澤　雄大
20231015,36,9,8,7,40,福岡県,S級2班,３／４車輪,9.4,,,,2,2,14114,坂本　亮馬
20231015,36,9,9,3,26,熊本県,A級1班,１／２車身,9.9,,,,2,1,15388,松尾　勇吾
20231015,36,10,1,1,33,高知県,S級2班,,10.0,捲くり,S,,1,2,15199,田尾　駿介
20231015,36,10,2,5,51,静岡県,S級2班,３／４車身,10.0,差し,,,2,2,12887,新田　康仁
20231015,36,10,3,3,52,岐阜県,S級1班,１車身１／２,10.1,,,,4,2,12596,志智　俊夫
20231015,36,10,4,9,33,茨城県,S級1班,３／４車身,10.0,,,,3,2,14804,横山　尚則
20231015,36,10,5,6,37,埼玉県,S級2班,３／４車輪,10.1,,,,3,1,14863,一戸　康宏
20231015,36,10,6,2,29,静岡県,S級1班,１／２車身,10.3,,,,2,1,15096,大石　剣士
20231015,36,10,7,4,26,福井県,S級2班,３／４車身,10.4,,,,1,1,15362,脇本　勇希
20231015,36,10,8,7,37,岐阜県,S級2班,２　　車身,10.8,,,B,4,1,14752,竹内　雄作
20231015,36,10,9,8,41,三重県,S級2班,微差,10.4,,,,4,3,14978,谷口　明正
20231015,36,11,1,5,26,埼玉県,S級1班,,9.9,捲くり,,B,1,1,15248,森田　優弥
20231015,36,11,2,1,35,栃木県,S級1班,１／２車身,9.8,マーク,,,1,2,14507,長島　大介
20231015,36,11,3,9,31,和歌山県,S級1班,３／４車身,9.6,,,,2,1,15006,石塚輪太郎
20231015,36,11,4,7,48,福岡県,S級1班,１／２車輪,9.8,,,,1,3,13443,大坪　功一
20231015,36,11,5,4,,,,３／４車身,9.6,,,,2,2,,八日市屋浩
20231015,36,11,6,3,41,大阪府,S級1班,３／４車身,9.4,,,,4,1,14253,伊藤　　信
20231015,36,11,7,6,42,千葉県,S級2班,１／２車輪,9.8,,,,3,2,14298,蒔田　英彦
20231015,36,11,8,2,42,千葉県,S級1班,３／４車輪,9.7,,,,3,3,14458,近藤　　保
20231015,36,11,9,8,28,神奈川県,S級2班,３　　車身,10.1,,,,3,1,15170,川越　勇星
20231015,36,12,1,5,41,埼玉県,S級1班,,9.6,捲くり,,,4,1,14152,宿口　陽一
20231015,36,12,2,9,42,奈良県,S級1班,１／２車身,9.4,捲くり,,,5,1,14886,山本　伸一
20231015,36,12,3,7,43,北海道,S級1班,１／８車輪,9.6,,S,,1,3,13900,大森　慶一
20231015,36,12,4,3,38,三重県,S級1班,１／４車輪,9.3,,,,2,1,14174,柴崎　　淳
20231015,36,12,5,6,25,徳島県,S級1班,１／２車輪,9.2,,,,3,1,15466,久田　裕也
20231015,36,12,6,1,35,神奈川県,S級1班,１／４車輪,9.8,,,B,1,1,15527,北井　佑季
20231015,36,12,7,2,42,茨城県,S級1班,１／２車身,9.6,,,,4,2,13922,河野　通孝
20231015,36,12,8,4,43,神奈川県,S級2班,１／４車輪,9.8,,,,1,2,14017,大塚　　玲
20231015,36,12,9,8,35,栃木県,S級2班,２　　車身,9.6,,,,4,3,14506,磯田　　旭
20231015,46,1,1,4,33,千葉県,A級2班,,10.2,逃げ,,B,3,1,15704,坪内　　恒
20231015,46,1,2,2,54,静岡県,A級3班,１／２車身,10.1,マーク,,,3,2,12824,梶原　亜湖
20231015,46,1,3,7,50,栃木県,A級3班,１　　車身,10.1,,,,3,3,12862,松岡　慶彦
20231015,46,1,4,3,34,福島県,A級3班,３／４車身,10.3,,,,2,1,14802,渡邉　正人
20231015,46,1,5,5,39,北海道,A級3班,１／４車輪,10.1,,S,,2,2,14437,玉木　英典
20231015,46,1,6,6,,,,２　　車身,10.0,,,,1,2,,板橋　常晶
20231015,46,1,失,1,48,岐阜県,A級3班,,,,,,1,1,13266,伊藤　嘉浩
20231015,46,2,1,7,36,東京都,A級3班,,10.8,差し,,,1,1,14662,櫻井　宏樹
20231015,46,2,2,4,23,福井県,A級2班,１／８車輪,11.0,逃げ,,B,3,1,15722,竹澤　雅也
20231015,46,2,3,1,48,栃木県,A級3班,１／２車身,10.8,,,,1,2,13678,菊池　崇訓
20231015,46,2,4,2,35,奈良県,A級3班,１　　車身,10.5,,,,3,2,15270,元砂　海人
20231015,46,2,5,5,,,,１車身１／２,10.5,,,,1,3,,菊地　大輔
20231015,46,2,6,3,,,,１／２車輪,10.8,,,,3,3,,海野　　晃
20231015,46,2,7,6,,,,大差,,,,,2,1,,梅澤　謙芝
20231015,46,3,1,2,25,埼玉県,A級2班,,10.4,逃げ,,B,3,1,15700,吉田　晏生
20231015,46,3,2,4,47,東京都,A級3班,１／２車身,10.3,マーク,,,3,2,13558,永井　隆一
20231015,46,3,3,6,,,,３／４車身,10.3,,,,3,3,,清水　吉康
20231015,46,3,4,3,37,奈良県,A級3班,３／４車身,10.2,,S,,1,1,14254,武田　和也
20231015,46,3,5,7,46,大阪府,A級3班,１　　車身,10.2,,,,1,2,13796,陶器　一馬
20231015,46,3,6,5,,,,３／４車身,10.3,,,,2,2,,佐藤　拓哉
20231015,46,3,7,1,39,福島県,A級3班,２　　車身,10.3,,,,2,1,14357,佐藤　康恭
20231015,46,4,1,5,21,岐阜県,A級2班,,10.1,捲くり,,B,1,1,15716,尾方　祐仁
20231015,46,4,2,3,45,富山県,A級3班,１車身１／２,10.1,マーク,S,,1,2,13867,樋口　奨平
20231015,46,4,3,1,42,大阪府,A級3班,１　　車輪,10.0,,,,1,3,14609,高木　修二
20231015,46,4,4,2,61,埼玉県,A級3班,３／４車輪,9.9,,,,2,2,10615,高橋　京治
20231015,46,4,5,6,,,,３　　車身,10.1,,,,1,4,,中島　義之
20231015,46,4,6,4,44,埼玉県,A級3班,１車身１／２,10.0,,,,2,3,14010,長谷川辰徳
20231015,46,4,7,7,40,神奈川県,A級3班,２　　車身,10.9,,,,2,1,14936,渡辺福太郎
20231015,46,5,1,3,23,茨城県,A級2班,,10.3,逃げ,S,B,1,1,15693,松田　昂己
20231015,46,5,2,5,50,宮城県,A級3班,１／２車身,10.3,マーク,,,1,2,13080,阿部　利光
20231015,46,5,3,1,45,神奈川県,A級3班,１　　車輪,10.2,,,,2,3,14022,山田慎一郎
20231015,46,5,4,4,59,静岡県,A級3班,２　　車身,10.2,,,,2,2,11142,小林　宏年
20231015,46,5,5,2,,,,３　　車身,10.3,,,,1,3,,高橋　　潤
20231015,46,5,6,6,,,,４　　車身,10.4,,,,1,4,,三谷　幸宏
20231015,46,5,7,7,,,,６　　車身,11.5,,,,2,1,,高田　隼人
20231015,46,6,1,1,43,青森県,L級1班,,11.0,捲くり,,,3,1,15133,佐藤　友香
20231015,46,6,2,6,23,石川県,L級1班,１車身１／２,11.4,逃げ,,B,6,1,15679,又多　風緑
20231015,46,6,3,4,21,岐阜県,L級1班,３／４車身,11.4,,,,2,1,15764,宇野　紅音
20231015,46,6,4,3,28,愛知県,L級1班,１　　車輪,11.4,,,,5,1,15149,中野　　咲
20231015,46,6,5,5,24,千葉県,L級1班,２　　車身,11.6,,,,1,1,15581,刈込　奈那
20231015,46,6,6,2,22,大阪府,L級1班,３／４車身,11.6,,,,4,1,15767,木下　　宙
20231015,46,6,欠,7,25,群馬県,L級1班,,,,,,7,1,15396,神澤　瑛菜
20231015,46,7,1,4,27,愛知県,L級1班,,10.4,捲くり,,B,3,1,15225,坂口　楓華
20231015,46,7,2,3,39,岐阜県,L級1班,５　　車身,10.4,差し,S,,1,1,14970,小坂　知子
20231015,46,7,3,2,29,埼玉県,L級1班,１／８車輪,10.6,,,,4,1,15069,細田　愛未
20231015,46,7,4,6,27,埼玉県,L級1班,２　　車身,10.4,,,,7,1,15309,黒沢　夢姫
20231015,46,7,5,5,25,福島県,L級1班,３／４車身,10.4,,,,5,1,15402,鈴木　樹里
20231015,46,7,6,1,24,石川県,L級1班,１　　車身,10.7,,,,2,1,15678,小林真矢香
20231015,46,7,7,7,39,愛知県,L級1班,１　　車身,10.5,,,,6,1,15146,齊藤　由紀
20231015,46,8,1,2,39,静岡県,A級1班,,9.7,差し,,,3,2,14530,栗田　雄矢
20231015,46,8,2,5,26,埼玉県,A級2班,１／２車輪,9.8,捲くり,,B,3,1,15427,戸邉　捺希
20231015,46,8,3,6,47,静岡県,A級2班,１　　車身,9.7,,,,3,3,13327,高橋　健太
20231015,46,8,4,1,46,京都府,A級1班,１／２車身,9.5,,S,,1,1,14315,西谷　岳文
20231015,46,8,5,4,51,石川県,A級2班,２　　車身,9.6,,,,1,2,12681,辻　　　力
20231015,46,8,6,7,37,青森県,A級2班,１車身１／２,10.2,,,,2,2,14429,千澤　大輔
20231015,46,8,7,3,34,北海道,A級2班,３／４車身,10.5,,,,2,1,14980,田原　宥明
