date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230623,12,9,7,3,26,奈良県,S級2班,３　　車身,12.5,,,B,2,1,15363,田中　大我
20230623,28,1,1,1,50,福島県,A級3班,,12.3,差し,,,1,2,12938,鈴木　規純
20230623,28,1,2,7,28,福島県,A級3班,３／４車輪,12.4,逃げ,,B,1,1,15160,牧田　賢也
20230623,28,1,3,3,,,,１／４車輪,12.2,,S,,1,3,,石田　岳彦
20230623,28,1,4,4,44,宮城県,A級3班,１　　車身,11.9,,,,1,4,13753,阿部　　晃
20230623,28,1,5,2,54,熊本県,A級3班,１／８車輪,12.1,,,,2,1,12782,米丸　俊成
20230623,28,1,6,5,,,,１　　車身,11.9,,,,1,5,,高橋　　潤
20230623,28,1,7,6,39,宮城県,A級3班,３／４車身,11.8,,,,3,1,14433,長田　彰人
20230623,28,2,1,1,41,埼玉県,A級2班,,12.1,差し,,,2,1,14496,天沼　雅貴
20230623,28,2,2,7,44,宮城県,A級3班,１　　車身,12.5,逃げ,,B,1,1,14644,高橋　明久
20230623,28,2,3,2,43,宮城県,A級3班,タイヤ差,12.4,,,,1,2,14128,嶋貫　高大
20230623,28,2,4,3,53,北海道,A級2班,タイヤ差,11.8,,S,,3,2,12930,浦崎　貴史
20230623,28,2,5,4,43,福島県,A級3班,１／２車身,12.0,,,,3,1,13998,桂馬　将人
20230623,28,2,6,5,,,,１車身１／２,12.3,,,,2,2,,橋口　　琢
20230623,28,2,7,6,,,,１／４車輪,11.9,,,,3,3,,三谷　幸宏
20230623,28,3,1,1,,,,,12.6,逃げ,S,B,1,1,,竹元　太志
20230623,28,3,2,6,,,,１／２車輪,12.3,差し,,,2,2,,大河原和彦
20230623,28,3,3,2,56,長野県,A級3班,１／４車輪,12.4,,,,2,1,11792,木下　　章
20230623,28,3,4,4,56,千葉県,A級3班,３　　車身,12.6,,,,3,2,12277,井上　典善
20230623,28,3,5,5,60,北海道,A級2班,タイヤ差,12.4,,,,1,3,11454,杉浦　康一
20230623,28,3,6,3,,,,３　　車身,13.0,,,,1,2,,小酒　大司
20230623,28,3,7,7,55,神奈川県,A級3班,１　　車身,13.2,,,,3,1,12005,藤田　和彦
20230623,28,4,1,3,40,青森県,A級3班,,12.3,差し,,,1,2,14430,橋本　祐司
20230623,28,4,2,5,31,福島県,A級3班,３／４車輪,12.4,逃げ,,B,1,1,15087,本馬　　鎌
20230623,28,4,3,6,54,茨城県,A級3班,３／４車身,12.2,,,,3,2,12556,落合　　豊
20230623,28,4,4,1,55,静岡県,A級3班,３／４車輪,12.1,,S,,1,3,12101,山城　光央
20230623,28,4,5,4,47,神奈川県,A級3班,１／２車身,12.1,,,,2,1,13770,宮下　　潤
20230623,28,4,6,7,48,静岡県,A級3班,タイヤ差,12.1,,,,1,4,13324,市川　博章
20230623,28,4,7,2,38,山梨県,A級3班,大差,14.3,,,,3,1,14516,村松　俊弥
20230623,28,5,1,3,43,静岡県,A級2班,,12.4,捲くり,,B,1,3,13857,浅沼　聖士
20230623,28,5,2,4,49,埼玉県,A級2班,３／４車輪,12.5,逃げ,,,1,1,13176,早川　成矢
20230623,28,5,3,7,49,静岡県,A級3班,１／２車身,12.1,,,,3,1,13421,富澤　洋祐
20230623,28,5,4,5,38,福岡県,A級2班,３／４車輪,12.4,,,,2,2,14335,中園　朋亨
20230623,28,5,5,6,,,,３／４車輪,12.3,,,,2,3,,松尾　　誠
20230623,28,5,6,1,47,群馬県,A級3班,１車身１／２,12.1,,,,1,2,13547,土屋　　宏
20230623,28,5,7,2,41,福岡県,A級3班,４　　車身,13.1,,S,,2,1,14449,片折　勇輝
20230623,28,6,1,7,52,埼玉県,A級2班,,12.1,差し,,,2,2,12646,大澤　裕之
20230623,28,6,2,2,25,埼玉県,S級2班,１　　車輪,12.3,逃げ,S,B,2,1,15607,中山　拓人
20230623,28,6,3,4,62,栃木県,A級3班,１　　車輪,12.0,,,,2,3,11346,野崎　修一
20230623,28,6,4,6,,,,３／４車輪,12.0,,,,2,4,,菊地　大輔
20230623,28,6,5,3,51,熊本県,A級3班,大差,12.9,,,,1,3,13299,五十嵐博一
20230623,28,6,6,1,37,岡山県,A級3班,大差,14.4,,,,1,1,14842,川本　琢也
20230623,28,6,7,5,49,香川県,A級3班,,,,,,1,2,13358,行成　大祐
20230623,28,7,1,5,23,東京都,A級1班,,12.6,逃げ,,B,1,1,15610,永井　哉多
20230623,28,7,2,1,35,埼玉県,A級2班,タイヤ差,12.4,マーク,S,,1,2,14697,相川　　巧
20230623,28,7,3,3,46,群馬県,A級2班,２　　車身,12.3,,,,1,4,13543,内海　雅夫
20230623,28,7,4,6,,,,１車身１／２,12.7,,,,1,3,,井上　善裕
20230623,28,7,5,2,53,佐賀県,A級3班,３／４車身,12.5,,,,2,2,12626,原　　　司
20230623,28,7,6,7,44,香川県,A級3班,１　　車身,12.8,,,,3,1,13738,眞鍋　伸也
20230623,28,7,7,4,38,長崎県,A級3班,１車身１／２,12.5,,,,2,1,14559,田山　　誠
20230623,37,1,1,4,40,大分県,A級2班,,9.7,捲くり,,,1,1,14272,松田　直也
20230623,37,1,2,1,36,熊本県,A級2班,３／４車身,9.5,差し,S,,1,3,14637,吉成　貴博
20230623,37,1,3,5,59,大分県,A級3班,３／４車身,9.7,,,,1,2,11198,大竹　慎吾
20230623,37,1,4,6,53,千葉県,A級2班,３　　車身,10.0,,,,2,2,12432,石井　　孝
20230623,37,1,5,2,50,静岡県,A級2班,１　　車身,10.2,,,B,2,1,12883,大沼　孝行
20230623,37,1,6,3,29,神奈川県,A級1班,３／４車身,10.1,,,,3,1,15234,八嶋　稔真
20230623,37,1,7,7,53,栃木県,A級3班,１　　車身,9.9,,,,3,2,12496,中村　　淳
20230623,37,2,1,5,35,千葉県,A級1班,,10.3,差し,,,1,2,14818,田口　裕一
20230623,37,2,2,1,46,静岡県,A級2班,１　　車輪,10.5,逃げ,S,B,1,1,13423,増田　利明
20230623,37,2,3,3,41,新潟県,A級3班,微差,10.2,,,,1,3,14012,関　　智晴
20230623,37,2,4,6,39,北海道,A級3班,２　　車身,10.4,,,,2,1,14437,玉木　英典
20230623,37,2,5,4,51,長崎県,A級1班,１／４車輪,10.0,,,,3,2,13298,井手　　健
20230623,37,2,6,2,46,熊本県,A級3班,２　　車身,10.1,,,,3,3,13818,赤星　俊光
20230623,37,2,7,7,37,佐賀県,A級2班,４　　車身,10.7,,,,3,1,14492,飯塚　隼人
20230623,37,3,1,3,27,愛媛県,S級2班,,10.4,逃げ,S,B,1,1,15554,近藤　翔馬
20230623,37,3,2,4,55,広島県,A級1班,３／４車身,10.4,マーク,,,1,2,12466,郡　　英治
20230623,37,3,3,7,60,千葉県,A級1班,１／２車身,10.3,,,,4,1,11487,宮倉　　勇
20230623,37,3,4,6,45,静岡県,A級3班,２　　車身,10.4,,,,3,1,13713,丸山　勝也
20230623,37,3,5,5,45,岡山県,A級1班,３／４車輪,10.2,,,,1,4,13735,井上　　剛
20230623,37,3,6,2,47,静岡県,A級2班,３　　車身,10.5,,,,2,1,13259,望月　紀男
20230623,37,3,7,1,38,岡山県,A級1班,８　　車身,11.2,,,,1,3,14321,石坂　永伍
20230623,37,4,1,7,46,岡山県,A級1班,,10.4,差し,,,2,2,13491,近藤　範昌
20230623,37,4,2,1,35,静岡県,A級1班,３／４車輪,10.7,差し,S,,1,2,14825,稲葉　一真
20230623,37,4,3,5,42,静岡県,A級1班,１　　車身,10.7,,,,1,3,14087,高橋　隆太
20230623,37,4,4,3,48,佐賀県,A級2班,１／８車輪,10.5,,,,2,3,13370,三槻　智清
20230623,37,4,5,4,51,千葉県,A級2班,３／４車身,11.0,,,B,1,1,13183,坂木田雄介
20230623,37,4,6,6,43,神奈川県,A級3班,３　　車身,10.7,,,,1,4,14019,長崎　達也
20230623,37,4,7,2,31,岡山県,S級2班,４　　車身,11.5,,,,2,1,15059,畝木　　努
20230623,37,5,1,5,36,東京都,L級1班,,10.9,逃げ,,B,3,1,15139,板根　茜弥
20230623,37,5,2,4,23,熊本県,L級1班,３／４車身,10.8,逃げ,,,5,1,15593,中村　鈴花
20230623,37,5,3,2,,,,３／４車身,10.9,,,,2,1,,宮本　杏夏
20230623,37,5,4,3,37,愛媛県,L級1班,１／４車輪,10.8,,,,4,1,14924,松尾　智佳
20230623,37,5,5,1,29,熊本県,L級1班,４　　車身,11.2,,,,1,1,15319,橋本　佳耶
20230623,37,6,1,7,34,広島県,S級2班,,9.9,差し,S,,3,2,14953,和田　誠寿
20230623,37,6,2,5,28,長崎県,S級2班,１／４車輪,9.8,捲くり,,,1,1,15211,平尾　一晃
20230623,37,6,3,3,53,山口県,S級2班,３／４車輪,9.8,,,,3,3,13058,富　　弥昭
20230623,37,6,4,6,41,愛媛県,A級1班,３／４車輪,10.2,,,B,3,1,14954,日野　博幸
20230623,37,6,5,2,45,大分県,S級2班,１／２車輪,9.7,,,,1,2,13744,菅原　　晃
20230623,37,6,6,4,33,宮城県,S級2班,３／４車身,9.9,,,,4,1,14796,保科　千春
20230623,37,6,7,1,40,埼玉県,A級1班,３　　車身,10.0,,,,2,1,14732,和田　禎嗣
20230623,37,7,1,1,47,静岡県,S級2班,,9.8,差し,S,,2,1,13328,萩原　孝之
20230623,37,7,2,2,26,熊本県,S級1班,１／４車輪,9.9,逃げ,,B,1,1,15661,東矢　圭吾
20230623,37,7,3,4,31,岡山県,S級2班,２　　車身,9.8,,,,3,1,15191,奥村　諭志
20230623,37,7,4,7,41,佐賀県,A級1班,１　　車身,9.7,,,,1,3,14340,古川　貴之
20230623,37,7,5,5,35,福島県,A級1班,２　　車身,9.7,,,,4,1,14502,相笠　翔太
20230623,37,7,6,6,,,,大差,,,,,1,2,,西川　親幸
20230623,37,7,欠,3,46,岡山県,S級2班,,,,,,3,2,13495,友定　祐己
20230623,37,8,1,4,28,徳島県,A級1班,,9.7,差し,,,1,2,15197,川口　雄太
20230623,37,8,2,5,42,福岡県,S級2班,１　　車輪,9.6,マーク,,,1,3,14264,松尾信太郎
20230623,37,8,3,1,27,岡山県,S級1班,１／４車輪,9.8,,S,B,1,1,15546,山根　将太
20230623,37,8,4,2,43,千葉県,A級1班,１車身１／２,9.5,,,,2,1,13936,小埜　正義
20230623,37,8,5,6,44,神奈川県,S級2班,３／４車身,9.5,,,,2,2,14084,小菅　　誠
20230623,37,8,6,3,39,茨城県,S級2班,１／２車輪,9.5,,,,3,2,14504,杉本　正隆
20230623,37,8,7,7,30,東京都,S級2班,１／２車輪,9.6,,,,3,1,15252,河合　佑弥
20230623,37,9,1,2,24,静岡県,S級1班,,9.3,捲くり,,,2,1,15444,渡邉　雅也
20230623,37,9,2,3,32,福岡県,S級2班,４　　車身,9.4,捲くり,,,3,1,15066,原口　昌平
20230623,37,9,3,7,39,青森県,S級2班,微差,9.7,,,,1,2,14428,鹿内　　翔
20230623,37,9,4,4,40,熊本県,S級1班,３／４車身,9.4,,,,3,2,14122,松岡　貴久
20230623,37,9,5,5,31,愛媛県,S級2班,１／２車輪,9.9,,,B,1,1,15201,門田　　凌
20230623,37,9,6,1,47,青森県,S級2班,１／２車輪,9.7,,S,,1,3,13748,佐々木省司
20230623,37,9,7,6,42,静岡県,A級1班,４　　車身,9.9,,,,2,2,13947,石橋慎太郎
20230623,37,10,1,2,32,千葉県,A級1班,,9.5,捲くり,,,2,1,15259,小林　稜武
20230623,37,10,2,1,35,大分県,A級1班,１　　車身,9.5,マーク,,,1,1,14630,利根　正明
20230623,37,10,3,4,33,青森県,S級2班,１／４車輪,9.8,,,,4,2,14981,磯島　康祐
20230623,37,10,4,3,31,新潟県,S級2班,３／４車輪,9.8,,,B,3,1,15434,片桐　善也
20230623,37,10,5,7,43,宮城県,S級2班,１／２車身,9.6,,,,4,3,13827,佐藤　雅彦
20230623,37,10,6,5,40,茨城県,A級1班,１／２車身,9.8,,S,,3,2,14220,山崎　　悟
20230623,37,10,7,6,46,青森県,A級2班,６　　車身,10.5,,,,4,1,13668,佐々木孝司
20230623,37,11,1,6,30,広島県,L級1班,,10.1,捲くり,,,4,1,15406,吉岡　詩織
20230623,37,11,2,4,44,東京都,L級1班,１　　車身,10.1,マーク,,,5,1,14902,中村由香里
20230623,37,11,3,1,39,神奈川県,L級1班,１車身１／２,10.3,,,B,1,1,15487,永塚　祐子
20230623,37,11,4,2,33,熊本県,L級1班,１／２車輪,10.2,,,,2,1,15410,村田　奈穂
20230623,37,11,5,3,28,静岡県,L級1班,１　　車身,10.1,,,,3,1,15675,渡邉　栞奈
20230623,37,11,6,7,39,青森県,L級1班,４　　車身,10.7,,,,7,1,15216,加藤　　恵
20230623,37,11,7,5,29,長野県,L級1班,２　　車身,10.9,,S,,6,1,15141,黒河内由実
20230623,37,12,1,6,39,新潟県,S級1班,,9.5,逃げ,,B,2,1,14235,鈴木　庸之
