date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230307,44,2,7,1,48,埼玉県,A級1班,３／４車輪,11.9,,S,,1,2,13555,台　　和紀
20230307,44,3,1,4,39,佐賀県,S級2班,,11.8,捲くり,,B,1,1,14339,成松　春樹
20230307,44,3,2,3,40,埼玉県,A級1班,３　　車身,12.0,差し,,,2,1,14732,和田　禎嗣
20230307,44,3,3,6,36,千葉県,A級1班,３／４車身,12.0,,,,4,1,15107,田頭　寛之
20230307,44,3,4,2,41,愛媛県,A級1班,２　　車身,12.1,,,,5,2,14110,廣川　泰昭
20230307,44,3,5,7,43,高知県,A級1班,１　　車身,12.4,,,,5,1,14036,篠原　龍馬
20230307,44,3,6,5,37,岐阜県,S級2班,５　　車身,13.0,,,,3,1,14752,竹内　雄作
20230307,44,3,7,1,39,岐阜県,A級1班,３　　車身,12.7,,S,,3,2,14671,山田　裕哉
20230307,44,4,1,7,40,群馬県,S級2班,,11.4,差し,,,4,2,14143,天田　裕輝
20230307,44,4,2,4,26,東京都,S級1班,１／４車輪,11.5,捲くり,,,4,1,15349,寺沼　拓摩
20230307,44,4,3,2,42,岐阜県,S級2班,３　　車身,11.8,,,,2,1,14599,松岡　篤哉
20230307,44,4,4,3,48,福島県,A級1班,１／２車輪,11.6,,S,,4,3,13608,鈴木　　誠
20230307,44,4,5,9,41,愛媛県,S級2班,４　　車身,12.0,,,,3,1,14331,栗田　貴徳
20230307,44,4,6,8,52,岐阜県,A級1班,１車身１／２,12.2,,,,2,2,12742,山田　雅之
20230307,44,4,7,6,41,茨城県,S級2班,１　　車輪,12.1,,,,2,3,14457,北野　良栄
20230307,44,4,8,1,34,徳島県,S級2班,１／４車輪,12.3,,,,1,2,14845,表原　　周
20230307,44,4,9,5,37,奈良県,A級1班,２　　車身,12.6,,,B,1,1,15269,佐山　寛明
20230307,44,5,1,7,40,福岡県,S級2班,,11.5,捲くり,,,1,2,14956,小川　賢人
20230307,44,5,2,5,38,福岡県,A級1班,３／４車輪,11.4,マーク,S,,1,3,14262,稲吉　悠大
20230307,44,5,3,4,38,京都府,A級2班,３／４車身,11.4,,,,2,3,14316,山崎　光展
20230307,44,5,4,3,41,秋田県,A級1班,１　　車身,11.1,,,,3,2,13994,杉山　悠也
20230307,44,5,5,2,35,三重県,S級2班,１／８車輪,11.8,,,B,2,1,15002,神田　　龍
20230307,44,5,6,8,45,三重県,A級1班,１　　車輪,11.7,,,,2,2,13640,西村　　豊
20230307,44,5,7,9,35,神奈川県,S級2班,１　　車身,11.1,,,,3,3,14592,小島　　歩
20230307,44,5,8,6,37,福島県,S級2班,１／２車身,11.5,,,,3,1,14716,猪狩　祐樹
20230307,44,5,9,1,25,佐賀県,S級2班,１　　車身,11.7,,,,1,1,15473,青柳　靖起
20230307,44,6,1,4,48,愛知県,S級2班,,11.7,差し,,,1,2,13118,山内　卓也
20230307,44,6,2,3,28,三重県,A級1班,１　　車身,11.9,逃げ,,B,1,1,15178,伊藤　稔真
20230307,44,6,3,1,44,東京都,S級1班,１／８車輪,11.4,,,,2,3,14071,朝倉　佳弘
20230307,44,6,4,8,51,石川県,A級1班,１／２車輪,11.7,,,,1,3,12679,坂上　忠克
20230307,44,6,5,7,39,岩手県,S級1班,３／４車身,11.6,,S,,2,2,14499,佐藤　博紀
20230307,44,6,6,6,31,長崎県,S級2班,３／４車輪,11.8,,,,3,1,15067,瀬戸　晋作
20230307,44,6,7,9,49,徳島県,S級2班,１　　車輪,11.5,,,,4,2,12987,堤　　　洋
20230307,44,6,8,5,33,北海道,S級2班,１／４車輪,11.8,,,,2,1,15329,板垣　　昴
20230307,44,6,9,2,41,大阪府,S級1班,２　　車身,11.9,,,,4,1,14253,伊藤　　信
20230307,44,7,1,2,31,三重県,S級1班,,11.8,捲くり,S,,2,1,14940,谷口　遼平
20230307,44,7,2,1,38,京都府,S級1班,１車身１／２,11.8,差し,,,1,1,14833,高久保雄介
20230307,44,7,3,8,47,兵庫県,S級2班,１／２車輪,11.8,,,,1,2,13878,松岡　健介
20230307,44,7,4,3,44,千葉県,S級2班,１／４車輪,12.0,,,,4,2,13766,武井　大介
20230307,44,7,5,7,30,群馬県,S級2班,３／４車輪,12.1,,,B,4,1,15162,蕗澤鴻太郎
20230307,44,7,6,5,52,愛知県,S級2班,１／２車身,11.7,,,,2,2,12669,伊藤　正樹
20230307,44,7,7,4,46,静岡県,S級2班,１／４車輪,11.7,,,,4,3,13473,大塚　英伸
20230307,44,7,8,9,41,福岡県,S級2班,１／２車輪,11.9,,,,3,1,14041,田中　　誠
20230307,44,7,9,6,35,愛知県,A級1班,３／４車身,11.8,,,,2,3,14748,山口　智弘
20230307,44,8,1,8,43,兵庫県,S級2班,,11.4,差し,S,,4,2,14031,筒井　裕哉
20230307,44,8,2,5,45,宮城県,S級1班,１／２車輪,11.6,差し,,,2,2,13673,大槻　寛徳
20230307,44,8,3,7,49,山口県,S級1班,１／２車身,11.3,,,,1,2,13355,桑原　大志
20230307,44,8,4,3,33,茨城県,S級1班,１／２車身,11.5,,,,3,2,14804,横山　尚則
20230307,44,8,5,6,37,宮城県,S級2班,１／２車身,11.7,,,,2,3,14350,佐藤　雅春
20230307,44,8,6,2,26,青森県,S級2班,１　　車身,12.0,,,B,2,1,15235,嵯峨昇喜郎
20230307,44,8,7,1,32,徳島県,S級1班,１／４車輪,11.7,,,,1,1,15063,小川真太郎
20230307,44,8,8,4,48,京都府,S級2班,２　　車身,12.0,,,,4,1,13726,川村　晃司
20230307,44,8,9,9,30,栃木県,S級1班,３　　車身,12.4,,,,3,1,15289,橋本　瑠偉
20230307,44,9,1,2,25,岐阜県,S級2班,,11.5,捲くり,,,2,1,15449,橋本　優己
20230307,44,9,2,7,47,岐阜県,S級2班,１　　車身,11.5,マーク,,,2,2,13782,原　　真司
20230307,44,9,3,3,25,青森県,S級2班,３／４車身,11.9,,,,3,1,15322,磯島　成介
20230307,44,9,4,1,47,千葉県,S級1班,３／４車輪,12.0,,,,1,2,13252,中村　浩士
20230307,44,9,5,5,45,青森県,S級1班,タイヤ差,11.8,,,,3,2,14427,佐藤　和也
20230307,44,9,6,9,,,,１／２車輪,11.7,,,,4,1,,山口　　翼
20230307,44,9,7,4,49,群馬県,S級2班,１　　車身,11.7,,,,4,2,13400,稲村　好将
20230307,44,9,8,6,51,千葉県,A級1班,タイヤ差,12.0,,,,1,3,12960,水書　義弘
20230307,44,9,9,8,31,神奈川県,S級1班,３／４車輪,12.3,,,B,1,1,15528,新村　　穣
20230307,44,10,1,5,41,千葉県,S級S班,,11.8,逃げ,,B,2,1,14377,岩本　俊介
20230307,44,10,2,2,38,大阪府,S級1班,３　　車身,11.6,差し,,,4,2,14837,神田　紘輔
20230307,44,10,3,1,49,徳島県,S級1班,１／２車身,11.6,,,,1,2,13140,小倉　竜二
20230307,44,10,4,8,25,大阪府,S級1班,３／４車輪,11.8,,,,4,1,15460,仲野　結音
20230307,44,10,5,4,42,宮城県,A級1班,１／４車輪,11.5,,,,3,1,14714,橋本　智昭
20230307,44,10,6,9,36,茨城県,S級1班,１／２車身,11.5,,,,3,2,14441,芦澤　辰弘
20230307,44,10,7,3,41,静岡県,S級2班,３／４車身,12.1,,,,2,2,14466,二藤　元太
20230307,44,10,8,6,33,高知県,A級1班,タイヤ差,11.8,,,,1,1,14849,宗崎　世連
20230307,44,10,9,7,36,和歌山県,S級2班,３／４車輪,11.7,,,,4,3,14398,藤田　勝也
20230307,44,11,1,8,33,宮崎県,S級1班,,11.6,差し,,,4,1,14854,久島　尚樹
20230307,44,11,2,7,23,茨城県,S級1班,３／４車輪,11.5,捲くり,,,1,1,15518,吉田　有希
20230307,44,11,3,5,40,千葉県,S級2班,１／８車輪,11.7,,,,2,2,14239,鈴木　　裕
20230307,44,11,4,6,43,広島県,S級2班,３／４車輪,11.4,,,,4,3,13886,大屋　健司
20230307,44,11,5,1,35,栃木県,S級2班,１／８車輪,11.4,,,,1,2,14506,磯田　　旭
20230307,44,11,6,2,29,静岡県,S級1班,１　　車輪,12.0,,,B,2,1,15096,大石　剣士
20230307,44,11,7,3,55,岐阜県,S級1班,１／２車輪,11.3,,,,3,2,12450,山口　富生
20230307,44,11,8,9,47,広島県,S級2班,微差,11.6,,,,4,2,13498,西田　雅志
20230307,44,11,9,4,42,奈良県,S級1班,１車身１／２,11.5,,,,3,1,14886,山本　伸一
20230307,44,12,1,5,29,徳島県,S級S班,,10.8,逃げ,,B,5,1,15553,犬伏　湧也
20230307,44,12,2,2,34,大阪府,S級S班,５　　車身,10.7,捲くり,,,2,1,14838,古性　優作
20230307,44,12,3,1,29,岐阜県,S級1班,２　　車身,10.8,,,,1,1,15451,山口　拳矢
20230307,44,12,4,9,45,長崎県,S級1班,３／４車身,11.0,,,,6,2,13815,井上　昌己
20230307,44,12,5,3,42,埼玉県,S級S班,１車身１／２,10.9,,,,3,1,13841,平原　康多
20230307,44,12,6,8,37,愛知県,S級1班,１　　車身,11.0,,,,1,2,14996,岡本　　総
20230307,44,12,7,4,36,青森県,S級1班,３　　車身,11.0,,,,4,1,14348,坂本　貴史
20230307,44,12,8,7,40,埼玉県,S級1班,３　　車身,11.3,,,,3,2,14580,久木原　洋
20230307,44,12,9,6,28,福岡県,S級1班,,,,,,6,1,15381,岩谷　拓磨
20230307,56,1,1,3,57,栃木県,A級3班,,12.5,差し,,,3,2,11574,坂本　英一
20230307,56,1,2,5,35,埼玉県,A級2班,１／８車輪,12.6,逃げ,,B,3,1,14697,相川　　巧
20230307,56,1,3,2,54,栃木県,A級3班,１／２車身,12.5,,,,3,3,12346,宮原　貴之
20230307,56,1,4,6,,,,１／２車輪,12.4,,,,2,1,,佐藤　拓哉
20230307,56,1,5,7,,,,２　　車身,12.4,,,,1,2,,海野　　晃
20230307,56,1,6,4,56,千葉県,A級3班,１／２車身,12.4,,,,1,3,12277,井上　典善
20230307,56,1,7,1,48,和歌山県,A級3班,５　　車身,13.4,,S,,1,1,13205,千原　洋晋
20230307,56,2,1,7,,,,,11.6,捲くり,,,3,3,,鈴木　　浩
20230307,56,2,2,2,39,愛知県,A級3班,３／４車身,12.3,逃げ,S,B,1,1,15621,長谷川裕一
20230307,56,2,3,4,43,宮城県,A級3班,２　　車身,12.1,,,,3,1,15085,奈良　　基
20230307,56,2,4,5,,,,５　　車身,12.0,,,,3,4,,大河原和彦
20230307,56,2,5,3,52,宮城県,A級3班,４　　車身,12.5,,,,3,2,12858,亀井　宏佳
20230307,56,2,6,1,,,,１／２車身,12.6,,,,2,1,,戸邉　裕将
20230307,56,2,7,6,,,,２　　車身,12.9,,,,1,2,,若原　英伸
20230307,56,3,1,1,23,大阪府,A級3班,,12.5,捲くり,,B,1,1,15542,中嶋　　樹
20230307,56,3,1,5,49,静岡県,A級3班,,12.1,差し,,,3,2,13421,富澤　洋祐
20230307,56,3,3,3,34,福島県,A級3班,１／２車身,12.3,,S,,3,1,14802,渡邉　正人
20230307,56,3,4,2,48,群馬県,A級3班,３／４車身,12.0,,,,2,1,13456,小林　和彦
20230307,56,3,5,6,,,,３／４車身,12.2,,,,3,3,,松江　健一
20230307,56,3,6,7,44,埼玉県,A級3班,１車身１／２,12.1,,,,1,3,14010,長谷川辰徳
20230307,56,3,7,4,,,,９　　車身,13.0,,,,1,2,,辻本　達矢
20230307,56,4,1,3,52,群馬県,A級3班,,12.2,差し,,,2,2,12498,赤石　　聡
20230307,56,4,2,5,34,宮城県,A級3班,１／４車輪,12.4,捲くり,,,2,1,14713,鈴木　裕斗
20230307,56,4,3,4,26,大阪府,A級2班,１車身１／２,12.6,,S,,1,1,15633,中釜　健次
20230307,56,4,4,6,42,千葉県,A級3班,１／４車輪,12.7,,,B,3,1,14015,米倉　剛志
