date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230821,61,4,3,3,53,静岡県,A級3班,３　　車身,11.6,,,,3,2,12966,石川　英昭
20230821,61,4,4,4,50,福岡県,A級2班,１　　車身,11.5,,,,2,2,12992,吉良　勝信
20230821,61,4,5,5,30,北海道,A級2班,１車身１／２,12.0,,,B,3,1,15505,荻原　寿嗣
20230821,61,4,6,7,53,静岡県,A級2班,１／８車輪,11.8,,,,3,3,13039,松山　正和
20230821,61,4,7,6,41,宮崎県,A級2班,６　　車身,12.3,,,,2,1,14495,下沖　功児
20230821,61,5,1,2,45,岡山県,A級1班,,11.8,差し,,,1,2,13735,井上　　剛
20230821,61,5,2,5,39,大分県,A級1班,１／２車輪,11.7,マーク,,,2,1,14891,小岩　哲也
20230821,61,5,3,1,27,岡山県,A級2班,１／４車輪,12.0,,,B,1,1,15371,田上　晃也
20230821,61,5,4,3,53,福岡県,A級2班,１／２車身,11.7,,,,2,2,12479,田中　弘章
20230821,61,5,5,6,54,山梨県,A級2班,１／８車輪,11.5,,,,3,3,12809,高峰　賢治
20230821,61,5,6,4,53,埼玉県,A級3班,３／４車輪,11.6,,,,3,2,12348,飯田　威文
20230821,61,5,7,7,37,埼玉県,A級3班,大差,12.8,,,,3,1,14810,小川　辰徳
20230821,61,6,1,3,23,広島県,A級2班,,12.1,逃げ,,B,2,1,15548,白井優太朗
20230821,61,6,2,2,36,沖縄県,A級1班,１　　車輪,12.1,逃げ,S,,1,1,14715,高橋　幸司
20230821,61,6,3,4,46,山口県,A級2班,１／２車身,12.1,,,,2,2,13652,隅　　直幸
20230821,61,6,4,5,51,神奈川県,A級2班,１／４車輪,11.8,,,,1,3,12879,石井　　毅
20230821,61,6,5,1,39,北海道,A級2班,１／２車輪,12.0,,,,1,2,14123,中村敏之輔
20230821,61,6,6,6,48,大分県,A級2班,３／４車身,11.7,,,,2,3,13374,川野　正芳
20230821,61,6,7,7,50,福岡県,A級2班,１　　車身,11.9,,,,3,1,13069,白川　有司
20230821,61,7,1,1,24,徳島県,S級2班,,11.8,逃げ,,B,1,1,15645,室井蓮太朗
20230821,61,7,2,2,31,高知県,A級1班,１　　車輪,11.7,マーク,,,1,2,15200,谷口　幸司
20230821,61,7,3,3,35,神奈川県,A級1班,１車身１／２,11.7,,,,2,1,14520,伊藤　彰規
20230821,61,7,4,6,50,静岡県,A級1班,１／２車輪,11.6,,,,2,2,12823,遠藤　勝行
20230821,61,7,5,7,30,山口県,A級2班,２　　車身,11.9,,,,4,1,15283,安本　昇平
20230821,61,7,6,4,47,群馬県,A級3班,６　　車身,12.3,,,,3,2,13548,手島　志誠
20230821,61,7,7,5,30,茨城県,A級2班,大差,13.5,,,,3,1,14988,伊早坂駿一
20230821,61,8,1,2,42,福岡県,A級1班,,11.7,差し,,,1,2,14043,中園　和剛
20230821,61,8,2,1,27,宮崎県,S級2班,１／８車輪,11.8,逃げ,S,B,1,1,15572,田村　　大
20230821,61,8,3,6,49,福岡県,A級3班,１　　車輪,11.7,,,,1,3,13366,加藤　昌平
20230821,61,8,4,4,36,群馬県,A級1班,１／２車輪,11.5,,,,2,1,14579,齋藤　一茂
20230821,61,8,5,3,49,埼玉県,A級2班,１　　車輪,11.4,,,,2,2,12955,太田　真一
20230821,61,8,6,7,50,宮城県,A級3班,４　　車身,11.7,,,,3,2,13454,関戸　　努
20230821,61,8,7,5,36,福島県,A級2班,６　　車身,12.6,,,,3,1,15241,山田　祐太
20230821,61,9,1,1,42,熊本県,S級1班,,12.2,逃げ,,B,2,1,14852,徳永　哲人
20230821,61,9,2,4,29,高知県,S級2班,４　　車身,12.0,逃げ,,,1,1,15198,今村麟太郎
20230821,61,9,3,2,50,広島県,A級1班,１／２車身,11.8,,S,,1,3,13353,吉永　好宏
20230821,61,9,4,7,41,栃木県,S級2班,３／４車身,11.6,,,,3,2,14059,高塩　讓次
20230821,61,9,5,5,27,栃木県,A級1班,１／２車身,11.8,,,,3,1,15519,小池　千啓
20230821,61,9,6,3,46,千葉県,A級1班,１／２車身,11.6,,,,3,3,13695,岡本　英之
20230821,61,9,7,6,46,徳島県,A級2班,２　　車身,12.2,,,,1,2,13507,吉岡　篤志
20230821,73,1,1,7,52,愛媛県,A級2班,,12.1,差し,,,3,3,12845,林　　成人
20230821,73,1,2,2,48,徳島県,A級2班,１　　車輪,12.3,差し,,,3,2,13506,田村　浩章
20230821,73,1,3,6,38,岐阜県,A級2班,３／４車身,12.1,,,,2,1,14392,北村　　篤
20230821,73,1,4,4,50,沖縄県,A級1班,１　　車輪,12.1,,S,,1,2,12838,三木　健治
20230821,73,1,5,5,41,広島県,A級2班,１車身１／２,12.7,,,B,3,1,14183,隅田　幸助
20230821,73,1,6,3,54,大阪府,A級2班,３／４車輪,12.3,,,,1,3,12290,小西　芳樹
20230821,73,1,7,1,26,佐賀県,A級1班,３　　車身,12.8,,,,1,1,15384,天野　純平
20230821,73,2,1,6,26,愛媛県,A級1班,,11.6,捲くり,,,2,1,15648,森本桂太郎
20230821,73,2,2,7,49,福井県,A級2班,２　　車身,11.7,差し,S,,3,2,13047,田中　俊充
20230821,73,2,3,4,34,大分県,A級1班,１／２車身,11.7,,,,4,1,15294,小原　亮哉
20230821,73,2,4,3,38,京都府,A級1班,１　　車輪,12.0,,,B,3,1,14314,中川　繁樹
20230821,73,2,5,1,52,香川県,A級1班,１　　車身,11.7,,,,2,2,13219,宮本　佳樹
20230821,73,2,6,5,59,徳島県,A級2班,４　　車身,11.8,,,,2,3,11427,川口　秀人
20230821,73,2,7,2,43,福岡県,A級2班,大差,13.2,,,,1,1,14265,松永　真太
20230821,73,3,1,7,47,徳島県,A級2班,,11.8,差し,,,1,2,13740,大久保直也
20230821,73,3,2,1,27,岡山県,A級1班,３／４車身,12.1,逃げ,,B,1,1,15279,山崎　駿哉
20230821,73,3,3,2,54,富山県,A級2班,１　　車輪,11.8,,,,3,2,12598,大庭　正紀
20230821,73,3,4,6,43,鹿児島県,A級2班,１／８車輪,11.7,,,,4,1,13974,大竹野裕樹
20230821,73,3,5,5,33,愛知県,A級2班,１／４車輪,11.9,,,,3,1,14829,桜井　雄太
20230821,73,3,6,4,49,高知県,A級2班,１／２車身,11.8,,S,,1,3,12989,森岡　正臣
20230821,73,3,7,3,38,佐賀県,A級2班,４　　車身,12.3,,,,2,1,14133,高橋　紀史
20230821,73,4,1,1,30,三重県,S級2班,,11.7,逃げ,,B,1,1,15625,真鍋　顕汰
20230821,73,4,2,4,37,佐賀県,A級2班,３／４車身,11.7,捲くり,,,3,1,14492,飯塚　隼人
20230821,73,4,3,5,52,愛知県,A級1班,４　　車身,12.0,,,,1,2,13042,渡邊　　健
20230821,73,4,4,3,55,広島県,A級2班,３／４車身,11.9,,,,1,3,12130,石田　洋秀
20230821,73,4,5,7,41,沖縄県,A級1班,１／２車身,12.2,,,,2,1,14374,屋良　朝春
20230821,73,4,6,2,53,熊本県,A級3班,７　　車身,12.6,,,,2,2,12550,荒木　真慈
20230821,73,4,7,6,52,広島県,A級3班,大差,13.7,,,,4,1,12694,志村　達也
20230821,73,5,1,5,39,熊本県,S級2班,,11.9,差し,,,1,2,14565,中村　健志
20230821,73,5,2,7,30,広島県,S級2班,１　　車身,12.4,差し,,,4,2,15193,今岡　徹二
20230821,73,5,3,6,42,大阪府,A級1班,１／４車輪,11.9,,,,2,1,14096,伊藤　成紀
20230821,73,5,4,2,45,徳島県,A級1班,１／２車身,12.4,,,,3,1,13589,佐竹　和也
20230821,73,5,5,3,33,岐阜県,S級2班,タイヤ差,11.8,,S,,2,2,14830,大洞　翔平
20230821,73,5,6,1,35,熊本県,A級1班,１／２車輪,12.2,,,,1,1,15015,野口　大誠
20230821,73,5,7,4,28,岡山県,A級1班,４　　車身,13.0,,,B,4,1,15278,田中　和磨
20230821,73,6,1,4,26,熊本県,S級2班,,11.5,差し,,,2,1,15476,緒方　将樹
20230821,73,6,2,2,42,福岡県,S級2班,３／４車身,11.5,差し,,,2,2,14264,松尾信太郎
20230821,73,6,3,1,31,岡山県,S級2班,３／４車身,11.5,,S,,1,1,15202,今野　大輔
20230821,73,6,4,3,31,岐阜県,S級1班,１／８車輪,11.7,,,B,3,1,14939,長尾　拳太
20230821,73,6,5,5,39,沖縄県,A級1班,１　　車身,11.4,,,,3,3,14876,冨尾　享平
20230821,73,6,6,7,34,岐阜県,A級1班,１／４車輪,11.8,,,,3,2,14672,吉田　茂生
20230821,73,6,7,6,46,岡山県,A級1班,１／４車輪,11.5,,,,1,2,13493,立花　成泰
20230821,73,7,1,5,33,宮崎県,S級1班,,11.3,捲くり,,,3,1,14854,久島　尚樹
20230821,73,7,2,7,46,愛媛県,S級1班,３／４車輪,11.2,差し,,,1,2,13442,濱田　浩司
20230821,73,7,3,1,29,徳島県,S級2班,１車身１／２,11.3,,S,,1,1,15196,小川　丈太
20230821,73,7,4,4,46,愛媛県,S級2班,２　　車身,11.3,,,,1,3,13966,大崎飛雄馬
20230821,73,7,5,3,43,熊本県,A級1班,２　　車身,11.7,,,,3,2,14199,松岡　孔明
20230821,73,7,6,2,37,奈良県,A級1班,３／４車身,11.9,,,B,2,1,15269,佐山　寛明
20230821,73,7,7,6,37,福井県,S級2班,１車身１／２,11.9,,,,2,2,14475,高間　悠平
20230821,73,8,1,1,34,徳島県,S級2班,,11.3,差し,S,,1,2,14845,表原　　周
20230821,73,8,2,3,46,岡山県,S級2班,タイヤ差,11.7,差し,,,3,3,13495,友定　祐己
20230821,73,8,3,4,44,岡山県,S級2班,１／８車輪,11.8,,,,3,2,14548,棚橋　　勉
20230821,73,8,4,2,42,石川県,S級2班,３／４車輪,11.1,,,,2,1,14177,小堺　浩二
20230821,73,8,5,7,27,山口県,S級2班,３／４車輪,12.0,,,B,3,1,15551,渡口　勝成
20230821,73,8,6,5,32,奈良県,S級1班,１／２車身,11.5,,,,1,1,14945,中井　俊亮
20230821,73,8,7,6,49,愛知県,A級1班,大差,12.2,,,,2,2,12972,金子　貴志
20230821,73,9,1,3,27,福岡県,S級1班,,11.6,逃げ,,B,3,1,15207,林　慶次郎
20230821,73,9,2,5,50,熊本県,S級2班,１／２車身,11.6,マーク,,,3,2,13074,島田　竜二
20230821,73,9,3,6,51,長崎県,A級1班,１　　車輪,11.4,,,,3,3,13298,井手　　健
20230821,73,9,4,7,41,三重県,S級2班,１／２車輪,11.3,,,,2,1,14978,谷口　明正
20230821,73,9,5,2,53,愛知県,S級2班,１　　車輪,11.3,,,,2,2,12592,水谷　良和
20230821,73,9,6,1,33,和歌山県,S級2班,２　　車身,11.5,,S,,1,1,15365,古賀　勝大
20230821,73,9,7,4,40,京都府,A級1班,１　　車身,11.3,,,,1,2,14030,藤木　　裕
20230821,73,10,1,2,35,岐阜県,S級1班,,11.1,差し,,,2,2,14700,川口公太朗
20230821,73,10,2,7,30,愛知県,S級1班,１／２車輪,11.3,逃げ,,B,2,1,15356,藤井　侑吾
20230821,73,10,3,5,41,富山県,S級2班,１／２車身,11.1,,,,2,3,14248,吉川　起也
20230821,73,10,4,1,38,熊本県,S級2班,３　　車身,10.9,,,,1,2,14691,東矢　昇太
20230821,73,10,5,4,39,佐賀県,S級2班,１／２車身,11.1,,,,1,1,14339,成松　春樹
20230821,73,10,6,3,42,愛媛県,A級1班,大差,11.6,,,,3,2,14037,橋本　勝弘
20230821,73,10,7,6,33,高知県,A級1班,２　　車身,11.9,,,,3,1,14849,宗崎　世連
20230821,73,11,1,1,30,山口県,S級1班,,11.4,差し,S,,1,2,15195,久保田泰弘
20230821,73,11,2,5,26,岡山県,S級1班,１／２車輪,11.5,捲くり,,B,1,1,15373,晝田宗一郎
20230821,73,11,3,7,49,徳島県,S級2班,１　　車輪,11.4,,,,1,3,14683,藤岡　隆治
20230821,73,11,4,2,40,福岡県,A級1班,３／４車輪,11.1,,,,2,2,14194,桑原　　亮
20230821,73,11,5,6,34,大分県,A級1班,１／２車身,11.3,,,,2,1,14783,魚屋　周成
20230821,73,11,6,4,51,大阪府,S級2班,１／２車輪,11.3,,,,3,2,12834,松田　治之
20230821,73,11,7,3,29,大阪府,S級2班,１／２車輪,11.4,,,,3,1,15113,酒井　拳蔵
20230821,73,12,1,3,33,徳島県,S級2班,,11.3,逃げ,,B,1,1,14846,久米　康平
20230821,73,12,2,6,54,徳島県,S級2班,１／２車輪,11.3,マーク,,,1,2,12541,室井　健一
20230821,73,12,3,1,33,高知県,S級2班,１　　車輪,11.1,,S,,1,3,15199,田尾　駿介
20230821,73,12,4,4,43,香川県,A級1班,３／４車身,11.1,,,,1,4,14104,池田　憲昭
20230821,73,12,5,5,27,佐賀県,S級1班,１　　車身,11.0,,,,2,2,15291,山口　敦也
20230821,73,12,6,7,48,福岡県,S級1班,１／２車輪,10.8,,,,2,3,13443,大坪　功一
20230821,73,12,7,2,35,福井県,S級2班,２　　車身,11.4,,,,2,1,15183,小森　貴大
20230821,83,1,1,7,46,福岡県,A級1班,,12.0,差し,,,1,2,13810,良永　浩一
20230821,83,1,2,1,27,福岡県,A級2班,１／２車身,12.2,捲くり,,B,1,1,15557,梶原　大地
20230821,83,1,3,2,47,茨城県,A級2班,１／４車輪,11.8,,,,2,2,13311,根本　雄紀
20230821,83,1,4,4,46,熊本県,A級3班,１　　車身,12.0,,,,1,3,13818,赤星　俊光
20230821,83,1,5,5,37,茨城県,A級2班,１／４車輪,12.1,,,,2,1,14654,舘　　真成
20230821,83,1,6,3,31,秋田県,A級2班,１／８車輪,12.1,,,,3,1,15156,門脇　　翼
20230821,83,1,7,6,52,宮城県,A級2班,２　　車身,12.1,,,,3,2,12710,大内　達也
20230821,83,2,1,7,32,大分県,A級1班,,11.3,捲くり,,,4,1,15131,池部　壮太
20230821,83,2,2,4,41,埼玉県,A級1班,３　　車身,11.8,逃げ,,B,2,1,14139,小田倉勇二
20230821,83,2,3,1,40,宮城県,A級1班,３／４車身,11.6,,S,,2,2,14132,三澤　康人
20230821,83,2,4,6,55,静岡県,A級2班,３／４車輪,11.6,,,,3,1,12097,斯波　雅貴
20230821,83,2,5,2,39,鹿児島県,A級1班,１／８車輪,11.5,,,,4,2,14638,川又　裕樹
20230821,83,2,6,3,28,岡山県,A級1班,３／４車身,11.6,,,,1,1,15639,松下　綾馬
20230821,83,2,7,5,51,徳島県,A級2班,２　　車身,11.6,,,,1,2,13061,小磯　知也
20230821,83,3,1,4,45,高知県,S級2班,,12.1,差し,,,2,2,13890,藤原　　浩
20230821,83,3,2,2,29,広島県,A級1班,１／８車輪,12.2,逃げ,S,B,2,1,15375,村上　竜馬
20230821,83,3,3,5,38,福岡県,A級1班,３／４車輪,11.7,,,,3,1,14334,高倉　俊宏
20230821,83,3,4,7,42,秋田県,A級1班,１／２車輪,12.1,,,,1,2,13910,高橋　秀吉
20230821,83,3,5,1,39,佐賀県,A級1班,１／８車輪,11.7,,,,3,2,14341,松尾　玄太
20230821,83,3,6,6,38,徳島県,A級2班,２　　車身,12.2,,,,2,3,14328,藤田　洋平
20230821,83,3,7,3,31,神奈川県,A級2班,大差,13.3,,,,1,1,15526,梅田加津也
20230821,83,4,1,6,27,宮城県,A級3班,,11.4,捲くり,,B,4,1,15155,三浦　大輝
20230821,83,4,2,3,39,群馬県,S級2班,４　　車身,11.8,差し,,,3,2,14224,矢島　一弥
20230821,83,4,3,4,28,千葉県,A級1班,３／４車身,12.0,,,,3,1,15524,栗本　武典
20230821,83,4,4,2,41,熊本県,A級2班,３／４車輪,11.8,,,,2,1,14344,園田　鉄兵
20230821,83,4,5,5,55,福岡県,A級2班,１　　車身,11.7,,,,2,2,12248,中井　大介
20230821,83,4,6,7,45,岡山県,A級1班,１　　車身,11.9,,,,1,2,14549,戸伏　康夫
20230821,83,4,7,1,32,岡山県,A級1班,３／４車身,12.1,,,,1,1,14952,多田　晃紀
20230821,83,5,1,3,34,神奈川県,S級1班,,11.4,捲くり,,,4,1,15049,菅原　大也
20230821,83,5,2,5,38,静岡県,A級1班,タイヤ差,11.3,マーク,,,4,2,14164,田中　孝彦
20230821,83,5,3,4,45,岡山県,A級1班,１／２車身,11.2,,,,3,1,13883,高津　晃治
20230821,83,5,4,1,53,埼玉県,S級2班,１車身１／２,11.8,,S,,1,2,12421,小沼　　良
20230821,83,5,5,2,50,福岡県,A級1班,１／８車輪,11.2,,,,2,1,13146,八谷　誠賢
20230821,83,5,6,7,41,佐賀県,A級1班,３／４車輪,11.1,,,,2,2,14340,古川　貴之
20230821,83,5,7,6,38,埼玉県,A級1班,１　　車身,12.0,,,B,1,1,14864,土屋　壮登
20230821,83,6,1,1,33,福岡県,S級2班,,11.0,差し,,,2,2,14889,津村洸次郎
20230821,83,6,2,5,29,佐賀県,S級2班,１／２車輪,11.1,捲くり,,,2,1,15208,金ヶ江勇気
20230821,83,6,3,6,34,福岡県,S級2班,１　　車身,11.0,,,,2,3,14779,名川　　豊
20230821,83,6,4,4,39,山梨県,S級2班,３　　車身,11.3,,,,1,1,14077,古屋　琢晶
20230821,83,6,5,2,37,福島県,A級1班,１／４車輪,11.4,,,,3,2,14440,渡辺　正光
20230821,83,6,6,3,40,埼玉県,A級1班,１　　車身,11.3,,,,1,2,14732,和田　禎嗣
20230821,83,6,7,7,39,福島県,A級1班,３　　車身,12.0,,,B,3,1,14136,金澤　竜二
20230821,83,7,1,1,30,東京都,S級2班,,11.3,捲くり,,,3,1,15252,河合　佑弥
20230821,83,7,2,2,29,福岡県,S級2班,２　　車身,11.3,差し,,,2,1,15383,原井　博斗
20230821,83,7,3,6,42,静岡県,A級1班,１　　車輪,11.3,,,,4,1,14527,飯田　憲司
20230821,83,7,4,3,46,宮城県,S級2班,１　　車身,11.7,,S,,1,2,13604,庄子　信弘
20230821,83,7,5,7,45,大分県,A級1班,１／４車輪,11.4,,,,2,2,14784,萱島　大介
20230821,83,7,6,4,37,埼玉県,S級2班,１／２車身,11.3,,,,3,2,14720,高橋　広大
20230821,83,7,7,5,28,青森県,S級2班,１／８車輪,11.8,,,B,1,1,15415,坂本　紘規
20230821,83,8,1,5,27,静岡県,S級1班,,11.3,捲くり,,B,2,1,15443,道場　晃規
20230821,83,8,2,3,25,青森県,S級2班,１車身１／２,11.2,捲くり,,,1,1,15322,磯島　成介
20230821,83,8,3,4,50,青森県,S級2班,３／４車身,11.2,,,,1,2,12786,佐藤　康紀
20230821,83,8,4,1,43,高知県,A級1班,４　　車身,11.7,,,,3,2,14036,篠原　龍馬
20230821,83,8,5,6,27,愛媛県,S級2班,１／２車身,11.8,,,,3,1,15378,今野　有樹
20230821,83,8,6,2,36,神奈川県,S級1班,２　　車身,11.7,,,,2,2,14384,佐藤　龍二
20230821,83,8,7,7,50,神奈川県,A級1班,２　　車身,11.6,,,,2,3,12965,成田　健児
20230821,83,9,1,7,44,茨城県,S級2班,,11.2,差し,,,3,2,14004,松永　　将
20230821,83,9,2,4,29,福島県,S級1班,１／４車輪,11.2,マーク,,,1,1,15086,酒井　雄多
20230821,83,9,3,3,,,,１／４車輪,11.4,,,B,3,1,,山口　　翼
20230821,83,9,4,1,26,熊本県,A級1班,１／２車身,11.1,,,,2,1,15388,松尾　勇吾
20230821,83,9,5,5,50,福岡県,S級2班,３／４車身,10.9,,,,2,2,13445,中村　良二
20230821,83,9,6,2,41,宮城県,S級2班,２　　車身,11.3,,S,,1,2,13990,荻原　尚人
20230821,83,9,7,6,35,静岡県,A級1班,１車身１／２,11.6,,,,4,1,15095,遠藤　勝弥
20230821,83,10,1,2,30,群馬県,S級2班,,11.1,捲くり,S,,1,1,15162,蕗澤鴻太郎
20230821,83,10,2,1,46,神奈川県,S級2班,２　　車身,11.5,差し,,,3,2,13852,五十嵐　力
20230821,83,10,3,5,36,岡山県,S級2班,３／４車輪,11.3,,,,2,1,14409,山本　　奨
20230821,83,10,4,4,42,宮城県,A級1班,１　　車身,11.7,,,B,3,1,14714,橋本　智昭
20230821,83,10,5,3,50,岡山県,A級1班,１／８車輪,11.3,,,,2,2,13497,藤田　昌宏
20230821,83,10,6,7,39,栃木県,A級1班,１／８車輪,11.2,,,,1,2,14221,古川　尚耶
20230821,83,10,7,6,47,神奈川県,A級2班,２　　車身,11.8,,,,3,3,13899,山田　和巧
20230821,83,11,1,5,27,愛媛県,S級2班,,11.3,捲くり,,,4,1,15204,吉田　智哉
20230821,83,11,2,7,45,東京都,S級2班,２　　車身,11.7,差し,S,,3,2,13685,岡田　征陽
20230821,83,11,3,4,36,千葉県,S級2班,３／４車身,11.6,,,,1,1,15168,染谷　幸喜
20230821,83,11,4,3,33,埼玉県,S級2班,１／２車輪,11.9,,,B,3,1,15246,黒沢　征治
20230821,83,11,5,2,40,千葉県,S級2班,３／４車輪,11.5,,,,1,2,15046,山本　紳貴
20230821,83,11,6,1,33,広島県,A級1班,２　　車身,11.5,,,,4,2,15118,木村　幸希
20230821,83,11,7,6,46,静岡県,A級1班,大差,12.6,,,,2,1,13635,柏木　伸介
20230821,83,12,1,4,39,新潟県,S級1班,,11.6,捲くり,,,3,1,14235,鈴木　庸之
20230821,83,12,2,3,39,香川県,S級2班,１／２車身,11.6,マーク,,,1,2,14552,福島　武士
20230821,83,12,3,7,43,神奈川県,S級2班,３／４車身,11.4,,,,2,2,14017,大塚　　玲
20230821,83,12,4,1,40,福島県,S級1班,３／４車身,11.6,,,,2,1,14052,飯野　祐太
20230821,83,12,5,6,40,福岡県,S級2班,２　　車身,11.6,,,,4,2,14114,坂本　亮馬
20230821,83,12,6,2,27,熊本県,S級2班,４　　車身,12.0,,,,4,1,15296,上田　尭弥
20230821,83,12,7,5,25,香川県,S級1班,５　　車身,12.9,,,B,1,1,15465,石原　　颯
