date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230406,22,4,7,6,36,神奈川県,A級2班,３　　車身,9.9,,,,3,1,14994,野口　修平
20230406,22,5,1,2,36,神奈川県,A級2班,,9.9,差し,,,1,2,14933,奥原　　亨
20230406,22,5,2,6,31,静岡県,A級2班,１／８車輪,10.1,捲くり,,B,1,1,14937,田中　誇士
20230406,22,5,3,4,37,福岡県,S級2班,１／２車身,9.8,,S,,3,1,14888,佐藤　健太
20230406,22,5,4,3,34,佐賀県,A級1班,３／４車輪,9.8,,,,3,2,14690,好永　　晃
20230406,22,5,5,5,38,岡山県,A級1班,１車身１／２,9.7,,,,3,3,14321,石坂　永伍
20230406,22,5,6,7,28,青森県,A級3班,５　　車身,10.4,,,,2,1,15506,佐藤　啓斗
20230406,22,5,7,1,41,北海道,A級1班,１車身１／２,10.2,,,,2,2,13901,山田　敦也
20230406,22,6,1,1,41,香川県,S級2班,,10.1,捲くり,S,B,1,2,14326,福島　栄一
20230406,22,6,2,5,51,徳島県,A級2班,３／４車身,10.1,マーク,,,1,3,12913,増田　鉄男
20230406,22,6,3,7,47,神奈川県,A級2班,５　　車身,10.5,,,,2,1,13899,山田　和巧
20230406,22,6,4,2,52,栃木県,A級1班,１／８車輪,10.7,,,,3,2,12861,小坂　敏之
20230406,22,6,5,3,44,東京都,A級1班,１車身１／２,10.7,,,,3,3,14075,松根　　真
20230406,22,6,6,4,29,茨城県,A級1班,３／４車身,11.0,,,,3,1,15338,土田　栄二
20230406,22,6,7,6,37,佐賀県,A級2班,大差,,,,,1,1,14267,一ノ瀬　匠
20230406,22,7,1,1,,,,,10.0,差し,,,1,2,,稲村　成浩
20230406,22,7,2,2,24,東京都,S級2班,１／４車輪,10.1,逃げ,,B,1,1,15430,岡田　亮太
20230406,22,7,3,3,46,福島県,A級2班,３／４車身,10.0,,,,1,3,13915,坂口　卓士
20230406,22,7,4,4,33,長崎県,A級2班,２　　車身,9.8,,,,2,1,15238,井寺　亮太
20230406,22,7,5,7,44,長崎県,A級3班,１／２車身,9.7,,,,2,2,13895,松尾　大樹
20230406,22,7,6,5,52,静岡県,A級1班,３／４車身,9.7,,S,,3,2,12590,山崎　敦雄
20230406,22,7,7,6,46,神奈川県,A級2班,４　　車身,10.2,,,,3,1,13854,川田　　忍
20230406,22,8,1,1,27,福岡県,L級1班,,10.3,逃げ,,B,2,1,15231,大久保花梨
20230406,22,8,2,7,29,山口県,L級1班,１車身１／２,10.4,マーク,S,,7,1,15591,松本ちひろ
20230406,22,8,3,3,35,千葉県,L級1班,１　　車輪,10.4,,,,1,1,14966,田中　まい
20230406,22,8,4,5,,,,３／４車輪,10.4,,,,5,1,,廣木　まこ
20230406,22,8,5,2,35,栃木県,L級1班,１／４車輪,10.4,,,,3,1,14895,荒牧　聖未
20230406,22,8,6,4,30,東京都,L級1班,３／４車身,10.4,,,,4,1,15082,高橋　朋恵
20230406,22,8,7,6,23,福岡県,L級1班,３／４車身,10.3,,,,6,1,15592,内野　艶和
20230406,22,9,1,1,27,山梨県,S級2班,,10.0,捲くり,S,,1,2,15521,中島　詩音
20230406,22,9,2,2,29,山梨県,S級2班,３／４車身,10.1,マーク,,,1,3,15092,小林　　令
20230406,22,9,3,6,31,千葉県,A級1班,３／４車身,10.0,,,,4,1,15258,栗本　尚宗
20230406,22,9,4,4,26,埼玉県,S級2班,３　　車身,10.6,,,B,1,1,15604,安彦　統賀
20230406,22,9,5,3,33,青森県,S級2班,３／４車身,10.3,,,,2,1,14981,磯島　康祐
20230406,22,9,6,5,31,岡山県,S級2班,１車身１／２,10.6,,,,3,1,15059,畝木　　努
20230406,22,9,7,7,33,香川県,A級1班,２　　車身,10.6,,,,3,2,14885,戸田　康平
20230406,28,1,1,1,33,山梨県,A級1班,,11.6,差し,,,2,1,14813,新井僚太郎
20230406,28,1,2,3,34,徳島県,A級1班,２　　車身,12.2,逃げ,S,B,1,1,14684,松本　卓也
20230406,28,1,3,5,40,愛媛県,A級1班,タイヤ差,12.1,,,,1,2,14332,芳野　　匠
20230406,28,1,4,4,51,東京都,A級3班,１／２車輪,11.7,,,,2,2,12649,山本恵太郎
20230406,28,1,5,7,45,高知県,A級3班,２　　車身,12.3,,,,1,3,13965,岡田　雅也
20230406,28,1,6,2,50,岡山県,A級2班,３　　車身,12.2,,,,3,2,13056,山本　貴章
20230406,28,1,7,6,47,福岡県,A級2班,５　　車身,12.8,,,,3,1,14416,矢田　　晋
20230406,28,2,1,2,28,東京都,A級2班,,11.6,捲くり,,,2,1,15255,樋口　開土
20230406,28,2,2,4,39,佐賀県,A級1班,２　　車身,11.8,差し,,,3,2,14341,松尾　玄太
20230406,28,2,3,3,42,福島県,A級2班,３／４車身,12.4,,,,1,2,13916,白石　大輔
20230406,28,2,4,5,53,埼玉県,A級3班,１／２車身,11.7,,,,2,2,13171,岩橋　則明
20230406,28,2,5,7,34,北海道,A級2班,１車身１／２,12.8,,S,B,1,1,14980,田原　宥明
20230406,28,2,6,1,38,福岡県,A級1班,１／２車輪,12.2,,,,3,1,14334,高倉　俊宏
20230406,28,2,7,6,57,高知県,A級3班,大差,14.5,,,,4,1,11847,赤松　誠一
20230406,28,3,1,3,48,栃木県,A級3班,,11.7,捲くり,,,3,1,13399,塚本　勝士
20230406,28,3,2,5,52,福岡県,S級2班,３／４車身,11.7,差し,,,1,3,12705,那須　久幸
20230406,28,3,3,6,37,神奈川県,A級2班,１　　車身,11.7,,,,2,3,14522,高橋　佑輔
20230406,28,3,4,2,36,千葉県,A級1班,１／４車輪,12.0,,,,2,2,14455,小野　裕次
20230406,28,3,5,1,29,広島県,A級1班,１　　車輪,12.2,,S,B,1,1,15375,村上　竜馬
20230406,28,3,6,4,38,岡山県,A級1班,１／４車輪,12.0,,,,1,2,15117,野崎　将史
20230406,28,3,7,7,40,千葉県,A級2班,１／２車身,12.2,,,,2,1,14816,齋藤　宗徳
20230406,28,4,1,6,51,千葉県,A級2班,,12.8,差し,,,3,1,13184,相樂　　修
20230406,28,4,2,5,39,茨城県,A級1班,１　　車身,13.1,差し,,,1,3,14364,野間　　司
20230406,28,4,3,4,39,山形県,A級2班,１／２車身,12.5,,,,2,3,14572,赤塚　悠人
20230406,28,4,4,7,44,青森県,A級1班,微差,12.6,,,,2,2,13984,栗林　　巧
20230406,28,4,5,1,41,茨城県,A級1班,タイヤ差,13.3,,S,,1,2,14859,小林　申太
20230406,28,4,6,2,39,青森県,A級2班,１車身１／２,13.0,,,,2,1,14126,高谷　敏史
20230406,28,4,7,3,26,東京都,S級2班,３／４車輪,13.8,,,B,1,1,15432,水森　湧太
20230406,28,5,1,5,30,岩手県,S級2班,,12.3,逃げ,,B,1,1,15325,後藤　　悠
20230406,28,5,2,2,32,栃木県,A級1班,１車身１／２,12.4,マーク,S,,1,2,14862,坂本将太郎
20230406,28,5,3,6,29,岡山県,A級1班,６　　車身,12.4,,,,3,1,15544,大槇　大介
20230406,28,5,4,1,49,静岡県,A級2班,２　　車身,12.3,,,,2,2,13192,平田　　徹
20230406,28,5,5,4,29,静岡県,A級2班,１車身１／２,12.5,,,,2,1,15100,渡邊　颯太
20230406,28,5,6,3,35,岡山県,S級2班,１／４車輪,12.4,,,,3,2,14881,山崎　泰己
20230406,28,5,7,7,47,長崎県,A級2班,大差,13.7,,,,3,3,13663,中野　功史
20230406,28,6,1,2,47,香川県,A級1班,,11.6,差し,,,3,2,13653,森安　崇之
20230406,28,6,2,6,30,東京都,S級2班,１／４車輪,12.3,逃げ,,B,1,1,15249,磯川　勝裕
20230406,28,6,3,1,45,東京都,S級1班,タイヤ差,12.1,,S,,1,2,13967,岡本　大嗣
20230406,28,6,4,3,43,埼玉県,S級2班,微差,12.0,,,,1,3,14009,大澤　雄大
20230406,28,6,5,4,38,大阪府,S級2班,３／４車輪,11.9,,,,3,1,15123,清水　一幸
20230406,28,6,6,5,46,千葉県,A級1班,１／２車身,12.0,,,,2,1,13695,岡本　英之
20230406,28,7,1,3,36,徳島県,S級2班,,12.3,差し,,,2,2,14554,山形　一気
20230406,28,7,2,4,42,静岡県,A級1班,１車身１／２,11.9,差し,S,,1,1,13947,石橋慎太郎
20230406,28,7,3,6,42,愛媛県,A級1班,１／２車輪,12.2,,,,2,3,14037,橋本　勝弘
20230406,28,7,4,5,39,栃木県,A級1班,３／４車輪,12.2,,,,3,2,14221,古川　尚耶
20230406,28,7,5,7,30,岡山県,A級1班,１／４車輪,12.6,,,B,2,1,15277,高井　流星
20230406,28,7,6,1,50,静岡県,A級1班,２　　車身,12.1,,,,1,2,12889,丸山　啓一
20230406,28,7,落,2,34,栃木県,A級1班,,,,,,3,1,15088,神山　　尚
20230406,28,8,1,7,29,岡山県,A級1班,,12.0,逃げ,,B,3,1,15192,藤原俊太郎
20230406,28,8,2,1,45,大分県,S級2班,１車身１／２,11.8,差し,,,3,3,13744,菅原　　晃
20230406,28,8,3,4,38,福岡県,A級1班,３／４車輪,11.8,,,,2,1,14262,稲吉　悠大
20230406,28,8,4,5,33,栃木県,S級2班,１　　車身,12.2,,,,1,2,14806,岡田　泰地
20230406,28,8,5,2,49,茨城県,A級1班,１／２車身,12.0,,,,1,3,13538,小林　圭介
20230406,28,8,6,3,43,広島県,S級2班,１　　車身,12.4,,S,,3,2,13886,大屋　健司
20230406,28,8,7,6,26,東京都,S級2班,５　　車身,12.8,,,,1,1,15346,鈴木　　薫
20230406,28,9,1,4,41,佐賀県,S級2班,,11.9,差し,,,2,2,14196,小林　弘和
20230406,28,9,2,1,32,岡山県,S級2班,１／２車輪,12.0,差し,,,2,1,14882,山本　　直
20230406,28,9,3,5,49,福島県,S級1班,１／２車身,12.4,,,,1,2,12939,伏見　俊昭
20230406,28,9,4,7,47,埼玉県,S級2班,１／２車身,12.3,,,,1,3,13550,安部　達也
20230406,28,9,5,3,39,徳島県,S級1班,タイヤ差,12.3,,,,3,2,14190,木村　隆弘
20230406,28,9,6,6,31,愛媛県,A級2班,２　　車身,12.6,,,,3,1,15011,吉岡伸太郎
20230406,28,9,7,2,27,神奈川県,S級2班,１／２車身,12.8,,,B,1,1,15353,松坂　侑亮
20230406,28,10,1,1,30,岡山県,S級1班,,11.7,捲くり,,B,1,1,15061,取鳥　雄吾
20230406,28,10,2,6,39,佐賀県,S級2班,１　　車輪,11.5,マーク,,,3,1,14339,成松　春樹
20230406,28,10,3,3,41,大分県,S級1班,１／２車身,11.5,,,,3,2,14117,小岩　大介
20230406,28,10,4,7,43,岡山県,S級1班,３　　車身,11.6,,,,1,2,13880,岩津　裕介
20230406,28,10,5,4,36,青森県,S級1班,３／４車身,12.1,,,,2,1,14348,坂本　貴史
20230406,28,10,6,5,46,愛媛県,S級1班,３／４車輪,11.6,,,,1,3,13442,濱田　浩司
20230406,28,10,7,2,35,福島県,S級2班,１／２車輪,11.9,,,,2,2,15514,窪木　一茂
20230406,28,11,1,2,32,神奈川県,S級1班,,11.7,逃げ,,B,1,1,15261,松井　宏佑
20230406,28,11,2,5,43,神奈川県,S級1班,１／２車身,11.5,マーク,,,1,2,14018,内藤　秀久
20230406,28,11,3,7,48,宮城県,S級1班,５　　車身,11.7,,,,2,2,13619,竹内　智彦
20230406,28,11,4,6,31,長崎県,S級1班,１　　車輪,11.4,,,,3,1,15130,瀬戸　栄作
20230406,28,11,5,4,26,青森県,S級2班,１　　車輪,11.8,,,,2,1,15235,嵯峨昇喜郎
20230406,28,11,6,1,36,北海道,S級2班,１／２車身,11.7,,S,,2,3,14497,川津　悠揮
20230406,28,11,7,3,32,福岡県,S級2班,３／４車輪,11.4,,,,3,2,14955,市橋司優人
20230406,28,12,1,1,26,栃木県,S級S班,,11.3,差し,,,1,2,15242,眞杉　　匠
20230406,28,12,2,4,30,栃木県,S級1班,１／２車輪,11.5,捲くり,,,1,1,15289,橋本　瑠偉
20230406,28,12,3,2,40,福岡県,S級1班,３　　車身,11.6,,,,2,2,14112,小川　勇介
20230406,28,12,4,3,35,神奈川県,S級2班,１車身１／２,12.3,,,,3,2,14523,東　龍之介
20230406,28,12,5,5,29,福岡県,S級1班,３／４車身,12.0,,,,2,1,15129,林　　大悟
20230406,28,12,6,6,24,静岡県,S級2班,３　　車身,12.8,,,B,3,1,15440,長田　龍拳
20230406,28,12,7,7,39,東京都,S級2班,大差,12.7,,,,1,3,14232,柴田　洋輔
20230406,37,1,1,1,29,奈良県,L級1班,,10.8,差し,S,,2,1,15076,元砂七夕美
20230406,37,1,2,3,35,愛知県,L級1班,３／４車輪,10.7,マーク,,,3,1,15147,佐々木恵理
20230406,37,1,3,2,23,愛知県,L級1班,３／４車身,11.1,,,B,1,1,15585,山本さくら
20230406,37,1,4,4,42,神奈川県,L級1班,３／４車身,10.8,,,,4,1,15071,佐藤亜貴子
20230406,37,1,5,6,31,大阪府,L級1班,１／２車輪,10.7,,,,5,1,15314,向井　　円
20230406,37,1,欠,5,24,岩手県,L級1班,,,,,,,,15575,高木　香帆
20230406,37,2,1,2,40,埼玉県,A級2班,,10.6,逃げ,,B,1,1,14226,大畑　裕貴
20230406,37,2,2,3,,,,１／８車輪,10.5,マーク,,,1,2,,幸田　光博
20230406,37,2,3,1,49,宮城県,A級2班,３／４車身,10.2,,S,,2,2,13453,阿部　宏之
20230406,37,2,4,5,46,神奈川県,A級2班,３　　車身,10.4,,,,3,2,13768,旭　　啓介
20230406,37,2,5,4,47,神奈川県,A級2班,４　　車身,,,,,3,1,13567,吉原　友彦
20230406,37,2,6,6,43,青森県,A級3班,大差,,,,,2,1,14124,石田　宏樹
20230406,37,2,失,7,47,群馬県,A級3班,,,,,,1,3,13549,堀　　勝政
20230406,37,3,1,1,54,千葉県,A級2班,,10.2,差し,S,,1,2,12431,會田　正一
20230406,37,3,2,4,39,千葉県,A級2班,１／４車輪,10.3,捲くり,,B,1,1,14297,田中　勝仁
20230406,37,3,3,5,53,愛知県,A級3班,３／４車輪,10.1,,,,2,2,12593,山田　圭二
20230406,37,3,4,3,50,青森県,A級3班,１車身１／２,10.1,,,,1,3,13232,柳　　　充
20230406,37,3,5,6,44,宮城県,A級2班,１／２車身,10.0,,,,3,1,13989,大泉　英則
20230406,37,3,6,7,57,兵庫県,A級3班,３　　車身,10.4,,,,2,3,11715,黒木　誠一
20230406,37,3,7,2,36,神奈川県,A級1班,４　　車身,11.0,,,,2,1,14584,井上　　嵩
20230406,37,4,1,1,35,神奈川県,A級1班,,10.2,差し,S,,1,2,14520,伊藤　彰規
20230406,37,4,2,4,38,静岡県,A級2班,３／４車輪,10.4,逃げ,,B,1,1,14243,齊藤　健人
20230406,37,4,3,6,53,神奈川県,A級3班,３／４車身,10.2,,,,1,3,12583,岡崎　　徹
20230406,37,4,4,2,47,群馬県,A級3班,１／２車輪,10.1,,,,3,2,13548,手島　志誠
20230406,37,4,5,5,53,岐阜県,A級3班,１車身１／２,10.0,,,,2,2,12597,塚本　貴雄
20230406,37,4,6,3,53,大阪府,A級2班,３　　車身,10.4,,,,2,1,12529,木本　賢二
20230406,37,4,7,7,30,埼玉県,A級3班,４　　車身,10.4,,,,3,1,15164,菱沼　元樹
20230406,37,5,1,7,26,埼玉県,S級2班,,10.1,逃げ,S,B,1,1,15609,安倍　大成
20230406,37,5,2,2,54,愛知県,A級2班,１／２車輪,9.7,差し,,,2,2,12283,富永　益生
20230406,37,5,3,1,44,栃木県,A級1班,１　　車身,10.1,,,,1,2,13924,阿久津　修
20230406,37,5,4,3,48,兵庫県,A級2班,３／４車輪,9.8,,,,2,3,13209,奥谷　広巳
20230406,37,5,5,4,44,福島県,A級1班,１／２車身,10.0,,,,2,1,14801,山本　恵介
20230406,37,5,失,5,42,新潟県,A級2班,,,,,,1,3,14236,本田　拓也
20230406,37,5,落,6,40,千葉県,A級3班,,,,,,3,1,14519,湯浅　大輔
20230406,37,6,1,1,53,群馬県,A級1班,,9.8,差し,,,1,2,12417,須藤　直道
20230406,37,6,2,2,39,山梨県,S級2班,３／４車輪,10.0,捲くり,,,1,1,14515,城　　幸弘
20230406,37,6,3,7,30,神奈川県,S級2班,７　　車身,10.6,,,,3,1,15616,齋藤　雄行
20230406,37,6,4,3,40,大阪府,A級1班,１／２車輪,10.6,,,,2,2,14400,志水　祐彦
20230406,37,6,4,6,51,神奈川県,A級2班,１／２車輪,10.5,,,,3,2,12879,石井　　毅
20230406,37,6,6,4,47,大阪府,A級1班,１車身１／２,10.7,,,,2,3,13283,小林　卓人
20230406,37,6,7,5,43,大阪府,A級2班,２　　車身,11.1,,,B,2,1,14820,中井　勇介
20230406,37,7,1,1,31,岐阜県,A級2班,,9.7,捲くり,,B,1,1,15267,橋本　英也
20230406,37,7,2,2,44,三重県,S級2班,３／４車身,9.7,マーク,,,1,2,13864,伊藤　世哉
20230406,37,7,3,4,32,宮城県,A級1班,６　　車身,10.3,,,,3,1,14985,竹山　慶太
20230406,37,7,4,6,54,富山県,A級2班,３／４車身,10.2,,,,1,3,12598,大庭　正紀
20230406,37,7,5,5,36,福島県,A級2班,１／４車輪,10.3,,S,,3,2,14354,大島　将人
20230406,37,7,6,3,37,東京都,S級2班,２　　車身,10.4,,,,2,1,15250,今井　　聡
20230406,37,7,7,7,41,東京都,A級2班,２　　車身,10.3,,,,2,2,14366,阿久津浩之
20230406,37,8,1,1,30,静岡県,L級1班,,10.3,捲くり,,B,3,1,15220,鈴木　美教
20230406,37,8,2,5,28,愛知県,L級1班,１車身１／２,10.4,マーク,,,5,1,15222,高橋　智香
20230406,37,8,3,2,32,奈良県,L級1班,１車身１／２,10.4,,,,2,1,15312,日野　未来
20230406,37,8,4,3,45,埼玉県,L級1班,３／４車身,10.7,,,,4,1,15018,高橋　梨香
20230406,37,8,5,6,30,東京都,L級1班,１　　車身,10.7,,,,6,1,15140,鈴木　彩夏
20230406,37,8,6,4,25,岐阜県,L級1班,１／２車身,10.9,,S,,1,1,15493,増田　夕華
20230406,37,8,7,7,39,神奈川県,L級1班,３　　車身,11.0,,,,7,1,15487,永塚　祐子
20230406,37,9,1,5,23,静岡県,S級2班,,9.7,逃げ,,B,4,1,15619,日高　裕太
20230406,37,9,2,1,34,神奈川県,S級1班,３　　車身,9.5,差し,,,1,1,15049,菅原　大也
20230406,37,9,3,3,42,大阪府,A級1班,３／４車身,9.4,,,,3,1,14096,伊藤　成紀
20230406,37,9,4,6,50,神奈川県,A級1班,１／２車身,9.6,,,,1,2,12963,荻野　　哲
20230406,37,9,5,2,37,埼玉県,S級2班,３／４車身,9.4,,S,,2,1,14228,片折　亮太
20230406,37,9,6,7,30,静岡県,S級2班,１／８車輪,10.0,,,,4,2,15097,長谷部　翔
20230406,37,9,7,4,47,栃木県,A級1班,大差,,,,,2,2,13615,山口　貴弘
20230406,37,9,7,4,41,佐賀県,S級2班,大差,,,,,2,2,14268,山口　貴弘
20230406,42,1,1,3,45,静岡県,A級2班,,12.3,捲くり,,B,2,1,14387,佐野　恭太
20230406,42,1,2,4,49,静岡県,A級3班,１／２車輪,12.3,マーク,,,2,2,13421,富澤　洋祐
20230406,42,1,3,1,,,,１／２車身,12.1,,S,,1,2,,石田　岳彦
20230406,42,1,4,7,56,千葉県,A級3班,１／４車輪,12.2,,,,2,3,12277,井上　典善
20230406,42,1,5,6,,,,１／２車身,11.8,,,,3,1,,中山　　健
20230406,42,1,6,2,,,,１／２車身,12.2,,,,1,3,,板羽　俊一
20230406,42,1,7,5,44,宮城県,A級3班,４　　車身,12.7,,,,1,1,14644,高橋　明久
20230406,42,2,1,2,27,愛知県,A級3班,,13.1,捲くり,S,,2,1,15355,磯村　蓮太
20230406,42,2,2,1,53,北海道,A級2班,１車身１／２,12.7,差し,,,1,2,12930,浦崎　貴史
20230406,42,2,3,7,37,静岡県,A級3班,３／４車身,13.4,,,B,3,1,14868,小林　寛弥
20230406,42,2,4,5,36,北海道,A級3班,１／２車身,13.0,,,,1,1,14424,大澤　哉太
20230406,42,2,5,4,,,,１／４車輪,12.7,,,,3,3,,進藤　浩行
20230406,42,2,6,3,,,,１　　車輪,12.9,,,,3,2,,北村　匡章
20230406,42,2,7,6,,,,１　　車身,13.4,,,,2,2,,若原　英伸
20230406,42,3,1,2,42,奈良県,A級3班,,12.6,逃げ,,B,1,1,14251,関谷　哲平
20230406,42,3,2,1,49,神奈川県,A級2班,タイヤ差,12.5,マーク,,,2,1,14385,山本　　淳
20230406,42,3,3,7,36,群馬県,A級3班,１／２車輪,12.2,,,,4,1,14447,三木　翔太
20230406,42,3,4,6,,,,１／２車輪,12.0,,,,1,3,,大知　正和
20230406,42,3,5,5,55,静岡県,A級3班,３／４車輪,12.4,,,,2,2,12101,山城　光央
20230406,42,3,6,3,50,栃木県,A級3班,５　　車身,13.0,,,,3,1,12862,松岡　慶彦
20230406,42,3,7,4,,,,４　　車身,13.3,,S,,1,2,,中畑　利英
20230406,42,4,1,2,42,福島県,A級3班,,12.3,差し,S,,1,2,13919,森田　達也
20230406,42,4,2,5,36,秋田県,A級3班,１／２車輪,12.5,逃げ,,B,1,1,14798,三浦平志郎
20230406,42,4,3,3,54,栃木県,A級3班,３／４車身,12.3,,,,1,3,12346,宮原　貴之
20230406,42,4,4,7,,,,１車身１／２,12.3,,,,4,1,,辻本　兼市
20230406,42,4,5,4,48,岐阜県,A級3班,１　　車身,12.1,,,,2,1,13266,伊藤　嘉浩
20230406,42,4,6,1,48,大阪府,A級3班,１／２車身,12.0,,,,2,2,13795,井上　将志
20230406,42,4,6,1,38,福岡県,A級2班,１／２車身,12.0,,,,2,2,14687,井上　将志
20230406,42,4,6,1,40,兵庫県,A級3班,１／２車身,12.0,,,,2,2,14841,井上　将志
20230406,42,4,7,6,,,,６　　車身,12.4,,,,3,1,,芝田　和之
20230406,42,5,1,7,45,三重県,A級3班,,12.2,差し,,,1,2,13953,坂元　洋行
20230406,42,5,2,1,39,愛知県,A級3班,１／４車輪,12.3,捲くり,S,,1,1,15621,長谷川裕一
20230406,42,5,3,5,52,和歌山県,A級3班,１／２車身,12.1,,,,1,3,12603,大川　栄二
20230406,42,5,4,3,48,静岡県,A級3班,１　　車身,12.5,,,,2,3,13324,市川　博章
20230406,42,5,5,2,57,東京都,A級3班,１／４車輪,12.6,,,,2,2,11790,廣川　貞治
20230406,42,5,6,4,53,東京都,A級3班,３／４車輪,12.8,,,B,2,1,12725,浦山　一栄
20230406,42,5,7,6,,,,２　　車身,12.3,,,,3,1,,清水　一博
20230406,42,6,1,4,36,兵庫県,A級2班,,12.1,逃げ,,B,1,1,15190,大中　拓磨
20230406,42,6,2,1,51,愛知県,A級3班,３／４車身,12.0,マーク,S,,1,2,12827,光岡　義洋
20230406,42,6,3,6,,,,１　　車輪,12.0,,,,1,3,,外山　三平
20230406,42,6,4,5,,,,１車身１／２,11.9,,,,2,1,,渋川　聡士
20230406,42,6,5,2,56,埼玉県,A級3班,２　　車身,12.0,,,,2,2,11990,茂木　和臣
20230406,42,6,6,3,47,宮城県,A級3班,大差,13.0,,,,3,2,13525,亀井　道佳
20230406,42,6,7,7,34,福島県,A級3班,大差,,,,,3,1,14650,佐藤　裕輝
20230406,42,7,1,1,39,栃木県,A級2班,,12.0,差し,,,1,2,14058,佐藤　　謙
20230406,42,7,2,5,28,東京都,S級2班,１／２車輪,12.2,逃げ,S,B,1,1,15611,長谷川飛向
20230406,42,7,3,7,52,新潟県,A級3班,１　　車輪,12.0,,,,1,3,12650,笹川　竜治
20230406,42,7,4,6,,,,１／２車輪,11.9,,,,3,2,,佐藤　拓哉
20230406,42,7,5,2,40,神奈川県,A級3班,１　　車輪,12.0,,,,2,1,14936,渡辺福太郎
20230406,42,7,6,4,,,,１　　車輪,11.9,,,,2,2,,出口　眞浩
20230406,42,7,7,3,43,岩手県,A級3班,大差,14.1,,,,3,1,14643,菅原　洋輔
20230406,53,1,1,3,47,栃木県,A級1班,,9.9,差し,,,1,2,13616,渡邉　高志
20230406,53,1,2,2,30,大阪府,S級2班,１／２車輪,10.1,逃げ,,B,1,1,15115,堀　　僚介
20230406,53,1,3,6,31,静岡県,A級3班,１／２車身,9.9,,S,,2,1,15175,桜井　大地
20230406,53,1,4,4,34,三重県,A級2班,３／４車輪,9.6,,,,3,1,15360,勝谷　勝治
20230406,53,1,5,5,52,茨城県,A級2班,１　　車身,9.9,,,,1,3,13013,武田　靖夫
20230406,53,1,6,1,53,神奈川県,A級3班,１／４車輪,9.7,,,,2,2,12436,渡邊　秀明
20230406,53,1,7,7,45,三重県,A級2班,１／２車身,9.6,,,,3,2,13723,高谷進太郎
20230406,53,2,1,1,35,大阪府,A級1班,,9.9,逃げ,S,B,1,1,15114,谷口　友真
20230406,53,2,2,4,48,京都府,A級1班,１　　車輪,9.9,マーク,,,1,2,13580,河村　章憲
