date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230506,35,9,2,1,31,青森県,S級S班,１／２車輪,11.5,逃げ,S,B,1,1,15034,新山　響平
20230506,35,9,3,6,39,宮城県,S級1班,１／２車輪,11.3,,,,1,3,14210,和田　　圭
20230506,35,9,4,2,40,茨城県,S級1班,１　　車輪,11.2,,,,2,2,14860,吉澤　純平
20230506,35,9,5,7,37,佐賀県,S級1班,１　　車身,11.2,,,,4,1,14417,山田　庸平
20230506,35,9,6,4,37,奈良県,S級1班,１車身１／２,11.2,,,,3,1,14873,三谷　竜生
20230506,35,9,7,8,40,大阪府,S級1班,３／４車身,11.2,,,,3,2,14097,稲川　　翔
20230506,35,9,8,5,26,栃木県,S級S班,２　　車身,11.6,,,,2,1,15242,眞杉　　匠
20230506,35,9,9,3,47,長崎県,S級1班,２　　車身,11.5,,,,4,2,13516,荒井　崇博
20230506,35,10,1,1,36,福井県,S級S班,,10.7,逃げ,,B,4,1,14396,脇本　雄太
20230506,35,10,2,7,34,大阪府,S級S班,１車身１／２,10.7,マーク,,,4,2,14838,古性　優作
20230506,35,10,3,9,29,徳島県,S級S班,３／４車輪,10.6,,,,1,1,15553,犬伏　湧也
20230506,35,10,4,5,30,茨城県,S級1班,２　　車身,10.6,,,,2,1,15039,吉田　拓矢
20230506,35,10,5,4,49,徳島県,S級1班,３／４車輪,10.7,,,,1,2,13140,小倉　竜二
20230506,35,10,6,8,35,栃木県,S級1班,１／４車輪,10.5,,,,2,2,14507,長島　大介
20230506,35,10,7,2,43,千葉県,S級1班,３　　車身,10.4,,,,3,2,13851,和田健太郎
20230506,35,10,8,3,38,栃木県,S級1班,１／２車輪,10.7,,,,2,3,14140,神山　拓弥
20230506,35,10,9,6,42,神奈川県,S級1班,４　　車身,10.9,,,,3,1,14020,松坂　洋平
20230506,35,11,1,2,30,山口県,S級S班,,11.6,捲くり,,,2,1,15009,清水　裕友
20230506,35,11,2,5,29,岐阜県,S級1班,１／４車輪,11.4,マーク,,,4,2,15451,山口　拳矢
20230506,35,11,3,4,50,香川県,S級1班,１車身１／２,11.4,,,,2,2,13059,香川　雄介
20230506,35,11,4,1,35,静岡県,S級1班,１／２車身,12.0,,,B,1,1,14534,深谷　知広
20230506,35,11,5,7,36,神奈川県,S級1班,３／４車身,11.7,,,,1,3,14462,小原　太樹
20230506,35,11,6,8,41,福島県,S級1班,７　　車身,12.5,,S,,3,1,13921,渡邉　一成
20230506,35,11,7,6,25,岐阜県,S級2班,７　　車身,12.5,,,,4,1,15449,橋本　優己
20230506,35,11,8,3,39,秋田県,S級1班,,,,,,3,2,14501,守澤　太志
20230506,35,11,落,9,34,神奈川県,S級S班,,,,,,1,2,14741,郡司　浩平
20230506,48,1,1,1,38,群馬県,A級3班,,11.9,逃げ,S,B,1,1,14931,横田　政直
20230506,48,1,2,4,47,徳島県,A級2班,１　　車輪,11.7,差し,,,4,1,13654,滝山　　実
20230506,48,1,3,7,41,群馬県,A級3班,１／２車輪,11.9,,,,1,2,14154,長岡　　豪
20230506,48,1,4,5,36,大分県,A級1班,１／２車輪,11.8,,,,2,1,14494,山崎　　翼
20230506,48,1,5,3,53,福岡県,A級2班,３／４車身,11.7,,,,2,2,12479,田中　弘章
20230506,48,1,6,2,54,大阪府,A級2班,３／４車身,12.1,,,,3,1,12290,小西　芳樹
20230506,48,1,7,6,45,岡山県,A級2班,２　　車身,11.8,,,,2,3,13647,光畑　政志
20230506,48,2,1,1,30,北海道,A級2班,,11.7,逃げ,,B,4,1,15505,荻原　寿嗣
20230506,48,2,2,6,54,神奈川県,A級3班,１　　車身,11.7,マーク,,,4,2,12656,柴田　　健
20230506,48,2,3,4,55,広島県,A級2班,１　　車輪,11.3,,,,3,1,12760,櫻井　宏智
20230506,48,2,4,7,41,宮崎県,A級2班,１／２車輪,11.6,,,,1,1,14495,下沖　功児
20230506,48,2,5,3,52,長崎県,A級3班,３／４車輪,11.5,,,,1,2,12997,後田　康成
20230506,48,2,6,2,48,愛知県,A級2班,１車身１／２,11.4,,,,2,2,13264,山中　貴雄
20230506,48,2,6,2,42,高知県,S級2班,１車身１／２,11.4,,,,2,2,14108,山中　貴雄
20230506,48,2,7,5,44,三重県,A級2班,大差,12.9,,,,2,1,13952,東　　鉄也
20230506,48,3,1,5,38,愛媛県,A級1班,,11.3,逃げ,,B,2,1,14187,大西　　祐
20230506,48,3,2,1,48,熊本県,A級2班,１／２車身,11.2,マーク,,,2,2,13520,高木　竜司
20230506,48,3,3,2,43,北海道,A級1班,３／４車輪,11.0,,S,,1,1,13980,森田　康嗣
20230506,48,3,4,3,48,大阪府,A級3班,３／４車身,11.1,,,,3,1,13795,井上　将志
20230506,48,3,4,3,38,福岡県,A級2班,３／４車身,11.1,,,,3,1,14687,井上　将志
20230506,48,3,4,3,40,兵庫県,A級3班,３／４車身,11.1,,,,3,1,14841,井上　将志
20230506,48,3,5,6,49,和歌山県,A級2班,１　　車身,11.0,,,,3,2,13127,北浦　弘幹
20230506,48,3,6,7,52,千葉県,A級1班,１／２車身,10.9,,,,1,2,12875,中曽　直彦
20230506,48,3,7,4,38,東京都,A級1班,１／４車輪,10.7,,,,1,3,14586,近藤　寛央
20230506,48,4,1,1,55,石川県,S級2班,,11.4,捲くり,,,2,1,12895,小嶋　敬二
20230506,48,4,2,6,38,岐阜県,A級2班,３　　車身,11.6,マーク,,,2,2,14172,山田　隼司
20230506,48,4,3,5,40,岡山県,A級1班,１／４車輪,11.8,,,,1,2,14403,櫻井　太士
20230506,48,4,4,4,29,岡山県,A級1班,３／４車身,12.0,,S,B,1,1,15060,滝本　泰行
20230506,48,4,5,2,51,徳島県,A級2班,１／２車身,11.8,,,,1,3,12913,増田　鉄男
20230506,48,4,6,7,37,宮城県,A級1班,１車身１／２,11.9,,,,3,2,14212,山崎　将幸
20230506,48,4,7,3,29,北海道,A級2班,大差,13.6,,,,3,1,15293,中里福太郎
20230506,48,5,1,4,48,三重県,A級1班,,11.7,差し,,,1,2,13270,中川　貴史
20230506,48,5,2,1,25,福井県,A級1班,１／４車輪,11.8,逃げ,,B,1,1,15361,高田　修汰
20230506,48,5,3,7,35,岐阜県,A級1班,３／４車身,11.7,,,,1,3,14597,上田　　隼
20230506,48,5,4,2,38,岡山県,A級1班,１　　車輪,11.6,,,,3,1,14321,石坂　永伍
20230506,48,5,5,6,46,愛媛県,A級3班,１車身１／２,11.6,,,,3,2,14413,松本　充生
20230506,48,5,6,3,45,静岡県,A級1班,１／２車輪,11.3,,,,2,2,14304,大竹　哲也
20230506,48,5,7,5,32,静岡県,A級1班,２　　車身,11.6,,,,2,1,15099,吉竹　尚城
20230506,48,6,1,5,21,北海道,L級1班,,12.8,差し,S,,1,1,15755,神戸暖稀羽
20230506,48,6,2,1,22,静岡県,L級1班,１　　車身,12.9,マーク,,,6,1,15761,吉村美有紀
20230506,48,6,3,7,21,岐阜県,L級1班,３／４車身,13.1,,,,4,1,15764,宇野　紅音
20230506,48,6,4,4,30,愛知県,L級1班,１／４車輪,13.6,,,B,2,1,15763,山口　優依
20230506,48,6,5,2,21,鹿児島県,L級1班,３／４車輪,12.7,,,,3,1,15777,谷元　音羽
20230506,48,6,6,3,29,広島県,L級1班,１　　車身,12.9,,,,7,1,15771,藤高　千恵
20230506,48,6,7,6,23,大分県,L級1班,微差,13.7,,,,5,1,15775,羽田野愛花
20230506,48,7,1,1,22,三重県,L級1班,,12.8,逃げ,,B,1,1,15765,竹野　百香
20230506,48,7,2,7,23,兵庫県,L級1班,２　　車身,12.9,差し,S,,4,1,15770,東　　美月
20230506,48,7,3,6,33,愛知県,L級1班,１／８車輪,13.0,,,,3,1,15762,高橋美沙紀
20230506,48,7,4,3,22,福岡県,L級1班,１／４車輪,12.8,,,,2,1,15774,金田　舞夏
20230506,48,7,5,5,22,熊本県,L級1班,３／４車輪,12.8,,,,6,1,15776,高本　美穂
20230506,48,7,6,2,23,石川県,L級1班,１車身１／２,12.7,,,,5,1,15766,宮西　令奈
20230506,48,7,7,4,33,大阪府,L級1班,６　　車身,13.3,,,,7,1,15768,中瀬　由真
20230506,48,8,1,7,25,岐阜県,A級2班,,11.7,捲くり,,B,3,1,15719,出口謙一郎
20230506,48,8,2,2,21,愛媛県,A級2班,１／４車輪,11.6,マーク,,,5,1,15737,火島　裕輝
20230506,48,8,3,6,24,福岡県,A級2班,４　　車身,12.0,,,,7,1,15740,櫻木　雄太
20230506,48,8,4,4,26,静岡県,A級2班,１車身１／２,12.1,,,,4,1,15712,松本　京太
20230506,48,8,5,1,26,兵庫県,A級2班,３／４車身,12.1,,S,,2,1,15724,村上　翔馬
20230506,48,8,6,3,26,和歌山県,A級2班,１　　車輪,12.4,,,,1,1,15723,稲毛　知也
20230506,48,8,7,5,26,福岡県,A級2班,大差,13.9,,,,6,1,15742,堀越　翔己
20230506,48,9,1,4,25,大分県,S級2班,,11.3,差し,,,2,1,15747,長松　空吾
20230506,48,9,2,5,22,長崎県,A級2班,３／４車身,11.2,差し,,,5,1,15746,峯口　　司
20230506,48,9,3,3,25,福岡県,S級2班,１／４車輪,11.6,,,B,1,1,15738,梶原　海斗
20230506,48,9,4,2,22,徳島県,A級2班,１／４車輪,11.0,,,,6,1,15732,宮道　良輔
20230506,48,9,5,7,21,千葉県,A級2班,１／２車身,10.9,,,,3,1,15706,山田　駿斗
20230506,48,9,6,1,23,愛媛県,A級3班,７　　車身,11.5,,,,4,1,15735,岡本　　翔
20230506,48,9,7,6,23,岐阜県,A級2班,２　　車身,11.9,,,,7,1,15717,児玉虎之介
20230506,48,10,1,1,25,岡山県,S級2班,,11.8,捲くり,,,4,1,15729,山根　慶太
20230506,48,10,2,6,23,福井県,A級2班,１車身１／２,11.8,マーク,,,3,1,15722,竹澤　雅也
20230506,48,10,3,3,25,岡山県,A級2班,１車身１／２,11.9,,,,5,1,15727,中原　航大
20230506,48,10,4,7,30,神奈川県,A級2班,３／４車身,11.8,,,,2,1,15707,池邉　　聖
20230506,48,10,5,2,,,,１／２車輪,12.2,,,B,1,1,,押田　会心
20230506,48,10,6,4,26,大分県,A級2班,２　　車身,12.2,,,,1,3,15754,成海　大聖
20230506,48,10,7,5,23,福岡県,A級2班,３　　車身,12.6,,S,,1,2,15743,丸林　駿太
20230506,48,11,1,2,25,岐阜県,S級2班,,11.5,捲くり,,,1,2,15718,棚瀬　義大
20230506,48,11,2,1,25,石川県,A級2班,３／４車輪,11.7,逃げ,,B,4,1,15720,山元　大夢
20230506,48,11,3,7,21,岐阜県,A級2班,３／４車輪,11.7,,,,1,1,15716,尾方　祐仁
20230506,48,11,4,4,25,広島県,S級2班,１／４車輪,11.6,,,,3,1,15730,黒瀬浩太郎
20230506,48,11,5,5,28,静岡県,A級2班,１／２車身,11.5,,,,2,2,15714,望月　嘉人
20230506,48,11,6,3,30,静岡県,A級2班,２　　車身,11.5,,,,2,3,15710,鈴木　康平
20230506,48,11,7,6,25,静岡県,A級2班,４　　車身,12.2,,S,,2,1,15709,神尾　敬冬
20230506,48,12,1,5,25,埼玉県,A級2班,,11.0,捲くり,,,2,1,15696,荒川　達郎
20230506,48,12,2,7,23,福井県,A級2班,１／２車身,10.9,マーク,,,4,1,15721,内山　慧大
20230506,48,12,3,6,25,岡山県,A級1班,１車身１／２,11.4,,,,3,1,15728,保田　浩輔
20230506,48,12,4,2,26,長崎県,A級1班,１車身１／２,11.5,,,,1,3,15745,小柳　智徳
20230506,48,12,5,4,21,熊本県,A級2班,１／２車輪,11.7,,S,,1,2,15749,佐藤　壮志
20230506,48,12,6,1,,,,３　　車身,11.3,,,,5,1,,日吉　克実
20230506,48,12,7,3,25,宮崎県,A級2班,４　　車身,12.5,,,B,1,1,15752,石川　航大
20230506,54,1,1,4,34,福島県,A級2班,,12.1,逃げ,,B,3,1,14651,須永　勝太
20230506,54,1,2,2,55,東京都,A級3班,１／２車身,12.0,マーク,S,,3,2,11994,藤光　健一
20230506,54,1,3,3,,,,１／４車輪,12.0,,,,3,3,,晴山　裕之
20230506,54,1,4,1,39,愛知県,A級3班,５　　車身,12.4,,,,1,1,15621,長谷川裕一
20230506,54,1,5,6,,,,３　　車身,12.4,,,,1,2,,中村　光吉
20230506,54,1,6,5,,,,１車身１／２,12.3,,,,2,1,,久保田　敦
20230506,54,2,1,4,,,,,12.2,差し,,,3,2,,佐藤　拓哉
20230506,54,2,2,1,,,,３／４車身,12.1,差し,,,1,2,,北村　匡章
20230506,54,2,3,5,39,北海道,A級3班,３／４車輪,12.4,,,,3,1,14202,島田　茂希
20230506,54,2,4,6,39,宮城県,A級3班,１／４車輪,12.2,,S,,3,3,14433,長田　彰人
20230506,54,2,5,2,40,神奈川県,A級3班,１車身１／２,12.8,,,B,1,1,14936,渡辺福太郎
20230506,54,2,6,7,55,三重県,A級3班,３／４車身,12.2,,,,2,2,12677,花村　直人
20230506,54,2,7,3,48,和歌山県,A級3班,９　　車身,13.2,,,,2,1,13205,千原　洋晋
20230506,54,3,1,1,36,兵庫県,A級2班,,12.8,逃げ,S,B,1,1,15190,大中　拓磨
20230506,54,3,2,3,,,,１／４車輪,12.7,マーク,,,1,2,,中畑　利英
20230506,54,3,3,5,42,大阪府,A級3班,１／２車身,12.6,,,,1,3,14609,高木　修二
20230506,54,3,4,7,,,,３／４車輪,12.4,,,,1,4,,児玉　利文
20230506,54,3,5,6,54,東京都,A級3班,１車身１／２,12.5,,,,2,3,12180,乙川　高徳
20230506,54,3,6,4,45,千葉県,A級3班,２　　車身,12.8,,,,2,2,13847,小林　大能
20230506,54,3,7,2,48,千葉県,A級3班,１車身１／２,12.7,,,,2,1,14739,里見　恒平
20230506,54,4,1,2,47,福島県,A級2班,,12.1,差し,,,1,2,14282,石川　恭規
20230506,54,4,2,1,50,宮城県,A級1班,３／４車輪,12.2,逃げ,S,B,1,1,13233,小松　剛之
20230506,54,4,3,3,40,千葉県,A級2班,１　　車身,12.1,,,,2,1,14738,櫻川　雅彦
20230506,54,4,4,6,39,福島県,A級2班,１／２車身,12.0,,,,1,3,14575,鈴木　達也
20230506,54,4,5,4,36,兵庫県,A級3班,３／４車身,11.9,,,,3,1,14678,樋口有樹郎
20230506,54,4,6,5,45,三重県,A級2班,１／２車身,11.8,,,,3,2,13723,高谷進太郎
20230506,54,5,1,1,30,富山県,A級2班,,12.4,逃げ,S,B,1,1,15054,谷本　奨輝
20230506,54,5,2,4,47,京都府,A級2班,１／２車身,12.4,マーク,,,1,2,13581,薮　　謙治
20230506,54,5,3,5,51,奈良県,A級3班,１／８車輪,12.3,,,,1,3,13211,河元　　茂
20230506,54,5,4,3,47,静岡県,A級2班,３／４車輪,12.2,,,,2,3,13327,高橋　健太
20230506,54,5,5,2,53,栃木県,A級3班,３　　車身,12.3,,,,2,2,12496,中村　　淳
20230506,54,5,6,6,30,埼玉県,A級3班,５　　車身,13.1,,,,2,1,15164,菱沼　元樹
20230506,54,6,1,2,45,福島県,S級2班,,11.9,差し,,,3,2,13537,谷津田将吾
20230506,54,6,2,7,43,宮城県,A級1班,１／４車輪,12.0,逃げ,,B,3,1,14280,井上　公利
20230506,54,6,3,5,45,埼玉県,A級2班,１／２車輪,11.7,,,,2,1,13933,藤田　竜矢
20230506,54,6,4,3,42,静岡県,A級1班,３／４車輪,11.5,,,,1,2,14024,櫻井　　丈
20230506,54,6,5,6,49,静岡県,A級2班,１車身１／２,11.5,,,,1,3,12970,山内　大作
20230506,54,6,6,4,40,茨城県,A級1班,３／４車身,11.8,,,,2,2,14003,須賀　和彦
20230506,54,6,7,1,51,千葉県,A級2班,大差,13.2,,S,,1,1,13183,坂木田雄介
20230506,54,7,1,1,51,奈良県,S級2班,,12.5,差し,,,2,2,12688,佐藤　成人
20230506,54,7,2,2,26,神奈川県,A級1班,３／４車身,12.8,逃げ,S,B,1,1,15594,金田　涼馬
20230506,54,7,3,4,37,東京都,A級2班,３／４車輪,12.4,,,,1,3,14513,樋口　絢土
20230506,54,7,4,3,49,静岡県,A級2班,１／８車輪,12.5,,,,1,2,13192,平田　　徹
20230506,54,7,5,6,44,茨城県,A級2班,２　　車身,12.5,,,,1,4,14056,橋本　紀彰
20230506,54,7,6,7,41,兵庫県,A級3班,大差,13.5,,,,2,3,14482,松本　琢也
20230506,54,7,7,5,25,福井県,A級1班,大差,15.6,,,,2,1,15455,枠元　一葵
20230506,54,8,1,1,25,埼玉県,S級2班,,11.7,逃げ,,B,1,1,15607,中山　拓人
20230506,54,8,2,2,39,栃木県,A級2班,大差,12.0,マーク,S,,1,2,14058,佐藤　　謙
20230506,54,8,3,3,49,静岡県,A級3班,１／２車輪,11.9,,,,1,3,13421,富澤　洋祐
20230506,54,8,4,4,42,愛知県,A級2班,１／２車身,11.6,,,,2,3,14596,中村　賢二
20230506,54,8,5,6,53,京都府,A級2班,３／４車身,11.8,,,,2,2,12602,吉村　文隆
20230506,54,8,6,7,48,群馬県,A級3班,３／４車身,11.6,,,,3,1,13456,小林　和彦
20230506,54,8,7,5,23,大阪府,A級3班,１／２車身,12.1,,,,2,1,15542,中嶋　　樹
20230506,54,9,1,4,47,石川県,S級2班,,11.6,差し,,,1,2,13335,坂上　樹大
20230506,54,9,2,1,30,三重県,S級2班,３／４車身,11.8,捲くり,,,1,1,15625,真鍋　顕汰
20230506,54,9,3,6,38,京都府,A級1班,１車身１／２,11.7,,,,2,2,14479,金子　浩貴
20230506,54,9,4,5,39,栃木県,S級2班,１車身１／２,12.1,,S,,3,2,14444,星野　辰也
20230506,54,9,5,2,25,和歌山県,S級2班,１／４車輪,12.1,,,,2,1,15366,張野　幸聖
20230506,54,9,6,7,51,滋賀県,A級1班,１　　車輪,11.8,,,,2,3,12759,金山　栄治
20230506,54,9,失,3,24,福島県,S級2班,,,,,B,3,1,15601,五十嵐　綾
20230506,56,1,1,5,48,神奈川県,A級1班,,11.8,差し,,,1,2,13253,柴田功一郎
20230506,56,1,2,3,,,,１　　車輪,11.7,差し,,,3,2,,徳永　真一
20230506,56,1,3,1,50,静岡県,A級2班,１／４車輪,12.0,,S,,1,1,12883,大沼　孝行
20230506,56,1,4,7,44,北海道,A級2班,１　　車身,11.9,,,,3,1,13979,竹内　優也
20230506,56,1,5,4,49,埼玉県,A級2班,２　　車身,12.5,,,B,4,1,13621,國廣　哲治
20230506,56,1,6,2,53,愛知県,A級3班,タイヤ差,11.9,,,,2,1,12593,山田　圭二
20230506,56,1,7,6,54,大阪府,A級3班,１　　車身,12.0,,,,1,3,12444,垣外中勝哉
20230506,56,2,1,4,48,埼玉県,A級1班,,12.0,差し,S,,1,2,13172,金子周一郎
20230506,56,2,2,3,37,茨城県,A級2班,１　　車輪,12.1,逃げ,,B,1,1,14654,舘　　真成
20230506,56,2,3,7,38,福島県,A級2班,１　　車身,11.8,,,,3,1,14360,関根　崇人
20230506,56,2,4,5,41,千葉県,A級2班,３／４車身,11.8,,,,3,2,14014,須藤　雄太
20230506,56,2,5,2,49,千葉県,A級3班,１　　車身,11.8,,,,3,3,13029,藤田　晃英
20230506,56,2,6,6,46,大阪府,A級3班,１　　車身,11.8,,,,2,1,13796,陶器　一馬
20230506,56,2,7,1,52,兵庫県,A級2班,５　　車身,12.5,,,,1,3,12753,柳澤　達也
20230506,56,3,1,7,38,千葉県,A級1班,,11.6,差し,S,,1,1,14710,花田　将司
20230506,56,3,2,6,34,三重県,A級2班,３／４車身,11.8,逃げ,,B,4,1,15360,勝谷　勝治
20230506,56,3,3,1,56,神奈川県,A級1班,１／２車輪,11.5,,,,1,2,11800,三住　博昭
20230506,56,3,4,5,35,富山県,A級1班,２　　車身,11.7,,,,4,2,14673,松田　　大
20230506,56,3,5,4,47,栃木県,A級1班,１／２車輪,11.6,,,,3,1,13616,渡邉　高志
20230506,56,3,6,2,47,愛知県,S級2班,１／４車輪,11.6,,,,4,3,13863,吉田　健市
20230506,56,3,7,3,35,和歌山県,A級1班,微差,11.6,,,,2,1,14758,中野　智公
20230506,56,4,1,4,26,富山県,S級2班,,11.9,逃げ,S,B,1,1,15628,村田　祐樹
20230506,56,4,2,2,49,京都府,A級1班,３／４車輪,11.7,差し,,,1,3,13204,佐野　梅一
20230506,56,4,3,3,44,三重県,S級2班,３／４車輪,11.8,,,,1,2,13783,上田　裕和
20230506,56,4,4,1,25,栃木県,S級2班,２　　車身,11.7,,,,2,1,15342,福田　　滉
20230506,56,4,5,5,43,埼玉県,A級3班,２　　車身,11.9,,,,3,2,14149,齋藤　和伸
20230506,56,4,6,6,38,大阪府,A級3班,３／４車身,12.0,,,,1,4,14610,山村　慮太
20230506,56,4,7,7,36,群馬県,A級1班,大差,13.7,,,,3,1,14579,齋藤　一茂
20230506,56,5,1,5,26,大阪府,S級2班,,11.9,捲くり,,,1,1,15369,谷　　和也
20230506,56,5,2,4,49,青森県,A級1班,１　　車身,12.1,差し,,,2,2,13005,小笠原昭太
20230506,56,5,3,7,44,秋田県,S級2班,１　　車身,12.1,,,,2,3,13996,丸山　貴秀
20230506,56,5,4,3,41,兵庫県,A級2班,１車身１／２,11.7,,,,1,3,14193,玉手　　翔
20230506,56,5,5,1,40,大阪府,A級1班,１／２車輪,12.1,,S,,1,2,14400,志水　祐彦
20230506,56,5,6,6,52,静岡県,A級1班,４　　車身,12.2,,,,3,1,12590,山崎　敦雄
20230506,56,5,7,2,27,埼玉県,A級1班,５　　車身,13.3,,,B,2,1,15245,尾崎　悠生
20230506,56,6,1,5,42,千葉県,A級1班,,11.8,差し,S,,1,2,14296,佐藤　清之
20230506,56,6,2,1,38,福島県,S級2班,１／４車輪,11.7,マーク,,,2,1,14574,佐伯　　翔
20230506,56,6,3,7,39,岐阜県,A級1班,３／４車輪,11.5,,,,5,2,14245,後藤　彰仁
20230506,56,6,4,2,32,神奈川県,A級1班,１／８車輪,11.9,,,B,1,1,15047,加藤　健一
20230506,56,6,5,4,26,岐阜県,S級2班,３　　車身,11.9,,,,5,1,15358,三浦　貴大
20230506,56,6,6,6,51,埼玉県,S級2班,３　　車身,12.4,,,,4,1,13405,宮下　貴之
20230506,56,6,7,3,43,愛知県,A級1班,３／４車身,12.4,,,,3,1,14305,大谷　靖茂
20230506,56,7,1,3,33,埼玉県,S級2班,,11.5,捲くり,,,1,1,14811,笠松　将太
20230506,56,7,2,6,39,沖縄県,A級1班,３／４車輪,11.9,差し,,,3,2,14876,冨尾　享平
20230506,56,7,3,7,44,東京都,S級2班,３／４車輪,11.4,,,,1,2,14372,内田　玄希
20230506,56,7,4,4,46,千葉県,A級1班,３／４車身,11.7,,,,2,2,13695,岡本　英之
20230506,56,7,5,5,42,静岡県,A級1班,１／４車輪,11.9,,S,,2,1,13947,石橋慎太郎
20230506,56,7,6,1,36,奈良県,A級1班,１　　車輪,12.2,,,B,3,1,15108,吉田　篤史
20230506,56,7,7,2,39,北海道,A級2班,３／４車輪,11.5,,,,1,3,14123,中村敏之輔
20230506,56,8,1,5,35,三重県,S級2班,,11.9,逃げ,,B,1,1,15002,神田　　龍
20230506,56,8,2,3,41,宮城県,S級2班,３／４車輪,11.6,差し,,,2,3,14208,安部　貴之
20230506,56,8,3,4,36,北海道,S級2班,１／８車輪,11.7,,,,2,2,14497,川津　悠揮
20230506,56,8,4,7,37,福島県,S級2班,１／８車輪,11.8,,,,2,1,14361,真船圭一郎
20230506,56,8,5,1,53,栃木県,A級1班,３　　車身,11.7,,S,,1,3,13014,江連　和洋
20230506,56,8,6,6,51,茨城県,A級2班,４　　車身,12.0,,,,1,4,12634,大薗　　宏
20230506,56,8,7,2,54,京都府,A級1班,大差,15.2,,,,1,2,12216,武田　哲二
20230506,56,9,1,3,46,宮城県,S級2班,,11.5,差し,,,3,2,13604,庄子　信弘
20230506,56,9,2,2,33,兵庫県,S級1班,１／２車身,11.0,捲くり,S,,2,1,15116,池野　健太
20230506,56,9,3,1,48,静岡県,S級2班,１／４車輪,11.4,,,,1,2,13115,望月　永悟
20230506,56,9,4,4,34,青森県,S級2班,１／２車輪,11.8,,,B,3,1,14792,坂本　周輝
20230506,56,9,5,5,43,千葉県,A級1班,１／８車輪,11.5,,,,1,1,13936,小埜　正義
20230506,56,9,6,7,52,愛知県,S級2班,１／２車身,11.0,,,,2,2,12669,伊藤　正樹
20230506,56,9,7,6,40,埼玉県,S級2班,１車身１／２,11.5,,,,4,1,14068,吉田　裕全
20230506,56,10,1,2,34,兵庫県,S級2班,,11.3,逃げ,,B,2,1,14767,藤井　栄二
20230506,56,10,2,1,30,群馬県,S級2班,１　　車身,11.3,マーク,S,,1,1,15162,蕗澤鴻太郎
20230506,56,10,3,7,36,茨城県,S級1班,１／２車身,11.2,,,,1,2,14441,芦澤　辰弘
20230506,56,10,4,5,49,福島県,S級1班,１　　車輪,11.1,,,,3,2,12939,伏見　俊昭
20230506,56,10,5,3,26,青森県,S級2班,３／４車輪,11.3,,,,3,1,15235,嵯峨昇喜郎
20230506,56,10,6,4,48,千葉県,S級2班,１　　車身,11.1,,,,3,3,13628,石毛　克幸
20230506,56,10,7,6,34,徳島県,S級2班,５　　車身,11.7,,,,2,2,14845,表原　　周
20230506,56,11,1,2,26,福井県,S級2班,,11.8,差し,S,,4,2,15362,脇本　勇希
20230506,56,11,2,4,27,福井県,S級2班,１／８車輪,11.9,逃げ,,B,4,1,15539,上杉　嘉槻
20230506,56,11,3,1,45,愛知県,S級2班,３／４車身,11.4,,,,2,1,13719,吉田　敏洋
20230506,56,11,4,7,41,三重県,S級2班,１／２車輪,11.3,,,,2,2,14029,上田　国広
20230506,56,11,5,5,30,神奈川県,S級1班,微差,11.8,,,,1,1,15439,佐々木眞也
20230506,56,11,6,6,41,茨城県,A級1班,１／８車輪,11.8,,,,3,1,14858,小原　唯志
20230506,56,11,7,3,39,千葉県,A級1班,２　　車身,11.9,,,,1,2,14081,田中　晴基
20230506,56,12,1,7,39,神奈川県,S級1班,,11.3,差し,,,3,2,14935,嶋津　拓弥
20230506,56,12,2,5,41,大阪府,S級1班,３／４車輪,11.3,捲くり,,,1,1,14253,伊藤　　信
20230506,56,12,3,4,30,群馬県,S級1班,１／２車身,11.1,,,,2,1,15243,小林　泰正
20230506,56,12,4,2,45,東京都,S級1班,１／４車輪,10.9,,S,,2,2,13967,岡本　大嗣
20230506,56,12,5,1,41,福井県,S級2班,１／２車身,11.3,,,,1,2,13959,鷲田　佳史
20230506,56,12,6,3,24,静岡県,S級2班,１　　車輪,11.6,,,B,3,1,15440,長田　龍拳
20230506,56,12,7,6,41,埼玉県,S級2班,１　　車輪,11.0,,,,2,3,14448,相川　永伍
20230506,81,1,1,5,55,広島県,A級3班,,11.7,差し,,,1,2,12302,脇田　良雄
20230506,81,1,2,3,43,岡山県,A級2班,１／４車輪,11.9,逃げ,,B,1,1,14880,野見　泰要
20230506,81,1,3,2,53,佐賀県,A級3班,３／４車輪,11.6,,,,2,1,12626,原　　　司
20230506,81,1,4,1,,,,３／４車輪,11.8,,,,1,3,,岡　　俊行
20230506,81,1,5,4,,,,３　　車身,11.8,,,,3,1,,若原　英伸
20230506,81,2,1,2,42,奈良県,A級3班,,12.1,逃げ,,B,2,1,14251,関谷　哲平
20230506,81,2,2,5,,,,１／２車輪,12.0,マーク,,,2,2,,辻本　達矢
20230506,81,2,3,3,,,,１　　車身,12.0,,,,2,3,,浅見　敏也
20230506,81,2,4,4,,,,１車身１／２,11.8,,,,1,2,,河添　信也
20230506,81,2,5,1,,,,２　　車身,12.1,,,,1,1,,竹元　太志
20230506,81,3,1,7,36,福岡県,A級3班,,12.1,差し,,,1,2,15472,吉田　勇気
20230506,81,3,2,3,28,佐賀県,A級2班,１／４車輪,12.3,逃げ,,B,1,1,15563,久保　光司
