date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231116,53,2,6,6,45,栃木県,A級3班,６　　車身,11.3,,,,3,1,13925,黒田　　篤
20231116,53,2,7,7,33,和歌山県,A級2班,６　　車身,12.1,,,,1,1,15109,大利　航平
20231116,53,3,1,5,30,奈良県,A級2班,,10.2,差し,,,1,2,15056,田村　風起
20231116,53,3,2,1,38,京都府,A級1班,１／４車輪,10.4,逃げ,S,B,1,1,14314,中川　繁樹
20231116,53,3,3,7,48,愛知県,A級1班,３／４車身,10.2,,,,1,3,13263,田中　雅史
20231116,53,3,4,4,28,東京都,A級2班,１／２車身,10.3,,,,3,1,15255,樋口　開土
20231116,53,3,5,2,43,静岡県,A級3班,３／４車輪,9.9,,,,2,2,13860,藤原　清隆
20231116,53,3,6,3,44,東京都,A級1班,３／４車輪,10.2,,,,3,2,14075,松根　　真
20231116,53,3,7,6,48,千葉県,A級3班,２　　車身,10.2,,,,2,1,14739,里見　恒平
20231116,53,4,1,7,25,茨城県,S級2班,,10.3,逃げ,,B,4,1,15692,松崎　広太
20231116,53,4,2,3,49,栃木県,A級2班,３／４車身,10.3,マーク,,,4,2,13613,宗景　祐樹
20231116,53,4,3,4,45,静岡県,A級1班,１／２車身,10.2,,,,4,3,13859,荒木　伸哉
20231116,53,4,4,5,44,宮城県,A級2班,１／２車身,10.0,,,,1,2,13989,大泉　英則
20231116,53,4,5,1,43,岩手県,A級2班,３／４車身,10.3,,S,,1,1,13749,及川　裕奨
20231116,53,4,6,6,38,岐阜県,A級2班,１車身１／２,10.1,,,,3,1,14392,北村　　篤
20231116,53,4,7,2,48,愛知県,A級2班,大差,11.8,,,,2,1,13575,渡会　啓介
20231116,53,5,1,1,30,東京都,S級2班,,10.4,逃げ,S,B,2,1,15254,鈴木　輝大
20231116,53,5,2,7,39,埼玉県,S級2班,１／２車身,10.3,マーク,,,2,2,14292,丸山　直樹
20231116,53,5,3,4,51,千葉県,A級1班,３／４車身,10.2,,,,2,3,12960,水書　義弘
20231116,53,5,4,6,51,京都府,A級1班,１　　車身,10.1,,,,1,2,12684,四宮　哲郎
20231116,53,5,5,3,49,三重県,A級1班,１車身１／２,10.1,,,,3,2,13197,鈴木　幸紀
20231116,53,5,6,2,31,奈良県,A級1班,１車身１／２,10.5,,,,1,1,15364,吉堂　将規
20231116,53,5,7,5,24,愛知県,A級1班,３／４車身,10.4,,,,3,1,15536,疋田　力也
20231116,53,6,1,2,39,福井県,S級2班,,10.4,差し,,,1,2,14249,鷲田　幸司
20231116,53,6,2,7,38,埼玉県,S級2班,１／８車輪,10.1,差し,,,3,2,14148,岸澤　賢太
20231116,53,6,3,4,33,和歌山県,S級2班,１／４車輪,10.5,,,B,1,1,15365,古賀　勝大
20231116,53,6,4,3,25,茨城県,S級2班,１／４車輪,10.2,,,,3,1,15336,小畑　勝広
20231116,53,6,5,1,43,宮城県,S級2班,１車身１／２,10.1,,S,,2,2,13827,佐藤　雅彦
20231116,53,6,6,6,48,埼玉県,A級1班,２　　車身,10.2,,,,3,3,13555,台　　和紀
20231116,53,6,7,5,28,青森県,S級2班,８　　車身,11.0,,,,2,1,15415,坂本　紘規
20231116,53,7,1,5,25,福島県,S級2班,,9.7,捲くり,S,,1,1,15328,星野　洋輝
20231116,53,7,2,2,32,青森県,S級2班,３／４車輪,9.6,マーク,,,1,2,14982,坂本　周作
20231116,53,7,3,7,29,福井県,A級1班,３／４車身,10.0,,,,3,2,15104,中川　勝貴
20231116,53,7,4,6,45,神奈川県,A級1班,１／２車輪,9.7,,,,2,1,13903,川崎　健次
20231116,53,7,5,1,36,奈良県,A級1班,１／４車輪,10.2,,,B,3,1,15108,吉田　篤史
20231116,53,7,6,3,38,静岡県,A級1班,１車身１／２,9.8,,,,1,3,14528,落合　達彦
20231116,53,7,7,4,49,大阪府,A級1班,１　　車身,10.1,,,,3,3,13129,原田　　隆
20231116,53,8,1,2,30,神奈川県,S級1班,,9.8,捲くり,,B,2,1,15439,佐々木眞也
20231116,53,8,2,5,35,千葉県,A級1班,３／４車身,9.7,マーク,,,2,2,14740,須藤　　悟
20231116,53,8,3,6,50,群馬県,A級1班,４　　車身,10.1,,,,1,3,13546,田村　真広
20231116,53,8,4,3,25,東京都,S級2班,４　　車身,10.6,,,,1,1,15347,武田　　亮
20231116,53,8,5,1,39,三重県,S級1班,３／４車輪,10.5,,S,,3,2,14537,西村　光太
20231116,53,8,6,4,30,三重県,S級2班,１／２車輪,10.6,,,,3,1,15453,下井　　竜
20231116,53,8,7,7,40,埼玉県,S級2班,５　　車身,10.6,,,,1,2,14451,武藤　篤弘
20231116,53,9,1,4,30,岩手県,S級2班,,9.8,捲くり,,,2,1,15325,後藤　　悠
20231116,53,9,2,1,29,大阪府,S級2班,１　　車身,9.9,差し,,,1,2,15113,酒井　拳蔵
20231116,53,9,3,5,33,兵庫県,S級1班,１　　車身,10.2,,,B,1,1,15116,池野　健太
20231116,53,9,4,2,37,東京都,S級2班,１／２車輪,9.9,,S,,2,2,15250,今井　　聡
20231116,53,9,5,6,42,奈良県,A級2班,２　　車身,10.1,,,,1,3,14310,三谷　政史
20231116,53,9,6,3,50,千葉県,S級2班,１／８車輪,9.8,,,,3,2,12811,江守　　昇
20231116,53,9,7,7,49,静岡県,S級2班,４　　車身,10.3,,,,3,1,13711,小林　則之
20231116,53,10,1,3,26,青森県,A級1班,,10.2,差し,,,3,1,15323,小原丈一郎
20231116,53,10,2,4,,,,１／２車身,10.1,マーク,,,1,2,,山口　　翼
20231116,53,10,3,2,31,岐阜県,S級1班,１／８車輪,10.1,,,,2,1,14939,長尾　拳太
20231116,53,10,4,7,37,岐阜県,S級2班,１　　車身,10.0,,,,2,2,14246,森川　大輔
20231116,53,10,5,1,44,千葉県,A級1班,１／２車身,10.0,,S,,1,3,14819,太刀川一成
20231116,53,10,6,5,35,長野県,S級2班,１／２車輪,10.6,,,B,1,1,15256,中嶋　宣成
20231116,53,10,7,6,39,福島県,A級1班,大差,11.0,,,,3,2,14136,金澤　竜二
20231116,53,11,1,1,30,群馬県,S級2班,,10.0,逃げ,S,B,1,1,15162,蕗澤鴻太郎
20231116,53,11,2,4,41,茨城県,S級2班,１　　車輪,9.9,マーク,,,1,2,14723,石川　裕二
20231116,53,11,3,7,44,栃木県,A級1班,１　　車身,9.9,,,,1,3,13924,阿久津　修
20231116,53,11,4,3,30,静岡県,S級2班,２　　車身,10.0,,,,3,1,15262,内山　雅貴
20231116,53,11,5,5,35,神奈川県,S級2班,１　　車身,10.1,,,,3,2,14592,小島　　歩
20231116,53,11,6,6,37,愛知県,A級1班,１　　車身,10.0,,,,2,2,14435,伊藤　勝太
20231116,53,11,7,2,31,岐阜県,A級1班,４　　車身,10.6,,,,2,1,15000,藤井　準也
20231116,53,12,1,5,42,三重県,S級1班,,9.6,捲くり,,B,4,1,15179,皿屋　　豊
20231116,53,12,2,4,46,福島県,S級2班,１／２車身,9.6,マーク,,,4,2,13533,佐藤愼太郎
20231116,53,12,3,1,42,神奈川県,S級1班,１　　車身,9.5,,,,1,1,14020,松坂　洋平
20231116,53,12,4,6,43,青森県,A級1班,３　　車身,9.7,,,,1,2,13985,高橋　陽介
20231116,53,12,5,2,35,奈良県,S級1班,１　　車輪,9.6,,,,2,1,14605,中井　太祐
20231116,53,12,6,3,43,埼玉県,S級2班,３／４車輪,10.0,,S,,3,2,14371,岡　　光良
20231116,53,12,7,7,33,山梨県,S級1班,７　　車身,10.8,,,,3,1,15093,末木　浩二
20231116,56,1,1,3,52,埼玉県,A級2班,,11.9,差し,,,1,2,12646,大澤　裕之
20231116,56,1,2,1,41,埼玉県,A級2班,１／２車輪,12.0,捲くり,S,,1,1,14496,天沼　雅貴
20231116,56,1,3,7,,,,３／４車身,11.9,,,,1,3,,戸邉　裕将
20231116,56,1,4,4,37,兵庫県,A級3班,４　　車身,12.5,,,,2,1,14765,樫村　伸平
20231116,56,1,5,2,32,千葉県,A級2班,３／４車身,12.7,,,B,3,1,15166,内田　　淳
20231116,56,1,6,5,,,,１／４車輪,12.5,,,,3,3,,北村　匡章
20231116,56,1,7,6,51,千葉県,A級3班,４　　車身,13.0,,,,3,2,12814,林　　邦彦
20231116,56,2,1,4,47,神奈川県,A級3班,,12.3,差し,,,3,2,13770,宮下　　潤
20231116,56,2,2,1,49,北海道,A級3班,１／２車身,12.6,捲くり,,B,2,2,13521,中野　　良
20231116,56,2,3,2,43,愛知県,A級3班,３／４車身,12.1,,,,1,2,13861,岡田　大門
20231116,56,2,4,3,,,,１／２車輪,12.2,,,,1,1,,高本　　旭
20231116,56,2,5,5,,,,１車身１／２,12.4,,,,3,3,,松永　晃典
20231116,56,2,6,6,,,,１　　車身,12.8,,,,3,1,,日吉　克実
20231116,56,2,7,7,,,,大差,16.2,,,,2,1,,村上　　皇
20231116,56,3,1,3,35,山形県,A級3班,,12.6,逃げ,,B,1,1,15158,猪野　泰介
20231116,56,3,2,1,50,宮城県,A級3班,１／８車輪,12.5,マーク,,,1,2,13080,阿部　利光
20231116,56,3,3,4,49,宮城県,A級3班,１　　車身,12.5,,,,1,3,13605,白木　正彦
20231116,56,3,4,2,38,栃木県,A級3班,３／４車身,12.4,,S,,1,4,14287,齋藤　昌太
20231116,56,3,5,5,59,愛知県,A級3班,１車身１／２,12.4,,,,1,5,12104,市野　　茂
20231116,56,3,6,7,,,,微差,12.3,,,,3,1,,渡邉　泰夫
20231116,56,3,7,6,,,,大差,13.5,,,,2,1,,板橋　常晶
20231116,56,4,1,1,42,大阪府,A級1班,,12.4,逃げ,,B,1,1,14255,西本　直大
20231116,56,4,2,2,29,神奈川県,A級1班,１／８車輪,12.3,マーク,,,2,1,15234,八嶋　稔真
20231116,56,4,3,3,52,北海道,A級1班,３／４車身,12.2,,,,2,2,12708,野木　義規
20231116,56,4,4,6,37,奈良県,A級2班,１　　車輪,12.1,,,,1,3,14979,黒川　　渉
20231116,56,4,5,7,39,千葉県,A級2班,１　　車身,12.1,,,,3,1,14297,田中　勝仁
20231116,56,4,6,5,48,静岡県,A級2班,３／４車身,12.1,,,,3,2,13417,梅原　大治
20231116,56,4,7,4,54,大阪府,A級2班,大差,15.2,,,,1,2,12290,小西　芳樹
20231116,56,5,1,1,51,三重県,A級1班,,11.5,捲くり,,,2,1,12829,西浦　仙哉
20231116,56,5,2,4,47,三重県,A級2班,１車身１／２,11.5,マーク,,,2,2,13784,太田　雅之
20231116,56,5,3,6,42,愛知県,A級2班,１　　車輪,11.4,,,,2,3,14169,富安　保充
20231116,56,5,4,5,47,兵庫県,A級1班,１／２車身,12.0,,,,1,2,13489,藤井　孝則
20231116,56,5,5,2,27,和歌山県,A級2班,１／４車輪,12.1,,S,B,1,1,15185,布居　大地
20231116,56,5,6,7,45,千葉県,A級3班,１　　車身,12.0,,,,1,3,13847,小林　大能
20231116,56,5,7,3,47,神奈川県,A級2班,１／２車輪,11.9,,,,3,1,13567,吉原　友彦
20231116,56,6,1,3,36,京都府,A級1班,,12.3,捲くり,S,,1,1,14604,菱田　浩二
20231116,56,6,2,2,35,奈良県,A級1班,タイヤ差,12.1,マーク,,,1,2,15003,小笹　隼人
20231116,56,6,3,4,34,奈良県,A級1班,１／８車輪,12.0,,,,1,3,15005,野口　正則
20231116,56,6,4,1,56,茨城県,A級1班,４　　車身,12.6,,,,2,2,12164,堀　　政美
20231116,56,6,5,5,40,青森県,A級2班,２　　車身,12.7,,,,3,2,14125,坂本　昌宏
20231116,56,6,6,6,45,北海道,A級2班,１／８車輪,12.9,,,,3,1,13826,田原　大広
20231116,56,6,7,7,33,長野県,A級2班,４　　車身,13.4,,,B,2,1,15044,平川　雅晃
20231116,56,7,1,1,25,福井県,A級1班,,12.0,逃げ,,B,3,1,15455,枠元　一葵
20231116,56,7,2,2,48,大阪府,S級2班,１／８車輪,11.8,マーク,S,,3,2,13582,肥後　尚己
20231116,56,7,3,3,35,和歌山県,A級1班,１／２車身,11.8,,,,3,3,14758,中野　智公
20231116,56,7,4,6,40,埼玉県,A級3班,３／４車身,11.7,,,,2,1,14583,吉田　昌弘
20231116,56,7,5,4,24,愛知県,A級1班,１　　車輪,12.0,,,,1,1,15535,佐藤　竜太
20231116,56,7,6,7,47,石川県,A級2班,３／４車身,11.9,,,,1,2,13273,西　　　徹
20231116,56,7,7,5,52,栃木県,A級2班,３／４車身,11.8,,,,1,3,12719,篠崎　高志
20231116,56,8,1,1,23,福井県,A級2班,,11.6,逃げ,S,B,1,1,15721,内山　慧大
20231116,56,8,2,3,36,福井県,A級2班,１／２車身,11.5,マーク,,,1,2,14755,奥出健士郎
20231116,56,8,3,5,25,栃木県,A級3班,１　　車身,11.2,,,,3,2,15425,藤野　竜也
20231116,56,8,4,6,25,埼玉県,A級2班,微差,11.3,,,,3,1,15698,佐藤譲士郎
20231116,56,8,5,4,36,兵庫県,A級3班,１車身１／２,11.2,,,,2,1,14678,樋口有樹郎
20231116,56,8,6,2,42,兵庫県,A級1班,１／８車輪,11.1,,,,2,2,14402,泉谷　直哉
20231116,56,8,7,7,45,山梨県,A級3班,大差,12.9,,,,3,3,14735,今村　俊雄
20231116,56,9,1,4,49,石川県,A級1班,,11.9,差し,,,2,1,13121,山田　晃久
20231116,56,9,2,3,39,茨城県,A級1班,１／８車輪,12.2,差し,,,3,1,14057,松田　優一
20231116,56,9,3,6,47,茨城県,A級2班,１／８車輪,12.1,,,,3,2,13834,平石　浩之
20231116,56,9,4,5,28,千葉県,A級1班,３／４車輪,12.3,,,B,1,1,15524,栗本　武典
20231116,56,9,5,1,49,静岡県,S級2班,１／２車身,12.2,,S,,1,3,13568,大木　雅也
20231116,56,9,6,7,33,栃木県,A級2班,３／４車輪,11.9,,,,3,3,14807,福田　拓也
20231116,56,9,7,2,41,千葉県,S級2班,１　　車輪,12.4,,,,1,2,14378,加賀山　淳
20231116,74,1,1,7,45,岡山県,A級1班,,15.5,差し,,,2,2,14549,戸伏　康夫
20231116,74,1,2,3,26,岡山県,A級1班,３／４車身,15.7,逃げ,,B,2,1,15640,矢部　駿人
20231116,74,1,3,4,59,愛媛県,A級3班,３／４車身,15.5,,,,2,3,11431,梶應　弘樹
20231116,74,1,4,5,37,東京都,A級2班,１　　車輪,15.2,,,,1,2,14513,樋口　絢土
20231116,74,1,5,2,30,沖縄県,A級3班,３／４車身,15.5,,,,3,1,15215,照屋　将貴
20231116,74,1,6,6,61,鹿児島県,A級2班,６　　車身,15.6,,,,3,2,11451,重　　一徳
20231116,74,1,7,1,34,福島県,A級1班,大差,19.0,,S,,1,1,14717,泉　　文人
20231116,74,2,1,2,26,福島県,A級2班,,15.8,逃げ,,B,1,1,15512,大高　彰馬
20231116,74,2,2,1,44,福岡県,A級2班,１／２車輪,15.6,差し,S,,4,2,13892,梶山裕次郎
20231116,74,2,3,4,43,高知県,A級2班,１／２車身,15.5,,,,3,1,14774,阿部　　弘
20231116,74,2,4,6,44,岩手県,A級3班,３／４車身,15.7,,,,1,2,13905,藤原　義晴
20231116,74,2,5,5,51,福岡県,A級3班,１／２車輪,15.7,,,,4,3,12847,古閑　良介
20231116,74,2,6,7,39,大分県,A級1班,２　　車身,16.0,,,,4,1,14891,小岩　哲也
20231116,74,2,7,3,53,広島県,A級2班,１　　車身,15.9,,,,2,1,12757,市本　隆司
20231116,74,3,1,1,50,岡山県,A級1班,,15.1,差し,,,1,2,13494,土井　　勲
20231116,74,3,2,6,43,大分県,A級2班,３／４車身,14.8,差し,,,3,2,13817,吉川　裕二
20231116,74,3,3,2,34,大分県,A級1班,１／４車輪,14.9,,,,3,1,15294,小原　亮哉
20231116,74,3,4,3,54,岡山県,A級2班,１／２車輪,15.1,,S,,1,3,12298,星島　　太
20231116,74,3,5,5,27,岡山県,A級2班,１　　車身,15.5,,,B,1,1,15371,田上　晃也
20231116,74,3,6,4,24,熊本県,A級2班,３／４車身,14.9,,,,2,1,15567,北川　大成
20231116,74,3,7,7,39,熊本県,A級2班,２　　車身,14.9,,,,2,2,14274,吉成　晃一
20231116,74,4,1,4,23,岩手県,A級1班,,14.6,捲くり,,,1,1,15600,照井　力斗
20231116,74,4,2,3,39,佐賀県,A級1班,３　　車身,14.5,差し,,,3,2,14341,松尾　玄太
20231116,74,4,3,1,42,神奈川県,A級2班,１　　車輪,14.9,,,,1,2,14301,齋藤　輝彦
20231116,74,4,4,6,43,鹿児島県,A級2班,１／８車輪,14.6,,,,3,1,13974,大竹野裕樹
20231116,74,4,5,5,47,徳島県,A級2班,３／４車輪,15.3,,,,2,3,13740,大久保直也
20231116,74,4,6,7,28,岡山県,A級1班,９　　車身,16.4,,S,B,2,1,15278,田中　和磨
20231116,74,4,落,2,39,徳島県,A級1班,,,,,,2,2,14620,二條　祐也
20231116,74,5,1,7,22,熊本県,A級1班,,14.7,捲くり,,,1,1,15662,中山遼太郎
20231116,74,5,2,1,46,佐賀県,A級1班,２　　車身,14.8,マーク,S,,1,2,13447,坂本　晃輝
20231116,74,5,3,2,45,岡山県,A級1班,１／４車輪,15.2,,,,2,2,13735,井上　　剛
20231116,74,5,4,5,22,徳島県,A級1班,１／２車身,15.4,,,B,2,1,15643,小川将二郎
20231116,74,5,5,6,48,広島県,A級2班,３／４車身,15.2,,,,2,3,13352,吉永　和生
20231116,74,5,6,3,48,神奈川県,A級1班,１／２車身,14.9,,,,3,2,13469,野村　純宏
20231116,74,5,7,4,32,神奈川県,A級1班,２　　車身,15.1,,,,3,1,15047,加藤　健一
20231116,74,6,1,1,46,徳島県,A級3班,,16.0,差し,S,,1,2,13964,高田　大輔
20231116,74,6,1,1,35,岡山県,A級2班,,16.0,差し,S,,1,2,14693,高田　大輔
20231116,74,6,2,3,49,茨城県,A級1班,１　　車身,16.0,マーク,,,3,2,13307,浦川　尊明
20231116,74,6,3,4,27,岡山県,A級1班,微差,16.2,,,B,1,1,15279,山崎　駿哉
20231116,74,6,4,6,51,神奈川県,A級3班,１　　車身,16.0,,,,2,1,13110,法月　成祐
20231116,74,6,5,7,49,広島県,A級1班,１／２車身,16.2,,,,1,3,13435,中石　昌芳
20231116,74,6,6,2,50,東京都,A級1班,１　　車身,16.0,,,,3,3,13246,山崎　充央
20231116,74,6,7,5,29,茨城県,A級1班,９　　車身,16.9,,,,3,1,15338,土田　栄二
20231116,74,7,1,6,25,宮崎県,A級1班,,15.0,差し,,,3,1,15665,福田　　要
20231116,74,7,2,7,45,青森県,A級1班,１　　車輪,14.8,マーク,,,3,2,13601,工藤　政志
20231116,74,7,3,4,34,福岡県,S級2班,２　　車身,14.8,,,,2,3,14688,西田　大志
20231116,74,7,4,2,31,千葉県,A級1班,１　　車身,15.3,,,B,1,1,15258,栗本　尚宗
20231116,74,7,5,5,47,東京都,A級1班,３／４車輪,15.0,,,,1,2,13275,渡辺　航平
20231116,74,7,6,3,50,福岡県,A級1班,１　　車身,15.2,,,,2,2,13146,八谷　誠賢
20231116,74,7,7,1,36,福岡県,A級1班,大差,17.2,,,,2,1,15012,勝部　貴博
