date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230211,45,5,4,7,44,岡山県,A級3班,１／２車身,11.8,,,,3,1,14034,鳥丸　晃順
20230211,45,5,5,5,48,大分県,A級2班,１／２車輪,11.9,,,,2,3,13374,川野　正芳
20230211,45,5,6,4,53,福岡県,A級2班,３／４車輪,12.1,,,,2,2,12479,田中　弘章
20230211,45,5,7,6,54,大阪府,A級3班,１車身１／２,12.3,,,,1,3,12444,垣外中勝哉
20230211,45,6,1,3,23,三重県,S級2班,,12.2,捲くり,,B,2,1,15624,小西　晴己
20230211,45,6,2,5,35,福岡県,A級1班,１／２車輪,12.1,マーク,,,3,1,14601,小竹　洋平
20230211,45,6,3,4,52,福岡県,A級2班,１車身１／２,12.1,,S,,3,2,12850,渡邉　　満
20230211,45,6,4,2,48,京都府,A級1班,１車身１／２,12.2,,,,1,2,13580,河村　章憲
20230211,45,6,5,7,51,福岡県,A級2班,３／４車輪,12.1,,,,3,3,12766,立石　拓也
20230211,45,6,6,6,55,愛知県,A級3班,１車身１／２,12.3,,,,2,2,12208,鰐渕　正利
20230211,45,6,7,1,43,大阪府,A級2班,８　　車身,13.3,,,,1,1,15187,鮫島　康治
20230211,45,7,1,2,31,広島県,A級1班,,12.3,逃げ,,B,1,1,15194,船瀬　惇平
20230211,45,7,2,1,29,福岡県,S級2班,３／４車輪,12.0,差し,,,2,1,15383,原井　博斗
20230211,45,7,3,4,49,徳島県,A級2班,１／２車輪,12.2,,,,1,2,13294,木村　　勉
20230211,45,7,4,3,38,佐賀県,A級2班,２　　車身,12.1,,,,2,2,14133,高橋　紀史
20230211,45,7,5,6,53,岐阜県,A級3班,１車身１／２,12.1,,,,3,2,12597,塚本　貴雄
20230211,45,7,6,5,36,神奈川県,A級1班,３／４車身,12.4,,S,,3,1,14584,井上　　嵩
20230211,45,7,7,7,45,徳島県,A級3班,１／８車輪,12.1,,,,1,3,13588,齋藤　　仁
20230211,45,8,1,1,48,愛知県,A級2班,,12.0,差し,,,1,2,13477,宮司　周郎
20230211,45,8,2,2,24,愛知県,A級1班,１／４車輪,12.2,逃げ,,B,1,1,15535,佐藤　竜太
20230211,45,8,3,7,47,三重県,A級2班,３／４車輪,11.9,,,,1,3,13784,太田　雅之
20230211,45,8,4,5,47,福岡県,A級3班,１車身１／２,11.9,,,,2,1,13594,高田　真幸
20230211,45,8,5,4,48,佐賀県,A級2班,１／４車輪,11.8,,,,3,2,13370,三槻　智清
20230211,45,8,6,6,43,佐賀県,A級2班,１／２車輪,12.0,,,,3,1,14046,秋山　貴宏
20230211,45,8,7,3,44,熊本県,A級3班,１／２車身,11.8,,,,2,2,14120,永田　修一
20230211,45,9,1,3,42,大阪府,A級1班,,11.9,差し,S,,3,1,14096,伊藤　成紀
20230211,45,9,2,1,30,三重県,S級2班,１　　車身,12.2,逃げ,,B,1,1,15453,下井　　竜
20230211,45,9,3,7,38,京都府,A級1班,１／２車輪,11.9,,,,3,2,14479,金子　浩貴
20230211,45,9,4,6,50,富山県,A級2班,１　　車輪,12.2,,,,1,2,13484,表　　大暁
20230211,45,9,5,2,46,愛媛県,S級2班,１／４車輪,11.6,,,,2,2,13805,溪　飛雄馬
20230211,45,9,6,5,40,高知県,A級1班,１／２車身,11.6,,,,2,3,14192,野本　翔太
20230211,45,9,7,4,31,岡山県,S級2班,１／８車輪,11.8,,,,2,1,15059,畝木　　努
20230211,56,1,1,1,38,福島県,A級2班,,12.1,捲くり,,,2,1,14360,関根　崇人
20230211,56,1,2,5,,,,１車身１／２,12.1,差し,,,1,3,,池田　智毅
20230211,56,1,3,2,37,奈良県,A級3班,１　　車身,12.4,,S,,1,2,14254,武田　和也
20230211,56,1,4,3,41,新潟県,A級3班,１　　車身,12.2,,,,3,2,14012,関　　智晴
20230211,56,1,5,6,39,神奈川県,A級3班,１／２車身,12.4,,,,2,2,14932,浦野　慈生
20230211,56,1,6,7,25,福井県,A級1班,３　　車身,12.9,,,B,1,1,15455,枠元　一葵
20230211,56,1,7,4,50,新潟県,A級3班,１／２車輪,12.6,,,,3,1,13105,松本　一成
20230211,56,2,1,5,42,大阪府,A級3班,,12.0,逃げ,,B,2,1,14544,三田村謙祐
20230211,56,2,2,1,40,大阪府,A級3班,３／４車身,12.0,マーク,,,2,2,14099,坂本　佳憲
20230211,56,2,3,2,45,富山県,A級3班,３／４車輪,11.8,,,,3,1,13867,樋口　奨平
20230211,56,2,4,7,48,三重県,A級3班,３／４車身,11.8,,,,3,2,13333,小西　誠也
20230211,56,2,5,6,39,北海道,A級3班,１／８車輪,11.8,,,,1,3,14437,玉木　英典
20230211,56,2,6,3,47,静岡県,A級2班,２　　車身,12.1,,S,,1,2,13710,榎本　光男
20230211,56,2,7,4,48,千葉県,A級3班,３　　車身,12.6,,,,1,1,13629,福森慎太郎
20230211,56,3,1,3,46,静岡県,A級2班,,11.7,捲くり,,,1,1,13423,増田　利明
20230211,56,3,2,7,38,神奈川県,A級2班,１／２車輪,11.6,マーク,,,1,2,14242,亀谷　隆一
20230211,56,3,3,1,44,秋田県,S級2班,１車身１／２,11.6,,,,2,1,13996,丸山　貴秀
20230211,56,3,4,5,52,沖縄県,A級3班,１車身１／２,12.0,,,,3,2,12832,仙石　　淳
20230211,56,3,5,4,44,兵庫県,A級2班,３／４車輪,11.9,,,,4,2,14102,篠塚　光一
20230211,56,3,6,2,30,富山県,A級2班,１／２車身,12.2,,S,B,3,1,15054,谷本　奨輝
20230211,56,3,7,6,36,兵庫県,A級3班,大差,14.3,,,,4,1,14678,樋口有樹郎
20230211,56,4,1,4,44,北海道,A級1班,,12.2,差し,,,3,1,13976,明田　春喜
20230211,56,4,2,2,47,栃木県,A級1班,１　　車身,12.4,差し,,,2,2,13616,渡邉　高志
20230211,56,4,3,5,35,千葉県,A級1班,１／２車身,12.1,,,,4,2,14818,田口　裕一
20230211,56,4,4,6,42,奈良県,A級2班,３／４車身,12.2,,,,1,2,14094,有馬　雄二
20230211,56,4,5,7,34,埼玉県,A級2班,１／２車身,12.7,,,B,2,1,14658,馬場　和広
20230211,56,4,6,3,46,神奈川県,A級2班,１　　車輪,12.4,,,,4,1,13854,川田　　忍
20230211,56,4,7,1,36,岐阜県,A級2班,２　　車身,12.8,,S,,1,1,14753,山田　純也
20230211,56,5,1,5,34,兵庫県,S級2班,,11.6,逃げ,,B,1,1,14767,藤井　栄二
20230211,56,5,2,4,49,愛知県,A級1班,１　　車輪,11.3,差し,,,1,3,12972,金子　貴志
20230211,56,5,3,1,34,徳島県,S級2班,１／８車輪,11.5,,S,,1,2,14845,表原　　周
20230211,56,5,4,3,34,福島県,S級2班,１／２車輪,11.1,,,,2,1,14800,伊東　翔貴
20230211,56,5,5,6,47,愛知県,A級1班,３／４車身,11.3,,,,1,4,13571,小林　信晴
20230211,56,5,6,7,46,千葉県,S級2班,３／４車身,11.1,,,,2,2,13410,伊勢崎彰大
20230211,56,5,7,2,44,神奈川県,S級2班,１車身１／２,11.1,,,,2,3,14084,小菅　　誠
20230211,56,6,1,1,36,埼玉県,S級2班,,11.8,捲くり,,,1,1,14450,金子　哲大
20230211,56,6,2,2,47,兵庫県,S級2班,１　　車身,12.0,差し,S,,2,2,13878,松岡　健介
20230211,56,6,3,6,39,岐阜県,A級1班,１／２車輪,12.0,,,,2,3,14245,後藤　彰仁
20230211,56,6,4,4,41,埼玉県,S級2班,３／４車輪,11.8,,,,1,2,14448,相川　永伍
20230211,56,6,5,5,32,大阪府,S級2班,１　　車輪,12.3,,,B,2,1,15106,大石　崇晴
20230211,56,6,6,3,45,青森県,A級1班,１　　車身,12.2,,,,3,2,13747,伊藤　大志
20230211,56,6,7,7,33,青森県,S級2班,２　　車身,12.5,,,,3,1,14791,木村　　弘
20230211,56,7,1,7,46,宮城県,S級2班,,11.5,差し,,,3,2,13604,庄子　信弘
20230211,56,7,2,3,26,静岡県,S級2班,１／４車輪,11.6,捲くり,,B,3,1,15354,齋木　翔多
20230211,56,7,3,4,54,京都府,A級1班,３／４車身,11.3,,,,2,2,12216,武田　哲二
20230211,56,7,4,5,43,兵庫県,S級2班,１／８車輪,11.5,,,,2,1,14031,筒井　裕哉
20230211,56,7,5,1,50,岐阜県,A級1班,１／２車身,11.2,,,,2,3,13119,松尾　　淳
20230211,56,7,6,6,51,茨城県,A級2班,５　　車身,12.0,,,,1,2,12634,大薗　　宏
20230211,56,7,7,2,25,東京都,S級2班,３／４車輪,12.1,,S,,1,1,15347,武田　　亮
20230211,56,8,1,2,37,福島県,A級1班,,11.6,差し,,,2,1,14440,渡辺　正光
20230211,56,8,2,1,49,大阪府,A級1班,１車身１／２,12.0,捲くり,,B,1,2,13129,原田　　隆
20230211,56,8,3,7,44,愛知県,A級1班,２　　車身,12.0,,,,1,3,13862,鈴木　伸之
20230211,56,8,4,3,40,長野県,A級1班,１／２車身,12.0,,S,,3,2,14454,上原　　龍
20230211,56,8,5,6,52,栃木県,A級1班,１　　車身,11.9,,,,3,3,12861,小坂　敏之
20230211,56,8,6,5,29,東京都,A級1班,２　　車身,12.4,,,,3,1,15251,柿本　大貴
20230211,56,8,7,4,42,大阪府,A級1班,大差,13.3,,,,1,1,14255,西本　直大
20230211,56,9,1,5,26,青森県,A級1班,,12.0,捲くり,,,1,2,15323,小原丈一郎
20230211,56,9,2,1,34,青森県,S級1班,３／４車身,11.9,マーク,S,,1,3,14640,新山　将史
20230211,56,9,3,4,28,静岡県,A級1班,１車身１／２,11.9,,,,3,1,15441,鈴木　陸来
20230211,56,9,4,7,41,福井県,S級2班,１／２車輪,11.9,,,,2,2,13959,鷲田　佳史
20230211,56,9,5,3,42,東京都,S級1班,３／４車輪,11.9,,,,3,2,14231,河村　雅章
20230211,56,9,6,2,38,京都府,S級1班,２　　車身,12.6,,,B,2,1,14833,高久保雄介
20230211,56,9,7,6,33,北海道,S級2班,６　　車身,12.5,,,,1,1,15329,板垣　　昴
20230211,56,10,1,4,39,神奈川県,S級1班,,11.7,差し,,,1,2,14935,嶋津　拓弥
20230211,56,10,2,1,28,千葉県,S級2班,３／４車輪,11.9,捲くり,S,,1,1,15525,鈴木　浩太
20230211,56,10,3,3,35,三重県,S級2班,３／４車身,11.7,,,,3,1,15002,神田　　龍
20230211,56,10,4,6,48,神奈川県,S級2班,１／４車輪,11.7,,,,1,3,13632,川口　直人
20230211,56,10,5,5,41,三重県,S級2班,１／２車身,11.6,,,,3,2,14029,上田　国広
20230211,56,10,6,2,41,茨城県,A級1班,４　　車身,12.6,,,B,2,1,14858,小原　唯志
20230211,56,10,7,7,35,栃木県,S級2班,３／４車身,12.5,,,,2,2,14506,磯田　　旭
20230211,56,11,1,2,36,茨城県,S級1班,,11.7,差し,,,1,2,14441,芦澤　辰弘
20230211,56,11,2,3,31,岐阜県,S級1班,１　　車輪,11.6,捲くり,,,3,1,14939,長尾　拳太
20230211,56,11,3,4,30,静岡県,S級2班,１／４車輪,11.9,,,B,1,1,15173,格清　洋介
20230211,56,11,4,7,49,茨城県,A級1班,３／４車輪,11.7,,,,1,3,13538,小林　圭介
20230211,56,11,5,5,43,岐阜県,S級1班,１／８車輪,11.6,,,,3,2,14028,山口　泰生
20230211,56,11,6,1,44,奈良県,S級2班,１車身１／２,11.7,,,,2,2,14878,伊代野貴照
20230211,56,11,7,6,25,大阪府,S級1班,１／８車輪,11.9,,,,2,1,15460,仲野　結音
20230211,56,12,1,2,39,宮城県,S級1班,,11.4,差し,,,3,1,14210,和田　　圭
20230211,56,12,2,7,34,和歌山県,S級1班,１／２車身,11.5,逃げ,,B,1,1,15058,中西　　大
20230211,56,12,3,1,43,大阪府,S級1班,３／４車輪,11.3,,S,,1,3,13962,南　　修二
20230211,56,12,4,4,46,京都府,S級1班,１／２車輪,11.2,,,,1,4,13791,村上　博幸
20230211,56,12,5,6,44,千葉県,S級2班,１　　車身,11.2,,,,2,2,13766,武井　大介
20230211,56,12,6,3,35,和歌山県,S級2班,３　　車身,11.8,,,,1,2,14606,稲毛　健太
20230211,56,12,7,5,41,静岡県,S級2班,１／２車身,11.7,,,,2,1,14466,二藤　元太
20230211,61,1,1,1,29,佐賀県,A級2班,,12.6,逃げ,,B,1,1,15290,真崎　章徳
20230211,61,1,2,5,,,,１　　車輪,12.4,差し,,,1,3,,佐古　雅俊
20230211,61,1,3,7,43,宮城県,A級3班,１／２車身,12.1,,,,2,2,14128,嶋貫　高大
20230211,61,1,4,2,44,宮城県,A級3班,１／４車輪,12.2,,,,2,1,13753,阿部　　晃
20230211,61,1,5,6,,,,タイヤ差,12.4,,,,1,4,,橋本　忠延
20230211,61,1,6,3,,,,１／２車輪,12.6,,,,1,2,,大前　寛則
20230211,61,1,7,4,,,,３／４車輪,12.5,,,,3,1,,芝田　和之
20230211,61,2,1,5,36,長野県,A級3班,,12.3,逃げ,,B,1,1,14694,前島　恭平
20230211,61,2,2,7,47,群馬県,A級3班,１／８車輪,12.2,マーク,,,1,2,13547,土屋　　宏
20230211,61,2,3,1,,,,１／２車身,12.2,,,,1,3,,菊地　大輔
20230211,61,2,4,4,42,福岡県,A級3班,１／２車身,12.1,,,,3,1,14111,秋永　共之
20230211,61,2,5,2,52,徳島県,A級3班,１／８車輪,11.9,,,,2,1,13062,藤原　義浩
20230211,61,2,6,3,56,千葉県,A級3班,１車身１／２,11.8,,,,1,4,12277,井上　典善
20230211,61,2,7,6,,,,３／４車身,12.0,,,,4,1,,森江　信行
20230211,61,3,1,2,37,岡山県,A級3班,,11.8,差し,S,,1,2,14842,川本　琢也
20230211,61,3,2,7,26,岡山県,A級2班,１　　車輪,11.9,捲くり,,,1,1,15637,近藤　雄太
20230211,61,3,3,1,33,栃木県,A級2班,４　　車身,11.9,,,,2,1,14807,福田　拓也
20230211,61,3,4,5,42,神奈川県,A級2班,１／２車輪,12.2,,,,3,2,14742,河野　淳吾
20230211,61,3,5,4,,,,３／４車身,11.9,,,,2,2,,戸邉　裕将
20230211,61,3,6,6,37,静岡県,A級3班,１／４車輪,12.5,,,B,3,1,14868,小林　寛弥
20230211,61,3,7,3,,,,１／８車輪,12.2,,,,3,3,,清水　正人
20230211,61,4,1,2,29,青森県,A級1班,,12.1,逃げ,S,B,1,1,15599,堀　　航輝
20230211,61,4,2,7,47,宮城県,A級3班,１　　車身,12.1,マーク,,,1,2,13526,三澤　勝成
20230211,61,4,3,1,49,神奈川県,A級2班,１／２車輪,12.0,,,,1,3,14385,山本　　淳
20230211,61,4,4,4,40,広島県,A級3班,１車身１／２,11.9,,,,3,1,14780,古川　大輔
20230211,61,4,5,6,41,神奈川県,A級3班,３／４車身,12.1,,,,1,4,14526,渡辺　　馨
20230211,61,4,6,5,24,福岡県,A級2班,２　　車身,12.4,,,,2,1,15650,田代　　匠
20230211,61,4,7,3,53,佐賀県,A級3班,大差,,,,,2,2,12626,原　　　司
20230211,61,5,1,3,22,熊本県,S級2班,,11.7,捲くり,,B,2,1,15663,松本秀之慎
20230211,61,5,2,2,51,栃木県,A級1班,２　　車身,11.7,差し,,,2,3,12794,宇賀神浩幸
20230211,61,5,3,5,29,香川県,A級2班,１／８車輪,11.9,,,,1,1,15642,眞砂　英作
20230211,61,5,4,1,46,岡山県,A級3班,２　　車身,11.9,,S,,1,2,13492,坂本　智哉
20230211,61,5,5,4,55,福岡県,A級3班,３／４車身,11.7,,,,2,2,12319,高尾　剛文
20230211,61,5,6,7,57,東京都,A級3班,１／４車輪,11.9,,,,3,1,11790,廣川　貞治
20230211,61,5,7,6,43,岩手県,A級3班,４　　車身,12.3,,,,4,1,14643,菅原　洋輔
20230211,61,6,1,1,30,茨城県,A級2班,,12.1,逃げ,S,B,1,1,14988,伊早坂駿一
20230211,61,6,2,3,44,宮城県,A級2班,６　　車身,12.3,差し,,,1,3,13989,大泉　英則
20230211,61,6,3,7,52,茨城県,A級2班,３　　車身,12.7,,,,1,2,13013,武田　靖夫
20230211,61,6,4,4,38,福岡県,A級1班,１　　車身,12.1,,,,2,2,14336,八尋　翔平
20230211,61,6,5,6,51,福岡県,A級3班,１車身１／２,12.1,,,,2,3,12847,古閑　良介
20230211,61,6,6,2,38,福岡県,A級2班,１　　車身,12.5,,,,2,1,14489,高鍋　邦彰
20230211,61,6,7,5,47,神奈川県,A級2班,１／８車輪,12.1,,,,1,4,13899,山田　和巧
20230211,61,7,1,1,47,岡山県,A級2班,,12.2,捲くり,,,1,1,13646,日浅　保幸
20230211,61,7,2,4,51,高知県,A級2班,１車身１／２,12.0,差し,,,1,3,12914,武市　和人
20230211,61,7,3,6,56,岡山県,A級3班,１／２車輪,12.2,,,,1,2,12124,長谷　隆志
20230211,61,7,4,5,38,群馬県,A級2班,２　　車身,12.7,,,,3,2,14369,中川　拓也
20230211,61,7,5,2,59,大分県,A級3班,１車身１／２,12.8,,,,2,2,11198,大竹　慎吾
20230211,61,7,6,3,34,長野県,A級3班,１　　車身,13.1,,,B,3,1,14666,等々力久就
20230211,61,7,7,7,27,沖縄県,A級3班,２　　車身,13.2,,,,2,1,15300,ラモスレオ
20230211,61,8,1,7,48,福岡県,A級2班,,12.0,差し,S,,3,2,13512,長野　和弘
20230211,61,8,2,2,36,大分県,A級1班,１／８車輪,12.1,逃げ,,B,3,1,14494,山崎　　翼
20230211,61,8,3,3,31,高知県,A級1班,１／８車輪,11.9,,,,2,1,15200,谷口　幸司
20230211,61,8,4,6,57,福岡県,A級2班,３／４車身,11.9,,,,3,3,12321,檀　　雄二
20230211,61,8,5,1,51,神奈川県,A級2班,３／４車輪,11.6,,,,1,2,12882,鈴木　愼二
20230211,61,8,6,5,51,愛媛県,A級2班,１／４車輪,11.8,,,,2,2,13142,黒田　大介
20230211,61,8,7,4,39,神奈川県,A級1班,３　　車身,11.9,,,,1,1,14823,渡辺　　聖
20230211,61,9,1,4,,,,,12.1,差し,S,,3,2,,大瀬戸潤一
20230211,61,9,2,6,36,広島県,A級1班,１／４車輪,12.3,逃げ,,B,3,1,14487,才迫　勇馬
20230211,61,9,3,5,53,熊本県,A級3班,１／２車身,11.7,,,,1,3,13075,平　　総一
20230211,61,9,4,2,54,愛媛県,A級3班,１／２車身,12.1,,,,3,3,12618,武智　尚之
20230211,61,9,5,3,37,熊本県,S級2班,３／４車身,12.0,,,,1,2,14634,寺崎　祐樹
20230211,61,9,6,1,31,福岡県,A級1班,１／２車輪,12.1,,,,1,1,15561,原井　剣也
20230211,61,9,7,7,53,岩手県,A級2班,３／４車輪,11.8,,,,2,1,13086,坂本　　毅
20230211,61,10,1,1,35,岡山県,A級1班,,11.3,差し,,,1,1,14679,小玉　拓真
20230211,61,10,2,3,30,福島県,A級1班,１／８車輪,12.1,逃げ,,B,3,1,15513,菊池　　翔
20230211,61,10,3,2,35,静岡県,A級1班,１／２車身,11.8,,,,2,1,15095,遠藤　勝弥
20230211,61,10,4,5,40,宮城県,A級1班,１　　車輪,12.1,,,,3,2,14132,三澤　康人
20230211,61,10,5,7,48,岡山県,A級1班,１　　車輪,11.3,,S,,1,2,13348,内藤　　敦
20230211,61,10,6,6,43,神奈川県,A級3班,１／２車身,11.7,,,,2,3,14019,長崎　達也
20230211,61,10,7,4,49,千葉県,A級2班,１／４車輪,11.8,,,,2,2,14737,河上　陽一
20230211,61,11,1,7,26,静岡県,A級1班,,11.7,捲くり,,,1,1,15442,仁藤　　秀
20230211,61,11,2,3,44,茨城県,S級2班,１　　車身,12.0,差し,,,3,2,14004,松永　　将
20230211,61,11,3,4,30,埼玉県,A級2班,１　　車輪,12.2,,,,3,1,15247,小玉　勇一
20230211,61,11,4,6,52,群馬県,A級2班,１／２車身,12.0,,,,3,3,12721,梅山　英樹
20230211,61,11,5,2,23,福岡県,A級1班,１／２車輪,12.4,,,B,2,1,15560,林　　　昴
20230211,61,11,6,5,53,岡山県,A級1班,１　　車輪,12.3,,,,2,2,12380,近藤　修康
20230211,61,11,7,1,37,神奈川県,A級2班,１　　車輪,11.9,,,,1,2,14300,上野　真吾
20230211,61,12,1,1,24,宮城県,A級1班,,12.4,逃げ,S,,1,1,15508,菅野　航基
20230211,61,12,2,3,32,徳島県,A級1班,２　　車身,12.6,差し,,,3,2,15010,吉川　嘉斗
20230211,61,12,3,4,41,栃木県,S級2班,１　　車身,12.4,,,,2,3,14059,高塩　讓次
20230211,61,12,4,7,25,福島県,A級2班,３／４車身,12.7,,,,1,2,15515,平山　優太
20230211,61,12,5,5,38,香川県,A級2班,１／４車輪,12.8,,,B,3,1,14619,木村　浩宣
20230211,61,12,6,2,44,群馬県,A級2班,３／４車身,12.7,,,,2,2,13760,矢口啓一郎
20230211,61,12,7,6,28,千葉県,A級1班,１　　車身,12.7,,,,2,1,15524,栗本　武典
20230211,74,1,1,1,35,広島県,A級3班,,15.1,捲くり,,B,1,1,14772,細田　純平
20230211,74,1,2,3,51,熊本県,A級3班,４　　車身,15.2,差し,,,2,2,13299,五十嵐博一
20230211,74,1,3,4,28,佐賀県,A級2班,１／４車輪,15.3,,,,2,1,15563,久保　光司
20230211,74,1,4,2,,,,３／４車身,15.1,,,,1,2,,大田　啓介
20230211,74,1,5,7,,,,３／４車身,15.1,,,,4,1,,高桑　由昇
20230211,74,1,6,5,41,埼玉県,A級2班,１　　車身,14.8,,,,3,2,14496,天沼　雅貴
20230211,74,1,7,6,36,千葉県,A級3班,３／４車身,15.2,,,,3,1,14379,角口　聖也
20230211,74,2,1,1,22,熊本県,A級1班,,16.2,逃げ,,B,1,1,15662,中山遼太郎
20230211,74,2,2,2,41,沖縄県,A級2班,１／２車輪,16.1,マーク,,,1,2,14275,喜納　隆志
20230211,74,2,3,3,35,山口県,A級3班,１／８車輪,16.0,,,,2,1,14705,沢田　勇治
20230211,74,2,4,6,,,,１／２車身,15.9,,,,2,2,,丹波　福道
20230211,74,2,5,5,36,宮城県,A級2班,１／２車身,15.7,,,,3,2,14434,山崎　功也
20230211,74,2,6,7,,,,３　　車身,16.1,,,,3,3,,佐藤　拓哉
20230211,74,2,7,4,31,福島県,A級3班,１車身１／２,16.3,,,,3,1,15087,本馬　　鎌
20230211,74,3,1,3,44,香川県,A級3班,,15.3,差し,,,1,1,13738,眞鍋　伸也
20230211,74,3,2,5,31,熊本県,A級3班,１　　車輪,15.6,逃げ,,B,3,1,15571,吉田　　悟
20230211,74,3,3,6,52,高知県,A級3班,１／８車輪,15.2,,,,1,2,12542,森下　忠夫
20230211,74,3,4,4,38,新潟県,A級2班,１／２車輪,14.8,,,,2,3,14158,本間　慎吾
20230211,74,3,5,1,39,埼玉県,A級3班,１／２車身,15.1,,,,2,1,15606,近藤　圭佑
20230211,74,3,6,7,36,佐賀県,A級2班,１　　車身,15.6,,,,3,2,14625,藤野　貴章
20230211,74,3,7,2,50,山梨県,A級2班,１車身１／２,15.3,,S,,2,2,12957,宮澤　　晃
20230211,74,4,1,1,23,岩手県,A級1班,,15.4,捲くり,S,B,1,1,15600,照井　力斗
20230211,74,4,2,2,54,静岡県,A級3班,１／２車身,15.4,マーク,,,1,2,12824,梶原　亜湖
20230211,74,4,3,6,,,,１　　車身,15.4,,,,1,3,,芦川　大雄
20230211,74,4,4,7,58,鹿児島県,A級3班,３／４車身,15.3,,,,2,3,12157,竹野　行登
20230211,74,4,5,5,38,長崎県,A級3班,２　　車身,15.4,,,,3,1,14559,田山　　誠
20230211,74,4,6,4,44,埼玉県,A級3班,２　　車身,15.6,,,,2,2,14010,長谷川辰徳
20230211,74,4,7,3,53,東京都,A級3班,大差,17.2,,,,2,1,12725,浦山　一栄
20230211,74,5,1,3,42,静岡県,A級1班,,14.6,差し,,,1,2,14087,高橋　隆太
20230211,74,5,2,2,37,青森県,A級1班,１　　車輪,14.8,捲くり,,,1,1,14205,日当　泰之
20230211,74,5,3,1,58,岡山県,A級2班,１／２車輪,14.6,,,,1,3,11417,小川　　巧
20230211,74,5,4,7,49,長崎県,A級2班,大差,15.6,,,,3,3,13371,足達　重満
20230211,74,5,5,6,30,沖縄県,A級3班,５　　車身,16.4,,,B,3,1,15215,照屋　将貴
20230211,74,5,落,4,39,鹿児島県,A級1班,,,,,,3,2,14638,川又　裕樹
20230211,74,5,失,5,46,山口県,A級2班,,,,,,2,1,13652,隅　　直幸
20230211,74,6,1,2,44,東京都,A級1班,,15.9,差し,,,1,2,14075,松根　　真
20230211,74,6,2,1,24,東京都,S級2班,１／２車輪,16.0,捲くり,S,B,1,1,15430,岡田　亮太
20230211,74,6,3,6,49,宮城県,A級2班,１　　車身,15.9,,,,1,3,13453,阿部　宏之
20230211,74,6,4,5,46,愛媛県,A級3班,大差,17.1,,,,3,1,14413,松本　充生
20230211,74,6,5,7,45,神奈川県,A級2班,大差,17.8,,,,2,1,14669,植木　和広
20230211,74,6,落,3,54,香川県,A級2班,,,,,,3,2,12473,清水　邦章
20230211,74,6,落,4,51,徳島県,A級2班,,,,,,3,3,12913,増田　鉄男
20230211,74,7,1,1,23,福島県,S級2班,,15.8,逃げ,S,B,1,1,15595,邊見　光輝
20230211,74,7,2,4,42,長崎県,A級2班,１　　車身,15.6,マーク,,,3,2,14048,川島　　勝
20230211,74,7,3,7,30,長崎県,A級1班,タイヤ差,15.7,,,,3,1,15212,山口　龍也
20230211,74,7,4,6,44,広島県,A級2班,２　　車身,15.6,,,,3,3,13888,細川　貴史
20230211,74,7,5,5,41,山口県,A級2班,１／２車輪,15.6,,,,2,1,14704,阿部　充宏
20230211,74,7,6,3,53,神奈川県,A級3班,４　　車身,15.9,,,,1,3,12586,佐藤　和典
20230211,74,7,7,2,48,神奈川県,A級1班,大差,21.2,,,,1,2,13253,柴田功一郎
20230211,74,8,1,1,26,熊本県,S級1班,,15.9,逃げ,,B,1,1,15661,東矢　圭吾
20230211,74,8,2,2,49,福岡県,A級3班,１／２車身,15.9,マーク,,,1,2,13366,加藤　昌平
20230211,74,8,3,5,48,高知県,A級1班,３／４車身,15.8,,,,1,3,13296,林　　明宏
20230211,74,8,4,4,45,埼玉県,A級2班,１　　車身,15.7,,,,3,2,13933,藤田　竜矢
20230211,74,8,5,7,52,高知県,A級2班,３／４車身,15.8,,,,2,1,13063,赤松　秀展
20230211,74,8,6,3,46,埼玉県,A級2班,３／４車輪,15.7,,,,3,3,13761,新井　剛央
20230211,74,8,7,6,33,長野県,A級2班,大差,18.6,,,,3,1,15044,平川　雅晃
20230211,74,9,1,1,35,宮城県,S級2班,,14.6,差し,S,,1,2,15036,尾形　鉄馬
20230211,74,9,2,4,27,埼玉県,S級2班,１／２車身,14.8,捲くり,,,1,1,15520,桑名　僚也
20230211,74,9,3,2,49,徳島県,S級2班,１車身１／２,15.1,,,,3,2,14683,藤岡　隆治
20230211,74,9,4,3,26,佐賀県,S級2班,３／４車身,14.9,,,,2,1,15385,立部　楓真
20230211,74,9,5,6,55,広島県,A級1班,３／４車身,15.1,,,,3,3,12466,郡　　英治
20230211,74,9,6,5,28,香川県,A級1班,１　　車輪,15.4,,,B,3,1,15233,渋谷　　海
20230211,74,9,7,7,35,岡山県,S級2班,１車身１／２,15.0,,,,2,2,14881,山崎　泰己
20230211,83,1,1,2,,,,,12.5,差し,,,1,2,,松本　昌士
20230211,83,1,2,4,39,北海道,A級3班,１　　車輪,12.7,逃げ,,B,1,1,14202,島田　茂希
20230211,83,1,3,1,49,静岡県,A級3班,１／４車輪,12.1,,S,,3,1,13037,町田　勝志
20230211,83,1,4,5,,,,１／２車輪,12.5,,,,1,3,,黒川　　勇
20230211,83,1,5,6,,,,微差,12.3,,,,2,1,,菊池　崇史
20230211,83,1,6,3,,,,３／４車身,12.1,,,,3,2,,片岡　昌彰
20230211,83,2,1,2,22,熊本県,A級2班,,12.3,逃げ,,B,2,1,15659,池田伍功羽
