date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230112,24,9,1,4,36,千葉県,S級2班,,14.9,逃げ,,B,3,1,15168,染谷　幸喜
20230112,24,9,2,2,50,千葉県,S級2班,タイヤ差,14.8,マーク,,,3,2,12811,江守　　昇
20230112,24,9,3,5,26,青森県,A級1班,３／４車身,14.2,,,,2,1,15323,小原丈一郎
20230112,24,9,4,1,46,富山県,A級1班,１／４車輪,14.4,,,,1,2,13483,宮越　孝治
20230112,24,9,5,3,37,宮城県,S級2班,１／８車輪,14.1,,,,2,2,14350,佐藤　雅春
20230112,24,9,6,7,42,静岡県,A級1班,１／４車輪,14.5,,S,,3,3,13947,石橋慎太郎
20230112,24,9,7,6,43,愛知県,A級1班,４　　車身,15.1,,,,1,1,14305,大谷　靖茂
20230112,24,10,1,1,45,宮城県,S級1班,,13.7,差し,S,,2,2,13673,大槻　寛徳
20230112,24,10,2,7,42,宮城県,A級1班,大差,,差し,,,2,1,14714,橋本　智昭
20230112,24,10,3,6,46,福島県,S級2班,大差,,,,,2,3,13912,金成　和幸
20230112,24,10,落,2,36,岐阜県,S級2班,,,,,,1,2,14394,不破　将登
20230112,24,10,落,3,42,神奈川県,S級1班,,,,,,3,2,14020,松坂　洋平
20230112,24,10,失,4,37,岐阜県,S級2班,,,,,B,1,1,14754,横関　裕樹
20230112,24,10,落,5,24,静岡県,S級1班,,,,,,3,1,15444,渡邉　雅也
20230112,24,11,1,4,46,京都府,S級1班,,14.5,差し,,,2,2,13791,村上　博幸
20230112,24,11,2,7,51,大阪府,S級2班,１／２車輪,14.4,マーク,,,2,3,12834,松田　治之
20230112,24,11,3,1,,,,１／２車輪,14.6,,S,B,2,1,,野原　雅也
20230112,24,11,4,2,43,北海道,S級1班,１／４車輪,14.1,,,,1,2,13900,大森　慶一
20230112,24,11,5,3,25,茨城県,S級2班,３　　車身,14.6,,,,3,1,15334,朝倉　智仁
20230112,24,11,6,6,39,岩手県,S級1班,１車身１／２,14.6,,,,1,1,14499,佐藤　博紀
20230112,24,11,7,5,36,神奈川県,S級1班,２　　車身,14.8,,,,3,2,14384,佐藤　龍二
20230112,24,12,1,1,41,埼玉県,S級1班,,14.3,差し,,,1,1,14152,宿口　陽一
20230112,24,12,2,5,39,千葉県,A級1班,３／４車身,14.0,差し,,,1,3,14081,田中　晴基
20230112,24,12,3,3,38,京都府,S級1班,１／８車輪,13.8,,,,3,1,14833,高久保雄介
20230112,24,12,4,2,34,青森県,S級1班,１／４車輪,14.6,,S,,2,2,14640,新山　将史
20230112,24,12,5,7,38,栃木県,S級1班,１／２車輪,14.3,,,,1,2,14140,神山　拓弥
20230112,24,12,6,6,30,福島県,S級2班,３／４車身,14.7,,,B,2,1,15239,佐々木堅次
20230112,24,12,7,4,41,三重県,S級2班,３／４車身,13.9,,,,3,2,14029,上田　国広
20230112,27,1,1,4,50,東京都,A級3班,,12.4,差し,,,1,1,14661,駒井　大輔
20230112,27,1,2,1,52,千葉県,A級3班,１車身１／２,12.4,マーク,,,1,2,13409,青山佐知男
20230112,27,1,3,3,48,福島県,A級3班,１／４車輪,12.8,,,,2,2,13676,塚本　　諭
20230112,27,1,4,5,,,,１／２車輪,12.2,,S,,3,2,,鈴木　　浩
20230112,27,1,5,6,36,群馬県,A級3班,１／２車輪,12.3,,,,3,1,14447,三木　翔太
20230112,27,1,6,2,46,福島県,A級3班,３／４車輪,13.0,,,B,2,1,13531,伊藤　　司
20230112,27,2,1,5,52,群馬県,A級3班,,12.9,差し,,,1,2,12498,赤石　　聡
20230112,27,2,2,6,41,埼玉県,A級2班,１／４車輪,12.9,差し,,,1,3,14496,天沼　雅貴
20230112,27,2,3,1,,,,１　　車輪,13.0,,,,1,1,,田村　武士
20230112,27,2,4,3,42,大阪府,A級3班,３／４車身,12.8,,,,3,2,14256,舟元　権造
20230112,27,2,5,4,27,愛知県,A級3班,１／８車輪,13.2,,,,3,1,15355,磯村　蓮太
20230112,27,2,6,2,42,宮城県,A級3班,３／４車身,13.3,,S,,2,2,13907,佐藤　正吾
20230112,27,2,7,7,,,,大差,15.6,,,B,2,1,,村上　　皇
20230112,27,3,1,2,33,富山県,S級2班,,12.1,逃げ,,B,1,1,15626,近谷　　涼
20230112,27,3,2,1,48,大阪府,A級2班,３／４車身,12.1,マーク,S,,1,2,13285,吉川　　悟
20230112,27,3,3,7,,,,１／２車身,12.1,,,,1,3,,河野　克也
20230112,27,3,4,6,55,静岡県,A級3班,１車身１／２,12.1,,,,3,1,12101,山城　光央
20230112,27,3,5,5,50,千葉県,A級3班,２　　車身,12.1,,,,2,2,13415,山崎　明寛
20230112,27,3,6,4,45,群馬県,A級3班,１／２車輪,12.2,,,,1,4,13927,高橋　由記
20230112,27,3,7,3,45,千葉県,A級3班,大差,13.9,,,,2,1,13847,小林　大能
20230112,27,4,1,3,26,兵庫県,S級2班,,12.3,逃げ,,B,1,1,15634,末廣　快理
20230112,27,4,2,1,45,三重県,A級3班,５　　車身,12.7,マーク,S,,3,1,13953,坂元　洋行
20230112,27,4,3,2,,,,１／８車輪,12.6,,,,2,1,,廣瀬　裕道
20230112,27,4,4,7,,,,１車身１／２,12.8,,,,3,2,,山田二三補
20230112,27,4,5,4,52,青森県,A級3班,３／４車輪,12.8,,,,1,3,13303,須々田大昇
20230112,27,4,6,6,62,栃木県,A級3班,３／４車身,12.6,,,,2,2,11346,野崎　修一
20230112,27,4,失,5,52,北海道,A級3班,,,,,,1,2,12783,平澤　秀信
20230112,27,5,1,2,46,神奈川県,A級2班,,12.4,差し,,,1,2,13854,川田　　忍
20230112,27,5,2,5,44,兵庫県,A級3班,１／４車輪,12.0,差し,,,3,1,14033,藤縄　洋介
20230112,27,5,3,1,31,神奈川県,A級2班,１／２車身,12.6,,S,B,1,1,15526,梅田加津也
20230112,27,5,4,4,40,千葉県,A級2班,１／２車身,12.3,,,,1,3,14738,櫻川　雅彦
20230112,27,5,5,6,42,福島県,A級2班,４　　車身,11.8,,,,4,1,13916,白石　大輔
20230112,27,5,6,3,54,山梨県,A級2班,大差,14.1,,,,2,2,12809,高峰　賢治
20230112,27,5,7,7,42,東京都,A級3班,７　　車身,14.8,,,,2,1,14072,伊藤　之人
20230112,27,6,1,4,,,,,12.8,差し,,,4,2,,幸田　光博
20230112,27,6,2,3,41,神奈川県,A級2班,１／２車身,12.9,差し,,,5,2,14383,河野　　要
20230112,27,6,3,1,42,東京都,A級1班,タイヤ差,12.6,,,,2,1,14070,秋葉　大輔
20230112,27,6,4,5,49,群馬県,A級2班,１／８車輪,12.5,,,,3,1,12953,矢内　良和
20230112,27,6,5,7,40,北海道,A級3班,１　　車身,12.4,,,,1,1,14987,門馬　琢麿
20230112,27,6,6,6,50,静岡県,A級2班,微差,13.2,,S,B,5,1,12883,大沼　孝行
20230112,27,6,7,2,36,茨城県,A級3班,３　　車身,13.2,,,,4,1,14443,堀内　　昇
20230112,27,7,1,1,50,富山県,A級1班,,12.1,差し,S,,1,2,13482,松崎　貴久
20230112,27,7,2,4,47,岐阜県,A級1班,１／８車輪,12.0,マーク,,,1,3,13479,田中　秀治
20230112,27,7,3,2,45,群馬県,S級2班,１／２車身,11.8,,,,2,1,13618,櫻井　　学
20230112,27,7,4,3,28,京都府,S級2班,１／８車輪,12.2,,,B,1,1,15540,徳田　　匠
20230112,27,7,5,5,53,神奈川県,A級3班,１車身１／２,12.0,,,,1,4,12586,佐藤　和典
20230112,27,7,6,7,53,埼玉県,A級3班,１　　車身,11.9,,,,2,3,13171,岩橋　則明
20230112,27,7,7,6,51,栃木県,A級3班,５　　車身,12.5,,,,2,2,12944,渡邊　恭典
20230112,27,8,1,1,43,埼玉県,S級2班,,11.6,差し,S,,1,2,14151,宿口　潤平
20230112,27,8,2,3,29,東京都,S級2班,１／２車身,11.7,捲くり,,,1,1,15350,山本　修平
20230112,27,8,3,2,39,福島県,A級1班,１／２車輪,11.6,,,,1,3,14135,金澤　幸司
20230112,27,8,4,7,40,大阪府,A級2班,７　　車身,12.2,,,,3,2,14676,柳原　　司
20230112,27,8,5,6,47,三重県,A級2班,３／４車身,12.2,,,,3,3,13271,鮒田　博文
20230112,27,8,6,5,53,静岡県,A級3班,１／８車輪,12.5,,,,2,1,12966,石川　英昭
20230112,27,8,7,4,42,大阪府,A級3班,５　　車身,13.2,,,B,3,1,14544,三田村謙祐
20230112,27,9,1,1,35,宮城県,A級1班,,11.9,差し,,,1,2,14712,泉　　慶輔
20230112,27,9,2,2,27,福島県,A級1班,１／２車身,12.1,逃げ,,B,1,1,15332,鈴木　涼介
20230112,27,9,3,5,53,神奈川県,A級3班,１　　車輪,11.9,,,,1,3,12436,渡邊　秀明
20230112,27,9,4,6,39,群馬県,A級2班,１／２車身,11.7,,S,,3,1,14064,吉松　賢二
20230112,27,9,5,7,37,東京都,A級2班,１／２車身,11.7,,,,3,2,14513,樋口　絢土
20230112,27,9,6,3,38,京都府,A級1班,１／２車輪,11.5,,,,2,1,14313,小谷　　実
20230112,27,9,7,4,58,愛知県,A級2班,１／２車輪,11.4,,,,2,2,11382,清水　広幸
20230112,42,1,1,4,44,福岡県,A級3班,,12.0,差し,,,2,1,14490,永田　隼一
20230112,42,1,2,3,55,福岡県,A級3班,１／２車輪,11.9,マーク,,,2,2,12319,高尾　剛文
20230112,42,1,3,2,35,愛知県,A級2班,３／４車輪,12.3,,,,1,2,14533,加藤　正法
20230112,42,1,4,1,28,和歌山県,A級3班,３／４車身,12.5,,,B,1,1,15111,布居　　翼
20230112,42,1,5,5,,,,３　　車身,12.0,,,,1,3,,外山　三平
20230112,42,1,6,6,,,,３／４車身,12.2,,,,3,1,,福田　　博
20230112,42,2,1,3,42,大阪府,A級3班,,12.2,差し,,,3,1,14101,永橋　武司
20230112,42,2,2,6,,,,１／４車輪,12.4,差し,,,1,3,,奥森　　敏
20230112,42,2,3,2,,,,微差,12.5,,,,1,2,,新村　　真
20230112,42,2,4,1,43,岡山県,A級2班,３／４車身,12.7,,S,B,1,1,14880,野見　泰要
20230112,42,2,5,5,48,岐阜県,A級3班,１／２車身,12.1,,,,2,1,13266,伊藤　嘉浩
20230112,42,2,6,4,49,愛知県,A級3班,１／２車身,12.0,,,,2,2,13261,柴田　昌樹
20230112,42,2,7,7,,,,４　　車身,12.3,,,,2,3,,岡田　　篤
20230112,42,3,1,1,42,愛知県,A級2班,,12.1,差し,S,,1,2,14596,中村　賢二
20230112,42,3,2,4,26,富山県,A級1班,微差,12.2,逃げ,,B,1,1,15627,南儀　拓海
20230112,42,3,3,3,46,岐阜県,A級2班,３／４車輪,12.0,,,,1,3,13781,服部　正継
20230112,42,3,4,5,,,,１　　車身,12.0,,,,1,4,,辻本　兼市
20230112,42,3,5,7,,,,１／２車身,11.9,,,,1,5,,中畑　利英
20230112,42,3,6,6,31,熊本県,A級3班,１　　車身,12.0,,,,2,1,15571,吉田　　悟
20230112,42,3,7,2,53,愛媛県,A級3班,３／４車身,12.0,,,,2,2,12701,升澤　祥晃
20230112,42,4,1,3,24,徳島県,S級2班,,11.7,捲くり,,,2,1,15645,室井蓮太朗
20230112,42,4,2,4,26,大阪府,A級2班,２　　車身,12.0,逃げ,S,B,1,1,15633,中釜　健次
20230112,42,4,3,2,53,京都府,A級2班,３／４車身,12.0,,,,1,2,12602,吉村　文隆
20230112,42,4,4,5,53,愛知県,A級3班,１　　車身,12.0,,,,1,3,13040,服部　竜二
20230112,42,4,5,1,53,佐賀県,A級3班,１　　車輪,11.8,,,,2,2,12626,原　　　司
20230112,42,4,6,6,,,,１　　車身,12.0,,,,3,1,,梅澤　謙芝
20230112,42,4,7,7,,,,大差,13.9,,,,2,3,,俵　裕一郎
20230112,42,5,1,1,47,大阪府,A級1班,,12.4,差し,S,,1,2,13283,小林　卓人
20230112,42,5,2,5,52,兵庫県,A級2班,１／２車輪,12.3,マーク,,,1,3,12753,柳澤　達也
20230112,42,5,3,3,30,大阪府,A級3班,３／４車輪,12.6,,,B,1,1,15368,井坂　泰誓
20230112,42,5,4,6,35,熊本県,A級2班,８　　車身,13.2,,,,2,1,14563,興呂木雄治
20230112,42,5,失,2,51,佐賀県,A級2班,,,,,,2,2,12920,山崎　岳志
20230112,42,5,落,4,49,宮崎県,A級2班,,,,,,2,3,13155,四元　慎也
20230112,42,5,落,7,48,高知県,A級3班,,,,,,3,1,13441,篠原　英雄
20230112,42,6,1,1,50,熊本県,A級1班,,12.7,差し,S,,2,3,12924,太田黒大心
20230112,42,6,2,3,39,石川県,A級2班,１／２車輪,13.1,差し,,,1,1,14474,山崎　　晃
20230112,42,6,3,5,51,三重県,A級2班,３／４車輪,12.9,,,,1,3,12675,岩見　　潤
20230112,42,6,4,2,42,愛知県,A級2班,３／４車輪,13.1,,,,1,2,14169,富安　保充
20230112,42,6,5,7,61,鹿児島県,A級2班,１　　車輪,12.7,,,,2,4,11451,重　　一徳
20230112,42,6,6,6,55,広島県,A級2班,１／２車身,13.0,,,,2,2,12130,石田　洋秀
20230112,42,6,7,4,35,香川県,A級2班,１／４車輪,13.4,,,B,2,1,14872,玉村　元気
20230112,42,7,1,4,30,三重県,S級2班,,11.5,逃げ,,B,1,1,15625,真鍋　顕汰
20230112,42,7,2,2,57,愛知県,A級2班,１車身１／２,11.6,マーク,,,1,2,11619,疋田　　敏
20230112,42,7,3,7,51,愛知県,A級3班,３／４車身,11.5,,,,1,3,12893,吉野　　猛
20230112,42,7,4,6,27,福岡県,A級1班,３／４車身,11.4,,,,3,1,15382,竹元　健竜
20230112,42,7,5,1,41,香川県,A級1班,１　　車身,11.3,,,,2,2,14325,蓮井　祐輝
20230112,42,7,6,3,38,佐賀県,A級2班,５　　車身,11.6,,,,3,2,14133,高橋　紀史
20230112,42,7,7,5,33,香川県,A級1班,大差,12.8,,,,2,1,14885,戸田　康平
20230112,42,8,1,2,27,愛媛県,S級2班,,11.3,捲くり,,B,1,1,15204,吉田　智哉
20230112,42,8,2,1,42,沖縄県,A級1班,１　　車輪,11.2,マーク,,,1,2,14612,工藤　文彦
20230112,42,8,3,3,24,愛知県,A級1班,１　　車身,11.3,,,,2,1,15469,犬塚　貴之
20230112,42,8,4,4,48,岡山県,A級1班,３　　車身,11.4,,,,1,3,13348,内藤　　敦
20230112,42,8,5,6,47,福岡県,A級2班,５　　車身,11.9,,,,3,1,13809,杉山　　剛
20230112,42,8,6,7,36,熊本県,A級2班,１／４車輪,11.8,,,,3,2,14637,吉成　貴博
20230112,42,8,7,5,43,愛知県,A級3班,１／４車輪,11.8,,,,2,2,14749,山田　哲也
20230112,42,9,1,3,24,福岡県,S級1班,,11.7,逃げ,,B,1,1,15649,後藤　大輝
20230112,42,9,2,1,35,熊本県,S級2班,３／４車身,11.7,マーク,,,1,2,14633,田中　陽平
20230112,42,9,3,5,47,岡山県,A級2班,１／２車輪,11.6,,,,1,3,13736,榊原　　洋
20230112,42,9,4,6,51,徳島県,A級2班,１　　車身,11.6,,,,1,4,12913,増田　鉄男
20230112,42,9,5,2,40,福井県,A級1班,１　　車身,11.5,,,,2,2,14091,伊原　弘幸
20230112,42,9,6,4,36,兵庫県,A級1班,１／２車輪,11.8,,,,2,1,14949,石口　慶多
20230112,42,9,7,7,38,大阪府,A級3班,１車身１／２,11.6,,,,2,3,14610,山村　慮太
20230112,55,1,1,7,42,千葉県,S級1班,,11.8,差し,,,1,2,14458,近藤　　保
20230112,55,1,2,1,30,神奈川県,S級1班,１　　車輪,12.0,逃げ,,B,1,1,15436,青野　将大
20230112,55,1,3,9,47,静岡県,S級2班,１／２車身,11.8,,,,1,3,13328,萩原　孝之
20230112,55,1,4,3,32,福岡県,S級1班,１　　車身,11.7,,,,2,2,15128,嶋田　誠也
20230112,55,1,5,4,29,大阪府,S級2班,３／４車輪,11.7,,S,,4,2,15113,酒井　拳蔵
20230112,55,1,6,5,39,長崎県,S級2班,１／４車輪,11.8,,,,2,1,14211,佐藤　幸治
20230112,55,1,7,8,27,福井県,S級2班,１／４車輪,11.9,,,,4,1,15539,上杉　嘉槻
20230112,55,1,8,2,50,青森県,A級1班,１車身１／２,11.5,,,,3,2,13230,開坂　秀明
20230112,55,1,9,6,35,福島県,A級1班,３　　車身,11.9,,,,3,1,14502,相笠　翔太
20230112,55,2,1,7,33,山梨県,S級1班,,11.8,捲くり,,,1,1,15093,末木　浩二
20230112,55,2,2,3,39,群馬県,A級1班,１　　車輪,11.7,マーク,,,1,2,14144,石川　雅望
20230112,55,2,3,8,48,徳島県,S級2班,１車身１／２,11.8,,,,2,3,13439,青井　賢治
20230112,55,2,4,2,29,福岡県,S級1班,３／４車輪,12.0,,S,,3,1,15129,林　　大悟
20230112,55,2,5,9,44,熊本県,S級2班,１　　車輪,11.8,,,,3,2,13821,中村　圭志
20230112,55,2,6,5,29,長崎県,S級2班,１／２車身,11.7,,,,3,3,15386,阪本　和也
20230112,55,2,7,1,47,香川県,A級1班,１／４車輪,12.1,,,B,2,2,13653,森安　崇之
20230112,55,2,8,4,48,埼玉県,A級1班,１／２車輪,11.9,,,,1,3,13555,台　　和紀
20230112,55,2,9,6,27,岡山県,A級1班,９　　車身,13.0,,,,2,1,15279,山崎　駿哉
20230112,55,3,1,2,27,和歌山県,S級1班,,11.7,逃げ,,B,1,1,15186,南　　　潤
20230112,55,3,2,5,52,兵庫県,S級2班,１／２車輪,11.6,マーク,,,1,2,12533,澤田　義和
20230112,55,3,3,6,37,京都府,S級2班,３／４車身,11.5,,,,1,3,14478,内山　貴裕
20230112,55,3,4,3,46,千葉県,A級1班,１／２車身,11.5,,,,4,2,13695,岡本　英之
20230112,55,3,5,4,39,富山県,S級2班,３／４車身,11.4,,S,,3,1,14473,重倉　高史
20230112,55,3,6,9,39,岐阜県,A級1班,３／４車身,11.3,,,,3,2,14671,山田　裕哉
20230112,55,3,7,7,33,広島県,S級2班,１／２車輪,11.2,,,,2,1,15120,竹内　　翼
20230112,55,3,8,1,48,岡山県,S級2班,１／４車輪,11.1,,,,2,2,13737,筒井　敦史
20230112,55,3,9,8,41,静岡県,A級1班,大差,12.7,,,,4,1,14086,齋藤　友幸
20230112,55,4,1,9,45,東京都,S級2班,,11.8,差し,,,1,2,13685,岡田　征陽
20230112,55,4,2,7,37,福島県,S級1班,１　　車輪,11.5,捲くり,,,3,1,14356,佐藤　一伸
20230112,55,4,3,5,35,栃木県,S級1班,微差,12.0,,,B,1,1,14507,長島　大介
20230112,55,4,4,3,45,北海道,S級2班,１／２車身,11.4,,,,3,2,13978,菊地　圭尚
20230112,55,4,5,1,44,東京都,S級1班,１／２車身,11.8,,,,1,3,14071,朝倉　佳弘
20230112,55,4,6,8,33,和歌山県,S級2班,１　　車身,11.6,,S,,2,1,15365,古賀　勝大
20230112,55,4,7,4,39,北海道,A級2班,１　　車身,11.5,,,,3,3,14123,中村敏之輔
20230112,55,4,8,6,48,岐阜県,A級1班,１車身１／２,11.3,,,,2,3,14307,谷田　泰平
20230112,55,4,9,2,51,和歌山県,A級1班,１車身１／２,11.6,,,,2,2,12747,布居　寛幸
20230112,55,5,1,7,34,和歌山県,S級1班,,11.9,捲くり,,B,1,1,15058,中西　　大
20230112,55,5,2,1,36,和歌山県,S級2班,１車身１／２,11.9,マーク,S,,1,2,14398,藤田　勝也
20230112,55,5,3,4,52,愛知県,S級2班,１／２車身,11.9,,,,1,3,12669,伊藤　正樹
20230112,55,5,4,2,48,静岡県,S級2班,１車身１／２,12.0,,,,2,2,13115,望月　永悟
20230112,55,5,5,8,51,静岡県,S級2班,１／４車輪,11.7,,,,2,3,12826,渡邉　晴智
20230112,55,5,6,3,46,岡山県,S級2班,１　　車輪,11.6,,,,3,2,13495,友定　祐己
20230112,55,5,7,9,29,徳島県,S級2班,１車身１／２,11.8,,,,3,1,15196,小川　丈太
20230112,55,5,8,6,51,岡山県,S級2班,３　　車身,11.9,,,,3,3,13054,石丸　寛之
20230112,55,5,9,5,41,千葉県,S級2班,大差,13.7,,,,2,1,14080,近藤　隆司
20230112,55,6,1,9,42,佐賀県,S級1班,,11.7,捲くり,,B,1,1,14047,山田　英明
20230112,55,6,2,4,42,熊本県,S級1班,２　　車身,11.5,差し,,,1,3,14852,徳永　哲人
20230112,55,6,3,1,36,熊本県,S級2班,３　　車身,12.0,,,,1,2,14564,塚本　大樹
20230112,55,6,4,3,29,福井県,A級1班,３　　車身,12.2,,,,3,2,15104,中川　勝貴
20230112,55,6,5,5,49,茨城県,A級1班,３／４車輪,11.9,,,,2,2,13538,小林　圭介
20230112,55,6,6,8,43,三重県,A級1班,１／２車身,12.2,,,,3,3,13955,三宅　裕武
20230112,55,6,7,2,41,茨城県,A級1班,３／４車身,12.1,,,,2,1,14858,小原　唯志
20230112,55,6,8,6,39,東京都,A級1班,１車身１／２,12.2,,,,2,3,14587,鈴木　謙二
20230112,55,6,9,7,26,大阪府,S級2班,２　　車身,12.8,,,,3,1,15461,土生　敦弘
20230112,55,7,1,7,30,徳島県,S級1班,,11.3,捲くり,,,2,1,15122,島川　将貴
20230112,55,7,2,5,37,福岡県,S級1班,２　　車身,11.2,差し,,,3,2,14624,柳詰　正宏
20230112,55,7,3,2,49,徳島県,S級2班,１／４車輪,11.3,,,,2,2,12987,堤　　　洋
20230112,55,7,4,3,25,熊本県,S級1班,１／２車輪,11.2,,,,3,1,15475,伊藤　　旭
20230112,55,7,5,9,50,青森県,S級2班,１　　車輪,11.6,,,,1,2,12786,佐藤　康紀
20230112,55,7,6,1,,,,１／２車身,11.8,,,,1,1,,石井　洋輝
