date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230103,13,11,3,7,43,宮城県,S級2班,１／２車身,12.2,,,,1,2,13827,佐藤　雅彦
20230103,13,11,4,1,25,宮城県,S級2班,１／４車輪,12.4,,S,,1,1,15327,阿部架惟都
20230103,13,11,5,5,41,千葉県,A級1班,タイヤ差,12.8,,,B,3,1,14206,金野　俊秋
20230103,13,11,6,3,35,埼玉県,A級1班,１車身１／２,12.1,,,,2,1,14581,佐山　俊樹
20230103,13,11,7,6,47,栃木県,A級3班,大差,13.1,,,,2,2,13397,鈴木龍之介
20230103,13,12,1,3,45,福島県,S級1班,,12.3,捲くり,,,1,2,13920,山崎　芳仁
20230103,13,12,2,5,45,福島県,S級1班,３／４車輪,12.2,マーク,,,1,3,13532,佐々木雄一
20230103,13,12,3,7,41,千葉県,S級S班,３／４車輪,12.1,,,,2,1,14377,岩本　俊介
20230103,13,12,4,2,42,千葉県,S級1班,１　　車身,11.9,,,,2,2,14458,近藤　　保
20230103,13,12,5,6,48,福島県,S級2班,１車身１／２,12.3,,,,1,4,13829,青森　伸也
20230103,13,12,6,4,35,埼玉県,S級1班,２　　車身,12.2,,,,2,3,14730,中田　健太
20230103,13,12,7,1,26,青森県,S級2班,６　　車身,13.5,,S,B,1,1,15235,嵯峨昇喜郎
20230103,23,1,1,3,50,茨城県,A級2班,,12.4,差し,,,1,2,12940,小室　貴広
20230103,23,1,2,1,50,茨城県,A級3班,１　　車輪,12.5,逃げ,,B,1,1,13610,土屋　　仁
20230103,23,1,3,2,51,愛媛県,A級2班,３／４車輪,12.2,,,,3,1,13142,黒田　大介
20230103,23,1,4,4,57,福岡県,A級3班,１車身１／２,12.2,,,,3,2,11741,澤亀　浩司
20230103,23,1,5,5,44,群馬県,A級3班,１／４車輪,12.4,,S,,2,1,13839,若林　耕司
20230103,23,2,1,1,46,神奈川県,A級2班,,12.7,差し,S,,1,2,13705,佐藤　有輝
20230103,23,2,2,3,48,埼玉県,A級1班,３／４車輪,12.4,差し,,,3,2,13172,金子周一郎
20230103,23,2,3,4,34,東京都,A級2班,３／４車輪,12.5,,,,3,1,15091,樋口　瑛土
20230103,23,2,4,2,37,青森県,A級2班,１／２車身,12.9,,,B,1,1,14429,千澤　大輔
20230103,23,2,5,5,,,,３　　車身,12.6,,,,3,3,,佐藤　　学
20230103,23,2,6,6,62,佐賀県,A級3班,１車身１／２,12.6,,,,2,1,10577,佐々木浩三
20230103,23,3,1,4,30,岩手県,S級2班,,12.2,逃げ,,B,2,1,15325,後藤　　悠
20230103,23,3,2,2,44,秋田県,S級2班,タイヤ差,12.1,マーク,S,,2,2,13996,丸山　貴秀
20230103,23,3,3,1,50,高知県,A級1班,２　　車身,12.2,,,,1,1,14778,宮崎　一彰
20230103,23,3,4,5,53,岡山県,A級1班,微差,12.1,,,,1,2,12380,近藤　修康
20230103,23,3,5,7,55,神奈川県,A級2班,１車身１／２,11.7,,,,3,3,12193,井手　尚治
20230103,23,3,6,3,40,千葉県,A級2班,１　　車身,11.9,,,,3,2,14816,齋藤　宗徳
20230103,23,3,7,6,39,千葉県,A級2班,１／８車輪,12.1,,,,3,1,14297,田中　勝仁
20230103,23,4,1,1,40,茨城県,A級1班,,12.1,捲くり,S,B,1,1,14053,鈴木謙太郎
20230103,23,4,2,5,43,福岡県,A級2班,３／４車身,11.8,差し,,,3,3,14265,松永　真太
20230103,23,4,3,3,39,高知県,A級1班,３／４車輪,12.0,,,,3,2,14330,坂田　　章
20230103,23,4,4,6,28,静岡県,A級2班,１／２車身,11.8,,,,2,1,15264,渡邉　直弥
20230103,23,4,5,2,39,静岡県,A級1班,１車身１／２,11.8,,,,2,2,14530,栗田　雄矢
20230103,23,4,6,4,39,茨城県,A級1班,３　　車身,12.1,,,,1,2,14364,野間　　司
20230103,23,4,7,7,27,高知県,A級3班,５　　車身,13.1,,,,3,1,15286,土居　佑次
20230103,23,5,1,7,22,茨城県,L級1班,,13.1,差し,,,7,1,15667,戸田　瑞姫
20230103,23,5,2,5,26,神奈川県,L級1班,タイヤ差,13.2,捲くり,,,5,1,15399,高木　佑真
20230103,23,5,3,2,28,愛知県,L級1班,１／４車輪,13.3,,S,,2,1,15222,高橋　智香
20230103,23,5,4,4,29,福島県,L級1班,２　　車身,13.1,,,,6,1,15134,藤巻絵里佳
20230103,23,5,5,1,44,山梨県,L級1班,タイヤ差,13.3,,,,3,1,14904,渡辺ゆかり
20230103,23,5,6,3,38,千葉県,L級1班,３　　車身,13.2,,,,4,1,14909,浦部　郁里
20230103,23,5,7,6,28,愛知県,L級1班,１車身１／２,14.1,,,B,1,1,15223,中西　叶美
20230103,23,6,1,5,46,千葉県,A級1班,,11.8,差し,,,3,1,13695,岡本　英之
20230103,23,6,2,2,40,埼玉県,A級1班,タイヤ差,11.9,捲くり,,,1,1,14732,和田　禎嗣
20230103,23,6,3,4,45,青森県,A級1班,２　　車身,12.2,,,,4,2,13747,伊藤　大志
20230103,23,6,4,3,44,東京都,S級1班,１　　車身,12.3,,,,2,1,14071,朝倉　佳弘
20230103,23,6,5,1,40,千葉県,S級2班,１／４車輪,12.1,,S,,4,3,15046,山本　紳貴
20230103,23,6,6,6,23,宮城県,A級1班,２　　車身,12.7,,,B,4,1,15509,木村　佑来
20230103,23,7,1,1,52,宮城県,S級2班,,12.1,捲くり,,B,2,1,13306,齋藤登志信
20230103,23,7,2,6,35,熊本県,A級1班,１車身１／２,12.0,差し,,,4,1,15015,野口　大誠
20230103,23,7,3,2,42,愛媛県,A級1班,３／４車輪,12.1,,,,3,1,14037,橋本　勝弘
20230103,23,7,4,4,38,福岡県,A級1班,３／４車身,12.0,,,,4,2,14262,稲吉　悠大
20230103,23,7,5,5,46,埼玉県,A級1班,５　　車身,12.7,,S,,1,2,13407,大矢　将大
20230103,23,7,6,3,27,埼玉県,S級2班,１／２車身,12.8,,,,1,1,15428,藤田　周磨
20230103,23,8,1,4,43,神奈川県,S級2班,,12.2,差し,,,3,2,14017,大塚　　玲
20230103,23,8,2,3,39,千葉県,A級1班,１／２車身,12.1,マーク,S,,3,3,14081,田中　晴基
20230103,23,8,3,6,30,福島県,S級2班,１／４車輪,12.3,,,B,3,1,15239,佐々木堅次
20230103,23,8,4,1,38,岡山県,S級1班,１車身１／２,11.7,,,,1,1,14322,片岡　迪之
20230103,23,8,5,7,42,茨城県,S級1班,１／８車輪,11.8,,,,2,2,13922,河野　通孝
20230103,23,8,6,2,30,群馬県,S級1班,１／４車輪,11.9,,,,2,1,15243,小林　泰正
20230103,23,8,7,5,33,岡山県,S級2班,１／２車輪,11.7,,,,1,2,14879,月森　亮輔
20230103,23,9,1,4,30,徳島県,S級1班,,11.7,捲くり,,B,2,1,15122,島川　将貴
20230103,23,9,2,7,42,岩手県,S級1班,３　　車身,11.7,差し,,,3,2,13904,佐藤　友和
20230103,23,9,3,3,37,福島県,S級1班,３／４車身,11.9,,,,3,1,14356,佐藤　一伸
20230103,23,9,4,2,49,徳島県,S級2班,３／４車身,11.7,,,,2,2,12987,堤　　　洋
20230103,23,9,5,5,46,神奈川県,S級2班,１車身１／２,12.0,,,,1,3,13852,五十嵐　力
20230103,23,9,6,1,51,静岡県,S級2班,微差,12.1,,,,1,2,12887,新田　康仁
20230103,23,9,7,6,23,茨城県,S級2班,１／２車輪,12.2,,,,1,1,15516,木村　皆斗
20230103,23,10,1,6,27,千葉県,A級1班,,11.6,捲くり,,,2,1,15615,荒川　　仁
20230103,23,10,2,2,44,千葉県,A級1班,３／４車輪,11.6,マーク,S,,2,2,14819,太刀川一成
20230103,23,10,3,7,42,沖縄県,A級1班,３　　車身,11.8,,,,3,2,14612,工藤　文彦
20230103,23,10,4,3,30,岡山県,S級2班,１／２車輪,12.0,,,B,3,1,15276,佐伯　亮輔
20230103,23,10,5,4,42,秋田県,A級1班,２　　車身,12.0,,,,4,2,13910,高橋　秀吉
20230103,23,10,6,1,,,,３／４車身,12.0,,,,1,1,,牛山　貴広
20230103,23,10,7,5,31,宮城県,A級1班,２　　車身,12.4,,,,4,1,15507,上遠野拓馬
20230103,23,11,1,2,26,埼玉県,L級1班,,12.8,差し,,,2,1,15305,野本　怜菜
20230103,23,11,2,7,28,愛知県,L級1班,３／４車輪,13.0,捲くり,,B,7,1,15149,中野　　咲
20230103,23,11,3,6,45,埼玉県,L級1班,１／２車身,12.8,,,,3,1,15018,高橋　梨香
20230103,23,11,4,4,26,埼玉県,L級1班,３／４車輪,13.0,,,,5,1,15671,小泉　夢菜
20230103,23,11,5,1,30,茨城県,L級1班,３／４車輪,12.7,,,,1,1,15135,荒川ひかり
20230103,23,11,6,3,25,静岡県,L級1班,１／２車身,12.9,,,,6,1,15400,久米　　詩
20230103,23,11,7,5,40,千葉県,L級1班,２　　車身,13.0,,,,4,1,14910,篠崎　新純
20230103,23,12,1,1,26,栃木県,S級S班,,11.9,逃げ,S,B,1,1,15242,眞杉　　匠
20230103,23,12,2,3,47,新潟県,S級1班,１／２車身,11.9,マーク,,,1,3,13249,諸橋　　愛
20230103,23,12,3,2,24,静岡県,S級1班,３／４車身,11.8,,,,2,1,15444,渡邉　雅也
20230103,23,12,4,4,34,群馬県,S級1班,１車身１／２,11.9,,,,1,4,14809,恩田　淳平
20230103,23,12,5,7,54,秋田県,S級1班,１／２車身,11.8,,,,2,2,12339,内藤　宣彦
20230103,23,12,6,6,49,茨城県,A級1班,３／４車身,11.8,,,,1,5,13538,小林　圭介
20230103,23,12,7,5,40,茨城県,S級1班,微差,12.2,,,,1,2,14860,吉澤　純平
20230103,27,1,1,2,,,,,12.7,差し,S,,1,2,,石田　岳彦
20230103,27,1,2,4,,,,３／４車輪,13.0,逃げ,,B,1,1,,善方　政美
20230103,27,1,3,1,,,,１／４車輪,12.7,,,,1,3,,井上　善裕
20230103,27,1,4,5,54,東京都,A級3班,１　　車身,12.6,,,,1,4,12180,乙川　高徳
20230103,27,1,5,3,,,,１／２車輪,12.5,,,,2,2,,進藤　浩行
20230103,27,1,6,6,,,,大差,14.2,,,,2,1,,黒川　将俊
20230103,27,2,1,4,35,福島県,A級3班,,12.5,差し,,,3,2,14719,佐川　拓也
20230103,27,2,2,3,51,新潟県,A級3班,１／２車身,12.5,マーク,,,3,3,12810,中山　善仁
20230103,27,2,3,2,39,福島県,A級3班,１／２車身,12.8,,,B,3,1,14503,真船　拓磨
20230103,27,2,4,1,,,,２　　車身,12.5,,,,1,3,,出口　眞浩
20230103,27,2,5,5,,,,１／４車輪,12.3,,,,2,1,,北澤　育夫
20230103,27,2,6,6,,,,３／４車輪,12.6,,,,1,2,,三谷　幸宏
20230103,27,2,7,7,,,,大差,14.3,,S,,1,1,,薮下　直輝
20230103,27,3,1,5,49,埼玉県,A級2班,,12.1,差し,,,2,2,13176,早川　成矢
20230103,27,3,2,7,50,東京都,A級3班,１／２車輪,12.2,逃げ,S,B,2,1,14661,駒井　大輔
20230103,27,3,3,2,39,栃木県,A級2班,１／２車身,12.0,,,,2,3,14058,佐藤　　謙
20230103,27,3,4,3,35,千葉県,A級3班,２　　車身,12.0,,,,3,1,14745,吉竹　雄城
20230103,27,3,5,1,50,宮城県,A級3班,１車身１／２,12.2,,,,1,1,13080,阿部　利光
20230103,27,3,6,4,48,群馬県,A級2班,３／４車身,12.2,,,,2,4,13838,山田　　武
20230103,27,3,7,6,,,,３／４車身,12.3,,,,3,2,,松江　健一
20230103,27,4,1,5,26,新潟県,S級2班,,12.4,逃げ,,B,2,1,15613,滝本　幸正
20230103,27,4,2,4,,,,１／４車輪,12.3,マーク,,,2,2,,金辺　雄介
20230103,27,4,3,1,57,東京都,A級3班,１／２車身,12.2,,,,2,3,11790,廣川　貞治
20230103,27,4,4,2,39,宮城県,A級3班,１車身１／２,12.3,,S,,1,1,14433,長田　彰人
20230103,27,4,5,3,51,栃木県,A級3班,２　　車身,12.3,,,,2,5,12795,黒田　　充
20230103,27,4,落,6,,,,,,,,,1,2,,三上　隆幸
20230103,27,4,失,7,61,埼玉県,A級3班,,,,,,2,4,10615,高橋　京治
20230103,27,5,1,5,22,神奈川県,L級1班,,12.8,逃げ,S,B,1,1,15666,畠山ひすい
20230103,27,5,2,4,,,,３／４車輪,12.8,捲くり,,,4,1,,山口　真未
20230103,27,5,3,1,41,神奈川県,L級1班,１／２車身,12.9,,,,2,1,15489,保立　沙織
20230103,27,5,4,3,31,栃木県,L級1班,３／４車輪,12.7,,,,5,1,15017,青木　美優
20230103,27,5,5,6,,,,３／４車身,12.9,,,,6,1,,野崎　菜美
20230103,27,5,6,7,25,福島県,L級1班,１／２車身,12.6,,,,7,1,15394,三森　彩桜
20230103,27,5,7,2,23,熊本県,L級1班,１　　車輪,12.6,,,,3,1,15593,中村　鈴花
20230103,27,6,1,1,48,千葉県,A級2班,,12.1,差し,S,,1,2,13413,鶴岡　與之
20230103,27,6,2,3,42,新潟県,A級2班,１／２車身,12.2,マーク,,,2,1,14236,本田　拓也
20230103,27,6,3,5,36,神奈川県,A級2班,１／２車身,12.4,,,B,1,1,14994,野口　修平
20230103,27,6,4,4,38,宮城県,A級3班,１／４車輪,12.0,,,,3,1,14209,加美山隆行
20230103,27,6,5,2,47,宮城県,A級2班,１／４車輪,12.0,,,,3,2,13385,鎌田　　聡
20230103,27,7,1,1,47,茨城県,A級2班,,12.4,差し,,,1,2,13311,根本　雄紀
20230103,27,7,2,2,42,福井県,A級2班,１／２車輪,12.2,差し,,,2,1,13957,堂村　知哉
20230103,27,7,3,5,,,,３／４車身,12.6,,S,B,1,1,,安達　隆己
20230103,27,7,4,6,45,静岡県,A級3班,３／４車輪,12.3,,,,3,2,13713,丸山　勝也
20230103,27,7,5,4,43,埼玉県,A級3班,タイヤ差,12.4,,,,1,3,14067,工藤　考生
20230103,27,7,6,3,46,神奈川県,A級3班,４　　車身,12.9,,,,3,1,13706,對馬　太陽
20230103,27,8,1,6,29,青森県,A級1班,,11.8,逃げ,S,B,3,1,15599,堀　　航輝
20230103,27,8,2,5,40,青森県,A級3班,１／２車身,11.8,マーク,,,3,2,14430,橋本　祐司
20230103,27,8,3,3,53,北海道,A級2班,１車身１／２,11.7,,,,3,3,12930,浦崎　貴史
20230103,27,8,4,1,26,埼玉県,S級2班,タイヤ差,11.8,,,,1,1,15609,安倍　大成
20230103,27,8,5,7,39,茨城県,A級1班,３／４車身,11.7,,,,1,2,14057,松田　優一
20230103,27,8,6,4,55,静岡県,A級2班,３／４車輪,11.5,,,,2,2,12097,斯波　雅貴
20230103,27,8,7,2,35,神奈川県,A級2班,１／２車身,11.8,,,,2,1,15048,志佐　　明
20230103,27,9,1,4,30,静岡県,L級1班,,12.5,捲くり,,B,4,1,15220,鈴木　美教
20230103,27,9,2,6,44,新潟県,L級1班,３　　車身,12.8,逃げ,,,6,1,14905,加瀬加奈子
20230103,27,9,3,3,23,徳島県,L級1班,３／４車身,12.7,,,,1,1,15680,藤原　春陽
20230103,27,9,4,1,33,東京都,L級1班,１／２車身,12.6,,S,,3,1,14903,増茂るるこ
20230103,27,9,5,7,25,東京都,L級1班,３　　車身,12.6,,,,7,1,15393,佐々木　綾
20230103,27,9,6,2,26,神奈川県,L級1班,３／４車身,12.7,,,,5,1,15673,塩田　日海
20230103,27,9,7,5,29,茨城県,L級1班,１／２車身,13.2,,,,2,1,15395,岩崎ゆみこ
20230103,27,10,1,5,42,埼玉県,A級1班,,12.2,差し,S,,2,2,14225,伊藤　　亮
20230103,27,10,2,4,48,東京都,A級2班,３／４車身,12.2,マーク,,,2,3,13179,飯島　　淳
20230103,27,10,3,7,40,宮城県,A級1班,３／４車身,11.8,,,,1,2,14281,寺林　正秋
20230103,27,10,4,6,,,,１／２車身,12.1,,,,2,4,,川上　真吾
20230103,27,10,5,3,45,三重県,A級2班,１／８車輪,12.0,,,,3,1,13723,高谷進太郎
20230103,27,10,6,2,36,埼玉県,A級3班,タイヤ差,12.5,,,B,2,1,14992,楠野　史尭
20230103,27,10,7,1,29,宮城県,A級1班,１／２車身,12.0,,,,1,1,15237,太田　将成
20230103,27,11,1,1,36,東京都,A級1班,,12.1,捲くり,S,,2,2,14512,長井　妙樹
20230103,27,11,2,4,47,東京都,A級1班,３／４車輪,12.1,マーク,,,2,3,13275,渡辺　航平
20230103,27,11,3,2,48,滋賀県,A級1班,３／４車輪,12.1,,,,3,2,13641,竹内　一暢
20230103,27,11,4,6,31,静岡県,A級2班,２　　車身,12.2,,,,1,1,14937,田中　誇士
20230103,27,11,5,3,35,神奈川県,A級1班,２　　車身,12.4,,,,1,2,14520,伊藤　彰規
20230103,27,11,6,7,48,兵庫県,A級3班,５　　車身,13.0,,,B,3,1,13345,中村美千隆
20230103,27,11,7,5,40,埼玉県,A級2班,１　　車身,13.1,,,,2,1,14226,大畑　裕貴
20230103,27,12,1,6,34,奈良県,A級1班,,12.4,差し,,,1,4,15005,野口　正則
20230103,27,12,2,2,44,三重県,S級2班,１　　車身,12.6,マーク,S,,1,3,13864,伊藤　世哉
20230103,27,12,3,7,26,富山県,S級2班,１　　車輪,12.9,,,B,1,1,15628,村田　祐樹
20230103,27,12,4,3,45,神奈川県,A級1班,１／４車輪,12.6,,,,2,3,13903,川崎　健次
20230103,27,12,5,1,29,東京都,A級1班,８　　車身,13.5,,,,2,2,15251,柿本　大貴
20230103,27,12,6,5,26,茨城県,A級1班,９　　車身,,,,,2,1,15420,梁島　邦友
20230103,27,12,失,4,24,岐阜県,S級2班,,,,,,1,2,15448,長屋　秀明
20230103,36,1,1,7,39,群馬県,A級2班,,10.2,捲くり,,,3,1,14064,吉松　賢二
20230103,36,1,2,5,45,栃木県,A級3班,１　　車身,10.1,マーク,S,,3,2,13925,黒田　　篤
20230103,36,1,3,6,42,東京都,A級3班,１車身１／２,10.4,,,,1,2,14072,伊藤　之人
20230103,36,1,4,2,60,神奈川県,A級3班,１／２車輪,10.3,,,,1,3,11364,遠澤　健二
20230103,36,1,5,4,38,大阪府,A級3班,３／４車身,10.1,,,,2,1,14948,斎藤　　敦
20230103,36,1,6,3,36,兵庫県,A級3班,１／２車輪,10.1,,,,2,2,14678,樋口有樹郎
20230103,36,1,7,1,31,埼玉県,A級2班,８　　車身,11.4,,,B,1,1,15163,戸塚　涼介
20230103,36,2,1,7,49,千葉県,A級2班,,10.8,差し,,,1,2,14737,河上　陽一
20230103,36,2,2,5,42,栃木県,A級2班,３／４車身,10.6,差し,,,3,2,14061,塚本　和宏
20230103,36,2,3,6,51,愛知県,A級3班,３／４車身,10.5,,,,3,3,12893,吉野　　猛
20230103,36,2,4,1,36,静岡県,A級1班,微差,11.2,,S,B,1,1,14938,夏目　新吾
20230103,36,2,5,3,41,東京都,A級2班,１　　車身,11.0,,,,3,1,14366,阿久津浩之
20230103,36,2,6,4,49,千葉県,A級3班,３／４車身,11.1,,,,1,3,13029,藤田　晃英
20230103,36,2,7,2,52,愛知県,A級3班,３／４車身,11.0,,,,2,1,12671,滝川　秀嗣
20230103,36,3,1,3,37,茨城県,A級2班,,10.0,逃げ,,B,4,1,14654,舘　　真成
20230103,36,3,2,2,40,大阪府,A級2班,１／２車身,9.9,マーク,,,3,1,14676,柳原　　司
20230103,36,3,3,7,51,東京都,A級3班,４　　車身,9.9,,,,5,1,12649,山本恵太郎
20230103,36,3,4,1,48,北海道,A級2班,３／４車身,9.8,,S,,1,2,14425,前川　裕希
20230103,36,3,5,5,53,群馬県,A級1班,１／２車輪,9.9,,,,2,1,12640,北村　貴幸
20230103,36,3,6,6,49,秋田県,A級2班,１車身１／２,9.8,,,,1,3,12934,煤賀　隆幸
20230103,36,3,7,4,44,北海道,A級2班,大差,,,,,1,1,13979,竹内　優也
20230103,36,4,1,4,38,京都府,A級1班,,10.4,差し,,,3,1,14313,小谷　　実
20230103,36,4,2,5,33,三重県,A級1班,１／２車身,10.8,逃げ,,B,2,1,15265,井田　晶之
20230103,36,4,3,2,36,岐阜県,A級2班,３／４車身,10.8,,,,2,2,14598,岡崎　祥伍
20230103,36,4,4,1,38,神奈川県,A級2班,１　　車輪,10.7,,,,1,2,14242,亀谷　隆一
20230103,36,4,5,3,38,大阪府,A級1班,微差,10.5,,,,3,2,14703,一ノ瀬貴将
20230103,36,4,6,7,30,静岡県,S級2班,１／４車輪,10.8,,,,1,1,15097,長谷部　翔
20230103,36,4,7,6,46,神奈川県,A級2班,１／２車身,10.4,,,,4,1,13768,旭　　啓介
20230103,36,5,1,5,36,千葉県,A級1班,,10.2,差し,,,1,2,14455,小野　裕次
20230103,36,5,2,1,25,福井県,A級1班,１／２車身,10.4,逃げ,S,B,1,1,15361,高田　修汰
20230103,36,5,3,3,49,青森県,A級1班,３／４車身,10.2,,,,2,2,13005,小笠原昭太
20230103,36,5,4,4,25,福島県,A級2班,１／４車輪,10.2,,,,2,1,15515,平山　優太
