date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230618,48,12,1,5,26,大阪府,S級2班,,11.7,逃げ,,B,1,1,15369,谷　　和也
20230618,48,12,2,7,53,岐阜県,A級1班,１／２車輪,11.6,マーク,,,1,2,12519,藤原　　誠
20230618,48,12,3,2,47,石川県,S級2班,３／４車輪,11.5,,,,1,3,13335,坂上　樹大
20230618,48,12,4,3,37,岡山県,S級2班,３／４車身,11.7,,,,3,1,14485,田中　勇二
20230618,48,12,5,6,58,岡山県,A級2班,１／２車輪,11.5,,,,3,2,11417,小川　　巧
20230618,48,12,6,4,39,福岡県,A級1班,１／２車身,11.4,,S,,2,2,14263,樫山　恭柄
20230618,48,12,7,1,27,熊本県,A級1班,大差,13.1,,,,2,1,15569,谷口　力也
20230618,56,1,1,7,36,神奈川県,S級1班,,11.8,差し,,,2,2,14462,小原　太樹
20230618,56,1,2,5,43,福岡県,S級1班,１／８車輪,11.6,差し,,,1,2,13894,園田　　匠
20230618,56,1,3,2,37,宮城県,S級1班,３／４車身,11.8,,,,2,3,14794,阿部　力也
20230618,56,1,4,1,28,熊本県,S級1班,１／４車輪,11.8,,S,,1,1,15479,松岡　辰泰
20230618,56,1,5,3,29,静岡県,S級1班,タイヤ差,12.1,,,B,2,1,15096,大石　剣士
20230618,56,1,6,9,44,福岡県,S級1班,微差,11.6,,,,1,3,13808,坂本健太郎
20230618,56,1,7,8,42,奈良県,S級1班,１　　車身,11.7,,,,3,2,14886,山本　伸一
20230618,56,1,8,6,48,京都府,S級2班,１／４車輪,11.6,,,,3,3,13726,川村　晃司
20230618,56,1,9,4,31,和歌山県,S級1班,１／２車輪,11.8,,,,3,1,15006,石塚輪太郎
20230618,56,2,1,1,45,福島県,S級1班,,11.3,差し,S,,2,2,13532,佐々木雄一
20230618,56,2,2,5,29,群馬県,S級1班,１／４車輪,11.4,逃げ,,B,2,1,15343,佐々木悠葵
20230618,56,2,3,4,39,滋賀県,S級2班,２　　車身,11.3,,,,1,1,14757,藤井　昭吾
20230618,56,2,4,8,47,兵庫県,S級2班,１／２車身,11.2,,,,1,2,13878,松岡　健介
20230618,56,2,5,6,48,和歌山県,S級2班,１／２車輪,11.1,,,,1,3,13642,西岡　正一
20230618,56,2,6,9,35,神奈川県,S級2班,１／２車身,11.0,,,,4,2,14523,東　龍之介
20230618,56,2,7,2,30,熊本県,S級1班,１／２車身,10.8,,,,3,2,15132,瓜生　崇智
20230618,56,2,8,7,32,徳島県,S級1班,２　　車身,11.1,,,,3,1,15063,小川真太郎
20230618,56,2,9,3,42,神奈川県,S級1班,１／２車身,11.4,,,,4,1,14020,松坂　洋平
20230618,56,3,1,9,40,埼玉県,S級1班,,11.1,差し,,,2,2,14580,久木原　洋
20230618,56,3,2,7,35,栃木県,S級1班,１／８車輪,11.3,捲くり,,,2,1,14507,長島　大介
20230618,56,3,3,4,40,群馬県,S級1班,２　　車身,11.2,,,,2,3,14222,木暮　安由
20230618,56,3,4,3,40,千葉県,S級2班,１　　車身,11.8,,,,4,2,14239,鈴木　　裕
20230618,56,3,5,1,34,徳島県,S級1班,１　　車身,11.7,,,,3,1,14682,原田研太朗
20230618,56,3,6,6,27,岐阜県,S級1班,１／２車輪,11.5,,,,1,1,15537,志田　龍星
20230618,56,3,7,5,42,千葉県,S級1班,３／４車身,12.1,,,B,4,1,15169,野口　裕史
20230618,56,3,失,2,31,三重県,S級1班,,,,S,,1,2,14940,谷口　遼平
20230618,56,3,落,8,49,徳島県,S級2班,,,,,,1,3,12987,堤　　　洋
20230618,56,4,1,5,41,福岡県,S級1班,,11.0,差し,,,1,2,14045,吉本　卓仁
20230618,56,4,2,1,28,福岡県,S級1班,１／２車輪,11.1,捲くり,S,,1,1,15381,岩谷　拓磨
20230618,56,4,3,6,45,宮城県,S級1班,４　　車身,11.6,,,,4,2,13673,大槻　寛徳
20230618,56,4,4,2,40,茨城県,S級1班,１車身１／２,11.6,,,,2,1,14860,吉澤　純平
20230618,56,4,5,3,44,徳島県,S級2班,１／４車輪,11.5,,,,3,2,13741,高原　仁志
20230618,56,4,6,8,35,埼玉県,S級1班,タイヤ差,11.3,,,,2,3,14730,中田　健太
20230618,56,4,7,7,34,群馬県,S級1班,１　　車輪,11.6,,,,2,2,14809,恩田　淳平
20230618,56,4,8,4,30,神奈川県,S級1班,３／４車身,12.0,,,B,4,1,15436,青野　将大
20230618,56,4,9,9,40,広島県,S級1班,大差,12.9,,,,3,1,14182,大川　龍二
20230618,56,5,1,1,24,広島県,S級1班,,11.5,逃げ,S,B,1,1,15464,町田　太我
20230618,56,5,2,7,45,愛媛県,S級1班,１　　車身,11.5,マーク,,,1,2,13656,渡部　哲男
20230618,56,5,3,5,47,新潟県,S級1班,１　　車身,11.3,,,,2,2,13249,諸橋　　愛
20230618,56,5,4,9,45,長崎県,S級1班,２　　車身,11.3,,,,1,3,13815,井上　昌己
20230618,56,5,5,3,45,福島県,S級1班,３／４車輪,11.4,,,,3,2,13920,山崎　芳仁
20230618,56,5,6,4,33,東京都,S級1班,３／４車身,11.6,,,,2,1,15090,高橋　　築
20230618,56,5,7,8,37,三重県,S級2班,１／８車輪,11.2,,,,4,2,14472,坂口　晃輔
20230618,56,5,8,2,42,三重県,S級1班,１　　車身,11.5,,,,4,1,15179,皿屋　　豊
20230618,56,5,9,6,40,福島県,S級1班,１　　車輪,11.7,,,,3,1,14052,飯野　祐太
20230618,56,6,1,8,25,熊本県,S級1班,,11.0,捲くり,,,3,1,15475,伊藤　　旭
20230618,56,6,2,3,34,埼玉県,S級1班,１　　車身,11.1,差し,,,1,3,14659,武藤　龍生
20230618,56,6,3,9,38,栃木県,S級1班,３／４車輪,11.3,,,,1,2,14140,神山　拓弥
20230618,56,6,4,6,35,和歌山県,S級2班,１／２車輪,10.9,,S,,4,1,14606,稲毛　健太
20230618,56,6,5,1,26,栃木県,S級S班,１／４車輪,11.5,,,B,1,1,15242,眞杉　　匠
20230618,56,6,6,4,39,和歌山県,S級2班,１　　車輪,10.9,,,,4,2,14318,椎木尾拓哉
20230618,56,6,7,7,46,岡山県,S級1班,１／２車身,11.2,,,,2,3,13963,柏野　智典
20230618,56,6,8,2,43,岡山県,S級1班,３　　車身,11.5,,,,2,2,13880,岩津　裕介
20230618,56,6,9,5,30,岡山県,S級1班,大差,15.3,,,,2,1,15061,取鳥　雄吾
20230618,56,7,1,7,47,長崎県,S級1班,,11.2,差し,,,1,2,13516,荒井　崇博
20230618,56,7,2,1,27,熊本県,S級1班,３／４車輪,11.4,逃げ,,B,1,1,15298,嘉永　泰斗
20230618,56,7,3,5,30,茨城県,S級1班,１／２車身,11.2,,,,3,1,15039,吉田　拓矢
20230618,56,7,4,4,46,福岡県,S級1班,１　　車輪,10.8,,,,2,1,13387,野田　源一
20230618,56,7,5,2,41,埼玉県,S級1班,１／２車身,11.1,,,,3,2,14152,宿口　陽一
20230618,56,7,6,8,48,宮城県,S級1班,１／４車輪,11.0,,,,3,3,13619,竹内　智彦
20230618,56,7,7,9,43,神奈川県,S級1班,３／４車輪,10.7,,,,4,2,14018,内藤　秀久
20230618,56,7,8,3,41,千葉県,S級S班,１／２車身,10.8,,,,4,1,14377,岩本　俊介
20230618,56,7,9,6,42,岩手県,S級1班,１　　車身,10.7,,,,5,1,13904,佐藤　友和
20230618,56,8,1,5,35,神奈川県,S級1班,,11.6,逃げ,,B,1,1,15527,北井　佑季
20230618,56,8,2,4,43,徳島県,S級1班,１／２車輪,11.2,差し,,,4,2,14105,阿竹　智史
20230618,56,8,3,8,31,愛媛県,S級1班,１／８車輪,11.3,,,,4,1,15203,松本　貴治
20230618,56,8,4,3,35,栃木県,S級1班,３／４車身,11.2,,,,3,1,14505,雨谷　一樹
20230618,56,8,5,6,51,茨城県,S級1班,３／４車身,11.2,,,,3,2,13923,武田　豊樹
20230618,56,8,6,9,40,兵庫県,S級2班,１　　車身,11.3,,,,2,3,14103,村田　雅一
20230618,56,8,7,7,38,大阪府,S級1班,１　　車身,11.5,,,,2,2,14837,神田　紘輔
20230618,56,8,8,1,37,奈良県,S級1班,３　　車身,11.9,,,,2,1,14873,三谷　竜生
20230618,56,8,9,2,42,神奈川県,S級1班,大差,12.6,,S,,1,2,13945,福田　知也
20230618,56,9,1,3,35,静岡県,S級1班,,10.7,捲くり,,,4,1,14534,深谷　知広
20230618,56,9,2,9,42,佐賀県,S級1班,３／４車身,11.3,差し,,,1,2,14047,山田　英明
20230618,56,9,3,5,43,静岡県,S級1班,３／４車輪,10.7,,,,4,2,13772,岡村　　潤
20230618,56,9,4,2,26,沖縄県,S級1班,１／２車輪,11.5,,,B,1,1,15390,伊藤　颯馬
20230618,56,9,5,6,37,岡山県,S級1班,１／８車輪,10.6,,,,2,1,15040,隅田　洋介
20230618,56,9,6,8,39,青森県,S級1班,１／８車輪,11.1,,,,3,3,14127,永澤　　剛
20230618,56,9,7,7,39,宮城県,S級1班,１／４車輪,11.2,,,,3,2,14210,和田　　圭
20230618,56,9,8,1,40,愛媛県,S級1班,１　　車輪,11.3,,,,1,3,14038,橋本　　強
20230618,56,9,9,4,39,宮城県,S級1班,３／４車身,11.4,,,,3,1,14129,菅田　壱道
20230618,56,10,1,1,30,栃木県,S級1班,,11.4,捲くり,,,3,1,15341,坂井　　洋
20230618,56,10,2,6,43,大阪府,S級1班,３／４車輪,11.3,マーク,,,2,1,13962,南　　修二
20230618,56,10,3,2,46,京都府,S級1班,３／４車身,11.2,,,,2,2,13791,村上　博幸
20230618,56,10,4,5,41,福島県,S級1班,１　　車身,11.6,,S,,1,3,14002,渡部　幸訓
20230618,56,10,5,7,46,福島県,S級1班,１／８車輪,11.7,,,,1,2,13917,成田　和也
20230618,56,10,6,8,41,福島県,S級1班,１車身１／２,11.9,,,B,1,1,13921,渡邉　一成
20230618,56,10,7,4,49,山口県,S級1班,１／２車輪,11.5,,,,4,3,13355,桑原　大志
20230618,56,10,8,9,50,香川県,S級1班,１／２車輪,11.6,,,,4,2,13059,香川　雄介
20230618,56,10,9,3,29,徳島県,S級S班,大差,12.7,,,,4,1,15553,犬伏　湧也
20230618,56,11,1,9,45,和歌山県,S級1班,,11.2,差し,,,2,2,13730,東口　善朋
20230618,56,11,2,2,40,三重県,S級1班,３／４車輪,11.3,捲くり,S,,2,1,14089,浅井　康太
20230618,56,11,3,5,34,神奈川県,S級1班,３／４車身,11.5,,,,3,1,14744,和田真久留
20230618,56,11,4,1,39,秋田県,S級1班,１／２車輪,11.3,,,,1,2,14501,守澤　太志
20230618,56,11,5,7,43,千葉県,S級1班,３／４車身,11.4,,,,3,2,13851,和田健太郎
20230618,56,11,6,8,43,北海道,S級1班,１／２車輪,11.3,,,,1,3,13900,大森　慶一
20230618,56,11,7,6,25,熊本県,S級1班,１／８車輪,11.8,,,B,4,1,15480,松本秀之介
20230618,56,11,8,3,49,徳島県,S級1班,１／８車輪,11.7,,,,4,2,13140,小倉　竜二
20230618,56,11,9,4,42,福島県,S級1班,４　　車身,12.1,,,,1,1,14718,小松崎大地
20230618,56,12,1,7,34,大阪府,S級S班,,11.2,差し,,,4,2,14838,古性　優作
20230618,56,12,2,3,48,福島県,S級1班,１車身１／２,10.8,差し,,,1,2,13162,佐藤慎太郎
20230618,56,12,3,8,40,大阪府,S級1班,１／４車輪,11.2,,,,4,3,14097,稲川　　翔
20230618,56,12,4,5,34,広島県,S級1班,１／２車身,11.3,,,,2,1,14681,松浦　悠士
20230618,56,12,5,4,37,佐賀県,S級1班,１／２車輪,11.2,,,,2,2,14417,山田　庸平
20230618,56,12,6,1,36,福井県,S級S班,１　　車輪,11.6,,,B,4,1,14396,脇本　雄太
20230618,56,12,7,2,34,神奈川県,S級S班,１／２車輪,10.7,,,,3,2,14741,郡司　浩平
20230618,56,12,8,6,32,神奈川県,S級1班,１車身１／２,10.9,,,,3,1,15261,松井　宏佑
20230618,56,12,9,9,31,青森県,S級S班,１／２車身,11.3,,,,1,1,15034,新山　響平
20230618,73,1,1,2,55,広島県,A級3班,,12.1,差し,,,2,1,12302,脇田　良雄
20230618,73,1,2,1,,,,１　　車輪,12.3,差し,,,1,2,,小林　　覚
20230618,73,1,3,3,,,,１／４車輪,12.5,,S,B,1,1,,田村　武士
20230618,73,1,4,5,,,,３／４車輪,12.1,,,,2,2,,森江　信行
20230618,73,1,5,4,48,宮崎県,A級3班,１　　車身,12.1,,,,3,1,13375,五反田豊和
20230618,73,1,6,6,,,,３　　車身,12.2,,,,3,2,,礒田　義則
20230618,73,2,1,1,,,,,12.6,差し,S,,1,1,,北野　佑汰
20230618,73,2,2,3,53,岡山県,A級3班,１　　車身,12.5,差し,,,1,3,12537,取鳥　敬一
20230618,73,2,3,6,,,,１／４車輪,12.6,,,,1,2,,後藤　浩二
20230618,73,2,4,5,,,,１／４車輪,13.0,,,B,2,1,,竹下　　翔
20230618,73,2,5,2,,,,１／８車輪,12.9,,,,2,2,,塩満　賢治
20230618,73,2,6,4,,,,２　　車身,12.5,,,,1,4,,進藤　浩行
20230618,73,3,1,4,56,埼玉県,A級3班,,12.2,差し,,,4,2,11990,茂木　和臣
20230618,73,3,2,6,36,千葉県,A級3班,３／４車輪,12.4,逃げ,S,B,4,1,14379,角口　聖也
20230618,73,3,3,3,53,愛媛県,A級3班,１　　車身,11.9,,,,1,2,12701,升澤　祥晃
20230618,73,3,4,2,44,香川県,A級3班,３／４車身,12.1,,,,1,1,13738,眞鍋　伸也
20230618,73,3,5,1,46,徳島県,A級3班,１／４車輪,11.9,,,,2,1,13964,高田　大輔
20230618,73,3,5,1,35,岡山県,A級2班,１／４車輪,11.9,,,,2,1,14693,高田　大輔
20230618,73,3,6,7,36,宮城県,A級2班,１／２車身,12.1,,,,3,2,14434,山崎　功也
20230618,73,3,7,5,,,,１車身１／２,12.4,,,,3,1,,石田　岳彦
20230618,73,4,1,4,41,新潟県,A級3班,,12.1,捲くり,,,1,1,14295,山崎　寛巳
20230618,73,4,2,7,47,広島県,A級2班,１　　車身,12.1,マーク,,,4,1,14411,小谷　文康
20230618,73,4,3,3,49,広島県,A級2班,１　　車輪,12.1,,,,2,2,13216,古城　英之
20230618,73,4,4,2,50,沖縄県,A級1班,１　　車身,11.9,,,,1,3,12838,三木　健治
20230618,73,4,5,6,44,大分県,A級2班,１／２車輪,12.1,,,,3,1,13896,安東　英博
20230618,73,4,6,1,44,東京都,A級1班,９　　車身,13.0,,S,,1,2,14075,松根　　真
20230618,73,4,7,5,26,福島県,S級2班,３／４車身,13.5,,,B,2,1,15330,伊藤　　奎
20230618,73,5,1,1,26,茨城県,A級1班,,11.6,捲くり,,,1,1,15339,土田　武志
20230618,73,5,2,6,50,福島県,A級3班,３　　車身,11.9,差し,S,,3,2,13161,齋藤　和也
20230618,73,5,3,3,35,香川県,A級2班,１車身１／２,11.9,,,,2,1,14872,玉村　元気
20230618,73,5,4,2,48,栃木県,A級3班,１／２車輪,11.7,,,,1,2,13399,塚本　勝士
20230618,73,5,5,4,47,熊本県,A級2班,３／４車輪,11.5,,,,1,3,13451,松本　大地
20230618,73,5,6,7,31,静岡県,A級3班,１／２車身,12.3,,,B,3,1,15175,桜井　大地
20230618,73,5,7,5,51,香川県,A級2班,２　　車身,12.1,,,,2,2,13359,吉田　彰久
20230618,73,6,1,1,38,神奈川県,A級2班,,12.1,差し,S,,1,2,14242,亀谷　隆一
20230618,73,6,2,7,36,静岡県,A級2班,１　　車輪,12.1,マーク,,,1,3,14386,伊藤　拓人
20230618,73,6,3,2,42,新潟県,A級2班,１　　車輪,12.0,,,,2,1,14155,佐藤　政利
20230618,73,6,4,5,49,宮崎県,A級2班,１／４車輪,11.8,,,,3,3,13155,四元　慎也
20230618,73,6,5,3,34,宮城県,S級2班,１／２車身,12.6,,,B,1,1,14645,三浦　翔大
20230618,73,6,6,4,46,岡山県,A級2班,１車身１／２,12.1,,,,3,2,14408,守安　政雄
20230618,73,6,7,6,23,広島県,A級2班,３／４車身,12.4,,,,3,1,15548,白井優太朗
20230618,73,7,1,1,37,埼玉県,S級2班,,11.3,捲くり,,,1,1,14228,片折　亮太
20230618,73,7,2,3,47,栃木県,A級1班,３／４車身,11.3,マーク,,,1,2,13615,山口　貴弘
20230618,73,7,2,3,41,佐賀県,S級2班,３／４車身,11.3,マーク,,,1,2,14268,山口　貴弘
20230618,73,7,3,5,51,青森県,A級2班,３　　車身,11.8,,,,3,2,13006,佐々木健司
20230618,73,7,4,6,38,北海道,A級1班,１／２車輪,11.7,,,,3,3,14347,外崎　一成
20230618,73,7,5,7,29,秋田県,A級2班,１車身１／２,12.2,,,B,3,1,15511,中込　健太
20230618,73,7,6,4,55,福岡県,A級2班,１／２車輪,11.5,,,,2,1,12248,中井　大介
20230618,73,7,欠,2,46,佐賀県,A級1班,,,,,,,,13447,坂本　晃輝
20230618,73,8,1,1,24,熊本県,A級1班,,11.9,捲くり,S,,2,1,15660,河崎　正晴
20230618,73,8,2,3,26,新潟県,S級2班,６　　車身,12.5,逃げ,,B,1,1,15613,滝本　幸正
20230618,73,8,3,4,45,栃木県,A級3班,１／２車輪,12.5,,,,1,2,13926,早坂　道義
20230618,73,8,4,7,50,福岡県,A級3班,２　　車身,12.4,,,,2,2,13223,木谷　　凉
20230618,73,8,5,6,,,,６　　車身,12.7,,,,3,2,,菊池　崇史
20230618,73,8,6,5,54,栃木県,A級3班,６　　車身,13.5,,,,1,3,12346,宮原　貴之
20230618,73,8,7,2,26,愛媛県,A級1班,５　　車身,13.5,,,,3,1,15648,森本桂太郎
20230618,73,9,1,1,26,佐賀県,S級2班,,11.6,捲くり,,,1,1,15385,立部　楓真
20230618,73,9,2,2,28,千葉県,S級2班,４　　車身,12.1,逃げ,,B,2,1,15352,原田　亮太
20230618,73,9,3,4,33,徳島県,S級2班,１　　車身,11.9,,,,3,1,15285,久樹　克門
20230618,73,9,4,5,24,徳島県,S級2班,１／２車輪,11.7,,,,3,2,15645,室井蓮太朗
20230618,73,9,5,6,54,静岡県,A級3班,１／２車身,12.1,,,,2,2,12202,望月裕一郎
20230618,73,9,6,7,31,広島県,A級1班,１／２車輪,11.6,,,,3,3,15194,船瀬　惇平
20230618,73,9,7,3,34,福岡県,S級2班,大差,12.6,,,,1,2,14688,西田　大志
