date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230914,24,10,6,1,39,茨城県,S級2班,６　　車身,14.7,,,,3,3,14504,杉本　正隆
20230914,24,10,7,6,29,岩手県,A級1班,８　　車身,15.7,,S,,1,1,15416,小笠原　光
20230914,24,11,1,5,26,茨城県,A級1班,,13.8,差し,,,1,2,15339,土田　武志
20230914,24,11,2,2,28,岡山県,S級2班,１／４車輪,14.0,捲くり,,,2,1,15463,畝木　　聖
20230914,24,11,3,3,45,群馬県,S級2班,３／４車身,14.4,,S,,3,2,13618,櫻井　　学
20230914,24,11,4,1,25,茨城県,S級2班,３／４車身,14.1,,,,1,1,15692,松崎　広太
20230914,24,11,5,7,41,群馬県,S級2班,３／４車輪,14.4,,,,3,3,14065,鰐淵　圭佑
20230914,24,11,6,4,28,宮城県,S級2班,２　　車身,14.9,,,B,3,1,15418,原　　大智
20230914,24,11,7,6,52,栃木県,A級2班,大差,17.9,,,,1,3,12719,篠崎　高志
20230914,24,12,1,1,45,熊本県,S級1班,,13.5,捲くり,S,,1,1,13745,中川誠一郎
20230914,24,12,2,2,43,岡山県,S級1班,１　　車身,13.9,差し,,,3,3,13880,岩津　裕介
20230914,24,12,3,5,40,福岡県,S級2班,１／４車輪,13.5,,,,1,2,14558,松尾　　透
20230914,24,12,4,6,46,愛媛県,S級1班,３／４車輪,14.0,,,,3,2,13442,濱田　浩司
20230914,24,12,5,4,25,徳島県,S級1班,１／２車輪,14.1,,,B,3,1,15466,久田　裕也
20230914,24,12,6,3,40,千葉県,S級2班,１／２車身,14.0,,,,2,1,14239,鈴木　　裕
20230914,24,12,7,7,47,広島県,S級2班,１／４車輪,13.9,,,,3,4,13498,西田　雅志
20230914,35,1,1,1,25,愛知県,L級1班,,12.4,差し,,,1,1,15492,永禮　美瑠
20230914,35,1,2,2,29,茨城県,L級1班,１／８車輪,12.5,逃げ,,B,3,1,15395,岩崎ゆみこ
20230914,35,1,3,4,23,兵庫県,L級1班,１／２車身,12.4,,,,5,1,15770,東　　美月
20230914,35,1,4,3,38,千葉県,L級1班,３　　車身,12.6,,,,2,1,14909,浦部　郁里
20230914,35,1,5,5,41,神奈川県,L級1班,３／４車身,12.6,,,,4,1,15489,保立　沙織
20230914,35,1,6,7,26,神奈川県,L級1班,１　　車身,12.7,,,,7,1,15673,塩田　日海
20230914,35,1,7,6,21,北海道,L級1班,３／４車輪,12.9,,S,,6,1,15755,神戸暖稀羽
20230914,35,2,1,1,39,東京都,L級1班,,12.7,差し,,,2,1,14963,石井　寛子
20230914,35,2,2,2,26,愛知県,L級1班,１　　車身,12.9,逃げ,,B,1,1,15491,當銘沙恵美
20230914,35,2,3,4,21,岐阜県,L級1班,１／４車輪,12.7,,S,,4,1,15764,宇野　紅音
20230914,35,2,4,3,28,静岡県,L級1班,微差,12.6,,,,3,1,15675,渡邉　栞奈
20230914,35,2,5,6,48,埼玉県,L級1班,１車身１／２,12.6,,,,6,1,14897,岡村　育子
20230914,35,2,6,5,25,埼玉県,L級1班,１／２車身,12.6,,,,5,1,15397,新井　美菜
20230914,35,2,7,7,33,大阪府,L級1班,１　　車身,12.5,,,,7,1,15768,中瀬　由真
20230914,35,3,1,2,46,静岡県,A級1班,,11.8,差し,,,1,2,13416,飯尾　主税
20230914,35,3,2,3,41,福島県,A級2班,１／２車身,12.0,逃げ,,B,1,1,14438,緑川　修平
20230914,35,3,3,7,51,神奈川県,A級2班,１／２車身,11.8,,,,1,3,12882,鈴木　愼二
20230914,35,3,4,6,45,埼玉県,A級2班,３／４車輪,11.6,,,,2,1,13933,藤田　竜矢
20230914,35,3,5,1,35,埼玉県,A級1班,１／２車身,11.5,,,,2,2,14581,佐山　俊樹
20230914,35,3,6,4,35,愛知県,A級2班,３／４車身,11.5,,S,,3,1,14997,下岡　優季
20230914,35,3,7,5,47,石川県,A級2班,１車身１／２,11.4,,,,3,2,13273,西　　　徹
20230914,35,4,1,2,32,福井県,A級1班,,11.7,逃げ,,B,2,1,14941,江端　隆司
20230914,35,4,2,3,27,千葉県,A級1班,１／２車輪,11.5,マーク,,,1,1,15615,荒川　　仁
20230914,35,4,3,5,55,静岡県,A級2班,１／４車輪,11.3,,,,1,3,12097,斯波　雅貴
20230914,35,4,4,1,38,神奈川県,A級2班,１／２車輪,11.4,,S,,1,2,14242,亀谷　隆一
20230914,35,4,5,4,51,滋賀県,A級1班,１車身１／２,11.2,,,,2,2,12759,金山　栄治
20230914,35,4,6,6,,,,１　　車身,11.3,,,,3,2,,佐藤　　学
20230914,35,4,7,7,36,栃木県,A級2班,７　　車身,12.0,,,,3,1,14578,大越　啓介
20230914,35,5,1,2,44,兵庫県,A級3班,,11.6,捲くり,,B,3,1,14032,藤田　　真
20230914,35,5,2,3,47,大阪府,A級1班,１　　車身,11.6,マーク,,,3,2,13283,小林　卓人
20230914,35,5,3,5,28,東京都,S級2班,５　　車身,12.2,,,,1,1,15611,長谷川飛向
20230914,35,5,4,4,37,静岡県,A級1班,１／２車輪,11.9,,,,2,1,14532,柴田　竜史
20230914,35,5,5,1,52,群馬県,A級2班,３／４車身,12.1,,S,,1,2,12721,梅山　英樹
20230914,35,5,6,7,48,北海道,A級2班,大差,,,,,4,2,14425,前川　裕希
20230914,35,5,7,6,27,宮城県,A級3班,大差,,,,,4,1,15155,三浦　大輝
20230914,35,6,1,2,35,宮城県,A級1班,,11.9,捲くり,S,,1,1,14984,會澤　　龍
20230914,35,6,2,1,37,宮城県,A級1班,１／４車輪,11.8,マーク,,,1,2,14212,山崎　将幸
20230914,35,6,3,4,58,愛知県,A級2班,１／４車輪,12.0,,,,2,2,11382,清水　広幸
20230914,35,6,4,3,39,石川県,A級2班,１／２車輪,12.2,,,B,2,1,14474,山崎　　晃
20230914,35,6,5,5,48,静岡県,A級2班,１／４車輪,11.7,,,,1,3,13417,梅原　大治
20230914,35,6,6,6,45,三重県,A級3班,３／４車身,12.1,,,,2,3,13953,坂元　洋行
20230914,35,6,7,7,31,埼玉県,A級2班,大差,,,,,3,1,15163,戸塚　涼介
20230914,35,7,1,1,37,東京都,A級1班,,11.4,差し,S,,1,2,14452,長井　優斗
20230914,35,7,2,2,24,東京都,S級2班,１／８車輪,11.6,逃げ,,B,1,1,15430,岡田　亮太
20230914,35,7,3,4,47,静岡県,A級2班,１　　車身,11.3,,,,2,1,13710,榎本　光男
20230914,35,7,4,5,40,宮城県,A級1班,２　　車身,11.3,,,,3,2,14281,寺林　正秋
20230914,35,7,5,7,53,北海道,A級2班,２　　車身,11.4,,,,3,3,12930,浦崎　貴史
20230914,35,7,6,3,42,神奈川県,A級2班,１車身１／２,11.7,,,,2,2,14301,齋藤　輝彦
20230914,35,7,7,6,38,福島県,A級2班,３　　車身,11.9,,,,3,1,14989,鈴木　　豪
20230914,35,8,1,1,56,神奈川県,A級1班,,11.7,差し,S,,1,2,11800,三住　博昭
20230914,35,8,2,2,32,静岡県,A級1班,１／２車輪,11.8,捲くり,,,1,1,15531,深瀬　泰我
20230914,35,8,3,3,35,大阪府,A級1班,３　　車身,12.2,,,B,3,1,15114,谷口　友真
20230914,35,8,4,7,55,兵庫県,A級3班,１車身１／２,12.2,,,,3,2,12532,西郷　　剛
20230914,35,8,5,4,40,埼玉県,A級3班,１／２車輪,12.1,,,,2,1,14583,吉田　昌弘
20230914,35,8,6,5,54,神奈川県,A級3班,１車身１／２,12.2,,,,1,3,12656,柴田　　健
20230914,35,8,7,6,39,群馬県,A級2班,２　　車身,12.1,,,,4,1,14064,吉松　賢二
20230914,35,9,1,2,26,富山県,S級2班,,11.4,捲くり,S,,2,1,15628,村田　祐樹
20230914,35,9,2,5,48,埼玉県,A級1班,１車身１／２,11.8,差し,,,3,2,13242,尾崎　　剛
20230914,35,9,3,6,40,大阪府,A級1班,１／２車輪,11.3,,,,2,3,14400,志水　祐彦
20230914,35,9,4,3,26,埼玉県,S級2班,１／８車輪,12.1,,,B,3,1,15604,安彦　統賀
20230914,35,9,5,1,40,千葉県,S級2班,１／８車輪,11.8,,,,1,2,14161,藤田　大輔
20230914,35,9,6,7,53,三重県,A級1班,１／２車身,11.5,,,,2,2,12678,舛井　幹雄
20230914,35,9,7,4,26,静岡県,A級1班,４　　車身,12.4,,,,1,1,15442,仁藤　　秀
20230914,45,1,1,1,46,京都府,A級1班,,11.5,捲くり,S,,2,1,14315,西谷　岳文
20230914,45,1,2,4,43,青森県,A級3班,１　　車身,11.8,差し,,,4,1,14124,石田　宏樹
20230914,45,1,3,5,53,大阪府,A級2班,３／４車身,11.6,,,,2,2,12529,木本　賢二
20230914,45,1,4,7,28,東京都,A級2班,１／４車輪,12.2,,,B,1,1,15255,樋口　開土
20230914,45,1,5,6,45,千葉県,A級3班,１／４車輪,11.7,,,,4,2,13847,小林　大能
20230914,45,1,6,3,43,群馬県,A級2班,１／２車身,12.1,,,,1,2,14062,齋藤　昌弘
20230914,45,1,7,2,46,神奈川県,A級2班,３／４車輪,11.6,,,,3,1,13768,旭　　啓介
20230914,45,2,1,1,38,岐阜県,A級2班,,12.2,逃げ,S,B,1,1,14172,山田　隼司
20230914,45,2,2,2,53,神奈川県,A級3班,１／２車身,12.0,差し,,,2,2,12436,渡邊　秀明
20230914,45,2,3,7,47,三重県,A級2班,微差,12.2,,,,1,2,13271,鮒田　博文
20230914,45,2,4,3,55,愛知県,A級3班,１／２車身,11.9,,,,1,3,12208,鰐渕　正利
20230914,45,2,5,6,,,,１　　車身,12.2,,,,3,1,,佐藤　佑一
20230914,45,2,6,4,40,千葉県,A級2班,１／２車輪,12.0,,,,2,1,14816,齋藤　宗徳
20230914,45,2,7,5,53,静岡県,A級2班,５　　車身,12.4,,,,2,3,13039,松山　正和
20230914,45,3,1,4,29,茨城県,A級2班,,11.6,逃げ,,B,1,1,15603,小坂　　丈
20230914,45,3,2,5,30,大阪府,S級2班,１／８車輪,11.4,捲くり,,,3,1,15115,堀　　僚介
20230914,45,3,3,2,39,岐阜県,A級1班,１／２車身,11.3,,,,3,2,14245,後藤　彰仁
20230914,45,3,4,6,51,栃木県,A級1班,３／４車輪,11.6,,,,1,2,12794,宇賀神浩幸
20230914,45,3,5,3,30,静岡県,S級2班,微差,11.5,,,,2,1,15097,長谷部　翔
20230914,45,3,6,7,51,青森県,A級2班,２　　車身,11.4,,,,4,1,13006,佐々木健司
20230914,45,3,7,1,49,埼玉県,A級2班,１／２車輪,11.6,,S,,1,3,13175,峠　　祐介
20230914,45,4,1,5,40,茨城県,A級1班,,11.3,逃げ,,B,2,1,14053,鈴木謙太郎
20230914,45,4,2,6,27,大阪府,A級2班,１　　車輪,11.2,マーク,S,,3,1,15189,山本　隼人
20230914,45,4,3,3,50,静岡県,A級1班,３／４車身,11.1,,,,2,3,12823,遠藤　勝行
20230914,45,4,4,1,48,千葉県,A級2班,３／４車身,11.0,,,,2,2,13413,鶴岡　與之
20230914,45,4,5,2,44,三重県,S級2班,１／２車身,11.0,,,,1,2,13783,上田　裕和
20230914,45,4,6,4,37,愛知県,A級1班,１／２車輪,10.8,,,,1,3,15266,福田　真平
20230914,45,4,7,7,31,岐阜県,A級2班,３／４車身,11.1,,,,1,1,15267,橋本　英也
20230914,45,5,1,4,44,愛知県,A級1班,,11.7,差し,,,1,2,13862,鈴木　伸之
20230914,45,5,2,7,44,富山県,A級1班,３／４車輪,11.8,逃げ,,B,1,1,14090,竹澤　浩司
20230914,45,5,3,6,26,大阪府,A級2班,３／４車輪,11.5,,S,,3,1,15633,中釜　健次
20230914,45,5,4,3,50,福井県,A級1班,１車身１／２,11.5,,,,3,2,13201,北川　紋部
20230914,45,5,5,5,,,,１車身１／２,11.7,,,,2,2,,稲村　成浩
20230914,45,5,6,2,37,青森県,A級1班,１／２車身,11.8,,,,2,1,14205,日当　泰之
20230914,45,5,7,1,34,愛知県,A級1班,５　　車身,12.2,,,,1,3,14699,小川　大地
20230914,45,6,1,7,33,熊本県,L級1班,,12.0,捲くり,,B,1,1,15410,村田　奈穂
20230914,45,6,2,2,44,大阪府,L級1班,２　　車身,12.1,捲くり,,,6,1,15313,豊岡　英子
20230914,45,6,3,6,23,石川県,L級1班,３　　車身,12.3,,,,2,1,15766,宮西　令奈
20230914,45,6,4,5,24,大分県,L級1班,１　　車身,12.4,,S,,7,1,15684,安東　莉奈
20230914,45,6,5,3,23,愛媛県,L級1班,１／２車身,12.4,,,,5,1,15682,渡部　　遥
20230914,45,6,6,1,,,,１車身１／２,12.3,,,,3,1,,横山　愛海
20230914,45,6,7,4,33,愛知県,L級1班,３／４車身,12.8,,,,4,1,15762,高橋美沙紀
20230914,45,7,1,2,26,福岡県,L級1班,,12.4,逃げ,,B,5,1,15501,尾方　真生
20230914,45,7,2,5,39,岐阜県,L級1班,１車身１／２,12.5,マーク,S,,1,1,14970,小坂　知子
20230914,45,7,3,3,29,奈良県,L級1班,１／２車身,12.4,,,,3,1,15076,元砂七夕美
20230914,45,7,4,4,33,岡山県,L級1班,２　　車身,12.4,,,,4,1,14973,三宅　愛梨
20230914,45,7,5,6,28,愛知県,L級1班,１／２車輪,12.7,,,,6,1,15223,中西　叶美
20230914,45,7,6,1,37,愛媛県,L級1班,３／４車身,12.4,,,,2,1,14924,松尾　智佳
20230914,45,7,7,7,,,,３　　車身,12.8,,,,7,1,,野崎　菜美
20230914,45,8,1,5,46,福島県,S級2班,,11.6,差し,,,1,2,13533,佐藤愼太郎
20230914,45,8,2,1,30,岩手県,S級2班,３／４車身,11.8,逃げ,,B,1,1,15325,後藤　　悠
20230914,45,8,3,4,28,岐阜県,A級1班,１　　車輪,11.6,,,,3,1,15450,長谷部龍一
20230914,45,8,4,6,39,東京都,A級1班,１／４車輪,11.6,,,,1,3,14587,鈴木　謙二
20230914,45,8,5,7,34,福井県,S級2班,１／４車輪,11.3,,S,,2,2,14942,清水　剛志
20230914,45,8,6,2,52,愛知県,S級2班,１／８車輪,11.5,,,,3,2,12669,伊藤　正樹
20230914,45,8,7,3,36,奈良県,A級1班,３　　車身,11.8,,,,2,1,15108,吉田　篤史
20230914,45,9,1,7,45,神奈川県,S級1班,,11.7,差し,,,1,2,14016,石塚　孝幸
20230914,45,9,2,4,28,神奈川県,S級2班,１／２車輪,11.9,逃げ,,B,1,1,15170,川越　勇星
20230914,45,9,3,2,43,栃木県,S級2班,３／４車輪,11.5,,,,2,1,14142,矢野　昌彦
20230914,45,9,4,1,43,千葉県,S級2班,３／４車輪,11.7,,,,1,3,14005,山本　健也
20230914,45,9,5,5,41,埼玉県,S級2班,１／２車身,11.4,,,,2,2,14448,相川　永伍
20230914,45,9,6,3,41,富山県,S級2班,１／２車身,11.3,,,,3,2,14248,吉川　起也
20230914,45,9,7,6,28,岐阜県,A級1班,７　　車身,12.2,,S,,3,1,15101,松岡晋乃介
20230914,45,10,1,1,31,三重県,S級1班,,11.7,逃げ,S,B,1,1,14940,谷口　遼平
20230914,45,10,2,3,35,福島県,S級2班,２　　車身,11.3,差し,,,2,1,15514,窪木　一茂
20230914,45,10,3,7,32,栃木県,S級2班,１　　車輪,11.6,,,,3,1,14861,金子　幸央
20230914,45,10,4,2,35,栃木県,S級2班,１／４車輪,11.5,,,,3,2,14506,磯田　　旭
20230914,45,10,5,5,52,神奈川県,A級1班,１／２車身,11.3,,,,2,2,12881,白戸淳太郎
20230914,45,10,6,6,37,岐阜県,S級2班,４　　車身,11.6,,,,1,3,14246,森川　大輔
20230914,45,10,7,4,53,愛知県,S級2班,３　　車身,12.1,,,,1,2,12592,水谷　良和
20230914,45,11,1,5,34,神奈川県,S級1班,,11.2,差し,,,3,1,14744,和田真久留
20230914,45,11,2,1,47,静岡県,S級2班,１／２車身,11.1,マーク,,,3,2,13328,萩原　孝之
20230914,45,11,3,3,26,大阪府,S級1班,３／４車身,11.4,,S,B,1,1,15274,福永　大智
20230914,45,11,4,7,50,千葉県,S級2班,１　　車輪,11.1,,,,3,3,12811,江守　　昇
20230914,45,11,5,2,39,東京都,S級2班,１　　車身,11.0,,,,2,1,14232,柴田　洋輔
20230914,45,11,6,6,39,富山県,A級1班,２　　車身,11.1,,,,1,3,14176,笹倉　慎也
20230914,45,11,7,4,40,兵庫県,S級2班,大差,12.7,,,,1,2,14103,村田　雅一
20230914,45,12,1,3,36,茨城県,S級1班,,11.1,差し,S,,3,2,14441,芦澤　辰弘
20230914,45,12,2,7,37,京都府,S級1班,１／４車輪,11.3,捲くり,,,1,2,14317,山田　久徳
20230914,45,12,3,4,37,岐阜県,S級2班,２　　車身,11.4,,,,2,1,14752,竹内　雄作
20230914,45,12,4,6,47,神奈川県,S級2班,１　　車身,11.4,,,,3,3,13702,加藤　圭一
20230914,45,12,5,2,,,,３　　車身,11.6,,,,2,2,,八日市屋浩
20230914,45,12,6,5,24,埼玉県,S級2班,１車身１／２,12.0,,,,3,1,15426,太田　龍希
20230914,45,12,7,1,25,大阪府,S級1班,３／４車輪,12.1,,,B,1,1,15460,仲野　結音
20230914,53,1,1,2,36,福岡県,A級3班,,9.6,捲くり,,B,1,1,15472,吉田　勇気
20230914,53,1,2,1,47,熊本県,A級2班,１車身１／２,9.7,マーク,,,1,2,13451,松本　大地
20230914,53,1,3,7,48,岐阜県,A級3班,３　　車身,9.7,,,,2,1,13266,伊藤　嘉浩
20230914,53,1,4,6,52,岡山県,A級3班,５　　車身,10.2,,,,3,2,12754,小野　祐作
20230914,53,1,5,5,52,愛知県,A級3班,１　　車身,10.0,,,,2,3,12671,滝川　秀嗣
20230914,53,1,6,4,37,岡山県,A級3班,１／８車輪,10.4,,,,3,1,14842,川本　琢也
20230914,53,1,7,3,45,富山県,A級3班,３　　車身,10.5,,,,2,2,13867,樋口　奨平
20230914,53,2,1,2,24,岡山県,A級2班,,10.1,捲くり,S,,1,1,15726,龍野琳太郎
20230914,53,2,2,3,49,愛知県,A級3班,９　　車身,10.6,差し,,,2,1,13261,柴田　昌樹
20230914,53,2,3,4,32,奈良県,A級3班,４　　車身,11.4,,,,3,2,15105,大崎龍一郎
20230914,53,2,4,7,,,,大差,,,,,1,3,,柴田　　了
20230914,53,2,落,1,49,岡山県,A級2班,,,,,,1,2,13214,水本　博行
20230914,53,2,落,5,,,,,,,,B,3,1,,高本　　旭
20230914,53,2,落,6,47,三重県,A級3班,,,,,,3,3,13269,田島　高志
20230914,53,3,1,1,36,福井県,A級2班,,9.7,捲くり,,,1,1,14755,奥出健士郎
20230914,53,3,2,2,26,宮崎県,A級2班,２　　車身,10.0,逃げ,S,B,2,1,15753,枝村　弘樹
20230914,53,3,3,6,,,,２　　車身,9.8,,,,2,3,,大田　啓介
20230914,53,3,4,7,44,徳島県,A級2班,１／２車身,9.8,,,,3,1,13739,石山　直哉
20230914,53,3,5,5,,,,２　　車身,9.9,,,,1,3,,幡中　幸弘
20230914,53,3,6,3,53,兵庫県,A級3班,２　　車身,10.1,,,,1,2,12530,池上　孝之
20230914,53,3,失,4,37,宮崎県,A級3班,,,,,,2,2,14855,東　　隆之
20230914,53,4,1,1,23,福井県,A級2班,,10.0,捲くり,,B,1,1,15721,内山　慧大
20230914,53,4,2,3,41,兵庫県,A級3班,２　　車身,10.1,マーク,,,1,2,14482,松本　琢也
20230914,53,4,3,4,27,高知県,A級3班,２　　車身,10.0,,,,2,1,15286,土居　佑次
20230914,53,4,4,2,52,高知県,A級2班,１／２車身,9.9,,,,2,2,13063,赤松　秀展
20230914,53,4,5,6,48,宮崎県,A級3班,３／４車身,9.9,,,,3,1,13375,五反田豊和
20230914,53,4,6,7,,,,９　　車身,10.5,,,,3,2,,礒田　義則
20230914,53,4,7,5,,,,大差,11.4,,,,1,3,,中島　義之
20230914,53,5,1,3,33,和歌山県,A級2班,,10.3,捲くり,,,2,2,15110,小出　慎也
20230914,53,5,2,1,50,愛知県,A級1班,１　　車輪,10.7,差し,S,,1,2,12891,朝日　　勇
20230914,53,5,3,6,50,福岡県,A級2班,１／２車身,10.5,,,,3,2,13069,白川　有司
20230914,53,5,4,5,31,和歌山県,A級2班,１　　車身,10.7,,,,2,1,15459,中村　泰輔
20230914,53,5,5,2,33,愛知県,A級2班,１　　車身,11.1,,,B,1,1,14829,桜井　雄太
20230914,53,5,6,7,41,福岡県,A級3班,１車身１／２,11.1,,,,3,1,14449,片折　勇輝
20230914,53,5,7,4,46,岐阜県,A級2班,２　　車身,11.3,,,,1,3,13426,本村　隆文
20230914,53,6,1,1,38,京都府,A級1班,,10.3,差し,S,,1,2,14479,金子　浩貴
