date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230911,54,2,5,6,54,愛媛県,A級3班,４　　車身,12.7,,,,3,2,12618,武智　尚之
20230911,54,2,6,4,40,愛知県,A級3班,１／４車輪,12.6,,,,2,1,14595,瀧本　匡平
20230911,54,2,7,2,37,愛媛県,A級2班,４　　車身,13.2,,,,3,1,14887,板崎　佑矢
20230911,54,3,1,4,45,岡山県,A級1班,,12.1,差し,,,2,3,13884,守谷　陽介
20230911,54,3,2,7,41,兵庫県,A級2班,１　　車輪,11.8,差し,S,,3,2,14193,玉手　　翔
20230911,54,3,3,2,35,富山県,A級1班,１　　車輪,12.3,,,,2,2,14673,松田　　大
20230911,54,3,4,1,37,熊本県,S級2班,１／２車輪,11.7,,,,1,2,14634,寺崎　祐樹
20230911,54,3,5,5,33,富山県,S級2班,３／４車輪,12.5,,,B,2,1,15626,近谷　　涼
20230911,54,3,6,3,36,兵庫県,A級1班,１車身１／２,12.2,,,,3,1,14949,石口　慶多
20230911,54,3,7,6,24,熊本県,A級2班,２　　車身,12.2,,,,1,1,15567,北川　大成
20230911,54,4,1,3,53,愛媛県,A級1班,,12.1,差し,,,3,2,12544,上田　　学
20230911,54,4,2,7,35,長崎県,S級2班,１／２車輪,12.2,逃げ,,B,3,1,15654,梅崎　隆介
20230911,54,4,3,2,35,和歌山県,A級1班,３／４車身,11.9,,,,2,2,14758,中野　智公
20230911,54,4,4,4,43,大阪府,A級2班,微差,12.0,,,,2,1,14820,中井　勇介
20230911,54,4,5,1,47,愛知県,A級1班,１／８車輪,11.8,,S,,1,3,13571,小林　信晴
20230911,54,4,6,5,51,三重県,A級1班,１　　車身,11.9,,,,1,2,12829,西浦　仙哉
20230911,54,4,7,6,29,岐阜県,A級2班,８　　車身,12.8,,,,1,1,15357,藤井　稜也
20230911,54,5,1,3,43,愛知県,A級1班,,11.9,逃げ,,B,3,1,14305,大谷　靖茂
20230911,54,5,2,1,48,和歌山県,S級2班,３／４車身,11.7,差し,,,1,2,13642,西岡　正一
20230911,54,5,3,7,45,愛知県,A級1班,１／２車輪,11.9,,S,,3,2,13716,佐藤　　亙
20230911,54,5,4,6,51,福岡県,A級2班,１／２車輪,11.5,,,,2,3,13145,瓦田　勝也
20230911,54,5,5,5,38,京都府,A級1班,１／８車輪,11.9,,,,1,1,14314,中川　繁樹
20230911,54,5,6,4,28,岡山県,A級1班,１／２車輪,11.7,,,,2,1,15278,田中　和磨
20230911,54,5,7,2,46,福岡県,A級1班,１　　車身,11.7,,,,2,2,13810,良永　浩一
20230911,54,6,1,3,37,東京都,L級1班,,12.5,差し,,,4,1,14962,石井　貴子
20230911,54,6,1,3,35,千葉県,L級1班,,12.5,差し,,,4,1,15023,石井　貴子
20230911,54,6,2,2,36,東京都,L級1班,３／４車身,12.5,マーク,,,2,1,15139,板根　茜弥
20230911,54,6,3,5,45,埼玉県,L級1班,１　　車身,12.8,,,B,1,1,15018,高橋　梨香
20230911,54,6,4,1,27,埼玉県,L級1班,１／２車輪,12.5,,,,3,1,15309,黒沢　夢姫
20230911,54,6,5,7,22,茨城県,L級1班,１　　車身,12.6,,,,6,1,15667,戸田　瑞姫
20230911,54,6,6,4,24,石川県,L級1班,１／２車輪,12.7,,,,5,1,15678,小林真矢香
20230911,54,6,7,6,25,福島県,L級1班,１　　車身,12.6,,,,7,1,15394,三森　彩桜
20230911,54,7,1,4,27,愛知県,L級1班,,12.5,逃げ,,B,4,1,15225,坂口　楓華
20230911,54,7,2,3,35,千葉県,L級1班,３／４車輪,12.4,マーク,,,2,1,14966,田中　まい
20230911,54,7,3,2,27,東京都,L級1班,１　　車身,12.3,,,,1,1,15486,岡本　二菜
20230911,54,7,4,5,24,愛知県,L級1班,１　　車輪,12.4,,,,5,1,15490,杉浦　菜留
20230911,54,7,5,6,31,茨城県,L級1班,３／４車身,12.3,,,,6,1,15757,戸邉香奈実
20230911,54,7,6,1,44,新潟県,L級1班,大差,12.8,,,,3,1,14908,藤原亜衣里
20230911,54,7,7,7,39,愛知県,L級1班,３　　車身,12.7,,,,7,1,15146,齊藤　由紀
20230911,54,8,1,1,31,宮崎県,S級2班,,11.4,捲くり,,,1,1,14929,小酒　大勇
20230911,54,8,2,5,33,広島県,S級2班,４　　車身,12.0,逃げ,,B,3,1,14883,才迫　　開
20230911,54,8,3,3,41,福井県,S級2班,１／２車輪,11.8,,S,,2,1,13959,鷲田　佳史
20230911,54,8,4,6,45,岐阜県,A級1班,１／２車身,11.8,,,,2,2,13576,土岐　幹多
20230911,54,8,5,2,47,香川県,A級1班,１／２車身,11.8,,,,3,3,13653,森安　崇之
20230911,54,8,6,4,34,福岡県,S級2班,１／２車身,11.8,,,,1,2,14779,名川　　豊
20230911,54,8,7,7,39,岡山県,S級2班,３／４車輪,11.7,,,,3,2,14323,連佛　康浩
20230911,54,9,1,4,53,福岡県,A級1班,,11.6,差し,,,3,2,12478,加倉　正義
20230911,54,9,2,7,41,広島県,S級2班,１／２車輪,11.4,差し,S,,2,2,14617,西岡　拓朗
20230911,54,9,3,3,33,福岡県,S級2班,１／２車身,11.9,,,B,3,1,14889,津村洸次郎
20230911,54,9,4,2,40,岡山県,S級2班,１／４車輪,11.6,,,,2,1,14613,黒田　　淳
20230911,54,9,5,5,51,奈良県,S級2班,１　　車身,11.4,,,,1,2,12688,佐藤　成人
20230911,54,9,6,6,52,福岡県,S級2班,５　　車身,11.8,,,,3,3,12705,那須　久幸
20230911,54,9,7,1,37,福井県,S級2班,７　　車身,12.7,,,,1,1,14475,高間　悠平
20230911,54,10,1,3,26,岐阜県,S級1班,,11.2,逃げ,S,B,2,1,15268,山田　　諒
20230911,54,10,2,2,33,高知県,S級2班,１／２車輪,11.1,マーク,,,3,1,15199,田尾　駿介
20230911,54,10,3,7,55,岐阜県,S級1班,１　　車身,11.1,,,,2,2,12450,山口　富生
20230911,54,10,4,1,38,熊本県,S級1班,１／２車輪,11.0,,,,1,1,14635,中本　匠栄
20230911,54,10,5,5,44,熊本県,S級2班,１　　車輪,10.9,,,,1,2,13821,中村　圭志
20230911,54,10,6,4,34,大阪府,A級1班,３／４車身,11.1,,,,2,3,14839,山本　巨樹
20230911,54,10,7,6,43,高知県,A級1班,１　　車輪,11.0,,,,3,2,14036,篠原　龍馬
20230911,54,11,1,5,39,三重県,S級1班,,11.4,捲くり,,B,2,2,14537,西村　光太
20230911,54,11,2,3,47,大分県,S級1班,３／４車身,11.3,差し,,,3,2,13519,大塚健一郎
20230911,54,11,3,4,45,愛媛県,S級1班,１／２車輪,11.2,,,,1,2,13656,渡部　哲男
20230911,54,11,4,1,40,岡山県,S級1班,３／４車輪,11.3,,S,,1,1,14484,河端　朋之
20230911,54,11,5,6,48,徳島県,S級2班,２　　車身,11.3,,,,1,3,13439,青井　賢治
20230911,54,11,6,7,30,熊本県,S級1班,１　　車身,11.8,,,,3,1,15132,瓜生　崇智
20230911,54,11,7,2,39,滋賀県,S級2班,８　　車身,12.6,,,,2,1,14757,藤井　昭吾
20230911,54,12,1,3,40,熊本県,S級1班,,12.2,捲くり,,B,2,1,14122,松岡　貴久
20230911,54,12,2,1,32,奈良県,S級1班,微差,11.9,マーク,S,,1,1,14945,中井　俊亮
20230911,54,12,3,6,43,鹿児島県,A級1班,１／２車輪,11.8,,,,2,2,13824,上吹越直樹
20230911,54,12,4,5,47,京都府,S級1班,１／４車輪,11.8,,,,1,2,13790,稲垣　裕之
20230911,54,12,5,4,51,大阪府,S級2班,１／８車輪,11.6,,,,1,3,12834,松田　治之
20230911,54,12,6,7,31,岡山県,S級2班,６　　車身,11.9,,,,3,1,15191,奥村　諭志
20230911,54,12,7,2,39,香川県,S級1班,１車身１／２,12.3,,,,3,2,14188,原　　誠宏
