date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230620,44,6,5,6,,,,タイヤ差,12.0,,,,2,2,,板橋　常晶
20230620,44,6,6,4,51,福岡県,A級2班,１車身１／２,12.4,,,,1,2,12766,立石　拓也
20230620,44,6,7,7,55,愛媛県,A級3班,大差,,,,,1,3,12241,松木　竜也
20230620,44,7,1,5,48,愛知県,A級1班,,12.2,差し,,,2,3,13263,田中　雅史
20230620,44,7,2,4,38,大阪府,A級1班,１／８車輪,11.6,差し,,,1,3,14703,一ノ瀬貴将
20230620,44,7,3,1,51,奈良県,S級2班,１／２車身,11.8,,,,1,2,12688,佐藤　成人
20230620,44,7,4,2,37,愛知県,A級1班,１／４車輪,12.3,,S,,2,2,15266,福田　真平
20230620,44,7,5,7,34,愛媛県,A級1班,１／２車身,12.2,,,,3,1,14850,岡田　啓渡
20230620,44,7,6,6,39,石川県,A級2班,１　　車身,12.7,,,B,2,1,14474,山崎　　晃
20230620,44,7,7,3,38,京都府,A級1班,１車身１／２,12.2,,,,1,1,14314,中川　繁樹
20230620,44,8,1,2,35,富山県,A級1班,,11.8,捲くり,,,2,2,14673,松田　　大
20230620,44,8,2,5,51,石川県,A級2班,１／２車身,11.7,マーク,,,2,3,12681,辻　　　力
20230620,44,8,3,1,51,広島県,S級2班,３／４車身,11.6,,,,1,2,13438,前反祐一郎
20230620,44,8,4,3,24,岡山県,A級1班,１／２車輪,11.7,,,,1,1,15545,橋本　凌汰
20230620,44,8,5,7,35,熊本県,A級2班,２　　車身,11.6,,,,3,2,14563,興呂木雄治
20230620,44,8,6,4,52,福岡県,A級2班,３／４車身,12.0,,S,,3,1,13068,城戸崎隆史
20230620,44,8,7,6,38,岐阜県,A級2班,３　　車身,12.5,,,B,2,1,14172,山田　隼司
20230620,44,9,1,1,34,福井県,S級2班,,11.2,差し,S,,1,2,14942,清水　剛志
20230620,44,9,2,2,23,大阪府,A級1班,１／４車輪,11.3,捲くり,,,1,1,15632,常次　勇人
20230620,44,9,3,5,44,兵庫県,A級3班,２　　車身,11.3,,,,1,3,14032,藤田　　真
20230620,44,9,4,3,34,大分県,A級1班,１車身１／２,11.5,,,,2,2,14783,魚屋　周成
20230620,44,9,5,4,31,高知県,A級1班,３　　車身,11.7,,,,3,2,15200,谷口　幸司
20230620,44,9,6,6,32,大分県,A級1班,３　　車身,12.2,,,B,2,1,15131,池部　壮太
20230620,44,9,7,7,36,広島県,A級1班,大差,,,,,3,1,14487,才迫　勇馬
20230620,71,1,1,7,32,熊本県,A級2班,,11.8,捲くり,,,1,1,15214,境　　啓亨
20230620,71,1,2,1,44,熊本県,A級3班,１　　車輪,11.7,マーク,,,1,2,14120,永田　修一
20230620,71,1,3,3,51,山口県,A級1班,３／４車輪,12.3,,,,3,2,12763,内村　泰三
20230620,71,1,4,4,49,兵庫県,A級2班,１／２車身,11.7,,,,1,3,13210,川本　恵二
20230620,71,1,5,5,49,広島県,A級2班,１／２車身,12.6,,,B,3,1,13434,石黒　　健
20230620,71,1,6,2,45,富山県,A級3班,１／２車輪,12.2,,,,2,1,13867,樋口　奨平
20230620,71,1,7,6,59,岡山県,A級3班,１　　車身,12.4,,,,3,3,11301,長谷　俊昭
20230620,71,2,1,7,47,滋賀県,A級2班,,12.1,逃げ,,B,3,1,13485,善利　裕生
20230620,71,2,2,4,41,高知県,A級2班,１／２車身,11.8,マーク,,,2,2,14329,阿部　　功
20230620,71,2,3,6,45,高知県,A級3班,２　　車身,11.9,,,,2,3,13965,岡田　雅也
20230620,71,2,4,5,45,福岡県,A級1班,５　　車身,12.2,,,,1,1,13659,高比良　豪
20230620,71,2,5,2,46,長崎県,A級3班,５　　車身,12.6,,S,,1,2,14782,山口幸太郎
20230620,71,2,落,1,42,徳島県,A級2班,,,,,,2,1,14261,作田　悦章
20230620,71,2,失,3,38,大阪府,A級3班,,,,,,3,2,14610,山村　慮太
20230620,71,3,1,3,36,兵庫県,A級2班,,12.0,差し,,,3,2,15635,藤岡　徹也
20230620,71,3,2,2,42,愛媛県,A級1班,１　　車輪,11.5,差し,,,2,1,14556,小川　祐司
20230620,71,3,3,4,25,福井県,A級1班,３／４車輪,12.3,,,B,3,1,15455,枠元　一葵
20230620,71,3,4,6,48,兵庫県,A級2班,１／２車輪,12.0,,,,3,3,13584,坂田　　学
20230620,71,3,5,7,50,熊本県,A級1班,１／２車身,11.8,,,,1,2,12924,太田黒大心
20230620,71,3,6,5,54,香川県,A級2班,３／４車身,11.6,,,,2,2,12473,清水　邦章
20230620,71,3,7,1,37,福岡県,S級2班,３／４車輪,12.1,,,,1,1,14888,佐藤　健太
20230620,71,4,1,3,42,沖縄県,A級1班,,11.8,捲くり,,,3,2,14612,工藤　文彦
20230620,71,4,2,5,50,愛知県,A級1班,１　　車身,11.8,差し,,,1,2,12891,朝日　　勇
20230620,71,4,3,7,44,山口県,A級1班,１／２車身,11.7,,,,2,2,14185,隅　　貴史
20230620,71,4,4,1,55,石川県,S級2班,１車身１／２,12.1,,,,1,1,12895,小嶋　敬二
20230620,71,4,5,4,37,大阪府,A級1班,３／４車輪,12.2,,,B,3,1,14674,丹波　孝佑
20230620,71,4,6,2,38,岡山県,A級1班,１車身１／２,12.1,,,,2,1,15117,野崎　将史
20230620,71,4,7,6,56,三重県,A級2班,大差,14.1,,,,1,3,12287,西川　弘資
20230620,71,5,1,7,43,岐阜県,A級1班,,11.8,捲くり,,,3,3,14470,板橋　慎治
20230620,71,5,2,1,30,山口県,A級1班,１／２車身,11.8,逃げ,,B,1,1,15550,山崎　　航
20230620,71,5,3,3,41,香川県,S級2班,１　　車輪,11.8,,S,,1,2,14326,福島　栄一
20230620,71,5,4,2,52,愛知県,A級1班,１　　車輪,11.7,,,,3,2,13042,渡邊　　健
20230620,71,5,5,5,45,徳島県,A級3班,２　　車身,11.9,,,,1,3,13588,齋藤　　仁
20230620,71,5,6,4,31,石川県,A級1班,１車身１／２,12.2,,,,3,1,15102,奥出　　良
20230620,71,5,7,6,44,熊本県,A級3班,２　　車身,12.3,,,,2,1,14121,服部　克久
20230620,71,6,1,3,25,愛知県,L級1班,,12.2,捲くり,,,4,1,15492,永禮　美瑠
20230620,71,6,2,2,26,愛知県,L級1班,３　　車身,12.4,差し,,,2,1,15491,當銘沙恵美
20230620,71,6,3,7,28,沖縄県,L級1班,１／２車輪,12.5,,,B,6,1,15392,加藤　　舞
20230620,71,6,4,5,38,千葉県,L級1班,１／２車輪,12.4,,,,1,1,14909,浦部　郁里
20230620,71,6,5,4,23,徳島県,L級1班,１／２車身,12.4,,,,5,1,15680,藤原　春陽
20230620,71,6,6,1,25,福岡県,L級1班,２　　車身,12.7,,,,3,1,15683,池上あかり
20230620,71,6,7,6,24,大阪府,L級1班,３／４車身,12.8,,,,7,1,15588,吉田りんご
20230620,71,7,1,2,25,長崎県,L級1班,,12.6,捲くり,,,1,1,15409,山口　伊吹
20230620,71,7,2,7,23,石川県,L級1班,３　　車身,12.8,差し,,,7,1,15679,又多　風緑
20230620,71,7,3,3,33,岡山県,L級1班,１／８車輪,12.8,,,,3,1,14973,三宅　愛梨
20230620,71,7,4,4,30,熊本県,L級1班,１／８車輪,13.0,,,B,4,1,15504,西島　叶子
20230620,71,7,5,1,25,山口県,L級1班,３／４車身,12.7,,,,2,1,15498,國村美留莉
20230620,71,7,6,5,29,山口県,L級1班,３　　車身,13.1,,,,5,1,15591,松本ちひろ
20230620,71,7,7,6,,,,１車身１／２,12.9,,,,6,1,,白井美早子
20230620,71,8,1,2,36,熊本県,S級2班,,11.5,捲くり,,,2,1,14786,本郷　雄三
20230620,71,8,2,1,54,徳島県,S級2班,３／４車身,11.6,差し,S,,1,2,12234,室井　竜二
20230620,71,8,3,4,53,愛媛県,A級1班,１　　車身,11.6,,,,1,3,12544,上田　　学
20230620,71,8,4,3,44,福井県,S級2班,３／４車身,11.7,,,,3,1,13724,渡辺　十夢
20230620,71,8,5,5,30,岐阜県,A級1班,３／４車輪,11.5,,,,4,1,15001,堀　　兼壽
20230620,71,8,6,6,27,岡山県,A級2班,１　　車身,12.0,,,B,1,1,15371,田上　晃也
20230620,71,8,7,7,37,愛知県,A級1班,タイヤ差,11.5,,,,4,2,14435,伊藤　勝太
20230620,71,9,1,2,47,熊本県,A級1班,,12.0,差し,,,1,2,13448,合志　正臣
20230620,71,9,2,7,41,熊本県,S級2班,１／２車身,12.2,逃げ,,B,1,1,14692,森山　智徳
20230620,71,9,3,1,45,岡山県,A級1班,１　　車輪,11.7,,S,,2,3,13883,高津　晃治
20230620,71,9,4,3,47,香川県,A級1班,タイヤ差,11.8,,,,2,2,13653,森安　崇之
20230620,71,9,5,5,31,愛媛県,S級2班,１／８車輪,11.9,,,,2,1,15064,吉武信太朗
20230620,71,9,6,6,49,愛知県,A級1班,１／４車輪,11.9,,,,4,1,14747,猪俣　康一
20230620,71,9,7,4,31,広島県,A級3班,２　　車身,12.3,,,,3,1,15280,藤井　　將
20230620,71,10,1,1,28,大分県,S級1班,,11.1,捲くり,,B,1,1,15474,阿部　将大
20230620,71,10,2,5,29,長崎県,S級2班,１　　車身,11.1,マーク,,,1,2,15386,阪本　和也
20230620,71,10,3,4,27,愛媛県,A級1班,３　　車身,11.3,,,,2,1,15288,薦田　将伍
20230620,71,10,4,3,35,山口県,S級2班,３／４車身,11.2,,,,3,1,14551,山下　一輝
20230620,71,10,5,2,48,愛知県,A級2班,１／２車輪,11.2,,,,2,2,13264,山中　貴雄
20230620,71,10,5,2,42,高知県,S級2班,１／２車輪,11.2,,,,2,2,14108,山中　貴雄
20230620,71,10,6,7,47,岡山県,S級1班,１　　車輪,11.1,,,,3,2,13291,三宅　達也
20230620,71,10,7,6,45,福岡県,A級1班,１車身１／２,11.3,,,,1,3,14044,八尋　英輔
20230620,71,11,1,7,39,香川県,S級2班,,11.3,差し,,,1,2,14552,福島　武士
20230620,71,11,2,1,26,愛媛県,S級2班,１／２車身,11.5,逃げ,,B,1,1,15380,外田　心斗
20230620,71,11,3,2,50,熊本県,S級2班,１／２車身,11.3,,,,2,2,13074,島田　竜二
20230620,71,11,4,5,52,石川県,S級2班,３／４車輪,11.2,,,,3,2,13199,北野　武史
20230620,71,11,5,6,41,徳島県,A級1班,１／２車身,11.2,,,,1,3,14035,伊藤　大彦
20230620,71,11,6,4,32,大分県,A級1班,１／２車身,11.6,,,,2,1,14890,大西　貴晃
20230620,71,11,7,3,36,岐阜県,S級2班,１／２車輪,11.4,,,,3,1,14394,不破　将登
20230620,71,12,1,1,47,京都府,S級1班,,11.4,差し,,,1,2,13790,稲垣　裕之
20230620,71,12,2,3,42,熊本県,S級1班,１／２車身,11.2,差し,,,3,3,14852,徳永　哲人
20230620,71,12,3,4,34,京都府,S級2班,１／８車輪,11.5,,,,1,1,15004,畑段　嵐士
20230620,71,12,4,2,42,岡山県,S級2班,１／２車身,11.6,,S,,2,2,14259,戸田　洋平
20230620,71,12,5,5,46,福岡県,S級2班,１／２車輪,11.4,,,,3,2,13514,山口　貴嗣
20230620,71,12,6,7,40,福岡県,S級2班,３／４車身,11.4,,,,3,1,14956,小川　賢人
20230620,71,12,7,6,43,高知県,A級1班,４　　車身,12.1,,,B,2,1,14036,篠原　龍馬
20230620,81,1,1,5,34,埼玉県,A級1班,,12.0,差し,,,1,2,14731,山崎　輝夫
20230620,81,1,2,2,43,千葉県,A級1班,１／２車輪,12.2,逃げ,,B,1,1,14456,亀井　久幸
20230620,81,1,3,6,58,栃木県,A級2班,１／２車身,11.8,,,,1,3,11341,黒崎　直行
20230620,81,1,4,4,50,福岡県,A級2班,１／２車輪,11.9,,S,,3,2,12992,吉良　勝信
20230620,81,1,5,3,43,愛媛県,A級2班,１／４車輪,11.7,,,,2,1,13969,武田　良太
20230620,81,1,6,1,47,福岡県,A級2班,２　　車身,11.8,,,,3,3,13446,丸林　一孝
20230620,81,1,7,7,47,沖縄県,A級1班,８　　車身,12.8,,,,3,1,14567,仲松　勝太
20230620,81,2,1,1,31,宮城県,A級1班,,12.0,逃げ,,B,1,1,15507,上遠野拓馬
20230620,81,2,2,4,37,茨城県,A級2班,１／８車輪,11.7,捲くり,,,2,1,14654,舘　　真成
20230620,81,2,3,7,49,栃木県,A級2班,３／４車身,11.6,,,,2,2,13314,鈴木　宏章
20230620,81,2,4,5,50,長崎県,A級2班,３／４車身,11.7,,,,1,4,13147,米嶋　賢二
20230620,81,2,5,3,48,福岡県,A級2班,１　　車身,12.1,,,,1,2,13512,長野　和弘
20230620,81,2,6,6,57,福岡県,A級3班,１／２車輪,12.0,,,,1,3,11741,澤亀　浩司
20230620,81,2,7,2,48,徳島県,A級3班,大差,13.5,,,,3,1,13505,住村　　実
20230620,81,3,1,7,39,福島県,A級1班,,11.2,捲くり,,,1,2,14136,金澤　竜二
20230620,81,3,2,1,39,群馬県,S級2班,２　　車身,11.3,差し,,,2,2,14224,矢島　一弥
20230620,81,3,3,5,54,千葉県,A級2班,３　　車身,11.6,,,,1,3,12431,會田　正一
20230620,81,3,4,3,30,沖縄県,A級3班,１／２車身,11.3,,,,3,2,15215,照屋　将貴
20230620,81,3,5,4,41,茨城県,A級1班,３／４車輪,11.8,,,,2,1,14859,小林　申太
20230620,81,3,6,6,41,宮崎県,A級2班,１／４車輪,11.5,,,,3,1,14495,下沖　功児
20230620,81,3,7,2,32,宮城県,A級1班,３／４車身,12.0,,S,B,1,1,15084,菅田　謙仁
20230620,81,4,1,2,28,福岡県,S級2班,,11.6,差し,,,3,1,15205,島村　　匠
20230620,81,4,2,1,28,岡山県,S級2班,１／４車輪,11.9,捲くり,,B,1,1,15463,畝木　　聖
20230620,81,4,3,5,39,岡山県,A級1班,１／２車身,11.5,,,,1,2,14181,藤原　悠斗
20230620,81,4,4,3,48,神奈川県,A級1班,１　　車身,11.6,,,,4,2,13253,柴田功一郎
20230620,81,4,5,6,31,神奈川県,A級2班,３　　車身,11.8,,,,4,1,15526,梅田加津也
20230620,81,4,6,7,27,福岡県,A級1班,３／４車身,11.9,,,,3,2,15382,竹元　健竜
20230620,81,4,7,4,50,群馬県,A級2班,１／４車輪,11.8,,,,2,1,12800,豊田　一馬
20230620,81,5,1,4,26,東京都,S級2班,,11.5,逃げ,,B,2,1,15432,水森　湧太
20230620,81,5,2,7,53,福岡県,A級1班,１　　車輪,11.1,差し,,,1,2,12478,加倉　正義
20230620,81,5,3,2,36,福島県,A級2班,１　　車輪,11.5,,,,2,2,14354,大島　将人
20230620,81,5,4,1,27,宮崎県,S級2班,１／２車身,11.3,,,,1,1,15572,田村　　大
20230620,81,5,5,6,49,岡山県,A級2班,１　　車輪,11.1,,,,3,2,13214,水本　博行
20230620,81,5,6,5,46,神奈川県,A級2班,１／２車輪,11.2,,,,1,3,13705,佐藤　有輝
20230620,81,5,7,3,38,香川県,A級2班,４　　車身,11.6,,,,3,1,14619,木村　浩宣
20230620,81,6,1,1,29,岩手県,A級1班,,11.3,捲くり,S,B,3,1,15416,小笠原　光
20230620,81,6,2,5,42,千葉県,A級1班,１／２車身,11.3,マーク,,,3,2,14296,佐藤　清之
20230620,81,6,3,2,39,熊本県,S級2班,３／４車身,11.2,,,,2,2,14565,中村　健志
20230620,81,6,4,7,32,福岡県,S級2班,タイヤ差,11.3,,,,2,1,14955,市橋司優人
20230620,81,6,5,4,51,埼玉県,S級2班,５　　車身,11.5,,,,3,3,13405,宮下　貴之
20230620,81,6,6,3,39,岡山県,S級2班,４　　車身,12.1,,,,1,2,14323,連佛　康浩
20230620,81,6,7,6,27,岡山県,A級1班,１車身１／２,12.4,,,,1,1,15279,山崎　駿哉
20230620,81,7,1,4,24,秋田県,A級1班,,11.4,捲くり,,B,3,1,15510,田口　勇介
20230620,81,7,2,7,46,静岡県,S級2班,３　　車身,11.5,差し,,,1,2,13473,大塚　英伸
20230620,81,7,3,2,28,静岡県,A級1班,１／２車身,11.7,,S,,1,1,15176,望月　一成
20230620,81,7,4,1,40,埼玉県,S級2班,３／４車輪,11.3,,,,2,1,14068,吉田　裕全
20230620,81,7,5,5,37,愛媛県,A級1班,１／２車身,11.5,,,,4,2,14622,高市　訓但
20230620,81,7,6,3,43,愛媛県,A級1班,２　　車身,11.4,,,,4,3,13968,越智　展孝
20230620,81,7,7,6,28,愛媛県,A級2班,９　　車身,12.8,,,,4,1,15379,下野　義城
20230620,81,8,1,6,44,熊本県,S級2班,,11.0,差し,,,2,1,14631,佐方　良行
20230620,81,8,2,3,41,佐賀県,S級2班,１／２車身,11.5,差し,,,1,2,14196,小林　弘和
20230620,81,8,3,2,50,群馬県,A級1班,１／８車輪,11.0,,,,1,3,13546,田村　真広
20230620,81,8,4,7,39,佐賀県,S級2班,３／４車輪,11.6,,,B,1,1,14339,成松　春樹
20230620,81,8,5,1,35,神奈川県,S級2班,１　　車身,11.1,,,,3,1,14592,小島　　歩
20230620,81,8,6,5,46,千葉県,A級1班,３／４車身,10.8,,,,3,2,13695,岡本　英之
20230620,81,8,7,4,37,埼玉県,S級2班,１／２車輪,11.4,,,,4,1,14720,高橋　広大
20230620,81,9,1,1,39,山梨県,S級2班,,11.5,差し,,,1,1,14077,古屋　琢晶
20230620,81,9,2,7,,,,１　　車身,11.5,マーク,,,1,2,,神山雄一郎
20230620,81,9,3,4,33,岡山県,S級2班,３／４車輪,11.7,,S,B,3,1,14879,月森　亮輔
20230620,81,9,4,5,43,東京都,S級2班,３／４車身,11.5,,,,1,3,14163,内田　英介
20230620,81,9,5,6,34,愛媛県,A級1班,１／２車身,11.4,,,,3,3,15127,野村　典嗣
20230620,81,9,6,3,43,神奈川県,A級1班,３／４車身,11.5,,,,2,1,13853,長田　祐弥
20230620,81,9,7,2,48,愛媛県,A級1班,３／４車身,11.5,,,,3,2,13363,宇根　秀俊
20230620,81,10,1,1,25,茨城県,S級2班,,11.3,差し,,,1,1,15334,朝倉　智仁
20230620,81,10,2,6,45,東京都,S級2班,１／２車身,11.4,マーク,,,1,2,13685,岡田　征陽
20230620,81,10,3,5,38,大阪府,S級2班,１／２車輪,11.0,,,,3,3,15123,清水　一幸
20230620,81,10,4,2,40,福岡県,S級2班,１／８車輪,11.1,,,,3,2,14114,坂本　亮馬
20230620,81,10,5,4,28,神奈川県,S級2班,１　　車輪,11.9,,,B,2,1,15170,川越　勇星
20230620,81,10,6,7,27,熊本県,S級2班,１　　車身,11.3,,,,3,1,15296,上田　尭弥
20230620,81,10,7,3,36,神奈川県,S級1班,１　　車身,11.8,,S,,2,2,14384,佐藤　龍二
20230620,81,11,1,7,45,熊本県,S級1班,,11.4,捲くり,,,2,2,13745,中川誠一郎
20230620,81,11,2,6,25,茨城県,S級2班,３／４車身,11.0,差し,,,1,1,15336,小畑　勝広
20230620,81,11,3,4,23,香川県,S級2班,１　　車輪,11.5,,,,3,1,15552,上野　雅彦
20230620,81,11,4,2,42,茨城県,S級1班,１／２車身,11.0,,,,1,2,13922,河野　通孝
20230620,81,11,5,3,39,徳島県,S級2班,１車身１／２,11.1,,S,,3,2,14327,北村　信明
20230620,81,11,6,5,46,福島県,S級2班,１　　車身,11.1,,,,1,3,13533,佐藤愼太郎
20230620,81,11,7,1,31,長崎県,S級1班,５　　車身,12.3,,,B,2,1,15130,瀬戸　栄作
20230620,81,12,1,1,29,徳島県,S級2班,,11.2,逃げ,S,B,1,1,15121,太田　竜馬
20230620,81,12,2,5,48,福岡県,S級1班,１　　車輪,11.2,マーク,,,1,2,13443,大坪　功一
20230620,81,12,3,6,35,鹿児島県,S級2班,３／４車身,11.2,,,,1,3,14958,新納　大輝
20230620,81,12,4,7,37,宮城県,S級1班,１　　車輪,11.0,,,,2,2,14795,櫻井　正孝
20230620,81,12,5,2,26,青森県,A級1班,１　　車身,11.2,,,,2,1,15323,小原丈一郎
20230620,81,12,6,3,39,埼玉県,S級2班,３／４車身,11.0,,,,3,1,14230,山田　義彦
20230620,81,12,7,4,43,神奈川県,S級2班,３　　車身,11.2,,,,3,2,14017,大塚　　玲
20230620,86,1,1,7,32,徳島県,A級1班,,11.7,差し,,,4,2,15010,吉川　嘉斗
20230620,86,1,2,6,44,岡山県,A級3班,３　　車身,12.0,マーク,,,1,1,14034,鳥丸　晃順
20230620,86,1,3,2,41,熊本県,A級2班,１車身１／２,11.8,,S,,3,2,14344,園田　鉄兵
20230620,86,1,4,4,28,宮崎県,A級2班,１／２車身,12.0,,,,3,1,15482,松本　一志
20230620,86,1,5,1,50,高知県,A級1班,２　　車身,12.5,,,,4,1,14778,宮崎　一彰
20230620,86,1,落,3,49,山梨県,A級1班,,,,,,2,2,13560,小佐野文秀
20230620,86,1,失,5,30,埼玉県,A級2班,,,,,B,2,1,15247,小玉　勇一
20230620,86,2,1,3,45,岡山県,A級1班,,11.3,捲くり,,,2,1,13884,守谷　陽介
20230620,86,2,2,5,40,岡山県,A級1班,１　　車輪,11.3,マーク,,,2,2,14403,櫻井　太士
20230620,86,2,3,1,28,大分県,A級1班,１／２車輪,11.9,,S,B,1,1,15564,高橋綜一郎
20230620,86,2,4,4,46,鹿児島県,A級1班,１／２車身,11.8,,,,1,2,14789,茅野　寛史
20230620,86,2,5,6,53,福岡県,A級3班,１車身１／２,11.8,,,,1,3,12547,横瀬　　聡
20230620,86,2,6,7,29,北海道,A級2班,１／２車輪,11.4,,,,3,1,15293,中里福太郎
20230620,86,2,7,2,,,,４　　車身,11.6,,,,3,2,,幸田　光博
20230620,86,3,1,7,54,山梨県,A級2班,,11.7,差し,,,1,2,12809,高峰　賢治
20230620,86,3,2,1,29,茨城県,A級1班,１／２車輪,11.9,逃げ,,B,1,1,15338,土田　栄二
20230620,86,3,3,4,41,福岡県,A級2班,３／４車身,11.6,,,,3,1,14042,徳吉　正治
20230620,86,3,4,5,29,広島県,A級1班,１／２車身,11.4,,S,,2,1,15375,村上　竜馬
20230620,86,3,5,2,44,福岡県,A級2班,３／４車身,11.6,,,,3,2,14040,竹内　真一
20230620,86,3,6,3,54,徳島県,A級1班,１車身１／２,11.6,,,,2,2,12474,小川　圭二
20230620,86,3,7,6,51,徳島県,A級2班,大差,12.6,,,,2,3,13061,小磯　知也
20230620,86,4,1,1,26,福岡県,S級2班,,11.7,逃げ,,B,1,1,15562,山本　浩成
20230620,86,4,2,5,52,福岡県,S級2班,１／８車輪,11.6,マーク,,,1,2,12705,那須　久幸
20230620,86,4,3,7,39,千葉県,A級2班,２　　車身,11.4,,,,3,1,14297,田中　勝仁
20230620,86,4,4,4,29,宮城県,A級1班,３／４車輪,11.3,,,,2,1,15237,太田　将成
20230620,86,4,5,3,45,静岡県,A級1班,１／４車輪,11.3,,,,3,2,13859,荒木　伸哉
20230620,86,4,6,2,40,宮城県,A級1班,３／４車身,11.3,,,,2,2,14281,寺林　正秋
20230620,86,4,7,6,61,鹿児島県,A級2班,５　　車身,11.6,,,,1,3,11451,重　　一徳
20230620,86,5,1,4,26,埼玉県,S級2班,,11.9,逃げ,,B,1,1,15609,安倍　大成
20230620,86,5,2,3,43,北海道,A級1班,１　　車輪,11.6,差し,S,,2,1,13980,森田　康嗣
20230620,86,5,3,1,49,埼玉県,A級2班,３／４車身,11.9,,,,1,2,12955,太田　真一
20230620,86,5,4,2,38,福岡県,A級2班,３／４車輪,11.7,,,,3,1,14489,高鍋　邦彰
20230620,86,5,5,7,47,長崎県,A級2班,１／２車身,11.7,,,,3,2,13663,中野　功史
20230620,86,5,6,6,45,岡山県,A級2班,２　　車身,11.8,,,,1,3,13647,光畑　政志
20230620,86,5,7,5,45,福島県,A級2班,６　　車身,12.0,,,,2,2,14695,山口　　茂
20230620,86,6,1,5,28,熊本県,S級2班,,11.4,捲くり,,,3,1,15570,松本　憲斗
20230620,86,6,2,1,31,宮崎県,S級2班,３／４車身,11.5,マーク,,,3,2,14929,小酒　大勇
20230620,86,6,3,4,39,高知県,A級1班,１／４車輪,11.6,,,,1,1,14330,坂田　　章
20230620,86,6,4,2,44,千葉県,A級1班,１車身１／２,11.8,,,,2,2,14079,江本　博明
20230620,86,6,5,3,38,福岡県,A級3班,１／４車輪,11.5,,,,3,3,14266,宮本　龍一
20230620,86,6,6,7,26,神奈川県,A級1班,３／４車輪,12.0,,S,B,2,1,15594,金田　涼馬
20230620,86,6,7,6,57,高知県,A級3班,１／２車身,11.7,,,,1,2,11847,赤松　誠一
20230620,86,7,1,2,40,埼玉県,A級1班,,12.0,差し,,,1,2,15042,高橋　泰裕
20230620,86,7,2,1,36,岡山県,S級2班,１／８車輪,11.7,差し,,,2,2,14409,山本　　奨
20230620,86,7,3,4,31,福島県,A級1班,１／２車輪,12.0,,,,1,3,15331,宇佐見優介
20230620,86,7,4,7,26,茨城県,A級1班,３／４車身,12.2,,,B,1,1,15420,梁島　邦友
20230620,86,7,5,3,47,千葉県,S級2班,３／４車身,11.6,,S,,3,2,13765,海老根恵太
20230620,86,7,6,5,42,静岡県,A級1班,１車身１／２,11.9,,,,3,1,14527,飯田　憲司
20230620,86,7,7,6,33,愛媛県,A級1班,１／２車身,12.1,,,,2,1,14851,横内　裕人
