date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230808,12,9,6,7,52,群馬県,S級1班,３／４車輪,11.6,,,,1,2,12948,小林　潤二
20230808,12,9,7,1,46,宮城県,A級1班,４　　車身,11.8,,S,,2,2,14711,相澤　政宏
20230808,12,10,1,4,54,秋田県,S級1班,,11.6,差し,,,3,2,12339,内藤　宣彦
20230808,12,10,2,7,43,千葉県,S級2班,３／４車輪,11.2,差し,,,2,2,13850,山賀　雅仁
20230808,12,10,3,3,30,福島県,S級1班,１／４車輪,11.7,,,B,3,1,15333,高橋　晋也
20230808,12,10,4,5,39,岩手県,S級1班,３／４車身,11.6,,S,,3,3,14499,佐藤　博紀
20230808,12,10,5,1,30,静岡県,S級2班,１　　車輪,10.9,,,,2,1,14995,渡邉　雄太
20230808,12,10,6,2,35,栃木県,S級1班,１／２車輪,11.2,,,,1,1,14505,雨谷　一樹
20230808,12,10,7,6,41,福島県,S級2班,３／４車輪,11.5,,,,3,4,14134,小野　大介
20230808,12,11,1,4,34,宮城県,S級2班,,11.7,差し,,,2,2,15035,阿部　拓真
20230808,12,11,2,3,29,群馬県,S級1班,１／２車身,12.0,逃げ,,B,1,1,15343,佐々木悠葵
20230808,12,11,3,2,39,宮城県,S級1班,１／４車輪,11.6,,S,,2,3,14129,菅田　壱道
20230808,12,11,4,1,42,茨城県,S級1班,１／４車輪,11.8,,,,1,3,13922,河野　通孝
20230808,12,11,5,5,41,秋田県,A級1班,２　　車身,11.6,,,,2,4,13994,杉山　悠也
20230808,12,11,6,7,30,東京都,S級2班,２　　車身,12.2,,,,1,2,15249,磯川　勝裕
20230808,12,11,7,6,26,青森県,S級1班,３／４車身,12.2,,,,2,1,15598,大川　　剛
20230808,12,12,1,1,41,福島県,S級1班,,11.7,逃げ,S,B,1,1,13921,渡邉　一成
20230808,12,12,2,3,42,神奈川県,S級1班,１／４車輪,11.6,マーク,,,2,1,14020,松坂　洋平
20230808,12,12,3,2,36,神奈川県,S級1班,３／４車輪,11.5,,,,2,2,14462,小原　太樹
20230808,12,12,4,5,45,福島県,S級1班,１車身１／２,11.6,,,,1,2,13532,佐々木雄一
20230808,12,12,5,6,47,静岡県,S級2班,１／２車輪,11.6,,,,2,3,13328,萩原　孝之
20230808,12,12,6,4,41,宮城県,S級2班,１／２車身,11.5,,,,1,4,14208,安部　貴之
20230808,12,12,7,7,45,青森県,S級1班,２　　車身,11.8,,,,1,3,14427,佐藤　和也
20230808,28,1,1,3,40,福井県,A級1班,,12.3,差し,,,3,2,14091,伊原　弘幸
20230808,28,1,2,7,42,奈良県,A級2班,１／４車輪,12.2,マーク,,,3,3,14094,有馬　雄二
20230808,28,1,3,5,53,神奈川県,A級3班,１車身１／２,12.0,,,,1,3,12586,佐藤　和典
20230808,28,1,4,2,,,,１／２車輪,12.3,,,,2,1,,中尾　　翔
20230808,28,1,5,1,49,東京都,A級2班,３／４車輪,12.3,,S,,1,1,13461,市川　健太
20230808,28,1,6,4,44,群馬県,A級3班,３／４車輪,12.2,,,,1,2,13839,若林　耕司
20230808,28,1,7,6,27,岐阜県,A級2班,３／４車身,12.7,,,B,3,1,15623,野崎　　翼
20230808,28,2,1,1,30,長崎県,A級1班,,12.2,差し,,,1,1,15212,山口　龍也
20230808,28,2,2,3,52,栃木県,A級2班,３／４車身,12.5,差し,,,3,2,12719,篠崎　高志
20230808,28,2,3,5,46,和歌山県,A級1班,１／４車輪,12.0,,,,2,1,13729,堺　　文人
20230808,28,2,4,4,57,高知県,A級2班,３／４車輪,12.2,,,,1,2,11734,濱口　健二
20230808,28,2,5,6,40,神奈川県,A級3班,１　　車身,12.7,,,B,3,1,14463,久保　将史
20230808,28,2,6,2,48,和歌山県,A級2班,３／４車輪,12.2,,,,2,2,13794,川西　亮介
20230808,28,2,7,7,56,三重県,A級2班,３　　車身,12.3,,,,2,3,12287,西川　弘資
20230808,28,3,1,4,53,群馬県,A級1班,,11.5,差し,,,1,2,12417,須藤　直道
20230808,28,3,2,7,35,岡山県,S級2班,１／４車輪,11.3,マーク,,,4,1,14881,山崎　泰己
20230808,28,3,3,1,42,宮城県,A級3班,３／４車身,11.8,,S,B,1,1,13908,菅田　和宏
20230808,28,3,4,3,31,高知県,A級1班,３／４車輪,11.4,,,,3,1,15200,谷口　幸司
20230808,28,3,5,5,36,岐阜県,A級2班,１／４車輪,11.2,,,,2,2,14598,岡崎　祥伍
20230808,28,3,6,6,38,滋賀県,A級2班,１／２車輪,11.1,,,,2,3,14476,乾　　庄平
20230808,28,3,7,2,28,三重県,S級2班,８　　車身,12.2,,,,2,1,15180,下岡　将也
20230808,28,4,1,1,38,東京都,A級1班,,12.0,差し,S,,1,2,14586,近藤　寛央
20230808,28,4,2,5,40,青森県,A級2班,３／４車輪,11.9,マーク,,,1,3,14125,坂本　昌宏
20230808,28,4,3,3,53,岡山県,A級1班,微差,12.3,,,,2,3,12380,近藤　修康
20230808,28,4,4,7,41,福岡県,A級1班,３／４車輪,12.6,,,,2,2,14333,阿部　兼士
20230808,28,4,5,2,28,福岡県,S級2班,１　　車輪,12.7,,,B,2,1,15205,島村　　匠
20230808,28,4,6,4,44,広島県,A級2班,３　　車身,12.3,,,,2,4,13888,細川　貴史
20230808,28,4,7,6,23,東京都,A級1班,３／４車輪,12.7,,,,1,1,15610,永井　哉多
20230808,28,5,1,1,28,千葉県,S級2班,,11.4,逃げ,S,B,1,1,15525,鈴木　浩太
20230808,28,5,2,7,35,神奈川県,S級2班,１／４車輪,11.3,マーク,,,1,2,14592,小島　　歩
20230808,28,5,3,5,,,,３／４車身,11.2,,,,1,3,,勝瀬　卓也
20230808,28,5,4,4,39,埼玉県,S級2班,１車身１／２,11.4,,,,4,1,14230,山田　義彦
20230808,28,5,5,2,43,栃木県,S級2班,１／２車身,11.1,,,,2,1,14142,矢野　昌彦
20230808,28,5,6,6,33,高知県,A級1班,６　　車身,11.5,,,,5,1,14849,宗崎　世連
20230808,28,5,7,3,41,熊本県,S級2班,１／２車輪,12.3,,,,3,1,14692,森山　智徳
20230808,28,6,1,1,38,山梨県,S級2班,,11.9,差し,S,,1,2,14664,志村　龍己
20230808,28,6,2,5,47,神奈川県,S級2班,１／２車身,11.5,差し,,,2,2,13702,加藤　圭一
20230808,28,6,3,2,34,岐阜県,A級1班,１　　車輪,11.7,,,,2,1,14672,吉田　茂生
20230808,28,6,4,4,39,栃木県,A級1班,１／２車輪,11.9,,,,1,3,14221,古川　尚耶
20230808,28,6,5,7,39,青森県,S級2班,３／４車輪,11.4,,,,3,2,14428,鹿内　　翔
20230808,28,6,6,3,39,福島県,A級1班,１／４車輪,11.5,,,,3,1,14136,金澤　竜二
20230808,28,6,7,6,29,東京都,A級1班,１／８車輪,12.2,,,B,1,1,15251,柿本　大貴
20230808,28,7,1,3,44,東京都,S級1班,,12.2,差し,,,1,2,14071,朝倉　佳弘
20230808,28,7,2,2,44,千葉県,A級1班,１／２車身,12.1,差し,,,3,3,14819,太刀川一成
20230808,28,7,3,5,43,東京都,S級2班,微差,12.2,,S,,1,3,14163,内田　英介
20230808,28,7,4,6,37,福島県,A級1班,３／４車身,12.1,,,,2,1,14440,渡辺　正光
20230808,28,7,5,1,31,埼玉県,A級1班,１　　車身,12.8,,,B,1,1,15041,伊藤慶太郎
20230808,28,7,6,4,50,神奈川県,A級1班,７　　車身,13.0,,,,3,2,12965,成田　健児
20230808,28,7,7,7,30,静岡県,S級2班,大差,13.5,,,,3,1,15173,格清　洋介
20230808,28,8,1,7,37,千葉県,A級1班,,11.9,捲くり,,,3,2,14590,近藤　夏樹
20230808,28,8,2,2,51,静岡県,S級2班,１　　車身,11.9,マーク,,,3,3,12826,渡邉　晴智
20230808,28,8,3,5,36,東京都,A級1班,１／２車身,11.6,,,,1,2,14512,長井　妙樹
20230808,28,8,4,1,30,東京都,S級2班,１車身１／２,11.8,,S,,1,1,15254,鈴木　輝大
20230808,28,8,5,6,22,熊本県,S級2班,１／４車輪,12.1,,,,2,1,15663,松本秀之慎
20230808,28,8,6,4,30,神奈川県,S級2班,３／４車身,12.3,,,B,3,1,15616,齋藤　雄行
20230808,28,8,7,3,33,愛媛県,A級1班,１／４車輪,12.1,,,,2,2,14851,横内　裕人
20230808,28,9,1,1,42,岩手県,S級1班,,10.7,捲くり,,,1,1,13904,佐藤　友和
20230808,28,9,2,7,27,山梨県,S級2班,１／２車身,10.7,マーク,,,5,1,15521,中島　詩音
20230808,28,9,3,2,51,岡山県,S級2班,５　　車身,11.5,,,,4,2,13054,石丸　寛之
20230808,28,9,4,5,44,奈良県,S級2班,１／８車輪,11.5,,S,,2,2,14878,伊代野貴照
20230808,28,9,5,4,50,熊本県,S級2班,１　　車身,11.5,,,,3,1,13074,島田　竜二
20230808,28,9,6,6,27,愛媛県,S級2班,１／２車輪,11.8,,,B,4,1,15204,吉田　智哉
20230808,28,9,7,3,31,和歌山県,S級1班,１／４車輪,11.5,,,,2,1,15006,石塚輪太郎
20230808,28,10,1,1,29,静岡県,S級1班,,11.3,捲くり,,,2,1,15096,大石　剣士
20230808,28,10,2,5,33,埼玉県,S級2班,２　　車身,11.5,逃げ,,B,3,1,14811,笠松　将太
20230808,28,10,3,4,39,三重県,S級1班,１／２車身,11.3,,,,1,2,14537,西村　光太
20230808,28,10,4,7,46,岡山県,S級2班,１／２車身,11.2,,,,1,3,13495,友定　祐己
20230808,28,10,5,6,46,神奈川県,S級2班,１／２車身,11.5,,,,2,2,13852,五十嵐　力
20230808,28,10,6,3,43,埼玉県,S級2班,１／２車身,11.5,,,,3,2,14371,岡　　光良
20230808,28,10,7,2,27,和歌山県,S級1班,大差,12.6,,S,,1,1,15186,南　　　潤
20230808,28,11,1,3,25,岐阜県,S級2班,,11.6,捲くり,,B,3,1,15449,橋本　優己
20230808,28,11,2,6,31,岐阜県,A級1班,１／２車身,11.6,マーク,S,,3,2,15359,山口　聖矢
20230808,28,11,3,2,40,群馬県,S級1班,４　　車身,11.8,,,,2,2,14222,木暮　安由
20230808,28,11,4,1,39,広島県,S級1班,１／４車輪,12.0,,,,1,2,14184,池田　　良
20230808,28,11,5,4,27,岡山県,S級2班,３／４車輪,12.2,,,,1,1,15370,城戸　俊潔
20230808,28,11,6,5,47,栃木県,A級1班,３／４車身,12.1,,,,1,3,13615,山口　貴弘
20230808,28,11,6,5,41,佐賀県,S級2班,３／４車身,12.1,,,,1,3,14268,山口　貴弘
20230808,28,11,7,7,24,埼玉県,S級2班,大差,15.0,,,,2,1,15426,太田　龍希
20230808,28,12,1,4,45,和歌山県,S級1班,,10.9,差し,,,3,1,13730,東口　善朋
20230808,28,12,2,5,39,宮城県,S級1班,１　　車身,11.1,差し,,,1,2,14210,和田　　圭
20230808,28,12,3,6,40,福岡県,S級2班,３／４車輪,10.7,,,,4,2,14956,小川　賢人
20230808,28,12,4,3,25,熊本県,S級1班,微差,10.8,,,,4,1,15475,伊藤　　旭
20230808,28,12,5,2,30,岡山県,S級1班,１／４車輪,11.3,,,,2,2,15061,取鳥　雄吾
20230808,28,12,6,1,30,栃木県,S級1班,１車身１／２,11.4,,S,B,1,1,15341,坂井　　洋
20230808,28,12,7,7,29,愛媛県,S級1班,１／２車身,11.2,,,,2,1,15125,佐々木　豪
20230808,36,1,1,2,40,茨城県,A級1班,,10.1,捲くり,,,2,1,14220,山崎　　悟
20230808,36,1,2,1,33,和歌山県,A級2班,６　　車身,10.8,逃げ,S,B,1,1,15110,小出　慎也
20230808,36,1,3,7,,,,３／４車身,10.6,,,,2,2,,佐藤　　学
20230808,36,1,4,5,58,愛知県,A級2班,１　　車輪,10.8,,,,1,2,11382,清水　広幸
20230808,36,1,5,4,36,静岡県,A級2班,１　　車身,10.6,,,,4,1,14386,伊藤　拓人
20230808,36,1,6,6,53,北海道,A級2班,大差,,,,,3,2,12930,浦崎　貴史
20230808,36,1,7,3,40,北海道,A級3班,大差,,,,,3,1,14987,門馬　琢麿
20230808,36,2,1,3,50,新潟県,A級3班,,9.9,捲くり,,B,3,1,13105,松本　一成
20230808,36,2,2,7,38,群馬県,A級2班,３／４車輪,9.8,マーク,S,,3,2,14223,瀧野　勝太
20230808,36,2,3,4,39,福島県,A級2班,３／４車身,9.9,,,,1,1,14353,宇佐見裕輝
20230808,36,2,4,1,42,神奈川県,A級2班,３／４車輪,9.8,,,,1,2,14301,齋藤　輝彦
20230808,36,2,5,5,46,神奈川県,A級3班,１車身１／２,9.8,,,,1,3,13706,對馬　太陽
20230808,36,2,6,6,45,三重県,A級3班,５　　車身,10.4,,,,2,2,13953,坂元　洋行
20230808,36,2,7,2,27,大阪府,A級2班,大差,,,,,2,1,15189,山本　隼人
20230808,36,3,1,1,36,福島県,A級2班,,10.2,逃げ,,B,1,1,15241,山田　祐太
20230808,36,3,2,3,53,静岡県,A級3班,微差,10.1,マーク,S,,1,2,12966,石川　英昭
20230808,36,3,3,7,42,埼玉県,A級2班,１　　車身,10.1,,,,1,3,14069,渡邊　政幸
20230808,36,3,4,4,40,大阪府,A級2班,１／２車身,10.1,,,,3,1,14676,柳原　　司
20230808,36,3,5,5,50,愛知県,A級1班,１／２車輪,10.0,,,,2,2,12891,朝日　　勇
20230808,36,3,6,6,45,神奈川県,A級2班,１車身１／２,10.2,,,,4,1,14021,森川　　剛
20230808,36,3,7,2,37,愛知県,A級2班,４　　車身,10.6,,,,2,1,14999,水谷　将司
20230808,36,4,1,3,42,大阪府,A級1班,,9.7,捲くり,,,3,1,14096,伊藤　成紀
20230808,36,4,2,5,47,大阪府,A級1班,３／４車身,9.7,マーク,,,3,2,13283,小林　卓人
20230808,36,4,3,7,51,青森県,A級1班,１／２車身,10.0,,,,1,2,12785,小橋　明紀
20230808,36,4,4,4,49,愛知県,A級1班,１／２車身,9.7,,S,,3,3,12971,小川　将人
20230808,36,4,5,1,30,北海道,A級2班,１／２車身,10.3,,,B,1,1,15505,荻原　寿嗣
20230808,36,4,6,6,48,千葉県,A級3班,１　　車輪,10.0,,,,2,2,14739,里見　恒平
20230808,36,4,7,2,38,千葉県,A級1班,２　　車身,10.2,,,,2,1,14459,根藤　浩二
20230808,36,5,1,1,36,神奈川県,A級1班,,9.9,差し,S,,1,2,14867,巴　　直也
20230808,36,5,2,7,55,神奈川県,A級2班,１　　車輪,9.8,マーク,,,1,3,12092,高木　隆弘
20230808,36,5,3,2,33,三重県,A級1班,１／２車輪,10.2,,,B,1,1,15265,井田　晶之
20230808,36,5,4,5,35,埼玉県,A級1班,１／２車輪,9.7,,,,2,2,14581,佐山　俊樹
20230808,36,5,5,3,42,新潟県,A級2班,３／４車身,9.6,,,,2,3,14155,佐藤　政利
20230808,36,5,6,4,39,福島県,A級2班,３／４車身,9.9,,,,2,1,15159,坂本　拓也
20230808,36,5,7,6,33,愛知県,A級2班,１／４車輪,10.1,,,,3,1,14829,桜井　雄太
20230808,36,6,1,1,28,三重県,A級1班,,9.9,捲くり,,,1,1,15178,伊藤　稔真
20230808,36,6,2,2,52,静岡県,A級1班,１車身１／２,10.0,差し,,,2,3,12590,山崎　敦雄
20230808,36,6,3,5,42,静岡県,A級1班,１／２車輪,10.1,,,,2,2,14087,高橋　隆太
20230808,36,6,4,7,29,神奈川県,A級1班,タイヤ差,10.2,,S,B,2,1,15234,八嶋　稔真
20230808,36,6,5,3,48,埼玉県,A級1班,１／２車身,9.8,,,,3,2,13556,山信田　学
20230808,36,6,6,4,54,京都府,A級1班,２　　車身,9.8,,,,1,2,12216,武田　哲二
20230808,36,6,7,6,49,埼玉県,A級2班,１／４車輪,10.1,,,,3,1,13176,早川　成矢
20230808,36,7,1,6,42,愛知県,S級2班,,10.2,捲くり,,B,3,1,14026,高橋　成英
20230808,36,7,2,1,44,神奈川県,S級2班,４　　車身,10.4,差し,,,1,2,14084,小菅　　誠
20230808,36,7,3,3,47,愛知県,S級2班,３／４車身,10.4,,,,3,2,13863,吉田　健市
20230808,36,7,4,5,28,千葉県,S級2班,１／２車輪,10.6,,S,,1,1,15352,原田　亮太
20230808,36,7,5,2,31,福島県,A級1班,３／４車身,10.2,,,,2,1,15331,宇佐見優介
20230808,36,7,6,4,47,埼玉県,S級2班,１／４車輪,10.1,,,,1,3,13550,安部　達也
20230808,36,7,7,7,51,和歌山県,A級1班,３／４車輪,10.3,,,,3,3,12747,布居　寛幸
20230808,44,1,1,3,37,奈良県,A級3班,,12.0,逃げ,S,B,1,1,14254,武田　和也
20230808,44,1,2,6,,,,１　　車輪,11.9,マーク,,,1,2,,外山　三平
20230808,44,1,3,5,,,,１　　車身,11.9,,,,2,1,,鈴木　　純
20230808,44,1,4,1,51,千葉県,A級3班,１／４車輪,11.8,,,,3,1,12814,林　　邦彦
20230808,44,1,5,2,51,東京都,A級3班,３／４車身,11.8,,,,4,2,13244,小林　高志
20230808,44,1,6,7,,,,３／４車身,11.7,,,,4,3,,飯島　　亮
20230808,44,1,7,4,,,,１車身１／２,12.2,,,,4,1,,鈴木　　浩
20230808,44,2,1,1,48,群馬県,A級2班,,12.3,差し,S,,1,2,13838,山田　　武
20230808,44,2,2,4,28,埼玉県,A級2班,１　　車輪,12.4,逃げ,,B,1,1,15699,助川翔太郎
20230808,44,2,3,5,44,宮城県,A級3班,１／４車輪,12.0,,,,1,4,13753,阿部　　晃
20230808,44,2,4,3,,,,１／２車身,12.1,,,,4,1,,浅見　敏也
20230808,44,2,5,6,50,栃木県,A級3班,１／２車輪,12.2,,,,1,3,12862,松岡　慶彦
20230808,44,2,失,2,,,,,,,,,3,1,,木村　元信
20230808,44,2,欠,7,49,宮城県,A級3班,,,,,,2,1,13605,白木　正彦
20230808,44,3,1,7,56,石川県,A級2班,,12.4,差し,,,3,2,11817,有賀　高士
20230808,44,3,2,3,44,群馬県,A級2班,１／４車輪,12.2,マーク,,,2,2,13929,宮内　善光
20230808,44,3,3,5,30,静岡県,A級2班,１／２車身,12.4,,,,2,1,15710,鈴木　康平
20230808,44,3,4,1,41,青森県,A級3班,１／４車輪,11.9,,,,1,2,14349,佐藤　純嘉
20230808,44,3,5,6,39,福島県,A級3班,３／４車身,12.1,,,,1,1,14503,真船　拓磨
20230808,44,3,6,2,38,大阪府,A級3班,１／８車輪,12.7,,,B,3,1,14948,斎藤　　敦
20230808,44,3,7,4,46,新潟県,A級3班,９　　車身,12.5,,,,2,3,13692,佐野多喜男
20230808,44,4,1,2,25,茨城県,S級2班,,11.8,逃げ,,B,1,1,15692,松崎　広太
20230808,44,4,2,5,43,埼玉県,A級3班,１　　車身,11.8,マーク,,,1,2,14067,工藤　考生
20230808,44,4,3,4,34,和歌山県,A級1班,３／４車輪,11.6,,,,3,1,15112,日浦　崇道
20230808,44,4,4,6,57,北海道,A級3班,１車身１／２,11.5,,,,3,3,11766,齋藤　　明
20230808,44,4,5,3,56,埼玉県,A級3班,１／８車輪,11.6,,,,1,3,11990,茂木　和臣
20230808,44,4,6,7,41,愛知県,A級3班,２　　車身,11.6,,,,2,1,14027,臼井　昌巨
20230808,44,4,7,1,46,大阪府,A級3班,大差,12.8,,S,,3,2,13796,陶器　一馬
20230808,44,5,1,7,21,岐阜県,A級2班,,11.6,捲くり,,,1,1,15716,尾方　祐仁
20230808,44,5,2,5,51,千葉県,A級2班,３　　車身,12.0,差し,S,,2,2,13106,赤井　　学
20230808,44,5,3,3,39,栃木県,A級2班,３／４車身,11.9,,,,2,3,14058,佐藤　　謙
20230808,44,5,4,1,48,三重県,A級3班,２　　車身,11.9,,,,1,2,13333,小西　誠也
20230808,44,5,4,4,38,北海道,A級3班,２　　車身,12.3,,,B,2,1,14276,坂本　敏也
20230808,44,5,6,2,57,静岡県,A級3班,１　　車身,11.9,,,,1,3,11803,植田　　誠
20230808,44,5,7,6,48,新潟県,A級3班,１／２車身,12.2,,,,2,4,13320,村上　順規
20230808,44,6,1,3,27,宮城県,A級3班,,12.2,逃げ,,B,2,1,15155,三浦　大輝
20230808,44,6,2,5,48,東京都,A級2班,１　　車身,11.9,差し,,,2,2,13463,小宮　　剛
20230808,44,6,3,7,55,岐阜県,A級2班,１　　車輪,11.9,,,,1,2,12112,冨岡　健一
20230808,44,6,4,2,45,新潟県,A級2班,１／４車輪,11.7,,,,2,3,13763,川上真二郎
20230808,44,6,5,4,41,岐阜県,A級2班,１／２車輪,12.2,,,,1,1,14393,柴田　祐也
20230808,44,6,6,1,42,愛知県,A級2班,３／４車身,11.6,,S,,3,1,14169,富安　保充
20230808,44,6,7,6,56,神奈川県,A級3班,３／４車輪,11.7,,,,4,1,12509,岡嵜　浩一
20230808,44,7,1,7,58,大阪府,A級2班,,12.0,差し,,,2,2,11712,金田健一郎
20230808,44,7,2,3,37,青森県,A級1班,３／４車輪,12.3,差し,S,,1,2,14205,日当　泰之
20230808,44,7,3,6,43,群馬県,A級2班,１／２車身,12.1,,,,1,4,14062,齋藤　昌弘
20230808,44,7,4,5,29,北海道,A級2班,タイヤ差,12.4,,,B,1,1,15293,中里福太郎
20230808,44,7,5,2,47,静岡県,A級2班,１　　車身,12.4,,,,1,3,13327,高橋　健太
20230808,44,7,6,1,30,大阪府,A級3班,１車身１／２,12.4,,,,2,1,15368,井坂　泰誓
20230808,44,7,欠,4,55,三重県,A級3班,,,,,,2,3,12677,花村　直人
