date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230731,11,10,3,2,40,三重県,A級1班,４　　車身,12.0,,,,2,1,14166,倉野隆太郎
20230731,11,10,4,3,49,埼玉県,A級2班,１車身１／２,12.3,,,,3,2,13553,小島　雅章
20230731,11,10,5,6,58,栃木県,A級2班,１／４車輪,12.3,,,,3,3,11341,黒崎　直行
20230731,11,10,6,7,24,東京都,S級2班,３／４車身,12.6,,,B,3,1,15430,岡田　亮太
20230731,11,10,7,5,39,北海道,A級2班,４　　車身,12.2,,,,1,3,14123,中村敏之輔
20230731,11,11,1,4,26,群馬県,S級2班,,10.9,捲くり,,,1,1,15695,篠田　幸希
20230731,11,11,2,2,27,東京都,A級2班,５　　車身,11.7,逃げ,,B,2,1,15701,石田　典大
20230731,11,11,2,7,42,東京都,A級1班,５　　車身,11.6,差し,,,2,2,14070,秋葉　大輔
20230731,11,11,4,1,24,宮城県,A級2班,１車身１／２,11.6,,S,,3,1,15689,菊地　　圭
20230731,11,11,5,3,40,大阪府,A級3班,１　　車身,11.2,,,,1,3,14099,坂本　佳憲
20230731,11,11,6,5,38,大阪府,A級3班,１　　車身,11.5,,,,1,2,14948,斎藤　　敦
20230731,11,11,7,6,49,宮城県,A級3班,大差,12.8,,,,3,2,13605,白木　正彦
20230731,11,12,1,3,33,三重県,S級1班,,11.5,捲くり,,,2,1,14831,伊藤　裕貴
20230731,11,12,2,2,23,埼玉県,S級2班,１／２車輪,11.1,捲くり,,,3,1,15608,山口　多聞
20230731,11,12,3,1,39,岐阜県,S級2班,２　　車身,11.8,,,,1,2,14750,今藤　康裕
20230731,11,12,4,7,24,岐阜県,S級2班,１車身１／２,12.0,,,B,1,1,15448,長屋　秀明
20230731,11,12,5,6,40,福井県,A級1班,２　　車身,11.8,,,,2,2,14091,伊原　弘幸
20230731,11,12,6,5,48,埼玉県,A級1班,１／２車身,11.4,,S,,3,2,13556,山信田　学
20230731,11,12,7,4,33,東京都,A級1班,３／４車輪,11.3,,,,3,3,15165,寺沼　将彦
20230731,12,1,1,5,48,宮崎県,A級3班,,12.2,逃げ,,B,1,1,13375,五反田豊和
20230731,12,1,2,4,,,,１／２車身,12.2,マーク,,,1,2,,柴田　　了
20230731,12,1,3,3,47,広島県,A級2班,１／２車輪,12.1,,S,,1,3,14411,小谷　文康
20230731,12,1,4,2,53,愛媛県,A級3班,１／２車身,11.9,,,,3,1,12701,升澤　祥晃
20230731,12,1,5,1,59,岡山県,A級3班,２　　車身,12.0,,,,2,1,11301,長谷　俊昭
20230731,12,2,1,4,41,福岡県,A級2班,,12.0,逃げ,S,B,1,1,14042,徳吉　正治
20230731,12,2,2,1,52,青森県,A級3班,１　　車身,12.0,マーク,,,2,1,13303,須々田大昇
20230731,12,2,3,6,51,鹿児島県,A級3班,１／２車身,11.8,,,,1,4,12818,木幡　幸仁
20230731,12,2,4,2,52,新潟県,A級3班,１　　車身,12.0,,,,2,2,12650,笹川　竜治
20230731,12,2,5,3,,,,１／２車輪,12.0,,,,1,3,,中塚　記生
20230731,12,2,6,5,44,佐賀県,A級3班,大差,13.7,,,,1,2,13972,富永　昌久
20230731,12,3,1,7,48,愛媛県,A級3班,,12.1,差し,,,1,2,13509,明星　晴道
20230731,12,3,2,2,26,岡山県,A級3班,３／４車身,12.3,差し,S,,1,1,15636,合地　登汰
20230731,12,3,3,4,,,,タイヤ差,12.1,,,,1,3,,高田　隼人
20230731,12,3,4,5,30,埼玉県,A級3班,１　　車身,12.7,,,B,2,1,15164,菱沼　元樹
20230731,12,3,5,6,,,,１／２車身,12.2,,,,3,1,,芦川　大雄
20230731,12,3,6,1,,,,１車身１／２,12.3,,,,2,3,,木村　元信
20230731,12,3,7,3,52,群馬県,A級3班,５　　車身,13.0,,,,2,2,12498,赤石　　聡
20230731,12,4,1,7,43,岡山県,A級2班,,11.8,逃げ,,B,2,1,14880,野見　泰要
20230731,12,4,2,3,40,広島県,A級3班,１／２車輪,11.7,マーク,S,,2,2,14780,古川　大輔
20230731,12,4,3,5,,,,１／２車輪,11.6,,,,2,3,,平坂　典也
20230731,12,4,4,1,,,,３／４車身,11.6,,,,3,1,,鈴木　　浩
20230731,12,4,5,2,51,千葉県,A級3班,３／４車身,11.6,,,,2,4,12814,林　　邦彦
20230731,12,4,6,6,,,,３／４車輪,11.5,,,,4,1,,久保田　敦
20230731,12,4,7,4,50,栃木県,A級3班,大差,13.8,,,,1,1,12862,松岡　慶彦
20230731,12,5,1,4,23,茨城県,A級2班,,12.1,逃げ,,B,3,1,15693,松田　昂己
20230731,12,5,2,2,45,栃木県,A級3班,３／４車身,12.0,マーク,,,3,2,13926,早坂　道義
20230731,12,5,3,6,50,栃木県,A級2班,３／４車身,12.0,,,,3,3,14289,羽石　国臣
20230731,12,5,4,7,49,宮崎県,A級2班,３／４車輪,12.1,,,,2,2,13155,四元　慎也
20230731,12,5,5,3,23,愛媛県,A級3班,３／４車身,12.2,,S,,2,1,15735,岡本　　翔
20230731,12,5,6,1,41,神奈川県,A級3班,１／２車輪,12.1,,,,1,1,15260,國井　裕樹
20230731,12,5,7,5,41,神奈川県,A級2班,１　　車輪,11.9,,,,1,2,14743,鈴木　広人
20230731,12,6,1,1,25,茨城県,S級2班,,11.7,捲くり,S,B,1,1,15692,松崎　広太
20230731,12,6,2,4,34,福島県,A級2班,５　　車身,12.0,逃げ,,,2,1,14651,須永　勝太
20230731,12,6,3,2,38,宮城県,A級3班,１　　車輪,11.9,,,,2,2,14209,加美山隆行
20230731,12,6,4,5,45,茨城県,A級3班,１車身１／２,12.0,,,,1,2,14363,中川　昌久
20230731,12,6,5,6,59,静岡県,A級3班,１車身１／２,12.0,,,,1,3,11142,小林　宏年
20230731,12,6,6,7,35,熊本県,A級2班,２　　車身,12.2,,,,3,2,14563,興呂木雄治
20230731,12,6,7,3,28,佐賀県,A級2班,７　　車身,13.0,,,,3,1,15563,久保　光司
20230731,12,7,1,1,26,青森県,A級1班,,11.8,捲くり,S,,1,1,15687,立花　昌也
20230731,12,7,2,2,43,埼玉県,A級2班,３／４車輪,11.7,マーク,,,2,1,14011,細沼　健治
20230731,12,7,3,5,44,岡山県,A級3班,１車身１／２,11.7,,,,1,3,14034,鳥丸　晃順
20230731,12,7,4,6,36,群馬県,A級3班,５　　車身,12.5,,,B,3,1,14447,三木　翔太
20230731,12,7,5,7,41,青森県,A級3班,３／４車身,12.4,,,,1,2,14349,佐藤　純嘉
20230731,12,7,6,4,,,,３　　車身,12.6,,,,2,2,,晴山　裕之
20230731,12,7,7,3,48,群馬県,A級2班,大差,,,,,3,2,13838,山田　　武
20230731,36,1,1,1,28,神奈川県,S級2班,,10.4,逃げ,,B,1,1,15438,佐々木和紀
20230731,36,1,2,3,50,愛知県,A級1班,１／２車輪,10.2,差し,,,3,2,13117,鳥越　靖弘
20230731,36,1,3,7,34,三重県,A級2班,１／４車輪,10.3,,,,3,1,15360,勝谷　勝治
20230731,36,1,4,4,49,静岡県,A級3班,３／４車身,10.3,,,,1,3,13421,富澤　洋祐
20230731,36,1,5,2,45,徳島県,A級3班,３／４車輪,10.1,,,,2,2,13588,齋藤　　仁
20230731,36,1,6,5,34,神奈川県,A級2班,７　　車身,10.8,,,,1,2,14934,渋谷　　錬
20230731,36,1,7,6,54,岡山県,A級2班,９　　車身,11.5,,,,2,1,12299,増成　富夫
20230731,36,2,1,4,32,徳島県,A級1班,,9.9,差し,,,1,2,15010,吉川　嘉斗
20230731,36,2,2,2,26,岡山県,S級2班,１／２車輪,10.0,逃げ,,B,1,1,15638,昼田　達哉
20230731,36,2,3,7,31,京都府,S級2班,１　　車輪,9.7,,,,2,1,15184,中野　雄喜
20230731,36,2,4,5,27,福島県,A級1班,１／２車身,9.6,,,,3,1,15332,鈴木　涼介
20230731,36,2,5,1,48,滋賀県,A級1班,１／４車輪,9.7,,,,2,2,13641,竹内　一暢
20230731,36,2,6,3,49,埼玉県,A級2班,３／４車身,9.5,,,,3,2,13621,國廣　哲治
20230731,36,2,7,6,57,福井県,A級3班,大差,,,,,2,3,11821,中川　博文
20230731,36,3,1,4,24,福岡県,A級2班,,9.5,逃げ,,B,2,1,15650,田代　　匠
20230731,36,3,2,1,51,熊本県,A級2班,１　　車身,9.5,マーク,,,2,2,12779,田川　辰二
20230731,36,3,3,5,38,岡山県,A級1班,１　　車身,9.5,,,,3,1,14321,石坂　永伍
20230731,36,3,4,3,35,宮城県,A級1班,２　　車身,9.4,,S,,1,1,14984,會澤　　龍
20230731,36,3,5,7,,,,３／４車輪,9.4,,,,1,2,,棟方　次郎
20230731,36,3,6,6,55,三重県,A級3班,２　　車身,9.4,,,,4,1,12677,花村　直人
20230731,36,3,7,2,55,広島県,A級2班,４　　車身,9.6,,,,3,2,12760,櫻井　宏智
20230731,36,4,1,3,44,愛知県,A級1班,,10.1,差し,,,3,2,14594,太田　剛司
20230731,36,4,2,4,23,三重県,S級2班,３／４車輪,10.2,逃げ,S,B,3,1,15624,小西　晴己
20230731,36,4,3,2,26,熊本県,A級1班,２　　車身,10.0,,,,2,1,15387,緒方慎太朗
20230731,36,4,4,5,47,徳島県,A級2班,３／４車身,10.0,,,,2,2,13740,大久保直也
20230731,36,4,5,7,38,茨城県,A級2班,１車身１／２,10.1,,,,1,2,14365,薮田　貴幸
20230731,36,4,6,6,54,大阪府,A級3班,大差,,,,,3,3,12444,垣外中勝哉
20230731,36,4,7,1,29,秋田県,A級2班,７　　車身,,,,,1,1,15511,中込　健太
20230731,36,5,1,2,47,千葉県,S級2班,,9.6,差し,,,2,2,13765,海老根恵太
20230731,36,5,2,5,34,神奈川県,S級1班,１／２車輪,9.8,逃げ,,B,2,1,15049,菅原　大也
20230731,36,5,3,1,41,群馬県,S級2班,１車身１／２,9.6,,,,1,2,14065,鰐淵　圭佑
20230731,36,5,4,4,27,栃木県,A級1班,１　　車輪,9.7,,,,1,1,15519,小池　千啓
20230731,36,5,5,3,28,岡山県,A級1班,１／２車身,9.7,,,,3,1,15278,田中　和磨
20230731,36,5,6,6,46,佐賀県,A級1班,１車身１／２,9.7,,,,3,2,13811,池田　浩士
20230731,36,5,7,7,38,京都府,A級1班,２　　車身,10.0,,,,4,1,14479,金子　浩貴
20230731,36,6,1,3,30,群馬県,S級2班,,9.3,捲くり,S,,3,1,15162,蕗澤鴻太郎
20230731,36,6,2,5,39,茨城県,S級2班,１　　車身,9.3,マーク,,,3,2,14504,杉本　正隆
20230731,36,6,3,4,26,静岡県,S級2班,３／４車身,10.0,,,B,1,1,15354,齋木　翔多
20230731,36,6,4,1,33,千葉県,S級2班,３／４車輪,9.9,,,,1,2,14817,佐藤　　壮
20230731,36,6,5,6,40,福岡県,A級1班,４　　車身,9.7,,,,2,2,14194,桑原　　亮
20230731,36,6,6,2,26,熊本県,A級1班,７　　車身,10.4,,,,2,1,15388,松尾　勇吾
20230731,36,7,1,2,47,岡山県,S級1班,,9.9,差し,,,2,2,13291,三宅　達也
20230731,36,7,2,3,40,千葉県,S級2班,３／４車輪,9.6,差し,,,3,2,15046,山本　紳貴
20230731,36,7,3,1,39,大阪府,S級1班,１／４車輪,9.6,,S,,1,2,14545,岡崎　智哉
20230731,36,7,4,6,27,愛媛県,S級2班,１／２車輪,10.0,,,B,2,1,15554,近藤　翔馬
20230731,36,7,5,4,42,千葉県,S級2班,１　　車輪,9.8,,,,3,1,14298,蒔田　英彦
20230731,36,7,6,5,38,京都府,S級1班,１車身１／２,9.9,,,,1,1,14833,高久保雄介
20230731,36,8,1,2,29,福島県,S級1班,,9.8,逃げ,S,B,2,1,15086,酒井　雄多
20230731,36,8,2,3,24,静岡県,S級1班,３　　車身,9.7,逃げ,,,3,1,15444,渡邉　雅也
20230731,36,8,3,7,49,千葉県,S級2班,２　　車身,9.7,,,,3,2,13465,春日　勇人
20230731,36,8,4,4,41,秋田県,A級1班,３／４車輪,9.6,,,,2,2,13994,杉山　悠也
20230731,36,8,5,1,46,愛媛県,S級1班,３／４車輪,9.5,,,,1,2,13442,濱田　浩司
20230731,36,8,6,5,38,岡山県,S級1班,１／２車輪,9.7,,,,1,1,14322,片岡　迪之
20230731,36,8,7,6,43,宮城県,S級2班,１　　車身,9.7,,,,2,3,13827,佐藤　雅彦
20230731,36,9,1,7,36,神奈川県,A級1班,,9.7,差し,,,3,2,15172,能代谷　元
20230731,36,9,2,2,31,神奈川県,S級1班,１／４車輪,9.9,逃げ,,B,3,1,15528,新村　　穣
20230731,36,9,3,5,36,埼玉県,S級1班,１車身１／２,9.5,,,,1,1,14370,阿部　大樹
20230731,36,9,4,3,32,岡山県,S級2班,１／４車輪,9.7,,,,2,1,14882,山本　　直
20230731,36,9,5,1,43,茨城県,S級1班,１／４車輪,9.6,,,,1,2,14055,芦澤　大輔
20230731,36,9,6,4,41,高知県,S級2班,１　　車身,9.7,,,,2,2,14685,掛水　泰範
20230731,36,9,7,6,50,静岡県,S級2班,２　　車身,9.6,,,,3,3,12886,中井　達郎
20230731,36,10,1,1,25,佐賀県,S級2班,,9.8,差し,,,1,1,15473,青柳　靖起
20230731,36,10,2,4,48,福岡県,S級1班,１車身１／２,9.8,マーク,,,1,2,13443,大坪　功一
20230731,36,10,3,7,30,福島県,S級1班,１　　車身,10.2,,,B,3,1,15333,高橋　晋也
20230731,36,10,4,3,38,福島県,S級2班,３／４車輪,10.0,,,,3,2,14576,中田　雄喜
20230731,36,10,5,5,47,青森県,S級2班,３／４車輪,9.9,,S,,3,3,13748,佐々木省司
20230731,36,10,6,6,39,茨城県,A級1班,３／４車輪,9.9,,,,2,1,14051,早坂　秀悟
20230731,36,10,7,2,52,群馬県,S級1班,３／４車身,9.8,,,,2,2,12948,小林　潤二
20230731,36,11,1,1,34,神奈川県,S級1班,,10.2,差し,S,,1,2,15094,佐々木　龍
20230731,36,11,2,5,28,青森県,S級2班,１／２車輪,10.3,逃げ,,B,1,1,15415,坂本　紘規
20230731,36,11,3,6,45,神奈川県,S級2班,１車身１／２,10.2,,,,1,3,13879,伊豆田浩人
20230731,36,11,4,3,40,埼玉県,S級2班,１／８車輪,10.1,,,,3,2,14582,平原　啓多
20230731,36,11,5,7,30,埼玉県,A級2班,２　　車身,10.2,,,,3,1,15244,植原　琢也
20230731,36,11,6,2,55,石川県,S級2班,４　　車身,10.4,,,,2,1,12895,小嶋　敬二
20230731,36,11,7,4,48,京都府,S級2班,２　　車身,10.8,,,,4,1,13726,川村　晃司
20230731,36,12,1,5,32,神奈川県,S級1班,,9.4,捲くり,,,1,1,15261,松井　宏佑
20230731,36,12,2,3,42,神奈川県,S級1班,１車身１／２,9.4,マーク,S,,1,2,14524,松谷　秀幸
20230731,36,12,3,2,46,福島県,S級1班,３　　車身,9.8,,,,2,2,13917,成田　和也
20230731,36,12,4,1,37,三重県,S級2班,２　　車身,9.9,,,,3,1,14472,坂口　晃輔
20230731,36,12,5,4,43,徳島県,S級1班,３／４車輪,9.7,,,,4,1,14105,阿竹　智史
20230731,36,12,6,7,36,千葉県,S級1班,２　　車身,10.3,,,B,2,1,14380,根田　空史
20230731,36,12,7,6,44,徳島県,S級2班,大差,,,,,4,2,13741,高原　仁志
20230731,51,1,1,7,21,静岡県,A級2班,,11.9,捲くり,,B,1,1,15713,望月　湧世
20230731,51,1,2,3,51,千葉県,A級2班,１　　車身,11.9,マーク,S,,1,2,13106,赤井　　学
20230731,51,1,3,6,46,福島県,A級3班,３／４車身,11.8,,,,3,1,13531,伊藤　　司
20230731,51,1,4,4,48,兵庫県,A級2班,２　　車身,11.8,,,,2,1,13584,坂田　　学
20230731,51,1,5,1,49,奈良県,A級3班,１／２車輪,11.7,,,,2,2,13206,岡崎　和久
20230731,51,1,6,5,,,,１車身１／２,11.7,,,,2,3,,中畑　利英
20230731,51,1,7,2,,,,１／２車身,12.0,,,,3,2,,松本　昌士
20230731,51,2,1,5,30,神奈川県,A級2班,,12.2,逃げ,,B,1,1,15707,池邉　　聖
20230731,51,2,2,3,54,静岡県,A級3班,３／４車身,12.1,マーク,,,1,2,12197,奥山　雅士
20230731,51,2,3,7,42,大阪府,A級3班,１　　車輪,11.8,,,,4,1,14101,永橋　武司
20230731,51,2,4,2,46,大阪府,A級3班,３／４車身,12.1,,S,,1,3,13796,陶器　一馬
20230731,51,2,5,1,46,新潟県,A級3班,１　　車身,11.9,,,,2,2,13692,佐野多喜男
20230731,51,2,6,4,52,和歌山県,A級3班,１／２車輪,12.1,,,,3,1,12603,大川　栄二
20230731,51,2,7,6,42,山梨県,A級3班,１　　車身,12.2,,,,2,1,13845,加賀美智史
20230731,51,3,1,4,25,青森県,A級2班,,12.2,逃げ,,B,1,1,15685,小笠原一真
20230731,51,3,2,7,60,神奈川県,A級3班,３／４車身,12.2,マーク,,,1,2,11364,遠澤　健二
20230731,51,3,3,2,41,群馬県,A級3班,１／２車身,12.1,,,,1,3,14006,青木　亮太
20230731,51,3,4,1,46,富山県,A級3班,１　　車輪,12.0,,S,,2,1,14395,竹田　慎一
20230731,51,3,5,5,49,岐阜県,A級3班,３／４車輪,11.9,,,,2,2,13480,林　　洋二
20230731,51,3,6,3,51,奈良県,A級3班,３／４車身,11.9,,,,2,3,13211,河元　　茂
20230731,51,3,7,6,42,大阪府,A級3班,４　　車身,12.5,,,,3,1,14609,高木　修二
20230731,51,4,1,1,23,福井県,A級2班,,11.7,逃げ,S,B,1,1,15721,内山　慧大
20230731,51,4,2,4,42,兵庫県,A級1班,３／４車身,11.6,マーク,,,1,2,14402,泉谷　直哉
20230731,51,4,3,5,,,,大差,11.9,,,,1,4,,西田　　潤
20230731,51,4,4,6,54,茨城県,A級3班,３　　車身,12.3,,,,3,1,12556,落合　　豊
20230731,51,4,5,7,,,,１／２車輪,12.5,,,,2,2,,戸邉　裕将
20230731,51,4,6,3,41,埼玉県,A級2班,２　　車身,12.5,,,,2,1,14496,天沼　雅貴
20230731,51,4,7,2,47,三重県,A級3班,５　　車身,13.2,,,,1,3,13269,田島　高志
20230731,51,5,1,3,26,静岡県,A級2班,,11.6,捲くり,S,,2,1,15712,松本　京太
20230731,51,5,2,2,36,愛知県,A級1班,２　　車身,12.1,逃げ,,B,1,1,14869,泉谷　元樹
20230731,51,5,3,5,39,兵庫県,A級3班,３／４車身,11.9,,,,1,3,14483,竜門　孝宗
20230731,51,5,4,4,48,福井県,A級2班,１／２車輪,12.1,,,,1,2,13788,白崎　芳典
20230731,51,5,5,6,,,,３／４車身,11.9,,,,3,1,,石田　岳彦
20230731,51,5,6,1,47,宮城県,A級3班,１車身１／２,11.7,,,,2,3,13526,三澤　勝成
20230731,51,5,7,7,57,東京都,A級3班,５　　車身,12.3,,,,2,2,11790,廣川　貞治
20230731,51,6,1,6,28,三重県,L級1班,,12.3,捲くり,,,1,1,15224,太田　美穂
20230731,51,6,2,2,27,三重県,L級1班,１　　車身,12.3,マーク,,,5,1,15310,川嶋　百香
20230731,51,6,3,1,36,東京都,L級1班,１　　車輪,12.5,,,,3,1,15139,板根　茜弥
20230731,51,6,4,4,29,茨城県,L級1班,１　　車輪,12.7,,,B,2,1,15395,岩崎ゆみこ
20230731,51,6,5,3,44,新潟県,L級1班,３　　車身,12.4,,,,6,1,14908,藤原亜衣里
20230731,51,6,6,7,33,愛知県,L級1班,１／２車輪,12.6,,,,4,1,15762,高橋美沙紀
20230731,51,6,7,5,26,神奈川県,L級1班,大差,14.9,,,,7,1,15673,塩田　日海
20230731,51,7,1,7,27,福井県,L級1班,,11.7,捲くり,,,2,1,15311,柳原　真緒
20230731,51,7,2,2,23,愛知県,L級1班,３／４車身,11.6,マーク,,,6,1,15584,西脇美唯奈
20230731,51,7,3,6,27,静岡県,L級1班,３／４車身,12.1,,,B,3,1,15221,吉村早耶香
20230731,51,7,4,5,22,大阪府,L級1班,３／４車輪,11.6,,,,5,1,15767,木下　　宙
20230731,51,7,5,4,,,,１　　車輪,11.9,,S,,1,1,,山口　真未
20230731,51,7,6,1,44,大阪府,L級1班,６　　車身,12.1,,,,4,1,15313,豊岡　英子
20230731,51,7,7,3,25,東京都,L級1班,４　　車身,12.5,,,,7,1,15393,佐々木　綾
20230731,51,8,1,6,26,大阪府,A級2班,,11.9,差し,S,,1,1,15633,中釜　健次
20230731,51,8,2,1,48,神奈川県,A級1班,２　　車身,11.9,マーク,,,2,2,13469,野村　純宏
20230731,51,8,3,3,43,大阪府,A級2班,１／２車身,11.9,,,,1,2,14820,中井　勇介
20230731,51,8,4,2,57,愛知県,A級2班,１／４車輪,11.8,,,,3,2,11619,疋田　　敏
20230731,51,8,5,4,30,千葉県,A級2班,１　　車輪,12.3,,,B,2,1,15045,大関　祐也
20230731,51,8,6,7,52,沖縄県,A級3班,３／４車身,11.9,,,,1,3,12832,仙石　　淳
20230731,51,8,7,5,44,三重県,A級2班,１　　車輪,12.0,,,,3,1,13952,東　　鉄也
