date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230804,13,6,7,5,43,高知県,A級1班,４　　車身,11.6,,,,4,1,14036,篠原　龍馬
20230804,13,7,1,3,41,茨城県,S級2班,,11.3,差し,,,3,2,14723,石川　裕二
20230804,13,7,2,7,,,,１／２車身,11.4,捲くり,,,3,1,,山口　　翼
20230804,13,7,3,6,50,群馬県,A級1班,１／２車輪,11.2,,,,3,3,13546,田村　真広
20230804,13,7,4,2,43,神奈川県,S級2班,３／４車輪,11.1,,,,1,1,13944,桐山敬太郎
20230804,13,7,5,5,52,神奈川県,A級1班,３／４車身,11.1,,,,1,2,12881,白戸淳太郎
20230804,13,7,6,1,40,福岡県,S級2班,３　　車身,11.7,,,,2,2,14114,坂本　亮馬
20230804,13,7,7,4,33,宮崎県,S級1班,２　　車身,12.0,,,B,2,1,14854,久島　尚樹
20230804,13,8,1,4,31,東京都,S級1班,,11.7,差し,,,2,2,15037,鈴木　竜士
20230804,13,8,2,2,36,茨城県,S級1班,１／２車輪,11.5,マーク,S,,2,3,14441,芦澤　辰弘
20230804,13,8,3,1,37,宮城県,S級1班,１車身１／２,11.5,,,,1,2,14794,阿部　力也
20230804,13,8,4,5,26,東京都,S級1班,１　　車輪,12.0,,,B,2,1,15349,寺沼　拓摩
20230804,13,8,5,7,25,福島県,S級2班,３／４車身,11.5,,,,1,1,15328,星野　洋輝
20230804,13,8,6,6,27,愛媛県,A級1班,１／２車身,11.8,,,,3,1,15288,薦田　将伍
20230804,13,8,7,3,45,青森県,A級1班,１車身１／２,11.8,,,,1,3,13747,伊藤　大志
20230804,13,9,1,4,35,茨城県,S級1班,,11.7,捲くり,,,2,2,15038,山岸　佳太
20230804,13,9,2,1,46,福島県,S級2班,２　　車身,11.9,差し,,,1,2,13533,佐藤愼太郎
20230804,13,9,3,7,29,静岡県,S級1班,３／４車輪,12.1,,S,,3,1,15051,簗田　一輝
20230804,13,9,4,2,30,茨城県,S級1班,１／２車輪,12.2,,,B,2,1,15517,橋本　壮史
20230804,13,9,5,6,29,山梨県,S級2班,３／４車身,11.9,,,,2,3,15092,小林　　令
20230804,13,9,6,5,34,宮城県,S級2班,１／４車輪,12.1,,,,1,1,15035,阿部　拓真
20230804,13,9,7,3,47,千葉県,S級1班,タイヤ差,12.1,,,,3,2,13252,中村　浩士
20230804,13,10,1,3,27,愛知県,L級1班,,11.9,捲くり,,,3,1,15225,坂口　楓華
20230804,13,10,2,1,45,埼玉県,L級1班,３／４車輪,11.9,マーク,,,1,1,15018,高橋　梨香
20230804,13,10,3,2,25,埼玉県,L級1班,３　　車身,12.3,,,,4,1,15398,藤田まりあ
20230804,13,10,4,7,23,石川県,L級1班,１／４車輪,12.1,,,,7,1,15679,又多　風緑
20230804,13,10,5,5,24,富山県,L級1班,１／２車身,12.3,,,B,5,1,15495,下条　未悠
20230804,13,10,6,4,30,東京都,L級1班,１　　車身,12.1,,,,2,1,15082,高橋　朋恵
20230804,13,10,7,6,38,大阪府,L級1班,１／２車身,12.4,,,,6,1,15226,成田可菜絵
20230804,13,11,1,2,24,静岡県,S級2班,,11.9,逃げ,,B,2,1,15440,長田　龍拳
20230804,13,11,2,7,42,熊本県,S級1班,３／４車身,11.4,差し,S,,4,2,14852,徳永　哲人
20230804,13,11,3,5,35,高知県,S級2班,１／８車輪,11.5,,,,1,2,15124,山本　拳也
20230804,13,11,4,1,24,徳島県,S級2班,微差,11.7,,,,1,1,15645,室井蓮太朗
20230804,13,11,5,3,50,福岡県,A級1班,３／４車身,11.6,,,,4,1,13146,八谷　誠賢
20230804,13,11,6,6,52,群馬県,A級2班,１／２車輪,11.5,,,,3,1,12721,梅山　英樹
20230804,13,11,7,4,45,青森県,A級1班,２　　車身,11.5,,,,2,2,13601,工藤　政志
20230804,13,12,1,7,40,福島県,S級1班,,11.7,差し,,,1,2,14052,飯野　祐太
20230804,13,12,2,1,37,宮城県,S級1班,３／４車身,11.7,マーク,S,,1,3,14795,櫻井　正孝
20230804,13,12,3,4,43,岡山県,S級1班,３／４車輪,11.6,,,,2,3,13880,岩津　裕介
20230804,13,12,4,2,29,徳島県,S級2班,１／２車輪,11.7,,,,2,2,15121,太田　竜馬
20230804,13,12,5,3,35,静岡県,S級1班,１／２車輪,12.0,,,B,1,1,14534,深谷　知広
20230804,13,12,6,6,36,熊本県,S級2班,３　　車身,11.7,,,,2,4,14421,松川　高大
20230804,13,12,7,5,26,岡山県,S級1班,大差,13.6,,,,2,1,15373,晝田宗一郎
20230804,35,1,1,1,41,長野県,A級3班,,11.5,差し,,,1,1,14667,藤本　龍也
20230804,35,1,2,2,51,岡山県,A級3班,３／４車身,11.9,逃げ,,B,2,1,12982,上原　直樹
20230804,35,1,3,4,57,福岡県,A級3班,１／２車輪,11.5,,S,,3,1,11655,安藤　雄一
20230804,35,1,4,5,,,,１／２車身,11.4,,,,4,1,,松尾　　誠
20230804,35,1,5,6,,,,７　　車身,11.8,,,,1,3,,松永　晃典
20230804,35,1,6,3,54,栃木県,A級3班,３／４車身,12.0,,,,1,2,12346,宮原　貴之
20230804,35,2,1,2,47,北海道,A級3班,,11.9,差し,,,2,2,13378,小田桐義継
20230804,35,2,2,5,32,山口県,A級3班,１／２車身,12.2,逃げ,,B,1,1,15549,阿部　龍也
20230804,35,2,3,4,52,北海道,A級3班,１／２車輪,11.8,,S,,2,3,12783,平澤　秀信
20230804,35,2,4,1,56,岡山県,A級3班,２　　車身,11.7,,,,1,2,12124,長谷　隆志
20230804,35,2,5,7,41,群馬県,A級3班,３／４車輪,12.3,,,,2,1,14446,菅藤　　智
20230804,35,2,6,6,,,,３　　車身,12.1,,,,3,1,,宮原　英司
20230804,35,2,失,3,48,徳島県,A級3班,,,,,,1,3,13220,幸津　　博
20230804,35,3,1,5,25,岩手県,A級2班,,12.0,差し,,,1,1,15688,佐々木祐太
20230804,35,3,2,1,34,山口県,A級3班,１／２車身,12.2,逃げ,S,B,2,1,14884,友永　龍介
20230804,35,3,3,4,42,高知県,A級3班,３／４車身,12.0,,,,2,2,14555,水木　裕聡
20230804,35,3,4,3,25,埼玉県,A級2班,１／４車輪,11.8,,,,3,1,15698,佐藤譲士郎
20230804,35,3,5,7,45,山梨県,A級3班,９　　車身,12.1,,,,3,2,14735,今村　俊雄
20230804,35,3,6,6,,,,３／４車身,12.2,,,,1,3,,三上　隆幸
20230804,35,3,7,2,49,秋田県,A級2班,３／４車身,12.5,,,,1,2,12934,煤賀　隆幸
20230804,35,4,1,7,54,神奈川県,A級2班,,11.7,差し,,,1,2,12878,安藤　宜明
20230804,35,4,2,5,55,静岡県,A級2班,３／４車輪,11.6,マーク,,,1,3,12439,河合　康晴
20230804,35,4,3,1,21,千葉県,A級2班,３／４車輪,11.9,,S,B,1,1,15706,山田　駿斗
20230804,35,4,4,3,44,福岡県,A級3班,１　　車身,12.0,,,,3,1,14490,永田　隼一
20230804,35,4,5,4,51,高知県,A級2班,１／４車輪,11.9,,,,3,2,12914,武市　和人
20230804,35,4,6,2,35,埼玉県,A級2班,３　　車身,12.2,,,,2,1,14697,相川　　巧
20230804,35,4,7,6,,,,１／２車身,12.1,,,,2,2,,廣瀬　裕道
20230804,35,5,1,1,25,埼玉県,A級1班,,11.6,捲くり,S,B,1,1,15697,熊崎　麻人
20230804,35,5,2,5,55,東京都,A級3班,３／４車身,11.5,マーク,,,1,2,11994,藤光　健一
20230804,35,5,3,7,49,千葉県,A級3班,１　　車身,11.5,,,,1,3,13027,戸ノ下太郎
20230804,35,5,4,3,39,福島県,A級3班,タイヤ差,11.4,,,,3,1,14357,佐藤　康恭
20230804,35,5,5,6,43,岩手県,A級3班,３　　車身,11.5,,,,4,1,14643,菅原　洋輔
20230804,35,5,6,4,38,福岡県,A級2班,３　　車身,12.1,,,,2,2,14686,秋永　昂人
20230804,35,5,7,2,29,徳島県,A級3班,２　　車身,12.5,,,,2,1,15284,田村　裕也
20230804,35,6,1,4,32,和歌山県,L級1班,,11.9,捲くり,,B,5,1,15587,吉川　美穂
20230804,35,6,2,2,33,東京都,L級1班,１／２車身,11.9,マーク,,,2,1,14903,増茂るるこ
20230804,35,6,3,5,26,静岡県,L級1班,３　　車身,12.1,,,,7,1,15401,清水　彩那
20230804,35,6,4,1,22,三重県,L級1班,３　　車身,12.6,,,,4,1,15765,竹野　百香
20230804,35,6,5,7,37,東京都,L級1班,２　　車身,12.8,,S,,1,1,14962,石井　貴子
20230804,35,6,5,7,35,千葉県,L級1班,２　　車身,12.8,,S,,1,1,15023,石井　貴子
20230804,35,6,6,3,31,大阪府,L級1班,１　　車輪,12.7,,,,6,1,15314,向井　　円
20230804,35,6,7,6,23,愛知県,L級1班,大差,,,,,3,1,15585,山本さくら
20230804,35,7,1,2,25,静岡県,L級1班,,12.3,捲くり,,B,3,1,15400,久米　　詩
20230804,35,7,2,4,28,愛知県,L級1班,３／４車身,12.4,捲くり,,,2,1,15308,當銘　直美
20230804,35,7,3,5,39,静岡県,L級1班,２　　車身,12.3,,,,6,1,14967,杉沢毛伊子
20230804,35,7,4,7,44,新潟県,L級1班,１車身１／２,12.7,,,,4,1,14905,加瀬加奈子
20230804,35,7,5,6,30,愛知県,L級1班,１車身１／２,12.5,,,,7,1,15763,山口　優依
20230804,35,7,6,3,44,山梨県,L級1班,２　　車身,12.6,,,,5,1,14904,渡辺ゆかり
20230804,35,7,7,1,24,千葉県,L級1班,２　　車身,12.9,,S,,1,1,15581,刈込　奈那
20230804,35,8,1,1,52,福岡県,A級2班,,12.1,差し,S,,1,2,13068,城戸崎隆史
20230804,35,8,2,4,52,北海道,A級1班,１　　車輪,12.0,差し,,,2,2,12708,野木　義規
20230804,35,8,3,7,51,栃木県,A級3班,１／４車輪,11.8,,,,3,2,12944,渡邊　恭典
20230804,35,8,4,2,39,福島県,A級2班,１／４車輪,12.2,,,,2,1,14575,鈴木　達也
20230804,35,8,5,5,37,福岡県,A級2班,１／４車輪,12.3,,,B,1,1,14415,楢原　由将
20230804,35,8,6,6,53,愛媛県,A級2班,３／４車輪,12.2,,,,1,3,12389,岡崎　昭次
20230804,35,8,7,3,47,茨城県,A級2班,１／４車輪,12.1,,,,3,1,13311,根本　雄紀
20230804,35,9,1,1,29,静岡県,A級2班,,11.7,逃げ,S,B,1,1,15100,渡邊　颯太
20230804,35,9,2,2,46,愛媛県,A級3班,１／２車身,11.5,捲くり,,,3,1,14413,松本　充生
20230804,35,9,3,4,46,神奈川県,A級2班,３／４車輪,11.3,,,,1,3,13705,佐藤　有輝
20230804,35,9,4,7,49,神奈川県,A級2班,１／４車輪,11.5,,,,1,2,13255,安坂　洋一
20230804,35,9,5,3,53,埼玉県,A級3班,１　　車身,11.5,,,,2,1,13171,岩橋　則明
20230804,35,9,6,5,46,山口県,A級2班,１　　車身,11.7,,,,3,2,13652,隅　　直幸
20230804,35,9,7,6,38,福岡県,A級2班,１車身１／２,11.6,,,,4,1,14335,中園　朋亨
20230804,35,10,1,4,39,山形県,A級2班,,11.4,捲くり,,,4,1,14572,赤塚　悠人
20230804,35,10,2,1,39,茨城県,A級1班,２　　車身,11.6,差し,S,,1,1,14057,松田　優一
20230804,35,10,3,3,27,岡山県,A級1班,３／４車身,11.9,,,B,3,1,15279,山崎　駿哉
20230804,35,10,4,2,47,福岡県,A級2班,１／４車輪,11.6,,,,2,2,13809,杉山　　剛
20230804,35,10,5,7,47,埼玉県,A級1班,１／８車輪,11.6,,,,1,2,13551,女屋　文伸
20230804,35,10,6,6,38,福岡県,A級1班,２　　車身,11.6,,,,2,1,14334,高倉　俊宏
20230804,35,10,7,5,45,高知県,S級2班,大差,,,,,3,2,13890,藤原　　浩
20230804,35,11,1,4,26,神奈川県,A級1班,,11.6,逃げ,S,B,1,1,15594,金田　涼馬
20230804,35,11,2,1,50,神奈川県,A級1班,１／４車輪,11.5,マーク,,,1,2,13471,松坂　英司
20230804,35,11,3,6,51,神奈川県,A級2班,１／４車輪,11.4,,,,1,3,12879,石井　　毅
20230804,35,11,4,5,45,群馬県,S級2班,１　　車輪,11.1,,,,2,1,13618,櫻井　　学
20230804,35,11,5,3,45,岡山県,A級1班,３／４車身,11.3,,,,3,2,14549,戸伏　康夫
20230804,35,11,6,7,33,長崎県,A級2班,３／４車輪,11.5,,,,3,1,15238,井寺　亮太
20230804,35,11,7,2,52,栃木県,A級1班,３／４車身,11.2,,,,2,2,12861,小坂　敏之
20230804,35,12,1,2,46,静岡県,A級2班,,12.0,差し,S,,2,2,13423,増田　利明
20230804,35,12,2,7,28,静岡県,A級2班,微差,12.1,差し,,,2,1,15174,菊池竣太朗
20230804,35,12,3,1,32,岡山県,A級1班,１／４車輪,12.3,,,B,1,1,14952,多田　晃紀
20230804,35,12,4,3,37,茨城県,A級2班,１／４車輪,11.7,,,,3,1,14654,舘　　真成
20230804,35,12,5,4,45,福島県,A級2班,１　　車身,11.9,,,,4,1,14695,山口　　茂
20230804,35,12,6,5,53,愛媛県,A級1班,１車身１／２,11.8,,,,1,2,12544,上田　　学
20230804,35,12,7,6,53,神奈川県,A級3班,大差,,,,,2,3,12436,渡邊　秀明
20230804,45,1,1,5,35,山形県,A級3班,,12.2,逃げ,,B,1,1,15158,猪野　泰介
20230804,45,1,2,4,39,北海道,A級3班,１／４車輪,12.0,マーク,,,1,2,14437,玉木　英典
20230804,45,1,3,1,53,福島県,A級3班,１　　車身,12.0,,S,,1,3,12559,相良　勝美
20230804,45,1,4,3,,,,１　　車輪,11.9,,,,1,4,,中条　憲司
20230804,45,1,5,7,55,神奈川県,A級3班,１／２車輪,11.9,,,,2,2,12585,郷坪　和博
20230804,45,1,6,6,,,,１　　車身,11.9,,,,3,1,,梅澤　謙芝
20230804,45,1,7,2,36,神奈川県,A級2班,１／２車輪,12.1,,,,2,1,14994,野口　修平
20230804,45,2,1,4,26,兵庫県,A級2班,,12.3,逃げ,S,B,1,1,15724,村上　翔馬
20230804,45,2,2,3,38,神奈川県,A級2班,１／２車身,11.9,逃げ,,,2,1,14866,櫻井　利之
20230804,45,2,3,2,52,兵庫県,A級2班,１／８車輪,11.8,,,,1,2,12753,柳澤　達也
20230804,45,2,4,5,51,新潟県,A級3班,２　　車身,11.8,,,,1,4,12810,中山　善仁
20230804,45,2,5,6,,,,１車身１／２,11.7,,,,1,3,,辻本　達矢
20230804,45,2,6,1,46,埼玉県,A級3班,８　　車身,12.4,,,,2,3,13684,吉橋　秀城
20230804,45,2,7,7,42,宮城県,A級3班,大差,,,,,2,2,13907,佐藤　正吾
20230804,45,3,1,1,23,大阪府,A級3班,,11.5,捲くり,,,1,1,15542,中嶋　　樹
20230804,45,3,2,4,47,群馬県,A級3班,２　　車身,11.8,差し,S,,2,2,13549,堀　　勝政
20230804,45,3,3,2,47,群馬県,A級3班,３／４車輪,11.7,,,,2,3,13547,土屋　　宏
20230804,45,3,4,7,32,東京都,A級3班,１／８車輪,11.9,,,B,2,1,15253,清水　健次
20230804,45,3,5,5,52,愛知県,A級3班,１　　車身,11.4,,,,1,2,12671,滝川　秀嗣
20230804,45,3,6,6,39,宮城県,A級3班,１／４車輪,11.7,,,,3,1,14433,長田　彰人
20230804,45,3,7,3,52,三重県,A級3班,１　　車輪,11.4,,,,1,3,13272,古田　義明
20230804,45,4,1,1,25,石川県,A級2班,,12.0,逃げ,,B,1,1,15720,山元　大夢
20230804,45,4,2,7,53,愛知県,A級3班,７　　車身,12.2,差し,,,1,3,12593,山田　圭二
20230804,45,4,3,4,52,埼玉県,A級3班,１　　車身,12.2,,,,1,4,13174,古寺　伸洋
20230804,45,4,4,2,,,,４　　車身,12.8,,,,3,2,,清水　正人
20230804,45,4,5,5,40,神奈川県,A級3班,４　　車身,12.6,,,,3,1,14936,渡辺福太郎
20230804,45,4,失,3,51,愛知県,A級3班,,,,S,,1,2,12827,光岡　義洋
20230804,45,4,落,6,61,埼玉県,A級3班,,,,,,2,1,10615,高橋　京治
20230804,45,5,1,3,24,群馬県,S級2班,,11.7,逃げ,,B,1,1,15694,浮島　知稀
20230804,45,5,2,7,50,茨城県,A級2班,１　　車身,11.7,マーク,,,1,2,12940,小室　貴広
20230804,45,5,3,2,57,栃木県,A級3班,２　　車身,11.8,,,,1,3,11574,坂本　英一
20230804,45,5,4,5,40,大阪府,A級3班,１　　車身,11.7,,,,2,1,14760,岡嶋　　登
20230804,45,5,5,4,,,,１　　車身,11.7,,S,,2,2,,窓場加乃敏
20230804,45,5,6,1,,,,１車身１／２,11.6,,,,2,3,,中島　義之
20230804,45,5,失,6,,,,,,,,,1,4,,海野　　晃
20230804,45,6,1,2,23,千葉県,A級3班,,12.3,逃げ,,B,1,1,15705,鳥海　　創
20230804,45,6,2,5,49,千葉県,A級3班,３／４車身,12.2,マーク,,,1,2,13029,藤田　晃英
20230804,45,6,3,4,59,静岡県,A級3班,１／２車輪,12.1,,,,1,3,11372,黒瀬　浩一
20230804,45,6,4,7,52,埼玉県,A級2班,４　　車身,12.1,,,,2,2,12646,大澤　裕之
20230804,45,6,5,1,53,東京都,A級3班,１／４車輪,12.3,,,,2,1,12725,浦山　一栄
20230804,45,6,6,6,45,福島県,A級3班,３　　車身,12.3,,,,2,3,13830,田崎良太郎
20230804,45,6,7,3,62,栃木県,A級3班,９　　車身,13.0,,,,3,1,11346,野崎　修一
20230804,45,7,1,7,26,福島県,A級2班,,11.3,逃げ,,B,1,1,15691,岡部　伶音
20230804,45,7,2,3,49,北海道,A級3班,１車身１／２,11.4,マーク,,,1,2,13521,中野　　良
20230804,45,7,3,5,48,岐阜県,A級3班,１　　車身,11.3,,,,1,3,13266,伊藤　嘉浩
20230804,45,7,4,2,48,岐阜県,A級2班,１車身１／２,11.3,,,,1,4,13331,橋本　大祐
20230804,45,7,5,4,46,千葉県,A級3班,３／４車身,11.3,,,,2,2,14381,吉澤　　賢
20230804,45,7,6,6,48,静岡県,A級3班,１／２車身,11.2,,,,2,3,13324,市川　博章
20230804,45,7,7,1,,,,大差,14.2,,S,,2,1,,高田　隼人
20230804,46,1,1,1,42,大阪府,S級2班,,9.3,差し,S,,1,2,14309,水谷　好宏
20230804,46,1,2,7,28,大阪府,S級2班,１／２車輪,9.4,捲くり,,,1,1,15272,中釜　章成
20230804,46,1,3,2,46,宮城県,S級2班,２　　車身,9.6,,,,3,2,13604,庄子　信弘
20230804,46,1,4,3,44,熊本県,S級2班,１　　車身,9.3,,,,4,2,14631,佐方　良行
20230804,46,1,5,6,41,北海道,A級1班,１／４車輪,9.5,,,,3,3,13901,山田　敦也
20230804,46,1,6,5,,,,１／２車身,9.3,,,,2,1,,神山雄一郎
20230804,46,1,7,4,30,岩手県,S級2班,１／２車身,9.9,,,B,3,1,15325,後藤　　悠
20230804,46,1,8,8,31,熊本県,S級2班,３　　車身,9.8,,,,4,1,15299,曽我　圭佑
20230804,46,2,1,5,39,佐賀県,S級2班,,9.4,捲くり,,,4,1,14339,成松　春樹
20230804,46,2,2,7,44,福岡県,S級1班,タイヤ差,9.3,マーク,,,2,1,13808,坂本健太郎
20230804,46,2,3,2,45,大分県,S級2班,２　　車身,9.5,,,,2,2,13593,大野　悟郎
20230804,46,2,4,8,41,愛知県,A級1班,１　　車身,9.5,,,,1,3,14390,愛敬　博之
20230804,46,2,5,3,46,福島県,S級2班,２　　車身,10.0,,,,3,2,13912,金成　和幸
20230804,46,2,6,1,49,愛知県,A級1班,１／２車輪,9.7,,,,1,2,13330,舘　　泰守
20230804,46,2,7,4,33,宮城県,S級2班,１車身１／２,10.3,,,B,3,1,14796,保科　千春
20230804,46,2,8,6,32,石川県,A級1班,大差,11.4,,S,,1,1,15182,吉川　希望
20230804,46,3,1,5,33,茨城県,S級1班,,9.7,差し,S,,3,2,15337,佐藤　礼文
20230804,46,3,2,1,51,千葉県,A級1班,１　　車身,9.7,マーク,,,3,3,12813,成清　貴之
20230804,46,3,3,7,43,青森県,A級1班,１／８車輪,9.6,,,,1,1,13985,高橋　陽介
20230804,46,3,4,8,35,宮城県,A級1班,１／２車身,9.5,,,,5,1,14712,泉　　慶輔
20230804,46,3,5,6,25,栃木県,S級2班,１／２車身,10.0,,,B,3,1,15340,幸田　望夢
20230804,46,3,6,2,50,青森県,A級1班,１　　車身,9.7,,,,2,1,13230,開坂　秀明
20230804,46,3,7,9,44,岡山県,S級2班,２　　車身,9.7,,,,4,2,14548,棚橋　　勉
20230804,46,3,8,4,41,愛媛県,A級1班,１車身１／２,9.7,,,,4,3,14110,廣川　泰昭
20230804,46,3,9,3,26,大阪府,S級2班,大差,,,,,4,1,15461,土生　敦弘
20230804,46,4,1,9,40,青森県,S級1班,,10.3,差し,,,1,2,13982,五日市　誠
20230804,46,4,2,3,40,福岡県,S級2班,１／２車身,10.2,捲くり,,,4,2,14558,松尾　　透
20230804,46,4,3,8,43,大分県,A級1班,１／８車輪,10.0,,,,4,3,14116,安東　宏高
20230804,46,4,4,5,43,埼玉県,S級2班,１／４車輪,10.3,,,,1,3,14151,宿口　潤平
20230804,46,4,5,1,33,北海道,S級2班,１／２車輪,10.6,,S,B,1,1,15329,板垣　　昴
20230804,46,4,6,4,48,神奈川県,S級2班,１　　車身,10.1,,,,2,1,13632,川口　直人
20230804,46,4,7,2,43,広島県,S級2班,１車身１／２,10.1,,,,3,2,13886,大屋　健司
20230804,46,4,8,6,27,愛媛県,S級2班,１　　車身,10.4,,,,3,1,15378,今野　有樹
20230804,46,4,欠,7,39,長崎県,S級2班,,,,,,4,1,14211,佐藤　幸治
20230804,46,5,1,9,45,長崎県,S級1班,,9.6,差し,,,1,2,13815,井上　昌己
20230804,46,5,2,5,34,兵庫県,S級2班,３／４車輪,9.7,捲くり,S,B,1,1,14767,藤井　栄二
20230804,46,5,3,2,44,徳島県,S級2班,４　　車身,10.0,,,,2,2,13803,三ツ石康洋
20230804,46,5,4,3,38,静岡県,A級1班,３／４車身,9.9,,,,3,2,14528,落合　達彦
20230804,46,5,5,7,50,岡山県,A級1班,１車身１／２,10.1,,,,2,3,13497,藤田　昌宏
20230804,46,5,6,8,43,神奈川県,A級1班,１車身１／２,10.1,,,,3,3,13853,長田　祐弥
20230804,46,5,7,6,36,千葉県,A級1班,３　　車身,10.5,,,,3,1,14591,本多　哲也
20230804,46,5,8,4,31,愛媛県,S級2班,１車身１／２,10.8,,,,2,1,15064,吉武信太朗
20230804,46,5,欠,1,30,熊本県,S級1班,,,,,,1,3,15132,瓜生　崇智
20230804,46,6,1,5,31,愛媛県,S級1班,,9.4,捲くり,,,1,1,15203,松本　貴治
20230804,46,6,2,2,49,徳島県,S級1班,１　　車身,9.4,マーク,,,1,2,13140,小倉　竜二
20230804,46,6,3,3,51,茨城県,S級1班,１／４車輪,9.8,,,,3,2,13923,武田　豊樹
20230804,46,6,4,1,40,兵庫県,S級2班,３／４車身,9.2,,S,,2,2,14103,村田　雅一
20230804,46,6,5,7,41,大阪府,S級1班,１／４車輪,9.3,,,,2,1,14253,伊藤　　信
20230804,46,6,6,9,41,静岡県,S級2班,１／４車輪,9.6,,,,4,2,14466,二藤　元太
20230804,46,6,7,4,43,埼玉県,S級2班,１／８車輪,9.8,,,,3,3,14009,大澤　雄大
20230804,46,6,8,8,28,長野県,S級2班,１／４車輪,10.1,,,B,3,1,15522,堀江　省吾
