date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231012,36,6,5,7,40,福岡県,S級2班,タイヤ差,10.4,,,,2,2,14114,坂本　亮馬
20231012,36,6,6,9,43,神奈川県,S級2班,１　　車輪,10.0,,,,1,2,13944,桐山敬太郎
20231012,36,6,7,6,45,神奈川県,A級1班,３／４車身,9.9,,,,1,3,13903,川崎　健次
20231012,36,6,8,4,33,福岡県,S級2班,４　　車身,11.1,,,B,2,1,14889,津村洸次郎
20231012,36,6,9,8,53,岐阜県,A級1班,１車身１／２,10.5,,,,3,3,12519,藤原　　誠
20231012,36,7,1,1,51,静岡県,S級2班,,10.1,差し,,,1,2,12887,新田　康仁
20231012,36,7,2,7,28,神奈川県,S級2班,３／４車輪,10.3,捲くり,,,1,1,15170,川越　勇星
20231012,36,7,3,3,41,三重県,S級2班,タイヤ差,10.3,,,,3,2,14978,谷口　明正
20231012,36,7,4,2,34,青森県,S級2班,３／４車輪,9.9,,,,2,1,14641,箱田　優樹
20231012,36,7,5,9,48,福島県,S級2班,３／４車身,10.1,,,,2,2,13829,青森　伸也
20231012,36,7,6,6,30,三重県,S級2班,１／４車輪,10.5,,,B,3,1,15453,下井　　竜
20231012,36,7,7,5,40,千葉県,S級2班,１／２車輪,10.1,,,,1,3,15046,山本　紳貴
20231012,36,7,8,8,41,埼玉県,S級2班,１／４車輪,10.0,,,,4,2,14448,相川　永伍
20231012,36,7,9,4,37,東京都,S級2班,１／２車輪,10.1,,,,4,1,15250,今井　　聡
20231012,36,8,1,1,52,岐阜県,S級1班,,10.2,差し,,,1,2,12596,志智　俊夫
20231012,36,8,2,7,31,和歌山県,S級1班,３／４車輪,10.3,逃げ,,B,1,1,15006,石塚輪太郎
20231012,36,8,3,2,26,青森県,S級2班,１車身１／２,9.5,,,,2,1,15235,嵯峨昇喜郎
20231012,36,8,4,4,33,東京都,S級2班,３／４車身,9.5,,,,3,1,15043,大矢　崇弘
20231012,36,8,5,5,49,福島県,S級1班,２　　車身,9.4,,,,2,2,12939,伏見　俊昭
20231012,36,8,6,3,46,栃木県,S級2班,１／２車身,9.5,,,,3,2,13394,飯嶋　則之
20231012,36,8,7,9,39,岐阜県,A級1班,１／２車身,10.4,,,,1,3,14671,山田　裕哉
20231012,36,8,8,8,49,静岡県,S級2班,３　　車身,9.8,,S,,4,2,13420,土屋　裕二
20231012,36,8,9,6,49,愛知県,A級1班,７　　車身,10.6,,,,4,1,14747,猪俣　康一
20231012,36,9,1,4,34,岐阜県,A級1班,,10.1,捲くり,,,2,1,14672,吉田　茂生
20231012,36,9,2,2,47,岐阜県,S級2班,１／８車輪,10.0,マーク,,,2,2,13782,原　　真司
20231012,36,9,3,1,29,静岡県,S級1班,１車身１／２,10.4,,,B,1,1,15096,大石　剣士
20231012,36,9,4,9,43,神奈川県,S級2班,１／２車輪,10.3,,,,1,2,14017,大塚　　玲
20231012,36,9,5,3,50,青森県,S級2班,１／４車輪,10.3,,,,3,2,12786,佐藤　康紀
20231012,36,9,6,5,39,埼玉県,S級2班,３／４車輪,10.1,,,,4,2,14066,池田　勇人
20231012,36,9,7,8,30,岩手県,S級2班,タイヤ差,10.3,,,,3,1,15325,後藤　　悠
20231012,36,9,8,6,48,神奈川県,S級2班,１車身１／２,10.3,,,,1,3,13632,川口　直人
20231012,36,9,9,7,27,埼玉県,S級2班,３　　車身,10.6,,,,4,1,15428,藤田　周磨
20231012,36,10,1,9,48,福岡県,S級1班,,9.7,差し,,,1,2,13443,大坪　功一
20231012,36,10,2,1,42,福岡県,S級2班,３／４車輪,9.6,マーク,S,,1,3,14264,松尾信太郎
20231012,36,10,3,5,25,香川県,S級1班,微差,9.8,,,,1,1,15465,石原　　颯
20231012,36,10,4,8,39,栃木県,A級1班,１　　車身,9.8,,,,3,3,14221,古川　尚耶
20231012,36,10,5,3,40,埼玉県,S級2班,１／２車身,10.0,,,,3,2,14582,平原　啓多
20231012,36,10,6,2,50,千葉県,S級2班,１／２車輪,9.7,,,,2,2,12811,江守　　昇
20231012,36,10,7,4,49,千葉県,S級2班,３／４車身,9.7,,,,2,3,13465,春日　勇人
20231012,36,10,8,7,26,東京都,S級2班,１／４車輪,10.3,,,B,3,1,15346,鈴木　　薫
20231012,36,10,9,6,30,静岡県,S級2班,１　　車身,10.0,,,,2,1,15173,格清　洋介
20231012,36,11,1,7,42,茨城県,S級1班,,10.1,差し,,,1,2,13922,河野　通孝
20231012,36,11,2,1,26,埼玉県,S級1班,１／２車輪,10.3,逃げ,S,B,1,1,15248,森田　優弥
20231012,36,11,3,9,35,神奈川県,S級2班,３／４車身,10.1,,,,1,3,14592,小島　　歩
20231012,36,11,4,6,27,愛媛県,S級2班,１／２車輪,9.9,,,,3,1,15554,近藤　翔馬
20231012,36,11,5,3,44,熊本県,S級2班,３／４車身,9.8,,,,3,3,14631,佐方　良行
20231012,36,11,6,5,28,熊本県,S級1班,１／２車輪,9.9,,,,3,2,15297,上野　優太
20231012,36,11,7,8,37,奈良県,A級1班,２　　車身,9.8,,,,2,1,15269,佐山　寛明
20231012,36,11,8,2,34,大阪府,A級1班,１　　車身,9.8,,,,2,2,14839,山本　巨樹
20231012,36,11,9,4,29,福井県,A級1班,１／２車身,9.7,,,,2,3,15104,中川　勝貴
20231012,36,12,1,5,42,神奈川県,S級1班,,9.8,差し,,,1,2,14020,松坂　洋平
20231012,36,12,2,1,43,北海道,S級1班,１／２車輪,9.7,マーク,S,,1,3,13900,大森　慶一
20231012,36,12,3,7,35,神奈川県,S級1班,１／４車輪,10.0,,,B,1,1,15527,北井　佑季
20231012,36,12,4,2,38,三重県,S級1班,１／２車身,9.6,,,,2,1,14174,柴崎　　淳
20231012,36,12,5,9,35,栃木県,S級1班,１　　車身,9.7,,,,4,1,14507,長島　大介
20231012,36,12,6,6,33,茨城県,S級1班,３／４車身,9.7,,,,4,2,14804,横山　尚則
20231012,36,12,7,8,33,高知県,S級2班,３／４車身,9.7,,,,2,2,15199,田尾　駿介
20231012,36,12,8,3,40,埼玉県,S級1班,３／４車輪,10.0,,,,3,2,14580,久木原　洋
20231012,36,12,9,4,41,埼玉県,S級1班,４　　車身,10.5,,,,3,1,14152,宿口　陽一
20231012,46,1,1,5,27,大阪府,A級2班,,10.2,差し,S,,1,1,15189,山本　隼人
20231012,46,1,2,6,28,愛媛県,S級2班,３／４車身,10.6,逃げ,,B,4,1,15468,和泉　尚吾
20231012,46,1,3,3,50,京都府,A級2班,１　　車輪,10.2,,,,1,2,13049,南　　大輔
20231012,46,1,4,1,38,岡山県,A級1班,１／２車身,10.1,,,,2,1,15117,野崎　将史
20231012,46,1,5,2,47,石川県,A級2班,１／４車輪,10.2,,,,3,1,13273,西　　　徹
20231012,46,1,6,4,51,香川県,A級2班,１／４車輪,10.5,,,,4,2,13359,吉田　彰久
20231012,46,2,1,2,46,静岡県,A級2班,,10.0,捲くり,,,1,1,13423,増田　利明
20231012,46,2,2,7,27,福岡県,A級2班,１　　車輪,10.2,逃げ,,B,3,1,15557,梶原　大地
20231012,46,2,3,1,41,福井県,A級1班,１／４車輪,9.6,,S,,2,1,14092,山出　裕幸
20231012,46,2,4,5,34,神奈川県,A級2班,１／２車身,9.9,,,,1,2,14934,渋谷　　錬
20231012,46,2,5,3,49,福岡県,A級3班,１／４車輪,10.2,,,,3,2,13366,加藤　昌平
20231012,46,2,6,6,55,兵庫県,A級3班,３／４車輪,9.6,,,,2,2,12532,西郷　　剛
20231012,46,2,7,4,55,愛知県,A級3班,大差,11.0,,,,4,1,12208,鰐渕　正利
20231012,46,3,1,7,30,大阪府,S級2班,,10.0,捲くり,,,2,1,15115,堀　　僚介
20231012,46,3,2,4,39,茨城県,A級1班,５　　車身,10.5,捲くり,,,1,2,14057,松田　優一
20231012,46,3,3,3,49,京都府,A級1班,１／２車輪,10.4,,S,,2,2,13204,佐野　梅一
20231012,46,3,4,1,58,栃木県,A級2班,１　　車身,10.5,,,,1,3,11341,黒崎　直行
20231012,46,3,5,5,36,熊本県,A級2班,４　　車身,10.6,,,,3,2,14637,吉成　貴博
20231012,46,3,6,2,30,岡山県,A級1班,１／２車輪,10.4,,,,3,1,15277,高井　流星
20231012,46,3,7,6,30,千葉県,A級2班,６　　車身,11.7,,,B,1,1,15045,大関　祐也
20231012,46,4,1,1,33,三重県,S級1班,,10.5,差し,,,1,2,14831,伊藤　裕貴
20231012,46,4,2,5,41,兵庫県,A級2班,１　　車輪,10.4,マーク,,,1,3,14193,玉手　　翔
20231012,46,4,3,7,33,富山県,S級2班,１車身１／２,10.9,,,B,1,1,15626,近谷　　涼
20231012,46,4,4,3,37,秋田県,A級1班,３／４車輪,10.6,,,,4,1,14797,佐々木吉徳
20231012,46,4,5,4,45,静岡県,A級1班,３／４車輪,10.4,,,,4,2,13859,荒木　伸哉
20231012,46,4,6,2,35,香川県,A級2班,１／２車身,10.5,,,,2,1,14872,玉村　元気
20231012,46,4,7,6,47,長崎県,A級2班,大差,13.5,,,,3,1,13663,中野　功史
20231012,46,5,1,6,37,埼玉県,S級2班,,9.9,捲くり,,,4,3,14720,高橋　広大
20231012,46,5,2,4,41,愛媛県,A級1班,３／４車身,9.8,捲くり,,,3,1,14110,廣川　泰昭
20231012,46,5,3,3,49,静岡県,S級2班,１／２車身,10.3,,,B,4,1,13711,小林　則之
20231012,46,5,4,2,49,愛知県,A級1班,２　　車身,10.1,,,,1,1,13330,舘　　泰守
20231012,46,5,5,5,,,,２　　車身,10.5,,,,4,2,,勝瀬　卓也
20231012,46,5,6,1,45,秋田県,S級2班,６　　車身,10.8,,,,2,1,13993,佐藤　朋也
20231012,46,6,1,1,44,徳島県,S級2班,,10.1,捲くり,S,B,1,1,13803,三ツ石康洋
20231012,46,6,2,4,47,岡山県,S級1班,微差,10.0,マーク,,,1,2,13291,三宅　達也
20231012,46,6,3,5,41,茨城県,S級2班,３／４車身,10.0,,,,2,2,14138,山下　　渡
20231012,46,6,4,7,46,岡山県,A級1班,３／４車身,10.1,,,,1,3,13493,立花　成泰
20231012,46,6,5,6,39,沖縄県,A級1班,２　　車身,9.8,,,,3,2,14876,冨尾　享平
20231012,46,6,6,2,34,佐賀県,A級1班,１　　車輪,10.0,,,,3,1,14690,好永　　晃
20231012,46,6,7,3,40,長野県,A級1班,６　　車身,10.9,,,,2,1,14454,上原　　龍
20231012,46,7,1,3,51,大阪府,S級2班,,9.8,差し,,,2,1,12834,松田　治之
20231012,46,7,2,2,22,愛媛県,A級1班,３　　車身,10.4,逃げ,,B,3,1,15555,林　　昌幸
20231012,46,7,3,6,50,静岡県,A級1班,８　　車身,10.1,,,,1,2,12889,丸山　啓一
20231012,46,7,4,5,36,神奈川県,A級2班,１／２車身,10.0,,,,1,3,14933,奥原　　亨
20231012,46,7,落,1,38,静岡県,A級1班,,,,,,1,1,14528,落合　達彦
20231012,46,7,落,4,41,長崎県,A級1班,,,,S,,3,3,15014,西田　将士
20231012,46,7,落,7,39,徳島県,S級1班,,,,,,3,2,14190,木村　隆弘
20231012,46,8,1,5,37,宮城県,S級1班,,10.2,差し,,,1,2,14794,阿部　力也
20231012,46,8,2,1,40,青森県,S級1班,１／４車輪,10.1,マーク,S,,1,3,13982,五日市　誠
20231012,46,8,3,4,35,神奈川県,S級1班,１／２車輪,10.4,,,B,1,1,15050,堀内　俊介
20231012,46,8,4,2,34,福井県,S級2班,１車身１／２,10.0,,,,2,1,14942,清水　剛志
20231012,46,8,5,7,29,山梨県,S級2班,１　　車輪,10.0,,,,3,2,15092,小林　　令
20231012,46,8,6,6,39,富山県,A級1班,１／２車身,9.9,,,,2,2,14176,笹倉　慎也
20231012,46,8,7,3,33,埼玉県,S級2班,大差,11.2,,,,3,1,14811,笠松　将太
20231012,46,9,1,1,49,徳島県,S級1班,,10.0,差し,,,1,2,13140,小倉　竜二
20231012,46,9,2,6,39,佐賀県,S級2班,３／４車輪,10.1,逃げ,,B,1,1,14339,成松　春樹
20231012,46,9,3,2,46,富山県,A級1班,１　　車輪,9.9,,,,3,2,13483,宮越　孝治
20231012,46,9,4,3,45,宮城県,S級1班,３／４車輪,9.7,,,,2,2,13673,大槻　寛徳
20231012,46,9,5,7,29,岩手県,S級2班,３／４車身,9.9,,,,2,1,15326,照井　拓成
20231012,46,9,6,5,40,埼玉県,S級2班,１　　車輪,9.7,,,,2,3,14147,柿沼　信也
20231012,46,9,7,4,35,福井県,S級2班,１／４車輪,10.2,,,,3,1,15183,小森　貴大
20231012,46,10,1,7,41,福島県,S級1班,,9.8,逃げ,,B,1,1,13921,渡邉　一成
20231012,46,10,2,2,46,福島県,S級1班,１／２車身,9.7,マーク,S,,1,2,13917,成田　和也
20231012,46,10,3,4,33,千葉県,S級2班,３／４車身,9.7,,,,1,3,14817,佐藤　　壮
20231012,46,10,4,5,40,熊本県,S級1班,１　　車身,9.7,,,,2,1,14122,松岡　貴久
20231012,46,10,5,3,41,栃木県,S級2班,１／２車身,9.4,,,,4,2,14141,中川　貴徳
20231012,46,10,6,6,31,埼玉県,A級1班,４　　車身,10.0,,,,4,1,15041,伊藤慶太郎
20231012,46,10,7,1,47,兵庫県,S級2班,１／８車輪,10.2,,,,3,1,13878,松岡　健介
20231012,46,11,1,1,50,富山県,A級1班,,10.1,捲くり,,,2,1,13482,松崎　貴久
20231012,46,11,2,5,58,東京都,S級2班,１／４車輪,9.9,差し,,,3,3,11477,川口　満宏
20231012,46,11,3,7,41,香川県,S級2班,３／４車輪,10.2,,,,1,2,14326,福島　栄一
20231012,46,11,4,3,35,大分県,A級1班,１／２車輪,10.3,,S,B,1,1,14630,利根　正明
20231012,46,11,5,2,47,埼玉県,S級2班,１　　車輪,9.8,,,,3,2,13550,安部　達也
20231012,46,11,6,4,,,,１／２車身,10.2,,,,1,3,,大瀬戸潤一
20231012,46,11,7,6,39,山形県,A級2班,大差,,,,,3,1,14572,赤塚　悠人
20231012,46,12,1,5,29,徳島県,S級S班,,9.1,捲くり,,B,3,1,15553,犬伏　湧也
20231012,46,12,2,3,43,静岡県,S級1班,５　　車身,9.4,捲くり,,,2,1,13772,岡村　　潤
20231012,46,12,3,4,48,宮城県,S級1班,３／４車身,9.4,,,,4,2,13619,竹内　智彦
20231012,46,12,4,7,31,東京都,S級1班,２　　車身,9.8,,,,1,2,15037,鈴木　竜士
20231012,46,12,5,6,38,愛知県,S級2班,３／４車身,9.8,,,,4,1,14168,高橋　和也
20231012,46,12,6,1,30,群馬県,S級2班,３／４車輪,10.0,,,,1,1,15162,蕗澤鴻太郎
20231012,46,12,7,2,39,香川県,S級2班,１　　車身,9.5,,,,3,2,14552,福島　武士
20231012,53,1,1,4,25,宮崎県,A級1班,,10.2,逃げ,S,B,3,1,15665,福田　　要
20231012,53,1,2,2,38,佐賀県,A級2班,３／４車輪,10.1,マーク,,,3,2,14133,高橋　紀史
20231012,53,1,3,7,57,熊本県,A級3班,１　　車身,10.1,,,,3,3,11665,倉岡慎太郎
20231012,53,1,4,3,39,福島県,A級2班,１／８車輪,10.1,,,,1,2,14353,宇佐見裕輝
20231012,53,1,5,5,50,新潟県,A級3班,３／４車輪,10.3,,,,1,1,13105,松本　一成
20231012,53,1,6,1,53,岡山県,A級3班,１／２車輪,10.1,,,,3,4,12537,取鳥　敬一
20231012,53,1,7,6,47,徳島県,A級2班,３／４車身,10.1,,,,2,1,13654,滝山　　実
20231012,53,2,1,2,41,東京都,A級1班,,9.9,差し,S,,2,2,14233,西村　行貴
20231012,53,2,2,7,43,宮城県,A級1班,１／２車輪,10.0,逃げ,,B,2,1,14280,井上　公利
20231012,53,2,3,5,46,愛媛県,A級2班,１　　車輪,9.8,,,,3,1,13742,葛西雄太郎
20231012,53,2,4,6,57,兵庫県,A級3班,１／２車身,9.6,,,,4,1,11715,黒木　誠一
20231012,53,2,5,3,55,広島県,A級2班,３／４車輪,9.8,,,,3,2,12130,石田　洋秀
20231012,53,2,6,4,58,三重県,A級3班,２　　車身,9.7,,,,1,2,11622,杉山　正和
20231012,53,2,7,1,40,愛知県,A級3班,４　　車身,10.0,,,,1,1,14595,瀧本　匡平
20231012,53,3,1,5,47,神奈川県,A級2班,,9.9,捲くり,,,4,1,13567,吉原　友彦
20231012,53,3,2,3,44,青森県,A級1班,１　　車身,10.0,差し,,,2,1,13984,栗林　　巧
20231012,53,3,3,1,50,茨城県,A級3班,１／２車輪,9.9,,,,1,2,13610,土屋　　仁
20231012,53,3,4,2,27,岡山県,A級1班,１／８車輪,10.1,,,B,3,1,15279,山崎　駿哉
20231012,53,3,5,4,47,愛知県,A級1班,１　　車輪,9.8,,S,,3,3,13571,小林　信晴
20231012,53,3,6,6,40,茨城県,A級1班,２　　車身,10.1,,,,1,1,14003,須賀　和彦
20231012,53,3,7,7,38,岡山県,A級1班,３　　車身,10.2,,,,3,2,14321,石坂　永伍
20231012,53,4,1,3,28,大分県,A級1班,,10.3,逃げ,S,B,1,1,15657,高橋　優斗
20231012,53,4,2,4,53,群馬県,A級1班,１　　車身,10.3,マーク,,,1,2,12417,須藤　直道
20231012,53,4,3,7,42,静岡県,A級1班,１　　車輪,10.2,,,,1,3,14087,高橋　隆太
20231012,53,4,4,2,37,大阪府,A級1班,１／２車身,10.1,,,,3,1,14674,丹波　孝佑
20231012,53,4,5,5,48,愛知県,A級2班,３／４車身,9.9,,,,3,3,13477,宮司　周郎
20231012,53,4,6,6,47,奈良県,A級3班,１／８車輪,10.0,,,,3,2,13728,伊狩　知人
20231012,53,4,7,1,40,千葉県,A級1班,６　　車身,10.8,,,,2,1,14078,植草　亮介
20231012,53,5,1,5,42,石川県,S級2班,,9.9,逃げ,,B,2,1,14177,小堺　浩二
20231012,53,5,2,2,48,愛知県,S級2班,１／２車身,9.8,マーク,,,2,2,13118,山内　卓也
20231012,53,5,3,1,43,神奈川県,A級1班,１／２車身,9.8,,,,1,2,13853,長田　祐弥
20231012,53,5,4,4,47,青森県,S級2班,１　　車輪,9.7,,S,,1,3,13748,佐々木省司
20231012,53,5,5,3,36,千葉県,A級1班,大差,11.0,,,,1,1,14591,本多　哲也
20231012,53,6,1,4,39,埼玉県,S級2班,,9.9,捲くり,,,1,1,14230,山田　義彦
20231012,53,6,2,2,46,千葉県,S級2班,１車身１／２,10.0,差し,,,2,2,13410,伊勢崎彰大
20231012,53,6,3,3,41,大阪府,A級1班,３／４車身,9.6,,,,3,2,14180,坂本　匡洋
20231012,53,6,4,1,42,埼玉県,A級1班,１／８車輪,9.9,,S,,1,2,14225,伊藤　　亮
20231012,53,6,5,5,26,福井県,S級2班,１車身１／２,9.9,,,,3,1,15454,小松原正登
20231012,53,6,6,6,39,福島県,A級1班,３／４車身,10.4,,,B,2,1,14136,金澤　竜二
20231012,53,7,1,5,41,佐賀県,S級2班,,10.3,差し,,,2,2,14196,小林　弘和
20231012,53,7,2,3,31,長崎県,S級1班,３／４車輪,10.5,逃げ,S,B,2,1,15130,瀬戸　栄作
20231012,53,7,3,1,52,愛知県,S級2班,１／２車身,10.3,,,,1,2,12669,伊藤　正樹
20231012,53,7,4,2,41,広島県,S級2班,３／４車輪,10.3,,,,3,1,14617,西岡　拓朗
20231012,53,7,5,6,47,愛知県,A級1班,２　　車身,10.3,,,,1,3,13570,加藤　寛治
20231012,53,7,6,4,32,石川県,A級1班,大差,12.0,,,,1,1,15182,吉川　希望
20231012,53,8,1,2,31,神奈川県,S級1班,,9.9,差し,,,1,1,15528,新村　　穣
20231012,53,8,2,3,36,茨城県,S級1班,１　　車身,10.1,差し,,,2,2,14441,芦澤　辰弘
20231012,53,8,3,1,45,愛知県,S級1班,１／２車輪,10.0,,S,,1,2,13637,笠松　信幸
20231012,53,8,4,4,24,埼玉県,S級2班,３／４車輪,10.3,,,B,2,1,15426,太田　龍希
20231012,53,8,5,7,34,徳島県,S級2班,１　　車身,10.0,,,,1,3,14845,表原　　周
20231012,53,8,6,6,26,青森県,A級1班,３／４車身,10.3,,,,3,1,15323,小原丈一郎
20231012,53,8,7,5,41,宮城県,S級2班,７　　車身,10.9,,,,3,2,14208,安部　貴之
20231012,53,9,1,1,28,静岡県,A級1班,,9.4,捲くり,,,2,1,15441,鈴木　陸来
20231012,53,9,2,2,33,奈良県,S級2班,７　　車身,10.1,差し,S,,1,2,14946,元砂　勇雪
20231012,53,9,3,4,28,大阪府,S級2班,１／４車輪,10.2,,,B,1,1,15272,中釜　章成
20231012,53,9,4,7,29,長崎県,S級2班,１／２車身,9.9,,,,3,2,15386,阪本　和也
20231012,53,9,5,3,31,宮崎県,S級2班,１／２車輪,10.0,,,,3,1,14929,小酒　大勇
20231012,53,9,6,5,46,栃木県,S級2班,３／４車身,10.2,,,,2,2,13679,真崎新太郎
20231012,53,9,7,6,53,栃木県,A級1班,１／２車輪,10.0,,,,2,3,13014,江連　和洋
20231012,53,10,1,4,34,青森県,S級1班,,10.0,差し,,,2,2,14640,新山　将史
20231012,53,10,2,2,42,千葉県,S級1班,１／４車輪,10.1,逃げ,,B,2,1,15169,野口　裕史
20231012,53,10,3,3,40,福岡県,S級2班,３／４車身,9.9,,,,3,2,14558,松尾　　透
20231012,53,10,4,7,45,青森県,S級1班,３／４車輪,10.0,,,,2,3,14427,佐藤　和也
20231012,53,10,5,1,41,高知県,S級2班,３／４車身,9.8,,,,1,2,14685,掛水　泰範
20231012,53,10,6,6,27,愛媛県,S級2班,３／４車身,10.0,,,,1,1,15204,吉田　智哉
20231012,53,10,7,5,28,熊本県,S級1班,１／２車輪,10.3,,,,3,1,15477,兼本　将太
20231012,53,11,1,2,35,高知県,S級2班,,9.8,差し,,,2,2,15124,山本　拳也
20231012,53,11,2,7,24,徳島県,S級2班,３／４車輪,9.9,逃げ,,B,2,1,15645,室井蓮太朗
20231012,53,11,3,5,42,熊本県,S級1班,３／４車輪,9.6,,,,3,2,14852,徳永　哲人
20231012,53,11,4,6,33,愛知県,A級1班,２　　車身,9.7,,,,4,1,15446,林　　敬宏
20231012,53,11,5,3,31,長崎県,S級2班,微差,10.0,,,,3,1,15067,瀬戸　晋作
20231012,53,11,6,4,46,兵庫県,S級2班,３　　車身,9.6,,,,1,2,13798,木村　直隆
20231012,53,11,7,1,36,奈良県,S級2班,大差,12.2,,S,,1,1,14944,栗山　俊介
20231012,53,12,1,7,40,大阪府,S級1班,,9.9,差し,,,1,2,14097,稲川　　翔
20231012,53,12,2,2,30,静岡県,S級2班,１／２車身,10.2,逃げ,,B,2,1,14995,渡邉　雄太
20231012,53,12,3,4,46,福岡県,S級1班,１　　車輪,9.9,,,,3,1,13387,野田　源一
20231012,53,12,4,5,43,千葉県,S級1班,１　　車輪,10.2,,,,2,2,13851,和田健太郎
20231012,53,12,5,1,37,奈良県,S級1班,１車身１／２,10.3,,,,1,1,14873,三谷　竜生
20231012,53,12,6,3,34,埼玉県,S級1班,１／４車輪,10.1,,,,2,3,14659,武藤　龍生
20231012,53,12,7,6,37,岡山県,S級2班,１車身１／２,10.2,,,,3,2,14769,坂本　修一
20231012,73,1,1,1,39,兵庫県,A級3班,,12.2,差し,,,1,2,14483,竜門　孝宗
20231012,73,1,2,2,40,大阪府,A級3班,１／２車輪,12.4,差し,,,1,1,14760,岡嶋　　登
20231012,73,1,3,6,48,高知県,A級3班,１／８車輪,12.5,,,B,4,1,13441,篠原　英雄
20231012,73,1,4,4,,,,２　　車身,12.4,,S,,1,3,,窓場加乃敏
20231012,73,1,5,7,62,佐賀県,A級3班,３／４車身,12.3,,,,1,4,10577,佐々木浩三
20231012,73,1,6,5,,,,２　　車身,12.4,,,,3,1,,丹波　福道
20231012,73,1,7,3,59,岡山県,A級3班,２　　車身,12.5,,,,2,1,11301,長谷　俊昭
20231012,73,2,1,2,37,宮崎県,A級3班,,12.8,差し,,,1,2,14855,東　　隆之
20231012,73,2,2,6,33,長崎県,A級3班,１／２車輪,13.0,逃げ,,B,1,1,14957,永田　秀佑
20231012,73,2,3,1,57,高知県,A級3班,１／２車輪,12.7,,S,,1,3,11847,赤松　誠一
20231012,73,2,4,3,47,大阪府,A級3班,１／２車輪,12.5,,,,2,1,13797,平川　公一
20231012,73,2,5,4,53,兵庫県,A級3班,３／４車身,12.3,,,,2,3,12530,池上　孝之
20231012,73,2,6,7,,,,１／４車輪,12.5,,,,2,2,,辻本　達矢
20231012,73,2,7,5,48,愛媛県,A級3班,１　　車輪,12.8,,,,1,4,13509,明星　晴道
20231012,73,3,1,1,29,岡山県,A級1班,,12.4,差し,,,1,1,15544,大槇　大介
20231012,73,3,2,6,51,徳島県,A級3班,１車身１／２,12.4,マーク,,,1,2,12986,近藤　直幹
20231012,73,3,3,2,22,熊本県,A級2班,１　　車輪,12.7,,,B,2,1,15750,徳永　泰粋
20231012,73,3,4,4,43,佐賀県,A級2班,１／２車輪,12.2,,,,3,2,14046,秋山　貴宏
20231012,73,3,5,3,26,宮崎県,A級2班,１／２車輪,12.4,,,,3,1,15753,枝村　弘樹
20231012,73,3,6,5,48,愛知県,A級2班,３／４車輪,12.4,,,,1,3,13264,山中　貴雄
20231012,73,3,6,5,42,高知県,S級2班,３／４車輪,12.4,,,,1,3,14108,山中　貴雄
20231012,73,3,7,7,57,福岡県,A級3班,１車身１／２,12.2,,,,2,2,11741,澤亀　浩司
20231012,73,4,1,1,26,長崎県,A級1班,,12.8,逃げ,,B,1,1,15745,小柳　智徳
20231012,73,4,2,3,56,広島県,A級3班,２　　車身,12.7,差し,,,2,1,12132,甲斐下　智
20231012,73,4,3,2,21,愛媛県,A級2班,１／２車身,12.9,,,,4,1,15737,火島　裕輝
20231012,73,4,4,6,46,岡山県,A級3班,１／４車輪,13.0,,,,3,1,13492,坂本　智哉
20231012,73,4,5,5,43,福岡県,A級3班,１／２車身,12.6,,,,1,3,14195,田中　孝法
20231012,73,4,6,7,34,高知県,A級3班,３／４車輪,12.8,,S,,4,2,14777,竹村　達也
20231012,73,4,7,4,37,大分県,A級3班,１／２車輪,12.5,,,,1,2,14628,荘田　竜斗
20231012,73,5,1,2,26,佐賀県,A級1班,,12.8,逃げ,,B,1,1,15384,天野　純平
20231012,73,5,2,1,50,熊本県,A級1班,３／４車身,12.7,差し,S,,1,3,12924,太田黒大心
20231012,73,5,3,4,49,大分県,A級2班,１　　車身,12.9,,,,1,2,13148,小野　俊之
20231012,73,5,4,5,47,岡山県,A級2班,４　　車身,12.5,,,,3,1,13349,三宅　　旬
20231012,73,5,5,6,38,岐阜県,A級2班,６　　車身,12.9,,,,4,1,14392,北村　　篤
20231012,73,5,6,7,44,沖縄県,A級3班,７　　車身,13.9,,,,1,4,13822,米原　大輔
20231012,73,5,7,3,53,大阪府,A級2班,３　　車身,14.3,,,,2,1,12529,木本　賢二
20231012,73,6,1,2,47,岐阜県,A級1班,,12.2,差し,,,1,2,13479,田中　秀治
20231012,73,6,2,1,32,福井県,A級1班,１／８車輪,12.3,逃げ,,B,1,1,14941,江端　隆司
20231012,73,6,3,5,47,沖縄県,A級1班,１車身１／２,11.7,,,,2,2,14567,仲松　勝太
20231012,73,6,4,6,38,福岡県,A級2班,１　　車輪,11.5,,S,,2,3,14335,中園　朋亨
20231012,73,6,5,7,52,広島県,A級3班,１／８車輪,12.0,,,,3,1,12694,志村　達也
20231012,73,6,6,4,42,徳島県,A級2班,１　　車身,12.2,,,,1,3,14261,作田　悦章
20231012,73,6,7,3,36,大分県,A級1班,２　　車身,12.1,,,,2,1,14494,山崎　　翼
20231012,73,7,1,2,38,京都府,A級1班,,12.4,差し,,,1,2,14479,金子　浩貴
20231012,73,7,2,1,28,大阪府,A級1班,１／２車輪,12.6,差し,S,,1,1,15543,福元　啓太
20231012,73,7,3,3,45,高知県,S級2班,１　　車輪,12.4,,,,2,2,13890,藤原　　浩
