date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231202,25,9,2,2,47,栃木県,A級1班,１　　車身,14.3,マーク,,,2,2,13615,山口　貴弘
20231202,25,9,2,2,41,佐賀県,S級2班,１　　車身,14.3,マーク,,,2,2,14268,山口　貴弘
20231202,25,9,3,1,23,茨城県,S級2班,１／２車身,14.9,,,B,1,1,15516,木村　皆斗
20231202,25,9,4,4,37,埼玉県,S級2班,３／４車身,14.8,,,,1,2,14720,高橋　広大
20231202,25,9,5,5,43,埼玉県,S級2班,１／２車輪,14.8,,S,,1,3,14151,宿口　潤平
20231202,25,9,6,3,35,千葉県,A級1班,１／２車輪,14.2,,,,3,2,14740,須藤　　悟
20231202,25,9,7,6,46,静岡県,A級1班,１／８車輪,14.3,,,,3,1,13635,柏木　伸介
20231202,25,10,1,1,41,宮城県,S級2班,,14.7,差し,S,,1,2,13990,荻原　尚人
20231202,25,10,2,5,32,青森県,S級2班,１／４車輪,14.8,逃げ,,B,1,1,14982,坂本　周作
20231202,25,10,3,3,52,宮城県,S級2班,３／４車輪,14.6,,,,1,3,13306,齋藤登志信
20231202,25,10,4,4,42,神奈川県,S級1班,１／２車輪,14.7,,,,3,2,13945,福田　知也
20231202,25,10,5,7,52,神奈川県,A級1班,３／４車身,14.6,,,,3,3,12881,白戸淳太郎
20231202,25,10,6,6,41,愛媛県,A級1班,１／４車輪,14.4,,,,2,1,14110,廣川　泰昭
20231202,25,10,7,2,43,千葉県,S級2班,３　　車身,15.1,,,,3,1,13850,山賀　雅仁
20231202,25,11,1,5,35,福井県,S級2班,,14.3,差し,,,2,1,15183,小森　貴大
20231202,25,11,2,4,43,埼玉県,S級2班,３／４車輪,14.6,差し,,,1,2,14371,岡　　光良
20231202,25,11,3,1,29,徳島県,S級2班,１／４車輪,14.7,,S,B,1,1,15121,太田　竜馬
20231202,25,11,4,7,45,埼玉県,S級2班,３／４車身,14.5,,,,1,3,13622,白岩　大助
20231202,25,11,5,3,46,宮城県,S級2班,３／４車身,14.4,,,,3,2,13604,庄子　信弘
20231202,25,11,6,2,53,岐阜県,A級1班,３　　車身,14.5,,,,2,2,12519,藤原　　誠
20231202,25,11,7,6,33,青森県,S級2班,５　　車身,15.0,,,,3,1,14981,磯島　康祐
20231202,25,12,1,4,43,徳島県,S級1班,,14.6,差し,,,4,2,14105,阿竹　智史
20231202,25,12,2,1,37,佐賀県,S級1班,１／４車輪,14.4,マーク,,,1,1,14417,山田　庸平
20231202,25,12,3,7,39,青森県,S級1班,３／４車身,15.0,,,,2,2,14127,永澤　　剛
20231202,25,12,4,5,52,岐阜県,S級1班,１　　車輪,14.3,,,,3,2,12596,志智　俊夫
20231202,25,12,5,6,40,広島県,S級1班,３／４車輪,14.9,,,,4,1,14182,大川　龍二
20231202,25,12,6,3,38,京都府,S級1班,１／２車身,14.5,,,,3,1,14833,高久保雄介
20231202,25,12,7,2,42,神奈川県,S級1班,１車身１／２,15.4,,S,B,2,1,14020,松坂　洋平
20231202,27,1,1,1,25,新潟県,A級2班,,12.1,捲くり,,B,1,1,15612,小榑　佑弥
20231202,27,1,2,2,49,群馬県,A級2班,１／４車輪,12.0,マーク,,,1,2,12946,亀井　雅斗
20231202,27,1,3,7,46,群馬県,A級2班,１車身１／２,12.0,,,,1,3,13543,内海　雅夫
20231202,27,1,4,3,45,茨城県,A級3班,３／４車身,11.9,,,,2,2,14363,中川　昌久
20231202,27,1,5,5,48,静岡県,A級3班,３／４車身,12.2,,,,3,2,13324,市川　博章
20231202,27,1,6,4,43,宮城県,A級3班,１　　車輪,12.1,,S,,2,1,15085,奈良　　基
20231202,27,1,7,6,42,千葉県,A級3班,大差,14.0,,,,3,1,14015,米倉　剛志
20231202,27,2,1,1,21,静岡県,A級2班,,11.7,捲くり,,B,1,1,15713,望月　湧世
20231202,27,2,2,2,57,静岡県,A級3班,２　　車身,11.8,マーク,,,1,2,11803,植田　　誠
20231202,27,2,3,4,32,東京都,A級3班,４　　車身,12.2,,,,2,1,15253,清水　健次
20231202,27,2,4,3,38,新潟県,A級2班,１／４車輪,12.1,,,,2,2,14158,本間　慎吾
20231202,27,2,5,6,56,千葉県,A級3班,１車身１／２,12.0,,,,1,3,12277,井上　典善
20231202,27,2,6,7,,,,１車身１／２,12.0,,,,3,2,,三上　隆幸
20231202,27,2,7,5,50,福島県,A級3班,５　　車身,12.6,,S,,3,1,13161,齋藤　和也
20231202,27,3,1,2,24,宮城県,A級2班,,12.1,差し,,,2,1,15689,菊地　　圭
20231202,27,3,2,1,26,静岡県,A級2班,微差,12.3,逃げ,S,B,1,1,15712,松本　京太
20231202,27,3,3,4,41,青森県,A級3班,３　　車身,12.3,,,,2,2,14349,佐藤　純嘉
20231202,27,3,4,3,43,神奈川県,A級3班,５　　車身,12.3,,,,1,2,14019,長崎　達也
20231202,27,3,5,7,,,,３／４車身,12.2,,,,1,3,,小林　　覚
20231202,27,3,6,5,62,栃木県,A級3班,１／２車身,12.4,,,,3,1,11346,野崎　修一
20231202,27,3,7,6,54,栃木県,A級3班,１／２車身,12.7,,,,4,1,12346,宮原　貴之
20231202,27,4,1,1,27,東京都,A級2班,,12.4,逃げ,,B,1,1,15701,石田　典大
20231202,27,4,2,2,50,茨城県,A級2班,１　　車身,12.4,マーク,,,1,2,12940,小室　貴広
20231202,27,4,3,4,40,神奈川県,A級3班,１車身１／２,12.3,,S,,2,1,14936,渡辺福太郎
20231202,27,4,4,3,49,千葉県,A級3班,１／２車身,12.2,,,,2,2,13027,戸ノ下太郎
20231202,27,4,5,6,50,山梨県,A級2班,１車身１／２,12.2,,,,1,4,12957,宮澤　　晃
20231202,27,4,6,7,,,,大差,13.4,,,,2,3,,岡崎　泰士
20231202,27,4,7,5,46,新潟県,A級3班,大差,15.6,,,,1,3,13692,佐野多喜男
20231202,27,5,1,3,36,静岡県,A級1班,,12.0,逃げ,,B,3,1,14938,夏目　新吾
20231202,27,5,2,4,49,静岡県,A級3班,１／２車身,11.9,マーク,,,3,2,13421,富澤　洋祐
20231202,27,5,3,6,39,神奈川県,A級1班,１／２車身,11.7,,S,,3,3,14823,渡辺　　聖
20231202,27,5,4,2,48,埼玉県,A級1班,１車身１／２,11.6,,,,1,2,13172,金子周一郎
20231202,27,5,5,7,48,東京都,A級2班,１　　車身,11.6,,,,1,3,13179,飯島　　淳
20231202,27,5,6,5,38,福島県,A級2班,１車身１／２,11.8,,,,2,1,14360,関根　崇人
20231202,27,5,欠,1,25,新潟県,A級1班,,,,,,1,1,15703,牧田　悠生
20231202,27,6,1,1,28,神奈川県,S級2班,,11.9,捲くり,S,B,2,1,15438,佐々木和紀
20231202,27,6,2,4,40,千葉県,A級1班,３／４車身,11.9,マーク,,,2,2,14078,植草　亮介
20231202,27,6,3,2,35,埼玉県,A級1班,３／４車身,11.9,,,,1,2,14581,佐山　俊樹
20231202,27,6,4,6,42,山梨県,A級2班,２　　車身,11.9,,,,1,3,14153,伊藤　太一
20231202,27,6,5,7,38,青森県,A級2班,１　　車身,11.7,,,,2,4,14278,白川　将太
20231202,27,6,6,5,28,東京都,A級2班,１／４車輪,12.4,,,,1,1,15255,樋口　開土
20231202,27,6,7,3,52,北海道,A級1班,３　　車身,12.2,,,,2,3,12708,野木　義規
20231202,27,7,1,1,31,千葉県,A級1班,,12.2,捲くり,S,,1,1,15258,栗本　尚宗
20231202,27,7,2,5,40,東京都,A級2班,４　　車身,12.7,差し,,,3,2,14373,鈴木雄一朗
20231202,27,7,3,4,42,神奈川県,A級2班,３／４車身,12.6,,,,1,2,14742,河野　淳吾
20231202,27,7,4,3,39,青森県,A級2班,３　　車身,12.6,,,,2,1,14126,高谷　敏史
20231202,27,7,5,2,49,青森県,A級2班,１／２車輪,12.5,,,,2,2,13382,成田　直喜
20231202,27,7,6,6,31,埼玉県,A級2班,１車身１／２,13.3,,,B,3,1,15163,戸塚　涼介
20231202,27,7,7,7,,,,大差,14.8,,,,3,3,,幸田　光博
20231202,27,8,1,1,28,東京都,S級2班,,12.8,逃げ,S,B,1,1,15611,長谷川飛向
20231202,27,8,1,2,58,東京都,S級2班,,12.7,差し,,,1,2,11477,川口　満宏
20231202,27,8,3,3,38,北海道,A級1班,１車身１／２,12.7,,,,1,3,14347,外崎　一成
20231202,27,8,4,6,50,宮城県,A級3班,１車身１／２,12.7,,,,2,1,13454,関戸　　努
20231202,27,8,5,7,43,静岡県,A級2班,３／４車身,12.6,,,,3,3,13857,浅沼　聖士
20231202,27,8,6,5,45,静岡県,A級1班,１／２車身,12.5,,,,3,2,14304,大竹　哲也
20231202,27,8,7,4,51,千葉県,A級2班,大差,13.8,,,,3,1,13183,坂木田雄介
20231202,27,9,1,4,41,千葉県,S級2班,,11.6,捲くり,,,2,1,14378,加賀山　淳
20231202,27,9,2,2,39,埼玉県,S級2班,３　　車身,12.0,差し,,,1,2,14292,丸山　直樹
20231202,27,9,3,5,,,,１　　車輪,11.6,,,,3,2,,稲村　成浩
20231202,27,9,4,3,54,福島県,A級1班,３／４車身,11.9,,,,1,3,12261,岡部　芳幸
20231202,27,9,5,1,27,栃木県,A級1班,１／４車輪,12.3,,S,B,1,1,15519,小池　千啓
20231202,27,9,6,7,31,新潟県,S級2班,１／２車輪,11.8,,,,3,1,15434,片桐　善也
20231202,27,9,7,6,50,神奈川県,A級1班,３／４車輪,11.9,,,,2,2,12963,荻野　　哲
20231202,37,1,1,3,31,岐阜県,S級1班,,10.0,差し,,,2,1,14977,川口　聖二
20231202,37,1,2,7,31,岐阜県,S級1班,１／２車身,9.9,マーク,,,2,2,14939,長尾　拳太
20231202,37,1,3,1,26,青森県,S級1班,１／２車輪,10.4,,S,B,1,1,15598,大川　　剛
20231202,37,1,4,5,35,宮城県,A級1班,１／８車輪,10.3,,,,1,2,14712,泉　　慶輔
20231202,37,1,5,2,44,岡山県,S級2班,３／４車身,10.3,,,,1,3,14548,棚橋　　勉
20231202,37,1,6,9,39,栃木県,A級1班,１車身１／２,10.0,,,,3,2,14221,古川　尚耶
20231202,37,1,7,6,52,福岡県,S級2班,２　　車身,10.3,,,,3,3,12705,那須　久幸
20231202,37,1,8,4,26,茨城県,A級1班,大差,,,,,3,1,15420,梁島　邦友
20231202,37,1,9,8,40,京都府,A級1班,大差,,,,,2,3,14030,藤木　　裕
20231202,37,2,1,3,25,熊本県,S級1班,,10.0,捲くり,,B,2,1,15475,伊藤　　旭
20231202,37,2,2,7,41,茨城県,A級1班,４　　車身,10.1,逃げ,,,1,1,14858,小原　唯志
20231202,37,2,3,1,41,茨城県,S級2班,１／２車輪,10.0,,,,1,2,14723,石川　裕二
20231202,37,2,4,4,45,神奈川県,S級2班,３／４車身,9.9,,,,4,2,13879,伊豆田浩人
20231202,37,2,5,5,39,宮城県,S級2班,１／２車輪,10.0,,,,3,2,14130,竹山　陵太
20231202,37,2,6,2,35,福島県,S級2班,１　　車輪,9.9,,,,3,1,15514,窪木　一茂
20231202,37,2,7,9,40,福岡県,S級2班,３／４車身,10.3,,,,2,2,14558,松尾　　透
20231202,37,2,8,6,38,福岡県,S級2班,１　　車輪,10.1,,,,2,3,14677,角　令央奈
20231202,37,2,9,8,28,千葉県,S級2班,９　　車身,10.8,,S,,4,1,15525,鈴木　浩太
20231202,37,3,1,7,27,静岡県,S級1班,,9.6,差し,,,2,1,15443,道場　晃規
20231202,37,3,2,9,39,三重県,S級1班,３／４車輪,10.0,差し,,,1,2,14537,西村　光太
20231202,37,3,3,2,31,三重県,S級1班,３／４車輪,10.2,,S,B,1,1,14940,谷口　遼平
20231202,37,3,4,1,48,千葉県,S級2班,１／２車輪,9.5,,,,2,2,13628,石毛　克幸
20231202,37,3,5,5,45,東京都,S級1班,１／８車輪,9.3,,,,3,2,13967,岡本　大嗣
20231202,37,3,6,3,38,埼玉県,S級2班,３／４車身,9.5,,,,3,1,14148,岸澤　賢太
20231202,37,3,7,6,39,沖縄県,A級1班,３／４車身,10.2,,,,1,3,14876,冨尾　享平
20231202,37,3,8,4,35,熊本県,S級2班,２　　車身,9.6,,,,4,2,14633,田中　陽平
20231202,37,3,9,8,41,熊本県,S級2班,８　　車身,10.6,,,,4,1,14692,森山　智徳
20231202,37,4,1,3,40,茨城県,S級1班,,9.8,差し,,,3,2,14860,吉澤　純平
20231202,37,4,2,1,35,奈良県,S級1班,１　　車身,9.7,マーク,,,1,1,14605,中井　太祐
20231202,37,4,3,9,24,長野県,S級1班,３／４車輪,10.1,,,B,3,1,15412,菊池　岳仁
20231202,37,4,4,5,48,京都府,S級2班,１／８車輪,9.6,,,,1,2,13726,川村　晃司
20231202,37,4,5,8,29,福井県,A級1班,１　　車輪,9.6,,,,1,3,15104,中川　勝貴
20231202,37,4,6,2,26,青森県,S級2班,１　　車身,9.5,,,,2,1,15235,嵯峨昇喜郎
20231202,37,4,7,7,37,宮城県,S級2班,１　　車身,9.5,,,,2,2,14350,佐藤　雅春
20231202,37,4,8,4,48,山口県,A級1班,３　　車身,9.5,,S,,4,2,13354,國村　　洋
20231202,37,4,9,6,30,熊本県,S級2班,１／２車輪,9.7,,,,4,1,15282,宮本　隼輔
20231202,37,5,1,7,36,青森県,S級1班,,9.9,捲くり,,,1,1,14348,坂本　貴史
20231202,37,5,2,2,54,秋田県,S級1班,３／４車身,9.8,マーク,,,1,2,12339,内藤　宣彦
20231202,37,5,3,3,42,石川県,S級2班,１／２車輪,10.0,,,B,3,2,14177,小堺　浩二
20231202,37,5,4,1,30,静岡県,S級2班,３／４車身,9.8,,S,,2,1,15173,格清　洋介
20231202,37,5,5,4,35,神奈川県,S級2班,２　　車身,9.8,,,,2,2,14592,小島　　歩
20231202,37,5,6,9,41,福岡県,S級2班,１／２車輪,10.2,,,,4,2,14041,田中　　誠
20231202,37,5,7,8,55,石川県,A級1班,３／４車身,10.3,,,,3,3,12452,伊藤　健詞
20231202,37,5,8,5,41,福岡県,S級1班,２　　車身,10.6,,,,4,1,14045,吉本　卓仁
20231202,37,5,9,6,28,京都府,S級2班,２　　車身,10.8,,,,3,1,15457,村田　瑞季
20231202,37,6,1,2,35,神奈川県,S級1班,,10.2,捲くり,,B,2,1,15050,堀内　俊介
20231202,37,6,2,9,42,茨城県,S級1班,１／４車輪,10.0,差し,S,,3,2,13922,河野　通孝
20231202,37,6,3,4,38,静岡県,A級1班,３／４車身,10.2,,,,2,2,14528,落合　達彦
20231202,37,6,4,7,27,福岡県,S級1班,４　　車身,10.6,,,,1,1,15207,林　慶次郎
20231202,37,6,5,8,35,静岡県,A級1班,１／２車輪,10.5,,,,2,3,15095,遠藤　勝弥
20231202,37,6,6,6,48,埼玉県,A級1班,３　　車身,10.5,,,,3,3,13555,台　　和紀
20231202,37,6,7,1,51,岡山県,S級2班,５　　車身,10.8,,,,1,3,13054,石丸　寛之
20231202,37,6,落,3,35,茨城県,S級1班,,,,,,3,1,15038,山岸　佳太
20231202,37,6,落,5,28,熊本県,S級1班,,,,,,1,2,15297,上野　優太
20231202,37,7,1,1,31,神奈川県,S級1班,,10.1,捲くり,,,2,1,15528,新村　　穣
20231202,37,7,2,2,33,徳島県,S級2班,５　　車身,10.7,逃げ,S,B,3,1,14846,久米　康平
20231202,37,7,3,9,35,栃木県,S級2班,５　　車身,10.8,,,,1,2,14506,磯田　　旭
20231202,37,7,4,5,51,大阪府,S級2班,１／２車身,10.9,,,,4,2,12834,松田　治之
20231202,37,7,5,6,43,高知県,A級1班,大差,,,,,3,3,14036,篠原　龍馬
20231202,37,7,失,3,33,埼玉県,S級2班,,,,,,1,1,15246,黒沢　征治
20231202,37,7,落,4,48,静岡県,A級1班,,,,,,2,2,13775,鈴木　良太
20231202,37,7,落,7,40,愛媛県,S級1班,,,,,,3,2,14038,橋本　　強
20231202,37,7,落,8,36,奈良県,A級1班,,,,,,4,1,15108,吉田　篤史
20231202,37,8,1,9,42,福島県,S級1班,,9.8,捲くり,,B,1,1,14718,小松崎大地
20231202,37,8,2,2,45,宮城県,S級1班,１／２車輪,9.7,マーク,S,,1,2,13673,大槻　寛徳
20231202,37,8,3,4,46,神奈川県,S級2班,３　　車身,9.9,,,,4,2,13852,五十嵐　力
20231202,37,8,4,3,25,茨城県,S級2班,３／４車身,10.0,,,,3,1,15336,小畑　勝広
20231202,37,8,5,1,29,福岡県,S級2班,１／４車輪,9.8,,,,2,1,15383,原井　博斗
20231202,37,8,6,5,40,福岡県,S級2班,３／４車身,9.9,,,,2,2,14956,小川　賢人
20231202,37,8,7,7,33,山梨県,S級1班,２　　車身,10.1,,,,3,2,15093,末木　浩二
20231202,37,8,8,8,23,静岡県,S級2班,３　　車身,10.5,,,,4,1,15619,日高　裕太
20231202,37,8,9,6,43,熊本県,A級1班,１／２車輪,9.9,,,,2,3,14119,中村　雅仁
20231202,37,9,1,1,34,徳島県,S級1班,,9.9,捲くり,,B,2,1,14682,原田研太朗
20231202,37,9,2,3,30,岩手県,S級2班,１／２車身,9.7,捲くり,,,3,1,15325,後藤　　悠
20231202,37,9,3,9,38,福島県,S級2班,３／４車身,9.6,,,,3,2,14576,中田　雄喜
20231202,37,9,4,4,27,山梨県,S級2班,６　　車身,10.2,,S,,4,1,15521,中島　詩音
20231202,37,9,5,5,50,香川県,S級1班,３／４車身,10.3,,,,5,1,13059,香川　雄介
20231202,37,9,6,8,39,埼玉県,S級2班,２　　車身,10.3,,,,4,2,14230,山田　義彦
20231202,37,9,7,2,42,千葉県,S級1班,３／４車輪,10.7,,,,1,1,15169,野口　裕史
20231202,37,9,8,6,49,静岡県,S級2班,１／２車身,10.3,,,,1,3,13420,土屋　裕二
20231202,37,9,9,7,43,神奈川県,S級2班,９　　車身,11.0,,,,1,2,14017,大塚　　玲
20231202,37,10,1,4,27,福井県,S級2班,,9.9,捲くり,,,2,1,15539,上杉　嘉槻
20231202,37,10,2,9,37,岐阜県,S級2班,３／４車輪,9.9,マーク,,,2,2,14246,森川　大輔
20231202,37,10,3,5,34,埼玉県,S級1班,２　　車身,10.1,,,,1,2,14659,武藤　龍生
20231202,37,10,4,2,30,群馬県,S級1班,１／２車輪,10.3,,,B,1,1,15243,小林　泰正
20231202,37,10,5,8,46,岡山県,S級2班,１　　車身,10.0,,,,3,3,13495,友定　祐己
20231202,37,10,6,6,40,埼玉県,A級1班,１　　車身,10.2,,S,,1,3,15042,高橋　泰裕
20231202,37,10,7,1,,,,３／４車輪,10.1,,,,2,3,,八日市屋浩
20231202,37,10,8,3,44,徳島県,S級2班,２　　車身,10.2,,,,3,2,13741,高原　仁志
20231202,37,10,9,7,25,香川県,S級1班,大差,,,,,3,1,15465,石原　　颯
20231202,37,11,1,7,34,神奈川県,S級1班,,10.1,差し,,,1,2,15094,佐々木　龍
20231202,37,11,2,1,29,静岡県,S級1班,１／４車輪,10.2,捲くり,S,B,1,1,15096,大石　剣士
20231202,37,11,3,4,50,神奈川県,A級1班,３／４車身,10.1,,,,1,3,12965,成田　健児
20231202,37,11,4,3,46,福島県,S級2班,１／２車身,10.1,,,,3,2,13533,佐藤愼太郎
20231202,37,11,5,2,46,愛媛県,S級1班,１車身１／２,10.1,,,,2,2,13442,濱田　浩司
20231202,37,11,6,5,29,福島県,S級1班,１／２車輪,10.3,,,,3,1,15086,酒井　雄多
20231202,37,11,7,9,27,愛媛県,S級2班,１／４車輪,10.2,,,,2,1,15378,今野　有樹
20231202,37,11,8,8,50,群馬県,A級1班,９　　車身,10.4,,,,4,2,13546,田村　真広
20231202,37,11,9,6,27,東京都,A級1班,１車身１／２,10.7,,,,4,1,15348,寺沼　伊織
20231202,37,12,1,7,37,京都府,S級1班,,9.7,捲くり,,B,3,1,14317,山田　久徳
20231202,37,12,2,3,43,大阪府,S級1班,３／４車輪,9.6,マーク,,,3,2,13962,南　　修二
20231202,37,12,3,4,45,和歌山県,S級1班,１　　車輪,9.6,,,,3,3,13730,東口　善朋
20231202,37,12,4,5,32,神奈川県,S級1班,２　　車身,9.7,,,,1,1,15261,松井　宏佑
20231202,37,12,5,8,34,神奈川県,S級1班,２　　車身,9.7,,,,1,2,14744,和田真久留
20231202,37,12,6,2,43,千葉県,S級1班,１　　車身,9.6,,,,1,3,13851,和田健太郎
20231202,37,12,7,9,41,福島県,S級1班,１／２車輪,10.2,,,,2,2,14002,渡部　幸訓
20231202,37,12,8,6,38,栃木県,S級1班,４　　車身,10.6,,,,2,3,14140,神山　拓弥
20231202,37,12,9,1,29,徳島県,S級S班,３　　車身,11.0,,S,,2,1,15553,犬伏　湧也
20231202,47,1,1,1,39,和歌山県,A級1班,,12.4,逃げ,S,B,1,1,15057,小林　史也
20231202,47,1,2,3,38,岡山県,A級1班,１／２車身,12.2,差し,,,3,1,15117,野崎　将史
20231202,47,1,3,4,49,兵庫県,A級2班,微差,12.4,,,,1,2,13210,川本　恵二
20231202,47,1,4,5,42,埼玉県,A級2班,１　　車身,12.4,,,,2,2,13932,井上　雄三
20231202,47,1,5,7,57,熊本県,A級3班,１　　車輪,12.2,,,,3,2,11665,倉岡慎太郎
20231202,47,1,6,2,48,千葉県,A級3班,３　　車身,12.9,,,,2,1,13629,福森慎太郎
20231202,47,1,7,6,40,福島県,A級3班,大差,14.2,,,,4,1,14215,木田　有隆
20231202,47,2,1,1,40,広島県,A級1班,,12.5,逃げ,,B,1,1,15281,増田　　仁
20231202,47,2,2,7,47,静岡県,A級2班,３　　車身,12.5,差し,,,2,2,13259,望月　紀男
20231202,47,2,3,4,55,静岡県,A級2班,１／２車身,12.4,,,,2,3,12097,斯波　雅貴
20231202,47,2,4,3,53,栃木県,A級2班,１／２車輪,12.3,,,,3,1,12717,伊藤　一貴
