date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230322,24,5,2,7,32,栃木県,A級1班,１　　車輪,14.6,マーク,,,1,2,14862,坂本将太郎
20230322,24,5,3,5,45,愛知県,A級1班,２　　車身,14.6,,S,,4,2,13716,佐藤　　亙
20230322,24,5,4,4,44,千葉県,A級1班,１／２車身,14.5,,,,2,1,14819,太刀川一成
20230322,24,5,5,3,31,岐阜県,A級1班,１　　車輪,14.8,,,,4,1,15000,藤井　準也
20230322,24,5,落,1,,,,,,,,,1,3,,牛山　貴広
20230322,24,5,落,2,44,北海道,A級1班,,,,,,3,1,13976,明田　春喜
20230322,24,6,1,3,42,千葉県,S級2班,,14.3,差し,,,2,1,14298,蒔田　英彦
20230322,24,6,2,2,47,群馬県,S級2班,１／８車輪,14.6,差し,,,3,2,13240,小林　大介
20230322,24,6,3,6,49,静岡県,S級2班,３／４車輪,14.2,,,,2,2,13568,大木　雅也
20230322,24,6,4,4,37,埼玉県,S級2班,１／４車輪,14.5,,,,3,3,14720,高橋　広大
20230322,24,6,5,5,29,福島県,S級1班,微差,14.8,,,B,3,1,15086,酒井　雄多
20230322,24,6,6,1,26,岐阜県,S級1班,１／８車輪,14.0,,S,,1,1,15268,山田　　諒
20230322,24,6,7,7,52,愛知県,S級2班,３　　車身,14.2,,,,1,2,12669,伊藤　正樹
20230322,24,7,1,7,30,岩手県,A級1班,,14.2,捲くり,,,4,1,15236,藤根　俊貴
20230322,24,7,2,1,24,埼玉県,S級2班,３／４車輪,14.4,逃げ,,B,2,1,15426,太田　龍希
20230322,24,7,3,3,46,宮城県,S級2班,１／８車輪,14.1,,S,,4,2,13604,庄子　信弘
20230322,24,7,4,4,46,栃木県,S級2班,３／４車身,14.4,,,,2,2,13679,真崎新太郎
20230322,24,7,5,2,33,和歌山県,S級2班,１　　車輪,14.3,,,,1,1,15365,古賀　勝大
20230322,24,7,6,5,26,岐阜県,S級2班,３／４車身,14.1,,,,3,1,15358,三浦　貴大
20230322,24,7,7,6,34,栃木県,A級1班,３　　車身,14.2,,,,2,3,15088,神山　　尚
20230322,24,8,1,7,43,千葉県,A級1班,,14.0,差し,S,,3,2,13936,小埜　正義
20230322,24,8,2,4,34,青森県,S級2班,１／２車輪,13.7,差し,,,2,1,14792,坂本　周輝
20230322,24,8,3,5,25,東京都,S級2班,１／４車輪,14.5,,,B,1,1,15347,武田　　亮
20230322,24,8,4,2,39,神奈川県,S級1班,１／２車輪,14.2,,,,3,1,14935,嶋津　拓弥
20230322,24,8,5,3,39,東京都,S級2班,１／２車身,14.5,,,,1,2,14232,柴田　洋輔
20230322,24,8,6,6,39,埼玉県,S級2班,１／２車身,14.5,,,,1,3,14292,丸山　直樹
20230322,24,8,7,1,41,福島県,S級2班,１　　車身,13.9,,,,2,2,14134,小野　大介
20230322,24,9,1,1,28,神奈川県,S級2班,,14.0,差し,S,,1,1,15170,川越　勇星
20230322,24,9,2,6,35,福島県,S級2班,３／４車身,14.2,捲くり,,,4,1,15514,窪木　一茂
20230322,24,9,3,2,36,埼玉県,S級1班,３／４車輪,14.0,,,,3,2,14370,阿部　大樹
20230322,24,9,4,5,30,東京都,S級2班,３／４車身,14.2,,,,3,1,15252,河合　佑弥
20230322,24,9,5,3,34,兵庫県,S級2班,１　　車身,14.7,,,B,2,1,14767,藤井　栄二
20230322,24,9,6,4,38,千葉県,S級2班,３／４車身,14.3,,,,1,2,14461,山中　秀将
20230322,24,9,7,7,54,京都府,A級1班,３／４車身,14.6,,,,2,2,12216,武田　哲二
20230322,24,10,1,7,51,静岡県,S級2班,,14.5,差し,,,2,2,12887,新田　康仁
20230322,24,10,2,3,43,埼玉県,S級2班,１／４車輪,14.2,差し,S,,3,2,14371,岡　　光良
20230322,24,10,3,2,26,静岡県,S級2班,３／４車身,14.7,,,B,2,1,15354,齋木　翔多
20230322,24,10,4,6,42,千葉県,A級1班,１／２車身,14.6,,,,2,3,14296,佐藤　清之
20230322,24,10,5,5,,,,３／４車身,14.5,,,,3,1,,山口　　翼
20230322,24,10,6,1,29,福井県,A級1班,３／４車輪,14.7,,,,1,2,15104,中川　勝貴
20230322,24,10,7,4,26,大阪府,S級2班,大差,16.1,,,,1,1,15461,土生　敦弘
20230322,24,11,1,3,45,新潟県,S級2班,,14.2,差し,,,3,2,13693,藤原　憲征
20230322,24,11,2,7,37,埼玉県,S級2班,１　　車輪,14.3,捲くり,,,3,1,14863,一戸　康宏
20230322,24,11,3,5,35,神奈川県,S級2班,１／２車身,14.3,,,,1,2,14592,小島　　歩
20230322,24,11,4,4,26,青森県,A級1班,１／２車身,13.9,,,,2,1,15323,小原丈一郎
20230322,24,11,5,1,42,岩手県,S級1班,１／４車輪,14.1,,S,,2,2,13904,佐藤　友和
20230322,24,11,6,6,40,群馬県,A級1班,３／４車身,14.3,,,,3,3,14008,甲斐　康昭
20230322,24,11,7,2,30,静岡県,S級2班,大差,15.8,,,B,1,1,15173,格清　洋介
20230322,24,12,1,6,32,栃木県,S級2班,,13.6,差し,,,2,1,14861,金子　幸央
20230322,24,12,2,3,45,和歌山県,S級1班,１／４車輪,14.2,差し,,,4,2,13730,東口　善朋
20230322,24,12,3,4,47,静岡県,S級2班,３／４車身,13.9,,,,1,2,13328,萩原　孝之
20230322,24,12,4,7,35,福井県,S級2班,タイヤ差,14.4,,,B,4,1,15183,小森　貴大
20230322,24,12,5,2,42,千葉県,S級1班,１／４車輪,13.5,,S,,2,2,14458,近藤　　保
20230322,24,12,6,1,45,愛知県,S級2班,３／４車輪,14.1,,,,1,1,13719,吉田　敏洋
20230322,24,12,7,5,34,京都府,S級2班,２　　車身,14.6,,,,3,1,15004,畑段　嵐士
20230322,26,1,1,2,22,茨城県,L級1班,,12.9,捲くり,,B,3,1,15667,戸田　瑞姫
20230322,26,1,2,5,28,静岡県,L級1班,３／４車身,12.8,マーク,,,4,1,15675,渡邉　栞奈
20230322,26,1,3,3,29,福島県,L級1班,１車身１／２,12.9,,S,,1,1,15134,藤巻絵里佳
20230322,26,1,4,1,35,神奈川県,L級1班,３／４車身,12.9,,,,2,1,14959,奈良岡彩子
20230322,26,1,5,6,44,山梨県,L級1班,１　　車身,12.9,,,,6,1,14904,渡辺ゆかり
20230322,26,1,6,4,25,東京都,L級1班,１　　車輪,13.2,,,,5,1,15393,佐々木　綾
20230322,26,2,1,1,34,宮城県,S級2班,,11.9,逃げ,S,B,1,1,14645,三浦　翔大
20230322,26,2,2,3,46,埼玉県,A級2班,３／４車身,11.8,マーク,,,4,1,13761,新井　剛央
20230322,26,2,3,2,57,福井県,A級3班,１　　車身,11.8,,,,1,3,11821,中川　博文
20230322,26,2,4,4,53,兵庫県,A級3班,３／４車身,11.7,,,,2,1,12530,池上　孝之
20230322,26,2,5,5,42,埼玉県,A級2班,４　　車身,12.1,,,,4,2,14227,緒方　　剛
20230322,26,2,6,6,41,長野県,A級3班,１車身１／２,12.1,,,,3,1,14667,藤本　龍也
20230322,26,2,7,7,38,宮城県,A級3班,タイヤ差,12.3,,,,1,2,14209,加美山隆行
20230322,26,3,1,7,50,静岡県,A級2班,,12.0,捲くり,,,2,1,12883,大沼　孝行
20230322,26,3,2,1,55,神奈川県,A級2班,１／２車輪,11.9,マーク,,,2,2,12092,高木　隆弘
20230322,26,3,3,3,50,福井県,A級1班,１／２車身,11.8,,,,3,1,13201,北川　紋部
20230322,26,3,4,5,48,埼玉県,A級1班,１／２車輪,12.0,,,,1,2,13172,金子周一郎
20230322,26,3,5,6,47,京都府,A級2班,１／２車身,11.7,,,,3,2,13581,薮　　謙治
20230322,26,3,6,2,34,埼玉県,A級2班,１／２車輪,12.2,,S,B,1,1,14658,馬場　和広
20230322,26,3,7,4,58,栃木県,A級2班,３／４車輪,12.0,,,,1,3,11341,黒崎　直行
20230322,26,4,1,3,35,千葉県,A級1班,,12.4,差し,,,4,2,14818,田口　裕一
20230322,26,4,2,1,50,宮城県,A級1班,１　　車身,12.3,捲くり,,,1,1,13233,小松　剛之
20230322,26,4,3,5,42,埼玉県,A級2班,１／２車身,12.2,,,,2,1,14069,渡邊　政幸
20230322,26,4,4,7,53,愛知県,A級3班,３／４車身,12.3,,,,3,2,12593,山田　圭二
20230322,26,4,5,4,53,岩手県,A級2班,１／２車輪,12.4,,,,1,2,13086,坂本　　毅
20230322,26,4,6,6,30,千葉県,A級2班,１車身１／２,13.0,,,B,4,1,15045,大関　祐也
20230322,26,4,7,2,44,三重県,A級2班,３／４車輪,12.6,,,,3,1,13952,東　　鉄也
20230322,26,5,1,4,45,神奈川県,A級2班,,11.6,捲くり,,,1,1,14021,森川　　剛
20230322,26,5,2,1,38,神奈川県,A級2班,１／８車輪,11.5,マーク,S,,1,2,14242,亀谷　隆一
20230322,26,5,3,5,38,青森県,A級2班,１車身１／２,11.9,,,,3,2,14278,白川　将太
20230322,26,5,4,3,34,三重県,A級2班,１／２車身,12.2,,,B,2,1,15360,勝谷　勝治
20230322,26,5,5,7,38,宮城県,A級3班,１／４車輪,11.9,,,,3,3,14432,相澤　恵一
20230322,26,5,6,6,41,新潟県,A級3班,１／２車身,12.1,,,,3,1,14295,山崎　寛巳
20230322,26,5,7,2,48,愛知県,A級1班,３　　車身,12.1,,,,2,2,13263,田中　雅史
20230322,26,6,1,1,41,兵庫県,A級2班,,11.5,差し,S,,1,2,14193,玉手　　翔
20230322,26,6,2,3,46,京都府,A級1班,１／４車輪,11.6,捲くり,,,1,1,14315,西谷　岳文
20230322,26,6,3,5,42,兵庫県,A級1班,３／４車輪,11.5,,,,1,3,14402,泉谷　直哉
20230322,26,6,4,6,38,福島県,A級2班,１／８車輪,11.8,,,,3,1,14989,鈴木　　豪
20230322,26,6,5,2,37,神奈川県,A級2班,１　　車身,11.8,,,,2,2,14300,上野　真吾
20230322,26,6,6,4,53,福島県,A級2班,３／４車身,11.8,,,,3,2,12937,十文字菊雄
20230322,26,6,7,7,28,静岡県,A級2班,１　　車身,12.1,,,B,2,1,15264,渡邉　直弥
20230322,26,7,1,1,23,福島県,S級2班,,12.5,逃げ,S,B,1,1,15595,邊見　光輝
20230322,26,7,2,2,39,福島県,A級1班,３／４車輪,12.3,マーク,,,1,2,14135,金澤　幸司
20230322,26,7,3,3,35,岐阜県,A級1班,３／４車身,12.3,,,,1,3,14597,上田　　隼
20230322,26,7,4,5,48,千葉県,A級2班,２　　車身,12.3,,,,2,2,13413,鶴岡　與之
20230322,26,7,5,7,53,静岡県,A級2班,２　　車身,12.3,,,,2,3,13039,松山　正和
20230322,26,7,6,4,58,愛知県,A級2班,６　　車身,13.1,,,,1,4,11382,清水　広幸
20230322,26,7,7,6,41,東京都,A級2班,大差,15.0,,,,2,1,14366,阿久津浩之
20230322,26,8,1,1,25,静岡県,L級1班,,12.4,捲くり,,,1,1,15400,久米　　詩
20230322,26,8,2,4,26,埼玉県,L級1班,１車身１／２,12.4,マーク,,,4,1,15671,小泉　夢菜
20230322,26,8,3,2,27,東京都,L級1班,３／４車身,12.7,,,,2,1,15486,岡本　二菜
20230322,26,8,4,5,29,茨城県,L級1班,３／４車輪,12.4,,,,7,1,15395,岩崎ゆみこ
20230322,26,8,5,3,30,広島県,L級1班,１／２車輪,12.9,,,B,5,1,15406,吉岡　詩織
20230322,26,8,6,7,39,静岡県,L級1班,３／４車輪,12.6,,,,6,1,14967,杉沢毛伊子
20230322,26,8,7,6,25,長崎県,L級1班,１車身１／２,12.6,,,,3,1,15408,高尾貴美歌
20230322,26,9,1,1,36,兵庫県,A級1班,,11.8,差し,,,1,1,14949,石口　慶多
20230322,26,9,2,4,37,東京都,A級1班,微差,11.5,差し,,,3,2,14452,長井　優斗
20230322,26,9,3,6,31,福島県,A級1班,３／４車身,12.0,,S,,2,2,15331,宇佐見優介
20230322,26,9,4,3,29,東京都,A級1班,１／２車身,11.8,,,,3,1,15251,柿本　大貴
20230322,26,9,5,2,36,千葉県,S級2班,３／４車身,12.3,,,B,2,1,14460,矢口　大樹
20230322,26,9,6,7,47,岐阜県,S級2班,２　　車身,11.8,,,,4,2,13267,鷲見　逸喜
20230322,26,9,7,5,24,愛知県,A級1班,７　　車身,12.4,,,,4,1,15536,疋田　力也
20230322,31,1,1,4,37,青森県,A級1班,,10.0,差し,,,1,2,14205,日当　泰之
20230322,31,1,2,7,29,神奈川県,A級1班,１／２車輪,10.2,逃げ,,B,1,1,15234,八嶋　稔真
20230322,31,1,3,5,41,高知県,A級2班,１　　車身,9.8,,,,3,1,14329,阿部　　功
20230322,31,1,4,2,50,宮城県,A級3班,１／８車輪,10.0,,S,,1,3,13454,関戸　　努
20230322,31,1,5,6,43,埼玉県,A級3班,１　　車身,9.8,,,,4,1,14067,工藤　考生
20230322,31,1,6,1,52,香川県,A級1班,１／２車身,9.6,,,,2,2,13219,宮本　佳樹
20230322,31,1,7,3,43,岡山県,A級2班,２　　車身,9.9,,,,2,1,14404,岩本　　純
20230322,31,2,1,5,25,栃木県,S級2班,,10.2,逃げ,,B,3,1,15340,幸田　望夢
20230322,31,2,2,3,53,栃木県,A級3班,１車身１／２,10.3,マーク,,,3,2,12496,中村　　淳
20230322,31,2,3,1,28,宮崎県,A級2班,１／２車輪,10.1,,,,2,1,15482,松本　一志
20230322,31,2,4,4,48,岡山県,A級1班,１　　車身,10.1,,,,2,2,13348,内藤　　敦
20230322,31,2,5,2,31,静岡県,A級2班,１／２車身,10.1,,,,1,1,14937,田中　誇士
20230322,31,2,6,7,47,高知県,A級2班,３／４車身,10.1,,,,2,3,14776,川上　修平
20230322,31,2,7,6,51,神奈川県,A級2班,１車身１／２,10.1,,,,1,2,12882,鈴木　愼二
20230322,31,3,1,2,34,北海道,A級2班,,10.6,逃げ,S,B,2,1,14980,田原　宥明
20230322,31,3,2,7,43,佐賀県,A級2班,１　　車輪,10.4,差し,,,3,1,14046,秋山　貴宏
20230322,31,3,3,3,57,福岡県,A級2班,１／４車輪,10.3,,,,3,2,12321,檀　　雄二
20230322,31,3,4,5,43,静岡県,A級3班,１／４車輪,10.5,,,,2,2,13860,藤原　清隆
20230322,31,3,5,6,41,群馬県,A級3班,３／４車身,10.5,,,,1,2,14154,長岡　　豪
20230322,31,3,6,4,53,広島県,A級2班,１　　車輪,10.7,,,,4,1,12757,市本　隆司
20230322,31,3,7,1,40,埼玉県,A級2班,４　　車身,10.9,,,,1,1,14226,大畑　裕貴
20230322,31,4,1,1,27,千葉県,A級1班,,10.0,逃げ,S,B,1,1,15615,荒川　　仁
20230322,31,4,2,7,52,千葉県,A級1班,１／８車輪,9.9,マーク,,,1,2,12875,中曽　直彦
20230322,31,4,3,5,47,神奈川県,A級2班,１　　車身,9.9,,,,1,3,13470,畠山　裕行
20230322,31,4,4,2,50,熊本県,A級1班,１車身１／２,9.7,,,,3,2,12924,太田黒大心
20230322,31,4,5,4,41,広島県,A級2班,１　　車身,9.9,,,,3,1,14183,隅田　幸助
20230322,31,4,6,6,41,長崎県,A級2班,２　　車身,9.9,,,,3,3,14781,船倉　卓郎
20230322,31,4,7,3,39,栃木県,A級3班,２　　車身,10.0,,,,2,1,14808,村上　貴彦
20230322,31,5,1,4,46,埼玉県,S級2班,,10.0,差し,,,2,2,13762,吉田　勇人
20230322,31,5,2,5,24,東京都,S級2班,１／８車輪,10.1,逃げ,,B,2,1,15430,岡田　亮太
20230322,31,5,3,6,38,福岡県,S級2班,１／２車身,9.9,,,,3,1,14677,角　令央奈
20230322,31,5,4,2,39,群馬県,S級2班,３／４車身,10.0,,,,2,3,14224,矢島　一弥
20230322,31,5,5,7,51,青森県,A級1班,２　　車身,10.2,,,,1,3,12785,小橋　明紀
20230322,31,5,6,3,41,千葉県,A級1班,３／４車身,10.4,,S,,1,1,14206,金野　俊秋
20230322,31,5,欠,1,44,青森県,A級1班,,,,,,1,2,13984,栗林　　巧
20230322,31,6,1,2,28,長崎県,S級2班,,9.7,捲くり,S,,2,1,15211,平尾　一晃
20230322,31,6,2,7,33,宮崎県,S級1班,１　　車輪,9.6,マーク,,,2,2,14854,久島　尚樹
20230322,31,6,3,5,,,,１／２車輪,10.1,,,B,1,1,,石井　洋輝
20230322,31,6,4,4,28,静岡県,A級2班,１／２車輪,9.9,,,,3,1,15174,菊池竣太朗
20230322,31,6,5,3,48,神奈川県,S級2班,３／４車輪,9.8,,,,3,2,13632,川口　直人
20230322,31,6,6,1,46,福島県,S級2班,１／２車輪,10.1,,,,1,2,13533,佐藤愼太郎
20230322,31,6,7,6,48,埼玉県,A級1班,７　　車身,10.1,,,,1,3,13556,山信田　学
20230322,31,7,1,2,29,岩手県,A級1班,,10.1,捲くり,S,,1,1,15416,小笠原　光
20230322,31,7,2,1,51,静岡県,S級2班,１／２車身,10.3,差し,,,2,2,12826,渡邉　晴智
20230322,31,7,3,7,27,神奈川県,S級2班,１／４車輪,10.4,,,B,2,1,15353,松坂　侑亮
20230322,31,7,4,4,40,埼玉県,S級2班,３／４車輪,9.9,,,,3,1,14147,柿沼　信也
20230322,31,7,5,5,36,北海道,S級2班,１　　車輪,10.1,,,,1,2,14497,川津　悠揮
20230322,31,7,6,3,46,愛媛県,S級2班,３／４車輪,10.1,,,,4,2,13966,大崎飛雄馬
20230322,31,7,7,6,30,広島県,S級2班,１／４車輪,10.2,,,,4,1,15193,今岡　徹二
20230322,31,8,1,1,40,岡山県,S級1班,,9.8,逃げ,S,B,1,1,14484,河端　朋之
20230322,31,8,2,7,33,栃木県,S級2班,９　　車身,9.8,差し,,,3,2,14806,岡田　泰地
20230322,31,8,3,3,30,東京都,S級2班,１／４車輪,9.9,,,,3,1,15254,鈴木　輝大
20230322,31,8,4,4,49,千葉県,S級2班,１車身１／２,9.9,,,,2,2,13465,春日　勇人
20230322,31,8,5,2,37,千葉県,A級1班,１／４車輪,10.0,,,,2,1,14590,近藤　夏樹
20230322,31,8,6,5,39,徳島県,S級1班,１／４車輪,10.2,,,,1,2,14190,木村　隆弘
20230322,31,8,7,6,51,茨城県,A級2班,大差,,,,,3,3,12634,大薗　　宏
20230322,31,9,1,4,27,茨城県,S級2班,,10.2,捲くり,,,3,1,15161,吉田　昌司
20230322,31,9,2,1,28,徳島県,A級1班,３／４車身,10.0,差し,,,2,1,15197,川口　雄太
20230322,31,9,3,7,42,宮城県,A級1班,１／２車身,10.5,,,B,1,1,14714,橋本　智昭
20230322,31,9,4,5,37,宮城県,S級1班,１／２車身,10.4,,,,1,2,14794,阿部　力也
20230322,31,9,5,6,29,高知県,S級2班,１／２車輪,10.0,,,,2,2,15198,今村麟太郎
20230322,31,9,6,2,40,埼玉県,A級1班,１　　車輪,10.3,,S,,3,2,14732,和田　禎嗣
20230322,31,9,7,3,48,福島県,A級1班,３／４車身,10.4,,,,1,3,13608,鈴木　　誠
20230322,31,10,1,1,39,茨城県,S級2班,,10.5,差し,S,,1,2,14504,杉本　正隆
20230322,31,10,2,7,41,茨城県,S級2班,１　　車輪,10.4,マーク,,,1,3,14723,石川　裕二
20230322,31,10,3,5,33,埼玉県,S級2班,１／４車輪,10.7,,,B,1,1,15246,黒沢　征治
20230322,31,10,4,3,34,福島県,S級2班,１車身１／２,10.5,,,,2,1,14800,伊東　翔貴
20230322,31,10,5,4,39,青森県,S級2班,１車身１／２,10.5,,,,2,2,14428,鹿内　　翔
20230322,31,10,6,6,34,愛媛県,A級1班,７　　車身,10.8,,,,3,2,15127,野村　典嗣
20230322,31,10,7,2,27,岡山県,A級2班,３／４車輪,10.9,,,,3,1,15371,田上　晃也
20230322,31,11,1,7,45,東京都,S級1班,,10.3,差し,S,,3,2,13967,岡本　大嗣
20230322,31,11,2,1,27,静岡県,S級1班,１／２車輪,10.2,マーク,,,1,1,15443,道場　晃規
20230322,31,11,3,3,27,埼玉県,S級2班,３／４車身,10.6,,,B,3,1,15428,藤田　周磨
20230322,31,11,4,4,43,千葉県,S級2班,１／４車輪,10.2,,,,1,2,13850,山賀　雅仁
20230322,31,11,5,5,39,佐賀県,S級2班,３／４車輪,10.0,,,,2,1,14339,成松　春樹
20230322,31,11,6,2,39,熊本県,S級2班,１／２車身,10.0,,,,2,2,14565,中村　健志
20230322,31,11,7,6,41,千葉県,A級2班,１　　車輪,10.2,,,,1,3,14083,成清謙二郎
20230322,31,12,1,2,35,栃木県,S級1班,,9.9,捲くり,,B,1,1,14505,雨谷　一樹
20230322,31,12,2,6,39,千葉県,A級1班,１／４車輪,9.8,マーク,,,1,2,14081,田中　晴基
20230322,31,12,3,3,39,香川県,S級2班,１　　車身,9.7,,,,4,2,14552,福島　武士
20230322,31,12,4,4,38,岡山県,S級1班,１　　車輪,9.6,,,,3,1,14322,片岡　迪之
20230322,31,12,5,7,32,徳島県,S級1班,３／４車身,10.0,,,,4,1,15063,小川真太郎
20230322,31,12,6,1,29,福岡県,S級1班,１車身１／２,10.0,,,,2,1,15129,林　　大悟
20230322,31,12,7,5,40,熊本県,S級1班,１車身１／２,9.9,,,,2,2,14122,松岡　貴久
20230322,38,1,1,5,39,福島県,A級3班,,12.3,差し,,,1,2,14218,邊見　　斎
20230322,38,1,2,3,,,,３／４車輪,12.2,マーク,,,1,3,,小酒　大司
20230322,38,1,3,6,35,福島県,A級3班,３／４車身,12.5,,,B,1,1,14719,佐川　拓也
20230322,38,1,4,1,54,茨城県,A級3班,１／４車輪,12.2,,,,2,1,12556,落合　　豊
20230322,38,1,5,4,46,新潟県,A級3班,１　　車身,12.2,,,,4,1,13692,佐野多喜男
20230322,38,1,欠,2,,,,,,,,,3,1,,鈴木　　純
20230322,38,2,1,5,39,北海道,A級3班,,12.3,逃げ,,B,1,1,14202,島田　茂希
20230322,38,2,2,1,,,,１　　車輪,12.1,差し,,,2,1,,芦川　大雄
20230322,38,2,3,2,57,北海道,A級3班,１／４車輪,12.3,,,,1,2,12063,椿　　佳友
20230322,38,2,4,4,,,,１／４車輪,12.2,,,,1,3,,菊地　大輔
20230322,38,2,5,3,37,宮崎県,A級3班,１車身１／２,12.0,,,,3,1,14855,東　　隆之
20230322,38,2,6,6,,,,４　　車身,12.5,,,,4,1,,渋谷　征広
20230322,38,3,1,7,31,熊本県,A級3班,,11.9,捲くり,,,3,1,15571,吉田　　悟
20230322,38,3,2,3,32,千葉県,A級2班,３　　車身,12.4,逃げ,,B,1,1,15166,内田　　淳
20230322,38,3,3,5,46,千葉県,A級3班,１／２車身,12.3,,,,1,2,14381,吉澤　　賢
20230322,38,3,4,1,,,,１／２車身,12.2,,,,1,3,,晴山　裕之
20230322,38,3,5,6,50,栃木県,A級3班,３／４車身,12.3,,,,2,1,12862,松岡　慶彦
20230322,38,3,6,2,46,徳島県,A級3班,３／４車輪,12.3,,S,,3,2,13964,高田　大輔
20230322,38,3,6,2,35,岡山県,A級2班,３／４車輪,12.3,,S,,3,2,14693,高田　大輔
20230322,38,3,7,4,61,山口県,A級3班,４　　車身,12.2,,,,3,3,10920,村上　清隆
20230322,38,4,1,6,,,,,12.2,差し,S,,3,2,,吉田　雄三
20230322,38,4,2,2,48,群馬県,A級3班,１／４車輪,12.6,逃げ,,B,2,1,13456,小林　和彦
20230322,38,4,3,3,36,北海道,A級3班,３／４車輪,12.3,,,,3,1,14424,大澤　哉太
20230322,38,4,4,7,,,,１／２車輪,12.1,,,,1,3,,海野　　晃
20230322,38,4,5,5,57,栃木県,A級3班,１／２車輪,12.5,,,,2,2,11574,坂本　英一
20230322,38,4,6,4,,,,３／４車身,12.1,,,,1,2,,岡崎　泰士
20230322,38,4,7,1,41,神奈川県,A級3班,１　　車輪,12.1,,,,1,1,15260,國井　裕樹
20230322,38,5,1,1,,,,,12.7,捲くり,,,2,1,,山口　真未
20230322,38,5,2,2,39,青森県,L級1班,１／２車身,12.8,差し,,,1,1,15216,加藤　　恵
20230322,38,5,3,7,39,神奈川県,L級1班,１／２車身,13.0,,S,B,5,1,15487,永塚　祐子
20230322,38,5,4,6,26,静岡県,L級1班,３／４車輪,12.7,,,,6,1,15674,野寺　　楓
20230322,38,5,5,3,27,愛知県,L級1班,１／４車輪,12.7,,,,3,1,15307,田中　千尋
20230322,38,5,6,4,27,埼玉県,L級1班,４　　車身,12.8,,,,4,1,15579,川路　遥香
20230322,38,5,欠,5,44,新潟県,L級1班,,,,,,7,1,14908,藤原亜衣里
20230322,38,6,1,1,36,大分県,A級1班,,11.9,捲くり,S,,1,1,14494,山崎　　翼
20230322,38,6,2,5,47,岡山県,A級2班,３／４車身,11.9,マーク,,,1,2,13349,三宅　　旬
20230322,38,6,3,7,38,東京都,A級1班,２　　車身,12.1,,,,4,1,14586,近藤　寛央
