date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230908,28,5,4,2,33,青森県,S級2班,１／４車輪,12.1,,,B,2,1,14791,木村　　弘
20230908,28,5,5,7,50,福岡県,S級2班,１／２車身,11.9,,,,1,2,13445,中村　良二
20230908,28,5,6,5,35,千葉県,A級1班,１／２車身,11.6,,,,3,2,14740,須藤　　悟
20230908,28,5,7,3,48,愛知県,S級2班,２　　車身,11.7,,,,4,2,13118,山内　卓也
20230908,28,5,8,4,26,大阪府,S級2班,３／４車身,12.1,,,,4,1,15369,谷　　和也
20230908,28,5,9,6,36,千葉県,A級1班,大差,14.7,,,,3,1,14591,本多　哲也
20230908,28,6,1,1,33,東京都,S級1班,,12.0,差し,S,,1,2,15090,高橋　　築
20230908,28,6,2,9,26,埼玉県,S級1班,１／４車輪,12.2,逃げ,,B,1,1,15248,森田　優弥
20230908,28,6,3,2,42,奈良県,S級1班,１　　車身,11.9,,,,2,1,14886,山本　伸一
20230908,28,6,4,5,43,福岡県,S級1班,３／４車輪,11.8,,,,3,2,13894,園田　　匠
20230908,28,6,5,4,33,奈良県,S級2班,３／４車身,11.9,,,,2,2,14946,元砂　勇雪
20230908,28,6,6,8,46,福岡県,S級2班,１　　車輪,11.7,,,,3,3,13514,山口　貴嗣
20230908,28,6,7,3,32,長崎県,S級1班,１車身１／２,12.2,,,,3,1,15213,山崎　賢人
20230908,28,6,8,7,45,東京都,S級2班,７　　車身,12.4,,,,1,3,13685,岡田　征陽
20230908,28,6,9,6,37,愛知県,A級1班,大差,13.7,,,,2,3,14435,伊藤　勝太
20230908,28,7,1,1,30,山口県,S級S班,,11.6,捲くり,,,1,2,15009,清水　裕友
20230908,28,7,2,3,41,福島県,S級1班,３／４車輪,11.9,差し,,,2,2,14002,渡部　幸訓
20230908,28,7,3,8,26,青森県,S級1班,１／４車輪,12.0,,,B,2,1,15598,大川　　剛
20230908,28,7,4,6,45,東京都,S級1班,１／８車輪,11.5,,,,3,3,13967,岡本　大嗣
20230908,28,7,5,5,37,宮城県,S級1班,３／４車身,11.8,,S,,2,3,14795,櫻井　正孝
20230908,28,7,6,2,40,埼玉県,S級1班,１／２車輪,11.7,,,,3,2,14580,久木原　洋
20230908,28,7,7,7,30,山口県,S級1班,２　　車身,11.7,,,,1,3,15195,久保田泰弘
20230908,28,7,8,9,35,長野県,S級2班,大差,12.8,,,,3,1,15256,中嶋　宣成
20230908,28,7,9,4,23,香川県,S級2班,大差,14.7,,,,1,1,15552,上野　雅彦
20230908,28,8,1,3,29,徳島県,S級S班,,12.0,逃げ,,B,1,1,15553,犬伏　湧也
20230908,28,8,2,5,36,神奈川県,S級1班,７　　車身,12.2,差し,,,3,2,14462,小原　太樹
20230908,28,8,3,1,43,大阪府,S級1班,３／４車輪,12.2,,,,2,2,13962,南　　修二
20230908,28,8,4,7,43,徳島県,S級1班,１　　車身,12.1,,,,1,2,14105,阿竹　智史
20230908,28,8,5,9,40,青森県,S級1班,１／４車輪,12.3,,,,4,2,13982,五日市　誠
20230908,28,8,6,4,25,青森県,S級2班,１車身１／２,12.4,,,,4,1,15322,磯島　成介
20230908,28,8,7,6,45,埼玉県,S級2班,１／２車輪,12.3,,,,2,3,13622,白岩　大助
20230908,28,8,8,2,30,神奈川県,S級1班,タイヤ差,12.6,,,,3,1,15439,佐々木眞也
20230908,28,8,9,8,33,兵庫県,S級1班,５　　車身,12.4,,,,2,1,15116,池野　健太
20230908,28,9,1,7,29,群馬県,S級1班,,11.5,差し,,,2,1,15343,佐々木悠葵
20230908,28,9,2,9,31,青森県,S級S班,３／４車輪,11.6,逃げ,,B,1,1,15034,新山　響平
20230908,28,9,3,1,45,福島県,S級1班,１　　車身,11.7,,S,,1,2,13920,山崎　芳仁
20230908,28,9,4,3,36,北海道,S級2班,１／２車輪,11.6,,,,1,3,14497,川津　悠揮
20230908,28,9,5,2,41,埼玉県,S級1班,１／２車輪,11.6,,,,2,2,14152,宿口　陽一
20230908,28,9,6,8,41,佐賀県,S級2班,１　　車身,11.5,,,,3,2,14196,小林　弘和
20230908,28,9,7,5,42,茨城県,S級1班,１／８車輪,11.6,,,,2,3,13922,河野　通孝
20230908,28,9,8,6,38,静岡県,A級1班,５　　車身,11.9,,,,1,4,14528,落合　達彦
20230908,28,9,落,4,25,佐賀県,S級2班,,,,,,3,1,15473,青柳　靖起
20230908,28,10,1,2,39,秋田県,S級1班,,11.6,差し,,,1,2,14501,守澤　太志
20230908,28,10,2,5,35,神奈川県,S級1班,１／８車輪,11.7,逃げ,,B,1,1,15527,北井　佑季
20230908,28,10,3,9,45,宮城県,S級1班,１　　車身,11.5,,S,,1,3,13673,大槻　寛徳
20230908,28,10,4,3,46,福岡県,S級1班,１／２車身,11.5,,,,2,1,13387,野田　源一
20230908,28,10,5,8,33,東京都,S級2班,１　　車身,11.4,,,,4,1,15043,大矢　崇弘
20230908,28,10,6,4,33,岡山県,S級2班,１　　車輪,11.3,,,,3,1,14879,月森　亮輔
20230908,28,10,7,6,46,岡山県,A級1班,２　　車身,11.5,,,,3,2,13493,立花　成泰
20230908,28,10,8,1,45,新潟県,S級2班,３　　車身,11.4,,,,4,3,13693,藤原　憲征
20230908,28,10,9,7,47,群馬県,S級2班,１車身１／２,11.6,,,,4,2,13240,小林　大介
20230908,28,11,1,1,31,東京都,S級1班,,11.4,差し,S,,1,2,15037,鈴木　竜士
20230908,28,11,2,9,42,東京都,S級1班,１／４車輪,11.3,マーク,,,1,3,14231,河村　雅章
20230908,28,11,3,5,26,栃木県,S級S班,１／２車輪,11.5,,,B,1,1,15242,眞杉　　匠
20230908,28,11,4,7,35,奈良県,S級1班,１／２車身,11.2,,,,3,1,14605,中井　太祐
20230908,28,11,5,2,39,奈良県,S級1班,１　　車身,11.2,,,,3,2,14252,三谷　将太
20230908,28,11,6,4,46,富山県,A級1班,３／４車身,11.2,,,,3,3,13483,宮越　孝治
20230908,28,11,7,3,27,静岡県,S級1班,１／８車輪,11.0,,,,2,1,15443,道場　晃規
20230908,28,11,8,8,40,千葉県,S級2班,３　　車身,11.1,,,,2,2,15046,山本　紳貴
20230908,28,11,9,6,42,神奈川県,S級2班,５　　車身,11.5,,,,2,3,14993,副島　和人
20230908,28,12,1,5,42,埼玉県,S級S班,,11.8,差し,,,1,2,13841,平原　康多
20230908,28,12,2,2,51,茨城県,S級1班,１／４車輪,11.8,マーク,,,1,3,13923,武田　豊樹
20230908,28,12,3,3,45,長崎県,S級1班,１　　車身,11.8,,,,3,2,13815,井上　昌己
20230908,28,12,4,1,52,岐阜県,S級1班,１　　車輪,11.8,,,,2,2,12596,志智　俊夫
20230908,28,12,5,7,27,熊本県,S級2班,１／２車身,11.5,,,,3,1,15296,上田　尭弥
20230908,28,12,6,8,36,岡山県,S級2班,１／２車輪,11.6,,S,,3,3,14409,山本　　奨
20230908,28,12,7,6,55,石川県,A級1班,１／２車輪,11.8,,,,2,3,12452,伊藤　健詞
20230908,28,12,8,9,28,東京都,S級1班,１　　車身,12.3,,,B,1,1,15431,鈴木　玄人
20230908,28,12,9,4,38,愛知県,S級2班,３／４車輪,12.2,,,,2,1,14168,高橋　和也
20230908,31,1,1,1,56,石川県,A級2班,,10.2,差し,S,,1,2,11817,有賀　高士
20230908,31,1,2,7,26,愛知県,A級2班,３／４車輪,10.3,逃げ,,B,1,1,15715,平野　想真
20230908,31,1,3,4,42,奈良県,A級3班,３／４車身,10.2,,,,2,1,14251,関谷　哲平
20230908,31,1,4,2,48,兵庫県,A級2班,３／４車身,10.1,,,,2,2,13584,坂田　　学
20230908,31,1,5,3,25,岩手県,A級2班,３／４車身,10.3,,,,3,1,15688,佐々木祐太
20230908,31,1,6,6,,,,３／４車身,10.2,,,,4,1,,廣瀬　裕道
20230908,31,1,7,5,,,,１／２車身,10.3,,,,3,2,,三上　隆幸
20230908,31,2,1,2,34,和歌山県,A級1班,,10.3,差し,S,,2,1,15112,日浦　崇道
20230908,31,2,2,3,33,千葉県,A級2班,３／４車輪,10.5,逃げ,,B,1,1,15704,坪内　　恒
20230908,31,2,3,4,50,神奈川県,A級3班,１／２車身,10.3,,,,1,3,13030,梶山　大輔
20230908,31,2,4,5,35,愛知県,A級2班,１／２車輪,10.1,,,,2,3,14533,加藤　正法
20230908,31,2,5,1,45,静岡県,A級3班,２　　車身,10.3,,,,1,2,13713,丸山　勝也
20230908,31,2,6,7,,,,１車身１／２,10.1,,,,3,1,,井上　善裕
20230908,31,2,7,6,42,大阪府,A級3班,大差,,,,,2,2,14763,林　　修平
20230908,31,3,1,1,21,静岡県,A級2班,,10.0,逃げ,,B,1,1,15713,望月　湧世
20230908,31,3,2,3,,,,３／４車身,10.0,マーク,S,,1,2,,高田　隼人
20230908,31,3,3,7,,,,３／４車身,10.0,,,,1,3,,片岡　昌彰
20230908,31,3,4,6,48,東京都,A級3班,３／４車身,9.9,,,,3,1,13460,阿部　博之
20230908,31,3,5,5,,,,１車身１／２,9.9,,,,2,3,,中畑　利英
20230908,31,3,6,2,48,岐阜県,A級2班,７　　車身,10.8,,,,2,2,13331,橋本　大祐
20230908,31,3,7,4,46,富山県,A級3班,大差,,,,,2,1,14395,竹田　慎一
20230908,31,4,1,1,24,群馬県,S級2班,,10.1,捲くり,S,,1,1,15694,浮島　知稀
20230908,31,4,2,4,38,新潟県,A級2班,１車身１／２,10.1,マーク,,,1,2,14158,本間　慎吾
20230908,31,4,3,6,44,宮城県,A級3班,２　　車身,10.6,,,B,3,1,14644,高橋　明久
20230908,31,4,4,2,39,兵庫県,A級2班,１　　車身,10.5,,,,2,2,14840,石貞　有基
20230908,31,4,5,7,45,福島県,A級3班,１　　車身,10.7,,,,3,2,13830,田崎良太郎
20230908,31,4,6,5,48,栃木県,A級3班,１／２車輪,10.4,,,,1,3,13678,菊池　崇訓
20230908,31,4,7,3,42,大阪府,A級3班,大差,,,,,2,1,14544,三田村謙祐
20230908,31,5,1,5,32,静岡県,A級1班,,9.7,捲くり,,,4,1,15099,吉竹　尚城
20230908,31,5,2,3,50,京都府,A級2班,３／４車身,10.0,差し,,,1,2,13049,南　　大輔
20230908,31,5,3,1,49,青森県,A級2班,１／２車身,9.9,,,,2,1,13382,成田　直喜
20230908,31,5,4,2,27,和歌山県,A級2班,１／４車輪,10.2,,S,B,1,1,15185,布居　大地
20230908,31,5,5,6,51,石川県,A級2班,１　　車輪,10.0,,,,1,3,12681,辻　　　力
20230908,31,5,6,4,31,秋田県,A級1班,１／２車身,9.7,,,,3,1,15157,高橋　大輝
20230908,31,5,7,7,47,静岡県,A級2班,１　　車輪,9.9,,,,4,2,13327,高橋　健太
20230908,31,6,1,4,47,愛知県,A級1班,,9.9,差し,,,3,2,13638,村上　卓茂
20230908,31,6,2,2,34,宮城県,S級2班,３／４車身,10.4,逃げ,,B,1,1,14645,三浦　翔大
20230908,31,6,3,1,49,青森県,A級1班,タイヤ差,10.2,,S,,1,2,13005,小笠原昭太
20230908,31,6,4,6,41,岐阜県,A級2班,１　　車輪,9.8,,,,3,3,14393,柴田　祐也
20230908,31,6,5,5,30,富山県,A級2班,１／８車輪,10.0,,,,3,1,15054,谷本　奨輝
20230908,31,6,6,3,38,群馬県,A級2班,５　　車身,10.1,,,,2,2,14369,中川　拓也
20230908,31,6,7,7,38,群馬県,A級3班,大差,,,,,2,1,14931,横田　政直
20230908,31,7,1,2,33,山梨県,A級1班,,9.7,差し,,,2,1,14813,新井僚太郎
20230908,31,7,2,1,38,千葉県,A級1班,１／４車輪,10.0,差し,S,,1,2,14710,花田　将司
20230908,31,7,3,3,28,神奈川県,A級1班,１／２車輪,10.2,,,B,1,1,15618,高本　和也
20230908,31,7,4,4,33,和歌山県,A級2班,３／４車身,9.7,,,,3,1,15109,大利　航平
20230908,31,7,5,6,40,千葉県,A級2班,１　　車輪,10.0,,,,1,3,14738,櫻川　雅彦
20230908,31,7,6,5,58,栃木県,A級2班,３／４車輪,9.8,,,,2,2,11341,黒崎　直行
20230908,31,7,7,7,38,大阪府,A級3班,４　　車身,9.9,,,,3,2,14610,山村　慮太
20230908,31,8,1,1,42,愛知県,S級2班,,10.1,逃げ,,B,1,1,14026,高橋　成英
20230908,31,8,2,2,51,京都府,A級1班,１／４車輪,10.0,マーク,,,1,2,12684,四宮　哲郎
20230908,31,8,3,6,54,大阪府,A級2班,３／４車身,10.0,,,,1,3,12290,小西　芳樹
20230908,31,8,4,3,34,栃木県,A級1班,１　　車輪,9.8,,,,2,2,15088,神山　　尚
20230908,31,8,5,5,39,福島県,A級2班,１　　車身,9.8,,S,,2,3,14575,鈴木　達也
20230908,31,8,6,7,40,福島県,A級3班,９　　車身,10.5,,,,2,4,14215,木田　有隆
20230908,31,8,7,4,27,埼玉県,A級1班,大差,,,,,2,1,15245,尾崎　悠生
20230908,31,9,1,2,27,茨城県,S級2班,,9.7,捲くり,,,1,1,15161,吉田　昌司
20230908,31,9,2,7,36,東京都,A級1班,２　　車身,9.8,マーク,,,1,2,14512,長井　妙樹
20230908,31,9,3,6,49,静岡県,S級2班,１車身１／２,10.0,,,,3,2,13568,大木　雅也
20230908,31,9,4,4,46,埼玉県,A級1班,３／４車輪,9.8,,,,1,3,13407,大矢　将大
20230908,31,9,5,1,36,奈良県,S級2班,１／２車輪,9.7,,S,,2,1,14944,栗山　俊介
20230908,31,9,6,3,49,石川県,S級2班,１　　車身,9.7,,,,2,2,13045,岩本　和也
20230908,31,9,7,5,36,千葉県,A級1班,４　　車身,10.5,,,B,3,1,15107,田頭　寛之
20230908,45,1,1,2,48,山口県,A級3班,,12.0,差し,,,1,2,14324,内村　竜也
20230908,45,1,2,1,46,富山県,A級3班,１／８車輪,12.1,差し,S,,2,2,13866,永原　　徹
20230908,45,1,3,5,51,熊本県,A級3班,１　　車身,11.9,,,,1,3,13299,五十嵐博一
20230908,45,1,4,3,,,,３／４車輪,12.0,,,,2,3,,中条　憲司
20230908,45,1,5,6,,,,１／２車輪,12.4,,,B,2,1,,大知　正和
20230908,45,1,6,4,39,岡山県,A級2班,大差,13.7,,,,1,1,14407,森　　佑樹
20230908,45,2,1,7,26,岡山県,A級3班,,11.8,捲くり,S,,1,1,15636,合地　登汰
20230908,45,2,2,5,,,,３／４車輪,12.0,差し,,,3,2,,竹下　　翔
20230908,45,2,3,2,51,大阪府,A級3班,３　　車身,11.7,,,,2,1,13207,葉狩　伸泰
20230908,45,2,4,4,48,大阪府,A級3班,１／２車輪,12.1,,,,4,1,13795,井上　将志
20230908,45,2,4,4,38,福岡県,A級2班,１／２車輪,12.1,,,,4,1,14687,井上　将志
20230908,45,2,4,4,40,兵庫県,A級3班,１／２車輪,12.1,,,,4,1,14841,井上　将志
20230908,45,2,5,1,,,,１　　車身,11.9,,,,1,2,,丹波　福道
20230908,45,2,6,6,,,,１／２車身,12.2,,,,5,1,,岡田　　篤
20230908,45,2,7,3,33,長崎県,A級3班,１／４車輪,12.6,,,B,3,1,14957,永田　秀佑
20230908,45,3,1,4,29,岡山県,A級1班,,12.1,逃げ,,B,2,1,15544,大槇　大介
20230908,45,3,2,7,36,大阪府,A級3班,１　　車身,12.0,差し,,,3,1,15188,浜田　翔平
20230908,45,3,3,2,24,福岡県,A級2班,１／４車輪,12.1,,,,1,1,15740,櫻木　雄太
20230908,45,3,4,5,,,,１車身１／２,11.9,,,,3,2,,辻本　兼市
20230908,45,3,5,1,51,愛媛県,A級3班,１／２車身,12.1,,,,2,2,13508,曽我部匡史
20230908,45,3,6,3,48,三重県,A級3班,１／２車輪,11.8,,,,3,3,13333,小西　誠也
20230908,45,3,7,6,,,,大差,14.2,,,,1,2,,高田　隼人
20230908,45,4,1,7,24,岡山県,A級2班,,12.3,逃げ,,B,2,1,15726,龍野琳太郎
20230908,45,4,2,3,39,岡山県,A級3班,１／４車輪,12.2,マーク,,,2,2,14550,龍門慎太郎
20230908,45,4,3,2,21,岐阜県,A級2班,１／２車輪,12.0,,S,,1,1,15716,尾方　祐仁
20230908,45,4,4,6,54,熊本県,A級3班,１　　車身,12.0,,,,3,2,12774,大窪　輝之
20230908,45,4,5,5,55,愛媛県,A級3班,１　　車輪,12.2,,,,2,3,12241,松木　竜也
20230908,45,4,6,1,48,宮崎県,A級3班,３／４車輪,12.2,,,,3,1,13375,五反田豊和
20230908,45,4,7,4,,,,１　　車身,11.9,,,,1,2,,川西　貴之
20230908,45,5,1,5,22,愛媛県,A級2班,,11.7,差し,,,2,1,15736,中岡　　海
20230908,45,5,2,1,26,和歌山県,A級2班,１　　車輪,11.9,逃げ,S,B,1,1,15723,稲毛　知也
20230908,45,5,3,2,49,徳島県,A級2班,１／２車身,11.7,,,,2,2,13294,木村　　勉
20230908,45,5,4,7,48,徳島県,A級3班,１　　車身,11.7,,,,2,3,13220,幸津　　博
20230908,45,5,5,4,49,愛知県,A級3班,１／２車輪,11.5,,,,1,2,13261,柴田　昌樹
20230908,45,5,6,3,32,山口県,A級3班,１車身１／２,11.5,,,,3,1,15549,阿部　龍也
20230908,45,5,7,6,,,,２　　車身,11.6,,,,3,2,,西村　尚文
20230908,45,6,1,4,40,神奈川県,L級1班,,12.3,捲くり,,,1,1,15070,尾崎　　睦
20230908,45,6,2,7,39,東京都,L級1班,１／２車輪,12.0,差し,,,2,1,14963,石井　寛子
20230908,45,6,3,1,28,愛知県,L級1班,１　　車身,12.0,,,,3,1,15308,當銘　直美
20230908,45,6,4,3,27,三重県,L級1班,１車身１／２,12.5,,,,4,1,15310,川嶋　百香
20230908,45,6,5,6,41,神奈川県,L級1班,１／４車輪,12.0,,,,5,1,15489,保立　沙織
20230908,45,6,6,5,23,三重県,L級1班,２　　車身,12.9,,,B,7,1,15677,浜地　晴帆
20230908,45,6,7,2,24,大阪府,L級1班,３　　車身,12.6,,,,6,1,15588,吉田りんご
20230908,45,7,1,2,32,和歌山県,L級1班,,12.3,捲くり,,,3,1,15587,吉川　美穂
20230908,45,7,2,6,30,茨城県,L級1班,１車身１／２,12.3,マーク,,,5,1,15135,荒川ひかり
20230908,45,7,3,1,27,埼玉県,L級1班,１車身１／２,12.7,,,B,2,1,15485,青木　美保
20230908,45,7,4,4,29,茨城県,L級1班,１／２車身,12.6,,,,1,1,15395,岩崎ゆみこ
20230908,45,7,5,5,29,長野県,L級1班,３／４車身,12.7,,,,6,1,15141,黒河内由実
20230908,45,7,6,3,31,栃木県,L級1班,１／４車輪,12.6,,,,4,1,15017,青木　美優
20230908,45,7,7,7,,,,１車身１／２,12.6,,,,7,1,,猪子　真実
20230908,45,8,1,2,26,富山県,A級1班,,11.6,捲くり,,,2,1,15627,南儀　拓海
20230908,45,8,2,7,35,大阪府,A級1班,３／４車輪,11.8,捲くり,,,3,1,15114,谷口　友真
20230908,45,8,3,5,46,鹿児島県,A級1班,２　　車身,12.1,,,,1,2,14789,茅野　寛史
20230908,45,8,4,3,42,奈良県,A級2班,１／２車輪,11.9,,,,3,2,14094,有馬　雄二
20230908,45,8,5,1,28,岡山県,A級1班,３／４車身,12.4,,S,B,1,1,15639,松下　綾馬
20230908,45,8,6,4,50,富山県,A級2班,１　　車輪,11.7,,,,2,2,13484,表　　大暁
20230908,45,8,7,6,49,福岡県,A級3班,１車身１／２,12.2,,,,1,3,13513,南　　和夫
20230908,45,9,1,5,25,大分県,S級2班,,11.6,捲くり,,,2,1,15747,長松　空吾
20230908,45,9,2,3,50,長崎県,A級2班,１車身１／２,11.6,マーク,,,2,2,13147,米嶋　賢二
20230908,45,9,3,7,52,香川県,A級1班,１／２車身,11.6,,,,2,3,13219,宮本　佳樹
20230908,45,9,4,2,47,高知県,A級2班,１車身１／２,11.5,,S,,2,4,14776,川上　修平
20230908,45,9,5,1,36,神奈川県,A級1班,３　　車身,12.2,,,,1,2,14584,井上　　嵩
20230908,45,9,6,4,36,岐阜県,A級2班,１車身１／２,12.2,,,,1,3,14598,岡崎　祥伍
20230908,45,9,7,6,36,兵庫県,A級2班,１車身１／２,12.5,,,B,1,1,15190,大中　拓磨
20230908,45,10,1,5,28,大阪府,A級1班,,11.8,逃げ,,B,1,1,15543,福元　啓太
20230908,45,10,2,1,46,兵庫県,A級2班,１　　車輪,11.7,マーク,,,1,2,13645,川木　敬大
20230908,45,10,3,6,25,岐阜県,A級2班,タイヤ差,11.6,,S,,3,1,15622,伊藤　温希
20230908,45,10,4,7,53,岡山県,A級1班,１　　車身,11.3,,,,2,2,12380,近藤　修康
20230908,45,10,5,3,58,愛知県,A級2班,１／２車輪,11.6,,,,3,2,11382,清水　広幸
20230908,45,10,6,2,42,愛媛県,A級1班,１車身１／２,11.6,,,,2,1,14556,小川　祐司
20230908,45,10,7,4,45,岡山県,A級1班,４　　車身,11.8,,,,2,3,14549,戸伏　康夫
20230908,45,11,1,1,28,熊本県,S級2班,,11.5,差し,,,1,1,15570,松本　憲斗
20230908,45,11,2,7,43,愛媛県,A級1班,１／４車輪,11.4,マーク,,,1,2,13968,越智　展孝
20230908,45,11,3,3,44,兵庫県,A級3班,１／４車輪,12.0,,S,B,3,1,14032,藤田　　真
20230908,45,11,4,5,,,,１　　車輪,11.9,,,,3,2,,丹波　靖貴
20230908,45,11,5,2,27,岐阜県,A級1班,１　　車身,11.2,,,,2,1,15177,森川　康輔
20230908,45,11,6,6,46,山口県,A級2班,１車身１／２,11.6,,,,4,1,13652,隅　　直幸
20230908,45,11,7,4,57,愛知県,A級2班,４　　車身,11.6,,,,2,2,11619,疋田　　敏
20230908,45,12,1,1,33,三重県,S級1班,,11.4,捲くり,,,1,1,14831,伊藤　裕貴
20230908,45,12,2,4,35,愛知県,A級1班,１／２車身,11.3,マーク,,,1,2,14748,山口　智弘
20230908,45,12,3,2,43,大阪府,A級2班,２　　車身,11.4,,,,3,1,15187,鮫島　康治
20230908,45,12,4,5,54,香川県,A級2班,２　　車身,11.7,,,,4,1,12473,清水　邦章
20230908,45,12,5,3,41,福岡県,A級1班,タイヤ差,11.8,,,,2,2,14333,阿部　兼士
20230908,45,12,6,7,28,大分県,A級1班,１　　車身,12.1,,,B,2,1,15564,高橋綜一郎
20230908,45,12,7,6,48,大阪府,S級2班,５　　車身,11.8,,,,3,2,13582,肥後　尚己
20230908,47,1,1,5,25,徳島県,A級1班,,12.3,逃げ,,B,1,1,15644,中野光太郎
20230908,47,1,2,4,51,滋賀県,A級1班,１／２車輪,12.3,捲くり,,,2,1,12759,金山　栄治
20230908,47,1,3,1,59,奈良県,A級3班,１／２車身,12.2,,S,,2,2,11519,大井　啓世
20230908,47,1,4,6,48,千葉県,A級3班,１／４車輪,12.1,,,,4,1,14739,里見　恒平
20230908,47,1,5,3,44,熊本県,A級3班,１／２車身,12.1,,,,3,1,14121,服部　克久
20230908,47,1,6,2,41,静岡県,A級2班,１／４車輪,12.0,,,,4,2,14388,水野　悟志
20230908,47,1,7,7,57,高知県,A級2班,２　　車身,12.2,,,,1,2,11734,濱口　健二
20230908,47,2,1,4,38,茨城県,A級2班,,11.9,差し,,,1,2,14365,薮田　貴幸
20230908,47,2,2,7,40,宮城県,A級1班,１／２車輪,11.8,マーク,,,1,3,14132,三澤　康人
20230908,47,2,3,2,44,三重県,A級2班,３／４車輪,11.6,,,,3,1,13952,東　　鉄也
20230908,47,2,4,6,55,三重県,A級3班,１／２車輪,11.5,,,,3,2,12677,花村　直人
20230908,47,2,5,5,26,埼玉県,A級2班,１　　車輪,12.1,,,B,1,1,15427,戸邉　捺希
20230908,47,2,6,1,41,千葉県,A級2班,１／４車輪,11.8,,,,2,1,14014,須藤　雄太
20230908,47,2,7,3,47,奈良県,A級3班,１／２車輪,11.4,,,,3,3,13728,伊狩　知人
20230908,47,3,1,7,41,福井県,A級1班,,11.7,差し,,,3,3,14092,山出　裕幸
20230908,47,3,2,6,27,福岡県,A級2班,微差,12.0,逃げ,,B,3,1,15652,橋本　　陸
20230908,47,3,3,3,47,大阪府,A級1班,３／４車輪,11.9,,,,3,2,13283,小林　卓人
