date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230810,55,6,9,3,43,鹿児島県,A級1班,６　　車身,12.5,,,,3,2,13824,上吹越直樹
20230810,55,7,1,7,30,群馬県,S級2班,,11.3,捲くり,,,1,1,15162,蕗澤鴻太郎
20230810,55,7,2,1,39,宮城県,S級2班,１／２車身,11.3,マーク,,,1,2,14130,竹山　陵太
20230810,55,7,3,9,26,熊本県,S級2班,１　　車輪,11.8,,,,3,1,15476,緒方　将樹
20230810,55,7,4,2,41,福井県,S級2班,３／４車身,11.9,,,,2,2,13959,鷲田　佳史
20230810,55,7,5,3,46,愛媛県,S級1班,１　　車身,11.8,,S,,3,2,13442,濱田　浩司
20230810,55,7,6,6,40,京都府,A級1班,１　　車輪,11.9,,,,2,3,14030,藤木　　裕
20230810,55,7,7,8,41,広島県,S級2班,１／４車輪,11.8,,,,3,3,14617,西岡　拓朗
20230810,55,7,8,5,27,福井県,S級2班,１／２車身,12.2,,,B,2,1,15539,上杉　嘉槻
20230810,55,7,9,4,47,青森県,S級2班,大差,13.2,,,,1,3,13748,佐々木省司
20230810,55,8,1,1,29,和歌山県,S級2班,,12.3,逃げ,,B,1,1,15458,貴志　修己
20230810,55,8,2,9,33,兵庫県,S級1班,１／２車身,12.3,マーク,,,1,2,15116,池野　健太
20230810,55,8,3,5,30,神奈川県,S級1班,１　　車身,12.1,,,,3,1,15439,佐々木眞也
20230810,55,8,4,7,44,千葉県,S級2班,１／２車身,12.0,,S,,3,2,13766,武井　大介
20230810,55,8,5,2,41,三重県,S級2班,１　　車輪,11.7,,,,2,2,14978,谷口　明正
20230810,55,8,6,4,37,福井県,S級2班,２　　車身,12.1,,,,1,3,14475,高間　悠平
20230810,55,8,7,8,31,岐阜県,A級1班,１／２車輪,12.1,,,,2,1,15000,藤井　準也
20230810,55,8,8,6,47,愛知県,A級1班,２　　車身,11.8,,,,2,3,13570,加藤　寛治
20230810,55,8,9,3,40,千葉県,S級2班,６　　車身,12.9,,,,3,3,15046,山本　紳貴
20230810,55,9,1,3,33,埼玉県,S級2班,,11.7,捲くり,,B,1,1,15246,黒沢　征治
20230810,55,9,2,1,33,宮崎県,S級1班,１／４車輪,11.5,差し,,,2,2,14854,久島　尚樹
20230810,55,9,3,9,43,茨城県,S級1班,１／８車輪,11.6,,,,1,2,14055,芦澤　大輔
20230810,55,9,4,5,26,熊本県,A級1班,４　　車身,11.8,,,,2,1,15388,松尾　勇吾
20230810,55,9,5,7,43,神奈川県,S級2班,３／４車身,12.0,,S,,3,2,14017,大塚　　玲
20230810,55,9,6,2,36,徳島県,S級2班,１／２車輪,12.2,,,,4,2,14554,山形　一気
20230810,55,9,7,6,52,福岡県,S級2班,３／４車身,11.7,,,,2,3,12705,那須　久幸
20230810,55,9,8,8,27,愛媛県,S級2班,大差,13.1,,,,4,1,15378,今野　有樹
20230810,55,9,9,4,36,千葉県,S級2班,４　　車身,13.4,,,,3,1,15168,染谷　幸喜
20230810,55,10,1,7,30,群馬県,S級1班,,12.1,捲くり,,,1,1,15243,小林　泰正
20230810,55,10,2,5,33,栃木県,S級2班,微差,12.0,マーク,,,1,2,14806,岡田　泰地
20230810,55,10,3,3,37,埼玉県,S級2班,３／４車身,11.9,,,,1,3,14720,高橋　広大
20230810,55,10,4,4,40,福岡県,A級1班,１／４車輪,11.7,,,,3,3,14194,桑原　　亮
20230810,55,10,5,1,42,神奈川県,S級2班,１／２車輪,12.3,,S,,2,2,14302,武田　憲祐
20230810,55,10,6,9,39,徳島県,S級1班,１　　車輪,11.8,,,,3,2,14190,木村　隆弘
20230810,55,10,7,8,42,静岡県,A級1班,１車身１／２,12.6,,,B,2,1,14527,飯田　憲司
20230810,55,10,8,2,33,広島県,S級2班,１／２車身,12.1,,,,3,1,15120,竹内　　翼
20230810,55,10,9,6,45,神奈川県,A級1班,１　　車輪,12.4,,,,2,3,13903,川崎　健次
20230810,55,11,1,5,36,和歌山県,S級2班,,11.7,差し,,,1,2,14398,藤田　勝也
20230810,55,11,2,1,28,大阪府,S級2班,１　　車輪,11.8,逃げ,,B,1,1,15272,中釜　章成
20230810,55,11,3,7,32,栃木県,S級2班,タイヤ差,11.4,,,,3,1,14861,金子　幸央
20230810,55,11,4,9,33,奈良県,S級2班,３／４車身,11.6,,,,1,3,14946,元砂　勇雪
20230810,55,11,5,2,46,福島県,S級2班,１／２車身,11.4,,,,3,2,13533,佐藤愼太郎
20230810,55,11,6,3,42,岡山県,S級2班,３　　車身,11.4,,S,,2,2,14259,戸田　洋平
20230810,55,11,7,8,51,広島県,S級2班,１／２車身,11.3,,,,2,3,13438,前反祐一郎
20230810,55,11,8,4,27,愛媛県,A級1班,３　　車身,11.8,,,,2,1,15288,薦田　将伍
20230810,55,11,9,6,44,秋田県,S級2班,４　　車身,12.3,,,,3,3,13996,丸山　貴秀
20230810,55,12,1,3,39,香川県,S級1班,,11.9,差し,,,1,2,14188,原　　誠宏
20230810,55,12,2,9,39,大阪府,S級1班,１／２車身,12.3,差し,,,2,2,14545,岡崎　智哉
20230810,55,12,3,1,36,熊本県,S級2班,１／２車身,11.9,,,,1,3,14564,塚本　大樹
20230810,55,12,4,8,40,福島県,S級1班,１／２車身,11.7,,,,3,1,14052,飯野　祐太
20230810,55,12,5,5,44,熊本県,S級2班,１／８車輪,12.4,,,,2,3,13821,中村　圭志
20230810,55,12,6,6,37,宮城県,S級1班,１　　車身,11.6,,,,3,3,14794,阿部　力也
20230810,55,12,7,2,35,福井県,S級2班,１　　車身,13.1,,,B,2,1,15183,小森　貴大
20230810,55,12,失,4,34,青森県,S級1班,,,,S,,3,2,14640,新山　将史
20230810,55,12,落,7,25,香川県,S級1班,,,,,,1,1,15465,石原　　颯
20230810,61,1,1,5,34,三重県,A級2班,,13.1,捲くり,,B,1,1,15360,勝谷　勝治
20230810,61,1,2,1,36,山口県,A級2班,１／２車輪,12.8,捲くり,,,2,1,14351,田口　　守
20230810,61,1,3,4,55,岡山県,A級2班,１車身１／２,12.5,,,,3,1,12128,山根　泰道
20230810,61,1,4,3,55,愛知県,A級3班,７　　車身,13.4,,,,1,3,12208,鰐渕　正利
20230810,61,1,5,2,51,三重県,A級2班,大差,14.1,,,,1,2,12675,岩見　　潤
20230810,61,1,6,6,45,徳島県,A級3班,大差,16.4,,,,4,1,13588,齋藤　　仁
20230810,61,2,1,6,22,熊本県,A級1班,,12.8,逃げ,,B,4,1,15662,中山遼太郎
20230810,61,2,2,1,49,福井県,A級2班,１／２車輪,12.7,マーク,S,,1,1,13047,田中　俊充
20230810,61,2,3,7,49,大阪府,A級2班,３／４車身,12.6,,,,1,2,12981,片山　弘城
20230810,61,2,4,2,40,岡山県,A級1班,１　　車輪,12.5,,,,2,1,14614,高橋清太郎
20230810,61,2,5,5,41,山口県,A級2班,１　　車身,12.5,,,,3,1,14704,阿部　充宏
20230810,61,2,6,4,59,愛媛県,A級3班,７　　車身,13.0,,,,4,3,11431,梶應　弘樹
20230810,61,2,7,3,48,佐賀県,A級2班,８　　車身,14.0,,,,4,2,13370,三槻　智清
20230810,61,3,1,5,50,高知県,A級1班,,12.4,差し,,,1,1,14778,宮崎　一彰
20230810,61,3,2,4,50,沖縄県,A級1班,１／２車身,12.2,捲くり,,,3,2,12838,三木　健治
20230810,61,3,3,7,25,福井県,A級1班,３／４車身,12.9,,,B,2,1,15455,枠元　一葵
20230810,61,3,4,2,51,滋賀県,A級1班,１／８車輪,12.7,,,,2,2,12899,中井　　護
20230810,61,3,5,1,40,岡山県,A級1班,１／４車輪,12.5,,,,1,2,14403,櫻井　太士
20230810,61,3,6,3,48,福岡県,A級2班,５　　車身,12.9,,,,3,3,13512,長野　和弘
20230810,61,3,7,6,37,佐賀県,A級2班,大差,,,,,3,1,14267,一ノ瀬　匠
20230810,61,4,1,5,28,大分県,A級1班,,11.9,捲くり,,,4,1,15564,高橋綜一郎
20230810,61,4,2,6,27,福岡県,A級1班,４　　車身,12.4,捲くり,,,1,1,15556,上野　恭哉
20230810,61,4,3,1,47,福岡県,A級2班,１／８車輪,12.2,,,,1,2,13743,藤田　剣次
20230810,61,4,4,3,45,徳島県,A級1班,１／２車輪,12.2,,,,3,1,13589,佐竹　和也
20230810,61,4,5,4,41,沖縄県,A級1班,２　　車身,12.4,,S,,4,2,14374,屋良　朝春
20230810,61,4,6,7,43,愛媛県,A級2班,５　　車身,12.5,,,,2,2,13969,武田　良太
20230810,61,4,7,2,26,熊本県,A級1班,７　　車身,13.8,,,B,2,1,15387,緒方慎太朗
20230810,61,5,1,6,,,,,13.1,差し,,,5,1,,廣木　まこ
20230810,61,5,2,2,24,石川県,L級1班,１／２車身,13.1,マーク,,,3,1,15678,小林真矢香
20230810,61,5,3,4,40,熊本県,L級1班,１　　車身,13.4,,,B,1,1,14907,中川　諒子
20230810,61,5,4,3,28,長崎県,L級1班,１　　車身,13.3,,,,4,1,15407,出口　倫子
20230810,61,5,5,7,48,岡山県,L級1班,１／２車輪,13.5,,,,7,1,14972,猪頭香緒里
20230810,61,5,6,5,,,,７　　車身,13.8,,,,6,1,,横山　愛海
20230810,61,5,7,1,23,大分県,L級1班,７　　車身,14.9,,S,,2,1,15775,羽田野愛花
20230810,61,6,1,5,32,福岡県,S級2班,,11.4,捲くり,,,3,1,15066,原口　昌平
20230810,61,6,2,2,46,福岡県,S級2班,１　　車身,11.4,マーク,S,,3,2,13514,山口　貴嗣
20230810,61,6,3,6,45,宮崎県,S級2班,６　　車身,11.7,,,,3,3,13667,田中　洋輔
20230810,61,6,4,4,41,大阪府,A級1班,３／４車身,11.7,,,,2,1,14180,坂本　匡洋
20230810,61,6,5,7,47,岐阜県,A級1班,２　　車身,12.4,,,,1,2,13332,吉村　和之
20230810,61,6,6,1,51,奈良県,S級2班,１車身１／２,12.5,,,,1,3,12688,佐藤　成人
20230810,61,6,7,3,49,愛知県,A級1班,１／２車身,12.8,,,B,1,1,14747,猪俣　康一
20230810,61,7,1,6,44,三重県,S級2班,,12.3,差し,,,3,1,13864,伊藤　世哉
20230810,61,7,2,2,39,福井県,S級2班,３／４車身,12.5,捲くり,,,2,2,14249,鷲田　幸司
20230810,61,7,3,3,53,愛知県,S級2班,３／４車輪,12.5,,,,2,3,12592,水谷　良和
20230810,61,7,4,5,27,愛媛県,S級2班,１　　車輪,12.8,,,B,1,1,15554,近藤　翔馬
20230810,61,7,5,7,37,愛媛県,A級1班,１　　車身,12.9,,,,1,2,14622,高市　訓但
20230810,61,7,6,1,42,愛媛県,A級1班,３　　車身,13.0,,,,1,3,14037,橋本　勝弘
20230810,61,7,7,4,27,熊本県,A級1班,大差,14.6,,,,2,1,15568,田川　翔琉
20230810,61,8,1,4,32,大阪府,S級2班,,11.9,差し,,,1,2,15106,大石　崇晴
20230810,61,8,2,2,32,岡山県,S級2班,１／２車身,11.7,差し,,,3,2,14882,山本　　直
20230810,61,8,3,6,31,宮崎県,S級2班,１　　車輪,11.7,,,,2,1,14929,小酒　大勇
20230810,61,8,4,3,55,岐阜県,S級1班,１／４車輪,11.8,,,,1,3,12450,山口　富生
20230810,61,8,5,1,26,大阪府,S級2班,１／２車身,12.2,,,B,1,1,15369,谷　　和也
20230810,61,8,6,7,48,山口県,A級1班,１／２車身,11.7,,S,,3,3,13354,國村　　洋
20230810,61,8,7,5,29,徳島県,S級2班,大差,13.4,,,,3,1,15196,小川　丈太
20230810,61,9,1,1,35,山口県,S級2班,,11.8,差し,S,,1,2,14551,山下　一輝
20230810,61,9,2,7,38,熊本県,S級2班,１／４車輪,11.9,差し,,,2,2,14691,東矢　昇太
20230810,61,9,3,2,25,佐賀県,S級2班,１／８車輪,12.1,,,,2,1,15473,青柳　靖起
20230810,61,9,4,5,40,岡山県,S級2班,３／４車身,11.8,,,,1,3,14613,黒田　　淳
20230810,61,9,5,3,34,徳島県,S級2班,２　　車身,12.3,,,,3,2,14845,表原　　周
20230810,61,9,6,4,27,山口県,S級2班,１／２車身,12.2,,,,1,1,15551,渡口　勝成
20230810,61,9,7,6,25,福井県,A級1班,１／２車輪,12.6,,,B,3,1,15361,高田　修汰
20230810,61,10,1,7,51,三重県,A級1班,,12.6,逃げ,,B,3,1,12829,西浦　仙哉
20230810,61,10,2,2,26,熊本県,S級2班,１／８車輪,12.5,捲くり,,,2,1,15389,宮崎　大空
20230810,61,10,3,4,48,鹿児島県,A級1班,１　　車輪,12.4,,,,2,2,14788,上吹越俊一
20230810,61,10,4,6,47,沖縄県,A級1班,３／４車輪,12.2,,,,2,3,14567,仲松　勝太
20230810,61,10,5,1,33,徳島県,S級2班,１／２車輪,12.2,,S,,1,1,15285,久樹　克門
20230810,61,10,6,3,42,愛知県,S級2班,１／２車輪,12.6,,,,3,2,14145,篠原　　忍
20230810,61,10,7,5,53,山口県,S級2班,３／４車身,12.1,,,,1,2,13058,富　　弥昭
20230810,61,11,1,7,30,広島県,L級1班,,13.1,逃げ,,B,6,1,15406,吉岡　詩織
20230810,61,11,2,2,44,大阪府,L級1班,１車身１／２,13.0,マーク,,,3,1,15313,豊岡　英子
20230810,61,11,3,1,32,和歌山県,L級1班,１／２車身,12.9,,,,2,1,15587,吉川　美穂
20230810,61,11,4,6,33,熊本県,L級1班,３／４車身,12.5,,,,5,1,15410,村田　奈穂
20230810,61,11,5,5,24,愛知県,L級1班,１／２車輪,13.1,,,,7,1,15490,杉浦　菜留
20230810,61,11,6,4,39,岐阜県,L級1班,３　　車身,13.6,,,,1,1,14970,小坂　知子
20230810,61,11,7,3,29,山口県,L級1班,大差,14.1,,,,4,1,15591,松本ちひろ
20230810,61,12,1,5,42,岐阜県,S級2班,,11.6,捲くり,,B,3,2,14599,松岡　篤哉
20230810,61,12,2,7,37,愛知県,S級1班,１／２車身,11.6,マーク,,,3,3,14996,岡本　　総
20230810,61,12,3,6,40,熊本県,S級1班,１車身１／２,11.6,,,,1,2,14122,松岡　貴久
20230810,61,12,4,1,27,熊本県,S級2班,１／２車身,11.3,,,,1,1,15296,上田　尭弥
20230810,61,12,5,4,45,大阪府,S級1班,１　　車身,11.8,,,,2,2,13961,松村　友和
20230810,61,12,6,3,37,岐阜県,S級2班,２　　車身,11.8,,,,3,1,14754,横関　裕樹
20230810,61,12,7,2,35,和歌山県,S級2班,１　　車身,12.2,,S,,2,1,14606,稲毛　健太
20230810,85,1,1,2,,,,,12.8,逃げ,,B,3,1,,押田　会心
20230810,85,1,2,1,32,宮城県,A級1班,１／２車輪,12.4,差し,,,1,1,15084,菅田　謙仁
20230810,85,1,3,4,60,沖縄県,A級3班,３／４車身,12.7,,,,3,2,11328,川添　輝彦
20230810,85,1,4,7,50,栃木県,A級2班,３／４車輪,12.4,,,,1,3,14289,羽石　国臣
20230810,85,1,5,6,,,,タイヤ差,12.2,,,,2,1,,小林　　覚
20230810,85,1,6,3,53,栃木県,A級3班,３／４車身,12.5,,,,1,2,12496,中村　　淳
20230810,85,1,7,5,56,徳島県,A級3班,８　　車身,13.0,,,,3,3,12307,尾崎　勝弘
20230810,85,2,1,4,25,岡山県,A級1班,,11.7,逃げ,,B,2,1,15728,保田　浩輔
20230810,85,2,2,3,49,広島県,A級2班,１　　車身,11.7,マーク,,,2,2,13434,石黒　　健
20230810,85,2,3,2,41,神奈川県,A級2班,３／４車身,11.4,,,,1,2,14743,鈴木　広人
20230810,85,2,4,1,28,静岡県,A級2班,１　　車身,11.7,,,,1,1,15264,渡邉　直弥
20230810,85,2,5,7,44,埼玉県,A級3班,１　　車輪,11.4,,,,1,3,14010,長谷川辰徳
20230810,85,2,6,5,48,沖縄県,A級3班,３　　車身,12.3,,,,4,1,14652,原　　清孝
20230810,85,2,欠,6,,,,,,,,,3,1,,高田　隼人
20230810,85,3,1,2,25,佐賀県,S級2班,,11.7,捲くり,S,B,1,1,15744,橋本　宇宙
20230810,85,3,2,1,43,佐賀県,A級2班,３／４車身,11.6,マーク,,,1,2,14046,秋山　貴宏
20230810,85,3,3,5,23,愛媛県,A級3班,１車身１／２,11.7,,,,2,1,15735,岡本　　翔
20230810,85,3,4,3,50,徳島県,A級2班,３／４車身,11.7,,,,2,2,12844,米澤　大輔
20230810,85,3,5,7,42,山梨県,A級3班,３／４車身,11.6,,,,3,1,13845,加賀美智史
20230810,85,3,6,4,50,群馬県,A級3班,２　　車身,11.7,,,,3,2,13402,沼川　夢久
20230810,85,3,7,6,33,長崎県,A級3班,９　　車身,12.9,,,,1,3,14957,永田　秀佑
20230810,85,4,1,2,25,福岡県,S級2班,,12.4,逃げ,,B,2,1,15738,梶原　海斗
20230810,85,4,2,1,44,長崎県,A級3班,１／８車輪,12.3,マーク,S,,2,2,13895,松尾　大樹
20230810,85,4,3,3,46,岡山県,A級3班,１　　車身,12.2,,,,2,3,13492,坂本　智哉
20230810,85,4,4,6,,,,１　　車身,12.2,,,,1,1,,武藤　貴志
20230810,85,4,5,4,,,,１／８車輪,12.0,,,,1,2,,岡崎　泰士
20230810,85,4,6,7,,,,３　　車身,12.2,,,,3,2,,松本　昌士
20230810,85,4,7,5,39,北海道,A級3班,５　　車身,12.7,,,,3,1,14202,島田　茂希
20230810,85,5,1,4,44,福岡県,A級1班,,11.9,差し,,,3,2,14115,原田　　礼
20230810,85,5,2,6,38,佐賀県,A級2班,１／２車身,12.1,逃げ,,B,3,1,15209,中野　真吾
20230810,85,5,3,1,35,宮城県,A級1班,１／４車輪,11.8,,S,,1,1,14984,會澤　　龍
20230810,85,5,4,7,51,愛媛県,A級2班,３／４車身,11.8,,,,2,1,13142,黒田　大介
20230810,85,5,5,3,40,新潟県,A級2班,１／２車身,11.7,,,,1,3,14589,西巻　秀太
20230810,85,5,6,2,60,千葉県,A級1班,１　　車身,11.9,,,,1,2,11487,宮倉　　勇
20230810,85,5,7,5,43,大分県,A級2班,大差,13.6,,,,3,3,13817,吉川　裕二
20230810,85,6,1,2,42,長崎県,A級2班,,11.9,差し,,,3,2,14048,川島　　勝
20230810,85,6,2,1,40,広島県,A級1班,１／８車輪,12.1,逃げ,,B,1,1,15281,増田　　仁
20230810,85,6,3,5,47,長崎県,A級2班,３／４車身,12.0,,S,,3,3,13663,中野　功史
20230810,85,6,4,4,53,静岡県,A級2班,１車身１／２,11.7,,,,1,3,13039,松山　正和
20230810,85,6,5,7,27,大分県,A級1班,１車身１／２,12.1,,,,3,1,15658,長松　大祐
20230810,85,6,6,3,49,広島県,A級1班,３／４車身,12.3,,,,1,2,13435,中石　昌芳
20230810,85,6,7,6,45,千葉県,A級3班,３／４車身,12.1,,,,2,1,13847,小林　大能
20230810,85,7,1,2,32,徳島県,A級1班,,12.0,差し,,,2,2,15010,吉川　嘉斗
20230810,85,7,2,3,44,青森県,A級1班,３／４車輪,12.1,差し,,,1,2,13984,栗林　　巧
20230810,85,7,3,1,30,福島県,A級1班,１　　車輪,12.3,,,B,1,1,15513,菊池　　翔
20230810,85,7,4,4,35,福岡県,A級1班,１／２車身,11.9,,,,3,1,14601,小竹　洋平
20230810,85,7,5,5,51,熊本県,A級2班,１／２車輪,11.8,,,,3,2,12779,田川　辰二
20230810,85,7,6,6,56,東京都,A級2班,１　　車輪,12.0,,,,1,3,11993,深井　高志
20230810,85,7,7,7,22,徳島県,A級1班,１　　車身,12.4,,,,2,1,15643,小川将二郎
20230810,85,8,1,2,37,静岡県,A級1班,,12.0,差し,,,1,2,14532,柴田　竜史
20230810,85,8,2,1,23,埼玉県,S級2班,１／２車身,12.2,逃げ,,B,1,1,15605,加藤　将武
20230810,85,8,3,7,24,福島県,A級1班,１／２車身,12.0,,,,2,1,15602,比佐　宝太
20230810,85,8,4,4,39,神奈川県,A級1班,微差,12.0,,,,1,3,14525,三ッ井　武
20230810,85,8,5,3,38,北海道,A級1班,１／２車身,11.9,,,,2,2,14347,外崎　一成
20230810,85,8,6,6,46,徳島県,A級3班,１／２車輪,11.9,,,,3,2,13964,高田　大輔
20230810,85,8,6,6,35,岡山県,A級2班,１／２車輪,11.9,,,,3,2,14693,高田　大輔
20230810,85,8,7,5,37,岡山県,A級2班,６　　車身,12.5,,,,3,1,14615,藤原　亮太
20230810,85,9,1,2,44,東京都,S級2班,,11.8,差し,S,,2,2,14372,内田　玄希
20230810,85,9,2,4,36,埼玉県,S級2班,１／２車輪,11.9,逃げ,,B,2,1,14450,金子　哲大
20230810,85,9,3,1,42,熊本県,S級1班,３／４車輪,11.7,,,,1,2,14852,徳永　哲人
20230810,85,9,4,6,47,栃木県,A級1班,３／４車輪,11.8,,,,2,3,13616,渡邉　高志
20230810,85,9,5,3,43,愛媛県,A級1班,３／４車身,11.5,,,,3,2,13968,越智　展孝
20230810,85,9,6,5,28,愛媛県,A級2班,１／２車身,11.7,,,,3,1,15379,下野　義城
20230810,85,9,7,7,41,鹿児島県,A級1班,大差,13.7,,,,1,1,14422,前田　義和
