date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230118,23,10,5,1,29,茨城県,A級2班,３　　車身,13.1,,S,,1,1,15603,小坂　　丈
20230118,23,10,6,7,24,神奈川県,A級2班,タイヤ差,13.2,,,,3,1,15617,添田　龍児
20230118,23,10,7,6,45,茨城県,A級3班,大差,14.5,,,,1,2,14363,中川　昌久
20230118,23,11,1,1,39,東京都,L級1班,,12.5,捲くり,,,3,1,14963,石井　寛子
20230118,23,11,2,2,38,埼玉県,L級1班,３／４車身,12.4,マーク,,,2,1,14961,梶田　　舞
20230118,23,11,3,6,27,埼玉県,L級1班,１／４車輪,12.6,,,,6,1,15485,青木　美保
20230118,23,11,4,3,29,茨城県,L級1班,１　　車輪,12.8,,,B,4,1,15395,岩崎ゆみこ
20230118,23,11,5,5,35,栃木県,L級1班,１　　車輪,12.4,,,,1,1,14895,荒牧　聖未
20230118,23,11,6,4,24,三重県,L級1班,２　　車身,12.6,,,,5,1,15586,太田　瑛美
20230118,23,11,7,7,24,宮城県,L級1班,５　　車身,13.2,,,,7,1,15576,菅原ななこ
20230118,23,12,1,1,40,茨城県,A級1班,,12.2,差し,S,,1,2,14220,山崎　　悟
20230118,23,12,2,4,52,千葉県,S級2班,１／２車身,12.1,マーク,,,1,3,12728,飯田　辰哉
20230118,23,12,3,7,39,茨城県,A級1班,１　　車輪,12.4,,,B,1,1,14051,早坂　秀悟
20230118,23,12,4,5,,,,３　　車身,11.9,,,,2,2,,佐藤　佑一
20230118,23,12,5,3,56,神奈川県,A級1班,１車身１／２,11.7,,,,2,4,11800,三住　博昭
20230118,23,12,6,6,43,宮城県,A級2班,３／４車身,12.0,,,,2,3,13988,阿部　英光
20230118,23,12,7,2,39,青森県,A級2班,３／４車輪,12.3,,,,2,1,14126,高谷　敏史
20230118,31,1,1,5,46,埼玉県,A級2班,,9.9,差し,,,1,2,13840,高瀬　　卓
20230118,31,1,2,2,42,東京都,A級1班,３／４車輪,9.8,マーク,,,1,3,14070,秋葉　大輔
20230118,31,1,3,4,29,秋田県,A級2班,１／２車輪,10.1,,S,B,1,1,15511,中込　健太
20230118,31,1,4,1,42,奈良県,A級2班,３／４車身,9.7,,,,2,1,14094,有馬　雄二
20230118,31,1,5,6,48,和歌山県,A級2班,１車身１／２,9.7,,,,4,1,13794,川西　亮介
20230118,31,1,6,3,39,千葉県,A級2班,３／４車身,9.8,,,,3,1,14297,田中　勝仁
20230118,31,1,7,7,48,千葉県,A級3班,３　　車身,9.8,,,,3,2,13629,福森慎太郎
20230118,31,2,1,5,53,群馬県,A級1班,,10.0,捲くり,,B,3,2,12417,須藤　直道
20230118,31,2,2,6,56,三重県,A級2班,１　　車身,10.0,マーク,,,5,1,12287,西川　弘資
20230118,31,2,3,1,44,福島県,A級2班,２　　車身,10.2,,,,2,1,13914,小谷田公則
20230118,31,2,4,4,44,千葉県,A級1班,３／４車身,10.0,,,,1,2,14079,江本　博明
20230118,31,2,5,2,39,神奈川県,A級2班,１／２車輪,10.1,,S,,1,1,14382,伊藤　　翼
20230118,31,2,6,7,45,栃木県,A級3班,４　　車身,10.8,,,,4,1,13925,黒田　　篤
20230118,31,2,7,3,44,長野県,A級1班,７　　車身,11.4,,,,3,1,14665,小峰　　烈
20230118,31,3,1,5,28,千葉県,S級2班,,10.4,逃げ,,B,1,1,15352,原田　亮太
20230118,31,3,2,7,24,岐阜県,S級2班,２　　車身,10.3,捲くり,,,2,1,15448,長屋　秀明
20230118,31,3,3,2,50,富山県,A級2班,３／４車輪,10.2,,,,2,2,13484,表　　大暁
20230118,31,3,4,4,27,新潟県,A級2班,２　　車身,10.3,,,,3,1,15257,舟山　佑京
20230118,31,3,5,6,54,静岡県,A級3班,３／４車身,10.4,,,,1,3,12197,奥山　雅士
20230118,31,3,6,1,35,千葉県,A級2班,１／２車輪,10.6,,S,,1,2,14821,原岡泰志郎
20230118,31,3,7,3,41,埼玉県,A級1班,１／４車輪,10.4,,,,3,2,14139,小田倉勇二
20230118,31,4,1,7,30,三重県,S級2班,,10.3,逃げ,,B,3,1,15625,真鍋　顕汰
20230118,31,4,2,1,28,東京都,S級1班,１／８車輪,10.1,逃げ,,,1,1,15431,鈴木　玄人
20230118,31,4,3,3,49,三重県,A級1班,１／２車身,9.9,,,,3,2,13197,鈴木　幸紀
20230118,31,4,4,5,43,埼玉県,A級3班,１／２車身,10.1,,,,1,2,14149,齋藤　和伸
20230118,31,4,5,2,49,青森県,A級1班,３／４車身,9.9,,,,2,2,13005,小笠原昭太
20230118,31,4,6,6,30,奈良県,A級2班,６　　車身,,,S,,3,3,15056,田村　風起
20230118,31,4,7,4,42,宮城県,A級3班,大差,,,,,2,1,13908,菅田　和宏
20230118,31,5,1,1,33,愛知県,A級1班,,10.7,逃げ,,B,1,1,15446,林　　敬宏
20230118,31,5,2,3,34,神奈川県,A級1班,１／４車輪,10.5,差し,,,2,2,15171,出澤　拓也
20230118,31,5,3,4,42,青森県,A級1班,３／４車身,10.4,,,,3,3,13902,岩崎　将士
20230118,31,5,4,6,28,千葉県,A級1班,３／４車輪,10.5,,S,,2,1,15524,栗本　武典
20230118,31,5,5,7,34,三重県,A級2班,１／４車輪,10.8,,,,1,2,15360,勝谷　勝治
20230118,31,5,6,5,37,宮城県,A級1班,３／４車身,10.7,,,,3,2,14212,山崎　将幸
20230118,31,5,7,2,26,埼玉県,S級2班,３／４車身,10.9,,,,3,1,15604,安彦　統賀
20230118,31,6,1,4,35,神奈川県,S級2班,,9.9,逃げ,,B,3,1,14523,東　龍之介
20230118,31,6,2,3,49,静岡県,S級2班,１／２車身,9.8,マーク,,,3,2,13568,大木　雅也
20230118,31,6,3,2,33,千葉県,S級2班,１車身１／２,9.9,,,,1,2,14817,佐藤　　壮
20230118,31,6,4,1,48,福島県,A級1班,１／４車輪,9.8,,S,,2,1,13608,鈴木　　誠
20230118,31,6,5,6,37,愛知県,A級1班,４　　車身,10.1,,,,4,1,14435,伊藤　勝太
20230118,31,6,6,5,38,千葉県,S級2班,４　　車身,10.8,,,,1,1,14461,山中　秀将
20230118,31,7,1,7,49,兵庫県,S級2班,,9.7,捲くり,S,,3,1,13800,中村　一将
20230118,31,7,2,3,51,石川県,A級1班,１　　車身,9.7,マーク,,,3,2,12679,坂上　忠克
20230118,31,7,3,1,48,千葉県,S級2班,１車身１／２,9.9,,,,1,2,13628,石毛　克幸
20230118,31,7,4,5,49,千葉県,S級2班,３／４車身,9.7,,,,1,3,13465,春日　勇人
20230118,31,7,5,4,40,千葉県,S級2班,１／２車身,10.1,,,B,1,1,14161,藤田　大輔
20230118,31,7,6,6,41,東京都,A級1班,１／８車輪,9.9,,,,4,1,14233,西村　行貴
20230118,31,7,7,2,48,埼玉県,A級1班,１車身１／２,9.9,,,,2,1,13242,尾崎　　剛
20230118,31,8,1,7,29,岩手県,A級1班,,10.0,捲くり,,,1,1,15416,小笠原　光
20230118,31,8,2,4,48,神奈川県,S級2班,１　　車身,10.3,差し,,,2,2,13632,川口　直人
20230118,31,8,3,6,50,静岡県,A級1班,１　　車輪,10.2,,,,2,3,12889,丸山　啓一
20230118,31,8,4,2,26,岐阜県,S級2班,１／２車身,10.2,,,,3,1,15358,三浦　貴大
20230118,31,8,5,1,37,奈良県,A級1班,１／２車身,10.6,,,B,2,1,15269,佐山　寛明
20230118,31,8,6,5,41,富山県,S級2班,１／２車身,10.3,,,,3,2,14248,吉川　起也
20230118,31,8,7,3,47,青森県,S級2班,１車身１／２,10.3,,S,,1,2,13748,佐々木省司
20230118,31,9,1,2,43,神奈川県,S級2班,,10.2,捲くり,S,,1,1,13944,桐山敬太郎
20230118,31,9,2,5,43,福井県,S級2班,１車身１／２,10.0,捲くり,,,4,1,14178,伊原　克彦
20230118,31,9,3,3,48,愛知県,S級2班,１／２車身,10.4,,,,2,2,13118,山内　卓也
20230118,31,9,4,1,40,埼玉県,A級1班,１　　車身,10.1,,,,3,1,14732,和田　禎嗣
20230118,31,9,5,6,40,千葉県,A級1班,１／４車輪,10.3,,,,1,3,14240,須藤　　誠
20230118,31,9,6,4,30,岐阜県,A級1班,３／４車輪,10.6,,,B,2,1,15001,堀　　兼壽
20230118,31,9,7,7,44,神奈川県,A級2班,１　　車身,10.5,,,,1,2,13942,大西　健士
20230118,31,10,1,7,42,千葉県,S級1班,,10.0,逃げ,,B,1,1,15169,野口　裕史
20230118,31,10,2,4,44,千葉県,S級2班,１　　車輪,9.9,マーク,,,1,2,13766,武井　大介
20230118,31,10,3,6,24,埼玉県,S級1班,１　　車輪,9.8,,,,3,1,15429,山田　雄大
20230118,31,10,4,2,35,長野県,S級2班,１車身１／２,9.8,,,,3,2,14588,柿澤　大貴
20230118,31,10,5,3,38,京都府,S級1班,１／４車輪,9.9,,,,2,1,14833,高久保雄介
20230118,31,10,6,5,45,大阪府,S級1班,１　　車身,9.9,,,,2,2,13961,松村　友和
20230118,31,10,7,1,52,宮城県,S級2班,大差,,,S,,1,3,13306,齋藤登志信
20230118,31,11,1,2,37,奈良県,S級1班,,9.8,捲くり,,,2,1,14873,三谷　竜生
20230118,31,11,2,3,34,宮城県,S級2班,３／４車輪,10.1,差し,S,,3,2,15035,阿部　拓真
20230118,31,11,3,7,43,神奈川県,S級1班,１／２車身,10.0,,,,1,2,14018,内藤　秀久
20230118,31,11,4,6,34,福島県,S級2班,１／２車身,10.4,,,B,3,1,14800,伊東　翔貴
20230118,31,11,5,4,41,福井県,S級2班,１／２車輪,9.9,,,,2,2,13959,鷲田　佳史
20230118,31,11,6,1,30,静岡県,S級2班,１　　車輪,10.3,,,,1,1,14995,渡邉　雄太
20230118,31,11,7,5,41,三重県,S級2班,３／４車輪,9.8,,,,2,3,14029,上田　国広
20230118,31,12,1,5,39,三重県,S級1班,,9.9,差し,,,1,2,14537,西村　光太
20230118,31,12,2,7,24,長野県,S級1班,１／４車輪,10.3,逃げ,,B,3,1,15412,菊池　岳仁
20230118,31,12,3,3,33,栃木県,S級2班,１／８車輪,10.2,,S,,3,2,14806,岡田　泰地
20230118,31,12,4,4,27,静岡県,S級1班,１／２車身,10.0,,,,2,1,15443,道場　晃規
20230118,31,12,5,2,45,神奈川県,S級1班,１　　車輪,9.8,,,,2,2,14016,石塚　孝幸
20230118,31,12,6,6,45,東京都,S級1班,１／８車輪,10.2,,,,3,3,13967,岡本　大嗣
20230118,31,12,7,1,37,岐阜県,S級2班,４　　車身,10.0,,,,1,1,14752,竹内　雄作
20230118,42,1,1,1,30,大阪府,S級2班,,12.1,差し,S,,2,1,15115,堀　　僚介
20230118,42,1,2,4,41,東京都,A級2班,１／２車輪,12.3,差し,,,1,2,14366,阿久津浩之
20230118,42,1,3,2,52,北海道,A級1班,１　　車身,12.6,,,,3,2,12708,野木　義規
20230118,42,1,4,7,57,福井県,A級3班,３／４車身,12.2,,,,2,2,11821,中川　博文
20230118,42,1,5,5,30,北海道,A級2班,１／２車身,12.8,,,B,3,1,15505,荻原　寿嗣
20230118,42,1,6,6,31,埼玉県,A級2班,大差,14.0,,,,1,1,15163,戸塚　涼介
20230118,42,1,7,3,,,,大差,13.8,,,,2,3,,中島　義之
20230118,42,2,1,3,41,新潟県,A級3班,,12.0,差し,,,3,2,14012,関　　智晴
20230118,42,2,2,5,36,埼玉県,A級3班,１／４車輪,12.1,逃げ,,B,3,1,14992,楠野　史尭
20230118,42,2,3,6,48,栃木県,A級3班,３／４車身,12.0,,S,,3,3,13398,関　　　敬
20230118,42,2,4,1,48,岐阜県,S級2班,１／２車輪,12.0,,,,1,2,13196,竹田　和幸
20230118,42,2,5,7,54,大阪府,A級2班,１　　車身,11.9,,,,1,3,12290,小西　芳樹
20230118,42,2,6,4,48,兵庫県,A級2班,１／２車身,12.0,,,,2,1,13584,坂田　　学
20230118,42,2,7,2,29,北海道,A級2班,大差,13.3,,,,1,1,15293,中里福太郎
20230118,42,3,1,1,23,岐阜県,A級2班,,12.1,逃げ,S,B,1,1,15538,村瀬　大和
20230118,42,3,2,4,48,愛知県,A級1班,３／４車身,12.1,マーク,,,1,2,13263,田中　雅史
20230118,42,3,3,3,48,京都府,A級1班,３／４車身,11.9,,,,2,1,13580,河村　章憲
20230118,42,3,4,7,28,神奈川県,S級2班,１／２車身,12.1,,,,3,1,15438,佐々木和紀
20230118,42,3,5,2,55,神奈川県,A級2班,微差,12.0,,,,3,2,12092,高木　隆弘
20230118,42,3,6,5,52,千葉県,A級1班,３／４車身,12.0,,,,3,3,12875,中曽　直彦
20230118,42,3,7,6,45,富山県,A級3班,大差,13.1,,,,1,3,13867,樋口　奨平
20230118,42,4,1,2,25,栃木県,S級2班,,11.8,捲くり,S,B,2,1,15340,幸田　望夢
20230118,42,4,2,1,42,秋田県,A級1班,１／４車輪,11.5,差し,,,2,3,13910,高橋　秀吉
20230118,42,4,3,3,45,岐阜県,S級2班,１／４車輪,11.7,,,,1,1,14600,山田　祥明
20230118,42,4,4,5,35,埼玉県,A級1班,３　　車身,11.9,,,,2,2,14581,佐山　俊樹
20230118,42,4,5,7,49,青森県,A級2班,１／２車身,12.0,,,,3,1,13382,成田　直喜
20230118,42,4,6,6,41,愛知県,A級3班,４　　車身,12.1,,,,1,2,14027,臼井　昌巨
20230118,42,4,7,4,46,神奈川県,A級2班,大差,13.6,,,,4,1,13768,旭　　啓介
20230118,42,5,1,3,26,東京都,S級2班,,11.6,捲くり,S,,3,1,15346,鈴木　　薫
20230118,42,5,2,6,42,千葉県,A級1班,１　　車輪,11.5,マーク,,,3,2,14296,佐藤　清之
20230118,42,5,3,7,34,徳島県,S級2班,１／２車身,11.6,,,,2,3,14845,表原　　周
20230118,42,5,4,5,24,秋田県,A級1班,３／４車輪,11.9,,,B,1,1,15510,田口　勇介
20230118,42,5,5,4,41,愛知県,A級1班,３／４車輪,11.8,,,,2,2,13950,松山　桂輔
20230118,42,5,6,1,45,青森県,A級1班,７　　車身,12.3,,,,1,2,13601,工藤　政志
20230118,42,5,失,2,42,石川県,S級2班,,,,,,2,1,14177,小堺　浩二
20230118,42,6,1,4,36,奈良県,S級2班,,11.8,捲くり,,,3,1,14944,栗山　俊介
20230118,42,6,2,2,54,京都府,A級1班,３／４車身,11.7,マーク,,,3,2,12216,武田　哲二
20230118,42,6,3,3,33,埼玉県,S級2班,３／４車輪,11.6,,,,1,1,14811,笠松　将太
20230118,42,6,4,5,53,愛知県,S級2班,３／４車身,12.0,,,,2,2,12592,水谷　良和
20230118,42,6,5,7,35,愛知県,A級1班,１　　車身,12.0,,,,2,3,14748,山口　智弘
20230118,42,6,6,6,48,埼玉県,A級1班,１　　車身,11.8,,,,1,2,13556,山信田　学
20230118,42,6,7,1,28,三重県,A級1班,大差,13.4,,S,B,2,1,15178,伊藤　稔真
20230118,42,7,1,4,49,静岡県,S級2班,,11.9,差し,,,1,2,13420,土屋　裕二
20230118,42,7,2,1,42,千葉県,S級2班,１／２車輪,12.0,逃げ,,B,1,1,14298,蒔田　英彦
20230118,42,7,3,2,33,奈良県,S級2班,１　　車輪,11.8,,,,3,2,14946,元砂　勇雪
20230118,42,7,4,3,47,愛知県,A級1班,１／４車輪,11.5,,S,,2,2,13571,小林　信晴
20230118,42,7,5,5,49,愛知県,A級1班,１　　車身,11.8,,,,2,1,14747,猪俣　康一
20230118,42,7,6,6,52,岐阜県,A級1班,１／２車輪,11.6,,,,2,3,12742,山田　雅之
20230118,42,7,7,7,31,奈良県,A級1班,大差,13.9,,,,3,1,15364,吉堂　将規
20230118,42,8,1,4,36,青森県,S級1班,,12.0,捲くり,,,1,1,14348,坂本　貴史
20230118,42,8,2,1,34,青森県,S級1班,１／２車輪,11.9,マーク,S,,1,2,14640,新山　将史
20230118,42,8,3,2,39,滋賀県,S級2班,１　　車輪,12.4,,,,3,2,14757,藤井　昭吾
20230118,42,8,4,7,33,宮城県,S級2班,３／４車身,11.9,,,,1,3,14796,保科　千春
20230118,42,8,5,3,38,埼玉県,S級2班,１／２車身,12.4,,,,2,1,14148,岸澤　賢太
20230118,42,8,6,5,46,神奈川県,A級1班,３　　車身,12.5,,,,2,2,13855,近藤　俊明
20230118,42,8,7,6,33,兵庫県,S級1班,４　　車身,13.4,,,B,3,1,15116,池野　健太
20230118,42,9,1,4,38,大阪府,S級1班,,11.4,差し,,,2,2,14837,神田　紘輔
20230118,42,9,2,7,54,秋田県,S級1班,１　　車身,11.8,差し,,,1,2,12339,内藤　宣彦
20230118,42,9,3,2,33,京都府,S級1班,１／４車輪,11.7,,,,2,1,14835,窓場千加頼
20230118,42,9,4,5,26,青森県,S級2班,３／４車輪,12.0,,,B,1,1,15235,嵯峨昇喜郎
20230118,42,9,5,3,38,福島県,S級2班,微差,11.4,,,,1,3,14574,佐伯　　翔
20230118,42,9,6,1,39,茨城県,S級2班,１　　車身,11.4,,S,,3,2,14504,杉本　正隆
20230118,42,9,7,6,36,埼玉県,S級2班,４　　車身,11.8,,,,3,1,14450,金子　哲大
20230118,42,10,1,7,25,岐阜県,S級2班,,11.6,捲くり,,,1,1,15449,橋本　優己
20230118,42,10,2,1,45,愛知県,S級2班,１／４車輪,11.5,マーク,S,,1,2,13719,吉田　敏洋
20230118,42,10,3,2,42,茨城県,S級1班,タイヤ差,11.8,,,,3,2,14930,杉森　輝大
20230118,42,10,4,6,40,東京都,A級1班,３／４車身,11.8,,,,3,3,14510,菅谷　隆司
20230118,42,10,5,5,35,長野県,S級2班,１／４車輪,12.1,,,B,3,1,15256,中嶋　宣成
20230118,42,10,6,3,46,千葉県,S級2班,３／４車身,11.5,,,,1,3,13410,伊勢崎彰大
20230118,42,10,7,4,32,大阪府,S級2班,３／４車身,11.8,,,,2,1,15106,大石　崇晴
20230118,42,11,1,5,44,茨城県,S級2班,,12.1,差し,,,2,1,14004,松永　　将
20230118,42,11,2,7,26,静岡県,A級1班,１　　車身,13.0,逃げ,,B,3,1,15442,仁藤　　秀
20230118,42,11,3,6,24,愛知県,A級1班,１／２車輪,,,,,1,1,15535,佐藤　竜太
20230118,42,11,4,2,31,岐阜県,A級1班,大差,,,,,1,2,15000,藤井　準也
20230118,42,11,5,1,44,青森県,A級1班,大差,,,,,3,3,13984,栗林　　巧
20230118,42,11,6,4,51,奈良県,S級2班,大差,,,,,1,3,12688,佐藤　成人
20230118,42,11,7,3,45,静岡県,A級1班,大差,,,S,,3,2,13859,荒木　伸哉
20230118,42,12,1,5,30,茨城県,S級1班,,11.5,差し,,,1,2,15039,吉田　拓矢
20230118,42,12,2,7,30,栃木県,S級1班,１／２車輪,11.4,マーク,,,1,3,15341,坂井　　洋
20230118,42,12,3,2,30,神奈川県,S級1班,タイヤ差,11.3,,,,2,1,15439,佐々木眞也
20230118,42,12,4,4,48,宮城県,S級1班,１車身１／２,11.3,,,,2,2,13619,竹内　智彦
20230118,42,12,5,1,29,群馬県,S級1班,３／４車身,11.8,,,B,1,1,15343,佐々木悠葵
20230118,42,12,6,3,37,愛知県,S級1班,３　　車身,11.8,,,,3,2,14996,岡本　　総
20230118,42,12,7,6,32,奈良県,S級1班,８　　車身,12.7,,,,3,1,14945,中井　俊亮
20230118,56,1,1,1,34,宮崎県,L級1班,,12.7,差し,,,2,1,15320,那須　萌美
20230118,56,1,2,3,33,熊本県,L級1班,１／２車輪,12.8,捲くり,,B,1,1,15410,村田　奈穂
20230118,56,1,3,2,26,愛媛県,L級1班,３／４車身,12.7,,,,3,1,15317,佐伯　智恵
20230118,56,1,4,5,23,愛媛県,L級1班,１／２車身,12.7,,,,5,1,15682,渡部　　遥
20230118,56,1,5,4,28,長崎県,L級1班,１／２車身,12.7,,,,4,1,15407,出口　倫子
20230118,56,1,6,7,,,,２　　車身,12.6,,,,7,1,,白井美早子
20230118,56,1,7,6,31,大阪府,L級1班,１車身１／２,13.0,,,,6,1,15314,向井　　円
20230118,56,2,1,1,27,福井県,L級1班,,12.3,捲くり,,B,2,1,15311,柳原　真緒
20230118,56,2,2,2,26,愛知県,L級1班,３／４車身,12.3,マーク,,,3,1,15491,當銘沙恵美
20230118,56,2,3,3,39,岐阜県,L級1班,９　　車身,12.9,,S,,1,1,14970,小坂　知子
20230118,56,2,4,4,24,三重県,L級1班,１／４車輪,12.8,,,,4,1,15494,近澤　諒香
20230118,56,2,5,5,,,,３／４車輪,12.5,,,,5,1,,鈴木　咲香
20230118,56,2,6,7,,,,１　　車身,12.8,,,,7,1,,宮本　杏夏
20230118,56,2,7,6,,,,大差,14.2,,,,6,1,,矢野　光世
20230118,56,3,1,3,35,三重県,A級2班,,12.0,差し,,,1,2,14828,川口　聖翔
20230118,56,3,2,4,41,岐阜県,A級2班,１／２車輪,12.2,捲くり,,B,1,1,13951,永井　清史
20230118,56,3,3,7,41,福井県,A級1班,３／４車輪,11.9,,,,4,1,14092,山出　裕幸
20230118,56,3,4,5,58,三重県,A級3班,１　　車輪,11.9,,,,1,3,11622,杉山　正和
20230118,56,3,5,6,28,静岡県,A級2班,３／４車身,11.9,,,,2,1,15264,渡邉　直弥
20230118,56,3,6,2,37,青森県,A級2班,１　　車輪,12.2,,,,3,2,14429,千澤　大輔
20230118,56,3,7,1,41,福島県,A級2班,大差,14.7,,S,,3,1,14438,緑川　修平
20230118,56,4,1,1,40,埼玉県,A級2班,,11.8,捲くり,,,2,1,14226,大畑　裕貴
