date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230123,44,3,4,4,38,滋賀県,A級2班,３／４車身,12.0,,,,2,2,14476,乾　　庄平
20230123,44,3,5,7,48,岐阜県,A級2班,３／４車身,12.0,,,,2,3,13331,橋本　大祐
20230123,44,3,6,6,46,神奈川県,A級2班,３／４車輪,11.8,,,,3,1,13768,旭　　啓介
20230123,44,3,7,3,35,静岡県,A級1班,５　　車身,12.5,,,,1,3,14825,稲葉　一真
20230123,44,4,1,4,38,岐阜県,A級2班,,12.3,逃げ,,B,1,1,14172,山田　隼司
20230123,44,4,2,1,40,滋賀県,A級2班,１／４車輪,12.2,マーク,,,1,2,14093,窪田　陽介
20230123,44,4,3,7,40,大阪府,A級3班,１　　車身,12.1,,,,1,3,14099,坂本　佳憲
20230123,44,4,4,2,38,東京都,A級1班,１／４車輪,12.2,,,,2,1,14586,近藤　寛央
20230123,44,4,5,6,47,茨城県,A級2班,１／２車身,12.0,,,,2,2,13311,根本　雄紀
20230123,44,4,6,3,52,北海道,A級1班,３／４車輪,12.1,,,,3,2,12708,野木　義規
20230123,44,4,7,5,31,秋田県,A級1班,大差,13.3,,,,3,1,15157,高橋　大輝
20230123,44,5,1,1,30,静岡県,S級2班,,11.6,捲くり,,,1,1,15097,長谷部　翔
20230123,44,5,2,4,46,奈良県,A級1班,１　　車輪,12.0,差し,,,2,2,13792,辰己　　豊
20230123,44,5,3,3,31,石川県,A級1班,１／８車輪,12.1,,,B,2,1,15102,奥出　　良
20230123,44,5,4,2,52,千葉県,A級1班,３／４車身,11.6,,,,1,2,12875,中曽　直彦
20230123,44,5,5,7,43,埼玉県,A級3班,１車身１／２,11.8,,,,3,2,14067,工藤　考生
20230123,44,5,6,6,32,東京都,A級3班,３／４車身,12.0,,,,3,1,15253,清水　健次
20230123,44,5,7,5,55,兵庫県,A級3班,１　　車身,12.2,,,,2,3,12532,西郷　　剛
20230123,44,6,1,1,31,宮城県,A級1班,,12.1,逃げ,S,B,1,1,15507,上遠野拓馬
20230123,44,6,2,2,49,青森県,A級2班,１／２車輪,12.0,マーク,,,1,2,13382,成田　直喜
20230123,44,6,3,3,47,群馬県,A級3班,１車身１／２,12.1,,,,1,3,13548,手島　志誠
20230123,44,6,4,4,24,三重県,A級3班,１　　車身,12.0,,,,2,1,15452,倉田　紘希
20230123,44,6,5,7,39,兵庫県,A級3班,１／４車輪,11.9,,,,3,1,14483,竜門　孝宗
20230123,44,6,6,5,51,大阪府,A級3班,１／２車輪,12.0,,,,1,4,13207,葉狩　伸泰
20230123,44,6,7,6,48,三重県,A級3班,５　　車身,12.3,,,,2,2,13333,小西　誠也
20230123,44,7,1,2,27,岐阜県,A級1班,,12.0,逃げ,S,B,1,1,15177,森川　康輔
20230123,44,7,2,1,47,岐阜県,A級1班,３／４車輪,11.9,マーク,,,1,2,13479,田中　秀治
20230123,44,7,3,4,29,神奈川県,A級1班,１／２車身,11.8,,,,2,1,15234,八嶋　稔真
20230123,44,7,4,3,40,宮城県,A級1班,５　　車身,12.1,,,,2,2,14132,三澤　康人
20230123,44,7,5,6,49,静岡県,A級2班,１／２車輪,12.2,,,,3,2,13112,佐藤　　明
20230123,44,7,6,7,42,東京都,A級3班,３／４車輪,11.9,,,,2,3,14072,伊藤　之人
20230123,44,7,7,5,47,静岡県,A級2班,８　　車身,12.9,,,,3,1,13710,榎本　光男
20230123,44,8,1,2,34,大阪府,S級2班,,12.7,逃げ,,B,1,1,14947,北川大五郎
20230123,44,8,2,1,54,富山県,A級2班,１／２車身,12.6,マーク,,,1,2,12598,大庭　正紀
20230123,44,8,3,3,48,神奈川県,A級1班,１／２車身,12.6,,,,2,2,13469,野村　純宏
20230123,44,8,4,4,40,千葉県,A級1班,１車身１／２,12.5,,,,2,3,14078,植草　亮介
20230123,44,8,5,6,43,宮城県,A級2班,１／２車輪,12.4,,S,,3,2,13988,阿部　英光
20230123,44,8,6,5,30,茨城県,A級2班,大差,12.8,,,,2,1,14988,伊早坂駿一
20230123,44,8,7,7,40,北海道,A級3班,４　　車身,14.0,,,,3,1,14987,門馬　琢麿
20230123,44,9,1,5,50,富山県,A級2班,,11.9,差し,,,4,2,13484,表　　大暁
20230123,44,9,2,4,27,埼玉県,S級2班,１／４車輪,11.8,マーク,,,1,1,15520,桑名　僚也
20230123,44,9,3,2,46,埼玉県,S級2班,１／２車輪,11.7,,,,1,2,13762,吉田　勇人
20230123,44,9,4,3,39,岐阜県,S級2班,１／２車輪,11.4,,,,3,2,14750,今藤　康裕
20230123,44,9,5,6,44,富山県,A級1班,１／８車輪,12.1,,,B,4,1,14090,竹澤　浩司
20230123,44,9,6,7,28,岐阜県,A級1班,１／２車輪,11.6,,,,3,1,15101,松岡晋乃介
20230123,44,9,7,1,35,宮城県,A級1班,１車身１／２,11.5,,,,2,1,14712,泉　　慶輔
20230123,55,1,1,5,36,宮崎県,A級2班,,12.5,逃げ,,B,3,1,14787,瀬口　　匠
20230123,55,1,2,7,47,奈良県,A級3班,７　　車身,12.4,差し,,,1,2,13728,伊狩　知人
20230123,55,1,3,4,46,富山県,A級3班,１／２車身,12.3,,,,1,3,13866,永原　　徹
20230123,55,1,4,2,26,大阪府,A級2班,１／４車輪,12.6,,S,,1,1,15633,中釜　健次
20230123,55,1,5,1,,,,３　　車身,12.4,,,,1,4,,丹波　福道
20230123,55,1,6,6,,,,大差,13.2,,,,2,1,,後藤　浩二
20230123,55,1,7,3,55,福岡県,A級3班,７　　車身,14.1,,,,3,2,12319,高尾　剛文
20230123,55,2,1,4,38,佐賀県,A級2班,,11.8,捲くり,,,2,1,15209,中野　真吾
20230123,55,2,2,7,23,大阪府,A級3班,１車身１／２,12.7,逃げ,,B,1,1,15542,中嶋　　樹
20230123,55,2,3,3,57,熊本県,A級3班,１　　車輪,11.8,,S,,2,2,11665,倉岡慎太郎
20230123,55,2,4,1,,,,３／４車輪,12.7,,,,1,2,,中条　憲司
20230123,55,2,5,6,,,,１車身１／２,12.7,,,,1,3,,岡田　　篤
20230123,55,2,6,5,29,岡山県,A級2班,１／２車身,12.7,,,,3,1,15372,野上　竜太
20230123,55,2,7,2,48,徳島県,A級3班,２　　車身,12.6,,,,3,2,13220,幸津　　博
20230123,55,3,1,5,,,,,12.5,差し,,,1,3,,中畑　利英
20230123,55,3,2,1,37,京都府,A級2班,１／２車輪,12.8,逃げ,,B,1,1,14603,佐野　洋継
20230123,55,3,3,4,53,京都府,A級2班,１　　車輪,12.7,,,,1,2,12602,吉村　文隆
20230123,55,3,4,2,,,,１／８車輪,12.5,,,,2,1,,川西　貴之
20230123,55,3,5,6,,,,２　　車身,12.5,,,,2,2,,山田二三補
20230123,55,3,6,7,38,長崎県,A級3班,２　　車身,12.8,,,,3,2,14559,田山　　誠
20230123,55,3,7,3,,,,２　　車身,13.0,,,,3,1,,川藤　幸大
20230123,55,4,1,7,28,山口県,A級1班,,12.1,捲くり,S,,1,1,15641,富　　武大
20230123,55,4,2,5,48,愛知県,A級2班,１車身１／２,11.6,差し,,,2,2,13575,渡会　啓介
20230123,55,4,3,3,35,山口県,A級3班,１／４車輪,12.0,,,,1,2,14705,沢田　勇治
20230123,55,4,4,1,42,愛知県,A級3班,２　　車身,12.0,,,,2,1,14171,深見　仁哉
20230123,55,4,5,6,,,,２　　車身,12.8,,,B,3,1,,大松　純二
20230123,55,4,6,2,,,,２　　車身,12.1,,,,1,4,,丸元　大樹
20230123,55,4,7,4,,,,大差,14.1,,,,1,3,,伊藤　文秋
20230123,55,5,1,2,48,大阪府,A級3班,,11.8,差し,,,3,3,13795,井上　将志
20230123,55,5,1,2,38,福岡県,A級2班,,11.8,差し,,,3,3,14687,井上　将志
20230123,55,5,1,2,40,兵庫県,A級3班,,11.8,差し,,,3,3,14841,井上　将志
20230123,55,5,2,4,34,石川県,A級3班,１／２車輪,12.7,逃げ,,B,3,1,15103,吉川　勇気
20230123,55,5,3,7,38,岐阜県,A級2班,１／２車輪,12.5,,,,3,2,14392,北村　　篤
20230123,55,5,4,3,25,徳島県,A級1班,１　　車輪,12.4,,S,,1,1,15644,中野光太郎
20230123,55,5,5,5,,,,３／４車身,12.4,,,,1,2,,組橋　一高
20230123,55,5,6,6,36,熊本県,A級3班,３／４車身,12.2,,,,2,1,14853,中山敬太郎
20230123,55,5,7,1,44,佐賀県,A級3班,１車身１／２,12.4,,,,1,3,13972,富永　昌久
20230123,55,6,1,2,38,埼玉県,L級1班,,13.3,差し,,,2,1,14961,梶田　　舞
20230123,55,6,2,7,28,愛知県,L級1班,１　　車輪,13.5,逃げ,,B,5,1,15308,當銘　直美
20230123,55,6,3,4,27,和歌山県,L級1班,大差,13.4,,,,6,1,15217,南　　彩乃
20230123,55,6,4,6,25,群馬県,L級1班,１／８車輪,13.6,,,,7,1,15396,神澤　瑛菜
20230123,55,6,5,3,41,神奈川県,L級1班,大差,,,,,3,1,15489,保立　沙織
20230123,55,6,落,1,22,群馬県,L級1班,,,,,,1,1,15669,河内　桜雪
20230123,55,6,失,5,29,岡山県,L級1班,,,,,,4,1,15078,三宅　玲奈
20230123,55,7,1,5,30,静岡県,L級1班,,12.7,捲くり,,B,5,1,15220,鈴木　美教
20230123,55,7,2,1,23,徳島県,L級1班,１　　車身,12.7,マーク,,,1,1,15680,藤原　春陽
20230123,55,7,3,7,38,大阪府,L級1班,３　　車身,12.9,,,,6,1,15226,成田可菜絵
20230123,55,7,4,3,23,石川県,L級1班,２　　車身,13.3,,,,4,1,15679,又多　風緑
20230123,55,7,5,4,27,埼玉県,L級1班,１／２車輪,13.2,,,,3,1,15309,黒沢　夢姫
20230123,55,7,6,2,28,愛知県,L級1班,３　　車身,13.4,,S,,2,1,15223,中西　叶美
20230123,55,7,7,6,29,長野県,L級1班,３　　車身,13.7,,,,7,1,15141,黒河内由実
20230123,55,8,1,4,46,京都府,A級1班,,12.4,逃げ,,B,1,1,14315,西谷　岳文
20230123,55,8,2,2,50,福井県,A級1班,１　　車輪,12.4,マーク,,,1,2,13201,北川　紋部
20230123,55,8,3,7,45,富山県,A級3班,６　　車身,11.9,,,,3,1,13867,樋口　奨平
20230123,55,8,4,1,59,愛媛県,A級3班,１車身１／２,12.2,,,,2,2,11431,梶應　弘樹
20230123,55,8,5,5,47,岡山県,A級2班,１車身１／２,12.5,,,,2,1,13349,三宅　　旬
20230123,55,8,6,3,55,熊本県,A級3班,大差,13.0,,,,4,2,12154,西島　貢司
20230123,55,8,7,6,41,福岡県,A級2班,３　　車身,13.4,,,,4,1,14042,徳吉　正治
20230123,55,9,1,7,37,福岡県,S級2班,,12.7,差し,,,2,1,14888,佐藤　健太
20230123,55,9,2,4,25,岐阜県,A級1班,１／２車輪,12.9,逃げ,,B,1,1,15447,小浦　　凪
20230123,55,9,3,5,45,岐阜県,A級1班,１／２車身,12.7,,,,1,2,13722,宝満　大作
20230123,55,9,4,1,42,愛知県,A級2班,１車身１／２,12.6,,,,1,3,14169,富安　保充
20230123,55,9,5,2,61,鹿児島県,A級2班,１　　車身,12.6,,,,2,2,11451,重　　一徳
20230123,55,9,6,3,51,高知県,A級2班,３　　車身,12.7,,,,3,1,12914,武市　和人
20230123,55,9,7,6,52,高知県,A級2班,４　　車身,13.0,,,,3,2,13063,赤松　秀展
20230123,55,10,1,5,31,福岡県,A級1班,,12.3,差し,,,1,1,15561,原井　剣也
20230123,55,10,2,1,45,宮崎県,S級2班,１／２車輪,12.2,マーク,,,1,2,13667,田中　洋輔
20230123,55,10,3,3,58,岡山県,A級2班,１　　車身,12.9,,,,3,2,11417,小川　　巧
20230123,55,10,4,4,40,岡山県,A級1班,１／４車輪,12.8,,,,3,3,14614,高橋清太郎
20230123,55,10,5,7,23,広島県,A級2班,３／４車輪,13.0,,,B,3,1,15548,白井優太朗
20230123,55,10,6,6,55,愛知県,A級3班,３　　車身,12.4,,,,2,1,12208,鰐渕　正利
20230123,55,10,7,2,59,奈良県,A級3班,１　　車身,12.6,,,,1,3,11519,大井　啓世
20230123,55,11,1,1,23,大阪府,A級1班,,12.1,逃げ,,B,1,1,15632,常次　勇人
20230123,55,11,2,4,37,和歌山県,A級3班,２　　車身,12.1,マーク,S,,1,2,14319,中野　彰人
20230123,55,11,3,7,47,徳島県,A級2班,３／４車身,12.0,,,,1,4,13654,滝山　　実
20230123,55,11,4,5,,,,１／４車輪,12.1,,,,1,3,,池田　智毅
20230123,55,11,5,6,41,長崎県,A級2班,１／２車輪,11.8,,,,3,2,14781,船倉　卓郎
20230123,55,11,6,3,37,佐賀県,A級2班,１／２車身,12.0,,,,3,1,14267,一ノ瀬　匠
20230123,55,11,7,2,55,広島県,A級2班,１／４車輪,11.9,,,,2,1,12760,櫻井　宏智
20230123,55,12,1,7,41,香川県,S級2班,,12.4,差し,,,1,2,14326,福島　栄一
20230123,55,12,2,5,47,石川県,S級2班,１／２車身,12.1,差し,,,4,2,13335,坂上　樹大
20230123,55,12,3,6,47,愛知県,S級2班,１／２車輪,12.0,,,,4,3,13863,吉田　健市
20230123,55,12,4,3,31,岐阜県,A級1班,１／８車輪,12.3,,,,4,1,15000,藤井　準也
20230123,55,12,5,4,48,鹿児島県,A級1班,１／８車輪,11.9,,,,3,1,14788,上吹越俊一
20230123,55,12,6,2,34,福井県,S級2班,１／８車輪,12.6,,S,B,1,1,14942,清水　剛志
20230123,55,12,7,1,46,佐賀県,A級1班,１／２車輪,11.8,,,,2,1,13447,坂本　晃輝
20230123,73,1,1,5,51,千葉県,A級2班,,13.0,差し,,,1,2,13106,赤井　　学
20230123,73,1,2,1,25,新潟県,A級2班,１／２車輪,13.2,捲くり,,B,1,1,15612,小榑　佑弥
20230123,73,1,3,7,43,静岡県,A級2班,１　　車輪,13.0,,,,1,3,14389,村本　慎吾
20230123,73,1,4,6,29,佐賀県,A級2班,２　　車身,12.8,,,,3,1,15290,真崎　章徳
20230123,73,1,5,4,39,岡山県,A級3班,１／４車輪,12.9,,,,2,1,14257,岡崎　克政
20230123,73,1,6,3,50,福岡県,A級3班,９　　車身,13.6,,,,3,2,13223,木谷　　凉
20230123,73,1,7,2,,,,大差,15.0,,,,2,2,,平坂　典也
20230123,73,2,1,2,25,熊本県,A級2班,,12.6,捲くり,,B,1,1,15664,米村　光星
20230123,73,2,2,7,54,熊本県,A級3班,１　　車身,12.6,マーク,,,1,2,12782,米丸　俊成
20230123,73,2,3,5,52,栃木県,A級3班,８　　車身,13.2,,,,2,2,12638,栗原　稔貴
20230123,73,2,4,4,36,北海道,A級3班,１／２車輪,13.4,,,,3,1,14424,大澤　哉太
20230123,73,2,5,3,,,,３／４車輪,13.3,,,,2,1,,金辺　雄介
20230123,73,2,6,6,43,岩手県,A級3班,１　　車身,13.4,,,,3,2,14643,菅原　洋輔
20230123,73,2,7,1,56,徳島県,A級3班,８　　車身,13.5,,,,1,3,12307,尾崎　勝弘
20230123,73,3,1,3,23,岩手県,A級1班,,12.6,捲くり,,B,2,1,15600,照井　力斗
20230123,73,3,2,2,41,群馬県,A級3班,５　　車身,12.6,差し,S,,2,4,14006,青木　亮太
20230123,73,3,2,4,56,神奈川県,A級3班,５　　車身,12.7,差し,,,2,3,12509,岡嵜　浩一
20230123,73,3,4,7,,,,１　　車輪,12.8,,,,2,2,,小酒　大司
20230123,73,3,5,5,31,熊本県,A級3班,２　　車身,13.0,,,,1,1,15571,吉田　　悟
20230123,73,3,6,6,,,,６　　車身,13.2,,,,1,3,,黒川　　勇
20230123,73,3,7,1,,,,３　　車身,13.6,,,,1,2,,森山　昌昭
20230123,73,4,1,1,24,愛媛県,S級2班,,12.8,逃げ,,B,1,1,15646,塩崎　隼秀
20230123,73,4,2,5,53,愛媛県,A級2班,１　　車身,12.7,マーク,,,1,2,12389,岡崎　昭次
20230123,73,4,3,4,,,,１／２車身,12.6,,,,3,1,,高田　隼人
20230123,73,4,4,3,,,,１／４車輪,12.4,,,,3,2,,北村　匡章
20230123,73,4,5,7,52,徳島県,A級3班,１／４車輪,12.7,,,,1,3,13062,藤原　義浩
20230123,73,4,6,2,54,福岡県,A級3班,大差,13.4,,,,2,2,12247,高田　　誠
20230123,73,4,7,6,,,,大差,16.5,,,,2,1,,竹下　　翔
20230123,73,5,1,2,28,神奈川県,A級1班,,13.1,逃げ,,B,2,1,15618,高本　和也
20230123,73,5,2,7,43,静岡県,A級2班,１／８車輪,13.0,マーク,,,2,2,13857,浅沼　聖士
20230123,73,5,3,4,51,栃木県,A級3班,１　　車身,12.9,,,,2,3,12795,黒田　　充
20230123,73,5,4,3,,,,１　　車身,13.0,,,,3,1,,新村　　真
20230123,73,5,5,1,57,北海道,A級3班,１　　車身,13.0,,,,1,2,11766,齋藤　　明
20230123,73,5,6,6,,,,５　　車身,13.4,,,,3,2,,森江　信行
20230123,73,5,7,5,,,,大差,16.9,,,,1,1,,善方　政美
20230123,73,6,1,5,51,徳島県,A級2班,,12.6,差し,,,1,2,12913,増田　鉄男
20230123,73,6,2,1,34,愛媛県,A級1班,１　　車輪,12.7,逃げ,S,B,1,1,14850,岡田　啓渡
20230123,73,6,3,2,49,埼玉県,A級2班,１／２車輪,12.4,,,,3,2,13553,小島　雅章
20230123,73,6,4,7,38,群馬県,A級3班,１／２車輪,12.5,,,,3,1,14931,横田　政直
20230123,73,6,5,4,52,茨城県,A級2班,１　　車身,12.3,,,,3,3,13013,武田　靖夫
20230123,73,6,6,6,51,福岡県,A級2班,１／８車輪,12.2,,,,4,1,12766,立石　拓也
20230123,73,6,7,3,45,福岡県,A級2班,７　　車身,12.9,,,,2,1,13595,別所　英幸
20230123,73,7,1,2,49,愛媛県,A級2班,,12.6,差し,,,2,2,13143,鳥生　知八
20230123,73,7,2,4,35,神奈川県,A級1班,１／４車輪,12.4,差し,,,1,1,14520,伊藤　彰規
20230123,73,7,3,7,38,福岡県,A級3班,タイヤ差,12.7,,,,3,1,14266,宮本　龍一
20230123,73,7,4,3,50,熊本県,A級1班,３／４車身,12.4,,,,3,2,12924,太田黒大心
20230123,73,7,5,6,29,徳島県,A級3班,１／２車身,13.0,,,B,2,1,15284,田村　裕也
20230123,73,7,6,5,36,熊本県,A級2班,２　　車身,12.6,,S,,3,3,14637,吉成　貴博
20230123,73,7,落,1,47,静岡県,A級2班,,,,,,1,2,13327,高橋　健太
20230123,73,8,1,7,46,福岡県,A級1班,,12.1,捲くり,,B,1,2,13810,良永　浩一
20230123,73,8,2,5,35,埼玉県,A級1班,２　　車身,12.2,差し,,,2,2,14581,佐山　俊樹
20230123,73,8,3,2,31,秋田県,A級2班,２　　車身,12.5,,,,2,1,15156,門脇　　翼
20230123,73,8,4,4,52,沖縄県,A級2班,３／４車身,12.4,,,,1,3,12507,爲田　　学
20230123,73,8,5,6,53,広島県,A級3班,３／４車身,12.4,,,,4,1,12383,田村　光昭
20230123,73,8,6,3,49,広島県,A級2班,３／４車身,12.5,,,,3,1,13434,石黒　　健
20230123,73,8,7,1,37,佐賀県,A級2班,大差,14.9,,,,1,1,14492,飯塚　隼人
20230123,73,9,1,3,44,群馬県,A級2班,,12.5,差し,,,3,2,13929,宮内　善光
20230123,73,9,2,1,50,岡山県,A級1班,１／４車輪,12.2,差し,,,1,2,13494,土井　　勲
20230123,73,9,3,7,30,山口県,A級2班,３／４車輪,12.4,,,,1,1,15283,安本　昇平
20230123,73,9,4,5,51,愛媛県,A級3班,１／２車輪,12.2,,S,,1,3,13508,曽我部匡史
20230123,73,9,5,4,31,千葉県,A級1班,１　　車輪,12.8,,,B,3,1,15181,栗田　万生
20230123,73,9,6,6,50,沖縄県,A級1班,１／２車輪,12.3,,,,2,2,12838,三木　健治
20230123,73,9,7,2,43,佐賀県,A級2班,３／４車身,12.5,,,,2,1,14046,秋山　貴宏
20230123,73,10,1,5,47,東京都,A級1班,,12.6,差し,,,2,2,13275,渡辺　航平
20230123,73,10,2,3,54,岡山県,A級2班,１　　車輪,12.6,差し,,,3,2,12298,星島　　太
20230123,73,10,3,2,36,沖縄県,A級1班,微差,12.7,,S,B,2,1,14715,高橋　幸司
20230123,73,10,4,1,48,大阪府,A級3班,１／２車身,12.5,,,,1,1,13795,井上　将志
20230123,73,10,4,1,38,福岡県,A級2班,１／２車身,12.5,,,,1,1,14687,井上　将志
20230123,73,10,4,1,40,兵庫県,A級3班,１／２車身,12.5,,,,1,1,14841,井上　将志
20230123,73,10,5,4,51,福岡県,A級2班,１／２車身,12.5,,,,1,2,13145,瓦田　勝也
20230123,73,10,6,7,36,山口県,A級2班,４　　車身,13.2,,,,3,1,14351,田口　　守
20230123,73,10,落,6,37,東京都,A級2班,,,,,,2,3,14513,樋口　絢土
20230123,73,11,1,7,43,岡山県,A級2班,,13.2,差し,,,1,2,14404,岩本　　純
20230123,73,11,2,1,33,徳島県,S級2班,１／２車身,13.4,逃げ,,B,1,1,15285,久樹　克門
20230123,73,11,3,5,44,山口県,A級1班,１／８車輪,13.1,,S,,1,3,14185,隅　　貴史
20230123,73,11,4,2,42,新潟県,A級2班,３／４車身,13.1,,,,3,2,14155,佐藤　政利
20230123,73,11,5,4,42,山梨県,A級2班,３／４車身,13.0,,,,3,1,14153,伊藤　太一
20230123,73,11,6,3,38,神奈川県,A級2班,３　　車身,13.1,,,,4,1,14866,櫻井　利之
20230123,73,11,7,6,41,青森県,A級3班,４　　車身,13.5,,,,2,1,14349,佐藤　純嘉
20230123,73,12,1,7,41,香川県,A級1班,,11.9,差し,,,4,2,14325,蓮井　祐輝
20230123,73,12,2,1,38,埼玉県,A級1班,１／８車輪,11.8,捲くり,,,2,1,14864,土屋　壮登
20230123,73,12,3,4,32,栃木県,A級1班,１／８車輪,12.3,,,,1,2,14862,坂本将太郎
20230123,73,12,4,5,29,広島県,A級1班,１／４車輪,12.0,,,,4,1,15375,村上　竜馬
20230123,73,12,5,3,35,宮城県,S級2班,１／２車身,11.8,,,,2,2,15036,尾形　鉄馬
20230123,73,12,6,6,39,茨城県,A級1班,３／４車輪,12.5,,,B,1,1,14051,早坂　秀悟
20230123,73,12,7,2,42,沖縄県,A級1班,１　　車輪,12.3,,,,3,1,14612,工藤　文彦
20230123,83,1,1,2,38,徳島県,A級2班,,12.6,差し,,,1,2,14328,藤田　洋平
20230123,83,1,2,4,28,岡山県,A級1班,１／２車身,12.8,逃げ,,B,1,1,15639,松下　綾馬
20230123,83,1,3,1,31,福岡県,A級2班,３／４車輪,12.6,,S,,2,1,15559,神開　一輝
20230123,83,1,4,3,40,大阪府,A級3班,３／４車輪,12.4,,,,3,1,14760,岡嶋　　登
20230123,83,1,5,5,,,,１　　車身,12.4,,,,3,2,,多田　　司
20230123,83,1,6,7,,,,１　　車身,12.4,,,,2,3,,中塚　記生
20230123,83,1,7,6,,,,大差,14.5,,,,2,2,,柴田　　了
20230123,83,2,1,1,41,福岡県,A級3班,,12.3,差し,,,2,1,14449,片折　勇輝
20230123,83,2,2,2,26,富山県,A級1班,１車身１／２,12.6,逃げ,,B,1,1,15627,南儀　拓海
20230123,83,2,3,4,26,岡山県,A級2班,１　　車輪,12.2,,,,3,1,15637,近藤　雄太
20230123,83,2,4,5,49,愛知県,A級3班,１／４車輪,12.4,,,,1,2,13261,柴田　昌樹
20230123,83,2,5,3,39,岡山県,A級2班,１　　車身,12.1,,,,3,2,14407,森　　佑樹
20230123,83,2,6,6,,,,大差,12.9,,,,2,2,,宮原　英司
20230123,83,2,7,7,,,,１　　車身,13.4,,,,1,3,,山本　晋平
20230123,83,3,1,3,33,富山県,S級2班,,12.6,逃げ,,B,1,1,15626,近谷　　涼
20230123,83,3,2,1,45,三重県,A級3班,３／４車身,12.5,マーク,S,,1,2,13953,坂元　洋行
20230123,83,3,3,2,54,岡山県,A級2班,３／４車輪,12.3,,,,2,1,12299,増成　富夫
20230123,83,3,4,4,42,高知県,A級3班,３／４車輪,12.2,,,,2,2,14555,水木　裕聡
20230123,83,3,5,7,,,,１／２車身,12.5,,,,1,3,,山下　茂樹
20230123,83,3,6,6,51,鹿児島県,A級3班,５　　車身,12.6,,,,3,2,12818,木幡　幸仁
20230123,83,3,7,5,24,福岡県,A級2班,７　　車身,13.3,,,,3,1,15650,田代　　匠
20230123,83,4,1,4,29,香川県,A級2班,,12.1,捲くり,,,2,1,15642,眞砂　英作
20230123,83,4,2,2,24,熊本県,A級1班,１／４車輪,12.2,捲くり,,,1,1,15660,河崎　正晴
20230123,83,4,3,1,54,岡山県,A級3班,１／２車身,12.1,,,,2,2,12379,小林　　健
20230123,83,4,4,5,42,福岡県,A級3班,３／４車身,12.1,,,,1,2,14111,秋永　共之
20230123,83,4,5,3,28,和歌山県,A級3班,２　　車身,12.8,,S,B,3,1,15111,布居　　翼
20230123,83,4,6,6,50,福井県,A級3班,３／４車輪,12.7,,,,3,2,12905,長澤　和光
20230123,83,4,7,7,,,,５　　車身,12.5,,,,1,3,,塩満　賢治
20230123,83,5,1,1,41,沖縄県,A級1班,,12.6,差し,S,,1,2,14374,屋良　朝春
20230123,83,5,2,6,49,宮崎県,A級2班,１／８車輪,12.5,マーク,,,1,3,13155,四元　慎也
20230123,83,5,3,7,48,高知県,A級3班,３／４車身,12.8,,,,3,3,13441,篠原　英雄
20230123,83,5,4,4,40,大分県,A級2班,微差,12.8,,,,1,1,14272,松田　直也
20230123,83,5,5,2,27,和歌山県,A級2班,１／４車輪,13.0,,,B,3,1,15185,布居　大地
20230123,83,5,6,5,41,高知県,A級2班,１／４車輪,12.4,,,,2,1,14329,阿部　　功
20230123,83,5,7,3,53,大阪府,A級2班,１／４車輪,12.9,,,,3,2,12529,木本　賢二
20230123,83,6,1,4,53,熊本県,A級3班,,12.5,差し,,,1,3,13075,平　　総一
20230123,83,6,2,1,45,石川県,A級3班,３／４車身,12.0,差し,,,2,2,14832,宮西　　翼
20230123,83,6,3,3,48,福岡県,A級2班,微差,12.7,,,,1,2,13512,長野　和弘
20230123,83,6,4,5,38,福岡県,A級2班,１／８車輪,12.8,,,B,1,1,14489,高鍋　邦彰
20230123,83,6,5,6,50,岡山県,A級2班,１／８車輪,12.5,,,,1,4,13056,山本　貴章
20230123,83,6,6,2,44,三重県,A級2班,１／２車身,12.3,,S,,2,1,13952,東　　鉄也
20230123,83,6,7,7,41,兵庫県,A級3班,２　　車身,12.2,,,,2,3,14482,松本　琢也
20230123,83,7,1,1,32,岡山県,A級1班,,12.1,逃げ,S,B,1,1,14952,多田　晃紀
20230123,83,7,2,2,42,徳島県,A級2班,１／８車輪,12.0,マーク,,,1,2,14261,作田　悦章
20230123,83,7,3,3,54,香川県,A級2班,１／８車輪,11.8,,,,1,3,12473,清水　邦章
20230123,83,7,4,5,44,兵庫県,A級2班,１／２車身,11.7,,,,3,2,14102,篠塚　光一
20230123,83,7,5,4,37,愛知県,A級2班,１／４車輪,11.8,,,,3,1,14999,水谷　将司
20230123,83,7,6,6,48,大分県,A級2班,１　　車身,11.6,,,,2,1,13374,川野　正芳
20230123,83,7,7,7,38,福岡県,A級2班,３　　車身,11.9,,,,4,1,14686,秋永　昂人
20230123,83,8,1,2,39,石川県,A級2班,,12.7,差し,,,3,1,14474,山崎　　晃
20230123,83,8,2,1,47,愛知県,A級1班,１／４車輪,12.6,マーク,S,,3,2,13638,村上　卓茂
20230123,83,8,3,5,54,愛媛県,A級3班,１　　車身,12.6,,,,3,3,12618,武智　尚之
20230123,83,8,4,6,33,大分県,S級2班,微差,13.0,,,B,1,1,15655,一丸　尚伍
20230123,83,8,5,3,50,福岡県,A級2班,３／４車輪,12.5,,,,1,2,12992,吉良　勝信
20230123,83,8,6,4,51,徳島県,A級2班,１車身１／２,12.5,,,,2,1,13061,小磯　知也
20230123,83,8,7,7,,,,１　　車身,12.4,,,,1,3,,仲山　　桂
