date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230314,13,10,1,4,37,福島県,S級1班,,11.7,捲くり,,,1,1,14356,佐藤　一伸
20230314,13,10,2,1,40,青森県,S級1班,１／４車輪,11.6,マーク,S,,1,2,13982,五日市　誠
20230314,13,10,3,7,33,栃木県,S級2班,１車身１／２,11.6,,,,1,3,14806,岡田　泰地
20230314,13,10,4,3,36,東京都,S級2班,１／２車身,11.7,,,,3,3,14511,内藤　高裕
20230314,13,10,5,6,43,埼玉県,S級2班,３／４車身,11.6,,,,2,1,14009,大澤　雄大
20230314,13,10,6,2,39,大阪府,S級1班,１　　車輪,12.0,,,B,3,1,14545,岡崎　智哉
20230314,13,10,7,5,52,兵庫県,S級2班,１　　車身,12.0,,,,3,2,12533,澤田　義和
20230314,13,11,1,1,38,大阪府,S級1班,,11.8,差し,,,3,2,14837,神田　紘輔
20230314,13,11,2,7,27,和歌山県,S級1班,３／４車輪,11.9,逃げ,,B,3,1,15186,南　　　潤
20230314,13,11,3,4,39,東京都,S級2班,３／４車身,11.7,,,,3,3,14232,柴田　洋輔
20230314,13,11,4,3,36,岐阜県,S級2班,３／４車輪,11.6,,,,2,1,14394,不破　将登
20230314,13,11,5,6,50,東京都,S級2班,１車身１／２,11.7,,,,2,2,13245,佐藤　真一
20230314,13,11,6,5,46,福島県,S級2班,１／８車輪,11.5,,,,1,2,13533,佐藤愼太郎
20230314,13,11,7,2,39,岩手県,S級1班,１　　車身,11.7,,,,1,1,14499,佐藤　博紀
20230314,13,12,1,1,40,茨城県,S級1班,,11.4,捲くり,,,1,1,14860,吉澤　純平
20230314,13,12,2,7,37,宮城県,S級1班,３／４車身,11.4,マーク,S,,1,2,14794,阿部　力也
20230314,13,12,3,3,42,千葉県,S級1班,１／４車輪,11.5,,,,3,2,14458,近藤　　保
20230314,13,12,4,5,36,福島県,S級2班,３／４車身,11.3,,,,1,3,14358,須永　優太
20230314,13,12,5,2,30,愛知県,S級1班,３／４車身,12.0,,,B,2,1,15356,藤井　侑吾
20230314,13,12,6,4,41,愛知県,A級1班,１／８車輪,11.9,,,,2,2,13950,松山　桂輔
20230314,13,12,7,6,30,静岡県,S級2班,３　　車身,11.9,,,,3,1,15262,内山　雅貴
20230314,25,1,1,4,28,高知県,A級2班,,15.6,差し,,,1,1,15467,倉松　　涼
20230314,25,1,2,3,36,千葉県,A級3班,１車身１／２,15.8,逃げ,S,B,3,1,14379,角口　聖也
20230314,25,1,3,1,56,徳島県,A級3班,２　　車身,15.6,,,,1,3,12307,尾崎　勝弘
20230314,25,1,4,7,42,神奈川県,A級2班,１／４車輪,15.8,,,,3,2,14742,河野　淳吾
20230314,25,1,5,6,47,宮城県,A級3班,１／２車輪,15.6,,,,2,2,13525,亀井　道佳
20230314,25,1,6,5,48,徳島県,A級3班,１／２車身,15.9,,,,1,2,13220,幸津　　博
20230314,25,1,7,2,42,宮城県,A級3班,４　　車身,16.1,,,,2,1,13907,佐藤　正吾
20230314,25,2,1,6,52,新潟県,A級3班,,15.6,差し,,,2,3,12650,笹川　竜治
20230314,25,2,2,4,34,宮城県,A級3班,１／８車輪,15.3,差し,S,,1,1,14713,鈴木　裕斗
20230314,25,2,3,1,52,青森県,A級3班,１　　車輪,15.2,,,,1,2,13303,須々田大昇
20230314,25,2,4,7,41,群馬県,A級3班,１／４車輪,15.8,,,,2,1,14446,菅藤　　智
20230314,25,2,5,5,40,神奈川県,A級3班,１／４車輪,16.2,,,B,3,1,14936,渡辺福太郎
20230314,25,2,6,2,45,群馬県,A級3班,１／４車輪,15.7,,,,2,2,13927,高橋　由記
20230314,25,2,失,3,49,静岡県,A級3班,,,,,,3,2,13421,富澤　洋祐
20230314,25,3,1,5,44,埼玉県,A級3班,,15.2,差し,,,1,3,14010,長谷川辰徳
20230314,25,3,2,4,46,埼玉県,A級3班,１／８車輪,15.4,差し,,,1,2,13684,吉橋　秀城
20230314,25,3,3,1,36,栃木県,A級2班,３／４車輪,15.5,,,B,1,1,14578,大越　啓介
20230314,25,3,4,2,,,,３／４車身,15.1,,,,2,2,,森山　昌昭
20230314,25,3,5,7,38,長崎県,A級3班,３／４車輪,15.4,,,,2,1,14559,田山　　誠
20230314,25,3,6,3,,,,大差,16.5,,,,3,1,,新村　　真
20230314,25,3,失,6,52,岡山県,A級3班,,,,S,,3,2,12754,小野　祐作
20230314,25,4,1,3,22,熊本県,A級2班,,14.8,捲くり,,B,5,1,15659,池田伍功羽
20230314,25,4,2,5,44,福岡県,A級2班,３／４車輪,14.7,マーク,S,,5,2,13767,松丸　裕紀
20230314,25,4,3,1,55,神奈川県,A級3班,１　　車身,14.7,,,,1,2,12585,郷坪　和博
20230314,25,4,4,7,35,千葉県,A級3班,１　　車身,14.6,,,,1,1,14745,吉竹　雄城
20230314,25,4,5,2,48,福島県,A級3班,１／８車輪,14.9,,,,3,1,13676,塚本　　諭
20230314,25,4,6,6,39,福島県,A級3班,１／２車身,15.1,,,,4,1,14357,佐藤　康恭
20230314,25,4,7,4,38,山梨県,A級3班,５　　車身,15.4,,,,2,1,14516,村松　俊弥
20230314,25,5,1,1,25,埼玉県,S級2班,,15.8,逃げ,S,B,1,1,15607,中山　拓人
20230314,25,5,2,4,,,,１車身１／２,15.8,マーク,,,1,2,,板羽　俊一
20230314,25,5,3,5,,,,１　　車身,15.8,,,,2,3,,小原　伸哉
20230314,25,5,4,6,47,栃木県,A級3班,１／２車輪,15.7,,,,1,4,13541,高森　圭介
20230314,25,5,5,2,45,福島県,A級3班,４　　車身,15.9,,,,2,2,13830,田崎良太郎
20230314,25,5,6,3,,,,大差,17.4,,,,1,3,,廣瀬　裕道
20230314,25,5,7,7,38,福島県,A級3班,大差,19.9,,,,2,1,14216,田村　純一
20230314,25,6,1,5,25,埼玉県,L級1班,,15.4,逃げ,,B,5,1,15398,藤田まりあ
20230314,25,6,2,1,24,大分県,L級1班,１車身１／２,15.5,マーク,,,2,1,15684,安東　莉奈
20230314,25,6,3,4,35,栃木県,L級1班,１／８車輪,15.1,,S,,4,1,14895,荒牧　聖未
20230314,25,6,4,6,23,徳島県,L級1班,１車身１／２,15.4,,,,1,1,15680,藤原　春陽
20230314,25,6,5,2,25,福島県,L級1班,大差,16.3,,,,7,1,15394,三森　彩桜
20230314,25,6,6,3,39,神奈川県,L級1班,２　　車身,16.9,,,,3,1,15487,永塚　祐子
20230314,25,6,失,7,44,東京都,L級1班,,,,,,6,1,14902,中村由香里
20230314,25,7,1,7,27,福岡県,L級1班,,15.2,捲くり,,B,4,1,15231,大久保花梨
20230314,25,7,2,4,26,愛媛県,L級1班,３／４車身,15.2,マーク,,,5,1,15317,佐伯　智恵
20230314,25,7,3,3,22,神奈川県,L級1班,１／４車輪,15.1,,S,,3,1,15666,畠山ひすい
20230314,25,7,4,5,25,福島県,L級1班,３／４車身,15.1,,,,6,1,15402,鈴木　樹里
20230314,25,7,5,1,23,埼玉県,L級1班,１／８車輪,14.9,,,,1,1,15578,飯田　風音
20230314,25,7,6,2,26,神奈川県,L級1班,２　　車身,15.0,,,,2,1,15399,高木　佑真
20230314,25,7,7,6,36,福岡県,L級1班,３／４車身,15.4,,,,7,1,15027,長澤　　彩
20230314,25,8,1,5,42,神奈川県,A級2班,,15.4,差し,,,4,2,14301,齋藤　輝彦
20230314,25,8,2,4,48,長野県,A級2班,１／４車輪,15.1,差し,,,2,2,13690,伊藤　大理
20230314,25,8,3,3,31,神奈川県,A級2班,１／２車輪,15.6,,,B,4,1,15526,梅田加津也
20230314,25,8,4,2,37,東京都,S級2班,微差,15.2,,S,,2,1,15250,今井　　聡
20230314,25,8,5,7,49,長崎県,A級2班,１／２車輪,15.4,,,,3,1,13371,足達　重満
20230314,25,8,6,6,51,愛媛県,A級3班,１　　車身,15.1,,,,1,2,13508,曽我部匡史
20230314,25,8,7,1,40,愛媛県,A級1班,２　　車身,15.5,,,,1,1,14332,芳野　　匠
20230314,25,9,1,3,38,岡山県,A級1班,,14.5,差し,,,3,1,15117,野崎　将史
20230314,25,9,2,7,32,徳島県,A級1班,１／２車輪,14.4,差し,S,,3,2,15010,吉川　嘉斗
20230314,25,9,3,5,40,埼玉県,A級3班,タイヤ差,15.0,,,,1,2,14583,吉田　昌弘
20230314,25,9,4,2,44,福岡県,A級2班,１／２車身,14.7,,,,2,2,14040,竹内　真一
20230314,25,9,5,4,38,福岡県,A級1班,１／４車輪,14.8,,,,2,1,14334,高倉　俊宏
20230314,25,9,6,1,38,群馬県,A級3班,１　　車輪,15.3,,,B,1,1,14931,横田　政直
20230314,25,9,7,6,41,青森県,A級3班,３　　車身,14.7,,,,3,3,14349,佐藤　純嘉
20230314,25,10,1,1,41,埼玉県,A級1班,,15.0,捲くり,S,B,1,1,14139,小田倉勇二
20230314,25,10,2,2,48,福岡県,A級2班,１／２車身,14.8,差し,,,2,2,13512,長野　和弘
20230314,25,10,3,3,25,福島県,A級2班,１　　車輪,14.7,,,,4,1,15515,平山　優太
20230314,25,10,4,7,28,大分県,A級1班,１／２車輪,15.1,,,,2,1,15564,高橋綜一郎
20230314,25,10,5,5,50,茨城県,A級2班,３／４車輪,14.6,,,,1,2,12940,小室　貴広
20230314,25,10,6,4,39,福島県,A級2班,１／２車身,14.7,,,,4,2,14353,宇佐見裕輝
20230314,25,10,7,6,48,岡山県,A級2班,３／４車身,14.6,,,,3,1,14320,在本　直樹
20230314,25,11,1,7,52,福岡県,A級2班,,15.1,差し,,,3,2,13068,城戸崎隆史
20230314,25,11,2,3,31,熊本県,S級2班,１／２車輪,15.2,捲くり,,B,3,1,15299,曽我　圭佑
20230314,25,11,3,1,44,千葉県,A級1班,１車身１／２,14.7,,,,2,2,14079,江本　博明
20230314,25,11,4,5,52,北海道,A級1班,３／４車身,15.0,,,,1,2,12708,野木　義規
20230314,25,11,5,6,50,静岡県,A級2班,１／４車輪,15.0,,,,2,1,12883,大沼　孝行
20230314,25,11,6,4,50,福岡県,A級2班,１／８車輪,15.2,,S,,3,3,13069,白川　有司
20230314,25,11,7,2,26,北海道,A級2班,５　　車身,15.6,,,,1,1,15414,大森　光明
20230314,25,12,1,1,33,青森県,S級2班,,14.7,捲くり,,,1,1,14981,磯島　康祐
20230314,25,12,2,3,28,東京都,S級1班,３　　車身,15.3,逃げ,S,B,3,1,15431,鈴木　玄人
20230314,25,12,3,6,50,東京都,A級1班,１／２車身,15.2,,,,3,2,13246,山崎　充央
20230314,25,12,4,4,,,,３／４車輪,15.0,,,,3,3,,稲村　成浩
20230314,25,12,5,5,32,千葉県,A級1班,１　　車身,15.0,,,,2,1,15259,小林　稜武
20230314,25,12,6,2,53,神奈川県,A級1班,３／４車輪,15.0,,,,2,2,13188,山田　幸司
20230314,25,12,7,7,40,岡山県,A級1班,１／２車輪,15.1,,,,1,2,14403,櫻井　太士
20230314,38,1,1,1,,,,,12.3,逃げ,S,B,1,1,,竹元　太志
20230314,38,1,2,4,42,福島県,A級3班,１車身１／２,12.3,捲くり,,,3,1,14213,岡田　哲夫
20230314,38,1,3,2,51,東京都,A級3班,３　　車身,12.2,,,,2,2,13023,吉田　英二
20230314,38,1,4,5,,,,１　　車輪,12.5,,,,1,2,,高田　隼人
20230314,38,1,5,7,,,,１　　車身,12.4,,,,2,1,,鈴木　　浩
20230314,38,1,6,3,,,,１／８車輪,12.5,,,,1,3,,谷尾　佳昭
20230314,38,1,7,6,,,,８　　車身,13.2,,,,3,2,,三上　隆幸
20230314,38,2,1,4,50,東京都,A級3班,,12.7,逃げ,S,B,3,1,14661,駒井　大輔
20230314,38,2,2,7,,,,１／２車輪,12.3,差し,,,1,2,,組橋　一高
20230314,38,2,3,6,,,,１／４車輪,12.5,,,,3,3,,久保田　敦
20230314,38,2,4,3,,,,１／４車輪,12.6,,,,3,2,,戸邉　裕将
20230314,38,2,5,1,50,神奈川県,A級3班,３／４車身,12.2,,,,2,1,13109,志村　正洋
20230314,38,2,6,2,,,,２　　車身,12.5,,,,1,3,,河添　信也
20230314,38,2,7,5,34,山口県,A級3班,１／８車輪,12.8,,,,1,1,14884,友永　龍介
20230314,38,3,1,7,35,神奈川県,A級2班,,12.3,差し,,,1,1,15048,志佐　　明
20230314,38,3,2,5,26,岡山県,A級1班,１／２車輪,12.5,逃げ,,B,3,1,15640,矢部　駿人
20230314,38,3,3,1,53,愛媛県,A級2班,１／４車輪,12.4,,,,3,2,12389,岡崎　昭次
20230314,38,3,4,4,57,千葉県,A級3班,３／４車輪,12.1,,,,1,3,11599,和泉田喜一
20230314,38,3,5,2,49,千葉県,A級3班,３／４車身,12.3,,S,,1,2,13027,戸ノ下太郎
20230314,38,3,6,3,33,長崎県,A級3班,５　　車身,12.3,,,,3,3,14957,永田　秀佑
20230314,38,3,7,6,36,佐賀県,A級2班,１　　車身,12.6,,,,2,1,14625,藤野　貴章
20230314,38,4,1,1,24,神奈川県,A級2班,,12.6,逃げ,,B,1,1,15617,添田　龍児
20230314,38,4,2,4,49,静岡県,A級3班,１／２車身,12.5,マーク,,,1,2,13037,町田　勝志
20230314,38,4,3,7,52,北海道,A級3班,３／４車身,12.5,,,,1,3,12783,平澤　秀信
20230314,38,4,4,3,40,広島県,A級3班,１　　車身,12.4,,,,3,1,14780,古川　大輔
20230314,38,4,5,5,35,埼玉県,A級2班,１／４車輪,12.4,,,,2,1,14697,相川　　巧
20230314,38,4,6,2,47,群馬県,A級3班,３／４車身,12.4,,,,2,2,13547,土屋　　宏
20230314,38,4,7,6,57,福岡県,A級3班,１　　車身,12.5,,S,,3,2,11655,安藤　雄一
20230314,38,5,1,7,26,福岡県,S級2班,,12.2,逃げ,S,B,2,1,15651,中川　聖大
20230314,38,5,2,3,35,山口県,A級3班,１　　車輪,12.1,マーク,,,2,2,14705,沢田　勇治
20230314,38,5,3,2,49,香川県,A級3班,１車身１／２,12.1,,,,2,3,13358,行成　大祐
20230314,38,5,4,5,36,秋田県,A級3班,１／２車身,11.7,,,,1,1,14798,三浦平志郎
20230314,38,5,5,1,52,埼玉県,A級2班,２　　車身,11.8,,,,1,2,12646,大澤　裕之
20230314,38,5,6,6,,,,２　　車身,12.3,,,,2,4,,阿部　亮治
20230314,38,5,7,4,56,長野県,A級3班,４　　車身,12.0,,,,1,3,11792,木下　　章
20230314,38,6,1,5,33,熊本県,L級1班,,12.1,差し,,,4,1,15410,村田　奈穂
20230314,38,6,2,1,32,大分県,L級1班,１　　車輪,12.5,捲くり,,,1,1,14896,野口諭実可
20230314,38,6,3,3,35,神奈川県,L級1班,１　　車身,12.4,,,,3,1,14959,奈良岡彩子
20230314,38,6,4,2,29,茨城県,L級1班,１　　車輪,13.0,,,,2,1,15395,岩崎ゆみこ
20230314,38,6,5,6,28,沖縄県,L級1班,１／２車輪,13.2,,,B,5,1,15392,加藤　　舞
20230314,38,6,6,7,25,山口県,L級1班,１　　車輪,12.2,,,,7,1,15498,國村美留莉
20230314,38,6,7,4,25,埼玉県,L級1班,３／４車身,13.0,,,,6,1,15397,新井　美菜
20230314,38,7,1,4,32,東京都,L級1班,,12.7,差し,,,4,1,14900,小林　莉子
20230314,38,7,2,1,26,静岡県,L級1班,１　　車輪,12.9,捲くり,,,1,1,15401,清水　彩那
20230314,38,7,3,2,25,長崎県,L級1班,１／２車輪,12.6,,,,2,1,15408,高尾貴美歌
20230314,38,7,4,6,36,東京都,L級1班,１／８車輪,12.8,,,,5,1,15139,板根　茜弥
20230314,38,7,5,3,37,東京都,L級1班,１／４車輪,12.9,,,B,3,1,14962,石井　貴子
20230314,38,7,5,3,35,千葉県,L級1班,１／４車輪,12.9,,,B,3,1,15023,石井　貴子
20230314,38,7,6,7,28,静岡県,L級1班,１　　車身,12.6,,,,7,1,15675,渡邉　栞奈
20230314,38,7,7,5,43,青森県,L級1班,１／２車輪,12.8,,,,6,1,15133,佐藤　友香
20230314,38,8,1,3,33,愛媛県,A級1班,,12.2,差し,,,4,1,14851,横内　裕人
20230314,38,8,2,1,53,熊本県,A級3班,１／２車身,12.5,差し,S,,1,2,12550,荒木　真慈
20230314,38,8,3,7,37,福岡県,A級2班,１／２車輪,12.6,,,B,1,1,14415,楢原　由将
20230314,38,8,4,4,46,神奈川県,A級2班,３／４車身,12.3,,,,3,1,13768,旭　　啓介
20230314,38,8,5,5,51,愛媛県,A級2班,１車身１／２,12.3,,,,4,2,13142,黒田　大介
20230314,38,8,6,6,48,北海道,A級2班,３　　車身,12.5,,,,2,2,14425,前川　裕希
20230314,38,8,7,2,37,北海道,A級2班,大差,,,,,2,1,14570,松澤　敬輔
20230314,38,9,1,3,27,埼玉県,A級1班,,12.1,逃げ,,B,3,1,15245,尾崎　悠生
20230314,38,9,2,4,46,愛媛県,A級2班,１／２車身,12.0,マーク,,,3,2,13742,葛西雄太郎
20230314,38,9,3,1,32,静岡県,A級1班,１　　車輪,12.0,,,,1,1,15099,吉竹　尚城
20230314,38,9,4,6,56,岡山県,A級3班,１／２車身,12.0,,,,3,3,12124,長谷　隆志
20230314,38,9,5,2,47,福岡県,A級2班,１／４車輪,11.6,,,,2,2,13809,杉山　　剛
20230314,38,9,6,5,47,静岡県,A級2班,１／４車輪,11.9,,,,1,2,13259,望月　紀男
20230314,38,9,7,7,46,長崎県,A級3班,１車身１／２,11.9,,S,,2,1,14782,山口幸太郎
20230314,38,10,1,7,25,宮城県,S級2班,,12.1,捲くり,,B,2,1,15327,阿部架惟都
20230314,38,10,2,2,36,福島県,A級2班,１／２車輪,12.0,マーク,,,2,2,14354,大島　将人
20230314,38,10,3,1,28,福岡県,S級2班,４　　車身,11.8,,,,1,1,15205,島村　　匠
20230314,38,10,4,5,35,熊本県,S級2班,１／２車身,11.8,,,,1,2,14633,田中　陽平
20230314,38,10,5,4,48,岡山県,A級1班,１／４車輪,11.7,,,,1,3,13348,内藤　　敦
20230314,38,10,6,6,37,茨城県,A級2班,１／４車輪,12.0,,,,3,1,14654,舘　　真成
20230314,38,10,7,3,49,栃木県,A級2班,５　　車身,12.3,,,,3,2,13613,宗景　祐樹
20230314,38,11,1,5,27,神奈川県,S級2班,,12.0,捲くり,,B,2,1,15529,塚本　瑠羽
20230314,38,11,2,3,53,青森県,A級2班,１車身１／２,11.8,逃げ,,,1,1,12336,高谷　雅彦
20230314,38,11,3,4,42,東京都,A級1班,３／４車身,11.7,,,,3,1,14070,秋葉　大輔
20230314,38,11,4,7,27,愛媛県,S級2班,１車身１／２,11.6,,,,4,1,15378,今野　有樹
20230314,38,11,5,2,53,岡山県,A級1班,１　　車身,11.6,,,,4,2,12380,近藤　修康
20230314,38,11,6,6,50,福島県,A級3班,４　　車身,12.2,,S,,1,2,13161,齋藤　和也
20230314,38,11,7,1,54,静岡県,A級3班,大差,,,,,2,2,12202,望月裕一郎
20230314,38,12,1,3,39,福岡県,A級1班,,12.4,差し,,,3,1,14263,樫山　恭柄
20230314,38,12,2,7,50,静岡県,S級2班,微差,12.5,差し,,,1,2,12886,中井　達郎
20230314,38,12,3,1,34,神奈川県,A級1班,１／２車輪,12.6,,S,B,1,1,14822,関根健太郎
20230314,38,12,4,4,52,栃木県,A級2班,３／４車身,12.2,,,,2,3,12719,篠崎　高志
20230314,38,12,5,5,,,,１／８車輪,12.4,,,,2,2,,牛山　貴広
20230314,38,12,6,6,50,岡山県,A級2班,１　　車輪,12.4,,,,3,2,13056,山本　貴章
20230314,38,12,7,2,29,東京都,S級2班,１／８車輪,12.7,,,,2,1,15350,山本　修平
20230314,44,1,1,6,52,宮城県,A級3班,,12.7,差し,,,1,2,12858,亀井　宏佳
20230314,44,1,2,3,56,埼玉県,A級3班,３／４車輪,12.6,マーク,,,1,3,11990,茂木　和臣
20230314,44,1,3,1,43,宮城県,A級3班,１／２車輪,12.9,,S,B,1,1,15085,奈良　　基
20230314,44,1,4,2,51,愛知県,A級3班,３　　車身,12.8,,,,3,2,12827,光岡　義洋
20230314,44,1,5,5,,,,３　　車身,13.1,,,,2,1,,飯島　　亮
20230314,44,1,6,7,34,石川県,A級3班,大差,14.3,,,,3,1,15103,吉川　勇気
20230314,44,1,落,4,,,,,,,,,3,3,,多田　　司
20230314,44,2,1,1,39,愛知県,A級3班,,12.5,逃げ,,B,1,1,15621,長谷川裕一
20230314,44,2,2,4,53,愛知県,A級3班,１　　車身,12.5,マーク,,,1,2,13040,服部　竜二
20230314,44,2,3,7,52,埼玉県,A級3班,３／４車輪,12.4,,,,3,2,13174,古寺　伸洋
20230314,44,2,4,2,55,静岡県,A級2班,１／４車輪,12.6,,,,2,2,12097,斯波　雅貴
20230314,44,2,5,3,36,群馬県,A級3班,１　　車輪,12.3,,,,3,1,14447,三木　翔太
20230314,44,2,6,6,,,,３　　車身,12.8,,,,1,3,,岡田　　篤
20230314,44,2,7,5,,,,大差,14.0,,S,,2,1,,武藤　貴志
20230314,44,3,1,4,23,大阪府,A級3班,,11.8,捲くり,,,3,1,15542,中嶋　　樹
20230314,44,3,2,5,49,神奈川県,A級2班,５　　車身,12.4,逃げ,S,B,1,1,14385,山本　　淳
20230314,44,3,3,1,45,神奈川県,A級3班,１／２車身,12.3,,,,1,2,14022,山田慎一郎
20230314,44,3,4,2,42,大阪府,A級3班,３／４車輪,12.2,,,,3,2,14609,高木　修二
