date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230906,35,6,7,3,36,奈良県,A級1班,２　　車身,12.0,,,,3,1,15108,吉田　篤史
20230906,35,7,1,4,34,兵庫県,S級2班,,11.3,捲くり,,B,1,1,14767,藤井　栄二
20230906,35,7,2,3,28,千葉県,S級2班,１車身１／２,11.4,逃げ,S,,3,1,15525,鈴木　浩太
20230906,35,7,3,7,43,千葉県,S級2班,３／４車身,11.3,,,,3,2,14005,山本　健也
20230906,35,7,4,5,41,埼玉県,S級2班,１／４車輪,11.2,,,,3,3,14448,相川　永伍
20230906,35,7,5,6,37,岐阜県,S級2班,３／４車輪,11.1,,,,1,3,14246,森川　大輔
20230906,35,7,6,1,39,富山県,A級1班,１　　車身,11.4,,,,2,1,14176,笹倉　慎也
20230906,35,7,7,2,57,大阪府,A級1班,２　　車身,11.3,,,,1,2,11634,中澤　央治
20230906,35,8,1,3,43,神奈川県,S級2班,,11.8,差し,,,3,1,13944,桐山敬太郎
20230906,35,8,2,2,40,兵庫県,S級2班,１／２車輪,12.0,差し,,,2,2,14103,村田　雅一
20230906,35,8,3,1,43,茨城県,S級1班,１　　車輪,11.9,,,,1,2,14055,芦澤　大輔
20230906,35,8,4,4,45,青森県,S級1班,１／４車輪,11.7,,,,4,2,14427,佐藤　和也
20230906,35,8,5,7,31,埼玉県,A級1班,１車身１／２,12.2,,,,1,1,15041,伊藤慶太郎
20230906,35,8,6,5,34,青森県,S級2班,４　　車身,12.4,,,,4,1,14792,坂本　周輝
20230906,35,8,7,6,32,石川県,A級1班,３／４車輪,12.8,,,B,2,1,15182,吉川　希望
20230906,35,9,1,1,39,和歌山県,S級2班,,11.7,差し,S,,1,2,14318,椎木尾拓哉
20230906,35,9,2,4,39,秋田県,S級2班,１　　車輪,11.7,差し,,,4,1,14571,根本　哲吏
20230906,35,9,3,7,39,三重県,S級1班,３／４車輪,11.6,,,,2,1,14537,西村　光太
20230906,35,9,4,2,38,福島県,S級2班,１／２車身,11.5,,,,4,2,14576,中田　雄喜
20230906,35,9,5,5,47,兵庫県,S級2班,タイヤ差,11.9,,,B,1,1,13878,松岡　健介
20230906,35,9,6,6,41,北海道,A級1班,１　　車輪,11.4,,,,4,3,13901,山田　敦也
20230906,35,9,7,3,39,埼玉県,S級2班,１　　車身,11.7,,,,3,1,14066,池田　勇人
20230906,35,10,1,7,28,静岡県,A級1班,,11.4,逃げ,,B,2,1,15176,望月　一成
20230906,35,10,2,4,24,愛知県,A級1班,１／２車身,11.4,マーク,S,,2,2,15469,犬塚　貴之
20230906,35,10,3,2,45,愛知県,A級1班,１車身１／２,11.4,,,,2,3,13716,佐藤　　亙
20230906,35,10,4,5,38,埼玉県,A級1班,１　　車身,11.3,,,,1,2,14864,土屋　壮登
20230906,35,10,5,6,29,宮城県,A級1班,１　　車身,11.2,,,,3,1,15237,太田　将成
20230906,35,10,6,3,44,東京都,S級2班,１／２車身,11.1,,,,1,3,14372,内田　玄希
20230906,35,10,7,1,30,神奈川県,S級2班,３　　車身,11.9,,,,1,1,15616,齋藤　雄行
20230906,35,11,1,7,45,埼玉県,L級1班,,12.5,捲くり,,,5,1,15018,高橋　梨香
20230906,35,11,2,4,30,広島県,L級1班,１　　車輪,12.6,逃げ,,B,3,1,15406,吉岡　詩織
20230906,35,11,3,5,40,熊本県,L級1班,１　　車輪,12.5,,,,7,1,14907,中川　諒子
20230906,35,11,4,6,27,静岡県,L級1班,３／４車輪,12.5,,,,6,1,15221,吉村早耶香
20230906,35,11,5,3,30,東京都,L級1班,１／４車輪,12.3,,,,4,1,15082,高橋　朋恵
20230906,35,11,6,2,25,長崎県,L級1班,１／２車輪,12.4,,,,2,1,15409,山口　伊吹
20230906,35,11,7,1,24,佐賀県,L級1班,３／４車輪,12.3,,,,1,1,15503,田中　月菜
20230906,35,12,1,1,34,神奈川県,S級1班,,11.5,差し,S,,1,3,14744,和田真久留
20230906,35,12,2,5,30,神奈川県,S級1班,３／４車輪,11.6,捲くり,,B,1,2,15436,青野　将大
20230906,35,12,3,2,39,青森県,S級1班,１　　車輪,11.3,,,,2,2,14127,永澤　　剛
20230906,35,12,4,7,35,茨城県,S級1班,３／４車輪,11.2,,,,3,1,15038,山岸　佳太
20230906,35,12,5,4,26,大阪府,S級1班,３／４車輪,11.5,,,,2,1,15274,福永　大智
20230906,35,12,6,3,39,茨城県,S級2班,１車身１／２,11.3,,,,3,2,14504,杉本　正隆
20230906,35,12,7,6,27,神奈川県,S級2班,大差,,,,,1,1,15353,松坂　侑亮
20230906,37,1,1,2,58,静岡県,A級3班,,10.3,差し,,,1,2,11367,石川　一浩
20230906,37,1,2,1,50,福島県,A級3班,３／４車輪,10.4,逃げ,S,B,1,1,13161,齋藤　和也
20230906,37,1,3,3,52,千葉県,A級3班,１／４車輪,10.2,,,,1,3,13409,青山佐知男
20230906,37,1,4,5,47,大阪府,A級3班,１車身１／２,10.0,,,,2,1,13797,平川　公一
20230906,37,1,5,6,,,,３／４車身,9.9,,,,2,3,,浅見　敏也
20230906,37,1,6,4,,,,１／４車輪,10.0,,,,2,2,,外山　三平
20230906,37,2,1,1,41,東京都,A級2班,,10.5,逃げ,S,B,1,1,14366,阿久津浩之
20230906,37,2,2,5,,,,１／２車身,10.2,差し,,,4,1,,北村　匡章
20230906,37,2,3,4,51,東京都,A級3班,微差,10.5,,,,1,2,13244,小林　高志
20230906,37,2,4,7,,,,３／４車身,10.4,,,,1,3,,久保田　敦
20230906,37,2,5,6,,,,１／４車輪,10.1,,,,2,2,,窓場加乃敏
20230906,37,2,6,2,52,和歌山県,A級3班,１車身１／２,10.3,,,,2,1,12603,大川　栄二
20230906,37,2,7,3,52,宮城県,A級3班,大差,,,,,3,1,12858,亀井　宏佳
20230906,37,3,1,4,26,兵庫県,A級2班,,10.1,逃げ,,B,1,1,15724,村上　翔馬
20230906,37,3,2,5,42,宮城県,A級3班,１／４車輪,10.0,マーク,,,3,2,13907,佐藤　正吾
20230906,37,3,3,2,23,宮城県,S級2班,１／２車身,10.0,,,,3,1,15690,斉藤　　樂
20230906,37,3,4,1,36,福井県,A級2班,１／４車輪,9.9,,S,,1,2,14755,奥出健士郎
20230906,37,3,5,7,41,埼玉県,A級2班,５　　車身,9.7,,,,2,1,14496,天沼　雅貴
20230906,37,3,6,3,57,埼玉県,A級3班,４　　車身,10.0,,,,3,3,11875,神田　宏行
20230906,37,3,7,6,52,愛知県,A級3班,１　　車輪,10.3,,,,1,3,12671,滝川　秀嗣
20230906,37,4,1,1,25,岐阜県,A級2班,,10.0,逃げ,S,B,1,1,15719,出口謙一郎
20230906,37,4,2,5,39,兵庫県,A級3班,３／４車身,10.0,マーク,,,1,2,14483,竜門　孝宗
20230906,37,4,3,3,28,静岡県,A級2班,３／４車身,9.9,,,,3,1,15264,渡邉　直弥
20230906,37,4,4,4,50,茨城県,A級2班,１／２車身,9.7,,,,2,3,12940,小室　貴広
20230906,37,4,5,2,47,群馬県,A級3班,１／８車輪,9.8,,,,2,2,13549,堀　　勝政
20230906,37,4,6,7,50,神奈川県,A級3班,３　　車身,9.9,,,,3,2,13109,志村　正洋
20230906,37,4,7,6,25,埼玉県,A級2班,３　　車身,10.5,,,,2,1,15698,佐藤譲士郎
20230906,37,5,1,4,47,静岡県,A級2班,,9.9,捲くり,,,3,2,13710,榎本　光男
20230906,37,5,2,1,41,福島県,A級2班,３／４車身,9.9,捲くり,,,1,1,14438,緑川　修平
20230906,37,5,3,2,28,東京都,A級2班,１／２車輪,10.1,,,B,2,1,15255,樋口　開土
20230906,37,5,4,3,38,滋賀県,A級2班,１／４車輪,10.0,,,,2,2,14476,乾　　庄平
20230906,37,5,5,5,48,北海道,A級2班,１　　車身,10.0,,,,1,3,14425,前川　裕希
20230906,37,5,6,7,,,,１車身１／２,10.0,,,,1,2,,佐藤　佑一
20230906,37,5,7,6,40,神奈川県,A級3班,２　　車身,10.1,,,,3,1,14463,久保　将史
20230906,37,6,1,2,38,静岡県,A級2班,,10.3,逃げ,,B,1,1,14303,小川　達也
20230906,37,6,2,1,49,埼玉県,A級2班,１／４車輪,10.2,捲くり,,,2,1,13621,國廣　哲治
20230906,37,6,3,3,51,神奈川県,A級3班,１／４車輪,10.2,,S,,1,2,13110,法月　成祐
20230906,37,6,4,5,55,岐阜県,A級2班,１／２車輪,10.1,,,,1,3,12112,冨岡　健一
20230906,37,6,5,7,50,福島県,A級3班,１　　車輪,9.9,,,,3,2,12938,鈴木　規純
20230906,37,6,6,6,42,愛知県,A級2班,１車身１／２,10.3,,,,4,1,14596,中村　賢二
20230906,37,6,7,4,36,福島県,A級2班,３／４車身,10.3,,,,3,1,15241,山田　祐太
20230906,37,7,1,4,32,静岡県,A級1班,,9.9,逃げ,,B,3,1,15531,深瀬　泰我
20230906,37,7,2,6,48,神奈川県,A級1班,１　　車輪,9.8,差し,,,3,2,13469,野村　純宏
20230906,37,7,3,1,45,群馬県,S級2班,３／４車輪,9.8,,,,1,2,13618,櫻井　　学
20230906,37,7,4,3,33,北海道,A級1班,１／２車身,10.0,,,,2,1,15083,中村弘之輔
20230906,37,7,5,2,46,北海道,A級1班,１／２車輪,9.9,,,,2,2,13669,荒澤　貴史
20230906,37,7,6,5,53,群馬県,A級1班,１／２車輪,9.8,,,,1,3,12417,須藤　直道
20230906,37,7,落,7,27,新潟県,A級2班,,,,,,1,1,15257,舟山　佑京
20230906,37,8,1,1,43,千葉県,A級1班,,9.9,差し,S,,2,1,13936,小埜　正義
20230906,37,8,2,3,23,埼玉県,S級2班,３／４車身,10.1,逃げ,,B,1,1,15605,加藤　将武
20230906,37,8,3,6,55,神奈川県,A級2班,１／２車身,9.9,,,,2,2,12092,高木　隆弘
20230906,37,8,4,4,36,京都府,A級1班,１　　車身,9.9,,,,3,1,14604,菱田　浩二
20230906,37,8,5,5,50,福井県,A級1班,３／４車身,9.9,,,,3,2,13201,北川　紋部
20230906,37,8,6,2,48,埼玉県,A級1班,１／８車輪,10.0,,,,1,2,13242,尾崎　　剛
20230906,37,8,7,7,51,神奈川県,A級2班,２　　車身,9.9,,,,2,3,12879,石井　　毅
20230906,37,9,1,1,34,神奈川県,S級1班,,9.5,捲くり,,,1,1,15049,菅原　大也
20230906,37,9,2,4,35,静岡県,A級1班,２　　車身,9.6,マーク,S,,1,2,14825,稲葉　一真
20230906,37,9,3,2,45,三重県,A級1班,２　　車身,9.9,,,,2,2,13640,西村　　豊
20230906,37,9,4,3,34,大阪府,S級2班,３／４車輪,10.1,,,B,2,1,14947,北川大五郎
20230906,37,9,5,6,53,岩手県,A級2班,３／４車身,9.9,,,,3,1,13086,坂本　　毅
20230906,37,9,6,7,41,新潟県,A級3班,１／４車輪,9.6,,,,1,4,14012,関　　智晴
20230906,37,9,7,5,49,埼玉県,A級2班,１　　車身,9.8,,,,1,3,13553,小島　雅章
20230906,47,1,1,2,42,秋田県,A級1班,,11.9,差し,,,3,2,13910,高橋　秀吉
20230906,47,1,2,5,31,高知県,A級1班,１　　車輪,11.7,差し,,,1,2,15200,谷口　幸司
20230906,47,1,3,1,31,広島県,A級1班,１／４車輪,11.8,,,,1,1,15194,船瀬　惇平
20230906,47,1,4,7,26,埼玉県,A級2班,１／２車輪,12.1,,,B,3,1,15427,戸邉　捺希
20230906,47,1,5,4,57,高知県,A級2班,１　　車身,11.7,,,,1,3,11734,濱口　健二
20230906,47,1,6,6,47,奈良県,A級3班,１車身１／２,11.6,,,,2,2,13728,伊狩　知人
20230906,47,1,7,3,51,滋賀県,A級1班,３／４車輪,11.7,,,,2,1,12759,金山　栄治
20230906,47,2,1,5,32,宮城県,A級1班,,11.1,捲くり,,,4,1,14985,竹山　慶太
20230906,47,2,2,1,44,三重県,A級2班,１／２車輪,11.3,差し,S,,2,1,13952,東　　鉄也
20230906,47,2,3,3,27,福岡県,A級2班,１／２車輪,11.7,,,B,1,1,15652,橋本　　陸
20230906,47,2,4,2,40,宮城県,A級1班,３／４車身,11.1,,,,4,2,14132,三澤　康人
20230906,47,2,5,4,41,静岡県,A級2班,３／４車輪,11.0,,,,3,1,14388,水野　悟志
20230906,47,2,6,7,44,熊本県,A級3班,１／２車身,11.5,,,,1,2,14121,服部　克久
20230906,47,2,7,6,55,三重県,A級3班,２　　車身,11.5,,,,2,2,12677,花村　直人
20230906,47,3,1,1,49,茨城県,A級1班,,11.7,差し,S,,1,2,13307,浦川　尊明
20230906,47,3,2,2,41,福井県,A級1班,１／２車輪,11.5,差し,,,2,1,14092,山出　裕幸
20230906,47,3,3,5,26,新潟県,S級2班,タイヤ差,11.8,,,,1,1,15613,滝本　幸正
20230906,47,3,4,7,38,茨城県,A級2班,５　　車身,11.9,,,,1,3,14365,薮田　貴幸
20230906,47,3,5,6,59,奈良県,A級3班,３　　車身,11.9,,,,2,2,11519,大井　啓世
20230906,47,3,6,4,36,広島県,A級1班,１／２車身,12.6,,,B,3,1,14487,才迫　勇馬
20230906,47,3,7,3,40,愛媛県,A級1班,大差,13.0,,,,3,2,14332,芳野　　匠
20230906,47,4,1,7,44,愛知県,A級1班,,11.1,差し,,,1,2,13862,鈴木　伸之
20230906,47,4,2,1,47,大阪府,A級1班,１　　車輪,11.0,マーク,S,,1,3,13283,小林　卓人
20230906,47,4,3,4,23,三重県,S級2班,１／８車輪,11.3,,,,1,1,15624,小西　晴己
20230906,47,4,4,5,53,広島県,A級2班,５　　車身,11.7,,,,3,2,12757,市本　隆司
20230906,47,4,5,2,25,徳島県,A級1班,１　　車身,11.9,,,B,3,1,15644,中野光太郎
20230906,47,4,6,3,41,千葉県,A級2班,３／４車輪,11.7,,,,2,1,14014,須藤　雄太
20230906,47,4,7,6,48,千葉県,A級3班,大差,12.3,,,,4,1,14739,里見　恒平
20230906,47,5,1,5,22,愛知県,S級1班,,11.1,捲くり,,,1,1,15620,纐纈　洸翔
20230906,47,5,2,1,51,静岡県,S級2班,３／４車身,10.9,差し,,,2,2,12826,渡邉　晴智
20230906,47,5,3,4,38,静岡県,A級1班,１／４車輪,11.1,,,,2,1,14164,田中　孝彦
20230906,47,5,4,2,44,富山県,A級1班,３　　車身,10.9,,,,1,2,14090,竹澤　浩司
20230906,47,5,5,3,47,熊本県,A級1班,３／４車身,11.2,,,,3,2,13448,合志　正臣
20230906,47,5,6,7,26,福岡県,S級2班,２　　車身,12.1,,,B,3,1,15562,山本　浩成
20230906,47,5,7,6,53,三重県,A級1班,大差,12.9,,S,,1,3,12678,舛井　幹雄
20230906,47,6,1,1,24,三重県,L級1班,,12.2,捲くり,,,2,1,15586,太田　瑛美
20230906,47,6,2,2,39,岐阜県,L級1班,２　　車身,12.5,差し,,,3,1,14970,小坂　知子
20230906,47,6,3,6,25,北海道,L級1班,３／４車身,12.3,,,,5,1,15573,蛯原　杏奈
