date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231118,22,5,5,3,39,岡山県,A級3班,３／４車輪,10.5,,,,3,1,14257,岡崎　克政
20231118,22,5,6,5,48,東京都,A級3班,１車身１／２,10.5,,,,1,3,13460,阿部　博之
20231118,22,5,7,6,55,愛媛県,A級3班,３　　車身,10.6,,,,3,3,12241,松木　竜也
20231118,22,6,1,3,23,愛媛県,L級1班,,10.4,逃げ,,B,2,1,15682,渡部　　遥
20231118,22,6,2,5,25,愛知県,L級1班,３／４車身,10.4,マーク,S,,5,1,15492,永禮　美瑠
20231118,22,6,3,2,36,福岡県,L級1班,１／２車身,10.3,,,,1,1,15027,長澤　　彩
20231118,22,6,4,4,27,埼玉県,L級1班,２　　車身,10.3,,,,3,1,15309,黒沢　夢姫
20231118,22,6,5,6,38,大阪府,L級1班,１車身１／２,10.9,,,,6,1,15226,成田可菜絵
20231118,22,6,6,7,26,神奈川県,L級1班,１／４車輪,10.8,,,,7,1,15673,塩田　日海
20231118,22,6,7,1,43,青森県,L級1班,１／２車身,10.7,,,,4,1,15133,佐藤　友香
20231118,22,7,1,7,24,愛知県,L級1班,,10.4,捲くり,,,4,1,15490,杉浦　菜留
20231118,22,7,2,5,26,埼玉県,L級1班,１　　車身,10.6,捲くり,,,2,1,15671,小泉　夢菜
20231118,22,7,3,6,28,静岡県,L級1班,１／４車輪,10.5,,,,7,1,15675,渡邉　栞奈
20231118,22,7,4,2,33,愛知県,L級1班,１／２車身,10.7,,,B,1,1,15762,高橋美沙紀
20231118,22,7,5,3,23,兵庫県,L級1班,１　　車輪,10.6,,S,,5,1,15770,東　　美月
20231118,22,7,6,4,22,福岡県,L級1班,３／４車輪,10.6,,,,6,1,15774,金田　舞夏
20231118,22,7,7,1,,,,１車身１／２,10.7,,,,3,1,,奥平　彩乃
20231118,22,8,1,1,39,福岡県,A級1班,,10.2,差し,,,1,1,14263,樫山　恭柄
20231118,22,8,2,2,40,千葉県,A級1班,１／２車身,10.1,マーク,,,3,2,14078,植草　亮介
20231118,22,8,3,5,47,長崎県,A級2班,１　　車身,10.0,,,,1,2,13663,中野　功史
20231118,22,8,4,3,39,福島県,A級2班,３／４車輪,9.9,,,,2,1,14575,鈴木　達也
20231118,22,8,5,4,40,千葉県,A級3班,１　　車身,10.7,,S,B,3,1,14519,湯浅　大輔
20231118,22,8,6,6,46,神奈川県,A級3班,３／４車身,9.9,,,,3,3,13706,對馬　太陽
20231118,22,8,7,7,52,広島県,A級3班,８　　車身,11.0,,,,4,1,12694,志村　達也
20231118,22,9,1,7,51,千葉県,A級2班,,9.6,捲くり,,,1,1,13183,坂木田雄介
20231118,22,9,2,1,41,千葉県,A級2班,１　　車身,9.6,マーク,S,,1,2,14083,成清謙二郎
20231118,22,9,3,4,50,静岡県,A級1班,１　　車身,9.6,,,,1,3,12823,遠藤　勝行
20231118,22,9,4,3,52,愛媛県,A級2班,３　　車身,10.1,,,,3,2,12845,林　　成人
20231118,22,9,5,5,50,新潟県,A級2班,３／４車身,9.9,,,,2,2,13408,川村　昭弘
20231118,22,9,6,2,34,東京都,A級2班,３／４車輪,10.0,,,,2,1,15091,樋口　瑛土
20231118,22,9,7,6,46,愛媛県,A級3班,１　　車身,10.4,,,B,3,1,14413,松本　充生
20231118,22,10,1,1,37,福島県,S級2班,,9.7,捲くり,,,1,2,14716,猪狩　祐樹
20231118,22,10,2,6,36,群馬県,A級1班,１／２車身,10.2,逃げ,,B,2,1,14579,齋藤　一茂
20231118,22,10,3,7,33,北海道,A級1班,１／２車身,9.9,,,,1,1,15083,中村弘之輔
20231118,22,10,4,2,35,埼玉県,A級1班,１／２車身,10.2,,,,2,2,14581,佐山　俊樹
20231118,22,10,5,5,29,岡山県,A級1班,１／４車輪,9.9,,S,,3,2,15060,滝本　泰行
20231118,22,10,6,3,34,愛媛県,A級1班,１　　車身,9.9,,,,3,3,14850,岡田　啓渡
20231118,22,10,7,4,28,福岡県,S級2班,３／４車身,10.3,,,,3,1,15205,島村　　匠
20231118,22,11,1,3,24,東京都,S級2班,,10.0,捲くり,,,3,1,15430,岡田　亮太
20231118,22,11,2,5,35,千葉県,A級1班,１車身１／２,9.9,マーク,,,3,2,14818,田口　裕一
20231118,22,11,3,7,39,熊本県,S級2班,３／４車輪,10.2,,,,2,2,14565,中村　健志
20231118,22,11,4,2,22,熊本県,S級2班,３／４車身,10.4,,,B,2,1,15663,松本秀之慎
20231118,22,11,5,4,,,,１　　車輪,10.2,,,,1,2,,大瀬戸潤一
20231118,22,11,6,6,46,鹿児島県,A級1班,３／４車身,10.3,,,,2,3,14789,茅野　寛史
20231118,22,11,7,1,25,岡山県,S級2班,７　　車身,11.0,,,,1,1,15725,青木　瑞樹
20231118,22,12,1,5,39,群馬県,A級1班,,9.6,差し,,,1,2,14144,石川　雅望
20231118,22,12,2,1,48,茨城県,A級2班,３／４車輪,9.6,マーク,S,,1,3,13308,木村　貴宏
20231118,22,12,3,6,46,静岡県,A級1班,２　　車身,9.6,,,,2,2,13416,飯尾　主税
20231118,22,12,4,4,37,宮城県,A級1班,３／４車輪,9.7,,,,3,2,14212,山崎　将幸
20231118,22,12,5,3,29,宮城県,A級1班,大差,9.7,,,,3,1,15237,太田　将成
20231118,22,12,6,2,24,神奈川県,A級2班,大差,12.8,,,,2,1,15617,添田　龍児
20231118,22,12,失,7,29,東京都,S級2班,,,,,B,1,1,15350,山本　修平
20231118,26,1,1,3,27,東京都,L級1班,,12.5,差し,,,3,1,15486,岡本　二菜
20231118,26,1,2,2,22,三重県,L級1班,１／４車輪,12.6,逃げ,,B,2,1,15765,竹野　百香
20231118,26,1,3,5,25,福島県,L級1班,３／４車身,12.5,,,,5,1,15402,鈴木　樹里
20231118,26,1,4,1,36,沖縄県,L級1班,１　　車身,12.6,,S,,1,1,15321,比嘉真梨代
20231118,26,1,5,6,27,愛知県,L級1班,３／４車輪,12.6,,,,6,1,15307,田中　千尋
20231118,26,1,6,4,35,千葉県,L級1班,１　　車輪,12.7,,,,4,1,14966,田中　まい
20231118,26,1,7,7,,,,６　　車身,12.9,,,,7,1,,白井美早子
20231118,26,2,1,1,25,埼玉県,L級1班,,12.6,差し,,,3,1,15398,藤田まりあ
20231118,26,2,2,2,27,埼玉県,L級1班,１／２車輪,12.7,捲くり,,B,1,1,15485,青木　美保
20231118,26,2,3,3,44,東京都,L級1班,３／４車身,12.6,,,,2,1,14902,中村由香里
20231118,26,2,4,4,26,静岡県,L級1班,６　　車身,13.3,,,,5,1,15401,清水　彩那
20231118,26,2,5,5,28,大阪府,L級1班,１／２車身,13.0,,,,4,1,15145,大谷　杏奈
20231118,26,2,6,6,23,大分県,L級1班,１／２車身,12.8,,,,6,1,15775,羽田野愛花
20231118,26,2,7,7,,,,１車身１／２,13.1,,S,,7,1,,横山　愛海
20231118,26,3,1,1,43,大阪府,A級2班,,12.3,逃げ,S,B,2,1,15187,鮫島　康治
20231118,26,3,2,3,41,北海道,A級2班,１／８車輪,12.2,マーク,,,2,2,14277,山口　慎吾
20231118,26,3,3,4,39,群馬県,A級2班,３　　車身,12.2,,,,1,1,14064,吉松　賢二
20231118,26,3,4,2,54,山梨県,A級2班,３／４車身,12.2,,,,1,2,12809,高峰　賢治
20231118,26,3,5,6,44,岩手県,A級3班,３　　車身,12.2,,,,2,3,13905,藤原　義晴
20231118,26,3,6,5,43,神奈川県,A級3班,３　　車身,12.2,,,,3,1,13771,吉川　　誠
20231118,26,3,7,7,53,静岡県,A級3班,３　　車身,12.3,,,,3,2,12514,海野　敦男
20231118,26,4,1,7,42,埼玉県,A級2班,,12.3,差し,,,1,2,14227,緒方　　剛
20231118,26,4,2,1,40,東京都,A級2班,１　　車輪,12.4,逃げ,,B,1,1,14373,鈴木雄一朗
20231118,26,4,3,6,,,,１　　車輪,12.3,,,,1,3,,佐藤　　学
20231118,26,4,4,3,58,愛知県,A級2班,３／４車身,12.1,,,,3,2,11382,清水　広幸
20231118,26,4,5,4,44,三重県,A級2班,微差,12.2,,,,3,1,13952,東　　鉄也
20231118,26,4,6,2,44,秋田県,A級2班,１車身１／２,12.2,,,,2,1,13828,引地　正人
20231118,26,4,7,5,48,北海道,A級2班,３／４車身,12.2,,S,,2,2,14425,前川　裕希
20231118,26,5,1,1,44,福島県,A級1班,,12.4,差し,,,3,1,14801,山本　恵介
20231118,26,5,2,7,41,千葉県,A級2班,１／２車輪,12.5,差し,,,2,2,14014,須藤　雄太
20231118,26,5,3,5,55,岐阜県,A級2班,１／２車身,12.1,,,,3,3,12112,冨岡　健一
20231118,26,5,4,3,47,群馬県,A級3班,３／４車身,12.2,,,,1,2,13548,手島　志誠
20231118,26,5,5,4,41,新潟県,A級3班,１／４車輪,12.3,,,,1,1,14012,関　　智晴
20231118,26,5,6,2,43,千葉県,A級1班,１／２車輪,12.9,,S,B,2,1,14456,亀井　久幸
20231118,26,5,7,6,42,福島県,A級3班,１　　車身,12.5,,,,3,2,13919,森田　達也
20231118,26,6,1,7,44,北海道,A級2班,,12.3,逃げ,,B,2,1,13979,竹内　優也
20231118,26,6,2,2,47,静岡県,A級2班,１／２車輪,12.2,マーク,,,2,2,13259,望月　紀男
20231118,26,6,3,6,47,静岡県,A級2班,３／４車身,12.2,,,,2,3,13327,高橋　健太
20231118,26,6,4,1,45,愛知県,A級1班,１　　車身,12.4,,S,,1,1,13716,佐藤　　亙
20231118,26,6,5,5,50,群馬県,A級2班,１／２車身,12.0,,,,3,2,12800,豊田　一馬
20231118,26,6,6,3,50,富山県,A級2班,１／４車輪,12.4,,,,1,2,13484,表　　大暁
20231118,26,6,7,4,34,栃木県,A級1班,３／４車輪,12.1,,,,3,1,15088,神山　　尚
20231118,26,7,1,4,23,福島県,S級2班,,11.7,逃げ,,B,4,1,15595,邊見　光輝
20231118,26,7,2,1,27,栃木県,A級1班,１／２車身,11.3,捲くり,S,,1,1,15519,小池　千啓
20231118,26,7,3,3,30,神奈川県,S級2班,１／２車身,11.7,,,,2,1,15616,齋藤　雄行
20231118,26,7,4,2,44,神奈川県,S級2班,３　　車身,11.7,,,,2,2,14084,小菅　　誠
20231118,26,7,5,7,49,埼玉県,A級2班,２　　車身,11.6,,,,1,2,12955,太田　真一
20231118,26,7,6,5,54,愛知県,A級2班,３／４車身,11.6,,,,3,1,12283,富永　益生
20231118,26,7,7,6,47,宮城県,A級2班,３／４車輪,12.2,,,,4,2,13384,金子　兼久
20231118,26,8,1,3,31,埼玉県,S級2班,,11.4,差し,,,1,2,15344,荒木　貴大
20231118,26,8,2,1,26,埼玉県,S級2班,１　　車身,11.6,捲くり,S,B,1,1,15609,安倍　大成
20231118,26,8,3,2,28,大阪府,A級1班,２　　車身,11.8,,,,2,1,15543,福元　啓太
20231118,26,8,4,6,27,福島県,A級1班,３／４車身,11.6,,,,3,1,15332,鈴木　涼介
20231118,26,8,5,5,41,東京都,A級1班,１車身１／２,11.4,,,,1,3,14233,西村　行貴
20231118,26,8,6,4,44,兵庫県,A級3班,３　　車身,11.9,,,,2,2,14032,藤田　　真
20231118,26,8,7,7,47,神奈川県,A級2班,大差,14.3,,,,3,2,13470,畠山　裕行
20231118,26,9,1,1,34,神奈川県,S級1班,,11.9,逃げ,,B,1,1,15049,菅原　大也
20231118,26,9,1,3,28,神奈川県,S級2班,,11.7,差し,,,1,2,15438,佐々木和紀
20231118,26,9,3,7,25,新潟県,A級1班,１車身１／２,11.7,,,,3,1,15703,牧田　悠生
20231118,26,9,4,4,41,兵庫県,A級2班,１／４車輪,11.6,,,,2,2,14193,玉手　　翔
20231118,26,9,5,2,25,岐阜県,S級2班,微差,11.7,,S,,2,1,15718,棚瀬　義大
20231118,26,9,6,6,38,東京都,A級1班,１　　車身,11.5,,,,3,3,14586,近藤　寛央
20231118,26,9,7,5,47,栃木県,A級3班,３／４車身,11.7,,,,3,2,13397,鈴木龍之介
20231118,34,1,1,5,50,京都府,A級2班,,11.5,差し,,,1,2,13049,南　　大輔
20231118,34,1,2,2,31,和歌山県,A級2班,１／２車輪,11.7,捲くり,S,B,1,1,15459,中村　泰輔
20231118,34,1,3,4,39,福島県,A級2班,１／２車身,11.3,,,,2,1,14353,宇佐見裕輝
20231118,34,1,4,6,52,沖縄県,A級3班,３／４車輪,11.5,,,,1,3,12832,仙石　　淳
20231118,34,1,5,7,27,埼玉県,A級1班,１　　車身,11.8,,,,3,1,15245,尾崎　悠生
20231118,34,1,6,3,50,茨城県,A級3班,１／２車身,11.7,,,,3,2,13610,土屋　　仁
20231118,34,1,7,1,37,青森県,A級2班,大差,,,,,2,2,14429,千澤　大輔
20231118,34,2,1,2,37,愛知県,A級2班,,11.8,差し,,,2,1,14999,水谷　将司
20231118,34,2,2,4,49,岩手県,A級2班,１車身１／２,12.3,逃げ,,B,3,1,13082,小泉　俊也
20231118,34,2,3,7,37,京都府,A級2班,１／４車輪,11.9,,,,1,1,14603,佐野　洋継
20231118,34,2,4,5,51,和歌山県,A級1班,１　　車輪,11.8,,,,1,2,12747,布居　寛幸
20231118,34,2,5,3,53,福島県,A級2班,１／４車輪,12.2,,,,3,2,12937,十文字菊雄
20231118,34,2,6,6,58,栃木県,A級2班,１　　車身,11.8,,,,4,1,11341,黒崎　直行
20231118,34,2,7,1,45,埼玉県,A級2班,５　　車身,12.1,,S,,3,3,13933,藤田　竜矢
20231118,34,3,1,3,41,埼玉県,A級1班,,11.9,逃げ,,B,1,1,14139,小田倉勇二
20231118,34,3,2,5,37,東京都,A級1班,１／４車輪,11.7,マーク,,,1,2,14452,長井　優斗
20231118,34,3,3,1,36,岐阜県,A級2班,１　　車身,11.7,,,,2,1,14598,岡崎　祥伍
20231118,34,3,4,6,57,兵庫県,A級3班,１車身１／２,11.6,,,,4,1,11715,黒木　誠一
20231118,34,3,5,2,30,千葉県,A級1班,３／４車輪,11.5,,S,,3,1,15167,小林裕一朗
20231118,34,3,6,7,41,神奈川県,A級2班,１／４車輪,11.4,,,,3,2,14383,河野　　要
20231118,34,3,7,4,51,神奈川県,A級2班,２　　車身,11.5,,,,3,3,12882,鈴木　愼二
20231118,34,4,1,1,46,神奈川県,A級2班,,11.5,捲くり,S,,1,1,13854,川田　　忍
20231118,34,4,2,3,42,埼玉県,A級2班,２　　車身,11.8,差し,,,3,2,13932,井上　雄三
20231118,34,4,3,7,53,神奈川県,A級1班,３／４車身,11.7,,,,1,2,13188,山田　幸司
20231118,34,4,4,6,58,三重県,A級3班,２　　車身,12.0,,,,3,3,11622,杉山　正和
20231118,34,4,5,2,43,愛知県,A級3班,１　　車身,12.2,,,,2,1,14749,山田　哲也
20231118,34,4,6,4,53,千葉県,A級2班,３／４車身,11.8,,,,1,3,12432,石井　　孝
20231118,34,4,7,5,49,埼玉県,A級2班,４　　車身,12.8,,,B,3,1,13176,早川　成矢
20231118,34,5,1,2,28,静岡県,A級2班,,11.7,差し,,,1,1,15174,菊池竣太朗
20231118,34,5,2,7,22,愛知県,S級1班,３／４車輪,11.8,捲くり,,,4,1,15620,纐纈　洸翔
20231118,34,5,3,5,42,静岡県,A級1班,２　　車身,11.8,,S,,1,2,13947,石橋慎太郎
20231118,34,5,4,6,34,宮城県,S級2班,大差,13.1,,,,3,2,14645,三浦　翔大
20231118,34,5,5,1,47,埼玉県,S級2班,３／４車輪,13.3,,,,2,2,13550,安部　達也
20231118,34,5,6,4,24,栃木県,A級1班,１／２車輪,13.5,,,B,2,1,15424,中村　隆生
20231118,34,5,7,3,24,宮城県,A級1班,５　　車身,13.7,,,,3,1,15508,菅野　航基
20231118,34,6,1,1,41,宮城県,S級2班,,11.8,差し,,,1,2,14208,安部　貴之
20231118,34,6,2,5,42,宮城県,A級1班,１／２車身,11.9,逃げ,,B,1,1,14714,橋本　智昭
20231118,34,6,3,3,46,埼玉県,S級2班,１／２車身,11.7,,S,,2,2,13762,吉田　勇人
20231118,34,6,4,4,47,青森県,S級2班,３／４車身,11.8,,,,1,3,13748,佐々木省司
20231118,34,6,5,6,39,沖縄県,A級1班,１　　車輪,11.8,,,,3,1,14876,冨尾　享平
20231118,34,6,6,7,42,埼玉県,A級1班,１／２車身,11.7,,,,2,3,14225,伊藤　　亮
20231118,34,6,7,2,27,山梨県,S級2班,１車身１／２,12.1,,,,2,1,15521,中島　詩音
20231118,34,7,1,2,37,埼玉県,S級2班,,11.5,差し,,,2,2,14720,高橋　広大
20231118,34,7,2,7,30,静岡県,S級2班,１／２車輪,11.0,差し,,,1,1,15173,格清　洋介
20231118,34,7,3,3,28,岐阜県,A級1班,３／４車輪,11.4,,,,3,1,15450,長谷部龍一
20231118,34,7,4,5,41,愛知県,A級1班,１／４車輪,11.3,,,,3,2,14390,愛敬　博之
20231118,34,7,5,4,48,千葉県,S級2班,１　　車輪,11.0,,,,1,2,13628,石毛　克幸
20231118,34,7,6,6,30,埼玉県,A級2班,３／４車輪,11.7,,,B,2,1,15244,植原　琢也
20231118,34,7,7,1,42,神奈川県,S級2班,１／２車輪,10.9,,S,,1,3,14993,副島　和人
20231118,34,8,1,1,33,静岡県,S級2班,,11.6,差し,S,,1,1,14826,菅原　裕太
20231118,34,8,2,4,30,福島県,S級2班,１／４車輪,11.7,逃げ,,B,2,1,15239,佐々木堅次
20231118,34,8,3,3,46,宮城県,S級2班,３／４車身,11.6,,,,2,2,13604,庄子　信弘
20231118,34,8,4,5,43,神奈川県,A級1班,３　　車身,11.7,,,,1,3,13853,長田　祐弥
20231118,34,8,5,7,36,神奈川県,A級2班,１／２車身,11.9,,,,1,2,14933,奥原　　亨
20231118,34,8,6,2,40,長野県,A級1班,１　　車輪,11.6,,,,2,3,14454,上原　　龍
20231118,34,8,7,6,32,栃木県,A級1班,１　　車身,11.6,,,,3,1,14862,坂本将太郎
20231118,34,9,1,3,26,東京都,S級2班,,12.2,逃げ,S,B,3,1,15433,山本　勝利
20231118,34,9,2,7,43,埼玉県,S級2班,タイヤ差,12.1,マーク,,,3,2,14151,宿口　潤平
20231118,34,9,3,1,37,奈良県,A級1班,１　　車身,12.0,,,,1,1,15269,佐山　寛明
20231118,34,9,4,6,46,静岡県,A級1班,１／８車輪,11.8,,,,2,1,13635,柏木　伸介
20231118,34,9,5,4,34,徳島県,S級2班,１／２車身,11.9,,,,1,2,14845,表原　　周
20231118,34,9,6,5,49,愛知県,A級1班,１　　車輪,11.8,,,,1,3,13330,舘　　泰守
20231118,34,9,7,2,49,静岡県,S級2班,１／２車輪,11.9,,,,2,2,13420,土屋　裕二
20231118,34,10,1,7,45,秋田県,S級2班,,11.3,差し,,,2,1,13993,佐藤　朋也
20231118,34,10,2,5,33,奈良県,S級2班,１／２車輪,11.7,差し,,,1,2,14946,元砂　勇雪
20231118,34,10,3,2,35,福井県,S級2班,３／４車輪,11.9,,S,B,1,1,15183,小森　貴大
20231118,34,10,4,3,52,千葉県,S級2班,３／４車身,11.6,,,,3,2,12728,飯田　辰哉
20231118,34,10,5,1,44,秋田県,S級2班,１／２車輪,11.4,,,,2,2,13996,丸山　貴秀
20231118,34,10,6,4,52,兵庫県,S級2班,１／８車輪,11.8,,,,1,3,12533,澤田　義和
20231118,34,10,7,6,35,静岡県,A級1班,５　　車身,12.1,,,,3,1,15095,遠藤　勝弥
20231118,34,11,1,5,42,奈良県,S級1班,,11.3,捲くり,,,1,1,14886,山本　伸一
20231118,34,11,2,1,,,,１車身１／２,11.4,マーク,S,,1,2,,八日市屋浩
20231118,34,11,3,7,43,三重県,A級1班,２　　車身,11.5,,,,1,3,13955,三宅　裕武
20231118,34,11,4,2,27,埼玉県,S級2班,１／４車輪,11.8,,,,2,2,15520,桑名　僚也
20231118,34,11,5,4,46,青森県,S級2班,３／４車身,11.7,,,,2,3,13670,小橋　秀幸
20231118,34,11,6,3,53,青森県,A級2班,３／４車輪,11.7,,,,3,1,12336,高谷　雅彦
20231118,34,11,7,6,26,茨城県,A級1班,４　　車身,12.4,,,B,2,1,15420,梁島　邦友
20231118,34,12,1,5,39,大阪府,S級1班,,11.4,差し,,,3,2,14545,岡崎　智哉
20231118,34,12,2,3,37,愛知県,S級1班,３／４車身,11.4,マーク,,,3,3,14996,岡本　　総
20231118,34,12,3,4,39,神奈川県,S級1班,１／２車輪,11.5,,,,4,1,14935,嶋津　拓弥
20231118,34,12,4,7,38,京都府,S級1班,１／４車輪,11.7,,,,3,1,14833,高久保雄介
20231118,34,12,5,6,39,秋田県,S級2班,１／８車輪,11.8,,,B,1,1,14571,根本　哲吏
20231118,34,12,6,2,45,青森県,S級1班,１／２車身,11.7,,S,,1,2,14427,佐藤　和也
20231118,34,12,7,1,42,東京都,S級1班,１　　車身,11.6,,,,2,1,14231,河村　雅章
20231118,44,1,1,3,33,北海道,S級2班,,11.7,捲くり,,,2,1,15329,板垣　　昴
20231118,44,1,2,5,42,静岡県,A級1班,３　　車身,12.0,差し,,,1,2,14527,飯田　憲司
20231118,44,1,3,1,27,神奈川県,S級2班,３／４車身,12.2,,,B,1,1,15353,松坂　侑亮
20231118,44,1,4,4,50,熊本県,S級2班,１／２車身,11.8,,S,,3,2,13074,島田　竜二
20231118,44,1,5,2,34,佐賀県,A級1班,１車身１／２,11.8,,,,3,3,14690,好永　　晃
20231118,44,1,6,7,35,埼玉県,S級2班,タイヤ差,12.1,,,,2,2,14729,高橋　昇平
20231118,44,1,7,6,31,熊本県,S級2班,大差,12.6,,,,3,1,15299,曽我　圭佑
20231118,44,2,1,5,26,大阪府,S級2班,,11.4,捲くり,,,1,1,15461,土生　敦弘
20231118,44,2,2,1,37,京都府,S級2班,１　　車身,11.4,マーク,,,1,2,14478,内山　貴裕
20231118,44,2,3,7,43,埼玉県,S級2班,３　　車身,11.7,,,,3,2,14009,大澤　雄大
20231118,44,2,4,6,29,東京都,A級1班,１　　車身,11.9,,,B,3,1,15251,柿本　大貴
20231118,44,2,5,3,40,埼玉県,A級1班,１／４車輪,11.7,,S,,3,3,14732,和田　禎嗣
20231118,44,2,6,4,52,宮城県,S級2班,１／４車輪,11.5,,,,2,2,13306,齋藤登志信
20231118,44,2,7,8,45,岐阜県,A級1班,１　　車身,11.4,,,,1,3,13576,土岐　幹多
20231118,44,2,8,2,28,静岡県,A級1班,１　　車身,11.8,,,,2,1,15441,鈴木　陸来
20231118,44,3,1,7,46,栃木県,S級2班,,12.1,差し,,,2,2,13679,真崎新太郎
20231118,44,3,2,2,31,埼玉県,A級1班,１／２車身,12.3,逃げ,,B,2,1,15041,伊藤慶太郎
20231118,44,3,3,4,41,北海道,A級1班,３／４車輪,12.1,,,,2,3,13901,山田　敦也
20231118,44,3,4,8,40,京都府,A級1班,２　　車身,12.1,,,,4,1,14030,藤木　　裕
20231118,44,3,5,3,43,熊本県,A級1班,１車身１／２,11.9,,S,,3,2,14199,松岡　孔明
20231118,44,3,6,1,52,愛知県,S級2班,１車身１／２,11.9,,,,1,2,12669,伊藤　正樹
20231118,44,3,7,5,31,愛媛県,S級2班,１　　車身,12.3,,,,3,1,15201,門田　　凌
20231118,44,3,8,6,26,岐阜県,S級2班,大差,13.0,,,,1,1,15358,三浦　貴大
20231118,44,4,1,9,30,東京都,S級2班,,11.7,捲くり,,,4,1,15249,磯川　勝裕
20231118,44,4,2,3,39,東京都,S級2班,１／２車身,11.6,マーク,,,4,2,14232,柴田　洋輔
20231118,44,4,3,2,32,大阪府,S級2班,１／２車身,11.4,,,,1,1,15106,大石　崇晴
20231118,44,4,4,6,39,東京都,A級1班,１　　車輪,11.6,,,,4,3,14587,鈴木　謙二
20231118,44,4,5,8,42,大阪府,S級2班,３　　車身,11.7,,,,1,2,14309,水谷　好宏
20231118,44,4,6,4,26,静岡県,S級2班,３／４車輪,12.2,,,B,3,1,15354,齋木　翔多
20231118,44,4,7,7,45,北海道,S級2班,２　　車身,12.2,,S,,3,2,13978,菊地　圭尚
20231118,44,4,8,5,46,愛媛県,S級2班,２　　車身,12.3,,,,2,2,13966,大崎飛雄馬
20231118,44,4,9,1,27,熊本県,S級2班,大差,13.2,,,,2,1,15296,上田　尭弥
20231118,44,5,1,7,25,大阪府,S級1班,,12.0,捲くり,,B,4,1,15460,仲野　結音
20231118,44,5,2,5,35,和歌山県,S級2班,１／８車輪,11.9,マーク,,,4,2,14606,稲毛　健太
20231118,44,5,3,1,46,富山県,A級1班,１　　車身,12.0,,,,2,2,13483,宮越　孝治
