date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230919,54,2,4,3,43,宮城県,A級3班,３／４車身,12.0,,,,1,4,13906,太田　貴之
20230919,54,2,5,6,,,,３／４車身,12.2,,,,1,3,,多田　　司
20230919,54,2,6,4,49,宮城県,A級3班,３／４車輪,12.0,,S,,2,1,13605,白木　正彦
20230919,54,2,7,1,54,静岡県,A級3班,大差,12.8,,,,3,2,12824,梶原　亜湖
20230919,54,3,1,1,32,宮城県,A級1班,,12.3,逃げ,S,B,1,1,15084,菅田　謙仁
20230919,54,3,2,7,49,秋田県,A級2班,１／２車身,12.2,マーク,,,1,2,12934,煤賀　隆幸
20230919,54,3,3,5,57,北海道,A級3班,１　　車身,12.2,,,,1,3,11766,齋藤　　明
20230919,54,3,4,3,51,東京都,A級3班,１　　車身,12.1,,,,3,1,13244,小林　高志
20230919,54,3,5,4,55,滋賀県,A級3班,１　　車輪,11.8,,,,2,2,12976,中井　　修
20230919,54,3,6,2,40,大阪府,A級3班,２　　車身,12.1,,,,2,1,14760,岡嶋　　登
20230919,54,3,7,6,,,,９　　車身,12.7,,,,4,1,,久保田　敦
20230919,54,4,1,5,49,岐阜県,A級3班,,12.0,差し,,,1,2,13480,林　　洋二
20230919,54,4,2,4,23,岐阜県,A級2班,１／２車輪,12.1,逃げ,S,B,1,1,15717,児玉虎之介
20230919,54,4,3,1,46,富山県,A級3班,１　　車輪,12.0,,,,1,3,13866,永原　　徹
20230919,54,4,4,3,50,福井県,A級3班,１／４車輪,11.9,,,,1,4,12905,長澤　和光
20230919,54,4,5,2,46,新潟県,A級3班,１車身１／２,11.9,,,,2,1,13692,佐野多喜男
20230919,54,4,6,6,47,大阪府,A級3班,１車身１／２,12.1,,,,1,5,13797,平川　公一
20230919,54,4,7,7,42,福島県,A級3班,５　　車身,12.7,,,,3,1,14213,岡田　哲夫
20230919,54,5,1,4,42,兵庫県,A級1班,,11.8,差し,,,1,2,14402,泉谷　直哉
20230919,54,5,2,7,44,兵庫県,A級3班,３／４車身,12.0,捲くり,,,1,1,14033,藤縄　洋介
20230919,54,5,3,5,45,山梨県,A級3班,４　　車身,12.3,,,,2,2,14735,今村　俊雄
20230919,54,5,4,2,,,,３／４車輪,12.0,,,,3,2,,海野　　晃
20230919,54,5,5,3,50,東京都,A級3班,１　　車輪,12.4,,,B,2,1,14661,駒井　大輔
20230919,54,5,6,1,,,,２　　車身,12.2,,S,,1,3,,窓場加乃敏
20230919,54,5,7,6,,,,１／２車身,12.8,,,,3,1,,日吉　克実
20230919,54,6,1,4,42,愛知県,S級2班,,11.7,差し,,,2,2,14145,篠原　　忍
20230919,54,6,2,1,25,岐阜県,A級1班,１／２車身,11.9,捲くり,,B,2,1,15447,小浦　　凪
20230919,54,6,3,3,52,静岡県,A級1班,１　　車身,11.7,,,,3,2,12590,山崎　敦雄
20230919,54,6,4,5,50,静岡県,A級2班,１／４車輪,11.8,,,,3,1,12883,大沼　孝行
20230919,54,6,5,7,40,滋賀県,A級2班,３　　車身,12.0,,,,2,3,14093,窪田　陽介
20230919,54,6,6,6,44,岩手県,A級3班,大差,12.6,,,,1,2,13905,藤原　義晴
