date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231230,54,1,6,6,54,熊本県,A級3班,５　　車身,13.0,,,,2,3,12782,米丸　俊成
20231230,54,2,1,1,50,宮城県,A級3班,,12.2,差し,,,1,3,13080,阿部　利光
20231230,54,2,2,5,50,福島県,A級3班,３／４車身,12.4,捲くり,,,1,4,13161,齋藤　和也
20231230,54,2,3,3,53,東京都,A級3班,３／４車輪,12.1,,,,1,2,12725,浦山　一栄
20231230,54,2,4,4,39,愛知県,A級3班,１車身１／２,12.1,,,,3,1,15621,長谷川裕一
20231230,54,2,5,2,,,,１　　車身,12.8,,S,B,1,1,,川上　真吾
20231230,54,2,6,6,,,,１　　車輪,12.8,,,,2,1,,岡　　俊行
20231230,54,2,7,7,,,,大差,13.2,,,,3,2,,大田　啓介
20231230,54,3,1,1,42,千葉県,A級1班,,12.2,差し,S,,1,2,14296,佐藤　清之
20231230,54,3,2,3,23,熊本県,A級2班,３／４車身,12.0,マーク,,,4,1,15565,入江　航太
20231230,54,3,3,6,30,千葉県,A級2班,１　　車輪,12.4,,,B,1,1,15045,大関　祐也
20231230,54,3,4,4,49,香川県,A級3班,１／４車輪,11.9,,,,4,2,13217,佐々木英之
20231230,54,3,5,2,44,愛知県,A級1班,３／４車身,12.1,,,,2,1,14594,太田　剛司
20231230,54,3,6,7,40,愛知県,A級3班,１　　車輪,12.0,,,,2,2,14595,瀧本　匡平
20231230,54,3,7,5,47,奈良県,A級3班,１　　車身,11.9,,,,3,1,13728,伊狩　知人
20231230,54,4,1,1,27,千葉県,A級1班,,12.0,捲くり,,B,2,1,15615,荒川　　仁
20231230,54,4,2,3,46,静岡県,A級2班,１／８車輪,11.9,マーク,,,2,2,13423,増田　利明
20231230,54,4,3,2,47,愛知県,A級1班,１　　車身,11.9,,,,2,3,13638,村上　卓茂
20231230,54,4,4,6,,,,２　　車身,11.9,,,,3,1,,中尾　　翔
20231230,54,4,5,4,49,岩手県,A級2班,３／４車輪,11.7,,,,1,1,13082,小泉　俊也
20231230,54,4,6,5,42,奈良県,A級2班,１車身１／２,11.7,,S,,1,2,14094,有馬　雄二
20231230,54,4,7,7,47,福岡県,A級3班,大差,14.5,,,,3,2,13594,高田　真幸
20231230,54,5,1,4,25,静岡県,A級2班,,11.8,逃げ,,B,2,1,15709,神尾　敬冬
20231230,54,5,2,2,34,和歌山県,A級1班,３／４車身,11.7,マーク,,,1,1,15112,日浦　崇道
20231230,54,5,3,3,36,兵庫県,A級3班,３／４車身,11.5,,,,1,3,14678,樋口有樹郎
20231230,54,5,4,1,44,兵庫県,A級3班,１／８車輪,11.7,,S,,1,2,14033,藤縄　洋介
20231230,54,5,5,5,57,千葉県,A級3班,３　　車身,11.7,,,,2,2,11599,和泉田喜一
20231230,54,5,6,6,41,愛知県,A級3班,３　　車身,11.8,,,,3,1,14027,臼井　昌巨
20231230,54,5,7,7,,,,３　　車身,11.9,,,,3,2,,板橋　常晶
20231230,54,6,1,2,42,兵庫県,A級1班,,11.5,差し,,,1,2,14402,泉谷　直哉
20231230,54,6,2,1,26,和歌山県,A級2班,１／８車輪,11.6,逃げ,S,B,1,1,15723,稲毛　知也
20231230,54,6,3,6,40,大阪府,A級3班,１車身１／２,11.5,,,,1,3,14099,坂本　佳憲
20231230,54,6,4,7,57,高知県,A級3班,１　　車身,11.5,,,,3,2,11847,赤松　誠一
20231230,54,6,5,4,28,静岡県,A級2班,１／２車輪,11.4,,,,2,1,15264,渡邉　直弥
20231230,54,6,6,3,44,群馬県,A級2班,１／２車身,11.3,,,,2,2,13929,宮内　善光
20231230,54,6,7,5,22,愛媛県,A級2班,３／４車輪,11.2,,,,3,1,15736,中岡　　海
20231230,54,7,1,3,41,茨城県,S級2班,,12.3,差し,,,1,2,14457,北野　良栄
20231230,54,7,2,2,28,宮城県,S級2班,１　　車身,12.4,捲くり,,,2,1,15418,原　　大智
20231230,54,7,3,1,25,岐阜県,S級2班,１／４車輪,12.6,,,,1,1,15718,棚瀬　義大
20231230,54,7,4,5,49,青森県,A級2班,１／２車輪,12.3,,,,2,2,13382,成田　直喜
20231230,54,7,5,4,47,福岡県,A級2班,３／４車輪,12.4,,,,3,2,13743,藤田　剣次
20231230,54,7,6,7,28,東京都,A級2班,２　　車身,12.8,,,,4,1,15255,樋口　開土
20231230,54,7,7,6,26,岡山県,A級1班,１／８車輪,13.1,,,B,3,1,15640,矢部　駿人
20231230,54,8,1,5,38,香川県,A級2班,,11.9,捲くり,,,3,1,14619,木村　浩宣
20231230,54,8,2,2,27,栃木県,A級1班,１／２車身,12.3,逃げ,,B,1,1,15519,小池　千啓
20231230,54,8,3,1,39,群馬県,A級1班,１　　車身,12.3,,S,,1,2,14144,石川　雅望
20231230,54,8,4,4,36,京都府,A級1班,１／８車輪,12.2,,,,2,2,14604,菱田　浩二
20231230,54,8,5,6,30,奈良県,A級2班,１／２車輪,12.1,,,,2,3,15056,田村　風起
20231230,54,8,6,3,34,大阪府,S級2班,１　　車輪,12.4,,,,2,1,14947,北川大五郎
20231230,54,8,7,7,56,高知県,A級2班,３／４車輪,12.0,,,,3,2,12042,山原　利秀
20231230,54,9,1,1,27,京都府,S級2班,,11.7,捲くり,,,3,1,15456,安藤　直希
20231230,54,9,2,3,28,東京都,S級2班,３　　車身,12.0,逃げ,S,B,1,1,15611,長谷川飛向
20231230,54,9,3,2,30,静岡県,S級2班,１　　車身,12.0,,,,1,2,15097,長谷部　翔
20231230,54,9,4,6,51,青森県,A級2班,３／４車身,12.0,,,,1,3,13006,佐々木健司
20231230,54,9,5,7,40,宮城県,A級1班,３／４車身,12.0,,,,2,1,14281,寺林　正秋
20231230,54,9,6,4,46,兵庫県,A級2班,３　　車身,12.2,,,,3,3,13645,川木　敬大
20231230,54,9,7,5,54,京都府,A級1班,９　　車身,13.2,,,,3,2,12216,武田　哲二
20231230,81,1,1,2,28,愛知県,L級1班,,12.6,差し,,,2,1,15308,當銘　直美
20231230,81,1,2,1,32,奈良県,L級1班,１／２車身,12.7,逃げ,S,B,1,1,15312,日野　未来
20231230,81,1,3,7,21,北海道,L級1班,３／４車身,12.5,,,,6,1,15755,神戸暖稀羽
20231230,81,1,4,5,39,青森県,L級1班,３／４車輪,12.6,,,,5,1,15216,加藤　　恵
20231230,81,1,5,4,30,東京都,L級1班,４　　車身,13.1,,,,4,1,15082,高橋　朋恵
20231230,81,1,6,3,29,茨城県,L級1班,１／４車輪,13.2,,,,3,1,15395,岩崎ゆみこ
20231230,81,1,7,6,23,石川県,L級1班,３／４車身,13.0,,,,7,1,15766,宮西　令奈
20231230,81,2,1,3,23,愛媛県,L級1班,,12.5,逃げ,,B,1,1,15682,渡部　　遥
20231230,81,2,2,1,31,福岡県,L級1班,３／４車輪,12.2,捲くり,,,4,1,15032,小林　優香
20231230,81,2,3,2,39,福岡県,L級1班,１／２車身,12.5,,,,2,1,15153,林　真奈美
20231230,81,2,4,5,30,山口県,L級1班,１／８車輪,12.3,,,,3,1,15315,渡口まりあ
20231230,81,2,5,4,22,群馬県,L級1班,１／２車身,12.3,,,,5,1,15669,河内　桜雪
20231230,81,2,6,6,29,熊本県,L級1班,４　　車身,12.7,,,,6,1,15319,橋本　佳耶
20231230,81,2,7,7,30,愛媛県,L級1班,３／４車身,12.6,,,,7,1,15079,日野　友葵
20231230,81,3,1,1,44,福島県,A級1班,,11.6,捲くり,,B,2,1,14801,山本　恵介
20231230,81,3,2,3,45,埼玉県,A級2班,３　　車身,11.7,マーク,,,2,2,13933,藤田　竜矢
20231230,81,3,3,7,52,広島県,A級3班,５　　車身,12.0,,,,4,1,12694,志村　達也
20231230,81,3,4,5,52,福岡県,A級2班,１／２車身,12.1,,,,1,2,13068,城戸崎隆史
20231230,81,3,5,6,31,福岡県,A級2班,１／２車輪,12.4,,,,1,1,15559,神開　一輝
20231230,81,3,6,2,54,富山県,A級2班,１／２車身,12.2,,S,,3,2,12598,大庭　正紀
20231230,81,3,7,4,33,和歌山県,A級2班,１／２車輪,12.5,,,,3,1,15109,大利　航平
20231230,81,4,1,1,46,徳島県,A級3班,,11.9,差し,S,,1,2,13964,高田　大輔
20231230,81,4,1,1,35,岡山県,A級2班,,11.9,差し,S,,1,2,14693,高田　大輔
20231230,81,4,2,2,40,広島県,A級1班,１／４車輪,12.0,逃げ,,B,1,1,15281,増田　　仁
20231230,81,4,3,5,46,愛媛県,A級3班,３／４車輪,11.7,,,,1,3,14413,松本　充生
20231230,81,4,4,3,28,千葉県,A級1班,３／４車身,11.6,,,,3,1,15524,栗本　武典
20231230,81,4,5,7,52,沖縄県,A級2班,３／４車身,11.8,,,,2,1,12507,爲田　　学
20231230,81,4,6,4,48,兵庫県,A級3班,２　　車身,12.0,,,,4,1,13345,中村美千隆
20231230,81,4,7,6,40,青森県,A級3班,大差,14.5,,,,3,2,14430,橋本　祐司
20231230,81,5,1,1,31,広島県,A級3班,,11.9,差し,,,2,1,15280,藤井　　將
20231230,81,5,2,4,53,岡山県,A級1班,１／２車身,11.9,マーク,,,2,2,12380,近藤　修康
20231230,81,5,3,3,41,香川県,A級1班,１／８車輪,12.2,,,,1,2,14325,蓮井　祐輝
20231230,81,5,4,6,35,香川県,A級2班,１　　車身,12.4,,,B,1,1,14872,玉村　元気
20231230,81,5,5,7,47,静岡県,A級2班,１／２車輪,11.9,,,,3,3,13327,高橋　健太
20231230,81,5,6,5,41,宮崎県,A級2班,７　　車身,13.0,,,,3,1,14495,下沖　功児
20231230,81,5,7,2,46,静岡県,A級1班,大差,14.3,,,,3,2,13416,飯尾　主税
20231230,81,6,1,2,35,兵庫県,A級1班,,12.0,捲くり,,,3,1,14951,後藤　祐貴
20231230,81,6,2,7,42,愛知県,A級2班,１／４車輪,11.9,マーク,,,3,2,14169,富安　保充
20231230,81,6,3,3,38,福岡県,A級1班,３／４車身,11.8,,,,2,1,14334,高倉　俊宏
20231230,81,6,4,6,37,東京都,A級2班,１／２車輪,12.1,,,,4,1,14513,樋口　絢土
20231230,81,6,5,5,48,広島県,A級2班,１／８車輪,12.0,,,,1,3,13352,吉永　和生
20231230,81,6,6,4,28,愛媛県,S級2班,１／４車輪,12.3,,,B,1,1,15468,和泉　尚吾
20231230,81,6,7,1,31,愛媛県,A級2班,３　　車身,12.4,,,,1,2,15011,吉岡伸太郎
20231230,81,7,1,2,50,福岡県,A級1班,,12.1,差し,,,1,2,13146,八谷　誠賢
20231230,81,7,2,1,38,静岡県,A級1班,３／４車身,12.0,マーク,S,,1,3,14164,田中　孝彦
20231230,81,7,3,4,26,福岡県,S級2班,１／２車輪,12.4,,,B,1,1,15651,中川　聖大
20231230,81,7,4,3,34,埼玉県,A級1班,１／２車身,12.0,,,,2,2,14731,山崎　輝夫
20231230,81,7,5,7,51,東京都,A級3班,２　　車身,12.1,,,,2,3,12649,山本恵太郎
20231230,81,7,6,6,43,愛知県,A級1班,２　　車身,12.4,,,,3,1,14305,大谷　靖茂
20231230,81,7,7,5,29,青森県,A級1班,５　　車身,12.6,,,,2,1,15599,堀　　航輝
20231230,81,8,1,5,33,富山県,S級2班,,12.3,逃げ,,B,2,1,15626,近谷　　涼
20231230,81,8,2,3,48,和歌山県,S級2班,微差,12.2,マーク,,,2,2,13642,西岡　正一
20231230,81,8,3,4,42,静岡県,A級1班,大差,15.8,,,,1,3,14024,櫻井　　丈
20231230,81,8,落,1,43,千葉県,A級1班,,,,,,1,2,13936,小埜　正義
20231230,81,8,落,2,38,埼玉県,A級1班,,,,,,1,1,14864,土屋　壮登
20231230,81,8,落,6,51,青森県,A級1班,,,,,,3,2,12785,小橋　明紀
20231230,81,8,落,7,26,長崎県,A級1班,,,,,,3,1,15745,小柳　智徳
20231230,81,9,1,6,24,愛媛県,S級2班,,11.4,捲くり,,,4,1,15646,塩崎　隼秀
20231230,81,9,2,1,42,熊本県,S級1班,１／２車身,11.3,マーク,S,,2,1,14852,徳永　哲人
20231230,81,9,3,2,33,愛知県,A級1班,６　　車身,12.1,,,B,1,1,15446,林　　敬宏
20231230,81,9,4,3,37,愛知県,A級1班,１／２車身,12.1,,,,1,2,15266,福田　真平
20231230,81,9,5,5,28,福岡県,S級2班,３／４車輪,11.8,,,,2,2,15205,島村　　匠
20231230,81,9,6,7,24,群馬県,S級2班,１／２車身,11.9,,,,3,1,15694,浮島　知稀
20231230,81,9,7,4,45,青森県,A級1班,１　　車身,12.0,,,,3,2,13601,工藤　政志
20231230,86,1,1,5,37,岡山県,A級2班,,12.3,捲くり,,B,2,1,14615,藤原　亮太
20231230,86,1,2,2,49,長崎県,A級2班,３／４車身,12.3,差し,,,3,2,13371,足達　重満
20231230,86,1,3,4,57,熊本県,A級3班,１　　車輪,12.1,,,,3,3,11665,倉岡慎太郎
20231230,86,1,4,3,46,岡山県,A級2班,１／２車輪,12.3,,,,2,2,14408,守安　政雄
20231230,86,1,5,1,30,山口県,A級2班,１／２車身,12.3,,S,,1,1,15283,安本　昇平
20231230,86,1,6,6,27,福岡県,A級2班,大差,13.9,,,,3,1,15558,川野　　深
20231230,86,2,1,5,55,広島県,A級2班,,12.3,差し,,,3,2,12760,櫻井　宏智
20231230,86,2,2,4,41,福岡県,A級3班,１／４車輪,12.3,捲くり,,,2,1,14449,片折　勇輝
20231230,86,2,3,6,51,香川県,A級2班,１／２車身,12.2,,S,,3,3,13359,吉田　彰久
20231230,86,2,4,7,24,熊本県,A級2班,３／４車身,12.2,,,,1,1,15567,北川　大成
20231230,86,2,5,2,50,熊本県,A級1班,微差,12.1,,,,1,2,12924,太田黒大心
20231230,86,2,6,1,51,福岡県,A級2班,３　　車身,12.5,,,,2,2,13145,瓦田　勝也
20231230,86,2,7,3,28,岡山県,A級1班,１車身１／２,13.0,,,B,3,1,15639,松下　綾馬
20231230,86,3,1,3,28,大分県,A級1班,,12.9,逃げ,,B,2,1,15564,高橋綜一郎
20231230,86,3,2,5,50,沖縄県,A級1班,１　　車身,12.9,マーク,,,2,2,12838,三木　健治
20231230,86,3,3,1,38,佐賀県,A級2班,１　　車身,12.9,,,,2,3,14133,高橋　紀史
20231230,86,3,4,7,46,熊本県,A級3班,１　　車身,12.8,,,,2,4,13818,赤星　俊光
20231230,86,3,5,2,36,山口県,A級2班,１／２車身,12.8,,S,,1,2,14351,田口　　守
20231230,86,3,6,6,45,徳島県,A級3班,５　　車身,13.4,,,,1,3,13588,齋藤　　仁
20231230,86,3,7,4,54,岡山県,A級2班,大差,13.9,,,,1,1,12299,増成　富夫
20231230,86,4,1,4,44,大分県,A級2班,,12.4,差し,,,3,2,13896,安東　英博
20231230,86,4,2,1,26,大分県,S級2班,タイヤ差,12.5,逃げ,S,B,3,1,15656,甲斐　俊祐
20231230,86,4,3,5,45,大分県,A級3班,１／２車身,12.2,,,,3,3,13897,加藤　大輔
20231230,86,4,4,2,49,広島県,A級1班,３／４車身,12.2,,,,1,2,13435,中石　昌芳
20231230,86,4,5,7,54,岡山県,A級3班,３　　車身,12.3,,,,1,3,12379,小林　　健
20231230,86,4,6,3,36,香川県,A級2班,大差,14.7,,,,1,1,14412,宮崎　康司
20231230,86,4,欠,6,26,熊本県,A級1班,,,,,,2,1,15387,緒方慎太朗
20231230,86,5,1,7,36,沖縄県,A級2班,,12.1,差し,,,3,2,14359,関根　彰人
20231230,86,5,2,3,27,大分県,A級1班,１／４車輪,12.2,逃げ,,B,3,1,15658,長松　大祐
20231230,86,5,3,6,25,高知県,A級1班,３／４車身,12.0,,,,1,1,15733,都築　　巧
20231230,86,5,4,1,45,岡山県,A級1班,１／４車輪,11.9,,,,1,2,13883,高津　晃治
20231230,86,5,5,5,37,佐賀県,A級2班,１／４車輪,11.8,,,,2,1,14267,一ノ瀬　匠
20231230,86,5,6,4,43,鹿児島県,A級2班,３／４車輪,12.1,,,,3,3,13974,大竹野裕樹
20231230,86,5,7,2,53,福岡県,A級2班,１／２車輪,11.7,,,,2,2,12479,田中　弘章
20231230,86,6,1,5,25,熊本県,A級2班,,12.2,捲くり,,,2,1,15664,米村　光星
20231230,86,6,2,4,36,沖縄県,A級1班,１／２車輪,12.1,マーク,,,2,2,14566,安谷屋将志
20231230,86,6,3,3,40,愛媛県,A級1班,１／４車輪,11.9,,,,3,2,14332,芳野　　匠
20231230,86,6,4,1,42,愛媛県,A級1班,３／４車身,12.0,,,,3,1,14556,小川　祐司
20231230,86,6,5,7,43,愛媛県,A級2班,２　　車身,11.9,,,,3,3,13969,武田　良太
20231230,86,6,6,6,43,大分県,A級2班,４　　車身,12.7,,,,1,2,14269,梶原　恵介
20231230,86,6,7,2,26,佐賀県,A級1班,１　　車身,12.9,,,B,1,1,15384,天野　純平
20231230,86,7,1,4,48,鹿児島県,A級1班,,11.9,差し,,,1,2,14788,上吹越俊一
20231230,86,7,2,5,35,高知県,S級2班,１　　車身,11.6,差し,,,2,3,15124,山本　拳也
20231230,86,7,3,3,30,福岡県,A級1班,１　　車身,11.5,,,,3,1,15206,鶴　　良生
20231230,86,7,4,2,50,広島県,A級1班,１／２車身,12.0,,,,2,2,13353,吉永　好宏
20231230,86,7,5,1,27,宮崎県,S級2班,１／４車輪,12.3,,S,B,1,1,15572,田村　　大
20231230,86,7,6,6,39,佐賀県,A級1班,１車身１／２,11.6,,,,3,2,14341,松尾　玄太
20231230,86,7,7,7,29,岡山県,A級1班,５　　車身,12.8,,,,2,1,15060,滝本　泰行
