date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230927,11,4,1,5,27,茨城県,S級2班,,11.9,逃げ,,B,1,1,15161,吉田　昌司
20230927,11,4,2,3,49,茨城県,A級1班,１／２車身,11.8,マーク,,,1,2,13307,浦川　尊明
20230927,11,4,3,1,49,埼玉県,A級2班,３／４車身,11.7,,,,1,3,13553,小島　雅章
20230927,11,4,4,2,40,大阪府,A級1班,３／４車輪,11.5,,,,3,2,14400,志水　祐彦
20230927,11,4,5,7,47,愛知県,A級1班,１車身１／２,11.5,,S,,3,3,13638,村上　卓茂
20230927,11,4,6,4,43,大阪府,A級2班,３／４車身,11.8,,,,3,1,15187,鮫島　康治
20230927,11,4,7,6,47,神奈川県,A級2班,１　　車輪,11.5,,,,2,1,13468,勝俣　　亮
20230927,11,5,1,7,25,和歌山県,S級2班,,12.2,逃げ,,B,1,1,15366,張野　幸聖
20230927,11,5,2,1,35,愛知県,A級1班,１／４車輪,12.1,マーク,S,,1,2,14748,山口　智弘
20230927,11,5,3,4,42,愛知県,S級2班,１　　車身,12.1,,,,1,3,14145,篠原　　忍
20230927,11,5,4,3,48,神奈川県,A級1班,２　　車身,12.2,,,,3,2,13253,柴田功一郎
20230927,11,5,5,5,30,福島県,A級1班,１　　車輪,12.5,,,,2,1,15513,菊池　　翔
20230927,11,5,6,2,39,山形県,A級2班,１／２車身,12.4,,,,2,2,14572,赤塚　悠人
20230927,11,5,7,6,32,静岡県,A級1班,１／２車輪,12.5,,,,3,1,15099,吉竹　尚城
20230927,11,6,1,4,45,神奈川県,A級1班,,12.2,差し,,,1,2,13903,川崎　健次
20230927,11,6,2,2,31,神奈川県,S級1班,３／４車輪,12.3,逃げ,,B,1,1,15528,新村　　穣
20230927,11,6,3,5,33,北海道,S級2班,１／４車輪,11.6,,,,2,1,15329,板垣　　昴
20230927,11,6,4,6,47,神奈川県,A級2班,１／２車身,12.2,,,,1,3,13899,山田　和巧
20230927,11,6,5,1,53,栃木県,A級1班,３／４車身,11.6,,S,,3,2,13014,江連　和洋
20230927,11,6,6,3,27,福岡県,A級1班,３／４車身,11.8,,,,3,1,15345,浅見　　隼
20230927,11,6,7,7,47,青森県,S級2班,４　　車身,12.1,,,,2,2,13748,佐々木省司
20230927,11,7,1,1,28,青森県,S級2班,,12.1,逃げ,S,B,1,1,15415,坂本　紘規
20230927,11,7,2,7,39,青森県,S級2班,１／８車輪,12.0,マーク,,,1,2,14428,鹿内　　翔
20230927,11,7,3,4,53,青森県,A級2班,１／２車身,11.8,,,,1,3,12336,高谷　雅彦
20230927,11,7,4,5,52,群馬県,S級1班,１　　車身,11.8,,,,2,2,12948,小林　潤二
20230927,11,7,5,3,42,千葉県,S級2班,１／２車身,12.2,,,,3,1,14298,蒔田　英彦
20230927,11,7,6,6,42,静岡県,A級1班,１　　車身,11.8,,,,3,2,14527,飯田　憲司
20230927,11,7,7,2,,,,１車身１／２,12.2,,,,2,1,,山口　　翼
20230927,11,8,1,3,48,千葉県,S級2班,,12.0,差し,,,2,2,13628,石毛　克幸
20230927,11,8,2,7,34,青森県,S級1班,１／４車輪,11.6,差し,S,,1,2,14640,新山　将史
20230927,11,8,3,4,46,宮城県,S級2班,３／４車輪,11.5,,,,1,3,13604,庄子　信弘
20230927,11,8,4,5,29,和歌山県,S級2班,１／４車輪,12.1,,,B,2,1,15458,貴志　修己
20230927,11,8,5,1,25,青森県,S級2班,１車身１／２,11.9,,,,1,1,15322,磯島　成介
20230927,11,8,6,2,26,東京都,S級1班,５　　車身,11.9,,,,3,2,15349,寺沼　拓摩
20230927,11,8,7,6,25,栃木県,S級2班,２　　車身,12.4,,,,3,1,15340,幸田　望夢
20230927,11,9,1,1,51,静岡県,S級2班,,11.8,差し,S,,2,2,12887,新田　康仁
20230927,11,9,2,4,30,群馬県,S級1班,１／２車輪,11.9,捲くり,,B,2,1,15243,小林　泰正
20230927,11,9,3,7,44,千葉県,A級1班,１車身１／２,11.9,,,,2,3,14819,太刀川一成
20230927,11,9,4,2,39,岩手県,S級1班,１／２車身,11.8,,,,1,2,14499,佐藤　博紀
20230927,11,9,5,6,41,北海道,A級1班,１車身１／２,11.9,,,,1,3,13901,山田　敦也
20230927,11,9,6,3,25,福井県,A級1班,１車身１／２,12.2,,,,3,1,15361,高田　修汰
20230927,11,9,7,5,37,福島県,S級2班,大差,14.2,,,,1,1,14361,真船圭一郎
20230927,11,10,1,3,39,宮城県,S級1班,,11.7,差し,,,3,2,14210,和田　　圭
20230927,11,10,2,2,43,埼玉県,S級2班,３／４車身,11.5,差し,,,2,2,14371,岡　　光良
20230927,11,10,3,4,26,福井県,S級2班,タイヤ差,11.6,,,,1,1,15362,脇本　勇希
20230927,11,10,4,7,29,岩手県,S級2班,３／４車輪,11.9,,,B,3,1,15326,照井　拓成
20230927,11,10,5,1,39,和歌山県,S級2班,１／４車輪,11.7,,S,,1,2,14318,椎木尾拓哉
20230927,11,10,6,5,42,神奈川県,S級1班,１車身１／２,11.7,,,,2,1,14020,松坂　洋平
20230927,11,10,7,6,40,埼玉県,S級2班,３／４車輪,11.6,,,,2,3,14451,武藤　篤弘
20230927,11,11,1,4,30,神奈川県,S級1班,,11.1,捲くり,,,3,1,15436,青野　将大
20230927,11,11,2,1,45,北海道,S級2班,１　　車身,11.2,差し,S,,1,2,13978,菊地　圭尚
20230927,11,11,3,7,45,福島県,S級1班,１／８車輪,11.3,,,B,1,1,13920,山崎　芳仁
20230927,11,11,4,2,51,茨城県,S級1班,１　　車輪,11.2,,,,3,2,13923,武田　豊樹
20230927,11,11,5,6,38,埼玉県,S級2班,１車身１／２,11.1,,,,3,3,14148,岸澤　賢太
20230927,11,11,落,3,45,大阪府,S級1班,,,,,,2,2,13961,松村　友和
20230927,11,11,落,5,42,奈良県,S級1班,,,,,,2,1,14886,山本　伸一
20230927,11,12,1,1,30,栃木県,S級1班,,11.1,捲くり,,,1,1,15341,坂井　　洋
20230927,11,12,2,7,33,兵庫県,S級1班,３／４車身,11.5,捲くり,,B,2,1,15116,池野　健太
20230927,11,12,3,4,43,北海道,S級1班,３／４車輪,11.1,,S,,1,2,13900,大森　慶一
20230927,11,12,4,2,40,兵庫県,S級2班,３／４車輪,11.4,,,,2,2,14103,村田　雅一
20230927,11,12,5,3,52,岐阜県,S級1班,１　　車身,11.6,,,,3,2,12596,志智　俊夫
20230927,11,12,6,5,37,岐阜県,S級2班,３／４車身,11.6,,,,3,3,14246,森川　大輔
20230927,11,12,7,6,28,岐阜県,A級1班,大差,13.2,,,,3,1,15450,長谷部龍一
20230927,23,1,1,1,50,京都府,A級2班,,12.2,捲くり,,,3,2,13049,南　　大輔
20230927,23,1,2,4,40,千葉県,A級1班,３／４車身,12.0,差し,S,,4,2,14078,植草　亮介
20230927,23,1,3,3,43,青森県,A級3班,１／２車身,12.4,,,,4,1,14124,石田　宏樹
20230927,23,1,4,6,45,千葉県,A級3班,１／２車身,12.0,,,,2,1,13847,小林　大能
20230927,23,1,5,5,45,栃木県,A級3班,３／４車輪,11.9,,,,1,2,13925,黒田　　篤
20230927,23,1,6,2,,,,２　　車身,12.2,,,,1,1,,安達　隆己
20230927,23,1,7,7,30,大阪府,A級3班,３／４車身,12.8,,,B,3,1,15368,井坂　泰誓
20230927,23,2,1,7,42,埼玉県,A級2班,,11.9,差し,,,3,2,13932,井上　雄三
20230927,23,2,2,5,35,東京都,A級2班,３／４車身,11.9,マーク,,,3,3,14734,長沼　謙太
20230927,23,2,3,2,39,埼玉県,A級3班,１／２車輪,12.1,,,B,3,1,15606,近藤　圭佑
20230927,23,2,4,1,39,茨城県,A級1班,３／４車輪,11.6,,S,,1,2,14364,野間　　司
20230927,23,2,5,4,44,秋田県,A級2班,１／２車輪,11.8,,,,1,1,13828,引地　正人
20230927,23,2,6,3,48,千葉県,A級3班,２　　車身,11.7,,,,1,3,14739,里見　恒平
20230927,23,2,7,6,46,神奈川県,A級3班,３　　車身,12.3,,,,2,1,13706,對馬　太陽
20230927,23,3,1,2,39,群馬県,A級2班,,11.8,逃げ,,B,2,1,14064,吉松　賢二
20230927,23,3,2,7,51,東京都,A級3班,１／２車輪,11.8,マーク,,,2,2,12649,山本恵太郎
20230927,23,3,3,6,40,茨城県,A級2班,３　　車身,11.6,,,,3,2,14362,岩崎　大和
20230927,23,3,4,4,36,栃木県,A級2班,３／４車輪,11.7,,,,3,1,14578,大越　啓介
20230927,23,3,5,5,54,神奈川県,A級3班,３／４車輪,11.5,,,,1,3,12656,柴田　　健
20230927,23,3,6,1,56,神奈川県,A級1班,１車身１／２,11.8,,S,,1,2,11800,三住　博昭
20230927,23,3,7,3,49,岩手県,A級2班,１車身１／２,12.1,,,,1,1,13082,小泉　俊也
20230927,23,4,1,6,53,大阪府,A級2班,,12.0,差し,,,1,2,12529,木本　賢二
20230927,23,4,2,3,35,大阪府,A級1班,１／２車輪,12.1,逃げ,,B,1,1,15114,谷口　友真
20230927,23,4,3,2,45,愛知県,A級1班,１／４車輪,11.9,,,,1,3,13716,佐藤　　亙
20230927,23,4,4,5,49,青森県,A級1班,３／４車身,11.9,,,,3,1,13005,小笠原昭太
20230927,23,4,5,7,42,静岡県,A級1班,３／４車身,11.9,,S,,4,2,14087,高橋　隆太
20230927,23,4,6,1,40,宮城県,A級1班,１　　車身,11.9,,,,2,1,14132,三澤　康人
20230927,23,4,7,4,38,静岡県,A級2班,１／２車輪,12.1,,,,4,1,14303,小川　達也
20230927,23,5,1,5,29,茨城県,A級1班,,12.0,逃げ,,B,1,1,15338,土田　栄二
20230927,23,5,2,1,50,茨城県,A級3班,３／４車輪,11.9,マーク,,,1,2,13610,土屋　　仁
20230927,23,5,3,6,60,千葉県,A級1班,１　　車輪,11.8,,,,2,1,11487,宮倉　　勇
20230927,23,5,4,3,38,京都府,A級1班,１／４車輪,11.6,,,,3,1,14314,中川　繁樹
20230927,23,5,5,4,39,岐阜県,A級1班,１車身１／２,11.7,,,,3,2,14245,後藤　彰仁
20230927,23,5,6,2,52,愛知県,A級1班,１車身１／２,11.7,,,,3,3,13042,渡邊　　健
20230927,23,5,7,7,38,青森県,A級1班,１／４車輪,11.7,,S,,1,3,14204,大崎　和也
20230927,23,6,1,1,44,兵庫県,A級3班,,11.8,逃げ,S,B,1,1,14032,藤田　　真
20230927,23,6,2,5,40,大阪府,A級1班,１／４車輪,11.7,マーク,,,1,2,14098,菊谷　信一
20230927,23,6,3,4,35,神奈川県,A級1班,３／４車身,11.6,,,,3,2,14520,伊藤　彰規
20230927,23,6,4,3,46,神奈川県,A級2班,３／４車身,11.6,,,,3,3,13705,佐藤　有輝
20230927,23,6,5,7,35,神奈川県,A級2班,３／４車身,12.0,,,,3,1,15048,志佐　　明
20230927,23,6,6,2,47,宮城県,A級2班,３／４車身,11.8,,,,2,1,13385,鎌田　　聡
20230927,23,6,7,6,48,愛知県,A級2班,２　　車身,12.0,,,,1,3,13575,渡会　啓介
20230927,23,7,1,6,35,静岡県,A級1班,,11.4,差し,,,3,3,14825,稲葉　一真
20230927,23,7,2,4,37,福島県,S級2班,１／８車輪,11.7,逃げ,,B,3,1,14716,猪狩　祐樹
20230927,23,7,3,1,33,東京都,A級1班,１／２車身,11.6,,S,,3,2,15165,寺沼　将彦
20230927,23,7,4,5,43,兵庫県,S級2班,１／２車身,11.3,,,,1,1,14031,筒井　裕哉
20230927,23,7,5,7,38,京都府,A級1班,３／４車輪,11.2,,,,1,2,14313,小谷　　実
20230927,23,7,6,3,40,福井県,A級1班,３／４車身,11.1,,,,1,3,14091,伊原　弘幸
20230927,23,7,7,2,47,岐阜県,S級2班,３　　車身,11.3,,,,2,1,13267,鷲見　逸喜
20230927,25,1,1,5,47,静岡県,A級2班,,14.8,差し,,,2,3,13259,望月　紀男
20230927,25,1,2,7,29,宮城県,A級1班,１／８車輪,15.1,逃げ,S,B,2,1,15237,太田　将成
20230927,25,1,3,2,37,神奈川県,A級2班,１／２車輪,14.7,,,,3,1,14522,高橋　佑輔
20230927,25,1,4,4,51,徳島県,A級2班,３／４車身,14.5,,,,4,1,13061,小磯　知也
20230927,25,1,5,6,48,福岡県,A級2班,３／４車身,14.6,,,,1,2,13660,徳吉　広紀
20230927,25,1,6,1,54,福岡県,A級2班,２　　車身,15.3,,,,1,1,12242,穴井　利久
20230927,25,1,7,3,48,福島県,A級2班,１／２車身,15.4,,,,2,2,13235,榊枝　輝文
20230927,25,2,1,3,36,兵庫県,A級2班,,14.7,逃げ,,B,4,1,15635,藤岡　徹也
20230927,25,2,2,1,49,群馬県,A級2班,３／４車身,14.5,捲くり,,,1,1,12953,矢内　良和
20230927,25,2,3,5,48,埼玉県,A級2班,３／４車身,14.4,,,,1,2,13099,大橋　直人
20230927,25,2,4,7,53,福島県,A級2班,１／２車身,14.7,,,,3,1,12937,十文字菊雄
20230927,25,2,5,4,45,三重県,A級3班,１車身１／２,14.9,,,,4,3,13953,坂元　洋行
20230927,25,2,6,2,52,静岡県,A級1班,１／２車身,15.0,,,,2,1,12590,山崎　敦雄
20230927,25,2,7,6,47,奈良県,A級3班,７　　車身,15.8,,S,,4,2,13728,伊狩　知人
20230927,25,3,1,3,24,熊本県,A級1班,,14.4,捲くり,,,3,1,15660,河崎　正晴
20230927,25,3,2,7,48,徳島県,A級2班,１　　車輪,14.3,マーク,S,,3,2,13506,田村　浩章
20230927,25,3,3,5,51,京都府,A級1班,３　　車身,14.5,,,,2,3,12684,四宮　哲郎
20230927,25,3,4,2,48,和歌山県,S級2班,３／４車輪,14.6,,,,2,2,13642,西岡　正一
20230927,25,3,5,6,37,埼玉県,A級3班,３　　車身,14.7,,,,1,1,14810,小川　辰徳
20230927,25,3,6,1,52,千葉県,A級1班,１／２車身,14.5,,,,1,2,12875,中曽　直彦
20230927,25,3,7,4,26,兵庫県,A級2班,１　　車輪,15.2,,,B,2,1,15275,伊藤　歩登
20230927,25,4,1,7,41,静岡県,A級1班,,14.2,差し,,,3,1,14086,齋藤　友幸
20230927,25,4,2,5,39,福岡県,A級1班,３／４車身,14.6,差し,S,,1,2,14263,樫山　恭柄
20230927,25,4,3,3,38,静岡県,A級1班,３／４車輪,14.4,,,,3,2,14164,田中　孝彦
20230927,25,4,4,4,36,広島県,A級1班,３／４車輪,14.9,,,B,1,1,14487,才迫　勇馬
20230927,25,4,5,2,44,福島県,A級1班,１／８車輪,14.2,,,,2,1,14801,山本　恵介
20230927,25,4,6,1,51,三重県,A級2班,３／４車身,14.7,,,,1,3,12675,岩見　　潤
20230927,25,4,7,6,,,,大差,15.3,,,,2,2,,渡邉　藤男
20230927,25,5,1,2,35,千葉県,A級1班,,14.1,差し,,,2,2,14740,須藤　　悟
20230927,25,5,2,1,39,滋賀県,S級2班,１／４車輪,14.0,差し,S,,1,1,14757,藤井　昭吾
20230927,25,5,3,7,35,神奈川県,S級2班,１／４車輪,14.2,,,,2,1,14592,小島　　歩
20230927,25,5,4,4,46,富山県,A級1班,１／４車輪,14.4,,,,3,2,13483,宮越　孝治
20230927,25,5,5,5,49,大阪府,A級1班,２　　車身,14.0,,,,1,2,13129,原田　　隆
20230927,25,5,6,3,39,富山県,S級2班,１　　車輪,14.8,,,B,3,1,14473,重倉　高史
20230927,25,5,7,6,39,兵庫県,A級2班,３／４車輪,14.0,,,,1,3,14481,徳丸　泰教
20230927,25,6,1,3,46,福島県,S級2班,,14.3,差し,,,2,2,13533,佐藤愼太郎
20230927,25,6,2,2,50,群馬県,A級1班,３／４車身,14.3,マーク,,,2,3,13546,田村　真広
20230927,25,6,3,7,40,埼玉県,A級1班,１　　車輪,14.3,,,,3,1,15042,高橋　泰裕
20230927,25,6,4,6,41,大阪府,A級1班,３／４車輪,14.3,,,,1,2,14180,坂本　匡洋
20230927,25,6,5,1,48,岐阜県,A級1班,１／２車身,14.2,,S,,1,3,14307,谷田　泰平
20230927,25,6,6,4,28,京都府,S級2班,１／８車輪,14.5,,,,1,1,15457,村田　瑞季
20230927,25,6,7,5,32,青森県,S級2班,１／２車身,14.7,,,B,2,1,14982,坂本　周作
20230927,25,7,1,4,41,埼玉県,S級2班,,14.5,差し,,,1,2,14448,相川　永伍
20230927,25,7,2,5,34,青森県,S級2班,１　　車輪,14.6,逃げ,,B,1,1,14792,坂本　周輝
20230927,25,7,3,1,45,埼玉県,S級2班,３／４車輪,14.5,,S,,1,3,13622,白岩　大助
20230927,25,7,4,7,31,熊本県,S級2班,１　　車身,14.3,,,,3,1,15299,曽我　圭佑
20230927,25,7,5,3,34,福岡県,S級2班,１／２車身,14.2,,,,3,2,14779,名川　　豊
20230927,25,7,6,2,50,静岡県,S級2班,１車身１／２,14.0,,,,2,2,12886,中井　達郎
20230927,25,7,7,6,36,千葉県,A級1班,３　　車身,14.5,,,,2,1,14591,本多　哲也
20230927,25,8,1,4,30,徳島県,S級1班,,13.9,差し,,,3,1,15122,島川　将貴
20230927,25,8,2,3,45,愛媛県,S級1班,１／２車身,13.8,マーク,,,3,2,13656,渡部　哲男
20230927,25,8,3,5,43,神奈川県,S級1班,１／２車身,13.7,,,,2,2,14018,内藤　秀久
20230927,25,8,4,6,27,熊本県,A級1班,１／２車身,14.3,,,B,4,1,15568,田川　翔琉
20230927,25,8,5,7,35,神奈川県,S級2班,タイヤ差,13.6,,,,2,3,14523,東　龍之介
20230927,25,8,6,1,37,三重県,S級2班,３　　車身,14.1,,,,1,1,14472,坂口　晃輔
20230927,25,8,7,2,30,静岡県,S級2班,大差,15.8,,S,,2,1,15173,格清　洋介
20230927,25,9,1,2,31,岡山県,S級2班,,14.1,捲くり,,,2,1,15191,奥村　諭志
20230927,25,9,2,4,33,岡山県,S級2班,１／２車輪,14.1,マーク,S,,2,2,14879,月森　亮輔
20230927,25,9,3,1,25,茨城県,S級2班,１／２車身,14.5,,,,1,1,15336,小畑　勝広
20230927,25,9,4,6,40,埼玉県,A級1班,３／４車身,14.3,,,,1,3,14732,和田　禎嗣
20230927,25,9,5,5,40,埼玉県,S級2班,３／４車身,14.5,,,,1,2,14582,平原　啓多
20230927,25,9,6,3,26,大阪府,S級2班,３　　車身,15.1,,,B,3,1,15369,谷　　和也
20230927,25,9,6,7,35,和歌山県,S級2班,３　　車身,14.8,,,,3,2,14606,稲毛　健太
20230927,25,10,1,7,30,静岡県,S級2班,,13.9,差し,,,1,1,14995,渡邉　雄太
20230927,25,10,2,3,45,東京都,S級1班,３／４車輪,14.0,差し,,,3,2,13967,岡本　大嗣
20230927,25,10,3,5,34,宮城県,S級2班,１／２車輪,14.1,,,,3,1,15035,阿部　拓真
20230927,25,10,4,1,33,千葉県,S級2班,タイヤ差,13.8,,S,,1,2,14817,佐藤　　壮
20230927,25,10,5,4,36,岡山県,S級2班,３／４車身,14.5,,,,2,2,14409,山本　　奨
20230927,25,10,6,2,26,岡山県,S級1班,３／４車輪,14.8,,,B,2,1,15373,晝田宗一郎
20230927,25,10,7,6,48,徳島県,S級2班,１／８車輪,14.5,,,,2,3,13439,青井　賢治
20230927,25,11,1,7,38,埼玉県,A級1班,,14.0,差し,,,1,1,14864,土屋　壮登
20230927,25,11,2,4,46,埼玉県,A級1班,３／４車身,14.0,マーク,,,1,2,13407,大矢　将大
20230927,25,11,3,1,41,栃木県,S級2班,３／４車身,14.0,,S,,1,3,14059,高塩　讓次
20230927,25,11,4,3,34,愛媛県,A級1班,１／４車輪,14.4,,,,3,2,15127,野村　典嗣
20230927,25,11,5,5,42,愛媛県,A級1班,１／２車輪,14.6,,,B,3,1,14556,小川　祐司
20230927,25,11,6,2,33,三重県,S級1班,１／４車輪,13.8,,,,2,1,14831,伊藤　裕貴
20230927,25,11,7,6,47,岐阜県,A級1班,４　　車身,14.2,,,,2,2,13479,田中　秀治
20230927,25,12,1,7,33,茨城県,S級1班,,14.1,差し,S,,4,2,15337,佐藤　礼文
20230927,25,12,2,2,37,奈良県,S級1班,１／４車輪,13.8,差し,,,2,1,14873,三谷　竜生
20230927,25,12,3,5,34,埼玉県,S級1班,１／４車輪,14.4,,,,1,2,14659,武藤　龍生
20230927,25,12,4,4,32,徳島県,S級1班,１　　車輪,14.0,,,,3,1,15063,小川真太郎
20230927,25,12,5,3,35,茨城県,S級1班,３／４車身,14.4,,,,4,1,15038,山岸　佳太
20230927,25,12,6,6,43,埼玉県,S級2班,４　　車身,14.9,,,,1,3,14151,宿口　潤平
20230927,25,12,7,1,28,東京都,S級1班,２　　車身,15.2,,,B,1,1,15431,鈴木　玄人
20230927,35,1,1,4,44,宮城県,A級3班,,12.5,差し,,,1,3,13753,阿部　　晃
20230927,35,1,2,7,52,群馬県,A級3班,１／２車身,12.7,差し,,,2,3,12498,赤石　　聡
20230927,35,1,3,3,36,神奈川県,A級2班,１／８車輪,13.0,,,B,1,1,14994,野口　修平
20230927,35,1,4,2,47,群馬県,A級3班,３／４車身,12.9,,,,2,2,13547,土屋　　宏
20230927,35,1,5,6,48,福島県,A級3班,３／４車輪,12.5,,,,3,1,13676,塚本　　諭
20230927,35,1,6,1,54,千葉県,A級2班,タイヤ差,12.8,,S,,1,2,12431,會田　正一
20230927,35,1,7,5,28,埼玉県,A級2班,３／４車身,13.1,,,,2,1,15699,助川翔太郎
20230927,35,2,1,3,25,静岡県,A級2班,,11.8,捲くり,,B,3,1,15709,神尾　敬冬
20230927,35,2,2,2,42,兵庫県,A級1班,１車身１／２,11.6,差し,,,2,2,14402,泉谷　直哉
20230927,35,2,3,4,27,愛知県,A級3班,１車身１／２,11.8,,S,,2,1,15355,磯村　蓮太
20230927,35,2,4,6,39,宮城県,A級3班,３／４車身,11.7,,,,3,3,14433,長田　彰人
20230927,35,2,5,5,,,,１　　車身,11.7,,,,3,2,,小原　伸哉
20230927,35,2,6,7,,,,２　　車身,12.0,,,,1,1,,田村　武士
20230927,35,2,7,1,38,山梨県,A級3班,１　　車身,11.9,,,,1,2,14516,村松　俊弥
20230927,35,3,1,3,25,山梨県,A級2班,,11.7,捲くり,S,B,3,1,15702,依田　翔大
20230927,35,3,2,7,43,埼玉県,A級3班,３／４車身,11.7,マーク,,,3,2,14067,工藤　考生
20230927,35,3,3,1,34,石川県,A級3班,１　　車身,11.5,,,,1,1,15103,吉川　勇気
20230927,35,3,4,6,54,栃木県,A級3班,１／８車輪,11.7,,,,3,3,12346,宮原　貴之
20230927,35,3,5,5,52,愛知県,A級3班,３　　車身,11.7,,,,1,2,12671,滝川　秀嗣
20230927,35,3,6,2,54,静岡県,A級3班,４　　車身,12.4,,,,2,2,12824,梶原　亜湖
20230927,35,3,7,4,37,静岡県,A級3班,８　　車身,13.3,,,,2,1,14868,小林　寛弥
20230927,35,4,1,4,26,青森県,A級1班,,12.5,逃げ,S,B,1,1,15687,立花　昌也
20230927,35,4,2,2,46,千葉県,A級3班,３／４車身,12.5,マーク,,,1,2,14381,吉澤　　賢
20230927,35,4,3,6,,,,１／２車身,12.4,,,,1,3,,福間　　力
20230927,35,4,4,1,48,大阪府,A級3班,１車身１／２,12.4,,,,2,2,13795,井上　将志
20230927,35,4,4,1,38,福岡県,A級2班,１車身１／２,12.4,,,,2,2,14687,井上　将志
20230927,35,4,4,1,40,兵庫県,A級3班,１車身１／２,12.4,,,,2,2,14841,井上　将志
20230927,35,4,5,3,30,埼玉県,A級3班,１　　車輪,12.3,,,,3,1,15164,菱沼　元樹
20230927,35,4,6,5,54,群馬県,A級3班,２　　車身,12.4,,,,3,2,12416,櫻井　紀幸
20230927,35,4,7,7,48,岐阜県,A級3班,大差,,,,,2,1,13266,伊藤　嘉浩
20230927,35,5,1,3,55,滋賀県,A級3班,,11.8,差し,S,,3,2,12976,中井　　修
20230927,35,5,2,5,26,和歌山県,A級2班,３／４車輪,12.0,逃げ,,B,3,1,15723,稲毛　知也
20230927,35,5,3,6,51,千葉県,A級3班,３／４車身,11.8,,,,3,3,12814,林　　邦彦
20230927,35,5,4,4,39,北海道,A級3班,３／４車身,11.8,,,,1,1,14202,島田　茂希
20230927,35,5,5,1,53,福島県,A級3班,２　　車身,11.9,,,,1,2,12559,相良　勝美
20230927,35,5,6,7,54,東京都,A級3班,３／４車身,11.8,,,,2,2,12180,乙川　高徳
20230927,35,5,7,2,48,群馬県,A級3班,９　　車身,13.0,,,,2,1,13456,小林　和彦
20230927,35,6,1,2,29,青森県,A級1班,,12.1,逃げ,,B,1,1,15599,堀　　航輝
20230927,35,6,2,4,47,福島県,A級2班,１／２車輪,12.0,マーク,,,1,2,14282,石川　恭規
20230927,35,6,3,7,27,岐阜県,A級1班,１／２車輪,11.7,,S,,3,1,15177,森川　康輔
20230927,35,6,4,6,33,栃木県,A級2班,１／８車輪,11.8,,,,2,2,14807,福田　拓也
20230927,35,6,5,5,49,石川県,A級1班,３／４車輪,11.6,,,,3,2,13121,山田　晃久
20230927,35,6,6,1,30,千葉県,A級2班,１／２車輪,11.9,,,,2,1,15045,大関　祐也
20230927,35,6,7,3,47,兵庫県,A級1班,１／８車輪,11.6,,,,3,3,13489,藤井　孝則
20230927,35,7,1,3,42,静岡県,A級1班,,11.9,差し,,,1,2,14024,櫻井　　丈
20230927,35,7,2,5,30,埼玉県,A級2班,３／４車身,12.1,差し,,,3,1,15247,小玉　勇一
20230927,35,7,3,2,52,栃木県,A級2班,１　　車輪,12.0,,,,3,2,12719,篠崎　高志
20230927,35,7,4,1,25,岐阜県,A級2班,３／４車身,12.3,,S,B,2,1,15622,伊藤　温希
