date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230120,25,9,5,2,41,千葉県,S級2班,１／２車身,14.2,,,,2,1,14080,近藤　隆司
20230120,25,9,6,7,31,愛媛県,S級2班,４　　車身,14.1,,,,4,1,15201,門田　　凌
20230120,25,9,7,9,52,兵庫県,S級2班,３／４車身,14.5,,,,1,2,12533,澤田　義和
20230120,25,9,8,6,50,神奈川県,A級1班,２　　車身,14.8,,,,2,2,13471,松坂　英司
20230120,25,9,9,4,42,岡山県,S級2班,３／４車身,14.4,,,,4,2,14259,戸田　洋平
20230120,25,10,1,5,48,福島県,S級1班,,14.3,差し,,,1,2,13162,佐藤慎太郎
20230120,25,10,2,9,46,富山県,A級1班,３／４車身,14.7,差し,S,,4,2,13483,宮越　孝治
20230120,25,10,3,3,42,三重県,S級1班,３／４車輪,14.8,,,B,4,1,15179,皿屋　　豊
20230120,25,10,4,2,34,埼玉県,S級1班,１／２車輪,14.1,,,,3,2,14659,武藤　龍生
20230120,25,10,5,7,35,茨城県,S級1班,１／２車身,14.3,,,,3,1,15038,山岸　佳太
20230120,25,10,6,4,30,山口県,S級1班,１／２車輪,14.4,,,,2,1,15195,久保田泰弘
20230120,25,10,7,1,30,福島県,S級1班,３／４車輪,14.6,,,,1,1,15333,高橋　晋也
20230120,25,10,8,6,50,岐阜県,A級1班,５　　車身,14.5,,,,4,3,13119,松尾　　淳
20230120,25,10,9,8,35,秋田県,S級2班,大差,16.2,,,,1,3,14500,竹村　勇祐
20230120,25,11,1,5,34,神奈川県,S級S班,,13.9,捲くり,S,B,1,1,14741,郡司　浩平
20230120,25,11,2,3,31,三重県,S級1班,３／４車身,13.9,逃げ,,,3,1,14940,谷口　遼平
20230120,25,11,3,7,39,奈良県,S級1班,３／４車輪,13.8,,,,3,2,14252,三谷　将太
20230120,25,11,4,9,44,奈良県,S級2班,３／４車身,13.8,,,,3,3,14878,伊代野貴照
20230120,25,11,5,2,47,栃木県,A級1班,３／４車輪,13.7,,,,1,3,13615,山口　貴弘
20230120,25,11,5,2,41,佐賀県,S級2班,３／４車輪,13.7,,,,1,3,14268,山口　貴弘
20230120,25,11,6,4,26,熊本県,S級2班,１車身１／２,13.8,,,,2,1,15389,宮崎　大空
20230120,25,11,7,1,52,神奈川県,A級1班,１　　車身,14.1,,,,1,2,12881,白戸淳太郎
20230120,25,11,8,8,45,新潟県,S級2班,１／２車輪,13.8,,,,4,2,13693,藤原　憲征
20230120,25,11,9,6,39,山梨県,S級2班,６　　車身,14.5,,,,4,1,14077,古屋　琢晶
20230120,25,12,1,7,42,埼玉県,S級S班,,15.0,差し,,,2,2,13841,平原　康多
20230120,25,12,2,1,46,栃木県,S級2班,３／４車身,14.9,マーク,S,,2,3,13679,真崎新太郎
20230120,25,12,3,4,33,岡山県,S級2班,タイヤ差,14.8,,,,1,1,14879,月森　亮輔
20230120,25,12,4,8,39,宮城県,S級2班,３／４車身,14.5,,,,3,3,14130,竹山　陵太
20230120,25,12,5,2,46,岡山県,S級1班,１／２車輪,14.7,,,,1,2,13963,柏野　智典
20230120,25,12,6,5,24,埼玉県,S級2班,１車身１／２,15.6,,,B,2,1,15426,太田　龍希
20230120,25,12,7,9,39,香川県,S級2班,１／４車輪,14.6,,,,1,3,14552,福島　武士
20230120,25,12,8,3,37,宮城県,S級1班,１／２車輪,14.8,,,,3,2,14795,櫻井　正孝
20230120,25,12,9,6,28,青森県,S級2班,２　　車身,14.7,,,,3,1,15415,坂本　紘規
20230120,35,1,1,1,28,静岡県,L級1班,,12.6,差し,,,4,1,15144,鈴木　奈央
20230120,35,1,2,3,27,三重県,L級1班,１車身１／２,12.6,マーク,,,3,1,15310,川嶋　百香
20230120,35,1,3,2,25,岐阜県,L級1班,３／４車身,12.9,,,B,2,1,15493,増田　夕華
20230120,35,1,4,5,25,福島県,L級1班,１車身１／２,12.7,,,,5,1,15394,三森　彩桜
20230120,35,1,5,6,28,静岡県,L級1班,５　　車身,13.1,,,,6,1,15675,渡邉　栞奈
20230120,35,1,6,4,39,青森県,L級1班,７　　車身,13.8,,,,1,1,15216,加藤　　恵
20230120,35,2,1,1,44,新潟県,L級1班,,12.8,捲くり,,B,1,1,14905,加瀬加奈子
20230120,35,2,2,2,30,茨城県,L級1班,３／４車身,12.6,差し,,,2,1,15135,荒川ひかり
20230120,35,2,3,6,44,山梨県,L級1班,１／２車身,12.8,,S,,7,1,14904,渡辺ゆかり
20230120,35,2,4,3,28,愛知県,L級1班,３／４車輪,12.6,,,,3,1,15222,高橋　智香
20230120,35,2,5,4,25,東京都,L級1班,５　　車身,13.2,,,,4,1,15393,佐々木　綾
20230120,35,2,6,7,42,神奈川県,L級1班,５　　車身,13.9,,,,5,1,15071,佐藤亜貴子
20230120,35,2,失,5,22,茨城県,L級1班,,,,,,6,1,15667,戸田　瑞姫
20230120,35,3,1,2,33,三重県,A級1班,,12.5,逃げ,,B,1,1,15265,井田　晶之
20230120,35,3,2,1,48,大阪府,S級2班,１／８車輪,12.4,マーク,S,,1,2,13582,肥後　尚己
20230120,35,3,3,5,40,大阪府,A級2班,１／２車身,12.3,,,,1,3,14676,柳原　　司
20230120,35,3,4,4,53,静岡県,A級2班,１　　車身,12.2,,,,2,2,13039,松山　正和
20230120,35,3,5,3,49,静岡県,A級2班,１／４車輪,12.3,,,,2,1,12970,山内　大作
20230120,35,3,6,7,48,北海道,A級2班,６　　車身,12.8,,,,3,2,14425,前川　裕希
20230120,35,3,7,6,26,北海道,A級2班,６　　車身,13.2,,,,3,1,15414,大森　光明
20230120,35,4,1,2,32,宮城県,A級1班,,12.8,逃げ,S,B,1,1,15084,菅田　謙仁
20230120,35,4,2,1,49,茨城県,A級1班,１／４車輪,12.6,差し,,,2,2,13307,浦川　尊明
20230120,35,4,3,4,51,神奈川県,A級3班,１／２車輪,12.7,,,,1,2,13110,法月　成祐
20230120,35,4,4,7,39,兵庫県,A級2班,１／４車輪,12.4,,,,3,1,14840,石貞　有基
20230120,35,4,5,3,47,兵庫県,A級1班,３／４車身,12.4,,,,3,2,13489,藤井　孝則
20230120,35,4,6,5,38,茨城県,A級2班,８　　車身,13.4,,,,2,1,14805,吉田　元輝
20230120,35,4,7,6,46,神奈川県,A級3班,８　　車身,13.7,,,,1,3,13706,對馬　太陽
20230120,35,5,1,1,58,東京都,S級2班,,12.8,差し,,,1,2,11477,川口　満宏
20230120,35,5,2,6,52,兵庫県,A級2班,３／４車身,12.8,マーク,,,1,3,12753,柳澤　達也
20230120,35,5,3,2,41,茨城県,A級1班,１／８車輪,13.0,,,B,1,1,14859,小林　申太
20230120,35,5,4,5,40,青森県,A級2班,１／４車輪,12.6,,,,2,2,14125,坂本　昌宏
20230120,35,5,5,4,41,静岡県,A級2班,１／４車輪,12.7,,,,3,2,14388,水野　悟志
20230120,35,5,6,7,40,千葉県,A級3班,１車身１／２,13.0,,,,3,1,14519,湯浅　大輔
20230120,35,5,7,3,38,福島県,S級2班,微差,12.7,,,,2,1,14137,房州　輝也
20230120,35,6,1,3,27,京都府,S級2班,,13.2,逃げ,,B,1,1,15456,安藤　直希
20230120,35,6,2,1,38,京都府,A級1班,１／２車身,13.1,マーク,S,,1,2,14479,金子　浩貴
20230120,35,6,3,5,46,静岡県,A級2班,１車身１／２,13.1,,,,2,1,13423,増田　利明
20230120,35,6,4,2,46,静岡県,A級1班,１／２車身,13.0,,,,2,2,13416,飯尾　主税
20230120,35,6,5,6,52,埼玉県,A級2班,１／２車身,12.9,,,,2,3,12956,鈴木　孝征
20230120,35,6,6,4,43,愛知県,A級3班,３／４車身,13.3,,,,1,3,14749,山田　哲也
20230120,35,6,7,7,49,秋田県,A級2班,２　　車身,13.0,,,,1,4,12934,煤賀　隆幸
20230120,35,7,1,6,31,千葉県,A級1班,,12.3,捲くり,,B,2,1,15258,栗本　尚宗
20230120,35,7,2,2,48,神奈川県,A級1班,３／４車身,12.2,マーク,,,2,2,13253,柴田功一郎
20230120,35,7,3,1,48,愛知県,A級2班,１／２車身,12.1,,,,1,2,13477,宮司　周郎
20230120,35,7,4,5,51,神奈川県,A級2班,３　　車身,12.1,,,,2,3,12882,鈴木　愼二
20230120,35,7,5,4,48,長野県,A級2班,３／４車身,12.6,,S,,3,2,13690,伊藤　大理
20230120,35,7,6,3,47,滋賀県,A級2班,２　　車身,12.8,,,,1,1,13485,善利　裕生
20230120,35,7,7,7,41,長野県,A級3班,大差,,,,,3,1,14667,藤本　龍也
20230120,35,8,1,1,24,愛知県,A級1班,,12.4,逃げ,S,,1,1,15469,犬塚　貴之
20230120,35,8,2,5,34,埼玉県,A級2班,３／４車輪,12.5,逃げ,,B,2,1,14658,馬場　和広
20230120,35,8,3,6,38,宮城県,A級3班,１／４車輪,12.0,,,,3,1,14432,相澤　恵一
20230120,35,8,4,2,47,岐阜県,S級2班,１／２車身,12.4,,,,1,2,13267,鷲見　逸喜
20230120,35,8,5,3,44,東京都,A級1班,１／２車輪,12.4,,,,2,2,14075,松根　　真
20230120,35,8,6,4,36,岐阜県,A級2班,１　　車身,12.4,,,,1,3,14598,岡崎　祥伍
20230120,35,8,7,7,45,山梨県,A級3班,１／４車輪,12.2,,,,2,3,14735,今村　俊雄
20230120,35,9,1,5,40,埼玉県,A級1班,,12.0,差し,S,,3,2,15042,高橋　泰裕
20230120,35,9,2,3,47,千葉県,S級2班,３／４車輪,11.7,差し,,,1,2,13765,海老根恵太
20230120,35,9,3,4,27,山梨県,S級2班,１　　車輪,12.2,,,B,3,1,15521,中島　詩音
20230120,35,9,4,1,49,静岡県,S級2班,１　　車輪,11.9,,,,1,1,13711,小林　則之
20230120,35,9,5,7,31,岩手県,A級1班,１／２車身,11.7,,,,4,1,14983,高木　　翔
20230120,35,9,6,2,45,愛知県,A級1班,２　　車身,11.9,,,,2,2,13716,佐藤　　亙
20230120,35,9,7,6,26,福井県,S級2班,１／８車輪,11.7,,,,2,1,15454,小松原正登
20230120,45,1,1,6,46,福島県,A級3班,,12.4,差し,,,3,1,13531,伊藤　　司
20230120,45,1,2,2,,,,１／４車輪,12.3,マーク,S,,3,2,,石田　岳彦
20230120,45,1,3,4,62,栃木県,A級3班,１車身１／２,12.3,,,,3,3,11346,野崎　修一
20230120,45,1,4,3,42,大阪府,A級3班,３／４車輪,12.8,,,,2,1,14101,永橋　武司
20230120,45,1,5,5,48,岐阜県,A級3班,３／４車身,13.0,,,B,1,1,13266,伊藤　嘉浩
20230120,45,1,6,1,,,,大差,14.4,,,,1,2,,浅見　敏也
20230120,45,2,1,4,43,宮城県,A級3班,,12.7,差し,,,3,2,14128,嶋貫　高大
20230120,45,2,2,1,57,千葉県,A級3班,１　　車輪,12.7,マーク,,,3,3,11599,和泉田喜一
20230120,45,2,3,7,35,福島県,A級3班,１／２車輪,12.9,,,B,3,1,14719,佐川　拓也
20230120,45,2,4,2,47,三重県,A級3班,１／２車身,12.6,,,,2,1,13269,田島　高志
20230120,45,2,5,3,,,,１車身１／２,12.6,,,,1,2,,辻本　兼市
20230120,45,2,6,5,42,大阪府,A級3班,１／２車身,12.8,,,,1,1,14256,舟元　権造
20230120,45,2,7,6,,,,４　　車身,12.9,,,,1,3,,岡田　　篤
20230120,45,3,1,5,39,栃木県,A級2班,,12.1,差し,,,2,2,14058,佐藤　　謙
20230120,45,3,2,1,39,茨城県,A級1班,１／２車輪,12.2,捲くり,,B,2,1,14057,松田　優一
20230120,45,3,3,4,52,群馬県,A級3班,３／４車身,12.1,,,,2,3,12498,赤石　　聡
20230120,45,3,4,6,,,,３／４車身,12.0,,,,3,1,,中山　　健
20230120,45,3,5,2,46,岐阜県,A級2班,１車身１／２,12.1,,,,1,2,13781,服部　正継
20230120,45,3,6,7,,,,１／２車身,12.4,,,,1,1,,高本　　旭
20230120,45,3,失,3,,,,,,,,,1,3,,清水　正人
20230120,45,4,1,3,36,栃木県,A級2班,,13.1,捲くり,,,1,2,14578,大越　啓介
20230120,45,4,2,2,42,奈良県,A級3班,１車身１／２,13.8,逃げ,,B,3,1,14251,関谷　哲平
20230120,45,4,3,6,,,,３　　車身,13.8,,,,3,3,,中村　光吉
20230120,45,4,4,7,50,東京都,A級3班,１／２車身,14.0,,,,1,1,14661,駒井　大輔
20230120,45,4,5,4,52,三重県,A級3班,１　　車輪,14.0,,,,3,2,13272,古田　義明
20230120,45,4,6,5,59,静岡県,A級3班,タイヤ差,13.8,,,,1,3,11142,小林　宏年
20230120,45,4,7,1,,,,１車身１／２,14.1,,,,2,1,,高桑　由昇
20230120,45,5,1,4,23,静岡県,S級2班,,12.1,逃げ,S,B,1,1,15619,日高　裕太
20230120,45,5,2,5,51,東京都,A級3班,２　　車身,12.0,マーク,,,2,2,13023,吉田　英二
20230120,45,5,3,2,49,千葉県,A級3班,１／２車身,11.9,,,,1,3,13027,戸ノ下太郎
20230120,45,5,4,1,35,奈良県,A級3班,１　　車輪,11.8,,,,1,4,15270,元砂　海人
20230120,45,5,5,6,,,,大差,13.6,,,,3,1,,梅澤　謙芝
20230120,45,5,6,7,49,静岡県,A級3班,大差,,,,,1,2,13421,富澤　洋祐
20230120,45,5,失,3,,,,,,,,,2,1,,鈴木　　浩
20230120,45,6,1,3,26,静岡県,L級1班,,13.1,差し,,,3,1,15401,清水　彩那
20230120,45,6,2,2,26,埼玉県,L級1班,１／４車輪,13.2,捲くり,,,2,1,15671,小泉　夢菜
20230120,45,6,3,4,25,福島県,L級1班,タイヤ差,13.0,,,,4,1,15402,鈴木　樹里
20230120,45,6,4,5,26,静岡県,L級1班,１　　車身,13.0,,,,5,1,15674,野寺　　楓
20230120,45,6,5,6,43,青森県,L級1班,１／２車輪,13.3,,,,6,1,15133,佐藤　友香
20230120,45,6,6,7,44,大阪府,L級1班,１／２車輪,13.4,,,B,1,1,15313,豊岡　英子
20230120,45,6,7,1,,,,３／４車身,13.2,,,,7,1,,猪子　真実
20230120,45,7,1,7,25,埼玉県,L級1班,,13.1,捲くり,,,1,1,15398,藤田まりあ
20230120,45,7,2,2,36,東京都,L級1班,１／２車輪,12.8,捲くり,,,3,1,15139,板根　茜弥
20230120,45,7,3,4,28,大阪府,L級1班,１車身１／２,12.8,,,,7,1,15145,大谷　杏奈
20230120,45,7,4,1,25,大阪府,L級1班,１／２車身,13.3,,,,6,1,15497,森内　愛香
20230120,45,7,5,3,33,東京都,L級1班,タイヤ差,13.4,,S,,2,1,14903,増茂るるこ
20230120,45,7,6,6,35,愛知県,L級1班,微差,13.5,,,B,5,1,15147,佐々木恵理
20230120,45,7,7,5,29,奈良県,L級1班,１／２車輪,13.4,,,,4,1,15076,元砂七夕美
20230120,45,8,1,2,33,和歌山県,A級2班,,13.4,逃げ,,B,1,1,15110,小出　慎也
20230120,45,8,2,7,51,大阪府,A級3班,１／４車輪,13.3,マーク,,,1,2,13128,梶原　秀庸
20230120,45,8,3,1,53,神奈川県,A級3班,１／８車輪,13.1,,S,,2,1,12436,渡邊　秀明
20230120,45,8,4,5,41,群馬県,A級3班,１　　車輪,13.1,,,,2,2,14154,長岡　　豪
20230120,45,8,5,6,49,岐阜県,A級3班,１　　車身,13.2,,,,1,4,13480,林　　洋二
20230120,45,8,6,3,38,宮城県,A級3班,１　　車身,13.1,,,,3,1,14209,加美山隆行
20230120,45,8,7,4,37,兵庫県,A級3班,大差,,,,,1,3,14765,樫村　伸平
20230120,45,9,1,3,37,奈良県,A級3班,,12.7,逃げ,S,B,3,1,14254,武田　和也
20230120,45,9,2,2,50,茨城県,A級3班,１／４車輪,12.5,捲くり,,,2,1,13610,土屋　　仁
20230120,45,9,3,7,50,青森県,A級3班,１／４車輪,12.4,,,,2,2,13232,柳　　　充
20230120,45,9,4,1,47,三重県,A級2班,１　　車輪,12.1,,,,1,3,13784,太田　雅之
20230120,45,9,5,4,41,愛知県,A級3班,１／４車輪,12.2,,,,1,2,14027,臼井　昌巨
20230120,45,9,6,5,40,愛知県,A級3班,１　　車輪,12.6,,,,1,1,14595,瀧本　匡平
20230120,45,9,7,6,48,福井県,A級2班,３／４車輪,12.7,,,,3,2,13788,白崎　芳典
20230120,45,10,1,7,51,滋賀県,A級1班,,12.7,差し,,,1,2,12899,中井　　護
20230120,45,10,2,3,28,大阪府,A級1班,１　　車輪,12.9,逃げ,,B,1,1,15543,福元　啓太
20230120,45,10,3,5,33,岐阜県,S級2班,１／２車身,12.5,,,,2,2,14830,大洞　翔平
20230120,45,10,4,2,30,富山県,A級2班,３／４車輪,12.7,,,,2,1,15054,谷本　奨輝
20230120,45,10,5,6,39,群馬県,A級2班,２　　車身,12.5,,S,,4,1,14064,吉松　賢二
20230120,45,10,6,1,41,福島県,A級1班,３／４車身,12.8,,,,3,1,14439,山崎　　司
20230120,45,10,7,4,49,埼玉県,A級2班,３／４車輪,12.4,,,,4,2,13175,峠　　祐介
20230120,45,11,1,7,39,福島県,A級1班,,12.8,捲くり,,B,2,1,14136,金澤　竜二
20230120,45,11,2,3,36,神奈川県,A級2班,３／４車輪,12.8,マーク,S,,2,2,14933,奥原　　亨
20230120,45,11,3,6,46,神奈川県,A級2班,４　　車身,13.0,,,,2,3,13705,佐藤　有輝
20230120,45,11,4,2,39,群馬県,S級2班,４　　車身,13.3,,,,1,2,14224,矢島　一弥
20230120,45,11,5,5,58,愛知県,A級2班,６　　車身,14.0,,,,3,2,11382,清水　広幸
20230120,45,11,6,1,32,大阪府,A級2班,５　　車身,14.7,,,,3,1,15273,中武三四郎
20230120,45,11,7,4,27,埼玉県,A級1班,大差,,,,,1,1,15245,尾崎　悠生
20230120,45,12,1,1,44,愛知県,A級1班,,12.1,差し,,,2,2,13862,鈴木　伸之
20230120,45,12,2,4,55,石川県,S級2班,１／４車輪,12.2,捲くり,,B,2,1,12895,小嶋　敬二
20230120,45,12,3,6,46,岐阜県,A級2班,１　　車身,12.1,,,,2,3,13426,本村　隆文
20230120,45,12,4,5,38,静岡県,A級1班,５　　車身,12.8,,,,1,2,14164,田中　孝彦
20230120,45,12,5,3,34,福島県,A級1班,３／４車輪,12.8,,,,3,1,14717,泉　　文人
20230120,45,12,6,7,45,福島県,A級2班,１車身１／２,12.7,,,,3,2,14695,山口　　茂
20230120,45,12,7,2,36,静岡県,A級1班,大差,14.2,,,,1,1,14938,夏目　新吾
20230120,54,1,1,4,31,福島県,A級1班,,12.4,差し,S,,1,2,15331,宇佐見優介
20230120,54,1,2,1,46,和歌山県,A級1班,１　　車輪,12.3,差し,,,2,1,13729,堺　　文人
20230120,54,1,3,5,48,大阪府,A級3班,１／２車身,12.2,,,,2,2,13795,井上　将志
20230120,54,1,3,5,38,福岡県,A級2班,１／２車身,12.2,,,,2,2,14687,井上　将志
20230120,54,1,3,5,40,兵庫県,A級3班,１／２車身,12.2,,,,2,2,14841,井上　将志
20230120,54,1,4,2,34,北海道,A級2班,１　　車身,12.7,,,B,1,1,14980,田原　宥明
20230120,54,1,5,6,53,愛知県,A級3班,１車身１／２,12.3,,,,4,1,12593,山田　圭二
20230120,54,1,6,3,43,神奈川県,A級3班,２　　車身,12.7,,,,3,2,13771,吉川　　誠
20230120,54,1,7,7,38,静岡県,A級2班,大差,15.2,,,,3,1,14243,齊藤　健人
20230120,54,2,1,1,29,東京都,S級2班,,12.9,捲くり,S,,1,1,15350,山本　修平
20230120,54,2,2,2,46,兵庫県,A級2班,１／８車輪,12.9,差し,,,2,2,13645,川木　敬大
20230120,54,2,3,7,49,群馬県,A級2班,１　　車身,12.8,,,,1,3,12953,矢内　良和
20230120,54,2,4,6,57,静岡県,A級3班,１／４車輪,12.7,,,,3,1,11803,植田　　誠
20230120,54,2,5,5,47,栃木県,A級1班,３／４車輪,13.0,,,,1,2,13616,渡邉　高志
