date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230615,21,3,3,2,42,奈良県,A級3班,タイヤ差,12.3,,S,B,3,1,14251,関谷　哲平
20230615,21,3,4,7,50,福島県,A級3班,１　　車身,12.3,,,,1,2,12938,鈴木　規純
20230615,21,3,5,5,56,長野県,A級3班,３／４車輪,11.9,,,,1,3,11792,木下　　章
20230615,21,3,6,1,38,山梨県,A級3班,タイヤ差,12.1,,,,2,1,14516,村松　俊弥
20230615,21,3,7,6,55,三重県,A級3班,大差,13.1,,,,3,2,12677,花村　直人
20230615,21,4,1,1,26,大阪府,A級2班,,12.1,逃げ,S,B,1,1,15633,中釜　健次
20230615,21,4,2,5,57,栃木県,A級3班,３／４車輪,11.8,差し,,,3,2,11574,坂本　英一
20230615,21,4,3,7,41,埼玉県,A級2班,３／４車輪,12.0,,,,3,1,14496,天沼　雅貴
20230615,21,4,4,4,42,宮城県,A級3班,１／２車身,11.7,,,,2,1,13907,佐藤　正吾
20230615,21,4,5,2,35,福島県,A級3班,１　　車身,11.7,,,,2,2,14719,佐川　拓也
20230615,21,4,6,3,54,東京都,A級3班,４　　車身,11.9,,,,1,3,12180,乙川　高徳
20230615,21,4,7,6,,,,大差,,,,,1,2,,川西　貴之
20230615,21,5,1,3,42,神奈川県,A級2班,,11.6,差し,,,1,3,14301,齋藤　輝彦
20230615,21,5,2,7,29,北海道,A級2班,１／２車身,12.0,差し,,,1,1,15293,中里福太郎
20230615,21,5,3,1,44,福島県,A級2班,１／２車輪,11.8,,S,,1,2,13914,小谷田公則
20230615,21,5,4,5,43,愛知県,A級3班,１／４車輪,11.6,,,,3,1,14749,山田　哲也
20230615,21,5,5,4,51,奈良県,A級3班,１　　車輪,11.5,,,,4,1,13211,河元　　茂
20230615,21,5,6,6,32,東京都,A級3班,３　　車身,12.6,,,B,2,1,15253,清水　健次
20230615,21,5,7,2,48,長野県,A級2班,大差,13.3,,,,2,2,13690,伊藤　大理
20230615,21,6,1,2,29,茨城県,A級1班,,11.6,逃げ,S,B,1,1,15338,土田　栄二
20230615,21,6,2,5,49,群馬県,A級2班,１／２車身,11.5,差し,,,1,3,12946,亀井　雅斗
20230615,21,6,3,7,43,埼玉県,A級3班,１／２車輪,11.6,,,,1,2,14067,工藤　考生
20230615,21,6,4,1,42,奈良県,A級2班,１　　車身,11.4,,,,2,2,14094,有馬　雄二
20230615,21,6,5,4,55,兵庫県,A級3班,３　　車身,11.7,,,,2,3,12532,西郷　　剛
20230615,21,6,6,6,44,岩手県,A級3班,３／４車輪,11.6,,,,3,1,13905,藤原　義晴
20230615,21,6,7,3,43,静岡県,A級3班,１車身１／２,12.0,,,,2,1,13860,藤原　清隆
20230615,21,7,1,4,26,埼玉県,A級2班,,11.3,捲くり,,,1,1,15427,戸邉　捺希
20230615,21,7,2,1,54,山梨県,A級2班,タイヤ差,11.2,マーク,S,,1,2,12809,高峰　賢治
20230615,21,7,3,7,58,栃木県,A級2班,１車身１／２,11.2,,,,1,3,11341,黒崎　直行
20230615,21,7,4,5,45,石川県,A級3班,４　　車身,11.7,,,,2,2,14832,宮西　　翼
20230615,21,7,5,2,50,富山県,A級2班,１車身１／２,11.9,,,,2,1,13484,表　　大暁
20230615,21,7,6,6,51,千葉県,A級3班,２　　車身,12.1,,,,3,2,12814,林　　邦彦
20230615,21,7,7,3,41,静岡県,A級2班,２　　車身,12.4,,,B,3,1,14388,水野　悟志
20230615,21,8,1,1,,,,,11.9,差し,,,1,2,,棟方　次郎
20230615,21,8,2,7,53,群馬県,A級1班,３／４車身,11.7,差し,,,2,2,12417,須藤　直道
20230615,21,8,3,6,52,静岡県,A級1班,１／２車輪,11.7,,,,3,1,12590,山崎　敦雄
20230615,21,8,4,2,34,埼玉県,A級2班,１／８車輪,11.9,,,,2,1,14658,馬場　和広
20230615,21,8,5,4,35,宮城県,A級1班,３／４車身,12.3,,S,B,1,1,14984,會澤　　龍
20230615,21,8,6,3,27,京都府,S級2班,１／４車輪,11.9,,,,4,1,15456,安藤　直希
20230615,21,8,7,5,58,愛知県,A級2班,３／４車輪,11.7,,,,4,2,11382,清水　広幸
20230615,21,9,1,1,32,三重県,A級2班,,12.0,逃げ,,B,2,1,15053,廣田　敦士
20230615,21,9,2,4,46,奈良県,A級1班,１　　車身,12.0,マーク,,,2,2,13792,辰己　　豊
20230615,21,9,3,3,27,埼玉県,S級2班,タイヤ差,12.0,,S,,1,1,15520,桑名　僚也
20230615,21,9,4,6,45,静岡県,A級1班,微差,11.8,,,,3,1,13859,荒木　伸哉
20230615,21,9,5,5,49,茨城県,A級1班,１／２車身,12.0,,,,1,2,13307,浦川　尊明
20230615,21,9,6,7,33,北海道,A級1班,３／４車身,12.1,,,,4,1,15083,中村弘之輔
20230615,21,9,7,2,47,宮城県,A級2班,３／４車身,11.8,,,,4,2,13384,金子　兼久
20230615,21,10,1,3,43,千葉県,S級2班,,11.5,差し,,,3,2,14005,山本　健也
20230615,21,10,2,5,48,大阪府,A級3班,１　　車輪,12.3,差し,,,2,2,13795,井上　将志
20230615,21,10,2,5,38,福岡県,A級2班,１　　車輪,12.3,差し,,,2,2,14687,井上　将志
20230615,21,10,2,5,40,兵庫県,A級3班,１　　車輪,12.3,差し,,,2,2,14841,井上　将志
20230615,21,10,3,2,39,兵庫県,A級2班,３／４車身,12.4,,,B,2,1,14481,徳丸　泰教
20230615,21,10,4,4,43,神奈川県,A級1班,３／４車輪,11.6,,,,3,3,14464,中西　　司
20230615,21,10,5,1,49,山梨県,A級1班,１／２車身,11.3,,S,,1,2,13560,小佐野文秀
20230615,21,10,6,6,50,静岡県,A級2班,１　　車身,11.9,,,,3,1,12883,大沼　孝行
20230615,21,10,7,7,30,茨城県,A級2班,５　　車身,12.1,,,,1,1,14988,伊早坂駿一
20230615,21,11,1,1,25,新潟県,A級2班,,11.6,差し,,,1,2,15612,小榑　佑弥
20230615,21,11,2,4,28,東京都,S級2班,１／４車輪,11.7,捲くり,S,,1,1,15611,長谷川飛向
20230615,21,11,3,3,36,兵庫県,A級2班,５　　車身,12.1,,,,3,2,15190,大中　拓磨
20230615,21,11,4,2,48,千葉県,A級3班,３／４車身,12.0,,,,2,1,14739,里見　恒平
20230615,21,11,5,5,33,富山県,S級2班,１／２車身,12.4,,,B,3,1,15626,近谷　　涼
20230615,21,11,6,7,,,,１／２車輪,12.0,,,,1,3,,渋川　聡士
20230615,21,11,7,6,37,新潟県,A級3班,２　　車身,12.0,,,,1,4,14376,保科　圭太
20230615,21,12,1,1,46,埼玉県,S級2班,,12.1,差し,S,,2,3,13762,吉田　勇人
20230615,21,12,2,5,51,奈良県,S級2班,３／４車輪,12.0,マーク,,,3,2,12688,佐藤　成人
20230615,21,12,3,7,39,岐阜県,S級2班,微差,12.3,,,,1,2,14750,今藤　康裕
20230615,21,12,4,2,26,富山県,S級2班,１／２車輪,12.4,,,B,1,1,15628,村田　祐樹
20230615,21,12,5,3,34,神奈川県,S級1班,２　　車身,12.2,,,,2,2,15049,菅原　大也
20230615,21,12,6,4,38,京都府,A級1班,１　　車輪,12.4,,,,3,1,14313,小谷　　実
20230615,21,12,7,6,31,千葉県,A級1班,大差,15.6,,,,2,1,15181,栗田　万生
20230615,22,1,1,1,24,大分県,L級1班,,10.5,逃げ,,B,1,1,15684,安東　莉奈
20230615,22,1,2,4,43,青森県,L級1班,３／４車身,10.4,マーク,,,5,1,15133,佐藤　友香
20230615,22,1,3,3,26,静岡県,L級1班,４　　車身,10.4,,,,2,1,15674,野寺　　楓
20230615,22,1,4,2,25,山口県,L級1班,３／４車身,10.4,,,,3,1,15498,國村美留莉
20230615,22,1,5,6,37,愛媛県,L級1班,１車身１／２,10.4,,,,6,1,14924,松尾　智佳
20230615,22,1,6,5,30,愛媛県,L級1班,１　　車身,10.5,,,,4,1,15079,日野　友葵
20230615,22,2,1,1,,,,,9.9,差し,S,,1,2,,大瀬戸潤一
20230615,22,2,2,4,50,岡山県,A級2班,１／２車身,9.8,マーク,,,1,3,13056,山本　貴章
20230615,22,2,3,5,32,愛媛県,A級2班,１／４車輪,10.1,,,B,1,1,15126,高山　雄丞
20230615,22,2,4,2,49,静岡県,A級1班,１車身１／２,9.9,,,,2,2,13036,深澤　伸介
20230615,22,2,5,3,39,千葉県,A級2班,３／４車身,10.2,,,,2,1,14297,田中　勝仁
20230615,22,2,6,6,46,埼玉県,A級2班,１　　車身,10.4,,,,3,2,13840,高瀬　　卓
20230615,22,2,7,7,31,埼玉県,A級2班,大差,11.8,,,,3,1,15163,戸塚　涼介
20230615,22,3,1,1,34,神奈川県,A級2班,,10.3,差し,S,,1,2,14934,渋谷　　錬
20230615,22,3,2,5,39,神奈川県,A級2班,３／４車輪,10.4,逃げ,,B,1,1,14382,伊藤　　翼
20230615,22,3,3,2,42,青森県,A級1班,３／４車身,10.3,,,,3,2,13902,岩崎　将士
20230615,22,3,4,6,53,神奈川県,A級3班,３／４車輪,10.2,,,,1,3,12583,岡崎　　徹
20230615,22,3,5,4,39,佐賀県,A級1班,１車身１／２,10.2,,,,2,2,14341,松尾　玄太
20230615,22,3,6,3,43,佐賀県,A級2班,５　　車身,10.8,,,,2,1,14046,秋山　貴宏
20230615,22,3,7,7,36,茨城県,A級3班,１車身１／２,10.7,,,,3,1,14443,堀内　　昇
20230615,22,4,1,5,39,群馬県,A級2班,,10.0,捲くり,,,1,1,14064,吉松　賢二
20230615,22,4,2,4,30,北海道,A級2班,１／８車輪,10.3,逃げ,,B,4,1,15505,荻原　寿嗣
20230615,22,4,3,1,39,茨城県,A級1班,１　　車輪,9.9,,S,,1,2,14364,野間　　司
20230615,22,4,4,7,39,北海道,A級3班,１／８車輪,10.2,,,,4,2,14437,玉木　英典
20230615,22,4,5,3,51,神奈川県,A級2班,３／４車身,9.8,,,,3,1,12879,石井　　毅
20230615,22,4,6,6,43,福岡県,A級2班,１／４車輪,9.7,,,,2,1,13893,片山　直人
20230615,22,4,7,2,51,熊本県,A級2班,３／４車身,9.7,,,,2,2,12779,田川　辰二
20230615,22,5,1,1,54,徳島県,A級1班,,10.2,差し,,,1,2,12474,小川　圭二
20230615,22,5,2,3,28,愛媛県,S級2班,１　　車輪,10.4,逃げ,,B,1,1,15468,和泉　尚吾
20230615,22,5,3,2,38,大分県,A級2班,３／４車輪,10.0,,,,2,1,14561,高橋　義秋
20230615,22,5,4,7,56,広島県,A級3班,１　　車輪,10.2,,,,1,3,12132,甲斐下　智
20230615,22,5,5,4,49,栃木県,A級2班,１車身１／２,9.7,,S,,3,2,13613,宗景　祐樹
20230615,22,5,6,5,48,福岡県,A級2班,１／４車輪,10.1,,,,2,2,13512,長野　和弘
20230615,22,5,7,6,37,茨城県,A級2班,７　　車身,10.6,,,,3,1,14654,舘　　真成
20230615,22,6,1,3,35,埼玉県,A級1班,,10.0,差し,,,3,2,14581,佐山　俊樹
20230615,22,6,2,1,34,福岡県,S級2班,３／４車輪,9.7,差し,,,2,2,14779,名川　　豊
20230615,22,6,3,6,36,群馬県,A級1班,３／４車輪,10.2,,,B,3,1,14579,齋藤　一茂
20230615,22,6,4,7,42,東京都,A級1班,３／４車輪,10.0,,,,3,3,14070,秋葉　大輔
20230615,22,6,5,2,28,神奈川県,S級2班,１／２車輪,10.0,,S,,1,1,15438,佐々木和紀
20230615,22,6,6,5,39,静岡県,A級1班,１　　車身,10.0,,,,1,2,14530,栗田　雄矢
20230615,22,6,7,4,36,福岡県,A級1班,３／４車身,9.9,,,,2,1,15012,勝部　貴博
20230615,22,7,1,3,38,青森県,A級1班,,9.8,差し,,,1,2,14204,大崎　和也
20230615,22,7,2,4,41,福島県,A級2班,１／４車輪,9.9,逃げ,,B,1,1,14438,緑川　修平
20230615,22,7,3,2,48,熊本県,A級2班,３／４車輪,9.7,,,,2,2,13520,高木　竜司
20230615,22,7,4,1,35,岡山県,S級2班,３　　車身,10.1,,,,2,1,14881,山崎　泰己
20230615,22,7,5,6,47,群馬県,A級3班,１／２車身,9.6,,S,,3,2,13548,手島　志誠
20230615,22,7,6,5,40,千葉県,A級2班,１　　車身,9.8,,,,3,1,14816,齋藤　宗徳
20230615,22,7,7,7,59,大分県,A級3班,１　　車身,10.1,,,,2,3,11198,大竹　慎吾
20230615,22,8,1,1,33,熊本県,L級1班,,10.3,捲くり,,,2,1,15410,村田　奈穂
20230615,22,8,2,3,36,東京都,L級1班,１　　車輪,10.2,マーク,,,4,1,15139,板根　茜弥
20230615,22,8,3,4,32,山口県,L級1班,１車身１／２,10.2,,,,6,1,14922,田口　梓乃
20230615,22,8,4,2,22,神奈川県,L級1班,３／４車身,10.6,,,B,1,1,15666,畠山ひすい
20230615,22,8,5,7,42,神奈川県,L級1班,３／４車輪,10.4,,,,7,1,15071,佐藤亜貴子
20230615,22,8,6,5,29,福島県,L級1班,１車身１／２,10.4,,S,,3,1,15134,藤巻絵里佳
20230615,22,8,7,6,39,青森県,L級1班,１／４車輪,10.6,,,,5,1,15216,加藤　　恵
20230615,22,9,1,5,36,千葉県,S級2班,,10.0,捲くり,,B,2,1,14460,矢口　大樹
20230615,22,9,2,6,44,群馬県,A級2班,１／２車身,9.9,マーク,,,1,3,13929,宮内　善光
20230615,22,9,3,1,44,茨城県,S級2班,３／４車身,9.9,,S,,1,2,14004,松永　　将
20230615,22,9,4,2,38,静岡県,A級1班,１／２車身,9.8,,,,2,2,14164,田中　孝彦
20230615,22,9,5,3,33,愛媛県,A級1班,１　　車身,9.7,,,,3,1,14851,横内　裕人
20230615,22,9,6,7,39,福島県,A級2班,１／２車身,9.7,,,,4,1,15159,坂本　拓也
20230615,22,9,7,4,27,福岡県,A級1班,３／４車輪,10.4,,,,1,1,15345,浅見　　隼
20230615,25,1,1,1,35,埼玉県,A級2班,,14.6,捲くり,S,,1,1,14697,相川　　巧
20230615,25,1,2,4,48,埼玉県,A級3班,１車身１／２,14.6,マーク,,,1,2,13680,木村　健司
20230615,25,1,3,3,45,茨城県,A級3班,１　　車身,14.5,,,,1,3,14363,中川　昌久
20230615,25,1,4,7,57,北海道,A級3班,１／４車輪,15.3,,,,3,2,11766,齋藤　　明
20230615,25,1,5,5,38,北海道,A級3班,１／４車輪,15.4,,,B,3,1,14276,坂本　敏也
20230615,25,1,6,2,53,福島県,A級3班,１車身１／２,15.3,,,,3,3,12559,相良　勝美
20230615,25,1,7,6,47,神奈川県,A級3班,３／４車輪,15.2,,,,2,1,13770,宮下　　潤
20230615,25,2,1,5,25,熊本県,A級2班,,14.2,捲くり,,,3,1,15664,米村　光星
20230615,25,2,2,3,38,福岡県,A級2班,３／４車身,14.2,マーク,S,,3,2,14335,中園　朋亨
20230615,25,2,3,7,32,千葉県,A級2班,１／２車身,15.0,,,B,1,1,15166,内田　　淳
20230615,25,2,4,2,46,群馬県,A級2班,１／２車身,14.1,,,,3,3,13543,内海　雅夫
20230615,25,2,5,1,55,神奈川県,A級3班,１／４車輪,14.8,,,,1,2,12005,藤田　和彦
20230615,25,2,6,6,36,群馬県,A級3班,１／４車輪,14.6,,,,2,1,14447,三木　翔太
20230615,25,2,7,4,,,,１／２車輪,14.8,,,,1,3,,松永　晃典
20230615,25,3,1,1,51,栃木県,A級1班,,15.0,差し,S,,1,2,12794,宇賀神浩幸
20230615,25,3,2,2,31,福島県,A級3班,１／２車身,14.7,差し,,,2,1,15087,本馬　　鎌
20230615,25,3,3,5,49,埼玉県,A級2班,１／２車輪,15.2,,,,1,1,13176,早川　成矢
20230615,25,3,4,6,44,宮城県,A級3班,３／４車身,14.7,,,,2,2,13753,阿部　　晃
20230615,25,3,5,4,61,山口県,A級3班,１／４車輪,15.5,,,,3,2,10920,村上　清隆
20230615,25,3,6,7,50,栃木県,A級3班,３／４車身,15.1,,,,1,3,12862,松岡　慶彦
20230615,25,3,7,3,32,山口県,A級3班,１　　車輪,15.7,,,B,3,1,15549,阿部　龍也
20230615,25,4,1,7,26,岡山県,A級1班,,15.6,逃げ,,B,3,1,15640,矢部　駿人
20230615,25,4,2,3,,,,３／４車輪,15.2,差し,S,,3,2,,川本　隆史
20230615,25,4,3,1,44,福岡県,A級3班,３／４車輪,15.5,,,,1,1,14490,永田　隼一
20230615,25,4,4,6,41,静岡県,A級3班,３／４車輪,15.2,,,,3,3,14529,片山　大輔
20230615,25,4,5,4,52,千葉県,A級3班,２　　車身,15.0,,,,2,2,13409,青山佐知男
20230615,25,4,6,2,44,宮城県,A級3班,３／４車身,15.6,,,,2,1,14644,高橋　明久
20230615,25,4,7,5,57,東京都,A級3班,大差,17.1,,,,1,2,11790,廣川　貞治
20230615,25,5,1,1,40,広島県,A級3班,,14.6,差し,S,,1,2,14780,古川　大輔
20230615,25,5,2,5,22,徳島県,A級1班,１／２車身,14.8,逃げ,,B,1,1,15643,小川将二郎
20230615,25,5,3,3,35,千葉県,A級3班,３／４車身,14.6,,,,1,3,14745,吉竹　雄城
20230615,25,5,4,6,53,神奈川県,A級3班,１車身１／２,14.6,,,,1,4,13186,永山　英司
20230615,25,5,5,2,33,栃木県,A級2班,１／２車身,14.2,,,,2,2,14807,福田　拓也
20230615,25,5,6,4,42,山梨県,A級3班,３／４車身,14.5,,,,2,1,13845,加賀美智史
20230615,25,5,7,7,51,東京都,A級3班,１／２車輪,14.2,,,,2,3,13023,吉田　英二
20230615,25,6,1,2,27,福岡県,A級1班,,14.8,逃げ,,B,1,1,15556,上野　恭哉
20230615,25,6,2,7,34,福島県,A級3班,３／４車輪,14.7,マーク,,,2,1,14802,渡邉　正人
20230615,25,6,3,6,54,茨城県,A級3班,６　　車身,14.7,,,,1,4,12556,落合　　豊
20230615,25,6,4,4,47,宮城県,A級3班,１／４車輪,15.1,,,,2,3,13525,亀井　道佳
20230615,25,6,5,3,43,宮城県,A級3班,１／４車輪,15.1,,,,2,2,14128,嶋貫　高大
20230615,25,6,6,1,45,群馬県,A級3班,６　　車身,15.5,,,,1,3,13927,高橋　由記
20230615,25,6,7,5,52,熊本県,A級3班,大差,16.7,,S,,1,2,12776,下田　和美
20230615,25,7,1,3,46,岡山県,A級3班,,15.2,差し,S,,2,2,13492,坂本　智哉
20230615,25,7,2,4,62,栃木県,A級3班,１／８車輪,15.0,差し,,,2,4,11346,野崎　修一
20230615,25,7,3,7,28,岡山県,A級1班,１／２車身,15.3,,,B,2,1,15639,松下　綾馬
20230615,25,7,4,2,52,新潟県,A級3班,１／８車輪,15.2,,,,2,3,12650,笹川　竜治
20230615,25,7,5,1,39,福島県,A級3班,１／２車身,14.9,,,,1,1,14357,佐藤　康恭
20230615,25,7,6,5,42,福島県,A級3班,２　　車身,15.0,,,,1,2,14213,岡田　哲夫
20230615,25,7,7,6,39,宮城県,A級3班,１　　車輪,14.9,,,,1,3,14433,長田　彰人
20230615,31,1,1,1,,,,,10.0,差し,,,1,1,,小酒　大司
20230615,31,1,2,2,47,東京都,A級3班,１／２車身,10.2,逃げ,,B,2,1,13558,永井　隆一
20230615,31,1,3,3,43,福島県,A級3班,１／２車輪,10.0,,,,1,2,13998,桂馬　将人
20230615,31,1,4,4,50,栃木県,A級2班,１／２車輪,10.0,,,,3,1,14289,羽石　国臣
20230615,31,1,5,5,,,,１／２車身,10.0,,,,1,3,,高橋　　潤
20230615,31,2,1,5,40,青森県,A級3班,,9.8,差し,,,1,2,14430,橋本　祐司
20230615,31,2,2,2,28,福島県,A級3班,１／２車輪,10.0,逃げ,,B,1,1,15160,牧田　賢也
20230615,31,2,3,4,49,宮城県,A級3班,１／２車身,9.8,,S,,1,3,13605,白木　正彦
20230615,31,2,4,1,,,,３／４車身,9.7,,,,2,1,,小峰　一貴
20230615,31,2,5,3,,,,２　　車身,9.8,,,,3,1,,中村　光吉
20230615,31,2,6,6,,,,４　　車身,10.0,,,,4,1,,芝田　和之
