date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230513,11,9,5,7,37,福岡県,S級1班,３／４車輪,11.5,,S,,2,2,14624,柳詰　正宏
20230513,11,9,6,2,48,宮城県,S級1班,１／４車輪,11.4,,,,3,2,13619,竹内　智彦
20230513,11,9,7,9,36,青森県,S級1班,１／２車身,11.6,,,,3,1,14348,坂本　貴史
20230513,11,9,8,6,49,愛知県,A級1班,１／２車輪,11.9,,,,4,1,14747,猪俣　康一
20230513,11,9,9,4,38,宮城県,S級2班,３　　車身,11.6,,,,3,3,14646,三浦　雄大
20230513,11,10,1,5,35,栃木県,S級1班,,11.6,差し,,,1,1,14505,雨谷　一樹
20230513,11,10,2,7,26,大阪府,S級2班,１／２車輪,11.7,逃げ,,B,4,1,15461,土生　敦弘
20230513,11,10,3,3,40,群馬県,S級1班,１　　車身,11.6,,,,1,2,14222,木暮　安由
20230513,11,10,4,1,41,熊本県,S級2班,２　　車身,11.8,,,,2,1,14692,森山　智徳
20230513,11,10,5,2,46,宮城県,S級2班,１／８車輪,11.5,,,,3,2,13604,庄子　信弘
20230513,11,10,6,9,39,福井県,S級2班,１　　車身,11.9,,S,,4,2,14249,鷲田　幸司
20230513,11,10,7,8,37,福島県,S級2班,,,,,,3,1,14361,真船圭一郎
20230513,11,10,落,4,50,福岡県,S級2班,,,,,,2,2,13445,中村　良二
20230513,11,10,落,6,50,群馬県,A級1班,,,,,,1,3,13546,田村　真広
20230513,11,11,1,1,43,北海道,S級1班,,11.6,差し,S,,1,2,13900,大森　慶一
20230513,11,11,2,7,42,福島県,S級1班,１／２車身,11.8,逃げ,,B,1,1,14718,小松崎大地
20230513,11,11,3,5,36,北海道,S級2班,１／４車輪,11.6,,,,1,3,14497,川津　悠揮
20230513,11,11,4,2,37,千葉県,A級1班,３　　車身,11.6,,,,2,1,14590,近藤　夏樹
20230513,11,11,5,9,42,千葉県,A級1班,３／４車輪,11.6,,,,2,2,14082,高橋　雅之
20230513,11,11,6,3,37,愛知県,A級1班,３／４車輪,11.4,,,,3,2,14435,伊藤　勝太
20230513,11,11,7,4,53,三重県,A級1班,１　　車身,11.4,,,,3,3,12678,舛井　幹雄
20230513,11,11,8,6,52,神奈川県,A級3班,大差,12.4,,,,2,3,12512,眞原　健一
20230513,11,11,9,8,43,愛知県,A級1班,１／２車輪,12.7,,,,3,1,14305,大谷　靖茂
20230513,11,12,1,5,45,和歌山県,S級1班,,11.4,差し,,,1,2,13730,東口　善朋
20230513,11,12,2,7,27,熊本県,S級1班,１／２車輪,11.1,捲くり,,,3,1,15298,嘉永　泰斗
20230513,11,12,3,2,39,福島県,S級1班,１／２車輪,11.5,,,,1,1,14054,新田　祐大
20230513,11,12,4,1,29,徳島県,S級S班,３／４車輪,11.8,,,B,2,1,15553,犬伏　湧也
20230513,11,12,5,3,38,熊本県,S級1班,１／４車輪,11.0,,,,3,2,14635,中本　匠栄
20230513,11,12,6,9,49,徳島県,S級1班,３／４車身,11.8,,,,2,2,13140,小倉　竜二
20230513,11,12,7,8,34,神奈川県,S級1班,１／４車輪,11.0,,,,5,1,14744,和田真久留
20230513,11,12,8,6,41,埼玉県,S級1班,３　　車身,11.5,,S,,4,2,14152,宿口　陽一
20230513,11,12,9,4,23,茨城県,S級1班,大差,13.1,,,,4,1,15518,吉田　有希
20230513,22,1,1,1,43,大分県,A級2班,,10.6,逃げ,,B,1,1,14269,梶原　恵介
20230513,22,1,2,2,,,,１／２車輪,10.1,差し,S,,1,3,,北村　匡章
20230513,22,1,3,6,,,,３／４車身,10.6,,,,1,2,,後藤　浩二
20230513,22,1,4,3,52,宮城県,A級3班,１／４車輪,10.2,,,,2,2,12858,亀井　宏佳
20230513,22,1,5,4,,,,３／４車輪,10.5,,,,2,1,,高橋　　潤
20230513,22,1,6,5,,,,１／４車輪,10.0,,,,3,1,,芝田　和之
20230513,22,2,1,2,50,東京都,A級3班,,10.1,差し,S,,1,1,14661,駒井　大輔
20230513,22,2,2,3,39,福島県,A級3班,３／４車身,10.3,逃げ,,B,3,1,14357,佐藤　康恭
20230513,22,2,3,1,55,神奈川県,A級3班,３／４車輪,10.0,,,,2,1,12005,藤田　和彦
20230513,22,2,4,6,,,,１／４車輪,9.9,,,,1,3,,大河原和彦
20230513,22,2,5,4,,,,４　　車身,10.2,,,,1,2,,菊地　大輔
20230513,22,2,6,5,,,,１車身１／２,10.5,,,,3,2,,木村　元信
20230513,22,3,1,2,41,福岡県,A級3班,,10.2,差し,,,2,2,14449,片折　勇輝
20230513,22,3,2,3,38,佐賀県,A級2班,１／４車輪,10.4,逃げ,S,B,2,1,15209,中野　真吾
20230513,22,3,3,6,51,東京都,A級3班,１　　車身,10.2,,,,2,3,13023,吉田　英二
20230513,22,3,4,5,45,栃木県,A級3班,１／２車身,9.8,,,,1,4,13926,早坂　道義
20230513,22,3,5,1,22,熊本県,A級1班,３／４車輪,10.1,,,,1,1,15662,中山遼太郎
20230513,22,3,6,4,51,栃木県,A級3班,１車身１／２,10.0,,,,1,3,12795,黒田　　充
20230513,22,3,7,7,54,熊本県,A級3班,微差,10.1,,,,1,2,12329,松尾　正人
20230513,22,4,1,1,53,福島県,A級2班,,9.8,差し,,,1,2,12937,十文字菊雄
20230513,22,4,2,4,42,宮城県,A級3班,１／２車輪,9.9,逃げ,S,B,1,1,13908,菅田　和宏
20230513,22,4,3,3,50,群馬県,A級2班,１／２車身,9.8,,,,1,3,12800,豊田　一馬
20230513,22,4,4,5,52,愛媛県,A級2班,１　　車身,9.5,,,,2,2,12845,林　　成人
20230513,22,4,5,6,53,静岡県,A級3班,３／４車身,9.8,,,,1,4,12514,海野　敦男
20230513,22,4,6,7,59,岡山県,A級3班,大差,10.3,,,,2,3,11301,長谷　俊昭
20230513,22,4,7,2,47,福岡県,A級3班,大差,12.2,,,,2,1,13594,高田　真幸
20230513,22,5,1,6,30,千葉県,A級2班,,10.4,逃げ,S,B,3,1,15045,大関　祐也
20230513,22,5,2,2,48,埼玉県,A級2班,１／２車身,10.2,差し,,,3,3,13099,大橋　直人
20230513,22,5,3,7,49,千葉県,A級3班,タイヤ差,10.3,,,,3,2,13029,藤田　晃英
20230513,22,5,4,4,38,茨城県,A級2班,３／４車身,10.2,,,,2,1,14365,薮田　貴幸
20230513,22,5,5,5,51,愛媛県,A級2班,１／２車輪,9.9,,,,1,3,13142,黒田　大介
20230513,22,5,6,3,49,広島県,A級2班,１車身１／２,10.2,,,,1,2,13216,古城　英之
20230513,22,5,7,1,32,大分県,A級1班,７　　車身,11.3,,,,1,1,15131,池部　壮太
20230513,22,6,1,2,42,埼玉県,A級1班,,9.8,差し,,,2,1,14225,伊藤　　亮
20230513,22,6,2,4,33,徳島県,S級2班,３／４車輪,9.9,捲くり,,,3,1,15285,久樹　克門
20230513,22,6,3,6,48,千葉県,A級2班,２　　車身,10.0,,,,1,2,13413,鶴岡　與之
20230513,22,6,4,7,55,広島県,A級1班,３／４車身,9.9,,,,3,2,12466,郡　　英治
20230513,22,6,5,1,44,千葉県,A級1班,１／２車輪,10.2,,,B,1,1,14819,太刀川一成
20230513,22,6,6,5,49,青森県,A級2班,１／２車輪,9.8,,S,,4,1,13382,成田　直喜
20230513,22,6,7,3,47,埼玉県,A級1班,３／４車輪,9.8,,,,2,2,13551,女屋　文伸
20230513,22,7,1,1,43,埼玉県,S級2班,,9.8,差し,,,1,1,14151,宿口　潤平
20230513,22,7,2,6,26,福岡県,S級2班,１　　車身,10.1,逃げ,,B,2,1,15651,中川　聖大
20230513,22,7,3,3,40,宮城県,A級1班,３／４車身,9.9,,,,3,1,14132,三澤　康人
20230513,22,7,4,5,42,静岡県,A級1班,１　　車身,9.7,,S,,4,2,14024,櫻井　　丈
20230513,22,7,5,2,46,佐賀県,A級1班,１／２車輪,9.9,,,,2,2,13447,坂本　晃輝
20230513,22,7,6,7,29,静岡県,A級2班,５　　車身,10.1,,,,4,1,15100,渡邊　颯太
20230513,22,7,7,4,40,茨城県,A級1班,５　　車身,10.8,,,,1,2,14220,山崎　　悟
20230513,22,8,1,1,39,茨城県,A級1班,,9.9,捲くり,,,2,1,14057,松田　優一
20230513,22,8,2,5,45,群馬県,A級3班,１　　車身,9.9,マーク,,,2,2,13927,高橋　由記
20230513,22,8,3,2,28,岡山県,A級1班,３　　車身,9.8,,,,3,1,15639,松下　綾馬
20230513,22,8,4,7,,,,１　　車身,10.2,,S,,1,2,,田村　武士
20230513,22,8,5,4,46,徳島県,A級3班,３／４車身,9.7,,,,3,3,13964,高田　大輔
20230513,22,8,5,4,35,岡山県,A級2班,３／４車身,9.7,,,,3,3,14693,高田　大輔
20230513,22,8,6,3,25,新潟県,A級2班,１車身１／２,10.7,,,B,1,1,15612,小榑　佑弥
20230513,22,8,7,6,,,,１／８車輪,10.0,,,,3,2,,大田　啓介
20230513,22,9,1,2,28,岡山県,S級2班,,9.6,捲くり,,,2,1,15463,畝木　　聖
20230513,22,9,2,1,46,青森県,S級2班,３／４車身,9.7,差し,S,,1,2,13670,小橋　秀幸
20230513,22,9,3,5,24,福島県,S級2班,１　　車輪,9.9,,,B,1,1,15601,五十嵐　綾
20230513,22,9,4,3,45,群馬県,S級2班,１　　車輪,9.6,,,,3,3,13618,櫻井　　学
20230513,22,9,5,7,38,群馬県,A級2班,１車身１／２,9.5,,,,3,4,14369,中川　拓也
20230513,22,9,6,4,28,長野県,S級2班,１／４車輪,9.9,,,,3,1,15522,堀江　省吾
20230513,22,9,7,6,31,新潟県,S級2班,大差,10.6,,,,3,2,15434,片桐　善也
20230513,27,1,1,7,32,千葉県,A級2班,,12.7,捲くり,,B,3,1,15166,内田　　淳
20230513,27,1,2,3,,,,３／４車身,12.7,マーク,,,3,2,,鈴木　　純
20230513,27,1,3,5,35,埼玉県,A級2班,３／４車輪,12.6,,S,,1,1,14697,相川　　巧
20230513,27,1,4,2,44,宮城県,A級3班,１／２車身,12.6,,,,2,1,14644,高橋　明久
20230513,27,1,5,1,,,,１車身１／２,12.6,,,,1,2,,小峰　一貴
20230513,27,1,6,4,,,,１　　車輪,12.6,,,,1,3,,橋口　　琢
20230513,27,1,7,6,,,,１／２車身,12.7,,,,2,2,,三谷　幸宏
20230513,27,2,1,5,42,奈良県,A級3班,,12.1,捲くり,,,3,1,14251,関谷　哲平
20230513,27,2,2,7,50,群馬県,A級3班,５　　車身,12.5,差し,,,1,2,13402,沼川　夢久
20230513,27,2,3,1,53,東京都,A級3班,１／８車輪,12.6,,S,B,1,1,12725,浦山　一栄
20230513,27,2,4,2,52,三重県,A級3班,３／４車身,12.5,,,,3,2,13272,古田　義明
20230513,27,2,5,4,,,,１／２車身,12.5,,,,1,3,,久保田　敦
20230513,27,2,6,3,,,,３／４車身,12.4,,,,3,3,,北澤　育夫
20230513,27,2,7,6,,,,６　　車身,12.7,,,,2,1,,米田　勝洋
20230513,27,3,1,3,24,神奈川県,A級2班,,11.7,逃げ,,B,2,1,15617,添田　龍児
20230513,27,3,2,4,46,千葉県,A級3班,３／４車身,11.7,マーク,,,2,2,14381,吉澤　　賢
20230513,27,3,3,2,47,群馬県,A級3班,１　　車輪,11.5,,,,2,3,13547,土屋　　宏
20230513,27,3,4,6,46,群馬県,A級2班,１車身１／２,11.6,,,,2,4,13543,内海　雅夫
20230513,27,3,5,1,42,愛知県,A級2班,１車身１／２,11.4,,S,,1,1,14596,中村　賢二
20230513,27,3,6,7,,,,２　　車身,11.5,,,,1,2,,中村　光吉
20230513,27,3,欠,5,,,,,,,,,3,1,,善方　政美
20230513,27,4,1,1,29,青森県,A級1班,,12.0,捲くり,S,,1,1,15599,堀　　航輝
20230513,27,4,2,7,28,和歌山県,A級3班,７　　車身,12.9,逃げ,,B,2,1,15111,布居　　翼
20230513,27,4,3,5,,,,１　　車身,12.6,,,,1,2,,石田　岳彦
20230513,27,4,4,2,42,大阪府,A級3班,１／２車身,12.9,,,,2,2,14101,永橋　武司
20230513,27,4,5,3,,,,３／４車身,12.4,,,,1,3,,進藤　浩行
20230513,27,4,6,4,50,福井県,A級3班,１／４車輪,12.9,,,,2,3,12905,長澤　和光
20230513,27,4,7,6,,,,１　　車身,12.4,,,,1,4,,松江　健一
20230513,27,5,1,7,28,東京都,S級2班,,12.1,逃げ,,B,1,1,15611,長谷川飛向
20230513,27,5,2,2,34,福島県,A級2班,７　　車身,12.0,差し,,,4,1,14651,須永　勝太
20230513,27,5,3,6,56,長野県,A級3班,１／２車身,12.3,,,,1,3,11792,木下　　章
20230513,27,5,4,3,,,,３／４車身,12.3,,,,2,1,,中畑　利英
20230513,27,5,5,5,51,愛知県,A級3班,１／４車輪,12.3,,,,3,1,12827,光岡　義洋
20230513,27,5,6,1,48,栃木県,A級3班,７　　車身,13.3,,S,,1,2,13678,菊池　崇訓
20230513,27,5,7,4,,,,６　　車身,13.0,,,,4,2,,三上　隆幸
20230513,27,6,1,5,26,東京都,L級1班,,12.3,差し,,,4,1,15672,松本　詩乃
20230513,27,6,2,2,45,埼玉県,L級1班,１／２車身,12.5,捲くり,,,3,1,15018,高橋　梨香
20230513,27,6,3,7,22,群馬県,L級1班,３／４車身,12.5,,,,6,1,15669,河内　桜雪
20230513,27,6,4,1,24,三重県,L級1班,３／４車身,12.3,,,,2,1,15586,太田　瑛美
20230513,27,6,5,6,24,千葉県,L級1班,２　　車身,12.9,,S,B,1,1,15581,刈込　奈那
20230513,27,6,6,4,25,大阪府,L級1班,１／２車輪,12.8,,,,7,1,15497,森内　愛香
20230513,27,6,7,3,26,神奈川県,L級1班,１／２車身,12.6,,,,5,1,15673,塩田　日海
20230513,27,7,1,6,39,東京都,L級1班,,13.0,差し,,,4,1,14963,石井　寛子
20230513,27,7,2,1,25,東京都,L級1班,１車身１／２,13.0,マーク,,,1,1,15393,佐々木　綾
20230513,27,7,3,5,,,,１／２車身,12.9,,,,6,1,,山口　真未
20230513,27,7,4,3,24,三重県,L級1班,３／４車身,13.1,,,,3,1,15494,近澤　諒香
20230513,27,7,5,4,26,埼玉県,L級1班,２　　車身,13.1,,,,5,1,15671,小泉　夢菜
20230513,27,7,6,2,26,神奈川県,L級1班,１／２車身,13.7,,,B,2,1,15399,高木　佑真
20230513,27,7,7,7,,,,３／４車身,13.4,,,,7,1,,鈴木　咲香
20230513,27,8,1,1,37,東京都,A級2班,,12.0,差し,,,1,2,14513,樋口　絢土
20230513,27,8,2,4,40,東京都,A級2班,１　　車輪,12.2,捲くり,,B,1,1,14373,鈴木雄一朗
20230513,27,8,3,5,53,愛知県,A級3班,３／４車身,12.0,,,,2,2,12593,山田　圭二
20230513,27,8,4,3,50,静岡県,S級2班,３／４車輪,11.8,,,,3,2,12886,中井　達郎
20230513,27,8,5,2,25,愛知県,A級1班,３／４車身,12.4,,S,,2,1,15533,岩城　佑典
20230513,27,8,6,6,,,,１／２車身,11.9,,,,4,1,,徳永　真一
20230513,27,8,7,7,46,神奈川県,A級2班,３／４車輪,12.1,,,,3,1,13854,川田　　忍
20230513,27,9,1,2,47,栃木県,A級1班,,12.4,差し,,,2,2,13615,山口　貴弘
20230513,27,9,1,2,41,佐賀県,S級2班,,12.4,差し,,,2,2,14268,山口　貴弘
20230513,27,9,2,7,37,茨城県,A級2班,３／４車身,12.7,逃げ,S,B,2,1,14654,舘　　真成
20230513,27,9,3,5,58,愛知県,A級2班,３／４車輪,12.2,,,,1,2,11382,清水　広幸
20230513,27,9,4,1,34,三重県,A級2班,３／４車身,12.4,,,,1,1,15360,勝谷　勝治
20230513,27,9,5,3,40,大阪府,A級2班,１／４車輪,12.5,,,,4,1,15271,大城　慶之
20230513,27,9,6,4,53,岩手県,A級2班,１／２車身,12.4,,,,3,1,13086,坂本　　毅
20230513,27,9,7,6,36,福井県,A級2班,３／４車身,12.6,,,,4,2,14755,奥出健士郎
20230513,27,10,1,2,26,奈良県,S級2班,,11.7,捲くり,S,,1,1,15363,田中　大我
20230513,27,10,2,3,56,茨城県,A級1班,４　　車身,12.0,差し,,,3,2,12164,堀　　政美
20230513,27,10,3,5,33,長野県,A級2班,１／２車輪,12.2,,,B,3,1,15044,平川　雅晃
20230513,27,10,4,7,45,埼玉県,A級2班,３／４車身,12.1,,,,3,3,13933,藤田　竜矢
20230513,27,10,5,1,47,静岡県,A級2班,１　　車身,11.9,,,,1,3,13327,高橋　健太
20230513,27,10,6,4,38,大阪府,A級3班,３　　車身,12.4,,,,1,2,14610,山村　慮太
20230513,27,10,7,6,36,静岡県,A級2班,１／２車身,12.4,,,,2,1,14386,伊藤　拓人
20230513,27,11,1,1,50,宮城県,A級1班,,11.7,差し,S,,1,1,13233,小松　剛之
20230513,27,11,2,7,47,福島県,A級2班,１　　車身,11.7,マーク,,,1,2,14282,石川　恭規
20230513,27,11,3,4,23,愛知県,A級1班,１／４車輪,12.2,,,B,3,1,15532,石田　拓真
20230513,27,11,4,3,42,奈良県,A級2班,１／４車輪,12.1,,,,3,2,14310,三谷　政史
20230513,27,11,5,6,54,大阪府,A級3班,１／２車輪,12.0,,,,3,3,12444,垣外中勝哉
20230513,27,11,6,5,50,茨城県,A級2班,１車身１／２,11.5,,,,2,2,12940,小室　貴広
20230513,27,11,7,2,48,栃木県,A級3班,１　　車身,11.9,,,,2,1,13399,塚本　勝士
20230513,27,12,1,7,25,福井県,A級1班,,11.8,捲くり,,,1,1,15361,高田　修汰
20230513,27,12,2,6,53,神奈川県,A級1班,１　　車身,11.6,差し,,,4,2,13188,山田　幸司
20230513,27,12,3,4,38,静岡県,A級1班,１／４車輪,11.9,,,,4,1,14164,田中　孝彦
20230513,27,12,4,5,24,宮城県,A級1班,タイヤ差,12.0,,,B,3,1,15508,菅野　航基
20230513,27,12,5,1,51,滋賀県,A級1班,１／４車輪,11.8,,S,,1,2,12899,中井　　護
20230513,27,12,6,2,50,東京都,A級1班,３／４車身,11.9,,,,2,1,13246,山崎　充央
20230513,27,12,7,3,44,青森県,A級1班,３　　車身,12.0,,,,3,2,13984,栗林　　巧
20230513,38,1,1,4,47,奈良県,A級3班,,13.2,差し,S,,1,3,13728,伊狩　知人
20230513,38,1,2,7,,,,１／４車輪,13.1,マーク,,,1,4,,浅見　敏也
20230513,38,1,3,3,,,,１／２車輪,13.4,,,,2,3,,原野　　隆
20230513,38,1,4,5,,,,１／２車身,13.4,,,,1,2,,伊藤　文秋
20230513,38,1,5,2,40,大阪府,A級3班,４　　車身,14.0,,,B,1,1,14760,岡嶋　　登
20230513,38,1,6,6,39,宮城県,A級3班,１　　車身,13.8,,,,2,2,14433,長田　彰人
20230513,38,1,7,1,39,北海道,A級3班,大差,,,,,2,1,14202,島田　茂希
20230513,38,2,1,5,57,北海道,A級3班,,12.5,差し,,,3,2,11766,齋藤　　明
20230513,38,2,2,4,62,栃木県,A級3班,１／８車輪,12.3,差し,,,1,3,10973,北沢　勝弘
20230513,38,2,3,7,48,千葉県,A級3班,１／２車身,12.5,,,,1,1,14739,里見　恒平
20230513,38,2,4,1,49,静岡県,A級3班,３／４車身,12.6,,S,,1,2,13037,町田　勝志
20230513,38,2,5,2,,,,１／２車輪,12.3,,,,1,4,,西田　　潤
20230513,38,2,6,6,55,三重県,A級3班,１／４車輪,12.8,,,B,2,1,12677,花村　直人
20230513,38,2,欠,3,43,岩手県,A級3班,,,,,,3,1,14643,菅原　洋輔
20230513,38,3,1,1,35,奈良県,A級3班,,12.4,差し,,,1,2,15270,元砂　海人
20230513,38,3,2,5,46,富山県,A級3班,１／２車身,12.6,捲くり,S,B,1,1,14395,竹田　慎一
20230513,38,3,3,4,48,群馬県,A級2班,１車身１／２,12.1,,,,3,3,13838,山田　　武
20230513,38,3,4,7,39,栃木県,A級2班,タイヤ差,12.2,,,,3,2,14058,佐藤　　謙
